sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2076,2025-01-13,2025-01-27,2267.0,2283.0,2386.943796389268,12.71182412358883,0.04,2024-06-28,231,0.0070577856197617805,0.05290860008348819,1,1,1,10,10,chronological_712,tcn,full_safe,2024
2077,2025-01-14,2025-02-05,2277.0,2287.0,2414.9634766120344,12.71182412358883,0.04,2024-06-28,231,0.004391743522178304,0.06059002047081008,1,1,1,10,10,chronological_712,tcn,full_safe,2024
2078,2025-01-15,2025-02-06,2274.0,2300.0,2367.0324313817346,12.71182412358883,0.04,2024-06-28,231,0.011433597185576128,0.04091135944667301,1,1,1,10,10,chronological_712,tcn,full_safe,2024
2079,2025-01-16,2025-02-07,2288.0,2286.0,2390.9676357078897,12.71182412358883,0.04,2024-06-28,231,-0.0008741258741258306,0.04500333728491679,0,1,1,10,10,chronological_712,tcn,full_safe,2024
2080,2025-01-17,2025-02-10,2291.0,2294.0,2364.6308489106896,12.71182412358883,0.04,2024-06-28,231,0.0013094718463553257,0.032139174557263006,1,1,0,10,10,chronological_712,tcn,full_safe,2024
2081,2025-01-20,2025-02-11,2286.0,2296.0,2352.0946218133395,12.71182412358883,0.04,2024-06-28,231,0.004374453193350725,0.02891278294546784,1,1,0,10,10,chronological_712,tcn,full_safe,2024
2082,2025-01-21,2025-02-12,2277.0,2303.0,2331.24560233981,12.71182412358883,0.04,2024-06-28,231,0.011418533157663502,0.023823277268252063,1,1,0,10,10,chronological_712,tcn,full_safe,2024
2083,2025-01-22,2025-02-13,2272.0,2302.0,2336.3352208711403,12.71182412358883,0.04,2024-06-28,231,0.013204225352112742,0.028316558482015974,1,1,0,10,10,chronological_712,tcn,full_safe,2024
2084,2025-01-23,2025-02-14,2280.0,2303.0,2324.734764052335,12.71182412358883,0.04,2024-06-28,231,0.01008771929824559,0.01962051054926972,1,1,0,10,10,chronological_712,tcn,full_safe,2024
2085,2025-01-24,2025-02-17,2267.0,2288.0,2332.647894576554,12.71182412358883,0.04,2024-06-28,231,0.009263343625937281,0.028958047894377614,1,1,0,10,10,chronological_712,tcn,full_safe,2024
2086,2025-01-27,2025-02-18,2283.0,2291.0,2318.20850968571,12.71182412358883,0.04,2024-06-28,231,0.003504161191414834,0.01542203665602715,1,1,0,10,10,chronological_712,tcn,full_safe,2024
2087,2025-02-05,2025-02-19,2287.0,2290.0,2320.4987966297813,12.71182412358883,0.04,2024-06-28,231,0.0013117621337996876,0.0146474843156017,1,1,0,10,10,chronological_712,tcn,full_safe,2024
2088,2025-02-06,2025-02-20,2300.0,2267.0,2346.7780157906745,12.71182412358883,0.04,2024-06-28,231,-0.014347826086956506,0.020338267735075855,0,1,0,10,10,chronological_712,tcn,full_safe,2024
2089,2025-02-07,2025-02-21,2286.0,2274.0,2365.485913160055,12.71182412358883,0.04,2024-06-28,231,-0.005249343832021025,0.0347707406649409,0,1,0,10,10,chronological_712,tcn,full_safe,2024
2090,2025-02-10,2025-02-24,2294.0,2287.0,2353.3672191471614,12.71182412358883,0.04,2024-06-28,231,-0.0030514385353095363,0.02587934574854467,0,1,0,10,10,chronological_712,tcn,full_safe,2024
2091,2025-02-11,2025-02-25,2296.0,2275.0,2343.2062529931227,12.71182412358883,0.04,2024-06-28,231,-0.009146341463414642,0.020560214718259084,0,1,0,10,10,chronological_712,tcn,full_safe,2024
2092,2025-02-12,2025-02-26,2303.0,2271.0,2319.970910112077,12.71182412358883,0.04,2024-06-28,231,-0.013894919669995676,0.007369044772938427,0,1,0,10,10,chronological_712,tcn,full_safe,2024
2093,2025-02-13,2025-02-27,2302.0,2293.0,2349.8167676516196,12.71182412358883,0.04,2024-06-28,231,-0.003909643788010397,0.02077183651243253,0,1,0,10,10,chronological_712,tcn,full_safe,2024
2094,2025-02-14,2025-02-28,2303.0,2292.0,2327.942279157529,12.71182412358883,0.04,2024-06-28,231,-0.004776378636560996,0.010830342665014703,0,1,0,10,10,chronological_712,tcn,full_safe,2024
2095,2025-02-17,2025-03-03,2288.0,2312.0,2344.3460151116033,12.71182412358883,0.04,2024-06-28,231,0.010489510489510412,0.024626754856470034,1,1,0,10,10,chronological_712,tcn,full_safe,2024
2096,2025-02-18,2025-03-04,2291.0,2310.0,2332.3254130393743,12.71182412358883,0.04,2024-06-28,231,0.008293321693583655,0.01803815497135508,1,1,0,10,10,chronological_712,tcn,full_safe,2024
2097,2025-02-19,2025-03-05,2290.0,2283.0,2358.613310881863,12.71182412358883,0.04,2024-06-28,231,-0.0030567685589519833,0.029962144489896536,0,1,0,10,10,chronological_712,tcn,full_safe,2024
2098,2025-02-20,2025-03-06,2267.0,2308.0,2315.5279532786417,12.71182412358883,0.04,2024-06-28,231,0.018085575650639507,0.021406243175404294,1,1,0,10,10,chronological_712,tcn,full_safe,2024
2099,2025-02-21,2025-03-07,2274.0,2308.0,2306.2426061461683,12.71182412358883,0.04,2024-06-28,231,0.014951627088830355,0.014178806572633373,1,1,0,10,10,chronological_712,tcn,full_safe,2024
2100,2025-02-24,2025-03-10,2287.0,2319.0,2319.0923220678606,12.71182412358883,0.04,2024-06-28,231,0.013992129427197186,0.014032497624774987,1,1,0,10,10,chronological_712,tcn,full_safe,2024
2101,2025-02-25,2025-03-11,2275.0,2326.0,2298.4168619520933,12.71182412358883,0.04,2024-06-28,231,0.022417582417582516,0.010293126132788322,1,1,0,10,10,chronological_712,tcn,full_safe,2024
2102,2025-02-26,2025-03-12,2271.0,2315.0,2262.478769770584,12.71182412358883,0.04,2024-06-28,231,0.019374724790841125,-0.0037521929675983223,1,0,0,10,10,chronological_712,tcn,full_safe,2024
2103,2025-02-27,2025-03-13,2293.0,2299.0,2275.3380921934504,12.71182412358883,0.04,2024-06-28,231,0.0026166593981682418,-0.007702532841931786,1,0,0,10,10,chronological_712,tcn,full_safe,2024
2104,2025-02-28,2025-03-14,2292.0,2309.0,2256.8499881451344,12.71182412358883,0.04,2024-06-28,231,0.0074171029668412825,-0.015335956306660403,1,0,0,10,10,chronological_712,tcn,full_safe,2024
2105,2025-03-03,2025-03-17,2312.0,2291.0,2267.607342450063,12.71182412358883,0.04,2024-06-28,231,-0.009083044982698962,-0.019200976448934814,0,0,0,10,10,chronological_712,tcn,full_safe,2024
2106,2025-03-04,2025-03-18,2310.0,2292.0,2229.8604267464316,12.71182412358883,0.04,2024-06-28,231,-0.007792207792207795,-0.03469245595392567,0,0,0,10,10,chronological_712,tcn,full_safe,2024
2107,2025-03-05,2025-03-19,2283.0,2284.0,2203.3006242394003,12.71182412358883,0.04,2024-06-28,231,0.00043802014892690977,-0.03490993244003493,1,0,0,10,10,chronological_712,tcn,full_safe,2024
2108,2025-03-06,2025-03-20,2308.0,2280.0,2207.232356053639,12.71182412358883,0.04,2024-06-28,231,-0.012131715771230511,-0.043660157689064616,0,0,0,10,10,chronological_712,tcn,full_safe,2024
2109,2025-03-07,2025-03-21,2308.0,2289.0,2257.9512243398876,12.71182412358883,0.04,2024-06-28,231,-0.008232235701906454,-0.021684911464520118,0,0,0,10,10,chronological_712,tcn,full_safe,2024
2110,2025-03-10,2025-03-24,2319.0,2271.0,2284.876519958634,12.71182412358883,0.04,2024-06-28,231,-0.02069857697283317,-0.014714739129523813,0,0,0,10,10,chronological_712,tcn,full_safe,2024
2111,2025-03-11,2025-03-25,2326.0,2271.0,2347.9128533283156,12.71182412358883,0.04,2024-06-28,231,-0.02364574376612205,0.009420831181563116,0,1,0,10,10,chronological_712,tcn,full_safe,2024
2112,2025-03-12,2025-03-26,2315.0,2262.0,2346.1889645515284,12.71182412358883,0.04,2024-06-28,231,-0.022894168466522702,0.013472554881869714,0,1,0,10,10,chronological_712,tcn,full_safe,2024
2113,2025-03-13,2025-03-27,2299.0,2266.0,2315.9411612964477,12.71182412358883,0.04,2024-06-28,231,-0.014354066985645897,0.007368926183752844,0,1,0,10,10,chronological_712,tcn,full_safe,2024
2114,2025-03-14,2025-03-28,2309.0,2261.0,2290.3686979938393,12.71182412358883,0.04,2024-06-28,231,-0.020788220008661762,-0.008068991773997669,0,0,0,10,10,chronological_712,tcn,full_safe,2024
2115,2025-03-17,2025-03-31,2291.0,2251.0,2260.0030616522936,12.71182412358883,0.04,2024-06-28,231,-0.017459624618070713,-0.013529872696510847,0,0,0,10,10,chronological_712,tcn,full_safe,2024
2116,2025-03-18,2025-04-01,2292.0,2254.0,2282.0143393005446,12.71182412358883,0.04,2024-06-28,231,-0.016579406631762605,-0.004356745505870618,0,0,0,10,10,chronological_712,tcn,full_safe,2024
2117,2025-03-19,2025-04-02,2284.0,2268.0,2249.8366570481103,12.71182412358883,0.04,2024-06-28,231,-0.007005253940455369,-0.014957680802053286,0,0,0,10,10,chronological_712,tcn,full_safe,2024
2118,2025-03-20,2025-04-03,2280.0,2284.0,2260.397270779962,12.71182412358883,0.04,2024-06-28,231,0.0017543859649122862,-0.008597688254402547,1,0,0,10,10,chronological_712,tcn,full_safe,2024
2119,2025-03-21,2025-04-07,2289.0,2283.0,2242.7811886680765,12.71182412358883,0.04,2024-06-28,231,-0.002621231979030192,-0.020191704382666487,0,0,0,10,10,chronological_712,tcn,full_safe,2024
2120,2025-03-24,2025-04-08,2271.0,2288.0,2280.7068559505724,12.71182412358883,0.04,2024-06-28,231,0.007485689123734041,0.004274265059697191,1,1,0,10,10,chronological_712,tcn,full_safe,2024
2121,2025-03-25,2025-04-09,2271.0,2309.0,2285.268088369041,12.71182412358883,0.04,2024-06-28,231,0.016732716864817254,0.006282733760035741,1,1,0,10,10,chronological_712,tcn,full_safe,2024
2122,2025-03-26,2025-04-10,2262.0,2316.0,2269.7539172785036,12.71182412358883,0.04,2024-06-28,231,0.023872679045092937,0.003427903306146618,1,1,0,10,10,chronological_712,tcn,full_safe,2024
2123,2025-03-27,2025-04-11,2266.0,2314.0,2252.043640068183,12.71182412358883,0.04,2024-06-28,231,0.02118270079435125,-0.006159029096124091,1,0,0,10,10,chronological_712,tcn,full_safe,2024
2124,2025-03-28,2025-04-14,2261.0,2310.0,2259.736063725906,12.71182412358883,0.04,2024-06-28,231,0.021671826625387025,-0.000559016485667363,1,0,0,10,10,chronological_712,tcn,full_safe,2024
2125,2025-03-31,2025-04-15,2251.0,2302.0,2258.3640326815676,12.71182412358883,0.04,2024-06-28,231,0.02265659706796974,0.0032714494365027047,1,1,0,10,10,chronological_712,tcn,full_safe,2024
2126,2025-04-01,2025-04-16,2254.0,2304.0,2273.0968226714167,12.71182412358883,0.04,2024-06-28,231,0.022182786157941337,0.008472414672323403,1,1,0,10,10,chronological_712,tcn,full_safe,2024
2127,2025-04-02,2025-04-17,2268.0,2303.0,2279.3573066883273,12.71182412358883,0.04,2024-06-28,231,0.015432098765432167,0.005007630814959141,1,1,0,10,10,chronological_712,tcn,full_safe,2024
2128,2025-04-03,2025-04-18,2284.0,2288.0,2288.6125496440163,12.71182412358883,0.04,2024-06-28,231,0.0017513134851139256,0.0020195050980806872,1,1,0,10,10,chronological_712,tcn,full_safe,2024
2129,2025-04-07,2025-04-21,2283.0,2302.0,2296.016578428458,12.71182412358883,0.04,2024-06-28,231,0.008322382829610175,0.005701523621751248,1,1,0,10,10,chronological_712,tcn,full_safe,2024
2130,2025-04-08,2025-04-22,2288.0,2324.0,2329.949638226758,12.71182412358883,0.04,2024-06-28,231,0.01573426573426584,0.0183346320921145,1,1,0,10,10,chronological_712,tcn,full_safe,2024
2131,2025-04-09,2025-04-23,2309.0,2324.0,2367.7579434696518,12.71182412358883,0.04,2024-06-28,231,0.006496318752706731,0.02544735533549236,1,1,0,10,10,chronological_712,tcn,full_safe,2024
2132,2025-04-10,2025-04-24,2316.0,2338.0,2354.4193808232876,12.71182412358883,0.04,2024-06-28,231,0.009499136442141731,0.01658867911195494,1,1,0,10,10,chronological_712,tcn,full_safe,2024
2133,2025-04-11,2025-04-25,2314.0,2336.0,2364.187807924899,12.71182412358883,0.04,2024-06-28,231,0.009507346585998278,0.021688767469705716,1,1,0,10,10,chronological_712,tcn,full_safe,2024
2134,2025-04-14,2025-04-28,2310.0,2361.0,2356.804490928278,12.71182412358883,0.04,2024-06-28,231,0.02207792207792214,0.020261684384536016,1,1,0,10,10,chronological_712,tcn,full_safe,2024
2135,2025-04-15,2025-04-29,2302.0,2355.0,2352.9177976175006,12.71182412358883,0.04,2024-06-28,231,0.02302345786272797,0.022118939017159223,1,1,0,10,10,chronological_712,tcn,full_safe,2024
2136,2025-04-16,2025-04-30,2304.0,2377.0,2316.6601786473157,12.71182412358883,0.04,2024-06-28,231,0.03168402777777768,0.00549486920456399,1,1,0,10,10,chronological_712,tcn,full_safe,2024
2137,2025-04-17,2025-05-06,2303.0,2365.0,2321.754379179949,12.71182412358883,0.04,2024-06-28,231,0.026921406860616504,0.00814345600518851,1,1,0,10,10,chronological_712,tcn,full_safe,2024
2138,2025-04-18,2025-05-07,2288.0,2369.0,2291.5179381461676,12.71182412358883,0.04,2024-06-28,231,0.03540209790209792,0.001537560378569669,1,1,0,10,10,chronological_712,tcn,full_safe,2024
2139,2025-04-21,2025-05-08,2302.0,2365.0,2255.265914641748,12.71182412358883,0.04,2024-06-28,231,0.027367506516073004,-0.020301514056581982,1,0,0,10,10,chronological_712,tcn,full_safe,2024
2140,2025-04-22,2025-05-09,2324.0,2375.0,2277.5577792046743,12.71182412358883,0.04,2024-06-28,231,0.02194492254733227,-0.01998374388783375,1,0,0,10,10,chronological_712,tcn,full_safe,2024
2141,2025-04-23,2025-05-12,2324.0,2363.0,2236.3299056919286,12.71182412358883,0.04,2024-06-28,231,0.016781411359724663,-0.03772379273152815,1,0,0,10,10,chronological_712,tcn,full_safe,2024
2142,2025-04-24,2025-05-13,2338.0,2344.0,2227.828459047152,12.71182412358883,0.04,2024-06-28,231,0.0025662959794696683,-0.04712213043321123,1,0,0,10,10,chronological_712,tcn,full_safe,2024
2143,2025-04-25,2025-05-14,2336.0,2356.0,2214.7306691499366,12.71182412358883,0.04,2024-06-28,231,0.008561643835616417,-0.051913240946088735,1,0,0,10,10,chronological_712,tcn,full_safe,2024
2144,2025-04-28,2025-05-15,2361.0,2342.0,2257.8977676580207,12.71182412358883,0.04,2024-06-28,231,-0.008047437526471857,-0.04366888282167691,0,0,0,10,10,chronological_712,tcn,full_safe,2024
2145,2025-04-29,2025-05-16,2355.0,2335.0,2236.949175301038,12.71182412358883,0.04,2024-06-28,231,-0.00849256900212314,-0.05012773872567389,0,0,0,10,10,chronological_712,tcn,full_safe,2024
2146,2025-04-30,2025-05-19,2377.0,2330.0,2265.7555002163317,12.71182412358883,0.04,2024-06-28,231,-0.019772822885990693,-0.046800378537512954,0,0,0,10,10,chronological_712,tcn,full_safe,2024
2147,2025-05-06,2025-05-20,2365.0,2312.0,2275.163533645373,12.71182412358883,0.04,2024-06-28,231,-0.022410147991543394,-0.03798582086876412,0,0,0,10,10,chronological_712,tcn,full_safe,2024
2148,2025-05-07,2025-05-21,2369.0,2324.0,2293.7410366786107,12.71182412358883,0.04,2024-06-28,231,-0.018995356690586718,-0.031768241165635036,0,0,0,10,10,chronological_712,tcn,full_safe,2024
2149,2025-05-08,2025-05-22,2365.0,2329.0,2285.683665895309,12.71182412358883,0.04,2024-06-28,231,-0.015221987315010566,-0.03353756198929858,0,0,0,10,10,chronological_712,tcn,full_safe,2024
2150,2025-05-09,2025-05-23,2375.0,2327.0,2278.5838762877192,12.71182412358883,0.04,2024-06-28,231,-0.020210526315789457,-0.040596262615697154,0,0,0,10,10,chronological_712,tcn,full_safe,2024
2151,2025-05-12,2025-05-26,2363.0,2318.0,2257.8728164484337,12.71182412358883,0.04,2024-06-28,231,-0.01904358865848499,-0.04448886311957945,0,0,0,10,10,chronological_712,tcn,full_safe,2024
2152,2025-05-13,2025-05-27,2344.0,2324.0,2251.410710100049,12.71182412358883,0.04,2024-06-28,231,-0.008532423208191142,-0.03950055029861388,0,0,0,10,10,chronological_712,tcn,full_safe,2024
2153,2025-05-14,2025-05-28,2356.0,2325.0,2248.9591966615353,12.71182412358883,0.04,2024-06-28,231,-0.013157894736842146,-0.04543327815724307,0,0,0,10,10,chronological_712,tcn,full_safe,2024
2154,2025-05-15,2025-05-29,2342.0,2332.0,2248.2113883554402,12.71182412358883,0.04,2024-06-28,231,-0.004269854824935915,-0.04004637559545676,0,0,0,10,10,chronological_712,tcn,full_safe,2024
2155,2025-05-16,2025-05-30,2335.0,2336.0,2238.209678863508,12.71182412358883,0.04,2024-06-28,231,0.0004282655246252709,-0.04145195766016785,1,0,0,10,10,chronological_712,tcn,full_safe,2024
2156,2025-05-19,2025-06-03,2330.0,2325.0,2240.3882277820376,12.71182412358883,0.04,2024-06-28,231,-0.0021459227467811592,-0.03845998807637874,0,0,0,10,10,chronological_712,tcn,full_safe,2024
2157,2025-05-20,2025-06-04,2312.0,2333.0,2265.855833198132,12.71182412358883,0.04,2024-06-28,231,0.009083044982698851,-0.01995854965478716,1,0,0,10,10,chronological_712,tcn,full_safe,2024
2158,2025-05-21,2025-06-05,2324.0,2335.0,2299.595892249964,12.71182412358883,0.04,2024-06-28,231,0.004733218588640176,-0.010500906949240996,1,0,0,10,10,chronological_712,tcn,full_safe,2024
2159,2025-05-22,2025-06-06,2329.0,2340.0,2329.4739808142476,12.71182412358883,0.04,2024-06-28,231,0.00472305710605414,0.00020351258662421046,1,1,0,10,10,chronological_712,tcn,full_safe,2024
2160,2025-05-23,2025-06-09,2327.0,2357.0,2347.5251389376963,12.71182412358883,0.04,2024-06-28,231,0.01289213579716364,0.008820429281347852,1,1,0,10,10,chronological_712,tcn,full_safe,2024
2161,2025-05-26,2025-06-10,2318.0,2379.0,2321.2760382277347,12.71182412358883,0.04,2024-06-28,231,0.026315789473684292,0.0014133038083410376,1,1,0,10,10,chronological_712,tcn,full_safe,2024
2162,2025-05-27,2025-06-11,2324.0,2374.0,2312.8408022154927,12.71182412358883,0.04,2024-06-28,231,0.02151462994836484,-0.004801720217085803,1,0,0,10,10,chronological_712,tcn,full_safe,2024
2163,2025-05-28,2025-06-12,2325.0,2372.0,2305.349272907728,12.71182412358883,0.04,2024-06-28,231,0.020215053763440904,-0.008451925631084767,1,0,0,10,10,chronological_712,tcn,full_safe,2024
2164,2025-05-29,2025-06-13,2332.0,2378.0,2302.065533855626,12.71182412358883,0.04,2024-06-28,231,0.019725557461406584,-0.01283639200016029,1,0,0,10,10,chronological_712,tcn,full_safe,2024
2165,2025-05-30,2025-06-16,2336.0,2359.0,2316.7125647681305,12.71182412358883,0.04,2024-06-28,231,0.009845890410958846,-0.008256607547889372,1,0,0,10,10,chronological_712,tcn,full_safe,2024
2166,2025-06-03,2025-06-17,2325.0,2399.0,2298.0845740756768,12.71182412358883,0.04,2024-06-28,231,0.03182795698924723,-0.011576527279278825,1,0,0,10,10,chronological_712,tcn,full_safe,2024
2167,2025-06-04,2025-06-18,2333.0,2397.0,2326.6132418450416,12.71182412358883,0.04,2024-06-28,231,0.027432490355765005,-0.002737573148289041,1,0,0,10,10,chronological_712,tcn,full_safe,2024
2168,2025-06-05,2025-06-19,2335.0,2405.0,2319.3287304964533,12.71182412358883,0.04,2024-06-28,231,0.02997858672376874,-0.0067114644554804315,1,0,0,10,10,chronological_712,tcn,full_safe,2024
2169,2025-06-06,2025-06-20,2340.0,2409.0,2343.6585150781084,12.71182412358883,0.04,2024-06-28,231,0.029487179487179382,0.0015634679820974995,1,1,0,10,10,chronological_712,tcn,full_safe,2024
2170,2025-06-09,2025-06-23,2357.0,2408.0,2362.266650431583,12.71182412358883,0.04,2024-06-28,231,0.02163767501060665,0.002234471969275731,1,1,0,10,10,chronological_712,tcn,full_safe,2024
2171,2025-06-10,2025-06-24,2379.0,2389.0,2352.3565095949716,12.71182412358883,0.04,2024-06-28,231,0.004203446826397617,-0.01119944951871732,1,0,0,10,10,chronological_712,tcn,full_safe,2024
2172,2025-06-11,2025-06-25,2374.0,2377.0,2363.825915466856,12.71182412358883,0.04,2024-06-28,231,0.0012636899747262564,-0.0042856295421837,1,0,0,10,10,chronological_712,tcn,full_safe,2024
2173,2025-06-12,2025-06-26,2372.0,2378.0,2328.0092534569467,12.71182412358883,0.04,2024-06-28,231,0.002529510961214232,-0.018545845928774618,1,0,0,10,10,chronological_712,tcn,full_safe,2024
2174,2025-06-13,2025-06-27,2378.0,2384.0,2311.746346240736,12.71182412358883,0.04,2024-06-28,231,0.002523128679562614,-0.027861082320968955,1,0,0,10,10,chronological_712,tcn,full_safe,2024
2175,2025-06-16,2025-06-30,2359.0,2378.0,2302.0311046121915,12.71182412358883,0.04,2024-06-28,231,0.008054260279779513,-0.024149595331839135,1,0,0,10,10,chronological_712,tcn,full_safe,2024
2176,2025-06-17,2025-07-01,2399.0,2383.0,2302.801780102359,12.71182412358883,0.04,2024-06-28,231,-0.00666944560233429,-0.040099299665544486,0,0,0,10,10,chronological_712,tcn,full_safe,2024
2177,2025-06-18,2025-07-02,2397.0,2363.0,2336.47260953949,12.71182412358883,0.04,2024-06-28,231,-0.014184397163120588,-0.025251310162916152,0,0,0,10,10,chronological_712,tcn,full_safe,2024
2178,2025-06-19,2025-07-03,2405.0,2363.0,2336.5662622203254,12.71182412358883,0.04,2024-06-28,231,-0.017463617463617465,-0.028454776623565325,0,0,0,10,10,chronological_712,tcn,full_safe,2024
2179,2025-06-20,2025-07-04,2409.0,2353.0,2384.62493260218,12.71182412358883,0.04,2024-06-28,231,-0.02324616023246162,-0.010118334328692469,0,0,0,10,10,chronological_712,tcn,full_safe,2024
2180,2025-06-23,2025-07-07,2408.0,2326.0,2367.6124185373064,12.71182412358883,0.04,2024-06-28,231,-0.03405315614617943,-0.016772251437995656,0,0,0,10,10,chronological_712,tcn,full_safe,2024
2181,2025-06-24,2025-07-08,2389.0,2321.0,2349.3349866298913,12.71182412358883,0.04,2024-06-28,231,-0.028463792381749675,-0.016603186843913265,0,0,0,10,10,chronological_712,tcn,full_safe,2024
2182,2025-06-25,2025-07-09,2377.0,2319.0,2355.6466577392384,12.71182412358883,0.04,2024-06-28,231,-0.024400504838031134,-0.008983316054169799,0,0,0,10,10,chronological_712,tcn,full_safe,2024
2183,2025-06-26,2025-07-10,2378.0,2320.0,2332.540381698631,12.71182412358883,0.04,2024-06-28,231,-0.024390243902439046,-0.01911674444969269,0,0,0,10,10,chronological_712,tcn,full_safe,2024
2184,2025-06-27,2025-07-11,2384.0,2306.0,2333.0832275227694,12.71182412358883,0.04,2024-06-28,231,-0.03271812080536918,-0.02135770657601954,0,0,0,10,10,chronological_712,tcn,full_safe,2024
2185,2025-06-30,2025-07-14,2378.0,2302.0,2278.0026615554743,12.71182412358883,0.04,2024-06-28,231,-0.031959629941127,-0.04205102541821937,0,0,0,10,10,chronological_712,tcn,full_safe,2024
2186,2025-07-01,2025-07-15,2383.0,2295.0,2290.611158660913,12.71182412358883,0.04,2024-06-28,231,-0.03692824171212761,-0.038769971187195496,0,0,0,10,10,chronological_712,tcn,full_safe,2024
2187,2025-07-02,2025-07-16,2363.0,2293.0,2252.5122317777495,12.71182412358883,0.04,2024-06-28,231,-0.029623360135421106,-0.04675741355152363,0,0,0,10,10,chronological_712,tcn,full_safe,2024
2188,2025-07-03,2025-07-17,2363.0,2296.0,2279.706323865451,12.71182412358883,0.04,2024-06-28,231,-0.028353787558188737,-0.03524912235909816,0,0,0,10,10,chronological_712,tcn,full_safe,2024
2189,2025-07-04,2025-07-18,2353.0,2314.0,2315.945329347477,12.71182412358883,0.04,2024-06-28,231,-0.016574585635359074,-0.015747841331288925,0,0,0,10,10,chronological_712,tcn,full_safe,2024
2190,2025-07-07,2025-07-21,2326.0,2320.0,2292.6917298319568,12.71182412358883,0.04,2024-06-28,231,-0.002579535683576939,-0.014319978576114889,0,0,0,10,10,chronological_712,tcn,full_safe,2024
2191,2025-07-08,2025-07-22,2321.0,2322.0,2269.1422843382325,12.71182412358883,0.04,2024-06-28,231,0.0004308487720809939,-0.02234283311579821,1,0,0,10,10,chronological_712,tcn,full_safe,2024
2192,2025-07-09,2025-07-23,2319.0,2321.0,2296.035791430806,12.71182412358883,0.04,2024-06-28,231,0.0008624407072013174,-0.00990263413936776,1,0,0,10,10,chronological_712,tcn,full_safe,2024
2193,2025-07-10,2025-07-24,2320.0,2318.0,2277.574223022434,12.71182412358883,0.04,2024-06-28,231,-0.0008620689655172153,-0.018286972835157678,0,0,0,10,10,chronological_712,tcn,full_safe,2024
2194,2025-07-11,2025-07-25,2306.0,2311.0,2270.350933491877,12.71182412358883,0.04,2024-06-28,231,0.002168256721595929,-0.015459265614970907,1,0,0,10,10,chronological_712,tcn,full_safe,2024
2195,2025-07-14,2025-07-28,2302.0,2319.0,2281.384349806767,12.71182412358883,0.04,2024-06-28,231,0.00738488271068638,-0.008955538745974323,1,0,0,10,10,chronological_712,tcn,full_safe,2024
2196,2025-07-15,2025-07-29,2295.0,2302.0,2309.68347501242,12.71182412358883,0.04,2024-06-28,231,0.003050108932461937,0.006398028327851746,1,1,0,10,10,chronological_712,tcn,full_safe,2024
2197,2025-07-16,2025-07-30,2293.0,2312.0,2279.621035834969,12.71182412358883,0.04,2024-06-28,231,0.008286088094199728,-0.005834698720030951,1,0,0,10,10,chronological_712,tcn,full_safe,2024
2198,2025-07-17,2025-07-31,2296.0,2288.0,2298.6751526485905,12.71182412358883,0.04,2024-06-28,231,-0.0034843205574912606,0.0011651361709887897,0,1,0,10,10,chronological_712,tcn,full_safe,2024
2199,2025-07-18,2025-08-01,2314.0,2297.0,2267.280021976928,12.71182412358883,0.04,2024-06-28,231,-0.0073465859982714266,-0.020190137434344058,0,0,0,10,10,chronological_712,tcn,full_safe,2024
2200,2025-07-21,2025-08-04,2320.0,2284.0,2291.5429321781967,12.71182412358883,0.04,2024-06-28,231,-0.01551724137931032,-0.012265977509397952,0,0,0,10,10,chronological_712,tcn,full_safe,2024
2201,2025-07-22,2025-08-05,2322.0,2249.0,2267.2299482679855,12.71182412358883,0.04,2024-06-28,231,-0.03143841515934542,-0.02358744691301229,0,0,0,10,10,chronological_712,tcn,full_safe,2024
2202,2025-07-23,2025-08-06,2321.0,2259.0,2267.1585775311805,12.71182412358883,0.04,2024-06-28,231,-0.026712623869021956,-0.0231975107577852,0,0,0,10,10,chronological_712,tcn,full_safe,2024
2203,2025-07-24,2025-08-07,2318.0,2267.0,2261.1813925169436,12.71182412358883,0.04,2024-06-28,231,-0.02200172562553926,-0.024511910044459184,0,0,0,10,10,chronological_712,tcn,full_safe,2024
2204,2025-07-25,2025-08-08,2311.0,2255.0,2281.6440250955584,12.71182412358883,0.04,2024-06-28,231,-0.024231934227607055,-0.012702715233423478,0,0,0,10,10,chronological_712,tcn,full_safe,2024
2205,2025-07-28,2025-08-11,2319.0,2262.0,2250.5929013752957,12.71182412358883,0.04,2024-06-28,231,-0.02457956015523932,-0.02949853325774221,0,0,0,10,10,chronological_712,tcn,full_safe,2024
2206,2025-07-29,2025-08-12,2302.0,2260.0,2249.7792178791296,12.71182412358883,0.04,2024-06-28,231,-0.018245004344048632,-0.022684961824878558,0,0,0,10,10,chronological_712,tcn,full_safe,2024
2207,2025-07-30,2025-08-13,2312.0,2212.0,2244.256336152951,12.71182412358883,0.04,2024-06-28,231,-0.04325259515570934,-0.029300892667408762,0,0,0,10,10,chronological_712,tcn,full_safe,2024
2208,2025-07-31,2025-08-14,2288.0,2202.0,2247.0790630677348,12.71182412358883,0.04,2024-06-28,231,-0.037587412587412605,-0.017885024882983047,0,0,0,10,10,chronological_712,tcn,full_safe,2024
