sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2074,2025-01-09,2025-01-16,2231.0,2288.0,2271.303873561038,12.685207100591716,0.01,2024-06-26,237,0.025549081129538243,0.018065384832379294,1,1,1,5,5,chronological_712,mafs,full_safe,3407
2075,2025-01-10,2025-01-17,2250.0,2291.0,2294.3161965541603,12.685207100591716,0.01,2024-06-26,237,0.01822222222222214,0.01969608735740458,1,1,1,5,5,chronological_712,mafs,full_safe,3407
2076,2025-01-13,2025-01-20,2267.0,2286.0,2340.9247137083694,12.685207100591716,0.01,2024-06-26,237,0.00838112042346717,0.032609048834746135,1,1,1,5,5,chronological_712,mafs,full_safe,3407
2077,2025-01-14,2025-01-21,2277.0,2277.0,2357.6417579207427,12.685207100591716,0.01,2024-06-26,237,0.0,0.03541579179654919,0,1,1,5,5,chronological_712,mafs,full_safe,3407
2078,2025-01-15,2025-01-22,2274.0,2272.0,2349.5455799478405,12.685207100591716,0.01,2024-06-26,237,-0.0008795074758135568,0.033221451164397786,0,1,1,5,5,chronological_712,mafs,full_safe,3407
2079,2025-01-16,2025-01-23,2288.0,2280.0,2356.4124281544136,12.685207100591716,0.01,2024-06-26,237,-0.0034965034965035446,0.0299005367807752,0,1,1,5,5,chronological_712,mafs,full_safe,3407
2080,2025-01-17,2025-01-24,2291.0,2267.0,2356.0287626514364,12.685207100591716,0.01,2024-06-26,237,-0.010475774770842383,0.02838444463179246,0,1,1,5,5,chronological_712,mafs,full_safe,3407
2081,2025-01-20,2025-01-27,2286.0,2283.0,2364.9444842601097,12.685207100591716,0.01,2024-06-26,237,-0.001312335958005284,0.03453389512690719,0,1,1,5,5,chronological_712,mafs,full_safe,3407
2082,2025-01-21,2025-02-05,2277.0,2287.0,2355.7682433839145,12.685207100591716,0.01,2024-06-26,237,0.004391743522178304,0.034592992263467126,1,1,1,5,5,chronological_712,mafs,full_safe,3407
2083,2025-01-22,2025-02-06,2272.0,2300.0,2339.0977869210074,12.685207100591716,0.01,2024-06-26,237,0.012323943661971759,0.02953247663776737,1,1,1,5,5,chronological_712,mafs,full_safe,3407
2084,2025-01-23,2025-02-07,2280.0,2286.0,2342.776229667339,12.685207100591716,0.01,2024-06-26,237,0.002631578947368318,0.027533434064622497,1,1,1,5,5,chronological_712,mafs,full_safe,3407
2085,2025-01-24,2025-02-10,2267.0,2294.0,2338.670009760932,12.685207100591716,0.01,2024-06-26,237,0.01191001323334806,0.0316144727661809,1,1,1,5,5,chronological_712,mafs,full_safe,3407
2086,2025-01-27,2025-02-11,2283.0,2296.0,2339.5387174272455,12.685207100591716,0.01,2024-06-26,237,0.005694261936049161,0.024765097427615235,1,1,1,5,5,chronological_712,mafs,full_safe,3407
2087,2025-02-05,2025-02-12,2287.0,2303.0,2333.74438934548,12.685207100591716,0.01,2024-06-26,237,0.006996064713598704,0.020439173303664182,1,1,1,5,5,chronological_712,mafs,full_safe,3407
2088,2025-02-06,2025-02-13,2300.0,2302.0,2362.6171721243336,12.685207100591716,0.01,2024-06-26,237,0.0008695652173913437,0.027224857445362405,1,1,1,5,5,chronological_712,mafs,full_safe,3407
2089,2025-02-07,2025-02-14,2286.0,2303.0,2358.7437192131856,12.685207100591716,0.01,2024-06-26,237,0.007436570428696498,0.03182139948083362,1,1,1,5,5,chronological_712,mafs,full_safe,3407
2090,2025-02-10,2025-02-17,2294.0,2288.0,2367.838435105983,12.685207100591716,0.01,2024-06-26,237,-0.0026155187445510153,0.03218763518133527,0,1,1,5,5,chronological_712,mafs,full_safe,3407
2091,2025-02-11,2025-02-18,2296.0,2291.0,2385.471561931132,12.685207100591716,0.01,2024-06-26,237,-0.00217770034843201,0.03896845031843732,0,1,1,5,5,chronological_712,mafs,full_safe,3407
2092,2025-02-12,2025-02-19,2303.0,2290.0,2390.732256325924,12.685207100591716,0.01,2024-06-26,237,-0.005644811115935733,0.03809477044113074,0,1,1,5,5,chronological_712,mafs,full_safe,3407
2093,2025-02-13,2025-02-20,2302.0,2267.0,2390.6857973905117,12.685207100591716,0.01,2024-06-26,237,-0.015204170286707175,0.03852554187250723,0,1,1,5,5,chronological_712,mafs,full_safe,3407
2094,2025-02-14,2025-02-21,2303.0,2274.0,2389.1863016152965,12.685207100591716,0.01,2024-06-26,237,-0.012592270950933515,0.03742349179995497,0,1,1,5,5,chronological_712,mafs,full_safe,3407
2095,2025-02-17,2025-02-24,2288.0,2287.0,2375.7769446770053,12.685207100591716,0.01,2024-06-26,237,-0.0004370629370629153,0.03836404924694281,0,1,1,5,5,chronological_712,mafs,full_safe,3407
2096,2025-02-18,2025-02-25,2291.0,2275.0,2362.7714770481416,12.685207100591716,0.01,2024-06-26,237,-0.0069838498472283295,0.031327576188625805,0,1,1,5,5,chronological_712,mafs,full_safe,3407
2097,2025-02-19,2025-02-26,2290.0,2271.0,2356.8656103084377,12.685207100591716,0.01,2024-06-26,237,-0.008296943231441034,0.029198956466566672,0,1,1,5,5,chronological_712,mafs,full_safe,3407
2098,2025-02-20,2025-02-27,2267.0,2293.0,2332.093193552879,12.685207100591716,0.01,2024-06-26,237,0.011468901632113004,0.028713362837617495,1,1,1,5,5,chronological_712,mafs,full_safe,3407
2099,2025-02-21,2025-02-28,2274.0,2292.0,2342.408207915565,12.685207100591716,0.01,2024-06-26,237,0.0079155672823219,0.030082765134373357,1,1,1,5,5,chronological_712,mafs,full_safe,3407
2100,2025-02-24,2025-03-03,2287.0,2312.0,2344.5266552194025,12.685207100591716,0.01,2024-06-26,237,0.010931351114997767,0.025153762666988433,1,1,1,5,5,chronological_712,mafs,full_safe,3407
2101,2025-02-25,2025-03-04,2275.0,2310.0,2349.4865401731713,12.685207100591716,0.01,2024-06-26,237,0.01538461538461533,0.03274133633985543,1,1,1,5,5,chronological_712,mafs,full_safe,3407
2102,2025-02-26,2025-03-05,2271.0,2283.0,2348.1755566093907,12.685207100591716,0.01,2024-06-26,237,0.005284015852047519,0.03398307204288442,1,1,1,5,5,chronological_712,mafs,full_safe,3407
2103,2025-02-27,2025-03-06,2293.0,2308.0,2345.3353641619797,12.685207100591716,0.01,2024-06-26,237,0.0065416484954208265,0.022823970415167816,1,1,1,5,5,chronological_712,mafs,full_safe,3407
2104,2025-02-28,2025-03-07,2292.0,2308.0,2333.448202897722,12.685207100591716,0.01,2024-06-26,237,0.00698080279232105,0.01808385815781932,1,1,1,5,5,chronological_712,mafs,full_safe,3407
2105,2025-03-03,2025-03-10,2312.0,2319.0,2340.7435152726575,12.685207100591716,0.01,2024-06-26,237,0.003027681660899617,0.012432316294402002,1,1,1,5,5,chronological_712,mafs,full_safe,3407
2106,2025-03-04,2025-03-11,2310.0,2326.0,2326.8695260422246,12.685207100591716,0.01,2024-06-26,237,0.006926406926407003,0.007302825126504153,1,1,0,5,5,chronological_712,mafs,full_safe,3407
2107,2025-03-05,2025-03-12,2283.0,2315.0,2294.1053851987417,12.685207100591716,0.01,2024-06-26,237,0.014016644765659114,0.004864382478642959,1,1,0,5,5,chronological_712,mafs,full_safe,3407
2108,2025-03-06,2025-03-13,2308.0,2299.0,2303.711206631766,12.685207100591716,0.01,2024-06-26,237,-0.0038994800693240572,-0.0018582293623198298,0,0,0,5,5,chronological_712,mafs,full_safe,3407
2109,2025-03-07,2025-03-14,2308.0,2309.0,2300.517376668591,12.685207100591716,0.01,2024-06-26,237,0.0004332755632583396,-0.003242037838565359,1,0,0,5,5,chronological_712,mafs,full_safe,3407
2110,2025-03-10,2025-03-17,2319.0,2291.0,2347.1639655320414,12.685207100591716,0.01,2024-06-26,237,-0.012074169900819332,0.012144875175524428,0,1,1,5,5,chronological_712,mafs,full_safe,3407
2111,2025-03-11,2025-03-18,2326.0,2292.0,2385.2511610850397,12.685207100591716,0.01,2024-06-26,237,-0.014617368873602765,0.025473414052037624,0,1,1,5,5,chronological_712,mafs,full_safe,3407
2112,2025-03-12,2025-03-19,2315.0,2284.0,2387.8003482721906,12.685207100591716,0.01,2024-06-26,237,-0.013390928725701912,0.03144723467481225,0,1,1,5,5,chronological_712,mafs,full_safe,3407
2113,2025-03-13,2025-03-20,2299.0,2280.0,2371.405224692995,12.685207100591716,0.01,2024-06-26,237,-0.008264462809917328,0.03149422561678783,0,1,1,5,5,chronological_712,mafs,full_safe,3407
2114,2025-03-14,2025-03-21,2309.0,2289.0,2357.9138847657814,12.685207100591716,0.01,2024-06-26,237,-0.008661758336942382,0.02118401245811241,0,1,1,5,5,chronological_712,mafs,full_safe,3407
2115,2025-03-17,2025-03-24,2291.0,2271.0,2341.7876819929515,12.685207100591716,0.01,2024-06-26,237,-0.008729812309035356,0.022168346570472064,0,1,1,5,5,chronological_712,mafs,full_safe,3407
2116,2025-03-18,2025-03-25,2292.0,2271.0,2318.2372955406718,12.685207100591716,0.01,2024-06-26,237,-0.009162303664921434,0.01144733662332964,0,1,1,5,5,chronological_712,mafs,full_safe,3407
2117,2025-03-19,2025-03-26,2284.0,2262.0,2305.395908391034,12.685207100591716,0.01,2024-06-26,237,-0.009632224168126147,0.009367735722869641,0,1,0,5,5,chronological_712,mafs,full_safe,3407
2118,2025-03-20,2025-03-27,2280.0,2266.0,2296.6082995152246,12.685207100591716,0.01,2024-06-26,237,-0.0061403508771930015,0.0072843418926424874,0,1,0,5,5,chronological_712,mafs,full_safe,3407
2119,2025-03-21,2025-03-28,2289.0,2261.0,2309.502099672096,12.685207100591716,0.01,2024-06-26,237,-0.012232415902140636,0.008956793216293502,0,1,0,5,5,chronological_712,mafs,full_safe,3407
2120,2025-03-24,2025-03-31,2271.0,2251.0,2305.9659392045487,12.685207100591716,0.01,2024-06-26,237,-0.008806693086745976,0.015396714753213914,0,1,1,5,5,chronological_712,mafs,full_safe,3407
2121,2025-03-25,2025-04-01,2271.0,2254.0,2314.908540012453,12.685207100591716,0.01,2024-06-26,237,-0.007485689123734041,0.01933445178883897,0,1,1,5,5,chronological_712,mafs,full_safe,3407
2122,2025-03-26,2025-04-02,2262.0,2268.0,2308.0928452979206,12.685207100591716,0.01,2024-06-26,237,0.0026525198938991412,0.020377031519858813,1,1,1,5,5,chronological_712,mafs,full_safe,3407
2123,2025-03-27,2025-04-03,2266.0,2284.0,2306.1091374943826,12.685207100591716,0.01,2024-06-26,237,0.007943512797881747,0.017700413722145925,1,1,1,5,5,chronological_712,mafs,full_safe,3407
2124,2025-03-28,2025-04-07,2261.0,2283.0,2296.3573554257036,12.685207100591716,0.01,2024-06-26,237,0.009730207872622687,0.01563792809628639,1,1,1,5,5,chronological_712,mafs,full_safe,3407
2125,2025-03-31,2025-04-08,2251.0,2288.0,2284.5430456652193,12.685207100591716,0.01,2024-06-26,237,0.016437139049311433,0.01490139745234087,1,1,1,5,5,chronological_712,mafs,full_safe,3407
2126,2025-04-01,2025-04-09,2254.0,2309.0,2286.055387064135,12.685207100591716,0.01,2024-06-26,237,0.024401064773735603,0.014221555929075036,1,1,1,5,5,chronological_712,mafs,full_safe,3407
2127,2025-04-02,2025-04-10,2268.0,2316.0,2297.608970023344,12.685207100591716,0.01,2024-06-26,237,0.021164021164021163,0.013055101421227677,1,1,1,5,5,chronological_712,mafs,full_safe,3407
2128,2025-04-03,2025-04-11,2284.0,2314.0,2308.4817063010687,12.685207100591716,0.01,2024-06-26,237,0.013134851138353776,0.010718785595914548,1,1,1,5,5,chronological_712,mafs,full_safe,3407
2129,2025-04-07,2025-04-14,2283.0,2310.0,2324.1633574614807,12.685207100591716,0.01,2024-06-26,237,0.01182654402102501,0.01803037996560697,1,1,1,5,5,chronological_712,mafs,full_safe,3407
2130,2025-04-08,2025-04-15,2288.0,2302.0,2342.0893501943337,12.685207100591716,0.01,2024-06-26,237,0.006118881118881037,0.02364045025976136,1,1,1,5,5,chronological_712,mafs,full_safe,3407
2131,2025-04-09,2025-04-16,2309.0,2304.0,2362.7256192449804,12.685207100591716,0.01,2024-06-26,237,-0.002165439584235651,0.02326791652013016,0,1,1,5,5,chronological_712,mafs,full_safe,3407
2132,2025-04-10,2025-04-17,2316.0,2303.0,2369.12815003821,12.685207100591716,0.01,2024-06-26,237,-0.005613126079447306,0.022939615733251317,0,1,1,5,5,chronological_712,mafs,full_safe,3407
2133,2025-04-11,2025-04-18,2314.0,2288.0,2364.7521791904237,12.685207100591716,0.01,2024-06-26,237,-0.011235955056179803,0.021932661707183998,0,1,1,5,5,chronological_712,mafs,full_safe,3407
2134,2025-04-14,2025-04-21,2310.0,2302.0,2358.413554480563,12.685207100591716,0.01,2024-06-26,237,-0.0034632034632035014,0.02095824869288454,0,1,1,5,5,chronological_712,mafs,full_safe,3407
2135,2025-04-15,2025-04-22,2302.0,2324.0,2340.9977083388694,12.685207100591716,0.01,2024-06-26,237,0.009556907037358897,0.016940794239300283,1,1,1,5,5,chronological_712,mafs,full_safe,3407
2136,2025-04-16,2025-04-23,2304.0,2324.0,2346.907038745354,12.685207100591716,0.01,2024-06-26,237,0.00868055555555558,0.018622846677671,1,1,1,5,5,chronological_712,mafs,full_safe,3407
2137,2025-04-17,2025-04-24,2303.0,2338.0,2343.5610364465956,12.685207100591716,0.01,2024-06-26,237,0.015197568389057725,0.017612260723662843,1,1,1,5,5,chronological_712,mafs,full_safe,3407
2138,2025-04-18,2025-04-25,2288.0,2336.0,2326.1993065201805,12.685207100591716,0.01,2024-06-26,237,0.020979020979021046,0.01669550110147755,1,1,1,5,5,chronological_712,mafs,full_safe,3407
2139,2025-04-21,2025-04-28,2302.0,2361.0,2319.700537316072,12.685207100591716,0.01,2024-06-26,237,0.025629887054735123,0.007689199529136381,1,1,0,5,5,chronological_712,mafs,full_safe,3407
2140,2025-04-22,2025-04-29,2324.0,2355.0,2325.815369076423,12.685207100591716,0.01,2024-06-26,237,0.013339070567986333,0.0007811398779788981,1,1,0,5,5,chronological_712,mafs,full_safe,3407
2141,2025-04-23,2025-04-30,2324.0,2377.0,2333.9432066812205,12.685207100591716,0.01,2024-06-26,237,0.022805507745266684,0.004278488244931378,1,1,0,5,5,chronological_712,mafs,full_safe,3407
2142,2025-04-24,2025-05-06,2338.0,2365.0,2341.2236338766033,12.685207100591716,0.01,2024-06-26,237,0.011548331907613285,0.0013787997761349757,1,1,0,5,5,chronological_712,mafs,full_safe,3407
2143,2025-04-25,2025-05-07,2336.0,2369.0,2336.4928804992414,12.685207100591716,0.01,2024-06-26,237,0.014126712328767166,0.00021099336440122407,1,1,0,5,5,chronological_712,mafs,full_safe,3407
2144,2025-04-28,2025-05-08,2361.0,2365.0,2354.6446413304293,12.685207100591716,0.01,2024-06-26,237,0.0016941973739941218,-0.0026918079921942617,1,0,0,5,5,chronological_712,mafs,full_safe,3407
2145,2025-04-29,2025-05-09,2355.0,2375.0,2356.424493737455,12.685207100591716,0.01,2024-06-26,237,0.00849256900212314,0.0006048805679215175,1,1,0,5,5,chronological_712,mafs,full_safe,3407
2146,2025-04-30,2025-05-12,2377.0,2363.0,2370.943397684692,12.685207100591716,0.01,2024-06-26,237,-0.005889777029869592,-0.002548002656839632,0,0,0,5,5,chronological_712,mafs,full_safe,3407
2147,2025-05-06,2025-05-13,2365.0,2344.0,2366.425001431395,12.685207100591716,0.01,2024-06-26,237,-0.008879492600422867,0.0006025376031266738,0,1,0,5,5,chronological_712,mafs,full_safe,3407
2148,2025-05-07,2025-05-14,2369.0,2356.0,2351.8048925758703,12.685207100591716,0.01,2024-06-26,237,-0.005487547488391753,-0.007258382196762225,0,0,0,5,5,chronological_712,mafs,full_safe,3407
2149,2025-05-08,2025-05-15,2365.0,2342.0,2320.9160553532965,12.685207100591716,0.01,2024-06-26,237,-0.009725158562367886,-0.018640145727992996,0,0,0,5,5,chronological_712,mafs,full_safe,3407
2150,2025-05-09,2025-05-16,2375.0,2335.0,2317.180791296556,12.685207100591716,0.01,2024-06-26,237,-0.01684210526315788,-0.0243449299803975,0,0,0,5,5,chronological_712,mafs,full_safe,3407
2151,2025-05-12,2025-05-19,2363.0,2330.0,2335.5147381378683,12.685207100591716,0.01,2024-06-26,237,-0.013965298349555622,-0.011631511579404008,0,0,0,5,5,chronological_712,mafs,full_safe,3407
2152,2025-05-13,2025-05-20,2344.0,2312.0,2334.9026280667713,12.685207100591716,0.01,2024-06-26,237,-0.013651877133105783,-0.0038811313708313477,0,0,0,5,5,chronological_712,mafs,full_safe,3407
2153,2025-05-14,2025-05-21,2356.0,2324.0,2337.943741812802,12.685207100591716,0.01,2024-06-26,237,-0.01358234295415961,-0.007663946598980509,0,0,0,5,5,chronological_712,mafs,full_safe,3407
2154,2025-05-15,2025-05-22,2342.0,2329.0,2317.7442239679804,12.685207100591716,0.01,2024-06-26,237,-0.005550811272416745,-0.010356864232288543,0,0,0,5,5,chronological_712,mafs,full_safe,3407
2155,2025-05-16,2025-05-23,2335.0,2327.0,2316.569683112544,12.685207100591716,0.01,2024-06-26,237,-0.003426124197002167,-0.007893069330816127,0,0,0,5,5,chronological_712,mafs,full_safe,3407
2156,2025-05-19,2025-05-26,2330.0,2318.0,2315.2224598616212,12.685207100591716,0.01,2024-06-26,237,-0.0051502145922747156,-0.006342291904883557,0,0,0,5,5,chronological_712,mafs,full_safe,3407
2157,2025-05-20,2025-05-27,2312.0,2324.0,2307.3349463432405,12.685207100591716,0.01,2024-06-26,237,0.00519031141868509,-0.002017756771954815,1,0,0,5,5,chronological_712,mafs,full_safe,3407
2158,2025-05-21,2025-05-28,2324.0,2325.0,2326.8133631147575,12.685207100591716,0.01,2024-06-26,237,0.00043029259896720795,0.001210569326487665,1,1,0,5,5,chronological_712,mafs,full_safe,3407
2159,2025-05-22,2025-05-29,2329.0,2332.0,2325.88369777564,12.685207100591716,0.01,2024-06-26,237,0.0012881064834693312,-0.001338043033215941,1,0,0,5,5,chronological_712,mafs,full_safe,3407
2160,2025-05-23,2025-05-30,2327.0,2336.0,2327.141738763299,12.685207100591716,0.01,2024-06-26,237,0.0038676407391491363,6.0910512805767425e-05,1,1,0,5,5,chronological_712,mafs,full_safe,3407
2161,2025-05-26,2025-06-03,2318.0,2325.0,2330.6142650882575,12.685207100591716,0.01,2024-06-26,237,0.0030198446937015344,0.005441874498816945,1,1,0,5,5,chronological_712,mafs,full_safe,3407
2162,2025-05-27,2025-06-04,2324.0,2333.0,2330.814828570061,12.685207100591716,0.01,2024-06-26,237,0.0038726333907057597,0.002932370296928166,1,1,0,5,5,chronological_712,mafs,full_safe,3407
2163,2025-05-28,2025-06-05,2325.0,2335.0,2336.787964871206,12.685207100591716,0.01,2024-06-26,237,0.004301075268817289,0.005070092417722938,1,1,0,5,5,chronological_712,mafs,full_safe,3407
2164,2025-05-29,2025-06-06,2332.0,2340.0,2351.6690366871044,12.685207100591716,0.01,2024-06-26,237,0.0034305317324185847,0.008434406812652062,1,1,0,5,5,chronological_712,mafs,full_safe,3407
2165,2025-05-30,2025-06-09,2336.0,2357.0,2350.2274356727467,12.685207100591716,0.01,2024-06-26,237,0.008989726027397227,0.006090511846210012,1,1,0,5,5,chronological_712,mafs,full_safe,3407
2166,2025-06-03,2025-06-10,2325.0,2379.0,2336.1601681108878,12.685207100591716,0.01,2024-06-26,237,0.023225806451612874,0.004800072305758185,1,1,0,5,5,chronological_712,mafs,full_safe,3407
2167,2025-06-04,2025-06-11,2333.0,2374.0,2335.7710781049773,12.685207100591716,0.01,2024-06-26,237,0.017573939134162053,0.0011877745842165943,1,1,0,5,5,chronological_712,mafs,full_safe,3407
2168,2025-06-05,2025-06-12,2335.0,2372.0,2325.0963290279797,12.685207100591716,0.01,2024-06-26,237,0.0158458244111348,-0.004241400844548271,1,0,0,5,5,chronological_712,mafs,full_safe,3407
2169,2025-06-06,2025-06-13,2340.0,2378.0,2323.8466037031285,12.685207100591716,0.01,2024-06-26,237,0.01623931623931618,-0.006903160810628806,1,0,0,5,5,chronological_712,mafs,full_safe,3407
2170,2025-06-09,2025-06-16,2357.0,2359.0,2334.474435839189,12.685207100591716,0.01,2024-06-26,237,0.0008485362749257597,-0.009556879151807807,1,0,0,5,5,chronological_712,mafs,full_safe,3407
2171,2025-06-10,2025-06-17,2379.0,2399.0,2346.751517244371,12.685207100591716,0.01,2024-06-26,237,0.008406893652795233,-0.013555478249528852,1,0,0,5,5,chronological_712,mafs,full_safe,3407
2172,2025-06-11,2025-06-18,2374.0,2397.0,2354.1905145400106,12.685207100591716,0.01,2024-06-26,237,0.009688289806234263,-0.008344349393424322,1,0,0,5,5,chronological_712,mafs,full_safe,3407
2173,2025-06-12,2025-06-19,2372.0,2405.0,2366.2063181060203,12.685207100591716,0.01,2024-06-26,237,0.013912310286677831,-0.002442530309434976,1,0,0,5,5,chronological_712,mafs,full_safe,3407
2174,2025-06-13,2025-06-20,2378.0,2409.0,2366.0057403115443,12.685207100591716,0.01,2024-06-26,237,0.013036164844407061,-0.005043843435010853,1,0,0,5,5,chronological_712,mafs,full_safe,3407
2175,2025-06-16,2025-06-23,2359.0,2408.0,2370.05025828617,12.685207100591716,0.01,2024-06-26,237,0.020771513353115667,0.00468429770503187,1,1,0,5,5,chronological_712,mafs,full_safe,3407
2176,2025-06-17,2025-06-24,2399.0,2389.0,2392.7568268098694,12.685207100591716,0.01,2024-06-26,237,-0.004168403501458973,-0.0026024064985955553,0,0,0,5,5,chronological_712,mafs,full_safe,3407
2177,2025-06-18,2025-06-25,2397.0,2377.0,2377.4585692116543,12.685207100591716,0.01,2024-06-26,237,-0.008343763037129692,-0.008152453395221415,0,0,0,5,5,chronological_712,mafs,full_safe,3407
2178,2025-06-19,2025-06-26,2405.0,2378.0,2375.0373659433135,12.685207100591716,0.01,2024-06-26,237,-0.011226611226611172,-0.012458475699245963,0,0,0,5,5,chronological_712,mafs,full_safe,3407
2179,2025-06-20,2025-06-27,2409.0,2384.0,2364.443240151337,12.685207100591716,0.01,2024-06-26,237,-0.010377750103777506,-0.01849595676573812,0,0,0,5,5,chronological_712,mafs,full_safe,3407
2180,2025-06-23,2025-06-30,2408.0,2378.0,2381.8647684240714,12.685207100591716,0.01,2024-06-26,237,-0.012458471760797396,-0.010853501485020178,0,0,0,5,5,chronological_712,mafs,full_safe,3407
2181,2025-06-24,2025-07-01,2389.0,2383.0,2396.6069214392573,12.685207100591716,0.01,2024-06-26,237,-0.002511511092507357,0.0031841445957543346,0,1,0,5,5,chronological_712,mafs,full_safe,3407
2182,2025-06-25,2025-07-02,2377.0,2363.0,2403.398155796236,12.685207100591716,0.01,2024-06-26,237,-0.005889777029869592,0.0111056608313993,0,1,1,5,5,chronological_712,mafs,full_safe,3407
2183,2025-06-26,2025-07-03,2378.0,2363.0,2415.6248136556824,12.685207100591716,0.01,2024-06-26,237,-0.006307821698906646,0.0158220410663088,0,1,1,5,5,chronological_712,mafs,full_safe,3407
2184,2025-06-27,2025-07-04,2384.0,2353.0,2417.288976729702,12.685207100591716,0.01,2024-06-26,237,-0.013003355704698016,0.013963496950378351,0,1,1,5,5,chronological_712,mafs,full_safe,3407
2185,2025-06-30,2025-07-07,2378.0,2326.0,2376.0181418364537,12.685207100591716,0.01,2024-06-26,237,-0.02186711522287632,-0.000833413861878185,0,0,0,5,5,chronological_712,mafs,full_safe,3407
2186,2025-07-01,2025-07-08,2383.0,2321.0,2369.9020505609096,12.685207100591716,0.01,2024-06-26,237,-0.026017624842635367,-0.005496411850226757,0,0,0,5,5,chronological_712,mafs,full_safe,3407
2187,2025-07-02,2025-07-09,2363.0,2319.0,2368.38679653311,12.685207100591716,0.01,2024-06-26,237,-0.018620397799407495,0.002279643052522262,0,1,0,5,5,chronological_712,mafs,full_safe,3407
2188,2025-07-03,2025-07-10,2363.0,2320.0,2360.321433744417,12.685207100591716,0.01,2024-06-26,237,-0.018197206940330113,-0.0011335447547961008,0,0,0,5,5,chronological_712,mafs,full_safe,3407
2189,2025-07-04,2025-07-11,2353.0,2306.0,2357.1397552403196,12.685207100591716,0.01,2024-06-26,237,-0.01997450063748407,0.001759351993335878,0,1,0,5,5,chronological_712,mafs,full_safe,3407
2190,2025-07-07,2025-07-14,2326.0,2302.0,2361.8650841147482,12.685207100591716,0.01,2024-06-26,237,-0.010318142734307867,0.015419210711413722,0,1,1,5,5,chronological_712,mafs,full_safe,3407
2191,2025-07-08,2025-07-15,2321.0,2295.0,2364.573685849842,12.685207100591716,0.01,2024-06-26,237,-0.011202068074105953,0.018773669043447683,0,1,1,5,5,chronological_712,mafs,full_safe,3407
2192,2025-07-09,2025-07-16,2319.0,2293.0,2354.64859162808,12.685207100591716,0.01,2024-06-26,237,-0.011211729193617903,0.01537239828722714,0,1,1,5,5,chronological_712,mafs,full_safe,3407
2193,2025-07-10,2025-07-17,2320.0,2296.0,2338.4463026874582,12.685207100591716,0.01,2024-06-26,237,-0.010344827586206917,0.007950992537697488,0,1,0,5,5,chronological_712,mafs,full_safe,3407
2194,2025-07-11,2025-07-18,2306.0,2314.0,2323.5983790214104,12.685207100591716,0.01,2024-06-26,237,0.003469210754553309,0.007631560720472885,1,1,0,5,5,chronological_712,mafs,full_safe,3407
2195,2025-07-14,2025-07-21,2302.0,2320.0,2319.922927623662,12.685207100591716,0.01,2024-06-26,237,0.007819287576020795,0.007785806960756814,1,1,0,5,5,chronological_712,mafs,full_safe,3407
2196,2025-07-15,2025-07-22,2295.0,2322.0,2308.9113297959157,12.685207100591716,0.01,2024-06-26,237,0.0117647058823529,0.0060615816104208076,1,1,0,5,5,chronological_712,mafs,full_safe,3407
2197,2025-07-16,2025-07-23,2293.0,2321.0,2284.0367563393384,12.685207100591716,0.01,2024-06-26,237,0.012211077191452313,-0.003908959293790537,1,0,0,5,5,chronological_712,mafs,full_safe,3407
2198,2025-07-17,2025-07-24,2296.0,2318.0,2278.1547130432555,12.685207100591716,0.01,2024-06-26,237,0.009581881533101022,-0.007772337524714512,1,0,0,5,5,chronological_712,mafs,full_safe,3407
2199,2025-07-18,2025-07-25,2314.0,2311.0,2296.161715503291,12.685207100591716,0.01,2024-06-26,237,-0.0012964563526360884,-0.00770885241862973,0,0,0,5,5,chronological_712,mafs,full_safe,3407
2200,2025-07-21,2025-07-28,2320.0,2319.0,2296.7660537931406,12.685207100591716,0.01,2024-06-26,237,-0.0004310344827586077,-0.010014631985715283,0,0,0,5,5,chronological_712,mafs,full_safe,3407
2201,2025-07-22,2025-07-29,2322.0,2302.0,2317.514061879143,12.685207100591716,0.01,2024-06-26,237,-0.008613264427217882,-0.0019319285619540105,0,0,0,5,5,chronological_712,mafs,full_safe,3407
2202,2025-07-23,2025-07-30,2321.0,2312.0,2330.479525587958,12.685207100591716,0.01,2024-06-26,237,-0.0038776389487289453,0.004084241959482204,0,1,0,5,5,chronological_712,mafs,full_safe,3407
2203,2025-07-24,2025-07-31,2318.0,2288.0,2314.65542039669,12.685207100591716,0.01,2024-06-26,237,-0.012942191544434878,-0.0014428729953883668,0,0,0,5,5,chronological_712,mafs,full_safe,3407
2204,2025-07-25,2025-08-01,2311.0,2297.0,2289.8995848723926,12.685207100591716,0.01,2024-06-26,237,-0.0060579835569017915,-0.009130426277631942,0,0,0,5,5,chronological_712,mafs,full_safe,3407
2205,2025-07-28,2025-08-04,2319.0,2284.0,2305.1373213343195,12.685207100591716,0.01,2024-06-26,237,-0.015092712376024164,-0.005977869196067465,0,0,0,5,5,chronological_712,mafs,full_safe,3407
2206,2025-07-29,2025-08-05,2302.0,2249.0,2244.7286754968727,12.685207100591716,0.01,2024-06-26,237,-0.02302345786272808,-0.02487894200830898,0,0,0,5,5,chronological_712,mafs,full_safe,3407
