sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2076,2025-01-13,2025-02-11,2267.0,2296.0,2094.2075737157147,12.719047619047618,0.04,2024-07-01,225,0.012792236435818172,-0.07622074383956123,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2077,2025-01-14,2025-02-12,2277.0,2303.0,2113.454602295029,12.719047619047618,0.04,2024-07-01,225,0.011418533157663502,-0.07182494409528817,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2078,2025-01-15,2025-02-13,2274.0,2302.0,2125.2504328901855,12.719047619047618,0.04,2024-07-01,225,0.012313104661389573,-0.06541317814855518,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2079,2025-01-16,2025-02-14,2288.0,2303.0,2131.497374256549,12.719047619047618,0.04,2024-07-01,225,0.006555944055943952,-0.06840149726549438,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2080,2025-01-17,2025-02-17,2291.0,2288.0,2125.1741897638444,12.719047619047618,0.04,2024-07-01,225,-0.0013094718463553257,-0.07238140996776765,0,0,0,15,10,chronological_712,rnn,full_safe,3407
2081,2025-01-20,2025-02-18,2286.0,2291.0,2125.306068995837,12.719047619047618,0.04,2024-07-01,225,0.0021872265966753623,-0.07029480796332588,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2082,2025-01-21,2025-02-19,2277.0,2290.0,2120.880027252273,12.719047619047618,0.04,2024-07-01,225,0.005709266578831862,-0.06856388789974832,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2083,2025-01-22,2025-02-20,2272.0,2267.0,2116.338616120056,12.719047619047618,0.04,2024-07-01,225,-0.0022007042253521236,-0.06851293304575001,0,0,0,15,10,chronological_712,rnn,full_safe,3407
2084,2025-01-23,2025-02-21,2280.0,2274.0,2109.3558715802947,12.719047619047618,0.04,2024-07-01,225,-0.0026315789473684292,-0.074843915973555,0,0,0,15,10,chronological_712,rnn,full_safe,3407
2085,2025-01-24,2025-02-24,2267.0,2287.0,2100.891616212839,12.719047619047618,0.04,2024-07-01,225,0.008822232024702226,-0.07327233515093123,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2086,2025-01-27,2025-02-25,2283.0,2275.0,2064.7785250069546,12.719047619047618,0.04,2024-07-01,225,-0.003504161191414834,-0.09558540297549079,0,0,0,15,10,chronological_712,rnn,full_safe,3407
2087,2025-02-05,2025-02-26,2287.0,2271.0,2151.650997737791,12.719047619047618,0.04,2024-07-01,225,-0.006996064713598593,-0.05918189867171364,0,0,0,15,10,chronological_712,rnn,full_safe,3407
2088,2025-02-06,2025-02-27,2300.0,2293.0,2178.7082296689678,12.719047619047618,0.04,2024-07-01,225,-0.003043478260869592,-0.052735552317840106,0,0,0,15,10,chronological_712,rnn,full_safe,3407
2089,2025-02-07,2025-02-28,2286.0,2292.0,2184.0471973441563,12.719047619047618,0.04,2024-07-01,225,0.002624671916010568,-0.044598776314892286,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2090,2025-02-10,2025-03-03,2294.0,2312.0,2192.1702290936064,12.719047619047618,0.04,2024-07-01,225,0.007846556233652935,-0.04438961242650119,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2091,2025-02-11,2025-03-04,2296.0,2310.0,2256.124324443928,12.719047619047618,0.04,2024-07-01,225,0.0060975609756097615,-0.01736745451048438,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2092,2025-02-12,2025-03-05,2303.0,2283.0,2252.200618020064,12.719047619047618,0.04,2024-07-01,225,-0.008684324793747256,-0.022057916621769813,0,0,0,15,10,chronological_712,rnn,full_safe,3407
2093,2025-02-13,2025-03-06,2302.0,2308.0,2245.606114880473,12.719047619047618,0.04,2024-07-01,225,0.0026064291920069316,-0.024497778071036924,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2094,2025-02-14,2025-03-07,2303.0,2308.0,2226.5164962921867,12.719047619047618,0.04,2024-07-01,225,0.002171081198436786,-0.03321037937812121,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2095,2025-02-17,2025-03-10,2288.0,2319.0,2207.9652592773746,12.719047619047618,0.04,2024-07-01,225,0.013548951048951041,-0.03498021884730129,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2096,2025-02-18,2025-03-11,2291.0,2326.0,2185.048045138951,12.719047619047618,0.04,2024-07-01,225,0.015277171540811763,-0.04624703398561725,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2097,2025-02-19,2025-03-12,2290.0,2315.0,2156.6823457747705,12.719047619047618,0.04,2024-07-01,225,0.01091703056768556,-0.058217316255558704,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2098,2025-02-20,2025-03-13,2267.0,2299.0,2125.4754071170983,12.719047619047618,0.04,2024-07-01,225,0.014115571239523561,-0.062428139780724146,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2099,2025-02-21,2025-03-14,2274.0,2309.0,2111.729198969353,12.719047619047618,0.04,2024-07-01,225,0.015391380826736967,-0.07135919130635304,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2100,2025-02-24,2025-03-17,2287.0,2291.0,2111.9243243685796,12.719047619047618,0.04,2024-07-01,225,0.0017490161783997316,-0.07655254728090088,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2101,2025-02-25,2025-03-18,2275.0,2292.0,2119.3946258874776,12.719047619047618,0.04,2024-07-01,225,0.007472527472527579,-0.06839796664286701,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2102,2025-02-26,2025-03-19,2271.0,2284.0,2118.4419003313506,12.719047619047618,0.04,2024-07-01,225,0.005724350506384868,-0.06717661808394959,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2103,2025-02-27,2025-03-20,2293.0,2280.0,2133.407207567186,12.719047619047618,0.04,2024-07-01,225,-0.0056694286960313756,-0.06959999669987527,0,0,0,15,10,chronological_712,rnn,full_safe,3407
2104,2025-02-28,2025-03-21,2292.0,2289.0,2128.016832785924,12.719047619047618,0.04,2024-07-01,225,-0.0013089005235602524,-0.07154588447385501,0,0,0,15,10,chronological_712,rnn,full_safe,3407
2105,2025-03-03,2025-03-24,2312.0,2271.0,2137.6234738304247,12.719047619047618,0.04,2024-07-01,225,-0.017733564013840852,-0.07542237291071596,0,0,0,15,10,chronological_712,rnn,full_safe,3407
2106,2025-03-04,2025-03-25,2310.0,2271.0,2143.374058193256,12.719047619047618,0.04,2024-07-01,225,-0.016883116883116833,-0.0721324423405818,0,0,0,15,10,chronological_712,rnn,full_safe,3407
2107,2025-03-05,2025-03-26,2283.0,2262.0,2122.9371808093683,12.719047619047618,0.04,2024-07-01,225,-0.009198423127463884,-0.07011073989953209,0,0,0,15,10,chronological_712,rnn,full_safe,3407
2108,2025-03-06,2025-03-27,2308.0,2266.0,2122.1910812511514,12.719047619047618,0.04,2024-07-01,225,-0.01819757365684571,-0.08050646392931049,0,0,0,15,10,chronological_712,rnn,full_safe,3407
2109,2025-03-07,2025-03-28,2308.0,2261.0,2124.7906155830906,12.719047619047618,0.04,2024-07-01,225,-0.020363951473136965,-0.07938014922743042,0,0,0,15,10,chronological_712,rnn,full_safe,3407
2110,2025-03-10,2025-03-31,2319.0,2251.0,2144.9249645169725,12.719047619047618,0.04,2024-07-01,225,-0.0293229840448469,-0.07506469835404372,0,0,0,15,10,chronological_712,rnn,full_safe,3407
2111,2025-03-11,2025-04-01,2326.0,2254.0,2176.8338672258938,12.719047619047618,0.04,2024-07-01,225,-0.03095442820292349,-0.06412989371199751,0,0,0,15,10,chronological_712,rnn,full_safe,3407
2112,2025-03-12,2025-04-02,2315.0,2268.0,2177.99452631392,12.719047619047618,0.04,2024-07-01,225,-0.020302375809935214,-0.05918163010197852,0,0,0,15,10,chronological_712,rnn,full_safe,3407
2113,2025-03-13,2025-04-03,2299.0,2284.0,2192.3878141502373,12.719047619047618,0.04,2024-07-01,225,-0.006524575902566387,-0.046373286581019024,0,0,0,15,10,chronological_712,rnn,full_safe,3407
2114,2025-03-14,2025-04-07,2309.0,2283.0,2208.23041256304,12.719047619047618,0.04,2024-07-01,225,-0.011260285838025075,-0.043642090704616776,0,0,0,15,10,chronological_712,rnn,full_safe,3407
2115,2025-03-17,2025-04-08,2291.0,2288.0,2205.204903608918,12.719047619047618,0.04,2024-07-01,225,-0.0013094718463553257,-0.03744875442648721,0,0,0,15,10,chronological_712,rnn,full_safe,3407
2116,2025-03-18,2025-04-09,2292.0,2309.0,2210.0009133416706,12.719047619047618,0.04,2024-07-01,225,0.0074171029668412825,-0.0357762158195154,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2117,2025-03-19,2025-04-10,2284.0,2316.0,2198.9311346378186,12.719047619047618,0.04,2024-07-01,225,0.014010507880910739,-0.03724556276803037,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2118,2025-03-20,2025-04-11,2280.0,2314.0,2194.076713407105,12.719047619047618,0.04,2024-07-01,225,0.014912280701754321,-0.03768565201442753,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2119,2025-03-21,2025-04-14,2289.0,2310.0,2199.2287464750043,12.719047619047618,0.04,2024-07-01,225,0.00917431192660545,-0.039218546756223494,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2120,2025-03-24,2025-04-15,2271.0,2302.0,2202.126020903594,12.719047619047618,0.04,2024-07-01,225,0.013650374284456257,-0.03032759977825006,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2121,2025-03-25,2025-04-16,2271.0,2304.0,2195.4785751071136,12.719047619047618,0.04,2024-07-01,225,0.014531043593130732,-0.03325470052526924,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2122,2025-03-26,2025-04-17,2262.0,2303.0,2190.5476827332327,12.719047619047618,0.04,2024-07-01,225,0.01812555260831128,-0.031588115502549696,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2123,2025-03-27,2025-04-18,2266.0,2288.0,2197.01311766077,12.719047619047618,0.04,2024-07-01,225,0.009708737864077666,-0.030444343485979686,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2124,2025-03-28,2025-04-21,2261.0,2302.0,2194.5755607819137,12.719047619047618,0.04,2024-07-01,225,0.018133569217160472,-0.029378345518835114,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2125,2025-03-31,2025-04-22,2251.0,2324.0,2183.6780060372826,12.719047619047618,0.04,2024-07-01,225,0.032430031097290035,-0.02990759394167808,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2126,2025-04-01,2025-04-23,2254.0,2324.0,2177.4114053451644,12.719047619047618,0.04,2024-07-01,225,0.03105590062111796,-0.03397896834730951,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2127,2025-04-02,2025-04-24,2268.0,2338.0,2190.1507196894513,12.719047619047618,0.04,2024-07-01,225,0.030864197530864113,-0.034325079502005584,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2128,2025-04-03,2025-04-25,2284.0,2336.0,2201.8235138301657,12.719047619047618,0.04,2024-07-01,225,0.022767075306479923,-0.03597919709712538,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2129,2025-04-07,2025-04-28,2283.0,2361.0,2203.2728618156616,12.719047619047618,0.04,2024-07-01,225,0.0341655716162943,-0.03492209294101556,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2130,2025-04-08,2025-04-29,2288.0,2355.0,2216.1974629893903,12.719047619047618,0.04,2024-07-01,225,0.02928321678321688,-0.031382227714427335,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2131,2025-04-09,2025-04-30,2309.0,2377.0,2244.0844089615925,12.719047619047618,0.04,2024-07-01,225,0.029449978345604144,-0.028114158093723418,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2132,2025-04-10,2025-05-06,2316.0,2365.0,2249.0244861382635,12.719047619047618,0.04,2024-07-01,225,0.021157167530224452,-0.02891861565705378,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2133,2025-04-11,2025-05-07,2314.0,2369.0,2249.431196901375,12.719047619047618,0.04,2024-07-01,225,0.023768366464995694,-0.027903544986441098,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2134,2025-04-14,2025-05-08,2310.0,2365.0,2248.4232983987754,12.719047619047618,0.04,2024-07-01,225,0.023809523809523725,-0.02665658077975086,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2135,2025-04-15,2025-05-09,2302.0,2375.0,2225.5648858808518,12.719047619047618,0.04,2024-07-01,225,0.031711555169417815,-0.033203785455755086,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2136,2025-04-16,2025-05-12,2304.0,2363.0,2215.7288812855295,12.719047619047618,0.04,2024-07-01,225,0.02560763888888884,-0.038312117497599996,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2137,2025-04-17,2025-05-13,2303.0,2344.0,2209.0165949854113,12.719047619047618,0.04,2024-07-01,225,0.017802865827182046,-0.04080912071844933,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2138,2025-04-18,2025-05-14,2288.0,2356.0,2193.642515928119,12.719047619047618,0.04,2024-07-01,225,0.029720279720279796,-0.041240159122325704,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2139,2025-04-21,2025-05-15,2302.0,2342.0,2198.8039938805005,12.719047619047618,0.04,2024-07-01,225,0.017376194613379692,-0.044828847141398565,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2140,2025-04-22,2025-05-16,2324.0,2335.0,2200.0203104507555,12.719047619047618,0.04,2024-07-01,225,0.004733218588640176,-0.053347542835303186,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2141,2025-04-23,2025-05-19,2324.0,2330.0,2210.640475600496,12.719047619047618,0.04,2024-07-01,225,0.002581755593803692,-0.04877776437155945,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2142,2025-04-24,2025-05-20,2338.0,2312.0,2236.498648984969,12.719047619047618,0.04,2024-07-01,225,-0.011120615911035081,-0.04341375150343507,0,0,0,15,10,chronological_712,rnn,full_safe,3407
2143,2025-04-25,2025-05-21,2336.0,2324.0,2247.952422275598,12.719047619047618,0.04,2024-07-01,225,-0.005136986301369828,-0.037691600053254226,0,0,0,15,10,chronological_712,rnn,full_safe,3407
2144,2025-04-28,2025-05-22,2361.0,2329.0,2235.4228121563783,12.719047619047618,0.04,2024-07-01,225,-0.01355357899195253,-0.05318813546955603,0,0,0,15,10,chronological_712,rnn,full_safe,3407
2145,2025-04-29,2025-05-23,2355.0,2327.0,2285.577208036577,12.719047619047618,0.04,2024-07-01,225,-0.011889596602972397,-0.02947889255347058,0,0,0,15,10,chronological_712,rnn,full_safe,3407
2146,2025-04-30,2025-05-26,2377.0,2318.0,2322.2758464527606,12.719047619047618,0.04,2024-07-01,225,-0.024821203197307518,-0.023022361610113395,0,0,0,15,10,chronological_712,rnn,full_safe,3407
2147,2025-05-06,2025-05-27,2365.0,2324.0,2296.1054503403952,12.719047619047618,0.04,2024-07-01,225,-0.01733615221987317,-0.029130887805329686,0,0,0,15,10,chronological_712,rnn,full_safe,3407
2148,2025-05-07,2025-05-28,2369.0,2325.0,2287.7961537830834,12.719047619047618,0.04,2024-07-01,225,-0.018573237653018104,-0.03427768941195297,0,0,0,15,10,chronological_712,rnn,full_safe,3407
2149,2025-05-08,2025-05-29,2365.0,2332.0,2274.7539974656543,12.719047619047618,0.04,2024-07-01,225,-0.013953488372092981,-0.03815898627245062,0,0,0,15,10,chronological_712,rnn,full_safe,3407
2150,2025-05-09,2025-05-30,2375.0,2336.0,2273.774914589496,12.719047619047618,0.04,2024-07-01,225,-0.016421052631579003,-0.04262108859389646,0,0,0,15,10,chronological_712,rnn,full_safe,3407
2151,2025-05-12,2025-06-03,2363.0,2325.0,2263.2247612937617,12.719047619047618,0.04,2024-07-01,225,-0.016081252644942867,-0.04222396898275005,0,0,0,15,10,chronological_712,rnn,full_safe,3407
2152,2025-05-13,2025-06-04,2344.0,2333.0,2246.9802867871203,12.719047619047618,0.04,2024-07-01,225,-0.0046928327645051615,-0.04139066263348112,0,0,0,15,10,chronological_712,rnn,full_safe,3407
2153,2025-05-14,2025-06-05,2356.0,2335.0,2265.5662090802734,12.719047619047618,0.04,2024-07-01,225,-0.008913412563667178,-0.038384461341140264,0,0,0,15,10,chronological_712,rnn,full_safe,3407
2154,2025-05-15,2025-06-06,2342.0,2340.0,2251.214060467314,12.719047619047618,0.04,2024-07-01,225,-0.0008539709649871829,-0.03876427819499828,0,0,0,15,10,chronological_712,rnn,full_safe,3407
2155,2025-05-16,2025-06-09,2335.0,2357.0,2243.5127992798093,12.719047619047618,0.04,2024-07-01,225,0.00942184154175596,-0.03918081401292961,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2156,2025-05-19,2025-06-10,2330.0,2379.0,2239.3390652802277,12.719047619047618,0.04,2024-07-01,225,0.021030042918454894,-0.038910272411919467,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2157,2025-05-20,2025-06-11,2312.0,2374.0,2232.9124715939697,12.719047619047618,0.04,2024-07-01,225,0.026816608996539815,-0.03420740848011694,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2158,2025-05-21,2025-06-12,2324.0,2372.0,2218.298851810815,12.719047619047618,0.04,2024-07-01,225,0.0206540447504302,-0.04548242176815187,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2159,2025-05-22,2025-06-13,2329.0,2378.0,2216.9052592835283,12.719047619047618,0.04,2024-07-01,225,0.021039072563331818,-0.04812998742656582,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2160,2025-05-23,2025-06-16,2327.0,2359.0,2214.164440025506,12.719047619047618,0.04,2024-07-01,225,0.013751611516974682,-0.04848971206467301,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2161,2025-05-26,2025-06-17,2318.0,2399.0,2202.728874234744,12.719047619047618,0.04,2024-07-01,225,0.03494391716997414,-0.04972869963988602,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2162,2025-05-27,2025-06-18,2324.0,2397.0,2205.6491088889275,12.719047619047618,0.04,2024-07-01,225,0.03141135972461284,-0.05092551252627908,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2163,2025-05-28,2025-06-19,2325.0,2405.0,2213.3725447128036,12.719047619047618,0.04,2024-07-01,225,0.03440860215053765,-0.0480118087256759,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2164,2025-05-29,2025-06-20,2332.0,2409.0,2226.100686232595,12.719047619047618,0.04,2024-07-01,225,0.03301886792452824,-0.04541136954005365,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2165,2025-05-30,2025-06-23,2336.0,2408.0,2230.783353788792,12.719047619047618,0.04,2024-07-01,225,0.03082191780821919,-0.04504137252192131,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2166,2025-06-03,2025-06-24,2325.0,2389.0,2231.139697772601,12.719047619047618,0.04,2024-07-01,225,0.027526881720430163,-0.04037002246339749,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2167,2025-06-04,2025-06-25,2333.0,2377.0,2240.212209401164,12.719047619047618,0.04,2024-07-01,225,0.018859837119588496,-0.039771877667739486,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2168,2025-06-05,2025-06-26,2335.0,2378.0,2256.24334922733,12.719047619047618,0.04,2024-07-01,225,0.018415417558886427,-0.03372875836088651,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2169,2025-06-06,2025-06-27,2340.0,2384.0,2262.5241653434714,12.719047619047618,0.04,2024-07-01,225,0.018803418803418737,-0.03310933104979852,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2170,2025-06-09,2025-06-30,2357.0,2378.0,2280.893143877318,12.719047619047618,0.04,2024-07-01,225,0.008909630886720477,-0.03228971409532544,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2171,2025-06-10,2025-07-01,2379.0,2383.0,2317.71456935454,12.719047619047618,0.04,2024-07-01,225,0.0016813787305589578,-0.025761004895107242,1,0,0,15,10,chronological_712,rnn,full_safe,3407
2172,2025-06-11,2025-07-02,2374.0,2363.0,2333.2169916016337,12.719047619047618,0.04,2024-07-01,225,-0.004633529907329348,-0.017179026284063315,0,0,0,15,10,chronological_712,rnn,full_safe,3407
2173,2025-06-12,2025-07-03,2372.0,2363.0,2331.6498034514043,12.719047619047618,0.04,2024-07-01,225,-0.003794266441821237,-0.017011044076136517,0,0,0,15,10,chronological_712,rnn,full_safe,3407
2174,2025-06-13,2025-07-04,2378.0,2353.0,2336.953816859652,12.719047619047618,0.04,2024-07-01,225,-0.010513036164844447,-0.01726080031133226,0,0,0,15,10,chronological_712,rnn,full_safe,3407
2175,2025-06-16,2025-07-07,2359.0,2326.0,2336.898936059738,12.719047619047618,0.04,2024-07-01,225,-0.013988978380669814,-0.009368827443943184,0,0,0,15,10,chronological_712,rnn,full_safe,3407
2176,2025-06-17,2025-07-08,2399.0,2321.0,2348.8634492277797,12.719047619047618,0.04,2024-07-01,225,-0.03251354731137979,-0.020898937378999727,0,0,0,15,10,chronological_712,rnn,full_safe,3407
2177,2025-06-18,2025-07-09,2397.0,2319.0,2354.138889277464,12.719047619047618,0.04,2024-07-01,225,-0.03254067584480602,-0.017881147568851063,0,0,0,15,10,chronological_712,rnn,full_safe,3407
2178,2025-06-19,2025-07-10,2405.0,2320.0,2372.743594456695,12.719047619047618,0.04,2024-07-01,225,-0.03534303534303529,-0.013412226837133057,0,0,0,15,10,chronological_712,rnn,full_safe,3407
2179,2025-06-20,2025-07-11,2409.0,2306.0,2387.2347335764216,12.719047619047618,0.04,2024-07-01,225,-0.04275633042756333,-0.009034979835441437,0,0,0,15,10,chronological_712,rnn,full_safe,3407
2180,2025-06-23,2025-07-14,2408.0,2302.0,2382.6421326666687,12.719047619047618,0.04,2024-07-01,225,-0.04401993355481726,-0.010530675802878475,0,0,0,15,10,chronological_712,rnn,full_safe,3407
2181,2025-06-24,2025-07-15,2389.0,2295.0,2371.0650485888527,12.719047619047618,0.04,2024-07-01,225,-0.039347007115948074,-0.00750730490211271,0,0,0,15,10,chronological_712,rnn,full_safe,3407
2182,2025-06-25,2025-07-16,2377.0,2293.0,2349.210918369172,12.719047619047618,0.04,2024-07-01,225,-0.03533866217921755,-0.011690821047887323,0,0,0,15,10,chronological_712,rnn,full_safe,3407
2183,2025-06-26,2025-07-17,2378.0,2296.0,2331.1410124053054,12.719047619047618,0.04,2024-07-01,225,-0.03448275862068961,-0.019705209249240796,0,0,0,15,10,chronological_712,rnn,full_safe,3407
2184,2025-06-27,2025-07-18,2384.0,2314.0,2325.0321566039293,12.719047619047618,0.04,2024-07-01,225,-0.02936241610738255,-0.02473483363929141,0,0,0,15,10,chronological_712,rnn,full_safe,3407
2185,2025-06-30,2025-07-21,2378.0,2320.0,2321.4440410699053,12.719047619047618,0.04,2024-07-01,225,-0.024390243902439046,-0.023782993662781582,0,0,0,15,10,chronological_712,rnn,full_safe,3407
2186,2025-07-01,2025-07-22,2383.0,2322.0,2328.788847827951,12.719047619047618,0.04,2024-07-01,225,-0.025597985732270234,-0.022749119669344897,0,0,0,15,10,chronological_712,rnn,full_safe,3407
2187,2025-07-02,2025-07-23,2363.0,2321.0,2322.850890637992,12.719047619047618,0.04,2024-07-01,225,-0.01777401608125262,-0.016990736082102442,0,0,0,15,10,chronological_712,rnn,full_safe,3407
2188,2025-07-03,2025-07-24,2363.0,2318.0,2319.8072222813016,12.719047619047618,0.04,2024-07-01,225,-0.01904358865848499,-0.01827878870871702,0,0,0,15,10,chronological_712,rnn,full_safe,3407
2189,2025-07-04,2025-07-25,2353.0,2311.0,2313.2144292679086,12.719047619047618,0.04,2024-07-01,225,-0.017849553761155934,-0.016908444850017634,0,0,0,15,10,chronological_712,rnn,full_safe,3407
2190,2025-07-07,2025-07-28,2326.0,2319.0,2299.8655974444428,12.719047619047618,0.04,2024-07-01,225,-0.003009458297506429,-0.011235770660170785,0,0,0,15,10,chronological_712,rnn,full_safe,3407
2191,2025-07-08,2025-07-29,2321.0,2302.0,2290.968138608853,12.719047619047618,0.04,2024-07-01,225,-0.008186126669538996,-0.012939190603682316,0,0,0,15,10,chronological_712,rnn,full_safe,3407
2192,2025-07-09,2025-07-30,2319.0,2312.0,2291.2739376752133,12.719047619047618,0.04,2024-07-01,225,-0.003018542475204833,-0.011956042399649314,0,0,0,15,10,chronological_712,rnn,full_safe,3407
2193,2025-07-10,2025-07-31,2320.0,2288.0,2299.443801943157,12.719047619047618,0.04,2024-07-01,225,-0.01379310344827589,-0.008860430196915181,0,0,0,15,10,chronological_712,rnn,full_safe,3407
2194,2025-07-11,2025-08-01,2306.0,2297.0,2293.8553090418213,12.719047619047618,0.04,2024-07-01,225,-0.0039028620988724727,-0.005266561560354988,0,0,0,15,10,chronological_712,rnn,full_safe,3407
2195,2025-07-14,2025-08-04,2302.0,2284.0,2320.354419911604,12.719047619047618,0.04,2024-07-01,225,-0.007819287576020906,0.007973249309993102,0,1,0,15,10,chronological_712,rnn,full_safe,3407
2196,2025-07-15,2025-08-05,2295.0,2249.0,2325.0944051975475,12.719047619047618,0.04,2024-07-01,225,-0.020043572984749458,0.01311303058716673,0,1,0,15,10,chronological_712,rnn,full_safe,3407
2197,2025-07-16,2025-08-06,2293.0,2259.0,2327.872633466158,12.719047619047618,0.04,2024-07-01,225,-0.014827736589620555,0.01520830068301704,0,1,0,15,10,chronological_712,rnn,full_safe,3407
2198,2025-07-17,2025-08-07,2296.0,2267.0,2333.8742216017454,12.719047619047618,0.04,2024-07-01,225,-0.012630662020905903,0.0164957411157427,0,1,0,15,10,chronological_712,rnn,full_safe,3407
2199,2025-07-18,2025-08-08,2314.0,2255.0,2354.9262313791633,12.719047619047618,0.04,2024-07-01,225,-0.02549697493517722,0.01768635755365744,0,1,0,15,10,chronological_712,rnn,full_safe,3407
2200,2025-07-21,2025-08-11,2320.0,2262.0,2358.9919994114252,12.719047619047618,0.04,2024-07-01,225,-0.025000000000000022,0.016806896298028118,0,1,0,15,10,chronological_712,rnn,full_safe,3407
2201,2025-07-22,2025-08-12,2322.0,2260.0,2364.15576822036,12.719047619047618,0.04,2024-07-01,225,-0.0267011197243755,0.01815493894072362,0,1,0,15,10,chronological_712,rnn,full_safe,3407
2202,2025-07-23,2025-08-13,2321.0,2212.0,2372.7800343957706,12.719047619047618,0.04,2024-07-01,225,-0.046962516156829004,0.022309364237729667,0,1,0,15,10,chronological_712,rnn,full_safe,3407
2203,2025-07-24,2025-08-14,2318.0,2202.0,2366.312892904798,12.719047619047618,0.04,2024-07-01,225,-0.050043140638481476,0.020842490467988695,0,1,0,15,10,chronological_712,rnn,full_safe,3407
2204,2025-07-25,2025-08-15,2311.0,2190.0,2354.7410389629385,12.719047619047618,0.04,2024-07-01,225,-0.05235828645607965,0.018927321057091495,0,1,0,15,10,chronological_712,rnn,full_safe,3407
2205,2025-07-28,2025-08-18,2319.0,2177.0,2362.9313178623743,12.719047619047618,0.04,2024-07-01,225,-0.061233290211297975,0.01894407842275725,0,1,0,15,10,chronological_712,rnn,full_safe,3407
2206,2025-07-29,2025-08-19,2302.0,2170.0,2353.4030219743336,12.719047619047618,0.04,2024-07-01,225,-0.05734144222415294,0.022329722838546395,0,1,0,15,10,chronological_712,rnn,full_safe,3407
2207,2025-07-30,2025-08-20,2312.0,2170.0,2359.420485781462,12.719047619047618,0.04,2024-07-01,225,-0.061418685121107264,0.020510590735926426,0,1,0,15,10,chronological_712,rnn,full_safe,3407
2208,2025-07-31,2025-08-21,2288.0,2166.0,2343.6262019965243,12.719047619047618,0.04,2024-07-01,225,-0.053321678321678334,0.02431215122225705,0,1,0,15,10,chronological_712,rnn,full_safe,3407
