sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2078,2025-01-15,2025-02-20,2274.0,2267.0,2140.056793124535,12.756141402037148,0.05,2024-07-04,219,-0.0030782761653473933,-0.05890202589070581,0,0,0,20,20,chronological_712,xlinear,full_safe,2024
2079,2025-01-16,2025-02-21,2288.0,2274.0,2137.88339919419,12.756141402037148,0.05,2024-07-04,219,-0.006118881118881148,-0.06561040245009175,0,0,0,20,20,chronological_712,xlinear,full_safe,2024
2080,2025-01-17,2025-02-24,2291.0,2287.0,2140.857108623468,12.756141402037148,0.05,2024-07-04,219,-0.0017459624618070269,-0.06553596306265042,0,0,0,20,20,chronological_712,xlinear,full_safe,2024
2081,2025-01-20,2025-02-25,2286.0,2275.0,2143.1331730920992,12.756141402037148,0.05,2024-07-04,219,-0.00481189851268593,-0.06249642471911665,0,0,0,20,20,chronological_712,xlinear,full_safe,2024
2082,2025-01-21,2025-02-26,2277.0,2271.0,2144.897182252844,12.756141402037148,0.05,2024-07-04,219,-0.0026350461133070047,-0.058016169410257445,0,0,0,20,20,chronological_712,xlinear,full_safe,2024
2083,2025-01-22,2025-02-27,2272.0,2293.0,2142.1975256013593,12.756141402037148,0.05,2024-07-04,219,0.009242957746478764,-0.05713137077404962,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
2084,2025-01-23,2025-02-28,2280.0,2292.0,2141.73947831451,12.756141402037148,0.05,2024-07-04,219,0.0052631578947368585,-0.0606405796866184,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
2085,2025-01-24,2025-03-03,2267.0,2312.0,2140.105186239736,12.756141402037148,0.05,2024-07-04,219,0.019850022055579952,-0.055974774486221346,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
2086,2025-01-27,2025-03-04,2283.0,2310.0,2102.752989338769,12.756141402037148,0.05,2024-07-04,219,0.01182654402102501,-0.078951822453452,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
2087,2025-02-05,2025-03-05,2287.0,2283.0,2096.725848742675,12.756141402037148,0.05,2024-07-04,219,-0.0017490161783996205,-0.08319814222008082,0,0,0,20,20,chronological_712,xlinear,full_safe,2024
2088,2025-02-06,2025-03-06,2300.0,2308.0,2096.860081857709,12.756141402037148,0.05,2024-07-04,219,0.003478260869565153,-0.08832170354012658,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
2089,2025-02-07,2025-03-07,2286.0,2308.0,2096.2397340161715,12.756141402037148,0.05,2024-07-04,219,0.00962379702537186,-0.08300974015040619,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
2090,2025-02-10,2025-03-10,2294.0,2319.0,2134.0893392610633,12.756141402037148,0.05,2024-07-04,219,0.010897994768962471,-0.06970822176937086,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
2091,2025-02-11,2025-03-11,2296.0,2326.0,2144.9429876904815,12.756141402037148,0.05,2024-07-04,219,0.013066202090592283,-0.06579138166790877,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
2092,2025-02-12,2025-03-12,2303.0,2315.0,2152.8401329740373,12.756141402037148,0.05,2024-07-04,219,0.00521059487624842,-0.06520185281196822,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
2093,2025-02-13,2025-03-13,2302.0,2299.0,2163.831936799618,12.756141402037148,0.05,2024-07-04,219,-0.0013032145960034658,-0.0600208788880896,0,0,0,20,20,chronological_712,xlinear,full_safe,2024
2094,2025-02-14,2025-03-14,2303.0,2309.0,2173.724029059787,12.756141402037148,0.05,2024-07-04,219,0.002605297438124099,-0.05613372598359223,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
2095,2025-02-17,2025-03-17,2288.0,2291.0,2166.3480243137005,12.756141402037148,0.05,2024-07-04,219,0.001311188811188746,-0.053169569792963056,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
2096,2025-02-18,2025-03-18,2291.0,2292.0,2159.849782838117,12.756141402037148,0.05,2024-07-04,219,0.0004364906154517012,-0.05724583900562341,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
2097,2025-02-19,2025-03-19,2290.0,2284.0,2162.1506110265545,12.756141402037148,0.05,2024-07-04,219,-0.0026200873362445254,-0.05582942749932118,0,0,0,20,20,chronological_712,xlinear,full_safe,2024
2098,2025-02-20,2025-03-20,2267.0,2280.0,2156.234772468565,12.756141402037148,0.05,2024-07-04,219,0.005734450816056391,-0.04885982687756285,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
2099,2025-02-21,2025-03-21,2274.0,2289.0,2148.3312714235417,12.756141402037148,0.05,2024-07-04,219,0.006596306068601621,-0.05526329312948919,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
2100,2025-02-24,2025-03-24,2287.0,2271.0,2128.062368813631,12.756141402037148,0.05,2024-07-04,219,-0.006996064713598593,-0.06949612207536904,0,0,0,20,20,chronological_712,xlinear,full_safe,2024
2101,2025-02-25,2025-03-25,2275.0,2271.0,2126.018557268233,12.756141402037148,0.05,2024-07-04,219,-0.0017582417582417964,-0.06548634845352397,0,0,0,20,20,chronological_712,xlinear,full_safe,2024
2102,2025-02-26,2025-03-26,2271.0,2262.0,2126.6114190113767,12.756141402037148,0.05,2024-07-04,219,-0.003963011889035695,-0.06357929589987821,0,0,0,20,20,chronological_712,xlinear,full_safe,2024
2103,2025-02-27,2025-03-27,2293.0,2266.0,2132.0992734241827,12.756141402037148,0.05,2024-07-04,219,-0.011774967291757532,-0.07017039972778771,0,0,0,20,20,chronological_712,xlinear,full_safe,2024
2104,2025-02-28,2025-03-28,2292.0,2261.0,2136.832674491914,12.756141402037148,0.05,2024-07-04,219,-0.013525305410122201,-0.06769953119899041,0,0,0,20,20,chronological_712,xlinear,full_safe,2024
2105,2025-03-03,2025-03-31,2312.0,2251.0,2140.057154690441,12.756141402037148,0.05,2024-07-04,219,-0.026384083044982742,-0.0743697427809511,0,0,0,20,20,chronological_712,xlinear,full_safe,2024
2106,2025-03-04,2025-04-01,2310.0,2254.0,2141.7456745616073,12.756141402037148,0.05,2024-07-04,219,-0.024242424242424288,-0.07283737031965054,0,0,0,20,20,chronological_712,xlinear,full_safe,2024
2107,2025-03-05,2025-04-02,2283.0,2268.0,2148.842511435758,12.756141402037148,0.05,2024-07-04,219,-0.006570302233902758,-0.05876368312056157,0,0,0,20,20,chronological_712,xlinear,full_safe,2024
2108,2025-03-06,2025-04-03,2308.0,2284.0,2158.5407122063816,12.756141402037148,0.05,2024-07-04,219,-0.010398613518197597,-0.06475705710295421,0,0,0,20,20,chronological_712,xlinear,full_safe,2024
2109,2025-03-07,2025-04-07,2308.0,2283.0,2169.545511136,12.756141402037148,0.05,2024-07-04,219,-0.010831889081455826,-0.05998894664818011,0,0,0,20,20,chronological_712,xlinear,full_safe,2024
2110,2025-03-10,2025-04-08,2319.0,2288.0,2176.281359014324,12.756141402037148,0.05,2024-07-04,219,-0.013367830961621419,-0.06154318283125304,0,0,0,20,20,chronological_712,xlinear,full_safe,2024
2111,2025-03-11,2025-04-09,2326.0,2309.0,2194.2104738232206,12.756141402037148,0.05,2024-07-04,219,-0.007308684436801327,-0.05665929758245036,0,0,0,20,20,chronological_712,xlinear,full_safe,2024
2112,2025-03-12,2025-04-10,2315.0,2316.0,2211.176262739548,12.756141402037148,0.05,2024-07-04,219,0.00043196544276447035,-0.044848266635184486,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
2113,2025-03-13,2025-04-11,2299.0,2314.0,2217.1209982119176,12.756141402037148,0.05,2024-07-04,219,0.006524575902566276,-0.03561505079951388,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
2114,2025-03-14,2025-04-14,2309.0,2310.0,2220.8594851107955,12.756141402037148,0.05,2024-07-04,219,0.0004330879168470414,-0.03817259198319811,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
2115,2025-03-17,2025-04-15,2291.0,2302.0,2216.21110343008,12.756141402037148,0.05,2024-07-04,219,0.004801396769969379,-0.032644651492762966,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
2116,2025-03-18,2025-04-16,2292.0,2304.0,2204.1967504571735,12.756141402037148,0.05,2024-07-04,219,0.005235602094240788,-0.038308573098964405,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
2117,2025-03-19,2025-04-17,2284.0,2303.0,2196.9157099329036,12.756141402037148,0.05,2024-07-04,219,0.008318739054290702,-0.0381279728840177,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
2118,2025-03-20,2025-04-18,2280.0,2288.0,2190.3888196764046,12.756141402037148,0.05,2024-07-04,219,0.0035087719298245723,-0.03930314926473477,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
2119,2025-03-21,2025-04-21,2289.0,2302.0,2184.3442725177415,12.756141402037148,0.05,2024-07-04,219,0.005679335954565268,-0.04572115661085996,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
2120,2025-03-24,2025-04-22,2271.0,2324.0,2178.4060576383554,12.756141402037148,0.05,2024-07-04,219,0.023337736679876597,-0.04077232160354227,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
2121,2025-03-25,2025-04-23,2271.0,2324.0,2178.4289550400285,12.756141402037148,0.05,2024-07-04,219,0.023337736679876597,-0.04076223908409138,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
2122,2025-03-26,2025-04-24,2262.0,2338.0,2176.195140610958,12.756141402037148,0.05,2024-07-04,219,0.033598585322723196,-0.03793318275377633,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
2123,2025-03-27,2025-04-25,2266.0,2336.0,2172.423074164739,12.756141402037148,0.05,2024-07-04,219,0.030891438658428916,-0.04129608377549032,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
2124,2025-03-28,2025-04-28,2261.0,2361.0,2166.6467521922054,12.756141402037148,0.05,2024-07-04,219,0.04422821760283058,-0.04173075975576934,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
2125,2025-03-31,2025-04-29,2251.0,2355.0,2164.8279179423707,12.756141402037148,0.05,2024-07-04,219,0.046201688138605146,-0.038281689052700685,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
2126,2025-04-01,2025-04-30,2254.0,2377.0,2165.0928996696366,12.756141402037148,0.05,2024-07-04,219,0.05456965394853586,-0.03944414389102191,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
2127,2025-04-02,2025-05-06,2268.0,2365.0,2168.4887975553083,12.756141402037148,0.05,2024-07-04,219,0.0427689594356262,-0.04387619155409683,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
2128,2025-04-03,2025-05-07,2284.0,2369.0,2171.8223536802825,12.756141402037148,0.05,2024-07-04,219,0.03721541155866892,-0.04911455618201288,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
2129,2025-04-07,2025-05-08,2283.0,2365.0,2173.700867573212,12.756141402037148,0.05,2024-07-04,219,0.035917652212001716,-0.047875222263157324,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
2130,2025-04-08,2025-05-09,2288.0,2375.0,2176.1389330639913,12.756141402037148,0.05,2024-07-04,219,0.03802447552447563,-0.04889032645804581,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
2131,2025-04-09,2025-05-12,2309.0,2363.0,2174.223067995053,12.756141402037148,0.05,2024-07-04,219,0.023386747509744454,-0.058370260721068434,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
2132,2025-04-10,2025-05-13,2316.0,2344.0,2172.2682991435677,12.756141402037148,0.05,2024-07-04,219,0.012089810017271052,-0.06206031988619698,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
2133,2025-04-11,2025-05-14,2314.0,2356.0,2172.343639553067,12.756141402037148,0.05,2024-07-04,219,0.01815038893690568,-0.061217096130913085,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
2134,2025-04-14,2025-05-15,2310.0,2342.0,2172.180543198909,12.756141402037148,0.05,2024-07-04,219,0.013852813852813783,-0.05966210251129478,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
2135,2025-04-15,2025-05-16,2302.0,2335.0,2170.210790630902,12.756141402037148,0.05,2024-07-04,219,0.014335360556038124,-0.057249873748522195,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
2136,2025-04-16,2025-05-19,2304.0,2330.0,2170.4580556287674,12.756141402037148,0.05,2024-07-04,219,0.011284722222222321,-0.05796091335556974,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
2137,2025-04-17,2025-05-20,2303.0,2312.0,2171.818541286831,12.756141402037148,0.05,2024-07-04,219,0.0039079461571862595,-0.05696111971913542,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
2138,2025-04-18,2025-05-21,2288.0,2324.0,2172.673816575878,12.756141402037148,0.05,2024-07-04,219,0.01573426573426584,-0.05040480044760576,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
2139,2025-04-21,2025-05-22,2302.0,2329.0,2173.46944944185,12.756141402037148,0.05,2024-07-04,219,0.011728931364031192,-0.05583429650658123,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
2140,2025-04-22,2025-05-23,2324.0,2327.0,2179.040352353007,12.756141402037148,0.05,2024-07-04,219,0.001290877796901846,-0.062375063531408315,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
2141,2025-04-23,2025-05-26,2324.0,2318.0,2180.312179924029,12.756141402037148,0.05,2024-07-04,219,-0.002581755593803803,-0.0618278055404351,0,0,0,20,20,chronological_712,xlinear,full_safe,2024
2142,2025-04-24,2025-05-27,2338.0,2324.0,2176.924569696088,12.756141402037148,0.05,2024-07-04,219,-0.005988023952095856,-0.06889453819671176,0,0,0,20,20,chronological_712,xlinear,full_safe,2024
2143,2025-04-25,2025-05-28,2336.0,2325.0,2169.748505578947,12.756141402037148,0.05,2024-07-04,219,-0.004708904109589018,-0.07116930411860145,0,0,0,20,20,chronological_712,xlinear,full_safe,2024
2144,2025-04-28,2025-05-29,2361.0,2332.0,2147.184855822873,12.756141402037148,0.05,2024-07-04,219,-0.01228293096145705,-0.09056126394626296,0,0,0,20,20,chronological_712,xlinear,full_safe,2024
2145,2025-04-29,2025-05-30,2355.0,2336.0,2145.5768339925144,12.756141402037148,0.05,2024-07-04,219,-0.008067940552016983,-0.08892703439808303,0,0,0,20,20,chronological_712,xlinear,full_safe,2024
2146,2025-04-30,2025-06-03,2377.0,2325.0,2148.300630485379,12.756141402037148,0.05,2024-07-04,219,-0.02187631468237272,-0.096213449522348,0,0,0,20,20,chronological_712,xlinear,full_safe,2024
2147,2025-05-06,2025-06-04,2365.0,2333.0,2157.7008052407273,12.756141402037148,0.05,2024-07-04,219,-0.013530655391120527,-0.08765293647326544,0,0,0,20,20,chronological_712,xlinear,full_safe,2024
2148,2025-05-07,2025-06-05,2369.0,2335.0,2171.4995887585474,12.756141402037148,0.05,2024-07-04,219,-0.014352047277332192,-0.0833686835126436,0,0,0,20,20,chronological_712,xlinear,full_safe,2024
2149,2025-05-08,2025-06-06,2365.0,2340.0,2189.1891369103296,12.756141402037148,0.05,2024-07-04,219,-0.010570824524312905,-0.07433863132755625,0,0,0,20,20,chronological_712,xlinear,full_safe,2024
2150,2025-05-09,2025-06-09,2375.0,2357.0,2203.0499626563073,12.756141402037148,0.05,2024-07-04,219,-0.0075789473684210185,-0.07240001572366006,0,0,0,20,20,chronological_712,xlinear,full_safe,2024
2151,2025-05-12,2025-06-10,2363.0,2379.0,2214.446973747367,12.756141402037148,0.05,2024-07-04,219,0.0067710537452390085,-0.06286628279840589,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
2152,2025-05-13,2025-06-11,2344.0,2374.0,2220.8544090090545,12.756141402037148,0.05,2024-07-04,219,0.012798634812286602,-0.05253651492787781,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
2153,2025-05-14,2025-06-12,2356.0,2372.0,2227.9880405312997,12.756141402037148,0.05,2024-07-04,219,0.00679117147707986,-0.05433444799180831,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
2154,2025-05-15,2025-06-13,2342.0,2378.0,2231.1867644761605,12.756141402037148,0.05,2024-07-04,219,0.015371477369769515,-0.04731564283682299,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
2155,2025-05-16,2025-06-16,2335.0,2359.0,2227.9427526291747,12.756141402037148,0.05,2024-07-04,219,0.010278372591006502,-0.04584892821020359,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
2156,2025-05-19,2025-06-17,2330.0,2399.0,2227.6855162107804,12.756141402037148,0.05,2024-07-04,219,0.02961373390557931,-0.04391179561769076,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
2157,2025-05-20,2025-06-18,2312.0,2397.0,2228.315434914539,12.756141402037148,0.05,2024-07-04,219,0.03676470588235303,-0.0361957461442306,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
2158,2025-05-21,2025-06-19,2324.0,2405.0,2229.670541393558,12.756141402037148,0.05,2024-07-04,219,0.03485370051635117,-0.04058926790294415,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
2159,2025-05-22,2025-06-20,2329.0,2409.0,2232.1679763606007,12.756141402037148,0.05,2024-07-04,219,0.03434950622584809,-0.04157665248578757,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
2160,2025-05-23,2025-06-23,2327.0,2408.0,2233.447501386183,12.756141402037148,0.05,2024-07-04,219,0.034808766652342005,-0.04020305054311002,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
2161,2025-05-26,2025-06-24,2318.0,2389.0,2235.202691174629,12.756141402037148,0.05,2024-07-04,219,0.030629853321829215,-0.0357192876727227,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
2162,2025-05-27,2025-06-25,2324.0,2377.0,2241.6562739436595,12.756141402037148,0.05,2024-07-04,219,0.022805507745266684,-0.035431895893433984,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
2163,2025-05-28,2025-06-26,2325.0,2378.0,2242.0531811447345,12.756141402037148,0.05,2024-07-04,219,0.0227956989247311,-0.03567605112054428,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
2164,2025-05-29,2025-06-27,2332.0,2384.0,2238.9103084980798,12.756141402037148,0.05,2024-07-04,219,0.022298456260720467,-0.03991839258229857,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
2165,2025-05-30,2025-06-30,2336.0,2378.0,2240.4762008108464,12.756141402037148,0.05,2024-07-04,219,0.017979452054794454,-0.04089203732412394,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
2166,2025-06-03,2025-07-01,2325.0,2383.0,2239.428113412827,12.756141402037148,0.05,2024-07-04,219,0.024946236559139745,-0.03680511251061214,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
2167,2025-06-04,2025-07-02,2333.0,2363.0,2236.00484995073,12.756141402037148,0.05,2024-07-04,219,0.012858979854264874,-0.041575289348165345,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
2168,2025-06-05,2025-07-03,2335.0,2363.0,2233.065390029149,12.756141402037148,0.05,2024-07-04,219,0.011991434689507585,-0.04365507921663847,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
2169,2025-06-06,2025-07-04,2340.0,2353.0,2233.5498883433665,12.756141402037148,0.05,2024-07-04,219,0.005555555555555536,-0.04549150070796304,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
2170,2025-06-09,2025-07-07,2357.0,2326.0,2234.371522051706,12.756141402037148,0.05,2024-07-04,219,-0.013152312261349164,-0.05202735593903007,0,0,0,20,20,chronological_712,xlinear,full_safe,2024
2171,2025-06-10,2025-07-08,2379.0,2321.0,2240.6679512630653,12.756141402037148,0.05,2024-07-04,219,-0.02437999159310633,-0.058147141125235224,0,0,0,20,20,chronological_712,xlinear,full_safe,2024
2172,2025-06-11,2025-07-09,2374.0,2319.0,2247.680777235497,12.756141402037148,0.05,2024-07-04,219,-0.02316764953664696,-0.053209445140902756,0,0,0,20,20,chronological_712,xlinear,full_safe,2024
2173,2025-06-12,2025-07-10,2372.0,2320.0,2256.54119080921,12.756141402037148,0.05,2024-07-04,219,-0.021922428330522714,-0.048675720569473,0,0,0,20,20,chronological_712,xlinear,full_safe,2024
2174,2025-06-13,2025-07-11,2378.0,2306.0,2259.908893643731,12.756141402037148,0.05,2024-07-04,219,-0.030277544154751923,-0.049659842874797744,0,0,0,20,20,chronological_712,xlinear,full_safe,2024
2175,2025-06-16,2025-07-14,2359.0,2302.0,2262.948705828083,12.756141402037148,0.05,2024-07-04,219,-0.02416278083933865,-0.040716953866857586,0,0,0,20,20,chronological_712,xlinear,full_safe,2024
2176,2025-06-17,2025-07-15,2399.0,2295.0,2269.9045887150623,12.756141402037148,0.05,2024-07-04,219,-0.04335139641517294,-0.05381217644224168,0,0,0,20,20,chronological_712,xlinear,full_safe,2024
2177,2025-06-18,2025-07-16,2397.0,2293.0,2279.244970394875,12.756141402037148,0.05,2024-07-04,219,-0.04338756779307462,-0.04912600317276805,0,0,0,20,20,chronological_712,xlinear,full_safe,2024
2178,2025-06-19,2025-07-17,2405.0,2296.0,2286.361792647249,12.756141402037148,0.05,2024-07-04,219,-0.04532224532224527,-0.04932981594708985,0,0,0,20,20,chronological_712,xlinear,full_safe,2024
2179,2025-06-20,2025-07-18,2409.0,2314.0,2296.17779655276,12.756141402037148,0.05,2024-07-04,219,-0.039435450394354477,-0.04683362534132007,0,0,0,20,20,chronological_712,xlinear,full_safe,2024
2180,2025-06-23,2025-07-21,2408.0,2320.0,2305.4209099142954,12.756141402037148,0.05,2024-07-04,219,-0.03654485049833889,-0.04259928990270123,0,0,0,20,20,chronological_712,xlinear,full_safe,2024
2181,2025-06-24,2025-07-22,2389.0,2322.0,2316.4852732821855,12.756141402037148,0.05,2024-07-04,219,-0.02804520719966508,-0.030353590086988014,0,0,0,20,20,chronological_712,xlinear,full_safe,2024
2182,2025-06-25,2025-07-23,2377.0,2321.0,2321.141306335532,12.756141402037148,0.05,2024-07-04,219,-0.023559108119478367,-0.02349966077596466,0,0,0,20,20,chronological_712,xlinear,full_safe,2024
2183,2025-06-26,2025-07-24,2378.0,2318.0,2326.0677765076107,12.756141402037148,0.05,2024-07-04,219,-0.025231286795626584,-0.0218386137478509,0,0,0,20,20,chronological_712,xlinear,full_safe,2024
2184,2025-06-27,2025-07-25,2384.0,2311.0,2330.634694199387,12.756141402037148,0.05,2024-07-04,219,-0.03062080536912748,-0.022384775923075972,0,0,0,20,20,chronological_712,xlinear,full_safe,2024
2185,2025-06-30,2025-07-28,2378.0,2319.0,2334.5787401778107,12.756141402037148,0.05,2024-07-04,219,-0.024810765349032815,-0.018259570993351293,0,0,0,20,20,chronological_712,xlinear,full_safe,2024
2186,2025-07-01,2025-07-29,2383.0,2302.0,2340.6362735786024,12.756141402037148,0.05,2024-07-04,219,-0.03399076793957201,-0.01777747646722516,0,0,0,20,20,chronological_712,xlinear,full_safe,2024
2187,2025-07-02,2025-07-30,2363.0,2312.0,2343.5888916633558,12.756141402037148,0.05,2024-07-04,219,-0.021582733812949617,-0.008214603612629823,0,0,0,20,20,chronological_712,xlinear,full_safe,2024
2188,2025-07-03,2025-07-31,2363.0,2288.0,2343.0757232996402,12.756141402037148,0.05,2024-07-04,219,-0.03173931443080824,-0.008431771773321994,0,0,0,20,20,chronological_712,xlinear,full_safe,2024
2189,2025-07-04,2025-08-01,2353.0,2297.0,2340.6121124686397,12.756141402037148,0.05,2024-07-04,219,-0.023799405014874653,-0.005264720582813576,0,0,0,20,20,chronological_712,xlinear,full_safe,2024
2190,2025-07-07,2025-08-04,2326.0,2284.0,2336.243148565707,12.756141402037148,0.05,2024-07-04,219,-0.018056749785038684,0.004403761206236867,0,1,0,20,20,chronological_712,xlinear,full_safe,2024
2191,2025-07-08,2025-08-05,2321.0,2249.0,2332.803706801693,12.756141402037148,0.05,2024-07-04,219,-0.031021111589832007,0.005085612581513521,0,1,0,20,20,chronological_712,xlinear,full_safe,2024
2192,2025-07-09,2025-08-06,2319.0,2259.0,2331.870072736783,12.756141402037148,0.05,2024-07-04,219,-0.02587322121604141,0.005549837316422224,0,1,0,20,20,chronological_712,xlinear,full_safe,2024
2193,2025-07-10,2025-08-07,2320.0,2267.0,2336.1037542746017,12.756141402037148,0.05,2024-07-04,219,-0.022844827586206873,0.0069412733942249005,0,1,0,20,20,chronological_712,xlinear,full_safe,2024
2194,2025-07-11,2025-08-08,2306.0,2255.0,2334.327217918639,12.756141402037148,0.05,2024-07-04,219,-0.022116218560277567,0.012284136131239798,0,1,0,20,20,chronological_712,xlinear,full_safe,2024
2195,2025-07-14,2025-08-11,2302.0,2262.0,2365.623639621652,12.756141402037148,0.05,2024-07-04,219,-0.017376194613379692,0.027638418601933834,0,1,0,20,20,chronological_712,xlinear,full_safe,2024
2196,2025-07-15,2025-08-12,2295.0,2260.0,2386.33027802192,12.756141402037148,0.05,2024-07-04,219,-0.015250544662309351,0.03979532811412634,0,1,0,20,20,chronological_712,xlinear,full_safe,2024
2197,2025-07-16,2025-08-13,2293.0,2212.0,2411.384200549808,12.756141402037148,0.05,2024-07-04,219,-0.035324901875272596,0.05162852182721678,0,1,1,20,20,chronological_712,xlinear,full_safe,2024
2198,2025-07-17,2025-08-14,2296.0,2202.0,2430.626596283626,12.756141402037148,0.05,2024-07-04,219,-0.0409407665505227,0.058635277127014884,0,1,1,20,20,chronological_712,xlinear,full_safe,2024
2199,2025-07-18,2025-08-15,2314.0,2190.0,2441.6763055980264,12.756141402037148,0.05,2024-07-04,219,-0.053586862575626615,0.05517558582455773,0,1,1,20,20,chronological_712,xlinear,full_safe,2024
2200,2025-07-21,2025-08-18,2320.0,2177.0,2442.511593736468,12.756141402037148,0.05,2024-07-04,219,-0.061637931034482785,0.0528067214381327,0,1,1,20,20,chronological_712,xlinear,full_safe,2024
2201,2025-07-22,2025-08-19,2322.0,2170.0,2448.3878479172636,12.756141402037148,0.05,2024-07-04,219,-0.06546080964685619,0.05443059772491976,0,1,1,20,20,chronological_712,xlinear,full_safe,2024
2202,2025-07-23,2025-08-20,2321.0,2170.0,2450.9254450579974,12.756141402037148,0.05,2024-07-04,219,-0.06505816458423097,0.05597821846531548,0,1,1,20,20,chronological_712,xlinear,full_safe,2024
2203,2025-07-24,2025-08-21,2318.0,2166.0,2449.004324876747,12.756141402037148,0.05,2024-07-04,219,-0.06557377049180324,0.05651610219014103,0,1,1,20,20,chronological_712,xlinear,full_safe,2024
2204,2025-07-25,2025-08-22,2311.0,2175.0,2445.727233294114,12.756141402037148,0.05,2024-07-04,219,-0.058848983124188625,0.058298240283043645,0,1,1,20,20,chronological_712,xlinear,full_safe,2024
2205,2025-07-28,2025-08-25,2319.0,2154.0,2447.9552449448674,12.756141402037148,0.05,2024-07-04,219,-0.07115135834411379,0.05560812632378931,0,1,1,20,20,chronological_712,xlinear,full_safe,2024
2206,2025-07-29,2025-08-26,2302.0,2158.0,2449.0490739747765,12.756141402037148,0.05,2024-07-04,219,-0.0625543006081668,0.06387883317757459,0,1,1,20,20,chronological_712,xlinear,full_safe,2024
2207,2025-07-30,2025-08-27,2312.0,2164.0,2454.0744430564737,12.756141402037148,0.05,2024-07-04,219,-0.06401384083044981,0.061450883674945445,0,1,1,20,20,chronological_712,xlinear,full_safe,2024
2208,2025-07-31,2025-08-28,2288.0,2185.0,2454.738788506118,12.756141402037148,0.05,2024-07-04,219,-0.0450174825174825,0.07287534462679979,0,1,1,20,20,chronological_712,xlinear,full_safe,2024
2209,2025-08-01,2025-08-29,2297.0,2191.0,2455.8568070041,12.756141402037148,0.05,2024-07-04,219,-0.04614714845450585,0.0691583835455376,0,1,1,20,20,chronological_712,xlinear,full_safe,2024
