sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2080,2025-01-17,2025-02-24,2291.0,2287.0,2336.126072107396,12.756141402037148,0.03,2024-07-04,219,-0.0017459624618070269,0.01969710698707816,0,1,0,20,20,chronological_712,mafs,full_safe,2024
2081,2025-01-20,2025-02-25,2286.0,2275.0,2341.6586259915384,12.756141402037148,0.03,2024-07-04,219,-0.00481189851268593,0.024347605420620422,0,1,0,20,20,chronological_712,mafs,full_safe,2024
2082,2025-01-21,2025-02-26,2277.0,2271.0,2375.2873321168227,12.756141402037148,0.03,2024-07-04,219,-0.0026350461133070047,0.04316527541362425,0,1,1,20,20,chronological_712,mafs,full_safe,2024
2083,2025-01-22,2025-02-27,2272.0,2293.0,2376.0998203345953,12.756141402037148,0.03,2024-07-04,219,0.009242957746478764,0.04581858289374785,1,1,1,20,20,chronological_712,mafs,full_safe,2024
2084,2025-01-23,2025-02-28,2280.0,2292.0,2369.120322231276,12.756141402037148,0.03,2024-07-04,219,0.0052631578947368585,0.03908786062775271,1,1,1,20,20,chronological_712,mafs,full_safe,2024
2085,2025-01-24,2025-03-03,2267.0,2312.0,2356.9952875539275,12.756141402037148,0.03,2024-07-04,219,0.019850022055579952,0.03969796539652726,1,1,1,20,20,chronological_712,mafs,full_safe,2024
2086,2025-01-27,2025-03-04,2283.0,2310.0,2350.9830420552607,12.756141402037148,0.03,2024-07-04,219,0.01182654402102501,0.02977794220554575,1,1,0,20,20,chronological_712,mafs,full_safe,2024
2087,2025-02-05,2025-03-05,2287.0,2283.0,2364.0248519009547,12.756141402037148,0.03,2024-07-04,219,-0.0017490161783996205,0.033679428028401626,0,1,1,20,20,chronological_712,mafs,full_safe,2024
2088,2025-02-06,2025-03-06,2300.0,2308.0,2372.249696417435,12.756141402037148,0.03,2024-07-04,219,0.003478260869565153,0.031412911485841466,1,1,1,20,20,chronological_712,mafs,full_safe,2024
2089,2025-02-07,2025-03-07,2286.0,2308.0,2383.772730950601,12.756141402037148,0.03,2024-07-04,219,0.00962379702537186,0.04277022351294879,1,1,1,20,20,chronological_712,mafs,full_safe,2024
2090,2025-02-10,2025-03-10,2294.0,2319.0,2378.278460515343,12.756141402037148,0.03,2024-07-04,219,0.010897994768962471,0.03673864887329681,1,1,1,20,20,chronological_712,mafs,full_safe,2024
2091,2025-02-11,2025-03-11,2296.0,2326.0,2377.0048127081172,12.756141402037148,0.03,2024-07-04,219,0.013066202090592283,0.035280841771828,1,1,1,20,20,chronological_712,mafs,full_safe,2024
2092,2025-02-12,2025-03-12,2303.0,2315.0,2393.8718905873066,12.756141402037148,0.03,2024-07-04,219,0.00521059487624842,0.03945805062410179,1,1,1,20,20,chronological_712,mafs,full_safe,2024
2093,2025-02-13,2025-03-13,2302.0,2299.0,2415.6810497782863,12.756141402037148,0.03,2024-07-04,219,-0.0013032145960034658,0.04938360112002016,0,1,1,20,20,chronological_712,mafs,full_safe,2024
2094,2025-02-14,2025-03-14,2303.0,2309.0,2427.78420617355,12.756141402037148,0.03,2024-07-04,219,0.002605297438124099,0.054183328777051676,1,1,1,20,20,chronological_712,mafs,full_safe,2024
2095,2025-02-17,2025-03-17,2288.0,2291.0,2435.834393088786,12.756141402037148,0.03,2024-07-04,219,0.001311188811188746,0.06461293404230162,1,1,1,20,20,chronological_712,mafs,full_safe,2024
2096,2025-02-18,2025-03-18,2291.0,2292.0,2449.0771485039586,12.756141402037148,0.03,2024-07-04,219,0.0004364906154517012,0.06899919183935332,1,1,1,20,20,chronological_712,mafs,full_safe,2024
2097,2025-02-19,2025-03-19,2290.0,2284.0,2455.484209793067,12.756141402037148,0.03,2024-07-04,219,-0.0026200873362445254,0.07226384707120825,0,1,1,20,20,chronological_712,mafs,full_safe,2024
2098,2025-02-20,2025-03-20,2267.0,2280.0,2446.7995385183167,12.756141402037148,0.03,2024-07-04,219,0.005734450816056391,0.07931166233714904,1,1,1,20,20,chronological_712,mafs,full_safe,2024
2099,2025-02-21,2025-03-21,2274.0,2289.0,2427.1725784509254,12.756141402037148,0.03,2024-07-04,219,0.006596306068601621,0.06735821391861263,1,1,1,20,20,chronological_712,mafs,full_safe,2024
2100,2025-02-24,2025-03-24,2287.0,2271.0,2394.7183801793108,12.756141402037148,0.03,2024-07-04,219,-0.006996064713598593,0.047100297411154735,0,1,1,20,20,chronological_712,mafs,full_safe,2024
2101,2025-02-25,2025-03-25,2275.0,2271.0,2393.0546807441715,12.756141402037148,0.03,2024-07-04,219,-0.0017582417582417964,0.0518921673600754,0,1,1,20,20,chronological_712,mafs,full_safe,2024
2102,2025-02-26,2025-03-26,2271.0,2262.0,2402.7963155054604,12.756141402037148,0.03,2024-07-04,219,-0.003963011889035695,0.05803448503102615,0,1,1,20,20,chronological_712,mafs,full_safe,2024
2103,2025-02-27,2025-03-27,2293.0,2266.0,2399.2055832230762,12.756141402037148,0.03,2024-07-04,219,-0.011774967291757532,0.046317306246435264,0,1,1,20,20,chronological_712,mafs,full_safe,2024
2104,2025-02-28,2025-03-28,2292.0,2261.0,2370.584791762609,12.756141402037148,0.03,2024-07-04,219,-0.013525305410122201,0.03428655836064953,0,1,1,20,20,chronological_712,mafs,full_safe,2024
2105,2025-03-03,2025-03-31,2312.0,2251.0,2367.610025993723,12.756141402037148,0.03,2024-07-04,219,-0.026384083044982742,0.024052779409049707,0,1,0,20,20,chronological_712,mafs,full_safe,2024
2106,2025-03-04,2025-04-01,2310.0,2254.0,2368.4189127314894,12.756141402037148,0.03,2024-07-04,219,-0.024242424242424288,0.02528957261103426,0,1,0,20,20,chronological_712,mafs,full_safe,2024
2107,2025-03-05,2025-04-02,2283.0,2268.0,2379.9681785166686,12.756141402037148,0.03,2024-07-04,219,-0.006570302233902758,0.04247401599503653,0,1,1,20,20,chronological_712,mafs,full_safe,2024
2108,2025-03-06,2025-04-03,2308.0,2284.0,2407.80699508603,12.756141402037148,0.03,2024-07-04,219,-0.010398613518197597,0.04324393201301113,0,1,1,20,20,chronological_712,mafs,full_safe,2024
2109,2025-03-07,2025-04-07,2308.0,2283.0,2413.001959846286,12.756141402037148,0.03,2024-07-04,219,-0.010831889081455826,0.04549478329561785,0,1,1,20,20,chronological_712,mafs,full_safe,2024
2110,2025-03-10,2025-04-08,2319.0,2288.0,2428.172683926343,12.756141402037148,0.03,2024-07-04,219,-0.013367830961621419,0.04707748336625395,0,1,1,20,20,chronological_712,mafs,full_safe,2024
2111,2025-03-11,2025-04-09,2326.0,2309.0,2418.77255170816,12.756141402037148,0.03,2024-07-04,219,-0.007308684436801327,0.039885017931281075,0,1,1,20,20,chronological_712,mafs,full_safe,2024
2112,2025-03-12,2025-04-10,2315.0,2316.0,2424.307161555298,12.756141402037148,0.03,2024-07-04,219,0.00043196544276447035,0.04721691643857362,1,1,1,20,20,chronological_712,mafs,full_safe,2024
2113,2025-03-13,2025-04-11,2299.0,2314.0,2428.72285962398,12.756141402037148,0.03,2024-07-04,219,0.006524575902566276,0.056425776260974336,1,1,1,20,20,chronological_712,mafs,full_safe,2024
2114,2025-03-14,2025-04-14,2309.0,2310.0,2420.3967766537826,12.756141402037148,0.03,2024-07-04,219,0.0004330879168470414,0.04824459794447056,1,1,1,20,20,chronological_712,mafs,full_safe,2024
2115,2025-03-17,2025-04-15,2291.0,2302.0,2417.3875416018454,12.756141402037148,0.03,2024-07-04,219,0.004801396769969379,0.05516697581922547,1,1,1,20,20,chronological_712,mafs,full_safe,2024
2116,2025-03-18,2025-04-16,2292.0,2304.0,2399.1264782744365,12.756141402037148,0.03,2024-07-04,219,0.005235602094240788,0.046739301166857095,1,1,1,20,20,chronological_712,mafs,full_safe,2024
2117,2025-03-19,2025-04-17,2284.0,2303.0,2387.927165749228,12.756141402037148,0.03,2024-07-04,219,0.008318739054290702,0.04550226171157101,1,1,1,20,20,chronological_712,mafs,full_safe,2024
2118,2025-03-20,2025-04-18,2280.0,2288.0,2382.106578538922,12.756141402037148,0.03,2024-07-04,219,0.0035087719298245723,0.04478358707847452,1,1,1,20,20,chronological_712,mafs,full_safe,2024
2119,2025-03-21,2025-04-21,2289.0,2302.0,2381.845910789183,12.756141402037148,0.03,2024-07-04,219,0.005679335954565268,0.04056177841379771,1,1,1,20,20,chronological_712,mafs,full_safe,2024
2120,2025-03-24,2025-04-22,2271.0,2324.0,2379.9281652230566,12.756141402037148,0.03,2024-07-04,219,0.023337736679876597,0.04796484598109041,1,1,1,20,20,chronological_712,mafs,full_safe,2024
2121,2025-03-25,2025-04-23,2271.0,2324.0,2386.6217426794283,12.756141402037148,0.03,2024-07-04,219,0.023337736679876597,0.050912260096621864,1,1,1,20,20,chronological_712,mafs,full_safe,2024
2122,2025-03-26,2025-04-24,2262.0,2338.0,2393.6124989525306,12.756141402037148,0.03,2024-07-04,219,0.033598585322723196,0.05818412862622924,1,1,1,20,20,chronological_712,mafs,full_safe,2024
2123,2025-03-27,2025-04-25,2266.0,2336.0,2390.24208082895,12.756141402037148,0.03,2024-07-04,219,0.030891438658428916,0.054828808838901066,1,1,1,20,20,chronological_712,mafs,full_safe,2024
2124,2025-03-28,2025-04-28,2261.0,2361.0,2380.7947323571425,12.756141402037148,0.03,2024-07-04,219,0.04422821760283058,0.05298307490364551,1,1,1,20,20,chronological_712,mafs,full_safe,2024
2125,2025-03-31,2025-04-29,2251.0,2355.0,2355.783049234524,12.756141402037148,0.03,2024-07-04,219,0.046201688138605146,0.04654955541293826,1,1,1,20,20,chronological_712,mafs,full_safe,2024
2126,2025-04-01,2025-04-30,2254.0,2377.0,2349.6351527153092,12.756141402037148,0.03,2024-07-04,219,0.05456965394853586,0.0424290828373155,1,1,1,20,20,chronological_712,mafs,full_safe,2024
2127,2025-04-02,2025-05-06,2268.0,2365.0,2364.64897137116,12.756141402037148,0.03,2024-07-04,219,0.0427689594356262,0.042614184907918906,1,1,1,20,20,chronological_712,mafs,full_safe,2024
2128,2025-04-03,2025-05-07,2284.0,2369.0,2364.5840171195523,12.756141402037148,0.03,2024-07-04,219,0.03721541155866892,0.03528196896652913,1,1,1,20,20,chronological_712,mafs,full_safe,2024
2129,2025-04-07,2025-05-08,2283.0,2365.0,2369.745505130617,12.756141402037148,0.03,2024-07-04,219,0.035917652212001716,0.037996279076047745,1,1,1,20,20,chronological_712,mafs,full_safe,2024
2130,2025-04-08,2025-05-09,2288.0,2375.0,2365.2473558562815,12.756141402037148,0.03,2024-07-04,219,0.03802447552447563,0.033761956230892176,1,1,1,20,20,chronological_712,mafs,full_safe,2024
2131,2025-04-09,2025-05-12,2309.0,2363.0,2380.4202776898856,12.756141402037148,0.03,2024-07-04,219,0.023386747509744454,0.03093125928535545,1,1,1,20,20,chronological_712,mafs,full_safe,2024
2132,2025-04-10,2025-05-13,2316.0,2344.0,2397.3232711157507,12.756141402037148,0.03,2024-07-04,219,0.012089810017271052,0.03511367492044504,1,1,1,20,20,chronological_712,mafs,full_safe,2024
2133,2025-04-11,2025-05-14,2314.0,2356.0,2402.975652194902,12.756141402037148,0.03,2024-07-04,219,0.01815038893690568,0.03845101650600791,1,1,1,20,20,chronological_712,mafs,full_safe,2024
2134,2025-04-14,2025-05-15,2310.0,2342.0,2421.1117555093406,12.756141402037148,0.03,2024-07-04,219,0.013852813852813783,0.048100327060320636,1,1,1,20,20,chronological_712,mafs,full_safe,2024
2135,2025-04-15,2025-05-16,2302.0,2335.0,2415.7796083905814,12.756141402037148,0.03,2024-07-04,219,0.014335360556038124,0.049426415460721795,1,1,1,20,20,chronological_712,mafs,full_safe,2024
2136,2025-04-16,2025-05-19,2304.0,2330.0,2414.5620529254993,12.756141402037148,0.03,2024-07-04,219,0.011284722222222321,0.04798700213780349,1,1,1,20,20,chronological_712,mafs,full_safe,2024
2137,2025-04-17,2025-05-20,2303.0,2312.0,2402.9881439424826,12.756141402037148,0.03,2024-07-04,219,0.0039079461571862595,0.0434164758760236,1,1,1,20,20,chronological_712,mafs,full_safe,2024
2138,2025-04-18,2025-05-21,2288.0,2324.0,2400.4337304423498,12.756141402037148,0.03,2024-07-04,219,0.01573426573426584,0.049140616452076014,1,1,1,20,20,chronological_712,mafs,full_safe,2024
2139,2025-04-21,2025-05-22,2302.0,2329.0,2360.4940403056025,12.756141402037148,0.03,2024-07-04,219,0.011728931364031192,0.025410095701825508,1,1,0,20,20,chronological_712,mafs,full_safe,2024
2140,2025-04-22,2025-05-23,2324.0,2327.0,2377.238086523321,12.756141402037148,0.03,2024-07-04,219,0.001290877796901846,0.022907954614165504,1,1,0,20,20,chronological_712,mafs,full_safe,2024
2141,2025-04-23,2025-05-26,2324.0,2318.0,2372.0650000451496,12.756141402037148,0.03,2024-07-04,219,-0.002581755593803803,0.020682013788790643,0,1,0,20,20,chronological_712,mafs,full_safe,2024
2142,2025-04-24,2025-05-27,2338.0,2324.0,2398.338789224108,12.756141402037148,0.03,2024-07-04,219,-0.005988023952095856,0.025807865365315763,0,1,0,20,20,chronological_712,mafs,full_safe,2024
2143,2025-04-25,2025-05-28,2336.0,2325.0,2404.2968849111858,12.756141402037148,0.03,2024-07-04,219,-0.004708904109589018,0.02923668018458292,0,1,0,20,20,chronological_712,mafs,full_safe,2024
2144,2025-04-28,2025-05-29,2361.0,2332.0,2435.240772766192,12.756141402037148,0.03,2024-07-04,219,-0.01228293096145705,0.031444630565943266,0,1,1,20,20,chronological_712,mafs,full_safe,2024
2145,2025-04-29,2025-05-30,2355.0,2336.0,2436.9922830898286,12.756141402037148,0.03,2024-07-04,219,-0.008067940552016983,0.03481625608909922,0,1,1,20,20,chronological_712,mafs,full_safe,2024
2146,2025-04-30,2025-06-03,2377.0,2325.0,2433.2455812008775,12.756141402037148,0.03,2024-07-04,219,-0.02187631468237272,0.023662423727756732,0,1,0,20,20,chronological_712,mafs,full_safe,2024
2147,2025-05-06,2025-06-04,2365.0,2333.0,2453.066255519625,12.756141402037148,0.03,2024-07-04,219,-0.013530655391120527,0.03723731734445024,0,1,1,20,20,chronological_712,mafs,full_safe,2024
2148,2025-05-07,2025-06-05,2369.0,2335.0,2440.568013931872,12.756141402037148,0.03,2024-07-04,219,-0.014352047277332192,0.030210221161617534,0,1,1,20,20,chronological_712,mafs,full_safe,2024
2149,2025-05-08,2025-06-06,2365.0,2340.0,2412.9924598793405,12.756141402037148,0.03,2024-07-04,219,-0.010570824524312905,0.020292794874985365,0,1,0,20,20,chronological_712,mafs,full_safe,2024
2150,2025-05-09,2025-06-09,2375.0,2357.0,2419.1228027282887,12.756141402037148,0.03,2024-07-04,219,-0.0075789473684210185,0.018578022201384714,0,1,0,20,20,chronological_712,mafs,full_safe,2024
2151,2025-05-12,2025-06-10,2363.0,2379.0,2413.835220379842,12.756141402037148,0.03,2024-07-04,219,0.0067710537452390085,0.02151300058393657,1,1,0,20,20,chronological_712,mafs,full_safe,2024
2152,2025-05-13,2025-06-11,2344.0,2374.0,2401.2462186601224,12.756141402037148,0.03,2024-07-04,219,0.012798634812286602,0.024422448233840655,1,1,0,20,20,chronological_712,mafs,full_safe,2024
2153,2025-05-14,2025-06-12,2356.0,2372.0,2381.221380126379,12.756141402037148,0.03,2024-07-04,219,0.00679117147707986,0.01070516983292813,1,1,0,20,20,chronological_712,mafs,full_safe,2024
2154,2025-05-15,2025-06-13,2342.0,2378.0,2382.9409592178345,12.756141402037148,0.03,2024-07-04,219,0.015371477369769515,0.01748119522537772,1,1,0,20,20,chronological_712,mafs,full_safe,2024
2155,2025-05-16,2025-06-16,2335.0,2359.0,2378.8429854167844,12.756141402037148,0.03,2024-07-04,219,0.010278372591006502,0.018776439150657076,1,1,0,20,20,chronological_712,mafs,full_safe,2024
2156,2025-05-19,2025-06-17,2330.0,2399.0,2384.969584995175,12.756141402037148,0.03,2024-07-04,219,0.02961373390557931,0.023592096564452714,1,1,0,20,20,chronological_712,mafs,full_safe,2024
2157,2025-05-20,2025-06-18,2312.0,2397.0,2389.1983180427487,12.756141402037148,0.03,2024-07-04,219,0.03676470588235303,0.03339027597004707,1,1,1,20,20,chronological_712,mafs,full_safe,2024
2158,2025-05-21,2025-06-19,2324.0,2405.0,2409.4225708080157,12.756141402037148,0.03,2024-07-04,219,0.03485370051635117,0.036756700003449216,1,1,1,20,20,chronological_712,mafs,full_safe,2024
2159,2025-05-22,2025-06-20,2329.0,2409.0,2406.6573714741353,12.756141402037148,0.03,2024-07-04,219,0.03434950622584809,0.03334365456167254,1,1,1,20,20,chronological_712,mafs,full_safe,2024
2160,2025-05-23,2025-06-23,2327.0,2408.0,2393.6909516646338,12.756141402037148,0.03,2024-07-04,219,0.034808766652342005,0.02865962684341805,1,1,0,20,20,chronological_712,mafs,full_safe,2024
2161,2025-05-26,2025-06-24,2318.0,2389.0,2375.7186306161457,12.756141402037148,0.03,2024-07-04,219,0.030629853321829215,0.02490018577055464,1,1,0,20,20,chronological_712,mafs,full_safe,2024
2162,2025-05-27,2025-06-25,2324.0,2377.0,2360.952264830641,12.756141402037148,0.03,2024-07-04,219,0.022805507745266684,0.01590028607170435,1,1,0,20,20,chronological_712,mafs,full_safe,2024
2163,2025-05-28,2025-06-26,2325.0,2378.0,2352.321034414723,12.756141402037148,0.03,2024-07-04,219,0.0227956989247311,0.011750982543966781,1,1,0,20,20,chronological_712,mafs,full_safe,2024
2164,2025-05-29,2025-06-27,2332.0,2384.0,2353.3127742476063,12.756141402037148,0.03,2024-07-04,219,0.022298456260720467,0.009139268545285795,1,1,0,20,20,chronological_712,mafs,full_safe,2024
2165,2025-05-30,2025-06-30,2336.0,2378.0,2348.2627619680716,12.756141402037148,0.03,2024-07-04,219,0.017979452054794454,0.005249470020578517,1,1,0,20,20,chronological_712,mafs,full_safe,2024
2166,2025-06-03,2025-07-01,2325.0,2383.0,2361.718302463767,12.756141402037148,0.03,2024-07-04,219,0.024946236559139745,0.01579281826398593,1,1,0,20,20,chronological_712,mafs,full_safe,2024
2167,2025-06-04,2025-07-02,2333.0,2363.0,2372.488982152019,12.756141402037148,0.03,2024-07-04,219,0.012858979854264874,0.016926267531941264,1,1,0,20,20,chronological_712,mafs,full_safe,2024
2168,2025-06-05,2025-07-03,2335.0,2363.0,2371.9957211817236,12.756141402037148,0.03,2024-07-04,219,0.011991434689507585,0.0158439919407809,1,1,0,20,20,chronological_712,mafs,full_safe,2024
2169,2025-06-06,2025-07-04,2340.0,2353.0,2374.534183244821,12.756141402037148,0.03,2024-07-04,219,0.005555555555555536,0.014758197967872366,1,1,0,20,20,chronological_712,mafs,full_safe,2024
2170,2025-06-09,2025-07-07,2357.0,2326.0,2353.1506509311075,12.756141402037148,0.03,2024-07-04,219,-0.013152312261349164,-0.0016331561599034483,0,0,0,20,20,chronological_712,mafs,full_safe,2024
2171,2025-06-10,2025-07-08,2379.0,2321.0,2315.5321146583447,12.756141402037148,0.03,2024-07-04,219,-0.02437999159310633,-0.026678388121755048,0,0,0,20,20,chronological_712,mafs,full_safe,2024
2172,2025-06-11,2025-07-09,2374.0,2319.0,2323.0511825260546,12.756141402037148,0.03,2024-07-04,219,-0.02316764953664696,-0.021461169955326653,0,0,0,20,20,chronological_712,mafs,full_safe,2024
2173,2025-06-12,2025-07-10,2372.0,2320.0,2342.1384026803935,12.756141402037148,0.03,2024-07-04,219,-0.021922428330522714,-0.012589206289884691,0,0,0,20,20,chronological_712,mafs,full_safe,2024
2174,2025-06-13,2025-07-11,2378.0,2306.0,2357.9893527518543,12.756141402037148,0.03,2024-07-04,219,-0.030277544154751923,-0.008414906328067961,0,0,0,20,20,chronological_712,mafs,full_safe,2024
2175,2025-06-16,2025-07-14,2359.0,2302.0,2378.9144478547023,12.756141402037148,0.03,2024-07-04,219,-0.02416278083933865,0.008441902439466853,0,1,0,20,20,chronological_712,mafs,full_safe,2024
2176,2025-06-17,2025-07-15,2399.0,2295.0,2381.2054428683987,12.756141402037148,0.03,2024-07-04,219,-0.04335139641517294,-0.007417489425427859,0,0,0,20,20,chronological_712,mafs,full_safe,2024
2177,2025-06-18,2025-07-16,2397.0,2293.0,2396.6162608891827,12.756141402037148,0.03,2024-07-04,219,-0.04338756779307462,-0.00016009141043693553,0,0,0,20,20,chronological_712,mafs,full_safe,2024
2178,2025-06-19,2025-07-17,2405.0,2296.0,2392.36971894835,12.756141402037148,0.03,2024-07-04,219,-0.04532224532224527,-0.005251676112952186,0,0,0,20,20,chronological_712,mafs,full_safe,2024
2179,2025-06-20,2025-07-18,2409.0,2314.0,2413.271432789268,12.756141402037148,0.03,2024-07-04,219,-0.039435450394354477,0.0017731144828843082,0,1,0,20,20,chronological_712,mafs,full_safe,2024
2180,2025-06-23,2025-07-21,2408.0,2320.0,2430.792434512572,12.756141402037148,0.03,2024-07-04,219,-0.03654485049833889,0.009465296724490146,0,1,0,20,20,chronological_712,mafs,full_safe,2024
2181,2025-06-24,2025-07-22,2389.0,2322.0,2435.3839245069103,12.756141402037148,0.03,2024-07-04,219,-0.02804520719966508,0.019415623485521172,0,1,0,20,20,chronological_712,mafs,full_safe,2024
2182,2025-06-25,2025-07-23,2377.0,2321.0,2427.9079893249436,12.756141402037148,0.03,2024-07-04,219,-0.023559108119478367,0.021416907583064138,0,1,0,20,20,chronological_712,mafs,full_safe,2024
2183,2025-06-26,2025-07-24,2378.0,2318.0,2421.668722974391,12.756141402037148,0.03,2024-07-04,219,-0.025231286795626584,0.0183636345560938,0,1,0,20,20,chronological_712,mafs,full_safe,2024
2184,2025-06-27,2025-07-25,2384.0,2311.0,2412.782212849688,12.756141402037148,0.03,2024-07-04,219,-0.03062080536912748,0.012073075859768467,0,1,0,20,20,chronological_712,mafs,full_safe,2024
2185,2025-06-30,2025-07-28,2378.0,2319.0,2342.231828474727,12.756141402037148,0.03,2024-07-04,219,-0.024810765349032815,-0.015041283231822078,0,0,0,20,20,chronological_712,mafs,full_safe,2024
2186,2025-07-01,2025-07-29,2383.0,2302.0,2373.0165847938697,12.756141402037148,0.03,2024-07-04,219,-0.03399076793957201,-0.004189431475505767,0,0,0,20,20,chronological_712,mafs,full_safe,2024
2187,2025-07-02,2025-07-30,2363.0,2312.0,2389.537778801914,12.756141402037148,0.03,2024-07-04,219,-0.021582733812949617,0.011230545409189219,0,1,0,20,20,chronological_712,mafs,full_safe,2024
2188,2025-07-03,2025-07-31,2363.0,2288.0,2383.3502518235764,12.756141402037148,0.03,2024-07-04,219,-0.03173931443080824,0.008612040551661648,0,1,0,20,20,chronological_712,mafs,full_safe,2024
2189,2025-07-04,2025-08-01,2353.0,2297.0,2368.159861394037,12.756141402037148,0.03,2024-07-04,219,-0.023799405014874653,0.006442780022965167,0,1,0,20,20,chronological_712,mafs,full_safe,2024
2190,2025-07-07,2025-08-04,2326.0,2284.0,2351.1361900298543,12.756141402037148,0.03,2024-07-04,219,-0.018056749785038684,0.010806616521863432,0,1,0,20,20,chronological_712,mafs,full_safe,2024
2191,2025-07-08,2025-08-05,2321.0,2249.0,2332.0785473845426,12.756141402037148,0.03,2024-07-04,219,-0.031021111589832007,0.004773178537071265,0,1,0,20,20,chronological_712,mafs,full_safe,2024
2192,2025-07-09,2025-08-06,2319.0,2259.0,2328.060344947724,12.756141402037148,0.03,2024-07-04,219,-0.02587322121604141,0.003907005152101739,0,1,0,20,20,chronological_712,mafs,full_safe,2024
2193,2025-07-10,2025-08-07,2320.0,2267.0,2330.7572863101486,12.756141402037148,0.03,2024-07-04,219,-0.022844827586206873,0.00463676134058133,0,1,0,20,20,chronological_712,mafs,full_safe,2024
2194,2025-07-11,2025-08-08,2306.0,2255.0,2323.555772561409,12.756141402037148,0.03,2024-07-04,219,-0.022116218560277567,0.007613084371816514,0,1,0,20,20,chronological_712,mafs,full_safe,2024
2195,2025-07-14,2025-08-11,2302.0,2262.0,2327.4434567956414,12.756141402037148,0.03,2024-07-04,219,-0.017376194613379692,0.011052761422954527,0,1,0,20,20,chronological_712,mafs,full_safe,2024
2196,2025-07-15,2025-08-12,2295.0,2260.0,2346.209932543603,12.756141402037148,0.03,2024-07-04,219,-0.015250544662309351,0.02231369609743039,0,1,0,20,20,chronological_712,mafs,full_safe,2024
2197,2025-07-16,2025-08-13,2293.0,2212.0,2324.0079993461222,12.756141402037148,0.03,2024-07-04,219,-0.035324901875272596,0.013522895484571418,0,1,0,20,20,chronological_712,mafs,full_safe,2024
2198,2025-07-17,2025-08-14,2296.0,2202.0,2326.768732277633,12.756141402037148,0.03,2024-07-04,219,-0.0409407665505227,0.013401015800362792,0,1,0,20,20,chronological_712,mafs,full_safe,2024
2199,2025-07-18,2025-08-15,2314.0,2190.0,2323.4547184354087,12.756141402037148,0.03,2024-07-04,219,-0.053586862575626615,0.004085876592657245,0,1,0,20,20,chronological_712,mafs,full_safe,2024
2200,2025-07-21,2025-08-18,2320.0,2177.0,2322.1729460295865,12.756141402037148,0.03,2024-07-04,219,-0.061637931034482785,0.0009366146679252729,0,1,0,20,20,chronological_712,mafs,full_safe,2024
2201,2025-07-22,2025-08-19,2322.0,2170.0,2329.0855331716884,12.756141402037148,0.03,2024-07-04,219,-0.06546080964685619,0.003051478540778918,0,1,0,20,20,chronological_712,mafs,full_safe,2024
2202,2025-07-23,2025-08-20,2321.0,2170.0,2331.0970022923066,12.756141402037148,0.03,2024-07-04,219,-0.06505816458423097,0.004350281039339432,0,1,0,20,20,chronological_712,mafs,full_safe,2024
2203,2025-07-24,2025-08-21,2318.0,2166.0,2328.405959416821,12.756141402037148,0.03,2024-07-04,219,-0.06557377049180324,0.004489197332537165,0,1,0,20,20,chronological_712,mafs,full_safe,2024
2204,2025-07-25,2025-08-22,2311.0,2175.0,2230.200072386908,12.756141402037148,0.03,2024-07-04,219,-0.058848983124188625,-0.03496318806278331,0,0,0,20,20,chronological_712,mafs,full_safe,2024
2205,2025-07-28,2025-08-25,2319.0,2154.0,2254.148687939749,12.756141402037148,0.03,2024-07-04,219,-0.07115135834411379,-0.027965205718090136,0,0,0,20,20,chronological_712,mafs,full_safe,2024
2206,2025-07-29,2025-08-26,2302.0,2158.0,2229.2718689001176,12.756141402037148,0.03,2024-07-04,219,-0.0625543006081668,-0.03159345399647362,0,0,0,20,20,chronological_712,mafs,full_safe,2024
2207,2025-07-30,2025-08-27,2312.0,2164.0,2249.505160813038,12.756141402037148,0.03,2024-07-04,219,-0.06401384083044981,-0.027030639786748245,0,0,0,20,20,chronological_712,mafs,full_safe,2024
2208,2025-07-31,2025-08-28,2288.0,2185.0,2237.8305521803995,12.756141402037148,0.03,2024-07-04,219,-0.0450174825174825,-0.02192720621486033,0,0,0,20,20,chronological_712,mafs,full_safe,2024
2209,2025-08-01,2025-08-29,2297.0,2191.0,2257.025767108231,12.756141402037148,0.03,2024-07-04,219,-0.04614714845450585,-0.01740280056237231,0,0,0,20,20,chronological_712,mafs,full_safe,2024
2210,2025-08-04,2025-09-01,2284.0,2193.0,2266.150733492792,12.756141402037148,0.03,2024-07-04,219,-0.03984238178633981,-0.007814915283366086,0,0,0,20,20,chronological_712,mafs,full_safe,2024
2211,2025-08-05,2025-09-02,2249.0,2200.0,2264.3292495320275,12.756141402037148,0.03,2024-07-04,219,-0.02178746109381946,0.0068160291382959315,0,1,0,20,20,chronological_712,mafs,full_safe,2024
2212,2025-08-06,2025-09-03,2259.0,2193.0,2290.7590792128285,12.756141402037148,0.03,2024-07-04,219,-0.02921646746347939,0.014058910674116243,0,1,0,20,20,chronological_712,mafs,full_safe,2024
2213,2025-08-07,2025-09-04,2267.0,2210.0,2305.690446663026,12.756141402037148,0.03,2024-07-04,219,-0.0251433612704014,0.017066804880029096,0,1,0,20,20,chronological_712,mafs,full_safe,2024
