sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2074,2025-01-09,2025-01-16,2231.0,2288.0,1873.709362288253,12.692946058091286,0.05,2024-06-27,236,0.025549081129538243,-0.16014820157406862,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2075,2025-01-10,2025-01-17,2250.0,2291.0,1885.9084637919368,12.692946058091286,0.05,2024-06-27,236,0.01822222222222214,-0.16181846053691695,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2076,2025-01-13,2025-01-20,2267.0,2286.0,1889.312226548922,12.692946058091286,0.05,2024-06-27,236,0.00838112042346717,-0.16660245851392952,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2077,2025-01-14,2025-01-21,2277.0,2277.0,1910.2063955115882,12.692946058091286,0.05,2024-06-27,236,0.0,-0.16108634364884133,0,0,0,5,10,chronological_712,itransformer,full_safe,3407
2078,2025-01-15,2025-01-22,2274.0,2272.0,1936.1460944430873,12.692946058091286,0.05,2024-06-27,236,-0.0008795074758135568,-0.14857251783505399,0,0,0,5,10,chronological_712,itransformer,full_safe,3407
2079,2025-01-16,2025-01-23,2288.0,2280.0,1950.5740662729513,12.692946058091286,0.05,2024-06-27,236,-0.0034965034965035446,-0.1474763696359479,0,0,0,5,10,chronological_712,itransformer,full_safe,3407
2080,2025-01-17,2025-01-24,2291.0,2267.0,1969.8625222278788,12.692946058091286,0.05,2024-06-27,236,-0.010475774770842383,-0.14017349531738155,0,0,0,5,10,chronological_712,itransformer,full_safe,3407
2081,2025-01-20,2025-01-27,2286.0,2283.0,1993.614422890456,12.692946058091286,0.05,2024-06-27,236,-0.001312335958005284,-0.1279027021476571,0,0,0,5,10,chronological_712,itransformer,full_safe,3407
2082,2025-01-21,2025-02-05,2277.0,2287.0,2003.5242539837564,12.692946058091286,0.05,2024-06-27,236,0.004391743522178304,-0.12010353360397175,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2083,2025-01-22,2025-02-06,2272.0,2300.0,2018.753824280233,12.692946058091286,0.05,2024-06-27,236,0.012323943661971759,-0.111463985792151,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2084,2025-01-23,2025-02-07,2280.0,2286.0,2042.3245532819565,12.692946058091286,0.05,2024-06-27,236,0.002631578947368318,-0.10424361698159801,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2085,2025-01-24,2025-02-10,2267.0,2294.0,2046.1043405158161,12.692946058091286,0.05,2024-06-27,236,0.01191001323334806,-0.09743963806095446,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2086,2025-01-27,2025-02-11,2283.0,2296.0,2226.093096099017,12.692946058091286,0.05,2024-06-27,236,0.005694261936049161,-0.024926370521674457,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2087,2025-02-05,2025-02-12,2287.0,2303.0,2246.543835520426,12.692946058091286,0.05,2024-06-27,236,0.006996064713598704,-0.017689621547693046,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2088,2025-02-06,2025-02-13,2300.0,2302.0,2252.768553831378,12.692946058091286,0.05,2024-06-27,236,0.0008695652173913437,-0.020535411377661683,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2089,2025-02-07,2025-02-14,2286.0,2303.0,2247.7014084951334,12.692946058091286,0.05,2024-06-27,236,0.007436570428696498,-0.01675353959093029,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2090,2025-02-10,2025-02-17,2294.0,2288.0,2431.5391505092557,12.692946058091286,0.05,2024-06-27,236,-0.0026155187445510153,0.05995603771109659,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
2091,2025-02-11,2025-02-18,2296.0,2291.0,2466.7181037885603,12.692946058091286,0.05,2024-06-27,236,-0.00217770034843201,0.07435457482080143,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
2092,2025-02-12,2025-02-19,2303.0,2290.0,2448.9524447494477,12.692946058091286,0.05,2024-06-27,236,-0.005644811115935733,0.06337492173228298,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
2093,2025-02-13,2025-02-20,2302.0,2267.0,2444.5461978493477,12.692946058091286,0.05,2024-06-27,236,-0.015204170286707175,0.06192276188068968,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
2094,2025-02-14,2025-02-21,2303.0,2274.0,2443.9080012673367,12.692946058091286,0.05,2024-06-27,236,-0.012592270950933515,0.061184542452165314,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
2095,2025-02-17,2025-02-24,2288.0,2287.0,2439.7995375042665,12.692946058091286,0.05,2024-06-27,236,-0.0004370629370629153,0.06634595170641022,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
2096,2025-02-18,2025-02-25,2291.0,2275.0,2381.5020338417817,12.692946058091286,0.05,2024-06-27,236,-0.0069838498472283295,0.039503288451236074,0,1,0,5,10,chronological_712,itransformer,full_safe,3407
2097,2025-02-19,2025-02-26,2290.0,2271.0,2435.138595243181,12.692946058091286,0.05,2024-06-27,236,-0.008296943231441034,0.06337929923283014,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
2098,2025-02-20,2025-02-27,2267.0,2293.0,2342.6798046668555,12.692946058091286,0.05,2024-06-27,236,0.011468901632113004,0.03338323981775715,1,1,0,5,10,chronological_712,itransformer,full_safe,3407
2099,2025-02-21,2025-02-28,2274.0,2292.0,2340.722841938674,12.692946058091286,0.05,2024-06-27,236,0.0079155672823219,0.029341619146294518,1,1,0,5,10,chronological_712,itransformer,full_safe,3407
2100,2025-02-24,2025-03-03,2287.0,2312.0,2349.5357074317,12.692946058091286,0.05,2024-06-27,236,0.010931351114997767,0.02734399100642748,1,1,0,5,10,chronological_712,itransformer,full_safe,3407
2101,2025-02-25,2025-03-04,2275.0,2310.0,2361.9403550680872,12.692946058091286,0.05,2024-06-27,236,0.01538461538461533,0.03821554068926902,1,1,0,5,10,chronological_712,itransformer,full_safe,3407
2102,2025-02-26,2025-03-05,2271.0,2283.0,2356.23770077488,12.692946058091286,0.05,2024-06-27,236,0.005284015852047519,0.03753311350721278,1,1,0,5,10,chronological_712,itransformer,full_safe,3407
2103,2025-02-27,2025-03-06,2293.0,2308.0,2340.5416559819423,12.692946058091286,0.05,2024-06-27,236,0.0065416484954208265,0.02073338682160597,1,1,0,5,10,chronological_712,itransformer,full_safe,3407
2104,2025-02-28,2025-03-07,2292.0,2308.0,2344.415481500746,12.692946058091286,0.05,2024-06-27,236,0.00698080279232105,0.022868883726328892,1,1,0,5,10,chronological_712,itransformer,full_safe,3407
2105,2025-03-03,2025-03-10,2312.0,2319.0,2333.1698435747967,12.692946058091286,0.05,2024-06-27,236,0.003027681660899617,0.009156506736503811,1,1,0,5,10,chronological_712,itransformer,full_safe,3407
2106,2025-03-04,2025-03-11,2310.0,2326.0,2338.661590781081,12.692946058091286,0.05,2024-06-27,236,0.006926406926407003,0.012407615056744925,1,1,0,5,10,chronological_712,itransformer,full_safe,3407
2107,2025-03-05,2025-03-12,2283.0,2315.0,2313.469737815223,12.692946058091286,0.05,2024-06-27,236,0.014016644765659114,0.013346359095586235,1,1,0,5,10,chronological_712,itransformer,full_safe,3407
2108,2025-03-06,2025-03-13,2308.0,2299.0,2278.266024075365,12.692946058091286,0.05,2024-06-27,236,-0.0038994800693240572,-0.012883005166652972,0,0,0,5,10,chronological_712,itransformer,full_safe,3407
2109,2025-03-07,2025-03-14,2308.0,2309.0,2236.9340034252327,12.692946058091286,0.05,2024-06-27,236,0.0004332755632583396,-0.030791159694439907,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2110,2025-03-10,2025-03-17,2319.0,2291.0,2229.820110099543,12.692946058091286,0.05,2024-06-27,236,-0.012074169900819332,-0.0384561836569457,0,0,0,5,10,chronological_712,itransformer,full_safe,3407
2111,2025-03-11,2025-03-18,2326.0,2292.0,2222.8311413030387,12.692946058091286,0.05,2024-06-27,236,-0.014617368873602765,-0.044354625407120096,0,0,0,5,10,chronological_712,itransformer,full_safe,3407
2112,2025-03-12,2025-03-19,2315.0,2284.0,2200.8159521385164,12.692946058091286,0.05,2024-06-27,236,-0.013390928725701912,-0.04932356279113759,0,0,0,5,10,chronological_712,itransformer,full_safe,3407
2113,2025-03-13,2025-03-20,2299.0,2280.0,2177.382954985608,12.692946058091286,0.05,2024-06-27,236,-0.008264462809917328,-0.05289997608281505,0,0,0,5,10,chronological_712,itransformer,full_safe,3407
2114,2025-03-14,2025-03-21,2309.0,2289.0,2145.081983517285,12.692946058091286,0.05,2024-06-27,236,-0.008661758336942382,-0.07099091229221088,0,0,0,5,10,chronological_712,itransformer,full_safe,3407
2115,2025-03-17,2025-03-24,2291.0,2271.0,2124.679578459117,12.692946058091286,0.05,2024-06-27,236,-0.008729812309035356,-0.07259730316057755,0,0,0,5,10,chronological_712,itransformer,full_safe,3407
2116,2025-03-18,2025-03-25,2292.0,2271.0,2103.647164783015,12.692946058091286,0.05,2024-06-27,236,-0.009162303664921434,-0.08217837487652058,0,0,0,5,10,chronological_712,itransformer,full_safe,3407
2117,2025-03-19,2025-03-26,2284.0,2262.0,2084.943839111267,12.692946058091286,0.05,2024-06-27,236,-0.009632224168126147,-0.08715243471485679,0,0,0,5,10,chronological_712,itransformer,full_safe,3407
2118,2025-03-20,2025-03-27,2280.0,2266.0,2062.266016348418,12.692946058091286,0.05,2024-06-27,236,-0.0061403508771930015,-0.09549736125069386,0,0,0,5,10,chronological_712,itransformer,full_safe,3407
2119,2025-03-21,2025-03-28,2289.0,2261.0,2057.5798561586853,12.692946058091286,0.05,2024-06-27,236,-0.012232415902140636,-0.10110098027143499,0,0,0,5,10,chronological_712,itransformer,full_safe,3407
2120,2025-03-24,2025-03-31,2271.0,2251.0,2044.5591705510597,12.692946058091286,0.05,2024-06-27,236,-0.008806693086745976,-0.09970974436324986,0,0,0,5,10,chronological_712,itransformer,full_safe,3407
2121,2025-03-25,2025-04-01,2271.0,2254.0,2021.1627940764229,12.692946058091286,0.05,2024-06-27,236,-0.007485689123734041,-0.11001197971095422,0,0,0,5,10,chronological_712,itransformer,full_safe,3407
2122,2025-03-26,2025-04-02,2262.0,2268.0,2006.883699519196,12.692946058091286,0.05,2024-06-27,236,0.0026525198938991412,-0.11278351038055001,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2123,2025-03-27,2025-04-03,2266.0,2284.0,1996.0330138124846,12.692946058091286,0.05,2024-06-27,236,0.007943512797881747,-0.11913812276589386,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2124,2025-03-28,2025-04-07,2261.0,2283.0,1990.8425951209538,12.692946058091286,0.05,2024-06-27,236,0.009730207872622687,-0.11948580490006466,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2125,2025-03-31,2025-04-08,2251.0,2288.0,1977.5458132230997,12.692946058091286,0.05,2024-06-27,236,0.016437139049311433,-0.12148120247752126,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2126,2025-04-01,2025-04-09,2254.0,2309.0,1971.674867855043,12.692946058091286,0.05,2024-06-27,236,0.024401064773735603,-0.12525516066768283,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2127,2025-04-02,2025-04-10,2268.0,2316.0,1959.6792824693985,12.692946058091286,0.05,2024-06-27,236,0.021164021164021163,-0.13594387898174676,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2128,2025-04-03,2025-04-11,2284.0,2314.0,1952.3513584074608,12.692946058091286,0.05,2024-06-27,236,0.013134851138353776,-0.14520518458517473,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2129,2025-04-07,2025-04-14,2283.0,2310.0,1962.6811880981113,12.692946058091286,0.05,2024-06-27,236,0.01182654402102501,-0.14030609369333713,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2130,2025-04-08,2025-04-15,2288.0,2302.0,1968.387073259728,12.692946058091286,0.05,2024-06-27,236,0.006118881118881037,-0.13969096448438467,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2131,2025-04-09,2025-04-16,2309.0,2304.0,1990.335648994107,12.692946058091286,0.05,2024-06-27,236,-0.002165439584235651,-0.13800967995058167,0,0,0,5,10,chronological_712,itransformer,full_safe,3407
2132,2025-04-10,2025-04-17,2316.0,2303.0,2008.502936427445,12.692946058091286,0.05,2024-06-27,236,-0.005613126079447306,-0.13277075283789075,0,0,0,5,10,chronological_712,itransformer,full_safe,3407
2133,2025-04-11,2025-04-18,2314.0,2288.0,2025.6363459697604,12.692946058091286,0.05,2024-06-27,236,-0.011235955056179803,-0.12461696371229025,0,0,0,5,10,chronological_712,itransformer,full_safe,3407
2134,2025-04-14,2025-04-21,2310.0,2302.0,2036.809317948253,12.692946058091286,0.05,2024-06-27,236,-0.0034632034632035014,-0.11826436452456579,0,0,0,5,10,chronological_712,itransformer,full_safe,3407
2135,2025-04-15,2025-04-22,2302.0,2324.0,2042.8018926456352,12.692946058091286,0.05,2024-06-27,236,0.009556907037358897,-0.11259691892022794,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2136,2025-04-16,2025-04-23,2304.0,2324.0,2043.6810033623187,12.692946058091286,0.05,2024-06-27,236,0.00868055555555558,-0.11298567562399364,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2137,2025-04-17,2025-04-24,2303.0,2338.0,2039.7846904275502,12.692946058091286,0.05,2024-06-27,236,0.015197568389057725,-0.1142923619506947,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2138,2025-04-18,2025-04-25,2288.0,2336.0,2031.2282929843714,12.692946058091286,0.05,2024-06-27,236,0.020979020979021046,-0.11222539642291463,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2139,2025-04-21,2025-04-28,2302.0,2361.0,2020.2873431044864,12.692946058091286,0.05,2024-06-27,236,0.025629887054735123,-0.12237734878171747,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2140,2025-04-22,2025-04-29,2324.0,2355.0,2022.834096572049,12.692946058091286,0.05,2024-06-27,236,0.013339070567986333,-0.12958945930634724,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2141,2025-04-23,2025-04-30,2324.0,2377.0,2029.4883702747393,12.692946058091286,0.05,2024-06-27,236,0.022805507745266684,-0.1267261745805769,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2142,2025-04-24,2025-05-06,2338.0,2365.0,2052.467221338906,12.692946058091286,0.05,2024-06-27,236,0.011548331907613285,-0.12212693698079302,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2143,2025-04-25,2025-05-07,2336.0,2369.0,2092.994705719513,12.692946058091286,0.05,2024-06-27,236,0.014126712328767166,-0.10402623898993446,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2144,2025-04-28,2025-05-08,2361.0,2365.0,2323.9103319679816,12.692946058091286,0.05,2024-06-27,236,0.0016941973739941218,-0.015709304545539315,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2145,2025-04-29,2025-05-09,2355.0,2375.0,2336.9502741231627,12.692946058091286,0.05,2024-06-27,236,0.00849256900212314,-0.007664427123922457,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2146,2025-04-30,2025-05-12,2377.0,2363.0,2319.4856576812454,12.692946058091286,0.05,2024-06-27,236,-0.005889777029869592,-0.024196189448361216,0,0,0,5,10,chronological_712,itransformer,full_safe,3407
2147,2025-05-06,2025-05-13,2365.0,2344.0,2313.6227751883343,12.692946058091286,0.05,2024-06-27,236,-0.008879492600422867,-0.021723985121211653,0,0,0,5,10,chronological_712,itransformer,full_safe,3407
2148,2025-05-07,2025-05-14,2369.0,2356.0,2332.2440139290775,12.692946058091286,0.05,2024-06-27,236,-0.005487547488391753,-0.01551540146514252,0,0,0,5,10,chronological_712,itransformer,full_safe,3407
2149,2025-05-08,2025-05-15,2365.0,2342.0,2321.7139990599426,12.692946058091286,0.05,2024-06-27,236,-0.009725158562367886,-0.018302748811863556,0,0,0,5,10,chronological_712,itransformer,full_safe,3407
2150,2025-05-09,2025-05-16,2375.0,2335.0,2305.6550962936926,12.692946058091286,0.05,2024-06-27,236,-0.01684210526315788,-0.02919785419212939,0,0,0,5,10,chronological_712,itransformer,full_safe,3407
2151,2025-05-12,2025-05-19,2363.0,2330.0,2409.8035833558533,12.692946058091286,0.05,2024-06-27,236,-0.013965298349555622,0.019806848648266318,0,1,0,5,10,chronological_712,itransformer,full_safe,3407
2152,2025-05-13,2025-05-20,2344.0,2312.0,2371.0964788858,12.692946058091286,0.05,2024-06-27,236,-0.013651877133105783,0.011559931265272994,0,1,0,5,10,chronological_712,itransformer,full_safe,3407
2153,2025-05-14,2025-05-21,2356.0,2324.0,2429.7739812792206,12.692946058091286,0.05,2024-06-27,236,-0.01358234295415961,0.03131323483837889,0,1,0,5,10,chronological_712,itransformer,full_safe,3407
2154,2025-05-15,2025-05-22,2342.0,2329.0,2461.4904443350533,12.692946058091286,0.05,2024-06-27,236,-0.005550811272416745,0.05102068502777679,0,1,1,5,10,chronological_712,itransformer,full_safe,3407
2155,2025-05-16,2025-05-23,2335.0,2327.0,2449.182636975682,12.692946058091286,0.05,2024-06-27,236,-0.003426124197002167,0.04890048692748694,0,1,0,5,10,chronological_712,itransformer,full_safe,3407
2156,2025-05-19,2025-05-26,2330.0,2318.0,2421.7128788223854,12.692946058091286,0.05,2024-06-27,236,-0.0051502145922747156,0.03936175056754743,0,1,0,5,10,chronological_712,itransformer,full_safe,3407
2157,2025-05-20,2025-05-27,2312.0,2324.0,2413.3711768737776,12.692946058091286,0.05,2024-06-27,236,0.00519031141868509,0.043845664737793166,1,1,0,5,10,chronological_712,itransformer,full_safe,3407
2158,2025-05-21,2025-05-28,2324.0,2325.0,2398.3616344343354,12.692946058091286,0.05,2024-06-27,236,0.00043029259896720795,0.031997260944206296,1,1,0,5,10,chronological_712,itransformer,full_safe,3407
2159,2025-05-22,2025-05-29,2329.0,2332.0,2383.7190957728017,12.692946058091286,0.05,2024-06-27,236,0.0012881064834693312,0.023494674011507843,1,1,0,5,10,chronological_712,itransformer,full_safe,3407
2160,2025-05-23,2025-05-30,2327.0,2336.0,2372.025124819469,12.692946058091286,0.05,2024-06-27,236,0.0038676407391491363,0.019349000781894832,1,1,0,5,10,chronological_712,itransformer,full_safe,3407
2161,2025-05-26,2025-06-03,2318.0,2325.0,2357.5526928092804,12.692946058091286,0.05,2024-06-27,236,0.0030198446937015344,0.01706328421452996,1,1,0,5,10,chronological_712,itransformer,full_safe,3407
2162,2025-05-27,2025-06-04,2324.0,2333.0,2333.782178913654,12.692946058091286,0.05,2024-06-27,236,0.0038726333907057597,0.004209199188319301,1,1,0,5,10,chronological_712,itransformer,full_safe,3407
2163,2025-05-28,2025-06-05,2325.0,2335.0,2317.4165580866756,12.692946058091286,0.05,2024-06-27,236,0.004301075268817289,-0.003261695446591162,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2164,2025-05-29,2025-06-06,2332.0,2340.0,2321.3156158300044,12.692946058091286,0.05,2024-06-27,236,0.0034305317324185847,-0.004581639867065057,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2165,2025-05-30,2025-06-09,2336.0,2357.0,2315.372033106247,12.692946058091286,0.05,2024-06-27,236,0.008989726027397227,-0.008830465279860089,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2166,2025-06-03,2025-06-10,2325.0,2379.0,2324.6596218172926,12.692946058091286,0.05,2024-06-27,236,0.023225806451612874,-0.00014639921836878678,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2167,2025-06-04,2025-06-11,2333.0,2374.0,2336.0570104873404,12.692946058091286,0.05,2024-06-27,236,0.017573939134162053,0.001310334542366176,1,1,0,5,10,chronological_712,itransformer,full_safe,3407
2168,2025-06-05,2025-06-12,2335.0,2372.0,2341.958105861926,12.692946058091286,0.05,2024-06-27,236,0.0158458244111348,0.00297991685735588,1,1,0,5,10,chronological_712,itransformer,full_safe,3407
2169,2025-06-06,2025-06-13,2340.0,2378.0,2341.01254790468,12.692946058091286,0.05,2024-06-27,236,0.01623931623931618,0.00043271277977785516,1,1,0,5,10,chronological_712,itransformer,full_safe,3407
2170,2025-06-09,2025-06-16,2357.0,2359.0,2355.8933273717157,12.692946058091286,0.05,2024-06-27,236,0.0008485362749257597,-0.0004695259347833325,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2171,2025-06-10,2025-06-17,2379.0,2399.0,2372.88653723929,12.692946058091286,0.05,2024-06-27,236,0.008406893652795233,-0.002569761563980588,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2172,2025-06-11,2025-06-18,2374.0,2397.0,2384.87597539743,12.692946058091286,0.05,2024-06-27,236,0.009688289806234263,0.004581287025033687,1,1,0,5,10,chronological_712,itransformer,full_safe,3407
2173,2025-06-12,2025-06-19,2372.0,2405.0,2398.0755596213203,12.692946058091286,0.05,2024-06-27,236,0.013912310286677831,0.010993068980320597,1,1,0,5,10,chronological_712,itransformer,full_safe,3407
2174,2025-06-13,2025-06-20,2378.0,2409.0,2415.0312142176044,12.692946058091286,0.05,2024-06-27,236,0.013036164844407061,0.015572419771910928,1,1,0,5,10,chronological_712,itransformer,full_safe,3407
2175,2025-06-16,2025-06-23,2359.0,2408.0,2437.8292224261095,12.692946058091286,0.05,2024-06-27,236,0.020771513353115667,0.033416372372238046,1,1,0,5,10,chronological_712,itransformer,full_safe,3407
2176,2025-06-17,2025-06-24,2399.0,2389.0,2449.8370450832517,12.692946058091286,0.05,2024-06-27,236,-0.004168403501458973,0.021190931672885327,0,1,0,5,10,chronological_712,itransformer,full_safe,3407
2177,2025-06-18,2025-06-25,2397.0,2377.0,2457.01892245638,12.692946058091286,0.05,2024-06-27,236,-0.008343763037129692,0.025039183335995085,0,1,0,5,10,chronological_712,itransformer,full_safe,3407
2178,2025-06-19,2025-06-26,2405.0,2378.0,2456.946127846022,12.692946058091286,0.05,2024-06-27,236,-0.011226611226611172,0.021599221557597525,0,1,0,5,10,chronological_712,itransformer,full_safe,3407
2179,2025-06-20,2025-06-27,2409.0,2384.0,2439.814576767836,12.692946058091286,0.05,2024-06-27,236,-0.010377750103777506,0.012791439090010792,0,1,0,5,10,chronological_712,itransformer,full_safe,3407
2180,2025-06-23,2025-06-30,2408.0,2378.0,2418.498793773615,12.692946058091286,0.05,2024-06-27,236,-0.012458471760797396,0.004359964191700705,0,1,0,5,10,chronological_712,itransformer,full_safe,3407
2181,2025-06-24,2025-07-01,2389.0,2383.0,2400.602298859798,12.692946058091286,0.05,2024-06-27,236,-0.002511511092507357,0.004856550380827995,0,1,0,5,10,chronological_712,itransformer,full_safe,3407
2182,2025-06-25,2025-07-02,2377.0,2363.0,2397.1968063015847,12.692946058091286,0.05,2024-06-27,236,-0.005889777029869592,0.008496763273699859,0,1,0,5,10,chronological_712,itransformer,full_safe,3407
2183,2025-06-26,2025-07-03,2378.0,2363.0,2397.409200159811,12.692946058091286,0.05,2024-06-27,236,-0.006307821698906646,0.008161984928431787,0,1,0,5,10,chronological_712,itransformer,full_safe,3407
2184,2025-06-27,2025-07-04,2384.0,2353.0,2400.802383967137,12.692946058091286,0.05,2024-06-27,236,-0.013003355704698016,0.0070479798519869075,0,1,0,5,10,chronological_712,itransformer,full_safe,3407
2185,2025-06-30,2025-07-07,2378.0,2326.0,2406.664008422791,12.692946058091286,0.05,2024-06-27,236,-0.02186711522287632,0.012053830287128253,0,1,0,5,10,chronological_712,itransformer,full_safe,3407
2186,2025-07-01,2025-07-08,2383.0,2321.0,2398.0485404120554,12.692946058091286,0.05,2024-06-27,236,-0.026017624842635367,0.006314956110808012,0,1,0,5,10,chronological_712,itransformer,full_safe,3407
2187,2025-07-02,2025-07-09,2363.0,2319.0,2390.266793705614,12.692946058091286,0.05,2024-06-27,236,-0.018620397799407495,0.011539057852566259,0,1,0,5,10,chronological_712,itransformer,full_safe,3407
2188,2025-07-03,2025-07-10,2363.0,2320.0,2395.6832588187826,12.692946058091286,0.05,2024-06-27,236,-0.018197206940330113,0.013831256376971135,0,1,0,5,10,chronological_712,itransformer,full_safe,3407
2189,2025-07-04,2025-07-11,2353.0,2306.0,2391.6491050291297,12.692946058091286,0.05,2024-06-27,236,-0.01997450063748407,0.016425459000905196,0,1,0,5,10,chronological_712,itransformer,full_safe,3407
2190,2025-07-07,2025-07-14,2326.0,2302.0,2375.3751636672387,12.692946058091286,0.05,2024-06-27,236,-0.010318142734307867,0.02122749942701585,0,1,0,5,10,chronological_712,itransformer,full_safe,3407
2191,2025-07-08,2025-07-15,2321.0,2295.0,2328.8308444844224,12.692946058091286,0.05,2024-06-27,236,-0.011202068074105953,0.003373909730470581,0,1,0,5,10,chronological_712,itransformer,full_safe,3407
2192,2025-07-09,2025-07-16,2319.0,2293.0,2271.0188288360296,12.692946058091286,0.05,2024-06-27,236,-0.011211729193617903,-0.020690457595502587,0,0,0,5,10,chronological_712,itransformer,full_safe,3407
2193,2025-07-10,2025-07-17,2320.0,2296.0,2204.9230792370013,12.692946058091286,0.05,2024-06-27,236,-0.010344827586206917,-0.049602121018533896,0,0,0,5,10,chronological_712,itransformer,full_safe,3407
2194,2025-07-11,2025-07-18,2306.0,2314.0,2144.9213550329996,12.692946058091286,0.05,2024-06-27,236,0.003469210754553309,-0.06985197093104956,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2195,2025-07-14,2025-07-21,2302.0,2320.0,2045.1234145566013,12.692946058091286,0.05,2024-06-27,236,0.007819287576020795,-0.11158843850712363,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2196,2025-07-15,2025-07-22,2295.0,2322.0,1995.5342592236848,12.692946058091286,0.05,2024-06-27,236,0.0117647058823529,-0.13048616155830728,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2197,2025-07-16,2025-07-23,2293.0,2321.0,1947.9036534613988,12.692946058091286,0.05,2024-06-27,236,0.012211077191452313,-0.1504999330739648,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2198,2025-07-17,2025-07-24,2296.0,2318.0,1928.3802876405243,12.692946058091286,0.05,2024-06-27,236,0.009581881533101022,-0.1601131151391445,1,0,0,5,10,chronological_712,itransformer,full_safe,3407
2199,2025-07-18,2025-07-25,2314.0,2311.0,1901.1953605588642,12.692946058091286,0.05,2024-06-27,236,-0.0012964563526360884,-0.17839439906704224,0,0,0,5,10,chronological_712,itransformer,full_safe,3407
2200,2025-07-21,2025-07-28,2320.0,2319.0,1898.6784282926383,12.692946058091286,0.05,2024-06-27,236,-0.0004310344827586077,-0.18160412573593177,0,0,0,5,10,chronological_712,itransformer,full_safe,3407
2201,2025-07-22,2025-07-29,2322.0,2302.0,1926.386870423652,12.692946058091286,0.05,2024-06-27,236,-0.008613264427217882,-0.17037602479601555,0,0,0,5,10,chronological_712,itransformer,full_safe,3407
2202,2025-07-23,2025-07-30,2321.0,2312.0,1888.5198346276884,12.692946058091286,0.05,2024-06-27,236,-0.0038776389487289453,-0.1863335482000481,0,0,0,5,10,chronological_712,itransformer,full_safe,3407
2203,2025-07-24,2025-07-31,2318.0,2288.0,1890.7108780608978,12.692946058091286,0.05,2024-06-27,236,-0.012942191544434878,-0.18433525536630813,0,0,0,5,10,chronological_712,itransformer,full_safe,3407
2204,2025-07-25,2025-08-01,2311.0,2297.0,1880.1465959723937,12.692946058091286,0.05,2024-06-27,236,-0.0060579835569017915,-0.18643591693102823,0,0,0,5,10,chronological_712,itransformer,full_safe,3407
2205,2025-07-28,2025-08-04,2319.0,2284.0,1879.1404806762876,12.692946058091286,0.05,2024-06-27,236,-0.015092712376024164,-0.18967637745740085,0,0,0,5,10,chronological_712,itransformer,full_safe,3407
