sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2076,2025-01-13,2025-02-18,2267.0,2291.0,2355.7634191173415,12.756141402037148,0.05,2024-07-04,219,0.01058667842964267,0.03915457393795396,1,1,0,20,20,chronological_712,gradient_boosting,full_safe,2024
2077,2025-01-14,2025-02-19,2277.0,2290.0,2351.6889392058806,12.756141402037148,0.05,2024-07-04,219,0.005709266578831862,0.03280146649357962,1,1,0,20,20,chronological_712,gradient_boosting,full_safe,2024
2078,2025-01-15,2025-02-20,2274.0,2267.0,2343.814911231857,12.756141402037148,0.05,2024-07-04,219,-0.0030782761653473933,0.030701368175838573,0,1,0,20,20,chronological_712,gradient_boosting,full_safe,2024
2079,2025-01-16,2025-02-21,2288.0,2274.0,2369.720465787638,12.756141402037148,0.05,2024-07-04,219,-0.006118881118881148,0.035716986795296446,0,1,0,20,20,chronological_712,gradient_boosting,full_safe,2024
2080,2025-01-17,2025-02-24,2291.0,2287.0,2365.9728477236035,12.756141402037148,0.05,2024-07-04,219,-0.0017459624618070269,0.03272494444504748,0,1,0,20,20,chronological_712,gradient_boosting,full_safe,2024
2081,2025-01-20,2025-02-25,2286.0,2275.0,2394.2893803497805,12.756141402037148,0.05,2024-07-04,219,-0.00481189851268593,0.047370682567708045,0,1,0,20,20,chronological_712,gradient_boosting,full_safe,2024
2082,2025-01-21,2025-02-26,2277.0,2271.0,2380.3880537484824,12.756141402037148,0.05,2024-07-04,219,-0.0026350461133070047,0.04540538153205209,0,1,0,20,20,chronological_712,gradient_boosting,full_safe,2024
2083,2025-01-22,2025-02-27,2272.0,2293.0,2398.5342905527964,12.756141402037148,0.05,2024-07-04,219,0.009242957746478764,0.05569290957429418,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2084,2025-01-23,2025-02-28,2280.0,2292.0,2396.266748978616,12.756141402037148,0.05,2024-07-04,219,0.0052631578947368585,0.05099418814851564,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2085,2025-01-24,2025-03-03,2267.0,2312.0,2420.2628525988393,12.756141402037148,0.05,2024-07-04,219,0.019850022055579952,0.067606022319735,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2086,2025-01-27,2025-03-04,2283.0,2310.0,2414.4037849640663,12.756141402037148,0.05,2024-07-04,219,0.01182654402102501,0.057557505459512104,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2087,2025-02-05,2025-03-05,2287.0,2283.0,2421.675808676464,12.756141402037148,0.05,2024-07-04,219,-0.0017490161783996205,0.05888754205354796,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2088,2025-02-06,2025-03-06,2300.0,2308.0,2418.9350540411156,12.756141402037148,0.05,2024-07-04,219,0.003478260869565153,0.05171089306135457,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2089,2025-02-07,2025-03-07,2286.0,2308.0,2426.9716234133384,12.756141402037148,0.05,2024-07-04,219,0.00962379702537186,0.0616673768212328,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2090,2025-02-10,2025-03-10,2294.0,2319.0,2471.5834003977657,12.756141402037148,0.05,2024-07-04,219,0.010897994768962471,0.07741211874357701,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2091,2025-02-11,2025-03-11,2296.0,2326.0,2492.7126867726547,12.756141402037148,0.05,2024-07-04,219,0.013066202090592283,0.08567625730516326,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2092,2025-02-12,2025-03-12,2303.0,2315.0,2488.524350111933,12.756141402037148,0.05,2024-07-04,219,0.00521059487624842,0.08055768567604571,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2093,2025-02-13,2025-03-13,2302.0,2299.0,2486.68847747858,12.756141402037148,0.05,2024-07-04,219,-0.0013032145960034658,0.0802295731879148,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2094,2025-02-14,2025-03-14,2303.0,2309.0,2488.0813377447257,12.756141402037148,0.05,2024-07-04,219,0.002605297438124099,0.08036532251182193,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2095,2025-02-17,2025-03-17,2288.0,2291.0,2484.7114997993367,12.756141402037148,0.05,2024-07-04,219,0.001311188811188746,0.08597530585635349,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2096,2025-02-18,2025-03-18,2291.0,2292.0,2482.129720052951,12.756141402037148,0.05,2024-07-04,219,0.0004364906154517012,0.08342632913703674,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2097,2025-02-19,2025-03-19,2290.0,2284.0,2486.522086853625,12.756141402037148,0.05,2024-07-04,219,-0.0026200873362445254,0.0858175051762553,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2098,2025-02-20,2025-03-20,2267.0,2280.0,2515.9931794638132,12.756141402037148,0.05,2024-07-04,219,0.005734450816056391,0.1098337800899043,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2099,2025-02-21,2025-03-21,2274.0,2289.0,2513.6141544451693,12.756141402037148,0.05,2024-07-04,219,0.006596306068601621,0.10537122007263378,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2100,2025-02-24,2025-03-24,2287.0,2271.0,2515.448912043775,12.756141402037148,0.05,2024-07-04,219,-0.006996064713598593,0.09989021077559035,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2101,2025-02-25,2025-03-25,2275.0,2271.0,2513.27499966199,12.756141402037148,0.05,2024-07-04,219,-0.0017582417582417964,0.10473626358768784,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2102,2025-02-26,2025-03-26,2271.0,2262.0,2542.015782180682,12.756141402037148,0.05,2024-07-04,219,-0.003963011889035695,0.11933764076648257,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2103,2025-02-27,2025-03-27,2293.0,2266.0,2541.8236138986745,12.756141402037148,0.05,2024-07-04,219,-0.011774967291757532,0.10851444129902932,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2104,2025-02-28,2025-03-28,2292.0,2261.0,2533.666405506621,12.756141402037148,0.05,2024-07-04,219,-0.013525305410122201,0.10543909489817671,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2105,2025-03-03,2025-03-31,2312.0,2251.0,2537.0072431730014,12.756141402037148,0.05,2024-07-04,219,-0.026384083044982742,0.09732147196064078,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2106,2025-03-04,2025-04-01,2310.0,2254.0,2545.1456534367044,12.756141402037148,0.05,2024-07-04,219,-0.024242424242424288,0.10179465516740449,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2107,2025-03-05,2025-04-02,2283.0,2268.0,2535.320066533339,12.756141402037148,0.05,2024-07-04,219,-0.006570302233902758,0.11052127312016591,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2108,2025-03-06,2025-04-03,2308.0,2284.0,2536.4020669942306,12.756141402037148,0.05,2024-07-04,219,-0.010398613518197597,0.09896103422626967,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2109,2025-03-07,2025-04-07,2308.0,2283.0,2533.872330319279,12.756141402037148,0.05,2024-07-04,219,-0.010831889081455826,0.09786496114353516,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2110,2025-03-10,2025-04-08,2319.0,2288.0,2540.973804224422,12.756141402037148,0.05,2024-07-04,219,-0.013367830961621419,0.09571962234774567,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2111,2025-03-11,2025-04-09,2326.0,2309.0,2534.6894541606007,12.756141402037148,0.05,2024-07-04,219,-0.007308684436801327,0.08972031563224458,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2112,2025-03-12,2025-04-10,2315.0,2316.0,2528.6992851274695,12.756141402037148,0.05,2024-07-04,219,0.00043196544276447035,0.09231070631856131,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2113,2025-03-13,2025-04-11,2299.0,2314.0,2528.2128316661124,12.756141402037148,0.05,2024-07-04,219,0.006524575902566276,0.09970110120318076,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2114,2025-03-14,2025-04-14,2309.0,2310.0,2528.950856980598,12.756141402037148,0.05,2024-07-04,219,0.0004330879168470414,0.09525805845846591,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2115,2025-03-17,2025-04-15,2291.0,2302.0,2519.808121671264,12.756141402037148,0.05,2024-07-04,219,0.004801396769969379,0.09987259784865299,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2116,2025-03-18,2025-04-16,2292.0,2304.0,2532.8963801670216,12.756141402037148,0.05,2024-07-04,219,0.005235602094240788,0.10510313270812466,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2117,2025-03-19,2025-04-17,2284.0,2303.0,2523.694644324723,12.756141402037148,0.05,2024-07-04,219,0.008318739054290702,0.104945115728863,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2118,2025-03-20,2025-04-18,2280.0,2288.0,2521.7501188058654,12.756141402037148,0.05,2024-07-04,219,0.0035087719298245723,0.1060307538622216,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2119,2025-03-21,2025-04-21,2289.0,2302.0,2519.5096985229325,12.756141402037148,0.05,2024-07-04,219,0.005679335954565268,0.10070323220748478,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2120,2025-03-24,2025-04-22,2271.0,2324.0,2510.8958768570733,12.756141402037148,0.05,2024-07-04,219,0.023337736679876597,0.10563446801280207,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2121,2025-03-25,2025-04-23,2271.0,2324.0,2513.3199828392003,12.756141402037148,0.05,2024-07-04,219,0.023337736679876597,0.10670188588251883,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2122,2025-03-26,2025-04-24,2262.0,2338.0,2504.944225267914,12.756141402037148,0.05,2024-07-04,219,0.033598585322723196,0.10740239843851196,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2123,2025-03-27,2025-04-25,2266.0,2336.0,2520.1480785316926,12.756141402037148,0.05,2024-07-04,219,0.030891438658428916,0.11215713968741947,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2124,2025-03-28,2025-04-28,2261.0,2361.0,2511.1770867820183,12.756141402037148,0.05,2024-07-04,219,0.04422821760283058,0.11064886633437343,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2125,2025-03-31,2025-04-29,2251.0,2355.0,2517.163538887431,12.756141402037148,0.05,2024-07-04,219,0.046201688138605146,0.11824235401485161,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2126,2025-04-01,2025-04-30,2254.0,2377.0,2490.410629161881,12.756141402037148,0.05,2024-07-04,219,0.05456965394853586,0.10488492864324805,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2127,2025-04-02,2025-05-06,2268.0,2365.0,2514.847363891728,12.756141402037148,0.05,2024-07-04,219,0.0427689594356262,0.10883922570182003,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2128,2025-04-03,2025-05-07,2284.0,2369.0,2512.969432433079,12.756141402037148,0.05,2024-07-04,219,0.03721541155866892,0.100249313674728,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2129,2025-04-07,2025-05-08,2283.0,2365.0,2528.1699773023884,12.756141402037148,0.05,2024-07-04,219,0.035917652212001716,0.10738938997038483,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2130,2025-04-08,2025-05-09,2288.0,2375.0,2548.484676268387,12.756141402037148,0.05,2024-07-04,219,0.03802447552447563,0.11384819766974963,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2131,2025-04-09,2025-05-12,2309.0,2363.0,2549.2538606047847,12.756141402037148,0.05,2024-07-04,219,0.023386747509744454,0.1040510440038045,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2132,2025-04-10,2025-05-13,2316.0,2344.0,2546.630149097216,12.756141402037148,0.05,2024-07-04,219,0.012089810017271052,0.09958123881572356,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2133,2025-04-11,2025-05-14,2314.0,2356.0,2546.6162211275278,12.756141402037148,0.05,2024-07-04,219,0.01815038893690568,0.10052559253566451,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2134,2025-04-14,2025-05-15,2310.0,2342.0,2551.7120081952185,12.756141402037148,0.05,2024-07-04,219,0.013852813852813783,0.10463723298494298,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2135,2025-04-15,2025-05-16,2302.0,2335.0,2550.897677849984,12.756141402037148,0.05,2024-07-04,219,0.014335360556038124,0.10812236222849014,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2136,2025-04-16,2025-05-19,2304.0,2330.0,2547.7652206288612,12.756141402037148,0.05,2024-07-04,219,0.011284722222222321,0.10580087700905438,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2137,2025-04-17,2025-05-20,2303.0,2312.0,2543.4669769622487,12.756141402037148,0.05,2024-07-04,219,0.0039079461571862595,0.10441466650553566,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2138,2025-04-18,2025-05-21,2288.0,2324.0,2506.2190977396513,12.756141402037148,0.05,2024-07-04,219,0.01573426573426584,0.09537547978131622,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2139,2025-04-21,2025-05-22,2302.0,2329.0,2462.643862246708,12.756141402037148,0.05,2024-07-04,219,0.011728931364031192,0.06978447534609389,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2140,2025-04-22,2025-05-23,2324.0,2327.0,2467.295807255652,12.756141402037148,0.05,2024-07-04,219,0.001290877796901846,0.0616591253251515,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2141,2025-04-23,2025-05-26,2324.0,2318.0,2505.956894638463,12.756141402037148,0.05,2024-07-04,219,-0.002581755593803803,0.07829470509400305,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2142,2025-04-24,2025-05-27,2338.0,2324.0,2522.271963713032,12.756141402037148,0.05,2024-07-04,219,-0.005988023952095856,0.07881606660095475,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2143,2025-04-25,2025-05-28,2336.0,2325.0,2523.6123954480377,12.756141402037148,0.05,2024-07-04,219,-0.004708904109589018,0.08031352544864623,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2144,2025-04-28,2025-05-29,2361.0,2332.0,2527.317906337111,12.756141402037148,0.05,2024-07-04,219,-0.01228293096145705,0.07044384004113113,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2145,2025-04-29,2025-05-30,2355.0,2336.0,2528.2305937691613,12.756141402037148,0.05,2024-07-04,219,-0.008067940552016983,0.07355863854316835,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2146,2025-04-30,2025-06-03,2377.0,2325.0,2527.307735515079,12.756141402037148,0.05,2024-07-04,219,-0.02187631468237272,0.06323421771774473,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2147,2025-05-06,2025-06-04,2365.0,2333.0,2530.1408876928813,12.756141402037148,0.05,2024-07-04,219,-0.013530655391120527,0.06982701382362855,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2148,2025-05-07,2025-06-05,2369.0,2335.0,2533.641992379456,12.756141402037148,0.05,2024-07-04,219,-0.014352047277332192,0.0694985193665918,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2149,2025-05-08,2025-06-06,2365.0,2340.0,2533.641992379456,12.756141402037148,0.05,2024-07-04,219,-0.010570824524312905,0.07130739635494976,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2150,2025-05-09,2025-06-09,2375.0,2357.0,2536.1904363543968,12.756141402037148,0.05,2024-07-04,219,-0.0075789473684210185,0.0678696574123776,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2151,2025-05-12,2025-06-10,2363.0,2379.0,2535.2038841313524,12.756141402037148,0.05,2024-07-04,219,0.0067710537452390085,0.07287510966201971,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2152,2025-05-13,2025-06-11,2344.0,2374.0,2541.3587186350546,12.756141402037148,0.05,2024-07-04,219,0.012798634812286602,0.08419740556103017,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2153,2025-05-14,2025-06-12,2356.0,2372.0,2526.358455523447,12.756141402037148,0.05,2024-07-04,219,0.00679117147707986,0.07230834275188758,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2154,2025-05-15,2025-06-13,2342.0,2378.0,2536.979243315932,12.756141402037148,0.05,2024-07-04,219,0.015371477369769515,0.08325330628348926,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2155,2025-05-16,2025-06-16,2335.0,2359.0,2505.7745183796796,12.756141402037148,0.05,2024-07-04,219,0.010278372591006502,0.073136838706501,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2156,2025-05-19,2025-06-17,2330.0,2399.0,2504.5068573532776,12.756141402037148,0.05,2024-07-04,219,0.02961373390557931,0.07489564693273709,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2157,2025-05-20,2025-06-18,2312.0,2397.0,2498.0697330022736,12.756141402037148,0.05,2024-07-04,219,0.03676470588235303,0.08047998832278269,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2158,2025-05-21,2025-06-19,2324.0,2405.0,2510.718073978983,12.756141402037148,0.05,2024-07-04,219,0.03485370051635117,0.0803434053265848,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2159,2025-05-22,2025-06-20,2329.0,2409.0,2508.5658288389777,12.756141402037148,0.05,2024-07-04,219,0.03434950622584809,0.07709996944567532,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2160,2025-05-23,2025-06-23,2327.0,2408.0,2504.8877057097147,12.756141402037148,0.05,2024-07-04,219,0.034808766652342005,0.07644508195518473,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2161,2025-05-26,2025-06-24,2318.0,2389.0,2501.0229554297935,12.756141402037148,0.05,2024-07-04,219,0.030629853321829215,0.07895727154003174,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2162,2025-05-27,2025-06-25,2324.0,2377.0,2490.3459381626417,12.756141402037148,0.05,2024-07-04,219,0.022805507745266684,0.07157742605965645,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2163,2025-05-28,2025-06-26,2325.0,2378.0,2503.0660519822836,12.756141402037148,0.05,2024-07-04,219,0.0227956989247311,0.07658754923969191,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2164,2025-05-29,2025-06-27,2332.0,2384.0,2507.2943544310624,12.756141402037148,0.05,2024-07-04,219,0.022298456260720467,0.07516910567369739,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2165,2025-05-30,2025-06-30,2336.0,2378.0,2504.6078904843603,12.756141402037148,0.05,2024-07-04,219,0.017979452054794454,0.07217803531008582,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2166,2025-06-03,2025-07-01,2325.0,2383.0,2514.415815527411,12.756141402037148,0.05,2024-07-04,219,0.024946236559139745,0.0814691679687789,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2167,2025-06-04,2025-07-02,2333.0,2363.0,2515.8281159825037,12.756141402037148,0.05,2024-07-04,219,0.012858979854264874,0.07836610200707406,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2168,2025-06-05,2025-07-03,2335.0,2363.0,2517.270446005495,12.756141402037148,0.05,2024-07-04,219,0.011991434689507585,0.07806014818222495,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2169,2025-06-06,2025-07-04,2340.0,2353.0,2521.4916557734205,12.756141402037148,0.05,2024-07-04,219,0.005555555555555536,0.07756053665530782,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2170,2025-06-09,2025-07-07,2357.0,2326.0,2522.5925185668048,12.756141402037148,0.05,2024-07-04,219,-0.013152312261349164,0.07025562943012509,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2171,2025-06-10,2025-07-08,2379.0,2321.0,2513.5387135050655,12.756141402037148,0.05,2024-07-04,219,-0.02437999159310633,0.056552632831049054,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2172,2025-06-11,2025-07-09,2374.0,2319.0,2520.60966318891,12.756141402037148,0.05,2024-07-04,219,-0.02316764953664696,0.0617563871899367,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2173,2025-06-12,2025-07-10,2372.0,2320.0,2516.9921132518994,12.756141402037148,0.05,2024-07-04,219,-0.021922428330522714,0.06112652329338086,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2174,2025-06-13,2025-07-11,2378.0,2306.0,2523.0153298975715,12.756141402037148,0.05,2024-07-04,219,-0.030277544154751923,0.060982056306800425,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2175,2025-06-16,2025-07-14,2359.0,2302.0,2516.4093371365084,12.756141402037148,0.05,2024-07-04,219,-0.02416278083933865,0.06672714588236905,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2176,2025-06-17,2025-07-15,2399.0,2295.0,2525.0671590937027,12.756141402037148,0.05,2024-07-04,219,-0.04335139641517294,0.05254987873851724,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2177,2025-06-18,2025-07-16,2397.0,2293.0,2525.888170863955,12.756141402037148,0.05,2024-07-04,219,-0.04338756779307462,0.05377061779889658,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2178,2025-06-19,2025-07-17,2405.0,2296.0,2532.2650256442953,12.756141402037148,0.05,2024-07-04,219,-0.04532224532224527,0.0529168505797486,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2179,2025-06-20,2025-07-18,2409.0,2314.0,2540.5878099349525,12.756141402037148,0.05,2024-07-04,219,-0.039435450394354477,0.05462341632833234,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2180,2025-06-23,2025-07-21,2408.0,2320.0,2542.2086665679803,12.756141402037148,0.05,2024-07-04,219,-0.03654485049833889,0.05573449608304837,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2181,2025-06-24,2025-07-22,2389.0,2322.0,2543.7356193607975,12.756141402037148,0.05,2024-07-04,219,-0.02804520719966508,0.06477003740510567,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2182,2025-06-25,2025-07-23,2377.0,2321.0,2535.6219518494195,12.756141402037148,0.05,2024-07-04,219,-0.023559108119478367,0.06673199488827075,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2183,2025-06-26,2025-07-24,2378.0,2318.0,2542.696722459313,12.756141402037148,0.05,2024-07-04,219,-0.025231286795626584,0.06925850397784394,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2184,2025-06-27,2025-07-25,2384.0,2311.0,2535.130247809452,12.756141402037148,0.05,2024-07-04,219,-0.03062080536912748,0.06339356032275667,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2185,2025-06-30,2025-07-28,2378.0,2319.0,2525.8541560829603,12.756141402037148,0.05,2024-07-04,219,-0.024810765349032815,0.062175843600908554,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2186,2025-07-01,2025-07-29,2383.0,2302.0,2526.150734784345,12.756141402037148,0.05,2024-07-04,219,-0.03399076793957201,0.06007164699301093,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2187,2025-07-02,2025-07-30,2363.0,2312.0,2525.4205285740736,12.756141402037148,0.05,2024-07-04,219,-0.021582733812949617,0.06873488301907482,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2188,2025-07-03,2025-07-31,2363.0,2288.0,2526.449791758167,12.756141402037148,0.05,2024-07-04,219,-0.03173931443080824,0.06917045779016795,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2189,2025-07-04,2025-08-01,2353.0,2297.0,2525.596535532257,12.756141402037148,0.05,2024-07-04,219,-0.023799405014874653,0.07335169380886386,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2190,2025-07-07,2025-08-04,2326.0,2284.0,2534.4410851883385,12.756141402037148,0.05,2024-07-04,219,-0.018056749785038684,0.08961353619447054,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2191,2025-07-08,2025-08-05,2321.0,2249.0,2524.5481160650543,12.756141402037148,0.05,2024-07-04,219,-0.031021111589832007,0.08769845586602942,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2192,2025-07-09,2025-08-06,2319.0,2259.0,2529.381224596387,12.756141402037148,0.05,2024-07-04,219,-0.02587322121604141,0.09072066606140017,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2193,2025-07-10,2025-08-07,2320.0,2267.0,2529.404268733608,12.756141402037148,0.05,2024-07-04,219,-0.022844827586206873,0.09026046066103799,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2194,2025-07-11,2025-08-08,2306.0,2255.0,2524.6345985880594,12.756141402037148,0.05,2024-07-04,219,-0.022116218560277567,0.09481118759239338,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2195,2025-07-14,2025-08-11,2302.0,2262.0,2537.364266238322,12.756141402037148,0.05,2024-07-04,219,-0.017376194613379692,0.1022433823798099,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2196,2025-07-15,2025-08-12,2295.0,2260.0,2541.4126276860525,12.756141402037148,0.05,2024-07-04,219,-0.015250544662309351,0.1073693366823758,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2197,2025-07-16,2025-08-13,2293.0,2212.0,2514.709348245994,12.756141402037148,0.05,2024-07-04,219,-0.035324901875272596,0.09668964162494298,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2198,2025-07-17,2025-08-14,2296.0,2202.0,2512.449018565037,12.756141402037148,0.05,2024-07-04,219,-0.0409407665505227,0.09427222062937157,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2199,2025-07-18,2025-08-15,2314.0,2190.0,2507.614154447707,12.756141402037148,0.05,2024-07-04,219,-0.053586862575626615,0.0836707668313339,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2200,2025-07-21,2025-08-18,2320.0,2177.0,2509.264792339345,12.756141402037148,0.05,2024-07-04,219,-0.061637931034482785,0.0815796518704075,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2201,2025-07-22,2025-08-19,2322.0,2170.0,2514.6332342731857,12.756141402037148,0.05,2024-07-04,219,-0.06546080964685619,0.08296004921325828,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2202,2025-07-23,2025-08-20,2321.0,2170.0,2505.668183777944,12.756141402037148,0.05,2024-07-04,219,-0.06505816458423097,0.07956406022315554,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2203,2025-07-24,2025-08-21,2318.0,2166.0,2514.594673274253,12.756141402037148,0.05,2024-07-04,219,-0.06557377049180324,0.08481219727103251,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2204,2025-07-25,2025-08-22,2311.0,2175.0,2515.7177183595577,12.756141402037148,0.05,2024-07-04,219,-0.058848983124188625,0.08858404083061777,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
