sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2079,2025-01-16,2025-02-21,2288.0,2274.0,2056.4665556134896,12.756141402037148,0.08,2024-07-04,219,-0.006118881118881148,-0.10119468723186642,0,0,0,20,20,chronological_712,itransformer,full_safe,3407
2080,2025-01-17,2025-02-24,2291.0,2287.0,2060.3395503465945,12.756141402037148,0.08,2024-07-04,219,-0.0017459624618070269,-0.10068112162959653,0,0,0,20,20,chronological_712,itransformer,full_safe,3407
2081,2025-01-20,2025-02-25,2286.0,2275.0,2075.9543057174924,12.756141402037148,0.08,2024-07-04,219,-0.00481189851268593,-0.09188350581037075,0,0,0,20,20,chronological_712,itransformer,full_safe,3407
2082,2025-01-21,2025-02-26,2277.0,2271.0,2071.406473033938,12.756141402037148,0.08,2024-07-04,219,-0.0026350461133070047,-0.0902914040254994,0,0,0,20,20,chronological_712,itransformer,full_safe,3407
2083,2025-01-22,2025-02-27,2272.0,2293.0,2077.1869902344115,12.756141402037148,0.08,2024-07-04,219,0.009242957746478764,-0.08574516274893862,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2084,2025-01-23,2025-02-28,2280.0,2292.0,2081.8084901989587,12.756141402037148,0.08,2024-07-04,219,0.0052631578947368585,-0.08692610078993035,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2085,2025-01-24,2025-03-03,2267.0,2312.0,2082.068619144602,12.756141402037148,0.08,2024-07-04,219,0.019850022055579952,-0.08157537752774502,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2086,2025-01-27,2025-03-04,2283.0,2310.0,2156.5647226264937,12.756141402037148,0.08,2024-07-04,219,0.01182654402102501,-0.055381199024750916,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2087,2025-02-05,2025-03-05,2287.0,2283.0,2160.040094116239,12.756141402037148,0.08,2024-07-04,219,-0.0017490161783996205,-0.05551373234969881,0,0,0,20,20,chronological_712,itransformer,full_safe,3407
2088,2025-02-06,2025-03-06,2300.0,2308.0,2191.0506563194795,12.756141402037148,0.08,2024-07-04,219,0.003478260869565153,-0.04736927986109585,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2089,2025-02-07,2025-03-07,2286.0,2308.0,2158.776836011669,12.756141402037148,0.08,2024-07-04,219,0.00962379702537186,-0.05565317759769517,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2090,2025-02-10,2025-03-10,2294.0,2319.0,2278.5502746776983,12.756141402037148,0.08,2024-07-04,219,0.010897994768962471,-0.0067348410297740635,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2091,2025-02-11,2025-03-11,2296.0,2326.0,2251.26544088228,12.756141402037148,0.08,2024-07-04,219,0.013066202090592283,-0.01948369299552266,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2092,2025-02-12,2025-03-12,2303.0,2315.0,2287.448298195177,12.756141402037148,0.08,2024-07-04,219,0.00521059487624842,-0.006752801478429493,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2093,2025-02-13,2025-03-13,2302.0,2299.0,2254.4316806118095,12.756141402037148,0.08,2024-07-04,219,-0.0013032145960034658,-0.02066390937801499,0,0,0,20,20,chronological_712,itransformer,full_safe,3407
2094,2025-02-14,2025-03-14,2303.0,2309.0,2247.7209252301327,12.756141402037148,0.08,2024-07-04,219,0.002605297438124099,-0.024003071979968427,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2095,2025-02-17,2025-03-17,2288.0,2291.0,2226.004422619745,12.756141402037148,0.08,2024-07-04,219,0.001311188811188746,-0.027095969134726783,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2096,2025-02-18,2025-03-18,2291.0,2292.0,2308.6949600896005,12.756141402037148,0.08,2024-07-04,219,0.0004364906154517012,0.007723684019904198,1,1,0,20,20,chronological_712,itransformer,full_safe,3407
2097,2025-02-19,2025-03-19,2290.0,2284.0,2277.529793900041,12.756141402037148,0.08,2024-07-04,219,-0.0026200873362445254,-0.005445504847143567,0,0,0,20,20,chronological_712,itransformer,full_safe,3407
2098,2025-02-20,2025-03-20,2267.0,2280.0,2245.9880142820793,12.756141402037148,0.08,2024-07-04,219,0.005734450816056391,-0.00926863066516126,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2099,2025-02-21,2025-03-21,2274.0,2289.0,2224.104804975618,12.756141402037148,0.08,2024-07-04,219,0.006596306068601621,-0.021941598515559324,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2100,2025-02-24,2025-03-24,2287.0,2271.0,2275.072918120233,12.756141402037148,0.08,2024-07-04,219,-0.006996064713598593,-0.005215164792202298,0,0,0,20,20,chronological_712,itransformer,full_safe,3407
2101,2025-02-25,2025-03-25,2275.0,2271.0,2256.3505463232923,12.756141402037148,0.08,2024-07-04,219,-0.0017582417582417964,-0.008197562055695662,0,0,0,20,20,chronological_712,itransformer,full_safe,3407
2102,2025-02-26,2025-03-26,2271.0,2262.0,2306.992225715654,12.756141402037148,0.08,2024-07-04,219,-0.003963011889035695,0.015848624269332534,0,1,0,20,20,chronological_712,itransformer,full_safe,3407
2103,2025-02-27,2025-03-27,2293.0,2266.0,2383.8873402533172,12.756141402037148,0.08,2024-07-04,219,-0.011774967291757532,0.03963686884139439,0,1,0,20,20,chronological_712,itransformer,full_safe,3407
2104,2025-02-28,2025-03-28,2292.0,2261.0,2381.628928708338,12.756141402037148,0.08,2024-07-04,219,-0.013525305410122201,0.03910511723749477,0,1,0,20,20,chronological_712,itransformer,full_safe,3407
2105,2025-03-03,2025-03-31,2312.0,2251.0,2426.378040916963,12.756141402037148,0.08,2024-07-04,219,-0.026384083044982742,0.04947147098484561,0,1,0,20,20,chronological_712,itransformer,full_safe,3407
2106,2025-03-04,2025-04-01,2310.0,2254.0,2436.785864405065,12.756141402037148,0.08,2024-07-04,219,-0.024242424242424288,0.054885655586608184,0,1,0,20,20,chronological_712,itransformer,full_safe,3407
2107,2025-03-05,2025-04-02,2283.0,2268.0,2470.2597210691383,12.756141402037148,0.08,2024-07-04,219,-0.006570302233902758,0.08202353091070447,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
2108,2025-03-06,2025-04-03,2308.0,2284.0,2487.881110502851,12.756141402037148,0.08,2024-07-04,219,-0.010398613518197597,0.07793808947263892,0,1,0,20,20,chronological_712,itransformer,full_safe,3407
2109,2025-03-07,2025-04-07,2308.0,2283.0,2508.4519135548544,12.756141402037148,0.08,2024-07-04,219,-0.010831889081455826,0.08685091575166992,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
2110,2025-03-10,2025-04-08,2319.0,2288.0,2491.0066563441214,12.756141402037148,0.08,2024-07-04,219,-0.013367830961621419,0.07417277117038434,0,1,0,20,20,chronological_712,itransformer,full_safe,3407
2111,2025-03-11,2025-04-09,2326.0,2309.0,2487.1784532462116,12.756141402037148,0.08,2024-07-04,219,-0.007308684436801327,0.06929426192872379,0,1,0,20,20,chronological_712,itransformer,full_safe,3407
2112,2025-03-12,2025-04-10,2315.0,2316.0,2477.698620559073,12.756141402037148,0.08,2024-07-04,219,0.00043196544276447035,0.07028018166698602,1,1,0,20,20,chronological_712,itransformer,full_safe,3407
2113,2025-03-13,2025-04-11,2299.0,2314.0,2432.1681998749336,12.756141402037148,0.08,2024-07-04,219,0.006524575902566276,0.05792440185947534,1,1,0,20,20,chronological_712,itransformer,full_safe,3407
2114,2025-03-14,2025-04-14,2309.0,2310.0,2386.347406320532,12.756141402037148,0.08,2024-07-04,219,0.0004330879168470414,0.0334982270768871,1,1,0,20,20,chronological_712,itransformer,full_safe,3407
2115,2025-03-17,2025-04-15,2291.0,2302.0,2337.782611119688,12.756141402037148,0.08,2024-07-04,219,0.004801396769969379,0.020420170720073516,1,1,0,20,20,chronological_712,itransformer,full_safe,3407
2116,2025-03-18,2025-04-16,2292.0,2304.0,2332.943980194217,12.756141402037148,0.08,2024-07-04,219,0.005235602094240788,0.017863865704283333,1,1,0,20,20,chronological_712,itransformer,full_safe,3407
2117,2025-03-19,2025-04-17,2284.0,2303.0,2334.003836208005,12.756141402037148,0.08,2024-07-04,219,0.008318739054290702,0.0218930981646257,1,1,0,20,20,chronological_712,itransformer,full_safe,3407
2118,2025-03-20,2025-04-18,2280.0,2288.0,2338.2384252053525,12.756141402037148,0.08,2024-07-04,219,0.0035087719298245723,0.02554316894971609,1,1,0,20,20,chronological_712,itransformer,full_safe,3407
2119,2025-03-21,2025-04-21,2289.0,2302.0,2333.2108867282186,12.756141402037148,0.08,2024-07-04,219,0.005679335954565268,0.019314498352214438,1,1,0,20,20,chronological_712,itransformer,full_safe,3407
2120,2025-03-24,2025-04-22,2271.0,2324.0,2332.4418289563473,12.756141402037148,0.08,2024-07-04,219,0.023337736679876597,0.02705496651534456,1,1,0,20,20,chronological_712,itransformer,full_safe,3407
2121,2025-03-25,2025-04-23,2271.0,2324.0,2322.8383549083665,12.756141402037148,0.08,2024-07-04,219,0.023337736679876597,0.02282622408998969,1,1,0,20,20,chronological_712,itransformer,full_safe,3407
2122,2025-03-26,2025-04-24,2262.0,2338.0,2314.709686922917,12.756141402037148,0.08,2024-07-04,219,0.033598585322723196,0.0233022488607062,1,1,0,20,20,chronological_712,itransformer,full_safe,3407
2123,2025-03-27,2025-04-25,2266.0,2336.0,2290.493874165444,12.756141402037148,0.08,2024-07-04,219,0.030891438658428916,0.010809300161272795,1,1,0,20,20,chronological_712,itransformer,full_safe,3407
2124,2025-03-28,2025-04-28,2261.0,2361.0,2264.9260034258077,12.756141402037148,0.08,2024-07-04,219,0.04422821760283058,0.0017364013382608068,1,1,0,20,20,chronological_712,itransformer,full_safe,3407
2125,2025-03-31,2025-04-29,2251.0,2355.0,2244.398620185414,12.756141402037148,0.08,2024-07-04,219,0.046201688138605146,-0.002932643187288253,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2126,2025-04-01,2025-04-30,2254.0,2377.0,2214.3409799930314,12.756141402037148,0.08,2024-07-04,219,0.05456965394853586,-0.017594951200962106,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2127,2025-04-02,2025-05-06,2268.0,2365.0,2190.135919390311,12.756141402037148,0.08,2024-07-04,219,0.0427689594356262,-0.034331605207093996,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2128,2025-04-03,2025-05-07,2284.0,2369.0,2175.377426525174,12.756141402037148,0.08,2024-07-04,219,0.03721541155866892,-0.04755804442855771,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2129,2025-04-07,2025-05-08,2283.0,2365.0,2175.9687711094175,12.756141402037148,0.08,2024-07-04,219,0.035917652212001716,-0.04688183481847674,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2130,2025-04-08,2025-05-09,2288.0,2375.0,2176.5502328922266,12.756141402037148,0.08,2024-07-04,219,0.03802447552447563,-0.04871056254710371,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2131,2025-04-09,2025-05-12,2309.0,2363.0,2195.3321638102934,12.756141402037148,0.08,2024-07-04,219,0.023386747509744454,-0.049228166387919714,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2132,2025-04-10,2025-05-13,2316.0,2344.0,2210.88204557296,12.756141402037148,0.08,2024-07-04,219,0.012089810017271052,-0.045387717800967176,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2133,2025-04-11,2025-05-14,2314.0,2356.0,2219.7063450932255,12.756141402037148,0.08,2024-07-04,219,0.01815038893690568,-0.04074920263905557,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2134,2025-04-14,2025-05-15,2310.0,2342.0,2230.466057282325,12.756141402037148,0.08,2024-07-04,219,0.013852813852813783,-0.03443027823275979,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2135,2025-04-15,2025-05-16,2302.0,2335.0,2226.3508771978595,12.756141402037148,0.08,2024-07-04,219,0.014335360556038124,-0.032862347003536296,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2136,2025-04-16,2025-05-19,2304.0,2330.0,2201.9573485941855,12.756141402037148,0.08,2024-07-04,219,0.011284722222222321,-0.044289345228218036,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2137,2025-04-17,2025-05-20,2303.0,2312.0,2183.845498553568,12.756141402037148,0.08,2024-07-04,219,0.0039079461571862595,-0.051738819559892235,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2138,2025-04-18,2025-05-21,2288.0,2324.0,2171.4518372455914,12.756141402037148,0.08,2024-07-04,219,0.01573426573426584,-0.05093888232273103,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2139,2025-04-21,2025-05-22,2302.0,2329.0,2158.564398317997,12.756141402037148,0.08,2024-07-04,219,0.011728931364031192,-0.06230912323284232,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2140,2025-04-22,2025-05-23,2324.0,2327.0,2144.6185177373654,12.756141402037148,0.08,2024-07-04,219,0.001290877796901846,-0.0771865242093952,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2141,2025-04-23,2025-05-26,2324.0,2318.0,2139.2686716130247,12.756141402037148,0.08,2024-07-04,219,-0.002581755593803803,-0.07948852340231294,0,0,0,20,20,chronological_712,itransformer,full_safe,3407
2142,2025-04-24,2025-05-27,2338.0,2324.0,2145.6775230078447,12.756141402037148,0.08,2024-07-04,219,-0.005988023952095856,-0.08225939991110154,0,0,0,20,20,chronological_712,itransformer,full_safe,3407
2143,2025-04-25,2025-05-28,2336.0,2325.0,2169.5518084088653,12.756141402037148,0.08,2024-07-04,219,-0.004708904109589018,-0.07125350667428709,0,0,0,20,20,chronological_712,itransformer,full_safe,3407
2144,2025-04-28,2025-05-29,2361.0,2332.0,2292.848554405313,12.756141402037148,0.08,2024-07-04,219,-0.01228293096145705,-0.028865500040104686,0,0,0,20,20,chronological_712,itransformer,full_safe,3407
2145,2025-04-29,2025-05-30,2355.0,2336.0,2286.7927508492485,12.756141402037148,0.08,2024-07-04,219,-0.008067940552016983,-0.028962738492888107,0,0,0,20,20,chronological_712,itransformer,full_safe,3407
2146,2025-04-30,2025-06-03,2377.0,2325.0,2309.8754940417057,12.756141402037148,0.08,2024-07-04,219,-0.02187631468237272,-0.02823916952389327,0,0,0,20,20,chronological_712,itransformer,full_safe,3407
2147,2025-05-06,2025-06-04,2365.0,2333.0,2280.557007993899,12.756141402037148,0.08,2024-07-04,219,-0.013530655391120527,-0.03570528203217804,0,0,0,20,20,chronological_712,itransformer,full_safe,3407
2148,2025-05-07,2025-06-05,2369.0,2335.0,2323.3998454920074,12.756141402037148,0.08,2024-07-04,219,-0.014352047277332192,-0.019248693333893008,0,0,0,20,20,chronological_712,itransformer,full_safe,3407
2149,2025-05-08,2025-06-06,2365.0,2340.0,2340.084084455135,12.756141402037148,0.08,2024-07-04,219,-0.010570824524312905,-0.010535270843494815,0,0,0,20,20,chronological_712,itransformer,full_safe,3407
2150,2025-05-09,2025-06-09,2375.0,2357.0,2357.767365464544,12.756141402037148,0.08,2024-07-04,219,-0.0075789473684210185,-0.007255846120191922,0,0,0,20,20,chronological_712,itransformer,full_safe,3407
2151,2025-05-12,2025-06-10,2363.0,2379.0,2385.3347665603687,12.756141402037148,0.08,2024-07-04,219,0.0067710537452390085,0.009451869047976569,1,1,0,20,20,chronological_712,itransformer,full_safe,3407
2152,2025-05-13,2025-06-11,2344.0,2374.0,2337.003996664651,12.756141402037148,0.08,2024-07-04,219,0.012798634812286602,-0.002984643061155756,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2153,2025-05-14,2025-06-12,2356.0,2372.0,2306.438207494073,12.756141402037148,0.08,2024-07-04,219,0.00679117147707986,-0.02103641447619986,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2154,2025-05-15,2025-06-13,2342.0,2378.0,2369.0747507480482,12.756141402037148,0.08,2024-07-04,219,0.015371477369769515,0.01156052551154918,1,1,0,20,20,chronological_712,itransformer,full_safe,3407
2155,2025-05-16,2025-06-16,2335.0,2359.0,2291.7489615894883,12.756141402037148,0.08,2024-07-04,219,0.010278372591006502,-0.018522928655465343,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2156,2025-05-19,2025-06-17,2330.0,2399.0,2294.5137709993523,12.756141402037148,0.08,2024-07-04,219,0.02961373390557931,-0.015230141201994729,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2157,2025-05-20,2025-06-18,2312.0,2397.0,2313.236100259128,12.756141402037148,0.08,2024-07-04,219,0.03676470588235303,0.0005346454407992862,1,1,0,20,20,chronological_712,itransformer,full_safe,3407
2158,2025-05-21,2025-06-19,2324.0,2405.0,2299.92715701455,12.756141402037148,0.08,2024-07-04,219,0.03485370051635117,-0.010358366172740885,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2159,2025-05-22,2025-06-20,2329.0,2409.0,2358.8381251717365,12.756141402037148,0.08,2024-07-04,219,0.03434950622584809,0.01281156082942747,1,1,0,20,20,chronological_712,itransformer,full_safe,3407
2160,2025-05-23,2025-06-23,2327.0,2408.0,2399.174999001134,12.756141402037148,0.08,2024-07-04,219,0.034808766652342005,0.031016329609425908,1,1,0,20,20,chronological_712,itransformer,full_safe,3407
2161,2025-05-26,2025-06-24,2318.0,2389.0,2421.4076582111084,12.756141402037148,0.08,2024-07-04,219,0.030629853321829215,0.0446107239909872,1,1,0,20,20,chronological_712,itransformer,full_safe,3407
2162,2025-05-27,2025-06-25,2324.0,2377.0,2423.845576594191,12.756141402037148,0.08,2024-07-04,219,0.022805507745266684,0.042962812648102755,1,1,0,20,20,chronological_712,itransformer,full_safe,3407
2163,2025-05-28,2025-06-26,2325.0,2378.0,2469.392501698516,12.756141402037148,0.08,2024-07-04,219,0.0227956989247311,0.06210430180581317,1,1,0,20,20,chronological_712,itransformer,full_safe,3407
2164,2025-05-29,2025-06-27,2332.0,2384.0,2408.80636325058,12.756141402037148,0.08,2024-07-04,219,0.022298456260720467,0.03293583329784733,1,1,0,20,20,chronological_712,itransformer,full_safe,3407
2165,2025-05-30,2025-06-30,2336.0,2378.0,2441.561994055468,12.756141402037148,0.08,2024-07-04,219,0.017979452054794454,0.04518920978401875,1,1,0,20,20,chronological_712,itransformer,full_safe,3407
2166,2025-06-03,2025-07-01,2325.0,2383.0,2478.9965712668127,12.756141402037148,0.08,2024-07-04,219,0.024946236559139745,0.06623508441583348,1,1,0,20,20,chronological_712,itransformer,full_safe,3407
2167,2025-06-04,2025-07-02,2333.0,2363.0,2513.079389991144,12.756141402037148,0.08,2024-07-04,219,0.012858979854264874,0.0771879082688145,1,1,0,20,20,chronological_712,itransformer,full_safe,3407
2168,2025-06-05,2025-07-03,2335.0,2363.0,2526.4644464037265,12.756141402037148,0.08,2024-07-04,219,0.011991434689507585,0.0819976215861784,1,1,1,20,20,chronological_712,itransformer,full_safe,3407
2169,2025-06-06,2025-07-04,2340.0,2353.0,2524.1977542905443,12.756141402037148,0.08,2024-07-04,219,0.005555555555555536,0.07871698901305302,1,1,0,20,20,chronological_712,itransformer,full_safe,3407
2170,2025-06-09,2025-07-07,2357.0,2326.0,2529.667636750957,12.756141402037148,0.08,2024-07-04,219,-0.013152312261349164,0.0732573766444451,0,1,0,20,20,chronological_712,itransformer,full_safe,3407
2171,2025-06-10,2025-07-08,2379.0,2321.0,2520.9235835932705,12.756141402037148,0.08,2024-07-04,219,-0.02437999159310633,0.05965682370461134,0,1,0,20,20,chronological_712,itransformer,full_safe,3407
2172,2025-06-11,2025-07-09,2374.0,2319.0,2499.869558342012,12.756141402037148,0.08,2024-07-04,219,-0.02316764953664696,0.05302003300000502,0,1,0,20,20,chronological_712,itransformer,full_safe,3407
2173,2025-06-12,2025-07-10,2372.0,2320.0,2497.5481634340904,12.756141402037148,0.08,2024-07-04,219,-0.021922428330522714,0.05292924259447318,0,1,0,20,20,chronological_712,itransformer,full_safe,3407
2174,2025-06-13,2025-07-11,2378.0,2306.0,2502.3700630744934,12.756141402037148,0.08,2024-07-04,219,-0.030277544154751923,0.052300278837045244,0,1,0,20,20,chronological_712,itransformer,full_safe,3407
2175,2025-06-16,2025-07-14,2359.0,2302.0,2506.053327870737,12.756141402037148,0.08,2024-07-04,219,-0.02416278083933865,0.062337146193614634,0,1,0,20,20,chronological_712,itransformer,full_safe,3407
2176,2025-06-17,2025-07-15,2399.0,2295.0,2513.826399332269,12.756141402037148,0.08,2024-07-04,219,-0.04335139641517294,0.04786427650365521,0,1,0,20,20,chronological_712,itransformer,full_safe,3407
2177,2025-06-18,2025-07-16,2397.0,2293.0,2508.9182343203793,12.756141402037148,0.08,2024-07-04,219,-0.04338756779307462,0.046690961335160264,0,1,0,20,20,chronological_712,itransformer,full_safe,3407
2178,2025-06-19,2025-07-17,2405.0,2296.0,2496.143331008687,12.756141402037148,0.08,2024-07-04,219,-0.04532224532224527,0.03789743493084696,0,1,0,20,20,chronological_712,itransformer,full_safe,3407
2179,2025-06-20,2025-07-18,2409.0,2314.0,2471.41951106357,12.756141402037148,0.08,2024-07-04,219,-0.039435450394354477,0.025910963496708295,0,1,0,20,20,chronological_712,itransformer,full_safe,3407
2180,2025-06-23,2025-07-21,2408.0,2320.0,2446.090557403084,12.756141402037148,0.08,2024-07-04,219,-0.03654485049833889,0.015818337791978276,0,1,0,20,20,chronological_712,itransformer,full_safe,3407
2181,2025-06-24,2025-07-22,2389.0,2322.0,2433.3754897040926,12.756141402037148,0.08,2024-07-04,219,-0.02804520719966508,0.018574922437878838,0,1,0,20,20,chronological_712,itransformer,full_safe,3407
2182,2025-06-25,2025-07-23,2377.0,2321.0,2439.473702814088,12.756141402037148,0.08,2024-07-04,219,-0.023559108119478367,0.026282584271808185,0,1,0,20,20,chronological_712,itransformer,full_safe,3407
2183,2025-06-26,2025-07-24,2378.0,2318.0,2441.2857293450725,12.756141402037148,0.08,2024-07-04,219,-0.025231286795626584,0.026613006452931964,0,1,0,20,20,chronological_712,itransformer,full_safe,3407
2184,2025-06-27,2025-07-25,2384.0,2311.0,2450.8290274830288,12.756141402037148,0.08,2024-07-04,219,-0.03062080536912748,0.028032310185834186,0,1,0,20,20,chronological_712,itransformer,full_safe,3407
2185,2025-06-30,2025-07-28,2378.0,2319.0,2465.61846259125,12.756141402037148,0.08,2024-07-04,219,-0.024810765349032815,0.036845442637195136,0,1,0,20,20,chronological_712,itransformer,full_safe,3407
2186,2025-07-01,2025-07-29,2383.0,2302.0,2468.9761195652027,12.756141402037148,0.08,2024-07-04,219,-0.03399076793957201,0.03607894232698383,0,1,0,20,20,chronological_712,itransformer,full_safe,3407
2187,2025-07-02,2025-07-30,2363.0,2312.0,2471.8096335867594,12.756141402037148,0.08,2024-07-04,219,-0.021582733812949617,0.04604724231348256,0,1,0,20,20,chronological_712,itransformer,full_safe,3407
2188,2025-07-03,2025-07-31,2363.0,2288.0,2483.776302397222,12.756141402037148,0.08,2024-07-04,219,-0.03173931443080824,0.05111142716767758,0,1,0,20,20,chronological_712,itransformer,full_safe,3407
2189,2025-07-04,2025-08-01,2353.0,2297.0,2499.1679503354535,12.756141402037148,0.08,2024-07-04,219,-0.023799405014874653,0.06211982589692022,0,1,0,20,20,chronological_712,itransformer,full_safe,3407
2190,2025-07-07,2025-08-04,2326.0,2284.0,2507.7725666648694,12.756141402037148,0.08,2024-07-04,219,-0.018056749785038684,0.07814813700123358,0,1,0,20,20,chronological_712,itransformer,full_safe,3407
2191,2025-07-08,2025-08-05,2321.0,2249.0,2493.9133626483235,12.756141402037148,0.08,2024-07-04,219,-0.031021111589832007,0.07449950997342669,0,1,0,20,20,chronological_712,itransformer,full_safe,3407
2192,2025-07-09,2025-08-06,2319.0,2259.0,2479.8882069703905,12.756141402037148,0.08,2024-07-04,219,-0.02587322121604141,0.06937826949995274,0,1,0,20,20,chronological_712,itransformer,full_safe,3407
2193,2025-07-10,2025-08-07,2320.0,2267.0,2454.8477403658326,12.756141402037148,0.08,2024-07-04,219,-0.022844827586206873,0.058124026019755526,0,1,0,20,20,chronological_712,itransformer,full_safe,3407
2194,2025-07-11,2025-08-08,2306.0,2255.0,2431.1802600288283,12.756141402037148,0.08,2024-07-04,219,-0.022116218560277567,0.05428458804372438,0,1,0,20,20,chronological_712,itransformer,full_safe,3407
2195,2025-07-14,2025-08-11,2302.0,2262.0,2334.6133796095237,12.756141402037148,0.08,2024-07-04,219,-0.017376194613379692,0.01416741077737771,0,1,0,20,20,chronological_712,itransformer,full_safe,3407
2196,2025-07-15,2025-08-12,2295.0,2260.0,2264.981259203698,12.756141402037148,0.08,2024-07-04,219,-0.015250544662309351,-0.013080061349151295,0,0,0,20,20,chronological_712,itransformer,full_safe,3407
2197,2025-07-16,2025-08-13,2293.0,2212.0,2216.4686571048333,12.756141402037148,0.08,2024-07-04,219,-0.035324901875272596,-0.03337607627351358,0,0,0,20,20,chronological_712,itransformer,full_safe,3407
2198,2025-07-17,2025-08-14,2296.0,2202.0,2214.56927695988,12.756141402037148,0.08,2024-07-04,219,-0.0409407665505227,-0.03546634278750871,0,0,0,20,20,chronological_712,itransformer,full_safe,3407
2199,2025-07-18,2025-08-15,2314.0,2190.0,2213.0400375046565,12.756141402037148,0.08,2024-07-04,219,-0.053586862575626615,-0.043630061579664425,0,0,0,20,20,chronological_712,itransformer,full_safe,3407
2200,2025-07-21,2025-08-18,2320.0,2177.0,2221.451687527875,12.756141402037148,0.08,2024-07-04,219,-0.061637931034482785,-0.04247772089315727,0,0,0,20,20,chronological_712,itransformer,full_safe,3407
2201,2025-07-22,2025-08-19,2322.0,2170.0,2247.4992817849097,12.756141402037148,0.08,2024-07-04,219,-0.06546080964685619,-0.03208471930021117,0,0,0,20,20,chronological_712,itransformer,full_safe,3407
2202,2025-07-23,2025-08-20,2321.0,2170.0,2243.8295012701064,12.756141402037148,0.08,2024-07-04,219,-0.06505816458423097,-0.03324881461865292,0,0,0,20,20,chronological_712,itransformer,full_safe,3407
2203,2025-07-24,2025-08-21,2318.0,2166.0,2259.4202125082465,12.756141402037148,0.08,2024-07-04,219,-0.06557377049180324,-0.025271694345018747,0,0,0,20,20,chronological_712,itransformer,full_safe,3407
2204,2025-07-25,2025-08-22,2311.0,2175.0,2287.108582213019,12.756141402037148,0.08,2024-07-04,219,-0.058848983124188625,-0.010338129721757294,0,0,0,20,20,chronological_712,itransformer,full_safe,3407
2205,2025-07-28,2025-08-25,2319.0,2154.0,2259.828221909498,12.756141402037148,0.08,2024-07-04,219,-0.07115135834411379,-0.025516075071367772,0,0,0,20,20,chronological_712,itransformer,full_safe,3407
2206,2025-07-29,2025-08-26,2302.0,2158.0,2261.9379022555604,12.756141402037148,0.08,2024-07-04,219,-0.0625543006081668,-0.017403170175690486,0,0,0,20,20,chronological_712,itransformer,full_safe,3407
2207,2025-07-30,2025-08-27,2312.0,2164.0,2238.9707467206244,12.756141402037148,0.08,2024-07-04,219,-0.06401384083044981,-0.0315870472661659,0,0,0,20,20,chronological_712,itransformer,full_safe,3407
2208,2025-07-31,2025-08-28,2288.0,2185.0,2215.277892964443,12.756141402037148,0.08,2024-07-04,219,-0.0450174825174825,-0.03178413769036592,0,0,0,20,20,chronological_712,itransformer,full_safe,3407
2209,2025-08-01,2025-08-29,2297.0,2191.0,2193.9315567433223,12.756141402037148,0.08,2024-07-04,219,-0.04614714845450585,-0.04487089388623322,0,0,0,20,20,chronological_712,itransformer,full_safe,3407
2210,2025-08-04,2025-09-01,2284.0,2193.0,2145.605592661107,12.756141402037148,0.08,2024-07-04,219,-0.03984238178633981,-0.06059299795923512,0,0,0,20,20,chronological_712,itransformer,full_safe,3407
