sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2077,2025-01-14,2025-02-05,2277.0,2287.0,2291.90857263293,12.719047619047618,0.03,2024-07-01,230,0.004391743522178304,0.00654746272855955,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2078,2025-01-15,2025-02-06,2274.0,2300.0,2292.6152395312242,12.719047619047618,0.03,2024-07-01,230,0.011433597185576128,0.008186121165885796,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2079,2025-01-16,2025-02-07,2288.0,2286.0,2295.68124641138,12.719047619047618,0.03,2024-07-01,230,-0.0008741258741258306,0.00335718811686192,0,1,0,10,15,chronological_712,lnn,full_safe,2024
2080,2025-01-17,2025-02-10,2291.0,2294.0,2290.2142080977533,12.719047619047618,0.03,2024-07-01,230,0.0013094718463553257,-0.00034299079102873,1,0,0,10,15,chronological_712,lnn,full_safe,2024
2081,2025-01-20,2025-02-11,2286.0,2296.0,2275.110587280104,12.719047619047618,0.03,2024-07-01,230,0.004374453193350725,-0.004763522624626426,1,0,0,10,15,chronological_712,lnn,full_safe,2024
2082,2025-01-21,2025-02-12,2277.0,2303.0,2259.4613578244116,12.719047619047618,0.03,2024-07-01,230,0.011418533157663502,-0.007702521816244312,1,0,0,10,15,chronological_712,lnn,full_safe,2024
2083,2025-01-22,2025-02-13,2272.0,2302.0,2251.0737802403723,12.719047619047618,0.03,2024-07-01,230,0.013204225352112742,-0.00921048404913194,1,0,0,10,15,chronological_712,lnn,full_safe,2024
2084,2025-01-23,2025-02-14,2280.0,2303.0,2248.675919665894,12.719047619047618,0.03,2024-07-01,230,0.01008771929824559,-0.013738631725485062,1,0,0,10,15,chronological_712,lnn,full_safe,2024
2085,2025-01-24,2025-02-17,2267.0,2288.0,2239.843449188603,12.719047619047618,0.03,2024-07-01,230,0.009263343625937281,-0.011979069612438109,1,0,0,10,15,chronological_712,lnn,full_safe,2024
2086,2025-01-27,2025-02-18,2283.0,2291.0,2259.88157858449,12.719047619047618,0.03,2024-07-01,230,0.003504161191414834,-0.010126334391375447,1,0,0,10,15,chronological_712,lnn,full_safe,2024
2087,2025-02-05,2025-02-19,2287.0,2290.0,2278.058132293398,12.719047619047618,0.03,2024-07-01,230,0.0013117621337996876,-0.00390986782098901,1,0,0,10,15,chronological_712,lnn,full_safe,2024
2088,2025-02-06,2025-02-20,2300.0,2267.0,2290.071398309143,12.719047619047618,0.03,2024-07-01,230,-0.014347826086956506,-0.004316783343850772,0,0,0,10,15,chronological_712,lnn,full_safe,2024
2089,2025-02-07,2025-02-21,2286.0,2274.0,2282.581002807415,12.719047619047618,0.03,2024-07-01,230,-0.005249343832021025,-0.0014956243187159712,0,0,0,10,15,chronological_712,lnn,full_safe,2024
2090,2025-02-10,2025-02-24,2294.0,2287.0,2288.3505909476253,12.719047619047618,0.03,2024-07-01,230,-0.0030514385353095363,-0.002462689212020419,0,0,0,10,15,chronological_712,lnn,full_safe,2024
2091,2025-02-11,2025-02-25,2296.0,2275.0,2274.328489565413,12.719047619047618,0.03,2024-07-01,230,-0.009146341463414642,-0.009438811164889871,0,0,0,10,15,chronological_712,lnn,full_safe,2024
2092,2025-02-12,2025-02-26,2303.0,2271.0,2262.023725413641,12.719047619047618,0.03,2024-07-01,230,-0.013894919669995676,-0.017792563867285782,0,0,0,10,15,chronological_712,lnn,full_safe,2024
2093,2025-02-13,2025-02-27,2302.0,2293.0,2248.138056474424,12.719047619047618,0.03,2024-07-01,230,-0.003909643788010397,-0.023397890323881843,0,0,0,10,15,chronological_712,lnn,full_safe,2024
2094,2025-02-14,2025-02-28,2303.0,2292.0,2234.811003820646,12.719047619047618,0.03,2024-07-01,230,-0.004776378636560996,-0.02960876950905511,0,0,0,10,15,chronological_712,lnn,full_safe,2024
2095,2025-02-17,2025-03-03,2288.0,2312.0,2221.8960131998756,12.719047619047618,0.03,2024-07-01,230,0.010489510489510412,-0.028891602622431956,1,0,0,10,15,chronological_712,lnn,full_safe,2024
2096,2025-02-18,2025-03-04,2291.0,2310.0,2204.9051737091804,12.719047619047618,0.03,2024-07-01,230,0.008293321693583655,-0.037579583714892895,1,0,0,10,15,chronological_712,lnn,full_safe,2024
2097,2025-02-19,2025-03-05,2290.0,2283.0,2195.190425968225,12.719047619047618,0.03,2024-07-01,230,-0.0030567685589519833,-0.04140156071256551,0,0,0,10,15,chronological_712,lnn,full_safe,2024
2098,2025-02-20,2025-03-06,2267.0,2308.0,2184.27232276582,12.719047619047618,0.03,2024-07-01,230,0.018085575650639507,-0.03649213817123076,1,0,0,10,15,chronological_712,lnn,full_safe,2024
2099,2025-02-21,2025-03-07,2274.0,2308.0,2187.037993408525,12.719047619047618,0.03,2024-07-01,230,0.014951627088830355,-0.038241867454474554,1,0,0,10,15,chronological_712,lnn,full_safe,2024
2100,2025-02-24,2025-03-10,2287.0,2319.0,2199.494129558878,12.719047619047618,0.03,2024-07-01,230,0.013992129427197186,-0.03826229577661655,1,0,0,10,15,chronological_712,lnn,full_safe,2024
2101,2025-02-25,2025-03-11,2275.0,2326.0,2202.141549205751,12.719047619047618,0.03,2024-07-01,230,0.022417582417582516,-0.032025692656812765,1,0,0,10,15,chronological_712,lnn,full_safe,2024
2102,2025-02-26,2025-03-12,2271.0,2315.0,2203.0236964285687,12.719047619047618,0.03,2024-07-01,230,0.019374724790841125,-0.029932322136253298,1,0,0,10,15,chronological_712,lnn,full_safe,2024
2103,2025-02-27,2025-03-13,2293.0,2299.0,2215.4423710175806,12.719047619047618,0.03,2024-07-01,230,0.0026166593981682418,-0.03382364979608343,1,0,0,10,15,chronological_712,lnn,full_safe,2024
2104,2025-02-28,2025-03-14,2292.0,2309.0,2221.721523323442,12.719047619047618,0.03,2024-07-01,230,0.0074171029668412825,-0.030662511638986922,1,0,0,10,15,chronological_712,lnn,full_safe,2024
2105,2025-03-03,2025-03-17,2312.0,2291.0,2227.991063294963,12.719047619047618,0.03,2024-07-01,230,-0.009083044982698962,-0.03633604528764567,0,0,0,10,15,chronological_712,lnn,full_safe,2024
2106,2025-03-04,2025-03-18,2310.0,2292.0,2229.34037067924,12.719047619047618,0.03,2024-07-01,230,-0.007792207792207795,-0.03491758845054538,0,0,0,10,15,chronological_712,lnn,full_safe,2024
2107,2025-03-05,2025-03-19,2283.0,2284.0,2214.7493245619034,12.719047619047618,0.03,2024-07-01,230,0.00043802014892690977,-0.029895171019753253,1,0,0,10,15,chronological_712,lnn,full_safe,2024
2108,2025-03-06,2025-03-20,2308.0,2280.0,2220.881060426708,12.719047619047618,0.03,2024-07-01,230,-0.012131715771230511,-0.03774650761407805,0,0,0,10,15,chronological_712,lnn,full_safe,2024
2109,2025-03-07,2025-03-21,2308.0,2289.0,2231.3580701998353,12.719047619047618,0.03,2024-07-01,230,-0.008232235701906454,-0.0332070753033642,0,0,0,10,15,chronological_712,lnn,full_safe,2024
2110,2025-03-10,2025-03-24,2319.0,2271.0,2238.4246964296235,12.719047619047618,0.03,2024-07-01,230,-0.02069857697283317,-0.03474571089710066,0,0,0,10,15,chronological_712,lnn,full_safe,2024
2111,2025-03-11,2025-03-25,2326.0,2271.0,2246.405228350837,12.719047619047618,0.03,2024-07-01,230,-0.02364574376612205,-0.03421959228252913,0,0,0,10,15,chronological_712,lnn,full_safe,2024
2112,2025-03-12,2025-03-26,2315.0,2262.0,2252.1592970957977,12.719047619047618,0.03,2024-07-01,230,-0.022894168466522702,-0.027145012053651163,0,0,0,10,15,chronological_712,lnn,full_safe,2024
2113,2025-03-13,2025-03-27,2299.0,2266.0,2256.804384628787,12.719047619047618,0.03,2024-07-01,230,-0.014354066985645897,-0.018353899682998276,0,0,0,10,15,chronological_712,lnn,full_safe,2024
2114,2025-03-14,2025-03-28,2309.0,2261.0,2270.060506235727,12.719047619047618,0.03,2024-07-01,230,-0.020788220008661762,-0.016864224237450376,0,0,0,10,15,chronological_712,lnn,full_safe,2024
2115,2025-03-17,2025-03-31,2291.0,2251.0,2267.124903603718,12.719047619047618,0.03,2024-07-01,230,-0.017459624618070713,-0.010421255519983408,0,0,0,10,15,chronological_712,lnn,full_safe,2024
2116,2025-03-18,2025-04-01,2292.0,2254.0,2274.9133812273362,12.719047619047618,0.03,2024-07-01,230,-0.016579406631762605,-0.007454894752471075,0,0,0,10,15,chronological_712,lnn,full_safe,2024
2117,2025-03-19,2025-04-02,2284.0,2268.0,2276.6431881279727,12.719047619047618,0.03,2024-07-01,230,-0.007005253940455369,-0.0032210209597317574,0,0,0,10,15,chronological_712,lnn,full_safe,2024
2118,2025-03-20,2025-04-03,2280.0,2284.0,2280.988654425493,12.719047619047618,0.03,2024-07-01,230,0.0017543859649122862,0.00043362036205851773,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2119,2025-03-21,2025-04-07,2289.0,2283.0,2294.072210047973,12.719047619047618,0.03,2024-07-01,230,-0.002621231979030192,0.002215906530350864,0,1,0,10,15,chronological_712,lnn,full_safe,2024
2120,2025-03-24,2025-04-08,2271.0,2288.0,2286.6516375738165,12.719047619047618,0.03,2024-07-01,230,0.007485689123734041,0.006891958420879085,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2121,2025-03-25,2025-04-09,2271.0,2309.0,2285.931610314598,12.719047619047618,0.03,2024-07-01,230,0.016732716864817254,0.006574905466577796,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2122,2025-03-26,2025-04-10,2262.0,2316.0,2283.3237106153388,12.719047619047618,0.03,2024-07-01,230,0.023872679045092937,0.00942692776982268,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2123,2025-03-27,2025-04-11,2266.0,2314.0,2282.217914513412,12.719047619047618,0.03,2024-07-01,230,0.02118270079435125,0.007157067305124443,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2124,2025-03-28,2025-04-14,2261.0,2310.0,2281.61548693243,12.719047619047618,0.03,2024-07-01,230,0.021671826625387025,0.00911786242035828,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2125,2025-03-31,2025-04-15,2251.0,2302.0,2277.707014882783,12.719047619047618,0.03,2024-07-01,230,0.02265659706796974,0.011864511276225231,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2126,2025-04-01,2025-04-16,2254.0,2304.0,2277.7705175689466,12.719047619047618,0.03,2024-07-01,230,0.022182786157941337,0.010545926161910746,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2127,2025-04-02,2025-04-17,2268.0,2303.0,2288.0860771779026,12.719047619047618,0.03,2024-07-01,230,0.015432098765432167,0.008856295051985263,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2128,2025-04-03,2025-04-18,2284.0,2288.0,2301.34230566773,12.719047619047618,0.03,2024-07-01,230,0.0017513134851139256,0.0075929534447154445,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2129,2025-04-07,2025-04-21,2283.0,2302.0,2305.429407524316,12.719047619047618,0.03,2024-07-01,230,0.008322382829610175,0.00982453242414194,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2130,2025-04-08,2025-04-22,2288.0,2324.0,2305.1409377367654,12.719047619047618,0.03,2024-07-01,230,0.01573426573426584,0.0074916685912436165,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2131,2025-04-09,2025-04-23,2309.0,2324.0,2313.638455058778,12.719047619047618,0.03,2024-07-01,230,0.006496318752706731,0.0020088588387952022,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2132,2025-04-10,2025-04-24,2316.0,2338.0,2314.1829022361117,12.719047619047618,0.03,2024-07-01,230,0.009499136442141731,-0.0007845845267220319,1,0,0,10,15,chronological_712,lnn,full_safe,2024
2133,2025-04-11,2025-04-25,2314.0,2336.0,2305.2735437723923,12.719047619047618,0.03,2024-07-01,230,0.009507346585998278,-0.0037711565374277667,1,0,0,10,15,chronological_712,lnn,full_safe,2024
2134,2025-04-14,2025-04-28,2310.0,2361.0,2289.848362225255,12.719047619047618,0.03,2024-07-01,230,0.02207792207792214,-0.008723652716339791,1,0,0,10,15,chronological_712,lnn,full_safe,2024
2135,2025-04-15,2025-04-29,2302.0,2355.0,2272.928010217415,12.719047619047618,0.03,2024-07-01,230,0.02302345786272797,-0.012629013806509604,1,0,0,10,15,chronological_712,lnn,full_safe,2024
2136,2025-04-16,2025-04-30,2304.0,2377.0,2263.5955095280283,12.719047619047618,0.03,2024-07-01,230,0.03168402777777768,-0.017536671211793253,1,0,0,10,15,chronological_712,lnn,full_safe,2024
2137,2025-04-17,2025-05-06,2303.0,2365.0,2262.5624650447876,12.719047619047618,0.03,2024-07-01,230,0.026921406860616504,-0.017558634370478665,1,0,0,10,15,chronological_712,lnn,full_safe,2024
2138,2025-04-18,2025-05-07,2288.0,2369.0,2256.1686309635156,12.719047619047618,0.03,2024-07-01,230,0.03540209790209792,-0.013912311641820052,1,0,0,10,15,chronological_712,lnn,full_safe,2024
2139,2025-04-21,2025-05-08,2302.0,2365.0,2260.3066304510785,12.719047619047618,0.03,2024-07-01,230,0.027367506516073004,-0.0181118025842405,1,0,0,10,15,chronological_712,lnn,full_safe,2024
2140,2025-04-22,2025-05-09,2324.0,2375.0,2273.404187731807,12.719047619047618,0.03,2024-07-01,230,0.02194492254733227,-0.021771003557742308,1,0,0,10,15,chronological_712,lnn,full_safe,2024
2141,2025-04-23,2025-05-12,2324.0,2363.0,2286.1975776915892,12.719047619047618,0.03,2024-07-01,230,0.016781411359724663,-0.016266102542345395,1,0,0,10,15,chronological_712,lnn,full_safe,2024
2142,2025-04-24,2025-05-13,2338.0,2344.0,2310.810718636727,12.719047619047618,0.03,2024-07-01,230,0.0025662959794696683,-0.01162929057453932,1,0,0,10,15,chronological_712,lnn,full_safe,2024
2143,2025-04-25,2025-05-14,2336.0,2356.0,2324.2964745644704,12.719047619047618,0.03,2024-07-01,230,0.008561643835616417,-0.005010070820004153,1,0,0,10,15,chronological_712,lnn,full_safe,2024
2144,2025-04-28,2025-05-15,2361.0,2342.0,2352.0157961043724,12.719047619047618,0.03,2024-07-01,230,-0.008047437526471857,-0.0038052536618499166,0,0,0,10,15,chronological_712,lnn,full_safe,2024
2145,2025-04-29,2025-05-16,2355.0,2335.0,2354.7294386068934,12.719047619047618,0.03,2024-07-01,230,-0.00849256900212314,-0.00011488806501347426,0,0,0,10,15,chronological_712,lnn,full_safe,2024
2146,2025-04-30,2025-05-19,2377.0,2330.0,2359.0325009002217,12.719047619047618,0.03,2024-07-01,230,-0.019772822885990693,-0.007558897391576891,0,0,0,10,15,chronological_712,lnn,full_safe,2024
2147,2025-05-06,2025-05-20,2365.0,2312.0,2340.9399927684344,12.719047619047618,0.03,2024-07-01,230,-0.022410147991543394,-0.010173364579943112,0,0,0,10,15,chronological_712,lnn,full_safe,2024
2148,2025-05-07,2025-05-21,2369.0,2324.0,2335.5000670805766,12.719047619047618,0.03,2024-07-01,230,-0.018995356690586718,-0.014140959442559442,0,0,0,10,15,chronological_712,lnn,full_safe,2024
2149,2025-05-08,2025-05-22,2365.0,2329.0,2328.045826496891,12.719047619047618,0.03,2024-07-01,230,-0.015221987315010566,-0.015625443341695133,0,0,0,10,15,chronological_712,lnn,full_safe,2024
2150,2025-05-09,2025-05-23,2375.0,2327.0,2330.490451897367,12.719047619047618,0.03,2024-07-01,230,-0.020210526315789457,-0.018740862359003296,0,0,0,10,15,chronological_712,lnn,full_safe,2024
2151,2025-05-12,2025-05-26,2363.0,2318.0,2322.8007126851235,12.719047619047618,0.03,2024-07-01,230,-0.01904358865848499,-0.017011970933083598,0,0,0,10,15,chronological_712,lnn,full_safe,2024
2152,2025-05-13,2025-05-27,2344.0,2324.0,2304.9561728520903,12.719047619047618,0.03,2024-07-01,230,-0.008532423208191142,-0.01665692284467135,0,0,0,10,15,chronological_712,lnn,full_safe,2024
2153,2025-05-14,2025-05-28,2356.0,2325.0,2307.9899652299855,12.719047619047618,0.03,2024-07-01,230,-0.013157894736842146,-0.02037777367148319,0,0,0,10,15,chronological_712,lnn,full_safe,2024
2154,2025-05-15,2025-05-29,2342.0,2332.0,2294.6476960158056,12.719047619047618,0.03,2024-07-01,230,-0.004269854824935915,-0.020218746363874662,0,0,0,10,15,chronological_712,lnn,full_safe,2024
2155,2025-05-16,2025-05-30,2335.0,2336.0,2282.571953389616,12.719047619047618,0.03,2024-07-01,230,0.0004282655246252709,-0.02245312488667417,1,0,0,10,15,chronological_712,lnn,full_safe,2024
2156,2025-05-19,2025-06-03,2330.0,2325.0,2274.401497703029,12.719047619047618,0.03,2024-07-01,230,-0.0021459227467811592,-0.023862018153206543,0,0,0,10,15,chronological_712,lnn,full_safe,2024
2157,2025-05-20,2025-06-04,2312.0,2333.0,2260.3334936834435,12.719047619047618,0.03,2024-07-01,230,0.009083044982698851,-0.022347104808199125,1,0,0,10,15,chronological_712,lnn,full_safe,2024
2158,2025-05-21,2025-06-05,2324.0,2335.0,2255.4498649223683,12.719047619047618,0.03,2024-07-01,230,0.004733218588640176,-0.02949661578211349,1,0,0,10,15,chronological_712,lnn,full_safe,2024
2159,2025-05-22,2025-06-06,2329.0,2340.0,2260.4157721301594,12.719047619047618,0.03,2024-07-01,230,0.00472305710605414,-0.02944792952762587,1,0,0,10,15,chronological_712,lnn,full_safe,2024
2160,2025-05-23,2025-06-09,2327.0,2357.0,2265.6407207038387,12.719047619047618,0.03,2024-07-01,230,0.01289213579716364,-0.026368405370073567,1,0,0,10,15,chronological_712,lnn,full_safe,2024
2161,2025-05-26,2025-06-10,2318.0,2379.0,2260.392870690154,12.719047619047618,0.03,2024-07-01,230,0.026315789473684292,-0.02485208339510192,1,0,0,10,15,chronological_712,lnn,full_safe,2024
2162,2025-05-27,2025-06-11,2324.0,2374.0,2257.7957162838406,12.719047619047618,0.03,2024-07-01,230,0.02151462994836484,-0.02848721330299453,1,0,0,10,15,chronological_712,lnn,full_safe,2024
2163,2025-05-28,2025-06-12,2325.0,2372.0,2258.552903160243,12.719047619047618,0.03,2024-07-01,230,0.020215053763440904,-0.028579396490218012,1,0,0,10,15,chronological_712,lnn,full_safe,2024
2164,2025-05-29,2025-06-13,2332.0,2378.0,2272.2494820206084,12.719047619047618,0.03,2024-07-01,230,0.019725557461406584,-0.0256220059945933,1,0,0,10,15,chronological_712,lnn,full_safe,2024
2165,2025-05-30,2025-06-16,2336.0,2359.0,2279.34032791268,12.719047619047618,0.03,2024-07-01,230,0.009845890410958846,-0.024254996612722568,1,0,0,10,15,chronological_712,lnn,full_safe,2024
2166,2025-06-03,2025-06-17,2325.0,2399.0,2276.9031558122183,12.719047619047618,0.03,2024-07-01,230,0.03182795698924723,-0.02068681470442224,1,0,0,10,15,chronological_712,lnn,full_safe,2024
2167,2025-06-04,2025-06-18,2333.0,2397.0,2281.561710589019,12.719047619047618,0.03,2024-07-01,230,0.027432490355765005,-0.02204813090912161,1,0,0,10,15,chronological_712,lnn,full_safe,2024
2168,2025-06-05,2025-06-19,2335.0,2405.0,2284.1546751861465,12.719047619047618,0.03,2024-07-01,230,0.02997858672376874,-0.02177529970614711,1,0,0,10,15,chronological_712,lnn,full_safe,2024
2169,2025-06-06,2025-06-20,2340.0,2409.0,2283.0944183197753,12.719047619047618,0.03,2024-07-01,230,0.029487179487179382,-0.02431862464966872,1,0,0,10,15,chronological_712,lnn,full_safe,2024
2170,2025-06-09,2025-06-23,2357.0,2408.0,2291.673929067471,12.719047619047618,0.03,2024-07-01,230,0.02163767501060665,-0.027715770442311882,1,0,0,10,15,chronological_712,lnn,full_safe,2024
2171,2025-06-10,2025-06-24,2379.0,2389.0,2309.5590487700847,12.719047619047618,0.03,2024-07-01,230,0.004203446826397617,-0.02918913460694217,1,0,0,10,15,chronological_712,lnn,full_safe,2024
2172,2025-06-11,2025-06-25,2374.0,2377.0,2316.768000252727,12.719047619047618,0.03,2024-07-01,230,0.0012636899747262564,-0.024107834771387227,1,0,0,10,15,chronological_712,lnn,full_safe,2024
2173,2025-06-12,2025-06-26,2372.0,2378.0,2313.5566255201893,12.719047619047618,0.03,2024-07-01,230,0.002529510961214232,-0.02463885939283761,1,0,0,10,15,chronological_712,lnn,full_safe,2024
2174,2025-06-13,2025-06-27,2378.0,2384.0,2318.452218039127,12.719047619047618,0.03,2024-07-01,230,0.002523128679562614,-0.025041119411637114,1,0,0,10,15,chronological_712,lnn,full_safe,2024
2175,2025-06-16,2025-06-30,2359.0,2378.0,2313.8491426064093,12.719047619047618,0.03,2024-07-01,230,0.008054260279779513,-0.01913982933174685,1,0,0,10,15,chronological_712,lnn,full_safe,2024
2176,2025-06-17,2025-07-01,2399.0,2383.0,2326.1615239452894,12.719047619047618,0.03,2024-07-01,230,-0.00666944560233429,-0.0303620158627389,0,0,0,10,15,chronological_712,lnn,full_safe,2024
2177,2025-06-18,2025-07-02,2397.0,2363.0,2325.553673839154,12.719047619047618,0.03,2024-07-01,230,-0.014184397163120588,-0.029806560767979162,0,0,0,10,15,chronological_712,lnn,full_safe,2024
2178,2025-06-19,2025-07-03,2405.0,2363.0,2333.9629201472308,12.719047619047618,0.03,2024-07-01,230,-0.017463617463617465,-0.029537247340028827,0,0,0,10,15,chronological_712,lnn,full_safe,2024
2179,2025-06-20,2025-07-04,2409.0,2353.0,2338.700126478102,12.719047619047618,0.03,2024-07-01,230,-0.02324616023246162,-0.02918218078949686,0,0,0,10,15,chronological_712,lnn,full_safe,2024
2180,2025-06-23,2025-07-07,2408.0,2326.0,2339.9416495959676,12.719047619047618,0.03,2024-07-01,230,-0.03405315614617943,-0.028263434553169597,0,0,0,10,15,chronological_712,lnn,full_safe,2024
2181,2025-06-24,2025-07-08,2389.0,2321.0,2333.692919722622,12.719047619047618,0.03,2024-07-01,230,-0.028463792381749675,-0.023150724268471423,0,0,0,10,15,chronological_712,lnn,full_safe,2024
2182,2025-06-25,2025-07-09,2377.0,2319.0,2322.030728364337,12.719047619047618,0.03,2024-07-01,230,-0.024400504838031134,-0.023125482387742147,0,0,0,10,15,chronological_712,lnn,full_safe,2024
2183,2025-06-26,2025-07-10,2378.0,2320.0,2312.6331858752083,12.719047619047618,0.03,2024-07-01,230,-0.024390243902439046,-0.02748814723498394,0,0,0,10,15,chronological_712,lnn,full_safe,2024
2184,2025-06-27,2025-07-11,2384.0,2306.0,2311.003364352966,12.719047619047618,0.03,2024-07-01,230,-0.03271812080536918,-0.030619394147245793,0,0,0,10,15,chronological_712,lnn,full_safe,2024
2185,2025-06-30,2025-07-14,2378.0,2302.0,2311.6350564685163,12.719047619047618,0.03,2024-07-01,230,-0.031959629941127,-0.02790788205697381,0,0,0,10,15,chronological_712,lnn,full_safe,2024
2186,2025-07-01,2025-07-15,2383.0,2295.0,2318.5473865620625,12.719047619047618,0.03,2024-07-01,230,-0.03692824171212761,-0.02704683736380087,0,0,0,10,15,chronological_712,lnn,full_safe,2024
2187,2025-07-02,2025-07-16,2363.0,2293.0,2314.5714714104697,12.719047619047618,0.03,2024-07-01,230,-0.029623360135421106,-0.020494510617659834,0,0,0,10,15,chronological_712,lnn,full_safe,2024
2188,2025-07-03,2025-07-17,2363.0,2296.0,2313.869407601859,12.719047619047618,0.03,2024-07-01,230,-0.028353787558188737,-0.020791617603952983,0,0,0,10,15,chronological_712,lnn,full_safe,2024
2189,2025-07-04,2025-07-18,2353.0,2314.0,2307.68980958008,12.719047619047618,0.03,2024-07-01,230,-0.016574585635359074,-0.0192563495197281,0,0,0,10,15,chronological_712,lnn,full_safe,2024
2190,2025-07-07,2025-07-21,2326.0,2320.0,2292.6167928958544,12.719047619047618,0.03,2024-07-01,230,-0.002579535683576939,-0.014352195659563916,0,0,0,10,15,chronological_712,lnn,full_safe,2024
2191,2025-07-08,2025-07-22,2321.0,2322.0,2279.7486205425253,12.719047619047618,0.03,2024-07-01,230,0.0004308487720809939,-0.017773106185900334,1,0,0,10,15,chronological_712,lnn,full_safe,2024
2192,2025-07-09,2025-07-23,2319.0,2321.0,2275.1969771552217,12.719047619047618,0.03,2024-07-01,230,0.0008624407072013174,-0.01888875499990439,1,0,0,10,15,chronological_712,lnn,full_safe,2024
2193,2025-07-10,2025-07-24,2320.0,2318.0,2279.8046414265714,12.719047619047618,0.03,2024-07-01,230,-0.0008620689655172153,-0.01732558559199504,0,0,0,10,15,chronological_712,lnn,full_safe,2024
2194,2025-07-11,2025-07-25,2306.0,2311.0,2277.022479867705,12.719047619047618,0.03,2024-07-01,230,0.002168256721595929,-0.012566140560405503,1,0,0,10,15,chronological_712,lnn,full_safe,2024
2195,2025-07-14,2025-07-28,2302.0,2319.0,2304.143079100055,12.719047619047618,0.03,2024-07-01,230,0.00738488271068638,0.0009309639878605225,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2196,2025-07-15,2025-07-29,2295.0,2302.0,2327.94095300778,12.719047619047618,0.03,2024-07-01,230,0.003050108932461937,0.01435335643040525,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2197,2025-07-16,2025-07-30,2293.0,2312.0,2347.068557774246,12.719047619047618,0.03,2024-07-01,230,0.008286088094199728,0.023579833307564746,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2198,2025-07-17,2025-07-31,2296.0,2288.0,2361.159413355156,12.719047619047618,0.03,2024-07-01,230,-0.0034843205574912606,0.028379535433430414,0,1,0,10,15,chronological_712,lnn,full_safe,2024
2199,2025-07-18,2025-08-01,2314.0,2297.0,2383.05444409308,12.719047619047618,0.03,2024-07-01,230,-0.0073465859982714266,0.029842024240743337,0,1,0,10,15,chronological_712,lnn,full_safe,2024
2200,2025-07-21,2025-08-04,2320.0,2284.0,2397.512135994578,12.719047619047618,0.03,2024-07-01,230,-0.01551724137931032,0.03341040344593882,0,1,1,10,15,chronological_712,lnn,full_safe,2024
2201,2025-07-22,2025-08-05,2322.0,2249.0,2403.760409834271,12.719047619047618,0.03,2024-07-01,230,-0.03143841515934542,0.03521120147901424,0,1,1,10,15,chronological_712,lnn,full_safe,2024
2202,2025-07-23,2025-08-06,2321.0,2259.0,2411.579249323435,12.719047619047618,0.03,2024-07-01,230,-0.026712623869021956,0.03902595834702072,0,1,1,10,15,chronological_712,lnn,full_safe,2024
2203,2025-07-24,2025-08-07,2318.0,2267.0,2404.3805158448276,12.719047619047618,0.03,2024-07-01,230,-0.02200172562553926,0.03726510605902833,0,1,1,10,15,chronological_712,lnn,full_safe,2024
2204,2025-07-25,2025-08-08,2311.0,2255.0,2393.052582903053,12.719047619047618,0.03,2024-07-01,230,-0.024231934227607055,0.03550522843057258,0,1,1,10,15,chronological_712,lnn,full_safe,2024
2205,2025-07-28,2025-08-11,2319.0,2262.0,2393.5572981483792,12.719047619047618,0.03,2024-07-01,230,-0.02457956015523932,0.0321506244710561,0,1,1,10,15,chronological_712,lnn,full_safe,2024
2206,2025-07-29,2025-08-12,2302.0,2260.0,2382.157739420999,12.719047619047618,0.03,2024-07-01,230,-0.018245004344048632,0.03482091199869641,0,1,1,10,15,chronological_712,lnn,full_safe,2024
2207,2025-07-30,2025-08-13,2312.0,2212.0,2386.127241599348,12.719047619047618,0.03,2024-07-01,230,-0.04325259515570934,0.032061955709060674,0,1,1,10,15,chronological_712,lnn,full_safe,2024
2208,2025-07-31,2025-08-14,2288.0,2202.0,2375.865615095371,12.719047619047618,0.03,2024-07-01,230,-0.037587412587412605,0.03840280380042449,0,1,1,10,15,chronological_712,lnn,full_safe,2024
2209,2025-08-01,2025-08-15,2297.0,2190.0,2379.7185864243575,12.719047619047618,0.03,2024-07-01,230,-0.046582498911623804,0.036011574411997094,0,1,1,10,15,chronological_712,lnn,full_safe,2024
