sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2079,2025-01-16,2025-02-14,2288.0,2303.0,2115.92431640625,12.740453460620525,0.05,2024-07-02,225,0.006555944055943952,-0.07520790366859698,1,0,0,15,15,chronological_712,xgboost,full_safe,42
2080,2025-01-17,2025-02-17,2291.0,2288.0,2117.45556640625,12.740453460620525,0.05,2024-07-02,225,-0.0013094718463553257,-0.07575051662756438,0,0,0,15,15,chronological_712,xgboost,full_safe,42
2081,2025-01-20,2025-02-18,2286.0,2291.0,2120.5751953125,12.740453460620525,0.05,2024-07-02,225,0.0021872265966753623,-0.07236430651246717,1,0,0,15,15,chronological_712,xgboost,full_safe,42
2082,2025-01-21,2025-02-19,2277.0,2290.0,2121.778564453125,12.740453460620525,0.05,2024-07-02,225,0.005709266578831862,-0.0681692734066206,1,0,0,15,15,chronological_712,xgboost,full_safe,42
2083,2025-01-22,2025-02-20,2272.0,2267.0,2121.531005859375,12.740453460620525,0.05,2024-07-02,225,-0.0022007042253521236,-0.06622755023795113,0,0,0,15,15,chronological_712,xgboost,full_safe,42
2084,2025-01-23,2025-02-21,2280.0,2274.0,2116.697021484375,12.740453460620525,0.05,2024-07-02,225,-0.0026315789473684292,-0.07162411338404606,0,0,0,15,15,chronological_712,xgboost,full_safe,42
2085,2025-01-24,2025-02-24,2267.0,2287.0,2113.427978515625,12.740453460620525,0.05,2024-07-02,225,0.008822232024702226,-0.06774240030188572,1,0,0,15,15,chronological_712,xgboost,full_safe,42
2086,2025-01-27,2025-02-25,2283.0,2275.0,2112.640869140625,12.740453460620525,0.05,2024-07-02,225,-0.003504161191414834,-0.07462073187007223,0,0,0,15,15,chronological_712,xgboost,full_safe,42
2087,2025-02-05,2025-02-26,2287.0,2271.0,2113.255615234375,12.740453460620525,0.05,2024-07-02,225,-0.006996064713598593,-0.07597043496529299,0,0,0,15,15,chronological_712,xgboost,full_safe,42
2088,2025-02-06,2025-02-27,2300.0,2293.0,2113.16943359375,12.740453460620525,0.05,2024-07-02,225,-0.003043478260869592,-0.08123068104619569,0,0,0,15,15,chronological_712,xgboost,full_safe,42
2089,2025-02-07,2025-02-28,2286.0,2292.0,2108.15625,12.740453460620525,0.05,2024-07-02,225,0.002624671916010568,-0.07779691601049865,1,0,0,15,15,chronological_712,xgboost,full_safe,42
2090,2025-02-10,2025-03-03,2294.0,2312.0,2108.24853515625,12.740453460620525,0.05,2024-07-02,225,0.007846556233652935,-0.08097273968777241,1,0,0,15,15,chronological_712,xgboost,full_safe,42
2091,2025-02-11,2025-03-04,2296.0,2310.0,2142.359375,12.740453460620525,0.05,2024-07-02,225,0.0060975609756097615,-0.06691664851916379,1,0,0,15,15,chronological_712,xgboost,full_safe,42
2092,2025-02-12,2025-03-05,2303.0,2283.0,2157.80517578125,12.740453460620525,0.05,2024-07-02,225,-0.008684324793747256,-0.06304595059433349,0,0,0,15,15,chronological_712,xgboost,full_safe,42
2093,2025-02-13,2025-03-06,2302.0,2308.0,2161.806640625,12.740453460620525,0.05,2024-07-02,225,0.0026064291920069316,-0.06090067740008687,1,0,0,15,15,chronological_712,xgboost,full_safe,42
2094,2025-02-14,2025-03-07,2303.0,2308.0,2160.2392578125,12.740453460620525,0.05,2024-07-02,225,0.002171081198436786,-0.06198903264763356,1,0,0,15,15,chronological_712,xgboost,full_safe,42
2095,2025-02-17,2025-03-10,2288.0,2319.0,2170.615234375,12.740453460620525,0.05,2024-07-02,225,0.013548951048951041,-0.05130453043050698,1,0,0,15,15,chronological_712,xgboost,full_safe,42
2096,2025-02-18,2025-03-11,2291.0,2326.0,2180.630859375,12.740453460620525,0.05,2024-07-02,225,0.015277171540811763,-0.04817509411828891,1,0,0,15,15,chronological_712,xgboost,full_safe,42
2097,2025-02-19,2025-03-12,2290.0,2315.0,2178.0517578125,12.740453460620525,0.05,2024-07-02,225,0.01091703056768556,-0.04888569527838427,1,0,0,15,15,chronological_712,xgboost,full_safe,42
2098,2025-02-20,2025-03-13,2267.0,2299.0,2160.716064453125,12.740453460620525,0.05,2024-07-02,225,0.014115571239523561,-0.04688307699465155,1,0,0,15,15,chronological_712,xgboost,full_safe,42
2099,2025-02-21,2025-03-14,2274.0,2309.0,2167.36474609375,12.740453460620525,0.05,2024-07-02,225,0.015391380826736967,-0.046893251497911126,1,0,0,15,15,chronological_712,xgboost,full_safe,42
2100,2025-02-24,2025-03-17,2287.0,2291.0,2171.0712890625,12.740453460620525,0.05,2024-07-02,225,0.0017490161783997316,-0.05069029774267597,1,0,0,15,15,chronological_712,xgboost,full_safe,42
2101,2025-02-25,2025-03-18,2275.0,2292.0,2170.60791015625,12.740453460620525,0.05,2024-07-02,225,0.007472527472527579,-0.0458866328983516,1,0,0,15,15,chronological_712,xgboost,full_safe,42
2102,2025-02-26,2025-03-19,2271.0,2284.0,2173.676513671875,12.740453460620525,0.05,2024-07-02,225,0.005724350506384868,-0.04285490371119549,1,0,0,15,15,chronological_712,xgboost,full_safe,42
2103,2025-02-27,2025-03-20,2293.0,2280.0,2193.1494140625,12.740453460620525,0.05,2024-07-02,225,-0.0056694286960313756,-0.04354582901766246,0,0,0,15,15,chronological_712,xgboost,full_safe,42
2104,2025-02-28,2025-03-21,2292.0,2289.0,2206.31005859375,12.740453460620525,0.05,2024-07-02,225,-0.0013089005235602524,-0.03738653639016143,0,0,0,15,15,chronological_712,xgboost,full_safe,42
2105,2025-03-03,2025-03-24,2312.0,2271.0,2323.013671875,12.740453460620525,0.05,2024-07-02,225,-0.017733564013840852,0.004763698907871872,0,1,0,15,15,chronological_712,xgboost,full_safe,42
2106,2025-03-04,2025-03-25,2310.0,2271.0,2318.2978515625,12.740453460620525,0.05,2024-07-02,225,-0.016883116883116833,0.003592143533549752,0,1,0,15,15,chronological_712,xgboost,full_safe,42
2107,2025-03-05,2025-03-26,2283.0,2262.0,2314.1025390625,12.740453460620525,0.05,2024-07-02,225,-0.009198423127463884,0.013623538792159495,0,1,0,15,15,chronological_712,xgboost,full_safe,42
2108,2025-03-06,2025-03-27,2308.0,2266.0,2406.32421875,12.740453460620525,0.05,2024-07-02,225,-0.01819757365684571,0.042601481260831964,0,1,0,15,15,chronological_712,xgboost,full_safe,42
2109,2025-03-07,2025-03-28,2308.0,2261.0,2440.719970703125,12.740453460620525,0.05,2024-07-02,225,-0.020363951473136965,0.05750432006201267,0,1,1,15,15,chronological_712,xgboost,full_safe,42
2110,2025-03-10,2025-03-31,2319.0,2251.0,2441.962890625,12.740453460620525,0.05,2024-07-02,225,-0.0293229840448469,0.05302410117507539,0,1,1,15,15,chronological_712,xgboost,full_safe,42
2111,2025-03-11,2025-04-01,2326.0,2254.0,2454.116943359375,12.740453460620525,0.05,2024-07-02,225,-0.03095442820292349,0.055080371177719245,0,1,1,15,15,chronological_712,xgboost,full_safe,42
2112,2025-03-12,2025-04-02,2315.0,2268.0,2464.17724609375,12.740453460620525,0.05,2024-07-02,225,-0.020302375809935214,0.0644394151592873,0,1,1,15,15,chronological_712,xgboost,full_safe,42
2113,2025-03-13,2025-04-03,2299.0,2284.0,2466.8193359375,12.740453460620525,0.05,2024-07-02,225,-0.006524575902566387,0.07299666634949986,0,1,1,15,15,chronological_712,xgboost,full_safe,42
2114,2025-03-14,2025-04-07,2309.0,2283.0,2480.2890625,12.740453460620525,0.05,2024-07-02,225,-0.011260285838025075,0.07418322325682114,0,1,1,15,15,chronological_712,xgboost,full_safe,42
2115,2025-03-17,2025-04-08,2291.0,2288.0,2474.920166015625,12.740453460620525,0.05,2024-07-02,225,-0.0013094718463553257,0.08027942645815145,0,1,1,15,15,chronological_712,xgboost,full_safe,42
2116,2025-03-18,2025-04-09,2292.0,2309.0,2460.392822265625,12.740453460620525,0.05,2024-07-02,225,0.0074171029668412825,0.07346981774241934,1,1,1,15,15,chronological_712,xgboost,full_safe,42
2117,2025-03-19,2025-04-10,2284.0,2316.0,2475.068603515625,12.740453460620525,0.05,2024-07-02,225,0.014010507880910739,0.08365525547969566,1,1,1,15,15,chronological_712,xgboost,full_safe,42
2118,2025-03-20,2025-04-11,2280.0,2314.0,2464.005615234375,12.740453460620525,0.05,2024-07-02,225,0.014912280701754321,0.0807042172080592,1,1,1,15,15,chronological_712,xgboost,full_safe,42
2119,2025-03-21,2025-04-14,2289.0,2310.0,2465.976318359375,12.740453460620525,0.05,2024-07-02,225,0.00917431192660545,0.0773159975357689,1,1,1,15,15,chronological_712,xgboost,full_safe,42
2120,2025-03-24,2025-04-15,2271.0,2302.0,2476.483154296875,12.740453460620525,0.05,2024-07-02,225,0.013650374284456257,0.09048135371945176,1,1,1,15,15,chronological_712,xgboost,full_safe,42
2121,2025-03-25,2025-04-16,2271.0,2304.0,2474.999267578125,12.740453460620525,0.05,2024-07-02,225,0.014531043593130732,0.08982794697407526,1,1,1,15,15,chronological_712,xgboost,full_safe,42
2122,2025-03-26,2025-04-17,2262.0,2303.0,2469.864013671875,12.740453460620525,0.05,2024-07-02,225,0.01812555260831128,0.09189390524839736,1,1,1,15,15,chronological_712,xgboost,full_safe,42
2123,2025-03-27,2025-04-18,2266.0,2288.0,2468.188720703125,12.740453460620525,0.05,2024-07-02,225,0.009708737864077666,0.08922714947181154,1,1,1,15,15,chronological_712,xgboost,full_safe,42
2124,2025-03-28,2025-04-21,2261.0,2302.0,2481.71142578125,12.740453460620525,0.05,2024-07-02,225,0.018133569217160472,0.09761672966884127,1,1,1,15,15,chronological_712,xgboost,full_safe,42
2125,2025-03-31,2025-04-22,2251.0,2324.0,2482.5625,12.740453460620525,0.05,2024-07-02,225,0.032430031097290035,0.10287094624611282,1,1,1,15,15,chronological_712,xgboost,full_safe,42
2126,2025-04-01,2025-04-23,2254.0,2324.0,2481.126708984375,12.740453460620525,0.05,2024-07-02,225,0.03105590062111796,0.10076606432314783,1,1,1,15,15,chronological_712,xgboost,full_safe,42
2127,2025-04-02,2025-04-24,2268.0,2338.0,2485.989501953125,12.740453460620525,0.05,2024-07-02,225,0.030864197530864113,0.09611530068479945,1,1,1,15,15,chronological_712,xgboost,full_safe,42
2128,2025-04-03,2025-04-25,2284.0,2336.0,2478.44921875,12.740453460620525,0.05,2024-07-02,225,0.022767075306479923,0.08513538474168136,1,1,1,15,15,chronological_712,xgboost,full_safe,42
2129,2025-04-07,2025-04-28,2283.0,2361.0,2476.627685546875,12.740453460620525,0.05,2024-07-02,225,0.0341655716162943,0.08481282765960363,1,1,1,15,15,chronological_712,xgboost,full_safe,42
2130,2025-04-08,2025-04-29,2288.0,2355.0,2474.81103515625,12.740453460620525,0.05,2024-07-02,225,0.02928321678321688,0.08164817970115812,1,1,1,15,15,chronological_712,xgboost,full_safe,42
2131,2025-04-09,2025-04-30,2309.0,2377.0,2482.892333984375,12.740453460620525,0.05,2024-07-02,225,0.029449978345604144,0.07531066868097658,1,1,1,15,15,chronological_712,xgboost,full_safe,42
2132,2025-04-10,2025-05-06,2316.0,2365.0,2483.22802734375,12.740453460620525,0.05,2024-07-02,225,0.021157167530224452,0.0722055385767486,1,1,1,15,15,chronological_712,xgboost,full_safe,42
2133,2025-04-11,2025-05-07,2314.0,2369.0,2484.249755859375,12.740453460620525,0.05,2024-07-02,225,0.023768366464995694,0.0735737925062121,1,1,1,15,15,chronological_712,xgboost,full_safe,42
2134,2025-04-14,2025-05-08,2310.0,2365.0,2497.494873046875,12.740453460620525,0.05,2024-07-02,225,0.023809523809523725,0.08116661170860384,1,1,1,15,15,chronological_712,xgboost,full_safe,42
2135,2025-04-15,2025-05-09,2302.0,2375.0,2500.435302734375,12.740453460620525,0.05,2024-07-02,225,0.031711555169417815,0.08620126096193537,1,1,1,15,15,chronological_712,xgboost,full_safe,42
2136,2025-04-16,2025-05-12,2304.0,2363.0,2503.097412109375,12.740453460620525,0.05,2024-07-02,225,0.02560763888888884,0.0864138073391385,1,1,1,15,15,chronological_712,xgboost,full_safe,42
2137,2025-04-17,2025-05-13,2303.0,2344.0,2500.480712890625,12.740453460620525,0.05,2024-07-02,225,0.017802865827182046,0.08574933256214723,1,1,1,15,15,chronological_712,xgboost,full_safe,42
2138,2025-04-18,2025-05-14,2288.0,2356.0,2500.274169921875,12.740453460620525,0.05,2024-07-02,225,0.029720279720279796,0.09277717216865167,1,1,1,15,15,chronological_712,xgboost,full_safe,42
2139,2025-04-21,2025-05-15,2302.0,2342.0,2500.766357421875,12.740453460620525,0.05,2024-07-02,225,0.017376194613379692,0.08634507272887704,1,1,1,15,15,chronological_712,xgboost,full_safe,42
2140,2025-04-22,2025-05-16,2324.0,2335.0,2502.35693359375,12.740453460620525,0.05,2024-07-02,225,0.004733218588640176,0.0767456684998924,1,1,1,15,15,chronological_712,xgboost,full_safe,42
2141,2025-04-23,2025-05-19,2324.0,2330.0,2491.02001953125,12.740453460620525,0.05,2024-07-02,225,0.002581755593803692,0.07186747828367035,1,1,1,15,15,chronological_712,xgboost,full_safe,42
2142,2025-04-24,2025-05-20,2338.0,2312.0,2496.283935546875,12.740453460620525,0.05,2024-07-02,225,-0.011120615911035081,0.0677005712347627,0,1,1,15,15,chronological_712,xgboost,full_safe,42
2143,2025-04-25,2025-05-21,2336.0,2324.0,2496.2509765625,12.740453460620525,0.05,2024-07-02,225,-0.005136986301369828,0.06860058928189217,0,1,1,15,15,chronological_712,xgboost,full_safe,42
2144,2025-04-28,2025-05-22,2361.0,2329.0,2487.95849609375,12.740453460620525,0.05,2024-07-02,225,-0.01355357899195253,0.05377318767206685,0,1,1,15,15,chronological_712,xgboost,full_safe,42
2145,2025-04-29,2025-05-23,2355.0,2327.0,2493.4248046875,12.740453460620525,0.05,2024-07-02,225,-0.011889596602972397,0.05877911027070071,0,1,1,15,15,chronological_712,xgboost,full_safe,42
2146,2025-04-30,2025-05-26,2377.0,2318.0,2486.3662109375,12.740453460620525,0.05,2024-07-02,225,-0.024821203197307518,0.04601018550168279,0,1,0,15,15,chronological_712,xgboost,full_safe,42
2147,2025-05-06,2025-05-27,2365.0,2324.0,2486.609619140625,12.740453460620525,0.05,2024-07-02,225,-0.01733615221987317,0.051420557776162834,0,1,1,15,15,chronological_712,xgboost,full_safe,42
2148,2025-05-07,2025-05-28,2369.0,2325.0,2483.424072265625,12.740453460620525,0.05,2024-07-02,225,-0.018573237653018104,0.048300579259444865,0,1,0,15,15,chronological_712,xgboost,full_safe,42
2149,2025-05-08,2025-05-29,2365.0,2332.0,2470.987060546875,12.740453460620525,0.05,2024-07-02,225,-0.013953488372092981,0.044814824755549765,0,1,0,15,15,chronological_712,xgboost,full_safe,42
2150,2025-05-09,2025-05-30,2375.0,2336.0,2469.535400390625,12.740453460620525,0.05,2024-07-02,225,-0.016421052631579003,0.03980437911184209,0,1,0,15,15,chronological_712,xgboost,full_safe,42
2151,2025-05-12,2025-06-03,2363.0,2325.0,2475.99853515625,12.740453460620525,0.05,2024-07-02,225,-0.016081252644942867,0.04781994716726623,0,1,0,15,15,chronological_712,xgboost,full_safe,42
2152,2025-05-13,2025-06-04,2344.0,2333.0,2469.4931640625,12.740453460620525,0.05,2024-07-02,225,-0.0046928327645051615,0.05353803927581069,0,1,1,15,15,chronological_712,xgboost,full_safe,42
2153,2025-05-14,2025-06-05,2356.0,2335.0,2466.56494140625,12.740453460620525,0.05,2024-07-02,225,-0.008913412563667178,0.04692909227769526,0,1,0,15,15,chronological_712,xgboost,full_safe,42
2154,2025-05-15,2025-06-06,2342.0,2340.0,2469.229248046875,12.740453460620525,0.05,2024-07-02,225,-0.0008539709649871829,0.054325041864592194,0,1,1,15,15,chronological_712,xgboost,full_safe,42
2155,2025-05-16,2025-06-09,2335.0,2357.0,2463.683349609375,12.740453460620525,0.05,2024-07-02,225,0.00942184154175596,0.05511064223099571,1,1,1,15,15,chronological_712,xgboost,full_safe,42
2156,2025-05-19,2025-06-10,2330.0,2379.0,2457.119140625,12.740453460620525,0.05,2024-07-02,225,0.021030042918454894,0.05455757108369097,1,1,1,15,15,chronological_712,xgboost,full_safe,42
2157,2025-05-20,2025-06-11,2312.0,2374.0,2454.86474609375,12.740453460620525,0.05,2024-07-02,225,0.026816608996539815,0.061792710248161686,1,1,1,15,15,chronological_712,xgboost,full_safe,42
2158,2025-05-21,2025-06-12,2324.0,2372.0,2456.3876953125,12.740453460620525,0.05,2024-07-02,225,0.0206540447504302,0.05696544548730631,1,1,1,15,15,chronological_712,xgboost,full_safe,42
2159,2025-05-22,2025-06-13,2329.0,2378.0,2455.509765625,12.740453460620525,0.05,2024-07-02,225,0.021039072563331818,0.054319349774581305,1,1,1,15,15,chronological_712,xgboost,full_safe,42
2160,2025-05-23,2025-06-16,2327.0,2359.0,2440.950927734375,12.740453460620525,0.05,2024-07-02,225,0.013751611516974682,0.04896902781881174,1,1,0,15,15,chronological_712,xgboost,full_safe,42
2161,2025-05-26,2025-06-17,2318.0,2399.0,2456.75244140625,12.740453460620525,0.05,2024-07-02,225,0.03494391716997414,0.05985868913125536,1,1,1,15,15,chronological_712,xgboost,full_safe,42
2162,2025-05-27,2025-06-18,2324.0,2397.0,2454.068603515625,12.740453460620525,0.05,2024-07-02,225,0.03141135972461284,0.05596755745078519,1,1,1,15,15,chronological_712,xgboost,full_safe,42
2163,2025-05-28,2025-06-19,2325.0,2405.0,2459.9736328125,12.740453460620525,0.05,2024-07-02,225,0.03440860215053765,0.058053175403225854,1,1,1,15,15,chronological_712,xgboost,full_safe,42
2164,2025-05-29,2025-06-20,2332.0,2409.0,2463.866943359375,12.740453460620525,0.05,2024-07-02,225,0.03301886792452824,0.05654671670642153,1,1,1,15,15,chronological_712,xgboost,full_safe,42
2165,2025-05-30,2025-06-23,2336.0,2408.0,2463.189208984375,12.740453460620525,0.05,2024-07-02,225,0.03082191780821919,0.05444743535290031,1,1,1,15,15,chronological_712,xgboost,full_safe,42
2166,2025-06-03,2025-06-24,2325.0,2389.0,2463.958984375,12.740453460620525,0.05,2024-07-02,225,0.027526881720430163,0.059767305107526925,1,1,1,15,15,chronological_712,xgboost,full_safe,42
2167,2025-06-04,2025-06-25,2333.0,2377.0,2446.881103515625,12.740453460620525,0.05,2024-07-02,225,0.018859837119588496,0.04881316052962914,1,1,0,15,15,chronological_712,xgboost,full_safe,42
2168,2025-06-05,2025-06-26,2335.0,2378.0,2462.7734375,12.740453460620525,0.05,2024-07-02,225,0.018415417558886427,0.05472095824411127,1,1,1,15,15,chronological_712,xgboost,full_safe,42
2169,2025-06-06,2025-06-27,2340.0,2384.0,2464.401123046875,12.740453460620525,0.05,2024-07-02,225,0.018803418803418737,0.05316287309695511,1,1,1,15,15,chronological_712,xgboost,full_safe,42
2170,2025-06-09,2025-06-30,2357.0,2378.0,2459.203125,12.740453460620525,0.05,2024-07-02,225,0.008909630886720477,0.04336152948663563,1,1,0,15,15,chronological_712,xgboost,full_safe,42
2171,2025-06-10,2025-07-01,2379.0,2383.0,2460.018310546875,12.740453460620525,0.05,2024-07-02,225,0.0016813787305589578,0.03405561603483598,1,1,0,15,15,chronological_712,xgboost,full_safe,42
2172,2025-06-11,2025-07-02,2374.0,2363.0,2458.801025390625,12.740453460620525,0.05,2024-07-02,225,-0.004633529907329348,0.035720735210878374,0,1,0,15,15,chronological_712,xgboost,full_safe,42
2173,2025-06-12,2025-07-03,2372.0,2363.0,2458.609619140625,12.740453460620525,0.05,2024-07-02,225,-0.003794266441821237,0.03651333016046587,0,1,0,15,15,chronological_712,xgboost,full_safe,42
2174,2025-06-13,2025-07-04,2378.0,2353.0,2456.96484375,12.740453460620525,0.05,2024-07-02,225,-0.010513036164844447,0.03320641032380145,0,1,0,15,15,chronological_712,xgboost,full_safe,42
2175,2025-06-16,2025-07-07,2359.0,2326.0,2458.4423828125,12.740453460620525,0.05,2024-07-02,225,-0.013988978380669814,0.04215446494807118,0,1,0,15,15,chronological_712,xgboost,full_safe,42
2176,2025-06-17,2025-07-08,2399.0,2321.0,2459.22265625,12.740453460620525,0.05,2024-07-02,225,-0.03251354731137979,0.025103233117965917,0,1,0,15,15,chronological_712,xgboost,full_safe,42
2177,2025-06-18,2025-07-09,2397.0,2319.0,2461.124755859375,12.740453460620525,0.05,2024-07-02,225,-0.03254067584480602,0.02675208838522103,0,1,0,15,15,chronological_712,xgboost,full_safe,42
2178,2025-06-19,2025-07-10,2405.0,2320.0,2460.469482421875,12.740453460620525,0.05,2024-07-02,225,-0.03534303534303529,0.023064233855249583,0,1,0,15,15,chronological_712,xgboost,full_safe,42
2179,2025-06-20,2025-07-11,2409.0,2306.0,2457.2734375,12.740453460620525,0.05,2024-07-02,225,-0.04275633042756333,0.02003878684101279,0,1,0,15,15,chronological_712,xgboost,full_safe,42
2180,2025-06-23,2025-07-14,2408.0,2302.0,2456.81396484375,12.740453460620525,0.05,2024-07-02,225,-0.04401993355481726,0.020271580084613827,0,1,0,15,15,chronological_712,xgboost,full_safe,42
2181,2025-06-24,2025-07-15,2389.0,2295.0,2457.474365234375,12.740453460620525,0.05,2024-07-02,225,-0.039347007115948074,0.028662354639755083,0,1,0,15,15,chronological_712,xgboost,full_safe,42
2182,2025-06-25,2025-07-16,2377.0,2293.0,2458.43115234375,12.740453460620525,0.05,2024-07-02,225,-0.03533866217921755,0.03425795218500216,0,1,0,15,15,chronological_712,xgboost,full_safe,42
2183,2025-06-26,2025-07-17,2378.0,2296.0,2459.885986328125,12.740453460620525,0.05,2024-07-02,225,-0.03448275862068961,0.034434813426461375,0,1,0,15,15,chronological_712,xgboost,full_safe,42
2184,2025-06-27,2025-07-18,2384.0,2314.0,2460.731201171875,12.740453460620525,0.05,2024-07-02,225,-0.02936241610738255,0.03218590653182685,0,1,0,15,15,chronological_712,xgboost,full_safe,42
2185,2025-06-30,2025-07-21,2378.0,2320.0,2459.182373046875,12.740453460620525,0.05,2024-07-02,225,-0.024390243902439046,0.03413892895158743,0,1,0,15,15,chronological_712,xgboost,full_safe,42
2186,2025-07-01,2025-07-22,2383.0,2322.0,2455.7919921875,12.740453460620525,0.05,2024-07-02,225,-0.025597985732270234,0.03054636684326484,0,1,0,15,15,chronological_712,xgboost,full_safe,42
2187,2025-07-02,2025-07-23,2363.0,2321.0,2457.234619140625,12.740453460620525,0.05,2024-07-02,225,-0.01777401608125262,0.03987922942895694,0,1,0,15,15,chronological_712,xgboost,full_safe,42
2188,2025-07-03,2025-07-24,2363.0,2318.0,2456.4482421875,12.740453460620525,0.05,2024-07-02,225,-0.01904358865848499,0.03954644189060508,0,1,0,15,15,chronological_712,xgboost,full_safe,42
2189,2025-07-04,2025-07-25,2353.0,2311.0,2457.70166015625,12.740453460620525,0.05,2024-07-02,225,-0.017849553761155934,0.04449709313907779,0,1,0,15,15,chronological_712,xgboost,full_safe,42
2190,2025-07-07,2025-07-28,2326.0,2319.0,2462.086181640625,12.740453460620525,0.05,2024-07-02,225,-0.003009458297506429,0.058506526930621305,0,1,1,15,15,chronological_712,xgboost,full_safe,42
2191,2025-07-08,2025-07-29,2321.0,2302.0,2474.0146484375,12.740453460620525,0.05,2024-07-02,225,-0.008186126669538996,0.06592617338970275,0,1,1,15,15,chronological_712,xgboost,full_safe,42
2192,2025-07-09,2025-07-30,2319.0,2312.0,2474.3876953125,12.740453460620525,0.05,2024-07-02,225,-0.003018542475204833,0.06700633691785263,0,1,1,15,15,chronological_712,xgboost,full_safe,42
2193,2025-07-10,2025-07-31,2320.0,2288.0,2477.78173828125,12.740453460620525,0.05,2024-07-02,225,-0.01379310344827589,0.06800936994881468,0,1,1,15,15,chronological_712,xgboost,full_safe,42
2194,2025-07-11,2025-08-01,2306.0,2297.0,2485.656005859375,12.740453460620525,0.05,2024-07-02,225,-0.0039028620988724727,0.07790806845593012,0,1,1,15,15,chronological_712,xgboost,full_safe,42
2195,2025-07-14,2025-08-04,2302.0,2284.0,2482.837646484375,12.740453460620525,0.05,2024-07-02,225,-0.007819287576020906,0.07855675346845126,0,1,1,15,15,chronological_712,xgboost,full_safe,42
2196,2025-07-15,2025-08-05,2295.0,2249.0,2481.53173828125,12.740453460620525,0.05,2024-07-02,225,-0.020043572984749458,0.08127744587418295,0,1,1,15,15,chronological_712,xgboost,full_safe,42
2197,2025-07-16,2025-08-06,2293.0,2259.0,2480.41796875,12.740453460620525,0.05,2024-07-02,225,-0.014827736589620555,0.08173483155255123,0,1,1,15,15,chronological_712,xgboost,full_safe,42
2198,2025-07-17,2025-08-07,2296.0,2267.0,2480.591552734375,12.740453460620525,0.05,2024-07-02,225,-0.012630662020905903,0.08039701774145258,0,1,1,15,15,chronological_712,xgboost,full_safe,42
2199,2025-07-18,2025-08-08,2314.0,2255.0,2472.08935546875,12.740453460620525,0.05,2024-07-02,225,-0.02549697493517722,0.06831864972720392,0,1,1,15,15,chronological_712,xgboost,full_safe,42
2200,2025-07-21,2025-08-11,2320.0,2262.0,2472.47509765625,12.740453460620525,0.05,2024-07-02,225,-0.025000000000000022,0.06572202485183198,0,1,1,15,15,chronological_712,xgboost,full_safe,42
2201,2025-07-22,2025-08-12,2322.0,2260.0,2468.302001953125,12.740453460620525,0.05,2024-07-02,225,-0.0267011197243755,0.0630068914526809,0,1,1,15,15,chronological_712,xgboost,full_safe,42
2202,2025-07-23,2025-08-13,2321.0,2212.0,2475.6884765625,12.740453460620525,0.05,2024-07-02,225,-0.046962516156829004,0.06664734018203355,0,1,1,15,15,chronological_712,xgboost,full_safe,42
2203,2025-07-24,2025-08-14,2318.0,2202.0,2485.306640625,12.740453460620525,0.05,2024-07-02,225,-0.050043140638481476,0.07217715298748928,0,1,1,15,15,chronological_712,xgboost,full_safe,42
2204,2025-07-25,2025-08-15,2311.0,2190.0,2494.719970703125,12.740453460620525,0.05,2024-07-02,225,-0.05235828645607965,0.07949804011385764,0,1,1,15,15,chronological_712,xgboost,full_safe,42
2205,2025-07-28,2025-08-18,2319.0,2177.0,2489.947265625,12.740453460620525,0.05,2024-07-02,225,-0.061233290211297975,0.07371594032988349,0,1,1,15,15,chronological_712,xgboost,full_safe,42
2206,2025-07-29,2025-08-19,2302.0,2170.0,2487.50439453125,12.740453460620525,0.05,2024-07-02,225,-0.05734144222415294,0.08058401152530403,0,1,1,15,15,chronological_712,xgboost,full_safe,42
2207,2025-07-30,2025-08-20,2312.0,2170.0,2486.20849609375,12.740453460620525,0.05,2024-07-02,225,-0.061418685121107264,0.07534969554227944,0,1,1,15,15,chronological_712,xgboost,full_safe,42
2208,2025-07-31,2025-08-21,2288.0,2166.0,2489.012451171875,12.740453460620525,0.05,2024-07-02,225,-0.053321678321678334,0.0878550922954,0,1,1,15,15,chronological_712,xgboost,full_safe,42
2209,2025-08-01,2025-08-22,2297.0,2175.0,2488.5693359375,12.740453460620525,0.05,2024-07-02,225,-0.05311275576839358,0.0833997979701786,0,1,1,15,15,chronological_712,xgboost,full_safe,42
2210,2025-08-04,2025-08-25,2284.0,2154.0,2489.992431640625,12.740453460620525,0.05,2024-07-02,225,-0.056917688266199695,0.09018933084090408,0,1,1,15,15,chronological_712,xgboost,full_safe,42
2211,2025-08-05,2025-08-26,2249.0,2158.0,2472.24267578125,12.740453460620525,0.05,2024-07-02,225,-0.040462427745664775,0.09926308394008454,0,1,1,15,15,chronological_712,xgboost,full_safe,42
2212,2025-08-06,2025-08-27,2259.0,2164.0,2470.36279296875,12.740453460620525,0.05,2024-07-02,225,-0.04205400619743249,0.09356476005699421,0,1,1,15,15,chronological_712,xgboost,full_safe,42
2213,2025-08-07,2025-08-28,2267.0,2185.0,2471.85791015625,12.740453460620525,0.05,2024-07-02,225,-0.036171151301279236,0.09036520077470223,0,1,1,15,15,chronological_712,xgboost,full_safe,42
