sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2078,2025-01-15,2025-02-06,2274.0,2300.0,2300.3624687896763,12.740453460620525,0.06,2024-07-02,230,0.011433597185576128,0.011592994190710693,1,1,0,10,20,chronological_712,lnn,full_safe,2024
2079,2025-01-16,2025-02-07,2288.0,2286.0,2303.7889527601783,12.740453460620525,0.06,2024-07-02,230,-0.0008741258741258306,0.006900766066511466,0,1,0,10,20,chronological_712,lnn,full_safe,2024
2080,2025-01-17,2025-02-10,2291.0,2294.0,2299.3256107995076,12.740453460620525,0.06,2024-07-02,230,0.0013094718463553257,0.003634050981888848,1,1,0,10,20,chronological_712,lnn,full_safe,2024
2081,2025-01-20,2025-02-11,2286.0,2296.0,2284.2040122993076,12.740453460620525,0.06,2024-07-02,230,0.004374453193350725,-0.0007856464132512953,1,0,0,10,20,chronological_712,lnn,full_safe,2024
2082,2025-01-21,2025-02-12,2277.0,2303.0,2268.560285956865,12.740453460620525,0.06,2024-07-02,230,0.011418533157663502,-0.0037065059477976448,1,0,0,10,20,chronological_712,lnn,full_safe,2024
2083,2025-01-22,2025-02-13,2272.0,2302.0,2260.0850178785327,12.740453460620525,0.06,2024-07-02,230,0.013204225352112742,-0.005244270299941567,1,0,0,10,20,chronological_712,lnn,full_safe,2024
2084,2025-01-23,2025-02-14,2280.0,2303.0,2257.47080074401,12.740453460620525,0.06,2024-07-02,230,0.01008771929824559,-0.009881227743855248,1,0,0,10,20,chronological_712,lnn,full_safe,2024
2085,2025-01-24,2025-02-17,2267.0,2288.0,2248.4591571487076,12.740453460620525,0.06,2024-07-02,230,0.009263343625937281,-0.008178580878382191,1,0,0,10,20,chronological_712,lnn,full_safe,2024
2086,2025-01-27,2025-02-18,2283.0,2291.0,2266.070577708227,12.740453460620525,0.06,2024-07-02,230,0.003504161191414834,-0.00741542807348794,1,0,0,10,20,chronological_712,lnn,full_safe,2024
2087,2025-02-05,2025-02-19,2287.0,2290.0,2285.171552471095,12.740453460620525,0.06,2024-07-02,230,0.0013117621337996876,-0.0007994960773525239,1,0,0,10,20,chronological_712,lnn,full_safe,2024
2088,2025-02-06,2025-02-20,2300.0,2267.0,2297.555050909637,12.740453460620525,0.06,2024-07-02,230,-0.014347826086956506,-0.0010630213436361169,0,0,0,10,20,chronological_712,lnn,full_safe,2024
2089,2025-02-07,2025-02-21,2286.0,2274.0,2291.0022586418704,12.740453460620525,0.06,2024-07-02,230,-0.005249343832021025,0.002188214628989771,0,1,0,10,20,chronological_712,lnn,full_safe,2024
2090,2025-02-10,2025-02-24,2294.0,2287.0,2295.583857014095,12.740453460620525,0.06,2024-07-02,230,-0.0030514385353095363,0.0006904346181757504,0,1,0,10,20,chronological_712,lnn,full_safe,2024
2091,2025-02-11,2025-02-25,2296.0,2275.0,2282.5608350150374,12.740453460620525,0.06,2024-07-02,230,-0.009146341463414642,-0.005853294854077817,0,0,0,10,20,chronological_712,lnn,full_safe,2024
2092,2025-02-12,2025-02-26,2303.0,2271.0,2272.2166817309303,12.740453460620525,0.06,2024-07-02,230,-0.013894919669995676,-0.01336661670389483,0,0,0,10,20,chronological_712,lnn,full_safe,2024
2093,2025-02-13,2025-02-27,2302.0,2293.0,2261.2198953183984,12.740453460620525,0.06,2024-07-02,230,-0.003909643788010397,-0.017715075882537623,0,0,0,10,20,chronological_712,lnn,full_safe,2024
2094,2025-02-14,2025-02-28,2303.0,2292.0,2249.703122127075,12.740453460620525,0.06,2024-07-02,230,-0.004776378636560996,-0.0231423698970582,0,0,0,10,20,chronological_712,lnn,full_safe,2024
2095,2025-02-17,2025-03-03,2288.0,2312.0,2238.8849402401192,12.740453460620525,0.06,2024-07-02,230,0.010489510489510412,-0.021466372272675116,1,0,0,10,20,chronological_712,lnn,full_safe,2024
2096,2025-02-18,2025-03-04,2291.0,2310.0,2223.4664559067023,12.740453460620525,0.06,2024-07-02,230,0.008293321693583655,-0.0294777582249226,1,0,0,10,20,chronological_712,lnn,full_safe,2024
2097,2025-02-19,2025-03-05,2290.0,2283.0,2215.183908435073,12.740453460620525,0.06,2024-07-02,230,-0.0030567685589519833,-0.03267078234276277,0,0,0,10,20,chronological_712,lnn,full_safe,2024
2098,2025-02-20,2025-03-06,2267.0,2308.0,2205.1700035185763,12.740453460620525,0.06,2024-07-02,230,0.018085575650639507,-0.027273928752282184,1,0,0,10,20,chronological_712,lnn,full_safe,2024
2099,2025-02-21,2025-03-07,2274.0,2308.0,2208.945214087853,12.740453460620525,0.06,2024-07-02,230,0.014951627088830355,-0.028608085273591488,1,0,0,10,20,chronological_712,lnn,full_safe,2024
2100,2025-02-24,2025-03-10,2287.0,2319.0,2221.2056636181624,12.740453460620525,0.06,2024-07-02,230,0.013992129427197186,-0.028768839694725656,1,0,0,10,20,chronological_712,lnn,full_safe,2024
2101,2025-02-25,2025-03-11,2275.0,2326.0,2223.7756083974664,12.740453460620525,0.06,2024-07-02,230,0.022417582417582516,-0.022516216089025765,1,0,0,10,20,chronological_712,lnn,full_safe,2024
2102,2025-02-26,2025-03-12,2271.0,2315.0,2223.4191889079193,12.740453460620525,0.06,2024-07-02,230,0.019374724790841125,-0.020951480005319545,1,0,0,10,20,chronological_712,lnn,full_safe,2024
2103,2025-02-27,2025-03-13,2293.0,2299.0,2233.873133934121,12.740453460620525,0.06,2024-07-02,230,0.0026166593981682418,-0.025785811629253752,1,0,0,10,20,chronological_712,lnn,full_safe,2024
2104,2025-02-28,2025-03-14,2292.0,2309.0,2238.5565537441316,12.740453460620525,0.06,2024-07-02,230,0.0074171029668412825,-0.023317384928389306,1,0,0,10,20,chronological_712,lnn,full_safe,2024
2105,2025-03-03,2025-03-17,2312.0,2291.0,2242.6682527073062,12.740453460620525,0.06,2024-07-02,230,-0.009083044982698962,-0.029987779970888306,0,0,0,10,20,chronological_712,lnn,full_safe,2024
2106,2025-03-04,2025-03-18,2310.0,2292.0,2240.816524461812,12.740453460620525,0.06,2024-07-02,230,-0.007792207792207795,-0.029949556510038056,0,0,0,10,20,chronological_712,lnn,full_safe,2024
2107,2025-03-05,2025-03-19,2283.0,2284.0,2224.7546256651963,12.740453460620525,0.06,2024-07-02,230,0.00043802014892690977,-0.02551264754043092,1,0,0,10,20,chronological_712,lnn,full_safe,2024
2108,2025-03-06,2025-03-20,2308.0,2280.0,2230.6823874514575,12.740453460620525,0.06,2024-07-02,230,-0.012131715771230511,-0.03349983212675145,0,0,0,10,20,chronological_712,lnn,full_safe,2024
2109,2025-03-07,2025-03-21,2308.0,2289.0,2241.151063847785,12.740453460620525,0.06,2024-07-02,230,-0.008232235701906454,-0.02896401046456465,0,0,0,10,20,chronological_712,lnn,full_safe,2024
2110,2025-03-10,2025-03-24,2319.0,2271.0,2248.7481864882966,12.740453460620525,0.06,2024-07-02,230,-0.02069857697283317,-0.030294011863606474,0,0,0,10,20,chronological_712,lnn,full_safe,2024
2111,2025-03-11,2025-03-25,2326.0,2271.0,2258.6946354580346,12.740453460620525,0.06,2024-07-02,230,-0.02364574376612205,-0.028936098255359144,0,0,0,10,20,chronological_712,lnn,full_safe,2024
2112,2025-03-12,2025-03-26,2315.0,2262.0,2265.0937264000354,12.740453460620525,0.06,2024-07-02,230,-0.022894168466522702,-0.021557785572338894,0,0,0,10,20,chronological_712,lnn,full_safe,2024
2113,2025-03-13,2025-03-27,2299.0,2266.0,2269.390150769517,12.740453460620525,0.06,2024-07-02,230,-0.014354066985645897,-0.012879447251188836,0,0,0,10,20,chronological_712,lnn,full_safe,2024
2114,2025-03-14,2025-03-28,2309.0,2261.0,2282.511569216155,12.740453460620525,0.06,2024-07-02,230,-0.020788220008661762,-0.011471819308724651,0,0,0,10,20,chronological_712,lnn,full_safe,2024
2115,2025-03-17,2025-03-31,2291.0,2251.0,2278.3118839262,12.740453460620525,0.06,2024-07-02,230,-0.017459624618070713,-0.005538243593976366,0,0,0,10,20,chronological_712,lnn,full_safe,2024
2116,2025-03-18,2025-04-01,2292.0,2254.0,2284.618973158304,12.740453460620525,0.06,2024-07-02,230,-0.016579406631762605,-0.003220343299169315,0,0,0,10,20,chronological_712,lnn,full_safe,2024
2117,2025-03-19,2025-04-02,2284.0,2268.0,2285.5890811835993,12.740453460620525,0.06,2024-07-02,230,-0.007005253940455369,0.0006957448264446331,0,1,0,10,20,chronological_712,lnn,full_safe,2024
2118,2025-03-20,2025-04-03,2280.0,2284.0,2290.0382110353808,12.740453460620525,0.06,2024-07-02,230,0.0017543859649122862,0.004402724138324876,1,1,0,10,20,chronological_712,lnn,full_safe,2024
2119,2025-03-21,2025-04-07,2289.0,2283.0,2303.5047959404037,12.740453460620525,0.06,2024-07-02,230,-0.002621231979030192,0.006336739161382221,0,1,0,10,20,chronological_712,lnn,full_safe,2024
2120,2025-03-24,2025-04-08,2271.0,2288.0,2298.018943248638,12.740453460620525,0.06,2024-07-02,230,0.007485689123734041,0.011897377035948065,1,1,0,10,20,chronological_712,lnn,full_safe,2024
2121,2025-03-25,2025-04-09,2271.0,2309.0,2298.7931261852214,12.740453460620525,0.06,2024-07-02,230,0.016732716864817254,0.012238276611722387,1,1,0,10,20,chronological_712,lnn,full_safe,2024
2122,2025-03-26,2025-04-10,2262.0,2316.0,2295.9226073952937,12.740453460620525,0.06,2024-07-02,230,0.023872679045092937,0.014996731828158083,1,1,0,10,20,chronological_712,lnn,full_safe,2024
2123,2025-03-27,2025-04-11,2266.0,2314.0,2294.650431594176,12.740453460620525,0.06,2024-07-02,230,0.02118270079435125,0.012643615001842967,1,1,0,10,20,chronological_712,lnn,full_safe,2024
2124,2025-03-28,2025-04-14,2261.0,2310.0,2293.728052923559,12.740453460620525,0.06,2024-07-02,230,0.021671826625387025,0.014475034464201286,1,1,0,10,20,chronological_712,lnn,full_safe,2024
2125,2025-03-31,2025-04-15,2251.0,2302.0,2288.976698806268,12.740453460620525,0.06,2024-07-02,230,0.02265659706796974,0.016871034565201226,1,1,0,10,20,chronological_712,lnn,full_safe,2024
2126,2025-04-01,2025-04-16,2254.0,2304.0,2288.3156579137253,12.740453460620525,0.06,2024-07-02,230,0.022182786157941337,0.015224338027384876,1,1,0,10,20,chronological_712,lnn,full_safe,2024
2127,2025-04-02,2025-04-17,2268.0,2303.0,2298.4031396577116,12.740453460620525,0.06,2024-07-02,230,0.015432098765432167,0.013405264399343642,1,1,0,10,20,chronological_712,lnn,full_safe,2024
2128,2025-04-03,2025-04-18,2284.0,2288.0,2311.4249097392694,12.740453460620525,0.06,2024-07-02,230,0.0017513134851139256,0.01200740356360308,1,1,0,10,20,chronological_712,lnn,full_safe,2024
2129,2025-04-07,2025-04-21,2283.0,2302.0,2314.23825288793,12.740453460620525,0.06,2024-07-02,230,0.008322382829610175,0.01368298418218572,1,1,0,10,20,chronological_712,lnn,full_safe,2024
2130,2025-04-08,2025-04-22,2288.0,2324.0,2313.9778682743154,12.740453460620525,0.06,2024-07-02,230,0.01573426573426584,0.011353963406606438,1,1,0,10,20,chronological_712,lnn,full_safe,2024
2131,2025-04-09,2025-04-23,2309.0,2324.0,2322.5615979323993,12.740453460620525,0.06,2024-07-02,230,0.006496318752706731,0.005873364197660935,1,1,0,10,20,chronological_712,lnn,full_safe,2024
2132,2025-04-10,2025-04-24,2316.0,2338.0,2324.143893615076,12.740453460620525,0.06,2024-07-02,230,0.009499136442141731,0.0035163616645406126,1,1,0,10,20,chronological_712,lnn,full_safe,2024
2133,2025-04-11,2025-04-25,2314.0,2336.0,2315.6270277325475,12.740453460620525,0.06,2024-07-02,230,0.009507346585998278,0.0007031234799255159,1,1,0,10,20,chronological_712,lnn,full_safe,2024
2134,2025-04-14,2025-04-28,2310.0,2361.0,2300.8656400402324,12.740453460620525,0.06,2024-07-02,230,0.02207792207792214,-0.0039542683808517776,1,0,0,10,20,chronological_712,lnn,full_safe,2024
2135,2025-04-15,2025-04-29,2302.0,2355.0,2284.3471221184986,12.740453460620525,0.06,2024-07-02,230,0.02302345786272797,-0.007668496038879868,1,0,0,10,20,chronological_712,lnn,full_safe,2024
2136,2025-04-16,2025-04-30,2304.0,2377.0,2274.7021078526654,12.740453460620525,0.06,2024-07-02,230,0.03168402777777768,-0.012716099022280658,1,0,0,10,20,chronological_712,lnn,full_safe,2024
2137,2025-04-17,2025-05-06,2303.0,2365.0,2272.951415039936,12.740453460620525,0.06,2024-07-02,230,0.026921406860616504,-0.01304758356928537,1,0,0,10,20,chronological_712,lnn,full_safe,2024
2138,2025-04-18,2025-05-07,2288.0,2369.0,2265.4633763813417,12.740453460620525,0.06,2024-07-02,230,0.03540209790209792,-0.009849922910252773,1,0,0,10,20,chronological_712,lnn,full_safe,2024
2139,2025-04-21,2025-05-08,2302.0,2365.0,2268.58484772463,12.740453460620525,0.06,2024-07-02,230,0.027367506516073004,-0.014515704724313627,1,0,0,10,20,chronological_712,lnn,full_safe,2024
2140,2025-04-22,2025-05-09,2324.0,2375.0,2281.1811223459576,12.740453460620525,0.06,2024-07-02,230,0.02194492254733227,-0.01842464615062067,1,0,0,10,20,chronological_712,lnn,full_safe,2024
2141,2025-04-23,2025-05-12,2324.0,2363.0,2293.34935499305,12.740453460620525,0.06,2024-07-02,230,0.016781411359724663,-0.013188745700064564,1,0,0,10,20,chronological_712,lnn,full_safe,2024
2142,2025-04-24,2025-05-13,2338.0,2344.0,2316.9508593568653,12.740453460620525,0.06,2024-07-02,230,0.0025662959794696683,-0.009003054167294522,1,0,0,10,20,chronological_712,lnn,full_safe,2024
2143,2025-04-25,2025-05-14,2336.0,2356.0,2330.7242991995136,12.740453460620525,0.06,2024-07-02,230,0.008561643835616417,-0.002258433561852069,1,0,0,10,20,chronological_712,lnn,full_safe,2024
2144,2025-04-28,2025-05-15,2361.0,2342.0,2353.1174897810342,12.740453460620525,0.06,2024-07-02,230,-0.008047437526471857,-0.0033386320283632642,0,0,0,10,20,chronological_712,lnn,full_safe,2024
2145,2025-04-29,2025-05-16,2355.0,2335.0,2359.6328810134955,12.740453460620525,0.06,2024-07-02,230,-0.00849256900212314,0.001967253084286913,0,1,0,10,20,chronological_712,lnn,full_safe,2024
2146,2025-04-30,2025-05-19,2377.0,2330.0,2367.5044830092456,12.740453460620525,0.06,2024-07-02,230,-0.019772822885990693,-0.003994748418491567,0,0,0,10,20,chronological_712,lnn,full_safe,2024
2147,2025-05-06,2025-05-20,2365.0,2312.0,2354.913635734806,12.740453460620525,0.06,2024-07-02,230,-0.022410147991543394,-0.004264847469426569,0,0,0,10,20,chronological_712,lnn,full_safe,2024
2148,2025-05-07,2025-05-21,2369.0,2324.0,2354.036738657902,12.740453460620525,0.06,2024-07-02,230,-0.018995356690586718,-0.006316277476613785,0,0,0,10,20,chronological_712,lnn,full_safe,2024
2149,2025-05-08,2025-05-22,2365.0,2329.0,2349.2261745334063,12.740453460620525,0.06,2024-07-02,230,-0.015221987315010566,-0.0066696936433799925,0,0,0,10,20,chronological_712,lnn,full_safe,2024
2150,2025-05-09,2025-05-23,2375.0,2327.0,2353.1799718453403,12.740453460620525,0.06,2024-07-02,230,-0.020210526315789457,-0.00918738027564614,0,0,0,10,20,chronological_712,lnn,full_safe,2024
2151,2025-05-12,2025-05-26,2363.0,2318.0,2346.2675805021036,12.740453460620525,0.06,2024-07-02,230,-0.01904358865848499,-0.007081006981758953,0,0,0,10,20,chronological_712,lnn,full_safe,2024
2152,2025-05-13,2025-05-27,2344.0,2324.0,2326.3177772217296,12.740453460620525,0.06,2024-07-02,230,-0.008532423208191142,-0.0075436104002860604,0,0,0,10,20,chronological_712,lnn,full_safe,2024
2153,2025-05-14,2025-05-28,2356.0,2325.0,2327.659718970788,12.740453460620525,0.06,2024-07-02,230,-0.013157894736842146,-0.012028981761125546,0,0,0,10,20,chronological_712,lnn,full_safe,2024
2154,2025-05-15,2025-05-29,2342.0,2332.0,2312.924066718894,12.740453460620525,0.06,2024-07-02,230,-0.004269854824935915,-0.012415001400984504,0,0,0,10,20,chronological_712,lnn,full_safe,2024
2155,2025-05-16,2025-05-30,2335.0,2336.0,2300.2678778867685,12.740453460620525,0.06,2024-07-02,230,0.0004282655246252709,-0.01487457049817198,1,0,0,10,20,chronological_712,lnn,full_safe,2024
2156,2025-05-19,2025-06-03,2330.0,2325.0,2290.441492073158,12.740453460620525,0.06,2024-07-02,230,-0.0021459227467811592,-0.01697790039778635,0,0,0,10,20,chronological_712,lnn,full_safe,2024
2157,2025-05-20,2025-06-04,2312.0,2333.0,2276.1879276430172,12.740453460620525,0.06,2024-07-02,230,0.009083044982698851,-0.01548965067343544,1,0,0,10,20,chronological_712,lnn,full_safe,2024
2158,2025-05-21,2025-06-05,2324.0,2335.0,2272.2138008980473,12.740453460620525,0.06,2024-07-02,230,0.004733218588640176,-0.022283218202217125,1,0,0,10,20,chronological_712,lnn,full_safe,2024
2159,2025-05-22,2025-06-06,2329.0,2340.0,2277.1664363192626,12.740453460620525,0.06,2024-07-02,230,0.00472305710605414,-0.022255716479492205,1,0,0,10,20,chronological_712,lnn,full_safe,2024
2160,2025-05-23,2025-06-09,2327.0,2357.0,2282.3418774895968,12.740453460620525,0.06,2024-07-02,230,0.01289213579716364,-0.019191285995016405,1,0,0,10,20,chronological_712,lnn,full_safe,2024
2161,2025-05-26,2025-06-10,2318.0,2379.0,2276.6604767070025,12.740453460620525,0.06,2024-07-02,230,0.026315789473684292,-0.017834134293786663,1,0,0,10,20,chronological_712,lnn,full_safe,2024
2162,2025-05-27,2025-06-11,2324.0,2374.0,2273.374762323547,12.740453460620525,0.06,2024-07-02,230,0.02151462994836484,-0.021783665093138005,1,0,0,10,20,chronological_712,lnn,full_safe,2024
2163,2025-05-28,2025-06-12,2325.0,2372.0,2273.5673797893196,12.740453460620525,0.06,2024-07-02,230,0.020215053763440904,-0.02212155707986252,1,0,0,10,20,chronological_712,lnn,full_safe,2024
2164,2025-05-29,2025-06-13,2332.0,2378.0,2287.360174561041,12.740453460620525,0.06,2024-07-02,230,0.019725557461406584,-0.019142292212246614,1,0,0,10,20,chronological_712,lnn,full_safe,2024
2165,2025-05-30,2025-06-16,2336.0,2359.0,2294.9714061695117,12.740453460620525,0.06,2024-07-02,230,0.009845890410958846,-0.017563610372640537,1,0,0,10,20,chronological_712,lnn,full_safe,2024
2166,2025-06-03,2025-06-17,2325.0,2399.0,2292.7687142340287,12.740453460620525,0.06,2024-07-02,230,0.03182795698924723,-0.013862918609019892,1,0,0,10,20,chronological_712,lnn,full_safe,2024
2167,2025-06-04,2025-06-18,2333.0,2397.0,2297.86730474148,12.740453460620525,0.06,2024-07-02,230,0.027432490355765005,-0.015059020685177837,1,0,0,10,20,chronological_712,lnn,full_safe,2024
2168,2025-06-05,2025-06-19,2335.0,2405.0,2299.867022439147,12.740453460620525,0.06,2024-07-02,230,0.02997858672376874,-0.015046243066746401,1,0,0,10,20,chronological_712,lnn,full_safe,2024
2169,2025-06-06,2025-06-20,2340.0,2409.0,2298.877886690489,12.740453460620525,0.06,2024-07-02,230,0.029487179487179382,-0.017573552696372174,1,0,0,10,20,chronological_712,lnn,full_safe,2024
2170,2025-06-09,2025-06-23,2357.0,2408.0,2306.6082567432977,12.740453460620525,0.06,2024-07-02,230,0.02163767501060665,-0.021379611055028502,1,0,0,10,20,chronological_712,lnn,full_safe,2024
2171,2025-06-10,2025-06-24,2379.0,2389.0,2323.3390244734137,12.740453460620525,0.06,2024-07-02,230,0.004203446826397617,-0.02339679509314263,1,0,0,10,20,chronological_712,lnn,full_safe,2024
2172,2025-06-11,2025-06-25,2374.0,2377.0,2329.5007063331877,12.740453460620525,0.06,2024-07-02,230,0.0012636899747262564,-0.018744437096382627,1,0,0,10,20,chronological_712,lnn,full_safe,2024
2173,2025-06-12,2025-06-26,2372.0,2378.0,2326.1191775819952,12.740453460620525,0.06,2024-07-02,230,0.002529510961214232,-0.019342673869310656,1,0,0,10,20,chronological_712,lnn,full_safe,2024
2174,2025-06-13,2025-06-27,2378.0,2384.0,2331.2279541454673,12.740453460620525,0.06,2024-07-02,230,0.002523128679562614,-0.0196686483828985,1,0,0,10,20,chronological_712,lnn,full_safe,2024
2175,2025-06-16,2025-06-30,2359.0,2378.0,2327.1123322703543,12.740453460620525,0.06,2024-07-02,230,0.008054260279779513,-0.013517451347878628,1,0,0,10,20,chronological_712,lnn,full_safe,2024
2176,2025-06-17,2025-07-01,2399.0,2383.0,2340.1167106571,12.740453460620525,0.06,2024-07-02,230,-0.00666944560233429,-0.024544930947436372,0,0,0,10,20,chronological_712,lnn,full_safe,2024
2177,2025-06-18,2025-07-02,2397.0,2363.0,2340.712054333576,12.740453460620525,0.06,2024-07-02,230,-0.014184397163120588,-0.023482664024373823,0,0,0,10,20,chronological_712,lnn,full_safe,2024
2178,2025-06-19,2025-07-03,2405.0,2363.0,2348.0492867256226,12.740453460620525,0.06,2024-07-02,230,-0.017463617463617465,-0.02368013025961635,0,0,0,10,20,chronological_712,lnn,full_safe,2024
2179,2025-06-20,2025-07-04,2409.0,2353.0,2352.2582333598084,12.740453460620525,0.06,2024-07-02,230,-0.02324616023246162,-0.023554074985550733,0,0,0,10,20,chronological_712,lnn,full_safe,2024
2180,2025-06-23,2025-07-07,2408.0,2326.0,2353.375498596666,12.740453460620525,0.06,2024-07-02,230,-0.03405315614617943,-0.022684593606035697,0,0,0,10,20,chronological_712,lnn,full_safe,2024
2181,2025-06-24,2025-07-08,2389.0,2321.0,2347.582705609264,12.740453460620525,0.06,2024-07-02,230,-0.028463792381749675,-0.017336665713995836,0,0,0,10,20,chronological_712,lnn,full_safe,2024
2182,2025-06-25,2025-07-09,2377.0,2319.0,2336.5142326935356,12.740453460620525,0.06,2024-07-02,230,-0.024400504838031134,-0.017032295879875647,0,0,0,10,20,chronological_712,lnn,full_safe,2024
2183,2025-06-26,2025-07-10,2378.0,2320.0,2328.3227230975917,12.740453460620525,0.06,2024-07-02,230,-0.024390243902439046,-0.020890360345840353,0,0,0,10,20,chronological_712,lnn,full_safe,2024
2184,2025-06-27,2025-07-11,2384.0,2306.0,2327.0512728395706,12.740453460620525,0.06,2024-07-02,230,-0.03271812080536918,-0.02388788890957605,0,0,0,10,20,chronological_712,lnn,full_safe,2024
2185,2025-06-30,2025-07-14,2378.0,2302.0,2327.6527053875225,12.740453460620525,0.06,2024-07-02,230,-0.031959629941127,-0.021172117162522097,0,0,0,10,20,chronological_712,lnn,full_safe,2024
2186,2025-07-01,2025-07-15,2383.0,2295.0,2334.199166936114,12.740453460620525,0.06,2024-07-02,230,-0.03692824171212761,-0.020478738172004185,0,0,0,10,20,chronological_712,lnn,full_safe,2024
2187,2025-07-02,2025-07-16,2363.0,2293.0,2329.5591765709605,12.740453460620525,0.06,2024-07-02,230,-0.029623360135421106,-0.014151850795192322,0,0,0,10,20,chronological_712,lnn,full_safe,2024
2188,2025-07-03,2025-07-17,2363.0,2296.0,2328.6683519118715,12.740453460620525,0.06,2024-07-02,230,-0.028353787558188737,-0.01452883964795959,0,0,0,10,20,chronological_712,lnn,full_safe,2024
2189,2025-07-04,2025-07-18,2353.0,2314.0,2322.2750937673127,12.740453460620525,0.06,2024-07-02,230,-0.016574585635359074,-0.013057758704924538,0,0,0,10,20,chronological_712,lnn,full_safe,2024
2190,2025-07-07,2025-07-21,2326.0,2320.0,2307.5812527146436,12.740453460620525,0.06,2024-07-02,230,-0.002579535683576939,-0.007918635978227173,0,0,0,10,20,chronological_712,lnn,full_safe,2024
2191,2025-07-08,2025-07-22,2321.0,2322.0,2296.3008856489137,12.740453460620525,0.06,2024-07-02,230,0.0004308487720809939,-0.010641583089653794,1,0,0,10,20,chronological_712,lnn,full_safe,2024
2192,2025-07-09,2025-07-23,2319.0,2321.0,2291.956312247865,12.740453460620525,0.06,2024-07-02,230,0.0008624407072013174,-0.01166178859514233,1,0,0,10,20,chronological_712,lnn,full_safe,2024
2193,2025-07-10,2025-07-24,2320.0,2318.0,2296.2238358173377,12.740453460620525,0.06,2024-07-02,230,-0.0008620689655172153,-0.010248346630457927,0,0,0,10,20,chronological_712,lnn,full_safe,2024
2194,2025-07-11,2025-07-25,2306.0,2311.0,2291.634313376393,12.740453460620525,0.06,2024-07-02,230,0.002168256721595929,-0.006229699316395054,1,0,0,10,20,chronological_712,lnn,full_safe,2024
2195,2025-07-14,2025-07-28,2302.0,2319.0,2318.9698893045997,12.740453460620525,0.06,2024-07-02,230,0.00738488271068638,0.007371802478105982,1,1,0,10,20,chronological_712,lnn,full_safe,2024
2196,2025-07-15,2025-07-29,2295.0,2302.0,2342.196202529539,12.740453460620525,0.06,2024-07-02,230,0.003050108932461937,0.020564794130518038,1,1,0,10,20,chronological_712,lnn,full_safe,2024
2197,2025-07-16,2025-07-30,2293.0,2312.0,2361.3672562197225,12.740453460620525,0.06,2024-07-02,230,0.008286088094199728,0.029815637252386562,1,1,0,10,20,chronological_712,lnn,full_safe,2024
2198,2025-07-17,2025-07-31,2296.0,2288.0,2376.2490129343723,12.740453460620525,0.06,2024-07-02,230,-0.0034843205574912606,0.034951660685702324,0,1,0,10,20,chronological_712,lnn,full_safe,2024
2199,2025-07-18,2025-08-01,2314.0,2297.0,2398.853578404659,12.740453460620525,0.06,2024-07-02,230,-0.0073465859982714266,0.03666965358887597,0,1,0,10,20,chronological_712,lnn,full_safe,2024
2200,2025-07-21,2025-08-04,2320.0,2284.0,2415.3831573020298,12.740453460620525,0.06,2024-07-02,230,-0.01551724137931032,0.04111342987156452,0,1,0,10,20,chronological_712,lnn,full_safe,2024
2201,2025-07-22,2025-08-05,2322.0,2249.0,2423.126395075049,12.740453460620525,0.06,2024-07-02,230,-0.03143841515934542,0.043551419067635155,0,1,0,10,20,chronological_712,lnn,full_safe,2024
2202,2025-07-23,2025-08-06,2321.0,2259.0,2431.440834433668,12.740453460620525,0.06,2024-07-02,230,-0.026712623869021956,0.04758329790334681,0,1,0,10,20,chronological_712,lnn,full_safe,2024
2203,2025-07-24,2025-08-07,2318.0,2267.0,2426.082855156068,12.740453460620525,0.06,2024-07-02,230,-0.02200172562553926,0.04662763380330803,0,1,0,10,20,chronological_712,lnn,full_safe,2024
2204,2025-07-25,2025-08-08,2311.0,2255.0,2416.3636078730333,12.740453460620525,0.06,2024-07-02,230,-0.024231934227607055,0.04559221457076301,0,1,0,10,20,chronological_712,lnn,full_safe,2024
2205,2025-07-28,2025-08-11,2319.0,2262.0,2416.833105388113,12.740453460620525,0.06,2024-07-02,230,-0.02457956015523932,0.04218762629931572,0,1,0,10,20,chronological_712,lnn,full_safe,2024
2206,2025-07-29,2025-08-12,2302.0,2260.0,2405.774036079968,12.740453460620525,0.06,2024-07-02,230,-0.018245004344048632,0.04507994616853517,0,1,0,10,20,chronological_712,lnn,full_safe,2024
2207,2025-07-30,2025-08-13,2312.0,2212.0,2409.910826741895,12.740453460620525,0.06,2024-07-02,230,-0.04325259515570934,0.04234897350427991,0,1,0,10,20,chronological_712,lnn,full_safe,2024
2208,2025-07-31,2025-08-14,2288.0,2202.0,2399.8554538365106,12.740453460620525,0.06,2024-07-02,230,-0.037587412587412605,0.048887873180293084,0,1,0,10,20,chronological_712,lnn,full_safe,2024
2209,2025-08-01,2025-08-15,2297.0,2190.0,2403.5744170328935,12.740453460620525,0.06,2024-07-02,230,-0.046582498911623804,0.046397221172352454,0,1,0,10,20,chronological_712,lnn,full_safe,2024
2210,2025-08-04,2025-08-18,2284.0,2177.0,2405.6678080348465,12.740453460620525,0.06,2024-07-02,230,-0.04684763572679507,0.05326961822891696,0,1,0,10,20,chronological_712,lnn,full_safe,2024
