sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2074,2025-01-09,2025-01-16,2231.0,2288.0,2211.3237958209425,12.692946058091286,0.04,2024-06-27,236,0.025549081129538243,-0.008819455033194812,1,0,0,5,10,chronological_712,random_forest,full_safe,2024
2075,2025-01-10,2025-01-17,2250.0,2291.0,2210.285480599127,12.692946058091286,0.04,2024-06-27,236,0.01822222222222214,-0.017650897511499175,1,0,0,5,10,chronological_712,random_forest,full_safe,2024
2076,2025-01-13,2025-01-20,2267.0,2286.0,2209.7213996908376,12.692946058091286,0.04,2024-06-27,236,0.00838112042346717,-0.025266255098880586,1,0,0,5,10,chronological_712,random_forest,full_safe,2024
2077,2025-01-14,2025-01-21,2277.0,2277.0,2209.7490485989874,12.692946058091286,0.04,2024-06-27,236,0.0,-0.029534893017572506,0,0,0,5,10,chronological_712,random_forest,full_safe,2024
2078,2025-01-15,2025-01-22,2274.0,2272.0,2208.633018638358,12.692946058091286,0.04,2024-06-27,236,-0.0008795074758135568,-0.02874537438946445,0,0,0,5,10,chronological_712,random_forest,full_safe,2024
2079,2025-01-16,2025-01-23,2288.0,2280.0,2216.5462920640066,12.692946058091286,0.04,2024-06-27,236,-0.0034965034965035446,-0.031229767454542534,0,0,0,5,10,chronological_712,random_forest,full_safe,2024
2080,2025-01-17,2025-01-24,2291.0,2267.0,2229.2618297837475,12.692946058091286,0.04,2024-06-27,236,-0.010475774770842383,-0.026948131914558027,0,0,0,5,10,chronological_712,random_forest,full_safe,2024
2081,2025-01-20,2025-01-27,2286.0,2283.0,2234.4998681547204,12.692946058091286,0.04,2024-06-27,236,-0.001312335958005284,-0.02252849162085724,0,0,0,5,10,chronological_712,random_forest,full_safe,2024
2082,2025-01-21,2025-02-05,2277.0,2287.0,2235.2777081183444,12.692946058091286,0.04,2024-06-27,236,0.004391743522178304,-0.018323360510169362,1,0,0,5,10,chronological_712,random_forest,full_safe,2024
2083,2025-01-22,2025-02-06,2272.0,2300.0,2235.8234179319224,12.692946058091286,0.04,2024-06-27,236,0.012323943661971759,-0.015922791403203185,1,0,0,5,10,chronological_712,random_forest,full_safe,2024
2084,2025-01-23,2025-02-07,2280.0,2286.0,2236.014723380306,12.692946058091286,0.04,2024-06-27,236,0.002631578947368318,-0.01929178799109388,1,0,0,5,10,chronological_712,random_forest,full_safe,2024
2085,2025-01-24,2025-02-10,2267.0,2294.0,2236.3166398047338,12.692946058091286,0.04,2024-06-27,236,0.01191001323334806,-0.01353478614700765,1,0,0,5,10,chronological_712,random_forest,full_safe,2024
2086,2025-01-27,2025-02-11,2283.0,2296.0,2234.38918793948,12.692946058091286,0.04,2024-06-27,236,0.005694261936049161,-0.02129251513820407,1,0,0,5,10,chronological_712,random_forest,full_safe,2024
2087,2025-02-05,2025-02-12,2287.0,2303.0,2234.013876645836,12.692946058091286,0.04,2024-06-27,236,0.006996064713598704,-0.023168396744278175,1,0,0,5,10,chronological_712,random_forest,full_safe,2024
2088,2025-02-06,2025-02-13,2300.0,2302.0,2235.2186178076786,12.692946058091286,0.04,2024-06-27,236,0.0008695652173913437,-0.028165818344487614,1,0,0,5,10,chronological_712,random_forest,full_safe,2024
2089,2025-02-07,2025-02-14,2286.0,2303.0,2235.5599508009227,12.692946058091286,0.04,2024-06-27,236,0.007436570428696498,-0.022064763429167633,1,0,0,5,10,chronological_712,random_forest,full_safe,2024
2090,2025-02-10,2025-02-17,2294.0,2288.0,2235.884825682456,12.692946058091286,0.04,2024-06-27,236,-0.0026155187445510153,-0.025333554628397592,0,0,0,5,10,chronological_712,random_forest,full_safe,2024
2091,2025-02-11,2025-02-18,2296.0,2291.0,2235.6097932212897,12.692946058091286,0.04,2024-06-27,236,-0.00217770034843201,-0.0263023548687763,0,0,0,5,10,chronological_712,random_forest,full_safe,2024
2092,2025-02-12,2025-02-19,2303.0,2290.0,2235.8291927886594,12.692946058091286,0.04,2024-06-27,236,-0.005644811115935733,-0.029166655324073254,0,0,0,5,10,chronological_712,random_forest,full_safe,2024
2093,2025-02-13,2025-02-20,2302.0,2267.0,2234.819773055133,12.692946058091286,0.04,2024-06-27,236,-0.015204170286707175,-0.02918341743912567,0,0,0,5,10,chronological_712,random_forest,full_safe,2024
2094,2025-02-14,2025-02-21,2303.0,2274.0,2233.611907775942,12.692946058091286,0.04,2024-06-27,236,-0.012592270950933515,-0.030129436484610417,0,0,0,5,10,chronological_712,random_forest,full_safe,2024
2095,2025-02-17,2025-02-24,2288.0,2287.0,2233.0262890446324,12.692946058091286,0.04,2024-06-27,236,-0.0004370629370629153,-0.02402697157140188,0,0,0,5,10,chronological_712,random_forest,full_safe,2024
2096,2025-02-18,2025-02-25,2291.0,2275.0,2230.3660680331113,12.692946058091286,0.04,2024-06-27,236,-0.0069838498472283295,-0.026466142281487803,0,0,0,5,10,chronological_712,random_forest,full_safe,2024
2097,2025-02-19,2025-02-26,2290.0,2271.0,2228.270929343098,12.692946058091286,0.04,2024-06-27,236,-0.008296943231441034,-0.026955926051048906,0,0,0,5,10,chronological_712,random_forest,full_safe,2024
2098,2025-02-20,2025-02-27,2267.0,2293.0,2224.610287172965,12.692946058091286,0.04,2024-06-27,236,0.011468901632113004,-0.01869859410103003,1,0,0,5,10,chronological_712,random_forest,full_safe,2024
2099,2025-02-21,2025-02-28,2274.0,2292.0,2224.9978096625528,12.692946058091286,0.04,2024-06-27,236,0.0079155672823219,-0.021548896366511583,1,0,0,5,10,chronological_712,random_forest,full_safe,2024
2100,2025-02-24,2025-03-03,2287.0,2312.0,2224.495600316146,12.692946058091286,0.04,2024-06-27,236,0.010931351114997767,-0.027330301567054627,1,0,0,5,10,chronological_712,random_forest,full_safe,2024
2101,2025-02-25,2025-03-04,2275.0,2310.0,2229.2901720128943,12.692946058091286,0.04,2024-06-27,236,0.01538461538461533,-0.0200922320822442,1,0,0,5,10,chronological_712,random_forest,full_safe,2024
2102,2025-02-26,2025-03-05,2271.0,2283.0,2233.1527112754993,12.692946058091286,0.04,2024-06-27,236,0.005284015852047519,-0.016665472798106817,1,0,0,5,10,chronological_712,random_forest,full_safe,2024
2103,2025-02-27,2025-03-06,2293.0,2308.0,2236.497049878024,12.692946058091286,0.04,2024-06-27,236,0.0065416484954208265,-0.024641495910150857,1,0,0,5,10,chronological_712,random_forest,full_safe,2024
2104,2025-02-28,2025-03-07,2292.0,2308.0,2240.7892669514276,12.692946058091286,0.04,2024-06-27,236,0.00698080279232105,-0.022343251766392846,1,0,0,5,10,chronological_712,random_forest,full_safe,2024
2105,2025-03-03,2025-03-10,2312.0,2319.0,2242.763372549988,12.692946058091286,0.04,2024-06-27,236,0.003027681660899617,-0.029946638170420314,1,0,0,5,10,chronological_712,random_forest,full_safe,2024
2106,2025-03-04,2025-03-11,2310.0,2326.0,2245.1624959853275,12.692946058091286,0.04,2024-06-27,236,0.006926406926407003,-0.028068183556135273,1,0,0,5,10,chronological_712,random_forest,full_safe,2024
2107,2025-03-05,2025-03-12,2283.0,2315.0,2251.373114604948,12.692946058091286,0.04,2024-06-27,236,0.014016644765659114,-0.01385321305083309,1,0,0,5,10,chronological_712,random_forest,full_safe,2024
2108,2025-03-06,2025-03-13,2308.0,2299.0,2255.3956282497998,12.692946058091286,0.04,2024-06-27,236,-0.0038994800693240572,-0.022792188799913404,0,0,0,5,10,chronological_712,random_forest,full_safe,2024
2109,2025-03-07,2025-03-14,2308.0,2309.0,2260.8896824980966,12.692946058091286,0.04,2024-06-27,236,0.0004332755632583396,-0.02041174935091139,1,0,0,5,10,chronological_712,random_forest,full_safe,2024
2110,2025-03-10,2025-03-17,2319.0,2291.0,2284.1874264346857,12.692946058091286,0.04,2024-06-27,236,-0.012074169900819332,-0.015011890282584872,0,0,0,5,10,chronological_712,random_forest,full_safe,2024
2111,2025-03-11,2025-03-18,2326.0,2292.0,2313.4795926160364,12.692946058091286,0.04,2024-06-27,236,-0.014617368873602765,-0.005382806269975782,0,0,0,5,10,chronological_712,random_forest,full_safe,2024
2112,2025-03-12,2025-03-19,2315.0,2284.0,2327.6515199285,12.692946058091286,0.04,2024-06-27,236,-0.013390928725701912,0.0054650194075593905,0,1,0,5,10,chronological_712,random_forest,full_safe,2024
2113,2025-03-13,2025-03-20,2299.0,2280.0,2340.600990168458,12.692946058091286,0.04,2024-06-27,236,-0.008264462809917328,0.01809525453173455,0,1,0,5,10,chronological_712,random_forest,full_safe,2024
2114,2025-03-14,2025-03-21,2309.0,2289.0,2366.4620650541633,12.692946058091286,0.04,2024-06-27,236,-0.008661758336942382,0.024886126052041213,0,1,0,5,10,chronological_712,random_forest,full_safe,2024
2115,2025-03-17,2025-03-24,2291.0,2271.0,2370.903057122373,12.692946058091286,0.04,2024-06-27,236,-0.008729812309035356,0.03487693457982233,0,1,0,5,10,chronological_712,random_forest,full_safe,2024
2116,2025-03-18,2025-03-25,2292.0,2271.0,2370.8017958874457,12.692946058091286,0.04,2024-06-27,236,-0.009162303664921434,0.03438123729818754,0,1,0,5,10,chronological_712,random_forest,full_safe,2024
2117,2025-03-19,2025-03-26,2284.0,2262.0,2376.0738558615208,12.692946058091286,0.04,2024-06-27,236,-0.009632224168126147,0.040312546349177136,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2118,2025-03-20,2025-03-27,2280.0,2266.0,2375.9371965797404,12.692946058091286,0.04,2024-06-27,236,-0.0061403508771930015,0.04207771779813174,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2119,2025-03-21,2025-03-28,2289.0,2261.0,2375.920098842534,12.692946058091286,0.04,2024-06-27,236,-0.012232415902140636,0.03797295711775184,0,1,0,5,10,chronological_712,random_forest,full_safe,2024
2120,2025-03-24,2025-03-31,2271.0,2251.0,2371.2073541515156,12.692946058091286,0.04,2024-06-27,236,-0.008806693086745976,0.044124770652362644,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2121,2025-03-25,2025-04-01,2271.0,2254.0,2361.9979846238716,12.692946058091286,0.04,2024-06-27,236,-0.007485689123734041,0.040069566104743215,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2122,2025-03-26,2025-04-02,2262.0,2268.0,2358.2677363668076,12.692946058091286,0.04,2024-06-27,236,0.0026525198938991412,0.04255868097560023,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2123,2025-03-27,2025-04-03,2266.0,2284.0,2357.4165395316286,12.692946058091286,0.04,2024-06-27,236,0.007943512797881747,0.0403426917615306,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2124,2025-03-28,2025-04-07,2261.0,2283.0,2358.249234387047,12.692946058091286,0.04,2024-06-27,236,0.009730207872622687,0.043011603001789966,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2125,2025-03-31,2025-04-08,2251.0,2288.0,2358.087611304498,12.692946058091286,0.04,2024-06-27,236,0.016437139049311433,0.04757335020190934,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2126,2025-04-01,2025-04-09,2254.0,2309.0,2350.568187917684,12.692946058091286,0.04,2024-06-27,236,0.024401064773735603,0.04284302924475791,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2127,2025-04-02,2025-04-10,2268.0,2316.0,2346.223729840333,12.692946058091286,0.04,2024-06-27,236,0.021164021164021163,0.03449018070561416,1,1,0,5,10,chronological_712,random_forest,full_safe,2024
2128,2025-04-03,2025-04-11,2284.0,2314.0,2335.047745154891,12.692946058091286,0.04,2024-06-27,236,0.013134851138353776,0.022350151118603723,1,1,0,5,10,chronological_712,random_forest,full_safe,2024
2129,2025-04-07,2025-04-14,2283.0,2310.0,2335.2892977022348,12.692946058091286,0.04,2024-06-27,236,0.01182654402102501,0.022903765966813205,1,1,0,5,10,chronological_712,random_forest,full_safe,2024
2130,2025-04-08,2025-04-15,2288.0,2302.0,2337.7631632172615,12.692946058091286,0.04,2024-06-27,236,0.006118881118881037,0.021749634273278584,1,1,0,5,10,chronological_712,random_forest,full_safe,2024
2131,2025-04-09,2025-04-16,2309.0,2304.0,2334.428370288971,12.692946058091286,0.04,2024-06-27,236,-0.002165439584235651,0.0110127199172676,0,1,0,5,10,chronological_712,random_forest,full_safe,2024
2132,2025-04-10,2025-04-17,2316.0,2303.0,2335.4509085509753,12.692946058091286,0.04,2024-06-27,236,-0.005613126079447306,0.00839849246587887,0,1,0,5,10,chronological_712,random_forest,full_safe,2024
2133,2025-04-11,2025-04-18,2314.0,2288.0,2342.8148889914632,12.692946058091286,0.04,2024-06-27,236,-0.011235955056179803,0.012452415294495811,0,1,0,5,10,chronological_712,random_forest,full_safe,2024
2134,2025-04-14,2025-04-21,2310.0,2302.0,2361.942634601189,12.692946058091286,0.04,2024-06-27,236,-0.0034632034632035014,0.022485989004843887,0,1,0,5,10,chronological_712,random_forest,full_safe,2024
2135,2025-04-15,2025-04-22,2302.0,2324.0,2373.6295912166343,12.692946058091286,0.04,2024-06-27,236,0.009556907037358897,0.031116242926426674,1,1,0,5,10,chronological_712,random_forest,full_safe,2024
2136,2025-04-16,2025-04-23,2304.0,2324.0,2379.267342832076,12.692946058091286,0.04,2024-06-27,236,0.00868055555555558,0.03266811754864407,1,1,0,5,10,chronological_712,random_forest,full_safe,2024
2137,2025-04-17,2025-04-24,2303.0,2338.0,2382.239059367763,12.692946058091286,0.04,2024-06-27,236,0.015197568389057725,0.03440688639503375,1,1,0,5,10,chronological_712,random_forest,full_safe,2024
2138,2025-04-18,2025-04-25,2288.0,2336.0,2381.1274571584454,12.692946058091286,0.04,2024-06-27,236,0.020979020979021046,0.040702559946872885,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2139,2025-04-21,2025-04-28,2302.0,2361.0,2382.3230213606125,12.692946058091286,0.04,2024-06-27,236,0.025629887054735123,0.034892711277416444,1,1,0,5,10,chronological_712,random_forest,full_safe,2024
2140,2025-04-22,2025-04-29,2324.0,2355.0,2382.102341765695,12.692946058091286,0.04,2024-06-27,236,0.013339070567986333,0.025001007644447126,1,1,0,5,10,chronological_712,random_forest,full_safe,2024
2141,2025-04-23,2025-04-30,2324.0,2377.0,2378.764663461415,12.692946058091286,0.04,2024-06-27,236,0.022805507745266684,0.02356482937238158,1,1,0,5,10,chronological_712,random_forest,full_safe,2024
2142,2025-04-24,2025-05-06,2338.0,2365.0,2380.1384734747026,12.692946058091286,0.04,2024-06-27,236,0.011548331907613285,0.01802329917651946,1,1,0,5,10,chronological_712,random_forest,full_safe,2024
2143,2025-04-25,2025-05-07,2336.0,2369.0,2387.964687469908,12.692946058091286,0.04,2024-06-27,236,0.014126712328767166,0.02224515730732346,1,1,0,5,10,chronological_712,random_forest,full_safe,2024
2144,2025-04-28,2025-05-08,2361.0,2365.0,2393.950595881225,12.692946058091286,0.04,2024-06-27,236,0.0016941973739941218,0.013956203253377764,1,1,0,5,10,chronological_712,random_forest,full_safe,2024
2145,2025-04-29,2025-05-09,2355.0,2375.0,2396.8646686066636,12.692946058091286,0.04,2024-06-27,236,0.00849256900212314,0.017776929344655468,1,1,0,5,10,chronological_712,random_forest,full_safe,2024
2146,2025-04-30,2025-05-12,2377.0,2363.0,2398.099371820985,12.692946058091286,0.04,2024-06-27,236,-0.005889777029869592,0.008876471106851191,0,1,0,5,10,chronological_712,random_forest,full_safe,2024
2147,2025-05-06,2025-05-13,2365.0,2344.0,2396.794897278481,12.692946058091286,0.04,2024-06-27,236,-0.008879492600422867,0.01344393119597509,0,1,0,5,10,chronological_712,random_forest,full_safe,2024
2148,2025-05-07,2025-05-14,2369.0,2356.0,2394.9337457201023,12.692946058091286,0.04,2024-06-27,236,-0.005487547488391753,0.010947127783918154,0,1,0,5,10,chronological_712,random_forest,full_safe,2024
2149,2025-05-08,2025-05-15,2365.0,2342.0,2392.825012949519,12.692946058091286,0.04,2024-06-27,236,-0.009725158562367886,0.011765333171044112,0,1,0,5,10,chronological_712,random_forest,full_safe,2024
2150,2025-05-09,2025-05-16,2375.0,2335.0,2395.2170039471252,12.692946058091286,0.04,2024-06-27,236,-0.01684210526315788,0.008512422714578971,0,1,0,5,10,chronological_712,random_forest,full_safe,2024
2151,2025-05-12,2025-05-19,2363.0,2330.0,2395.984451040499,12.692946058091286,0.04,2024-06-27,236,-0.013965298349555622,0.013958718172026652,0,1,0,5,10,chronological_712,random_forest,full_safe,2024
2152,2025-05-13,2025-05-20,2344.0,2312.0,2394.616143385139,12.692946058091286,0.04,2024-06-27,236,-0.013651877133105783,0.02159391782642439,0,1,0,5,10,chronological_712,random_forest,full_safe,2024
2153,2025-05-14,2025-05-21,2356.0,2324.0,2398.5255939283534,12.692946058091286,0.04,2024-06-27,236,-0.01358234295415961,0.01804991253325694,0,1,0,5,10,chronological_712,random_forest,full_safe,2024
2154,2025-05-15,2025-05-22,2342.0,2329.0,2398.23406594719,12.692946058091286,0.04,2024-06-27,236,-0.005550811272416745,0.0240111297810377,0,1,0,5,10,chronological_712,random_forest,full_safe,2024
2155,2025-05-16,2025-05-23,2335.0,2327.0,2398.9198856868466,12.692946058091286,0.04,2024-06-27,236,-0.003426124197002167,0.027374683377664466,0,1,0,5,10,chronological_712,random_forest,full_safe,2024
2156,2025-05-19,2025-05-26,2330.0,2318.0,2396.6407282878754,12.692946058091286,0.04,2024-06-27,236,-0.0051502145922747156,0.028601170939002385,0,1,0,5,10,chronological_712,random_forest,full_safe,2024
2157,2025-05-20,2025-05-27,2312.0,2324.0,2393.062327849056,12.692946058091286,0.04,2024-06-27,236,0.00519031141868509,0.03506156048834619,1,1,0,5,10,chronological_712,random_forest,full_safe,2024
2158,2025-05-21,2025-05-28,2324.0,2325.0,2388.0470827922086,12.692946058091286,0.04,2024-06-27,236,0.00043029259896720795,0.02755898571093307,1,1,0,5,10,chronological_712,random_forest,full_safe,2024
2159,2025-05-22,2025-05-29,2329.0,2332.0,2378.6330970411204,12.692946058091286,0.04,2024-06-27,236,0.0012881064834693312,0.021310904697775968,1,1,0,5,10,chronological_712,random_forest,full_safe,2024
2160,2025-05-23,2025-05-30,2327.0,2336.0,2370.7408938296494,12.692946058091286,0.04,2024-06-27,236,0.0038676407391491363,0.0187971181047053,1,1,0,5,10,chronological_712,random_forest,full_safe,2024
2161,2025-05-26,2025-06-03,2318.0,2325.0,2365.6824934960996,12.692946058091286,0.04,2024-06-27,236,0.0030198446937015344,0.0205705321380929,1,1,0,5,10,chronological_712,random_forest,full_safe,2024
2162,2025-05-27,2025-06-04,2324.0,2333.0,2363.2945431911835,12.692946058091286,0.04,2024-06-27,236,0.0038726333907057597,0.01690815111496713,1,1,0,5,10,chronological_712,random_forest,full_safe,2024
2163,2025-05-28,2025-06-05,2325.0,2335.0,2360.9203405334288,12.692946058091286,0.04,2024-06-27,236,0.004301075268817289,0.015449608831582307,1,1,0,5,10,chronological_712,random_forest,full_safe,2024
2164,2025-05-29,2025-06-06,2332.0,2340.0,2361.925430761223,12.692946058091286,0.04,2024-06-27,236,0.0034305317324185847,0.01283251747908376,1,1,0,5,10,chronological_712,random_forest,full_safe,2024
2165,2025-05-30,2025-06-09,2336.0,2357.0,2360.669919178285,12.692946058091286,0.04,2024-06-27,236,0.008989726027397227,0.010560753072895945,1,1,0,5,10,chronological_712,random_forest,full_safe,2024
2166,2025-06-03,2025-06-10,2325.0,2379.0,2361.354784501326,12.692946058091286,0.04,2024-06-27,236,0.023225806451612874,0.015636466452183084,1,1,0,5,10,chronological_712,random_forest,full_safe,2024
2167,2025-06-04,2025-06-11,2333.0,2374.0,2364.8602375864352,12.692946058091286,0.04,2024-06-27,236,0.017573939134162053,0.013656338442535443,1,1,0,5,10,chronological_712,random_forest,full_safe,2024
2168,2025-06-05,2025-06-12,2335.0,2372.0,2365.379950172868,12.692946058091286,0.04,2024-06-27,236,0.0158458244111348,0.013010685298872948,1,1,0,5,10,chronological_712,random_forest,full_safe,2024
2169,2025-06-06,2025-06-13,2340.0,2378.0,2366.23704844342,12.692946058091286,0.04,2024-06-27,236,0.01623931623931618,0.011212413864709392,1,1,0,5,10,chronological_712,random_forest,full_safe,2024
2170,2025-06-09,2025-06-16,2357.0,2359.0,2366.712075766699,12.692946058091286,0.04,2024-06-27,236,0.0008485362749257597,0.004120524296435724,1,1,0,5,10,chronological_712,random_forest,full_safe,2024
2171,2025-06-10,2025-06-17,2379.0,2399.0,2364.4993097455604,12.692946058091286,0.04,2024-06-27,236,0.008406893652795233,-0.006095288043059921,1,0,0,5,10,chronological_712,random_forest,full_safe,2024
2172,2025-06-11,2025-06-18,2374.0,2397.0,2369.0585288651478,12.692946058091286,0.04,2024-06-27,236,0.009688289806234263,-0.0020814958445039,1,0,0,5,10,chronological_712,random_forest,full_safe,2024
2173,2025-06-12,2025-06-19,2372.0,2405.0,2369.8645751014947,12.692946058091286,0.04,2024-06-27,236,0.013912310286677831,-0.0009002634479364779,1,0,0,5,10,chronological_712,random_forest,full_safe,2024
2174,2025-06-13,2025-06-20,2378.0,2409.0,2373.51094247242,12.692946058091286,0.04,2024-06-27,236,0.013036164844407061,-0.0018877449653406098,1,0,0,5,10,chronological_712,random_forest,full_safe,2024
2175,2025-06-16,2025-06-23,2359.0,2408.0,2376.340194836645,12.692946058091286,0.04,2024-06-27,236,0.020771513353115667,0.0073506548692856555,1,1,0,5,10,chronological_712,random_forest,full_safe,2024
2176,2025-06-17,2025-06-24,2399.0,2389.0,2385.6427092765475,12.692946058091286,0.04,2024-06-27,236,-0.004168403501458973,-0.005567857742164395,0,0,0,5,10,chronological_712,random_forest,full_safe,2024
2177,2025-06-18,2025-06-25,2397.0,2377.0,2388.9901776431225,12.692946058091286,0.04,2024-06-27,236,-0.008343763037129692,-0.003341602985764469,0,0,0,5,10,chronological_712,random_forest,full_safe,2024
2178,2025-06-19,2025-06-26,2405.0,2378.0,2391.873104740476,12.692946058091286,0.04,2024-06-27,236,-0.011226611226611172,-0.005458168507078698,0,0,0,5,10,chronological_712,random_forest,full_safe,2024
2179,2025-06-20,2025-06-27,2409.0,2384.0,2388.8039599559006,12.692946058091286,0.04,2024-06-27,236,-0.010377750103777506,-0.008383578266541902,0,0,0,5,10,chronological_712,random_forest,full_safe,2024
2180,2025-06-23,2025-06-30,2408.0,2378.0,2392.8977507001773,12.692946058091286,0.04,2024-06-27,236,-0.012458471760797396,-0.006271698214212029,0,0,0,5,10,chronological_712,random_forest,full_safe,2024
2181,2025-06-24,2025-07-01,2389.0,2383.0,2398.2449773964727,12.692946058091286,0.04,2024-06-27,236,-0.002511511092507357,0.0038698105468701893,0,1,0,5,10,chronological_712,random_forest,full_safe,2024
2182,2025-06-25,2025-07-02,2377.0,2363.0,2402.389824301186,12.692946058091286,0.04,2024-06-27,236,-0.005889777029869592,0.010681457425824936,0,1,0,5,10,chronological_712,random_forest,full_safe,2024
2183,2025-06-26,2025-07-03,2378.0,2363.0,2400.6222722823745,12.692946058091286,0.04,2024-06-27,236,-0.006307821698906646,0.009513150665422465,0,1,0,5,10,chronological_712,random_forest,full_safe,2024
2184,2025-06-27,2025-07-04,2384.0,2353.0,2401.857773200605,12.692946058091286,0.04,2024-06-27,236,-0.013003355704698016,0.007490676678106212,0,1,0,5,10,chronological_712,random_forest,full_safe,2024
2185,2025-06-30,2025-07-07,2378.0,2326.0,2405.3492389199387,12.692946058091286,0.04,2024-06-27,236,-0.02186711522287632,0.011500941513851393,0,1,0,5,10,chronological_712,random_forest,full_safe,2024
2186,2025-07-01,2025-07-08,2383.0,2321.0,2409.281719303832,12.692946058091286,0.04,2024-06-27,236,-0.026017624842635367,0.011028837307524908,0,1,0,5,10,chronological_712,random_forest,full_safe,2024
2187,2025-07-02,2025-07-09,2363.0,2319.0,2407.075831696566,12.692946058091286,0.04,2024-06-27,236,-0.018620397799407495,0.018652489080222656,0,1,0,5,10,chronological_712,random_forest,full_safe,2024
2188,2025-07-03,2025-07-10,2363.0,2320.0,2404.1135772187063,12.692946058091286,0.04,2024-06-27,236,-0.018197206940330113,0.01739889006293116,0,1,0,5,10,chronological_712,random_forest,full_safe,2024
2189,2025-07-04,2025-07-11,2353.0,2306.0,2400.624883490587,12.692946058091286,0.04,2024-06-27,236,-0.01997450063748407,0.02024006948176238,0,1,0,5,10,chronological_712,random_forest,full_safe,2024
2190,2025-07-07,2025-07-14,2326.0,2302.0,2394.439919170295,12.692946058091286,0.04,2024-06-27,236,-0.010318142734307867,0.029423868946816478,0,1,0,5,10,chronological_712,random_forest,full_safe,2024
2191,2025-07-08,2025-07-15,2321.0,2295.0,2390.9657495235324,12.692946058091286,0.04,2024-06-27,236,-0.011202068074105953,0.030144657269940645,0,1,0,5,10,chronological_712,random_forest,full_safe,2024
2192,2025-07-09,2025-07-16,2319.0,2293.0,2385.6124878605033,12.692946058091286,0.04,2024-06-27,236,-0.011211729193617903,0.028724660569427796,0,1,0,5,10,chronological_712,random_forest,full_safe,2024
2193,2025-07-10,2025-07-17,2320.0,2296.0,2379.8311254473174,12.692946058091286,0.04,2024-06-27,236,-0.010344827586206917,0.025789278210050615,0,1,0,5,10,chronological_712,random_forest,full_safe,2024
2194,2025-07-11,2025-07-18,2306.0,2314.0,2371.6976963446623,12.692946058091286,0.04,2024-06-27,236,0.003469210754553309,0.028489894338535215,1,1,0,5,10,chronological_712,random_forest,full_safe,2024
2195,2025-07-14,2025-07-21,2302.0,2320.0,2365.1153023440474,12.692946058091286,0.04,2024-06-27,236,0.007819287576020795,0.027417594415311664,1,1,0,5,10,chronological_712,random_forest,full_safe,2024
2196,2025-07-15,2025-07-22,2295.0,2322.0,2358.590690549067,12.692946058091286,0.04,2024-06-27,236,0.0117647058823529,0.02770836189501824,1,1,0,5,10,chronological_712,random_forest,full_safe,2024
2197,2025-07-16,2025-07-23,2293.0,2321.0,2355.465113879061,12.692946058091286,0.04,2024-06-27,236,0.012211077191452313,0.02724165454821681,1,1,0,5,10,chronological_712,random_forest,full_safe,2024
2198,2025-07-17,2025-07-24,2296.0,2318.0,2357.568394041738,12.692946058091286,0.04,2024-06-27,236,0.009581881533101022,0.026815502631418964,1,1,0,5,10,chronological_712,random_forest,full_safe,2024
2199,2025-07-18,2025-07-25,2314.0,2311.0,2356.8483194732016,12.692946058091286,0.04,2024-06-27,236,-0.0012964563526360884,0.018516991993604792,0,1,0,5,10,chronological_712,random_forest,full_safe,2024
2200,2025-07-21,2025-07-28,2320.0,2319.0,2358.071411046936,12.692946058091286,0.04,2024-06-27,236,-0.0004310344827586077,0.016410090968506985,0,1,0,5,10,chronological_712,random_forest,full_safe,2024
2201,2025-07-22,2025-07-29,2322.0,2302.0,2361.8300316669374,12.692946058091286,0.04,2024-06-27,236,-0.008613264427217882,0.01715332974458983,0,1,0,5,10,chronological_712,random_forest,full_safe,2024
2202,2025-07-23,2025-07-30,2321.0,2312.0,2366.6878186152385,12.692946058091286,0.04,2024-06-27,236,-0.0038776389487289453,0.019684540549435026,0,1,0,5,10,chronological_712,random_forest,full_safe,2024
2203,2025-07-24,2025-07-31,2318.0,2288.0,2368.251268948017,12.692946058091286,0.04,2024-06-27,236,-0.012942191544434878,0.021678718269204866,0,1,0,5,10,chronological_712,random_forest,full_safe,2024
2204,2025-07-25,2025-08-01,2311.0,2297.0,2371.167781693145,12.692946058091286,0.04,2024-06-27,236,-0.0060579835569017915,0.026035388010880567,0,1,0,5,10,chronological_712,random_forest,full_safe,2024
2205,2025-07-28,2025-08-04,2319.0,2284.0,2371.141319044981,12.692946058091286,0.04,2024-06-27,236,-0.015092712376024164,0.02248439803578317,0,1,0,5,10,chronological_712,random_forest,full_safe,2024
