sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2080,2025-01-17,2025-02-24,2291.0,2287.0,2025.6182771273088,12.756141402037148,0.04,2024-07-04,219,-0.0017459624618070269,-0.11583663154635149,0,0,0,20,20,chronological_712,patchtst,full_safe,42
2081,2025-01-20,2025-02-25,2286.0,2275.0,2028.0864110768998,12.756141402037148,0.04,2024-07-04,219,-0.00481189851268593,-0.1128230922673229,0,0,0,20,20,chronological_712,patchtst,full_safe,42
2082,2025-01-21,2025-02-26,2277.0,2271.0,2033.2713087080047,12.756141402037148,0.04,2024-07-04,219,-0.0026350461133070047,-0.10703939011506158,0,0,0,20,20,chronological_712,patchtst,full_safe,42
2083,2025-01-22,2025-02-27,2272.0,2293.0,2034.8341241658054,12.756141402037148,0.04,2024-07-04,219,0.009242957746478764,-0.1043863890115293,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2084,2025-01-23,2025-02-28,2280.0,2292.0,2033.2371371851114,12.756141402037148,0.04,2024-07-04,219,0.0052631578947368585,-0.10822932579600375,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2085,2025-01-24,2025-03-03,2267.0,2312.0,2032.2411152775749,12.756141402037148,0.04,2024-07-04,219,0.019850022055579952,-0.10355486754407817,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2086,2025-01-27,2025-03-04,2283.0,2310.0,2035.381052859815,12.756141402037148,0.04,2024-07-04,219,0.01182654402102501,-0.1084620881034537,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2087,2025-02-05,2025-03-05,2287.0,2283.0,2037.1872801572463,12.756141402037148,0.04,2024-07-04,219,-0.0017490161783996205,-0.10923162214374893,0,0,0,20,20,chronological_712,patchtst,full_safe,42
2088,2025-02-06,2025-03-06,2300.0,2308.0,2035.8969294230628,12.756141402037148,0.04,2024-07-04,219,0.003478260869565153,-0.11482742198997264,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2089,2025-02-07,2025-03-07,2286.0,2308.0,2038.4160228968358,12.756141402037148,0.04,2024-07-04,219,0.00962379702537186,-0.10830445192614357,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2090,2025-02-10,2025-03-10,2294.0,2319.0,2046.0207464366613,12.756141402037148,0.04,2024-07-04,219,0.010897994768962471,-0.10809906432577976,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2091,2025-02-11,2025-03-11,2296.0,2326.0,2044.3123262616027,12.756141402037148,0.04,2024-07-04,219,0.013066202090592283,-0.10962006695923221,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2092,2025-02-12,2025-03-12,2303.0,2315.0,2048.6873871582466,12.756141402037148,0.04,2024-07-04,219,0.00521059487624842,-0.11042666645321464,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2093,2025-02-13,2025-03-13,2302.0,2299.0,2047.9870978038161,12.756141402037148,0.04,2024-07-04,219,-0.0013032145960034658,-0.11034444057175663,0,0,0,20,20,chronological_712,patchtst,full_safe,42
2094,2025-02-14,2025-03-14,2303.0,2309.0,2051.4750177573624,12.756141402037148,0.04,2024-07-04,219,0.002605297438124099,-0.10921623197682917,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2095,2025-02-17,2025-03-17,2288.0,2291.0,2049.876910631312,12.756141402037148,0.04,2024-07-04,219,0.001311188811188746,-0.10407477682197896,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2096,2025-02-18,2025-03-18,2291.0,2292.0,2046.3825108495657,12.756141402037148,0.04,2024-07-04,219,0.0004364906154517012,-0.10677323838953923,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2097,2025-02-19,2025-03-19,2290.0,2284.0,2054.105360097783,12.756141402037148,0.04,2024-07-04,219,-0.0026200873362445254,-0.10301075978262753,0,0,0,20,20,chronological_712,patchtst,full_safe,42
2098,2025-02-20,2025-03-20,2267.0,2280.0,2050.40125209048,12.756141402037148,0.04,2024-07-04,219,0.005734450816056391,-0.09554422051588896,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2099,2025-02-21,2025-03-21,2274.0,2289.0,2053.387786475134,12.756141402037148,0.04,2024-07-04,219,0.006596306068601621,-0.09701504552544682,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2100,2025-02-24,2025-03-24,2287.0,2271.0,2051.9878600028096,12.756141402037148,0.04,2024-07-04,219,-0.006996064713598593,-0.10276000874385238,0,0,0,20,20,chronological_712,patchtst,full_safe,42
2101,2025-02-25,2025-03-25,2275.0,2271.0,2049.545928947122,12.756141402037148,0.04,2024-07-04,219,-0.0017582417582417964,-0.09910069057269366,0,0,0,20,20,chronological_712,patchtst,full_safe,42
2102,2025-02-26,2025-03-26,2271.0,2262.0,2055.9953430739406,12.756141402037148,0.04,2024-07-04,219,-0.003963011889035695,-0.09467400128844539,0,0,0,20,20,chronological_712,patchtst,full_safe,42
2103,2025-02-27,2025-03-27,2293.0,2266.0,2053.65065197842,12.756141402037148,0.04,2024-07-04,219,-0.011774967291757532,-0.10438262015768873,0,0,0,20,20,chronological_712,patchtst,full_safe,42
2104,2025-02-28,2025-03-28,2292.0,2261.0,2060.6740909736254,12.756141402037148,0.04,2024-07-04,219,-0.013525305410122201,-0.10092753447922098,0,0,0,20,20,chronological_712,patchtst,full_safe,42
2105,2025-03-03,2025-03-31,2312.0,2251.0,2060.5317757971607,12.756141402037148,0.04,2024-07-04,219,-0.026384083044982742,-0.10876653295970562,0,0,0,20,20,chronological_712,patchtst,full_safe,42
2106,2025-03-04,2025-04-01,2310.0,2254.0,2059.584288795377,12.756141402037148,0.04,2024-07-04,219,-0.024242424242424288,-0.1084050697855512,0,0,0,20,20,chronological_712,patchtst,full_safe,42
2107,2025-03-05,2025-04-02,2283.0,2268.0,2070.7815453575895,12.756141402037148,0.04,2024-07-04,219,-0.006570302233902758,-0.09295595910749477,0,0,0,20,20,chronological_712,patchtst,full_safe,42
2108,2025-03-06,2025-04-03,2308.0,2284.0,2070.524606699353,12.756141402037148,0.04,2024-07-04,219,-0.010398613518197597,-0.10289228479230794,0,0,0,20,20,chronological_712,patchtst,full_safe,42
2109,2025-03-07,2025-04-07,2308.0,2283.0,2079.6466734671376,12.756141402037148,0.04,2024-07-04,219,-0.010831889081455826,-0.09893991617541698,0,0,0,20,20,chronological_712,patchtst,full_safe,42
2110,2025-03-10,2025-04-08,2319.0,2288.0,2084.343216081026,12.756141402037148,0.04,2024-07-04,219,-0.013367830961621419,-0.10118878133634057,0,0,0,20,20,chronological_712,patchtst,full_safe,42
2111,2025-03-11,2025-04-09,2326.0,2309.0,2093.1938531962187,12.756141402037148,0.04,2024-07-04,219,-0.007308684436801327,-0.10008862717273492,0,0,0,20,20,chronological_712,patchtst,full_safe,42
2112,2025-03-12,2025-04-10,2315.0,2316.0,2106.010343676644,12.756141402037148,0.04,2024-07-04,219,0.00043196544276447035,-0.09027630942693565,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2113,2025-03-13,2025-04-11,2299.0,2314.0,2116.407362724727,12.756141402037148,0.04,2024-07-04,219,0.006524575902566276,-0.07942263474348532,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2114,2025-03-14,2025-04-14,2309.0,2310.0,2126.715152978799,12.756141402037148,0.04,2024-07-04,219,0.0004330879168470414,-0.07894536466920798,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2115,2025-03-17,2025-04-15,2291.0,2302.0,2144.095115640601,12.756141402037148,0.04,2024-07-04,219,0.004801396769969379,-0.0641226033869049,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2116,2025-03-18,2025-04-16,2292.0,2304.0,2153.5543178025073,12.756141402037148,0.04,2024-07-04,219,0.005235602094240788,-0.060403875304316235,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2117,2025-03-19,2025-04-17,2284.0,2303.0,2162.198848172149,12.756141402037148,0.04,2024-07-04,219,0.008318739054290702,-0.05332799992462822,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2118,2025-03-20,2025-04-18,2280.0,2288.0,2176.1470186701863,12.756141402037148,0.04,2024-07-04,219,0.0035087719298245723,-0.04554955321483056,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2119,2025-03-21,2025-04-21,2289.0,2302.0,2193.4149100801424,12.756141402037148,0.04,2024-07-04,219,0.005679335954565268,-0.041758449069400405,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2120,2025-03-24,2025-04-22,2271.0,2324.0,2209.464026626274,12.756141402037148,0.04,2024-07-04,219,0.023337736679876597,-0.02709642156482872,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2121,2025-03-25,2025-04-23,2271.0,2324.0,2218.9990725541375,12.756141402037148,0.04,2024-07-04,219,0.023337736679876597,-0.02289781041209271,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2122,2025-03-26,2025-04-24,2262.0,2338.0,2223.782259829238,12.756141402037148,0.04,2024-07-04,219,0.033598585322723196,-0.01689555268380294,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2123,2025-03-27,2025-04-25,2266.0,2336.0,2229.569795662007,12.756141402037148,0.04,2024-07-04,219,0.030891438658428916,-0.01607687746601638,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2124,2025-03-28,2025-04-28,2261.0,2361.0,2246.574825113441,12.756141402037148,0.04,2024-07-04,219,0.04422821760283058,-0.006379997738416243,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2125,2025-03-31,2025-04-29,2251.0,2355.0,2259.630721850419,12.756141402037148,0.04,2024-07-04,219,0.046201688138605146,0.0038341723013854967,1,1,0,20,20,chronological_712,patchtst,full_safe,42
2126,2025-04-01,2025-04-30,2254.0,2377.0,2261.4860299472257,12.756141402037148,0.04,2024-07-04,219,0.05456965394853586,0.003321220029825156,1,1,0,20,20,chronological_712,patchtst,full_safe,42
2127,2025-04-02,2025-05-06,2268.0,2365.0,2268.7117827907314,12.756141402037148,0.04,2024-07-04,219,0.0427689594356262,0.0003138372093172137,1,1,0,20,20,chronological_712,patchtst,full_safe,42
2128,2025-04-03,2025-05-07,2284.0,2369.0,2275.9844045010104,12.756141402037148,0.04,2024-07-04,219,0.03721541155866892,-0.0035094551221495074,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2129,2025-04-07,2025-05-08,2283.0,2365.0,2279.2616662323053,12.756141402037148,0.04,2024-07-04,219,0.035917652212001716,-0.0016374655136639493,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2130,2025-04-08,2025-05-09,2288.0,2375.0,2282.9397131362566,12.756141402037148,0.04,2024-07-04,219,0.03802447552447563,-0.0022116638390486942,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2131,2025-04-09,2025-05-12,2309.0,2363.0,2266.344929832023,12.756141402037148,0.04,2024-07-04,219,0.023386747509744454,-0.018473395482016985,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2132,2025-04-10,2025-05-13,2316.0,2344.0,2258.9987188255545,12.756141402037148,0.04,2024-07-04,219,0.012089810017271052,-0.024611952147860716,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2133,2025-04-11,2025-05-14,2314.0,2356.0,2246.2848067195573,12.756141402037148,0.04,2024-07-04,219,0.01815038893690568,-0.02926326416613767,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2134,2025-04-14,2025-05-15,2310.0,2342.0,2233.790226872795,12.756141402037148,0.04,2024-07-04,219,0.013852813852813783,-0.03299124377801088,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2135,2025-04-15,2025-05-16,2302.0,2335.0,2229.7138796756008,12.756141402037148,0.04,2024-07-04,219,0.014335360556038124,-0.03140144236507347,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2136,2025-04-16,2025-05-19,2304.0,2330.0,2216.685178366386,12.756141402037148,0.04,2024-07-04,219,0.011284722222222321,-0.037897058000700534,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2137,2025-04-17,2025-05-20,2303.0,2312.0,2216.934233469963,12.756141402037148,0.04,2024-07-04,219,0.0039079461571862595,-0.03737115350848319,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2138,2025-04-18,2025-05-21,2288.0,2324.0,2206.217788667631,12.756141402037148,0.04,2024-07-04,219,0.01573426573426584,-0.03574397348442704,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2139,2025-04-21,2025-05-22,2302.0,2329.0,2191.2563828891143,12.756141402037148,0.04,2024-07-04,219,0.011728931364031192,-0.04810756607770883,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2140,2025-04-22,2025-05-23,2324.0,2327.0,2187.556209569613,12.756141402037148,0.04,2024-07-04,219,0.001290877796901846,-0.058710753197240395,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2141,2025-04-23,2025-05-26,2324.0,2318.0,2180.6029072706697,12.756141402037148,0.04,2024-07-04,219,-0.002581755593803803,-0.061702707714858196,0,0,0,20,20,chronological_712,patchtst,full_safe,42
2142,2025-04-24,2025-05-27,2338.0,2324.0,2182.844119621761,12.756141402037148,0.04,2024-07-04,219,-0.005988023952095856,-0.0663626520009577,0,0,0,20,20,chronological_712,patchtst,full_safe,42
2143,2025-04-25,2025-05-28,2336.0,2325.0,2180.6972759721702,12.756141402037148,0.04,2024-07-04,219,-0.004708904109589018,-0.06648233049136543,0,0,0,20,20,chronological_712,patchtst,full_safe,42
2144,2025-04-28,2025-05-29,2361.0,2332.0,2166.9000911428175,12.756141402037148,0.04,2024-07-04,219,-0.01228293096145705,-0.08221088896958173,0,0,0,20,20,chronological_712,patchtst,full_safe,42
2145,2025-04-29,2025-05-30,2355.0,2336.0,2179.114000137799,12.756141402037148,0.04,2024-07-04,219,-0.008067940552016983,-0.07468619951685818,0,0,0,20,20,chronological_712,patchtst,full_safe,42
2146,2025-04-30,2025-06-03,2377.0,2325.0,2185.7524423382492,12.756141402037148,0.04,2024-07-04,219,-0.02187631468237272,-0.08045753372391706,0,0,0,20,20,chronological_712,patchtst,full_safe,42
2147,2025-05-06,2025-06-04,2365.0,2333.0,2184.210533897256,12.756141402037148,0.04,2024-07-04,219,-0.013530655391120527,-0.07644374888065286,0,0,0,20,20,chronological_712,patchtst,full_safe,42
2148,2025-05-07,2025-06-05,2369.0,2335.0,2184.114059606067,12.756141402037148,0.04,2024-07-04,219,-0.014352047277332192,-0.07804387521905154,0,0,0,20,20,chronological_712,patchtst,full_safe,42
2149,2025-05-08,2025-06-06,2365.0,2340.0,2175.310730908357,12.756141402037148,0.04,2024-07-04,219,-0.010570824524312905,-0.08020687910851709,0,0,0,20,20,chronological_712,patchtst,full_safe,42
2150,2025-05-09,2025-06-09,2375.0,2357.0,2184.552398006268,12.756141402037148,0.04,2024-07-04,219,-0.0075789473684210185,-0.08018846399736079,0,0,0,20,20,chronological_712,patchtst,full_safe,42
2151,2025-05-12,2025-06-10,2363.0,2379.0,2190.691907614366,12.756141402037148,0.04,2024-07-04,219,0.0067710537452390085,-0.07291920964267207,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2152,2025-05-13,2025-06-11,2344.0,2374.0,2189.2761927641404,12.756141402037148,0.04,2024-07-04,219,0.012798634812286602,-0.06600845018594692,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2153,2025-05-14,2025-06-12,2356.0,2372.0,2192.0910329700746,12.756141402037148,0.04,2024-07-04,219,0.00679117147707986,-0.06957086885820263,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2154,2025-05-15,2025-06-13,2342.0,2378.0,2183.368886452583,12.756141402037148,0.04,2024-07-04,219,0.015371477369769515,-0.06773318255654015,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2155,2025-05-16,2025-06-16,2335.0,2359.0,2191.390020483832,12.756141402037148,0.04,2024-07-04,219,0.010278372591006502,-0.06150320321891567,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2156,2025-05-19,2025-06-17,2330.0,2399.0,2198.3903334401,12.756141402037148,0.04,2024-07-04,219,0.02961373390557931,-0.05648483543343341,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2157,2025-05-20,2025-06-18,2312.0,2397.0,2196.94976270621,12.756141402037148,0.04,2024-07-04,219,0.03676470588235303,-0.04976221336236586,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2158,2025-05-21,2025-06-19,2324.0,2405.0,2195.8002170791187,12.756141402037148,0.04,2024-07-04,219,0.03485370051635117,-0.05516341778006939,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2159,2025-05-22,2025-06-20,2329.0,2409.0,2186.080304630308,12.756141402037148,0.04,2024-07-04,219,0.03434950622584809,-0.06136526207371917,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2160,2025-05-23,2025-06-23,2327.0,2408.0,2188.665585933486,12.756141402037148,0.04,2024-07-04,219,0.034808766652342005,-0.059447535052219114,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2161,2025-05-26,2025-06-24,2318.0,2389.0,2192.939748673736,12.756141402037148,0.04,2024-07-04,219,0.030629853321829215,-0.05395179090865565,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2162,2025-05-27,2025-06-25,2324.0,2377.0,2196.5892744082685,12.756141402037148,0.04,2024-07-04,219,0.022805507745266684,-0.054823892251175343,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2163,2025-05-28,2025-06-26,2325.0,2378.0,2200.1505780617044,12.756141402037148,0.04,2024-07-04,219,0.0227956989247311,-0.05369867610249268,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2164,2025-05-29,2025-06-27,2332.0,2384.0,2193.798942699148,12.756141402037148,0.04,2024-07-04,219,0.022298456260720467,-0.05926288906554544,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2165,2025-05-30,2025-06-30,2336.0,2378.0,2192.5612033490706,12.756141402037148,0.04,2024-07-04,219,0.017979452054794454,-0.06140359445673349,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2166,2025-06-03,2025-07-01,2325.0,2383.0,2194.6804616468817,12.756141402037148,0.04,2024-07-04,219,0.024946236559139745,-0.056051414345427264,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2167,2025-06-04,2025-07-02,2333.0,2363.0,2198.6119237138664,12.756141402037148,0.04,2024-07-04,219,0.012858979854264874,-0.057603118853893465,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2168,2025-06-05,2025-07-03,2335.0,2363.0,2195.445719431975,12.756141402037148,0.04,2024-07-04,219,0.011991434689507585,-0.059766287181167166,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2169,2025-06-06,2025-07-04,2340.0,2353.0,2193.91706840754,12.756141402037148,0.04,2024-07-04,219,0.005555555555555536,-0.06242860324464117,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2170,2025-06-09,2025-07-07,2357.0,2326.0,2194.3371654533003,12.756141402037148,0.04,2024-07-04,219,-0.013152312261349164,-0.06901265784756039,0,0,0,20,20,chronological_712,patchtst,full_safe,42
2171,2025-06-10,2025-07-08,2379.0,2321.0,2197.660509113808,12.756141402037148,0.04,2024-07-04,219,-0.02437999159310633,-0.07622509074661288,0,0,0,20,20,chronological_712,patchtst,full_safe,42
2172,2025-06-11,2025-07-09,2374.0,2319.0,2202.8502098998424,12.756141402037148,0.04,2024-07-04,219,-0.02316764953664696,-0.07209342464202084,0,0,0,20,20,chronological_712,patchtst,full_safe,42
2173,2025-06-12,2025-07-10,2372.0,2320.0,2205.249752670182,12.756141402037148,0.04,2024-07-04,219,-0.021922428330522714,-0.07029942973432468,0,0,0,20,20,chronological_712,patchtst,full_safe,42
2174,2025-06-13,2025-07-11,2378.0,2306.0,2209.001647638079,12.756141402037148,0.04,2024-07-04,219,-0.030277544154751923,-0.07106743160719986,0,0,0,20,20,chronological_712,patchtst,full_safe,42
2175,2025-06-16,2025-07-14,2359.0,2302.0,2214.91504385382,12.756141402037148,0.04,2024-07-04,219,-0.02416278083933865,-0.06107882837905043,0,0,0,20,20,chronological_712,patchtst,full_safe,42
2176,2025-06-17,2025-07-15,2399.0,2295.0,2218.872162921085,12.756141402037148,0.04,2024-07-04,219,-0.04335139641517294,-0.07508455067899755,0,0,0,20,20,chronological_712,patchtst,full_safe,42
2177,2025-06-18,2025-07-16,2397.0,2293.0,2225.2079850923938,12.756141402037148,0.04,2024-07-04,219,-0.04338756779307462,-0.07166959320300637,0,0,0,20,20,chronological_712,patchtst,full_safe,42
2178,2025-06-19,2025-07-17,2405.0,2296.0,2233.407700778398,12.756141402037148,0.04,2024-07-04,219,-0.04532224532224527,-0.07134814936449141,0,0,0,20,20,chronological_712,patchtst,full_safe,42
2179,2025-06-20,2025-07-18,2409.0,2314.0,2240.8748733042867,12.756141402037148,0.04,2024-07-04,219,-0.039435450394354477,-0.06979042204056174,0,0,0,20,20,chronological_712,patchtst,full_safe,42
2180,2025-06-23,2025-07-21,2408.0,2320.0,2251.484783775806,12.756141402037148,0.04,2024-07-04,219,-0.03654485049833889,-0.06499801338214029,0,0,0,20,20,chronological_712,patchtst,full_safe,42
2181,2025-06-24,2025-07-22,2389.0,2322.0,2259.2381676192726,12.756141402037148,0.04,2024-07-04,219,-0.02804520719966508,-0.05431638023471219,0,0,0,20,20,chronological_712,patchtst,full_safe,42
2182,2025-06-25,2025-07-23,2377.0,2321.0,2262.1057042836437,12.756141402037148,0.04,2024-07-04,219,-0.023559108119478367,-0.048335841698088466,0,0,0,20,20,chronological_712,patchtst,full_safe,42
2183,2025-06-26,2025-07-24,2378.0,2318.0,2267.2613788821,12.756141402037148,0.04,2024-07-04,219,-0.025231286795626584,-0.04656796514629946,0,0,0,20,20,chronological_712,patchtst,full_safe,42
2184,2025-06-27,2025-07-25,2384.0,2311.0,2275.013791460289,12.756141402037148,0.04,2024-07-04,219,-0.03062080536912748,-0.04571569150155652,0,0,0,20,20,chronological_712,patchtst,full_safe,42
2185,2025-06-30,2025-07-28,2378.0,2319.0,2282.7250847785654,12.756141402037148,0.04,2024-07-04,219,-0.024810765349032815,-0.04006514517301707,0,0,0,20,20,chronological_712,patchtst,full_safe,42
2186,2025-07-01,2025-07-29,2383.0,2302.0,2290.883939972413,12.756141402037148,0.04,2024-07-04,219,-0.03399076793957201,-0.03865550148031349,0,0,0,20,20,chronological_712,patchtst,full_safe,42
2187,2025-07-02,2025-07-30,2363.0,2312.0,2297.8375896582074,12.756141402037148,0.04,2024-07-04,219,-0.021582733812949617,-0.027576136412100105,0,0,0,20,20,chronological_712,patchtst,full_safe,42
2188,2025-07-03,2025-07-31,2363.0,2288.0,2308.08623907328,12.756141402037148,0.04,2024-07-04,219,-0.03173931443080824,-0.023239001661751968,0,0,0,20,20,chronological_712,patchtst,full_safe,42
2189,2025-07-04,2025-08-01,2353.0,2297.0,2315.5237490158106,12.756141402037148,0.04,2024-07-04,219,-0.023799405014874653,-0.015927008493068162,0,0,0,20,20,chronological_712,patchtst,full_safe,42
2190,2025-07-07,2025-08-04,2326.0,2284.0,2321.9349789471307,12.756141402037148,0.04,2024-07-04,219,-0.018056749785038684,-0.0017476444767279276,0,0,0,20,20,chronological_712,patchtst,full_safe,42
2191,2025-07-08,2025-08-05,2321.0,2249.0,2328.0499233421942,12.756141402037148,0.04,2024-07-04,219,-0.031021111589832007,0.0030374508152495316,0,1,0,20,20,chronological_712,patchtst,full_safe,42
2192,2025-07-09,2025-08-06,2319.0,2259.0,2336.439925492974,12.756141402037148,0.04,2024-07-04,219,-0.02587322121604141,0.007520450837849912,0,1,0,20,20,chronological_712,patchtst,full_safe,42
2193,2025-07-10,2025-08-07,2320.0,2267.0,2346.5448134679573,12.756141402037148,0.04,2024-07-04,219,-0.022844827586206873,0.011441729943085122,0,1,0,20,20,chronological_712,patchtst,full_safe,42
2194,2025-07-11,2025-08-08,2306.0,2255.0,2353.5095937120386,12.756141402037148,0.04,2024-07-04,219,-0.022116218560277567,0.020602599181283043,0,1,0,20,20,chronological_712,patchtst,full_safe,42
2195,2025-07-14,2025-08-11,2302.0,2262.0,2373.2599966335,12.756141402037148,0.04,2024-07-04,219,-0.017376194613379692,0.030955689241311868,0,1,0,20,20,chronological_712,patchtst,full_safe,42
2196,2025-07-15,2025-08-12,2295.0,2260.0,2379.66471837851,12.756141402037148,0.04,2024-07-04,219,-0.015250544662309351,0.036890944827237426,0,1,0,20,20,chronological_712,patchtst,full_safe,42
2197,2025-07-16,2025-08-13,2293.0,2212.0,2387.0887723977103,12.756141402037148,0.04,2024-07-04,219,-0.035324901875272596,0.04103304509276495,0,1,1,20,20,chronological_712,patchtst,full_safe,42
2198,2025-07-17,2025-08-14,2296.0,2202.0,2395.1485727123327,12.756141402037148,0.04,2024-07-04,219,-0.0409407665505227,0.043183176268437595,0,1,1,20,20,chronological_712,patchtst,full_safe,42
2199,2025-07-18,2025-08-15,2314.0,2190.0,2401.419387460577,12.756141402037148,0.04,2024-07-04,219,-0.053586862575626615,0.03777847340560814,0,1,0,20,20,chronological_712,patchtst,full_safe,42
2200,2025-07-21,2025-08-18,2320.0,2177.0,2417.4142974788992,12.756141402037148,0.04,2024-07-04,219,-0.061637931034482785,0.04198892132711185,0,1,1,20,20,chronological_712,patchtst,full_safe,42
2201,2025-07-22,2025-08-19,2322.0,2170.0,2422.4599993256707,12.756141402037148,0.04,2024-07-04,219,-0.06546080964685619,0.04326442692750665,0,1,1,20,20,chronological_712,patchtst,full_safe,42
2202,2025-07-23,2025-08-20,2321.0,2170.0,2428.884699359376,12.756141402037148,0.04,2024-07-04,219,-0.06505816458423097,0.046481990245315075,0,1,1,20,20,chronological_712,patchtst,full_safe,42
2203,2025-07-24,2025-08-21,2318.0,2166.0,2433.5409309194947,12.756141402037148,0.04,2024-07-04,219,-0.06557377049180324,0.0498450953060805,0,1,1,20,20,chronological_712,patchtst,full_safe,42
2204,2025-07-25,2025-08-22,2311.0,2175.0,2438.9443419694,12.756141402037148,0.04,2024-07-04,219,-0.058848983124188625,0.05536319427494574,0,1,1,20,20,chronological_712,patchtst,full_safe,42
2205,2025-07-28,2025-08-25,2319.0,2154.0,2450.13638063932,12.756141402037148,0.04,2024-07-04,219,-0.07115135834411379,0.05654867642920225,0,1,1,20,20,chronological_712,patchtst,full_safe,42
2206,2025-07-29,2025-08-26,2302.0,2158.0,2451.263445374483,12.756141402037148,0.04,2024-07-04,219,-0.0625543006081668,0.06484076688726459,0,1,1,20,20,chronological_712,patchtst,full_safe,42
2207,2025-07-30,2025-08-27,2312.0,2164.0,2454.317245196733,12.756141402037148,0.04,2024-07-04,219,-0.06401384083044981,0.06155590190170113,0,1,1,20,20,chronological_712,patchtst,full_safe,42
2208,2025-07-31,2025-08-28,2288.0,2185.0,2456.69688766318,12.756141402037148,0.04,2024-07-04,219,-0.0450174825174825,0.07373115719544576,0,1,1,20,20,chronological_712,patchtst,full_safe,42
2209,2025-08-01,2025-08-29,2297.0,2191.0,2462.3098935062008,12.756141402037148,0.04,2024-07-04,219,-0.04614714845450585,0.07196773770404907,0,1,1,20,20,chronological_712,patchtst,full_safe,42
2210,2025-08-04,2025-09-01,2284.0,2193.0,2470.651289855952,12.756141402037148,0.04,2024-07-04,219,-0.03984238178633981,0.08172123023465505,0,1,1,20,20,chronological_712,patchtst,full_safe,42
2211,2025-08-05,2025-09-02,2249.0,2200.0,2468.919034689199,12.756141402037148,0.04,2024-07-04,219,-0.02178746109381946,0.09778525330778076,0,1,1,20,20,chronological_712,patchtst,full_safe,42
2212,2025-08-06,2025-09-03,2259.0,2193.0,2465.5770881083445,12.756141402037148,0.04,2024-07-04,219,-0.02921646746347939,0.09144625414269347,0,1,1,20,20,chronological_712,patchtst,full_safe,42
