sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2076,2025-01-13,2025-01-27,2267.0,2283.0,2418.199758566134,12.740453460620525,0.06,2024-07-02,230,0.0070577856197617805,0.06669596760746965,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2077,2025-01-14,2025-02-05,2277.0,2287.0,2461.6714987737405,12.740453460620525,0.06,2024-07-02,230,0.004391743522178304,0.08110298584705333,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2078,2025-01-15,2025-02-06,2274.0,2300.0,2463.1311747339555,12.740453460620525,0.06,2024-07-02,230,0.011433597185576128,0.08317114104395573,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2079,2025-01-16,2025-02-07,2288.0,2286.0,2470.9197770344385,12.740453460620525,0.06,2024-07-02,230,-0.0008741258741258306,0.07994745499756939,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2080,2025-01-17,2025-02-10,2291.0,2294.0,2462.1624180778003,12.740453460620525,0.06,2024-07-02,230,0.0013094718463553257,0.07471078920899177,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2081,2025-01-20,2025-02-11,2286.0,2296.0,2483.4209363196715,12.740453460620525,0.06,2024-07-02,230,0.004374453193350725,0.0863608645317897,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2082,2025-01-21,2025-02-12,2277.0,2303.0,2483.5618288692854,12.740453460620525,0.06,2024-07-02,230,0.011418533157663502,0.09071665738659873,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2083,2025-01-22,2025-02-13,2272.0,2302.0,2487.7827639573666,12.740453460620525,0.06,2024-07-02,230,0.013204225352112742,0.09497480807982694,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2084,2025-01-23,2025-02-14,2280.0,2303.0,2517.8094957222966,12.740453460620525,0.06,2024-07-02,230,0.01008771929824559,0.10430241040451604,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2085,2025-01-24,2025-02-17,2267.0,2288.0,2539.049691062618,12.740453460620525,0.06,2024-07-02,230,0.009263343625937281,0.12000427484014908,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2086,2025-01-27,2025-02-18,2283.0,2291.0,2537.809928494039,12.740453460620525,0.06,2024-07-02,230,0.003504161191414834,0.11161188282699919,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2087,2025-02-05,2025-02-19,2287.0,2290.0,2535.5202529059397,12.740453460620525,0.06,2024-07-02,230,0.0013117621337996876,0.10866648574811522,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2088,2025-02-06,2025-02-20,2300.0,2267.0,2539.912474934967,12.740453460620525,0.06,2024-07-02,230,-0.014347826086956506,0.1043097717108552,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2089,2025-02-07,2025-02-21,2286.0,2274.0,2548.085896561927,12.740453460620525,0.06,2024-07-02,230,-0.005249343832021025,0.11464824871475354,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2090,2025-02-10,2025-02-24,2294.0,2287.0,2534.07270538929,12.740453460620525,0.06,2024-07-02,230,-0.0030514385353095363,0.10465244350012659,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2091,2025-02-11,2025-02-25,2296.0,2275.0,2551.368727652677,12.740453460620525,0.06,2024-07-02,230,-0.009146341463414642,0.11122331343757708,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2092,2025-02-12,2025-02-26,2303.0,2271.0,2553.0276294406144,12.740453460620525,0.06,2024-07-02,230,-0.013894919669995676,0.1085660570736493,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2093,2025-02-13,2025-02-27,2302.0,2293.0,2552.489040515641,12.740453460620525,0.06,2024-07-02,230,-0.003909643788010397,0.10881365791296305,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2094,2025-02-14,2025-02-28,2303.0,2292.0,2547.5727390019847,12.740453460620525,0.06,2024-07-02,230,-0.004776378636560996,0.10619745505948108,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2095,2025-02-17,2025-03-03,2288.0,2312.0,2553.5676213267234,12.740453460620525,0.06,2024-07-02,230,0.010489510489510412,0.1160697645658757,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2096,2025-02-18,2025-03-04,2291.0,2310.0,2564.3338181256736,12.740453460620525,0.06,2024-07-02,230,0.008293321693583655,0.11930764649745673,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2097,2025-02-19,2025-03-05,2290.0,2283.0,2541.1570085190524,12.740453460620525,0.06,2024-07-02,230,-0.0030567685589519833,0.10967554957163861,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2098,2025-02-20,2025-03-06,2267.0,2308.0,2555.1548948346594,12.740453460620525,0.06,2024-07-02,230,0.018085575650639507,0.12710846706425216,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2099,2025-02-21,2025-03-07,2274.0,2308.0,2565.903454236209,12.740453460620525,0.06,2024-07-02,230,0.014951627088830355,0.12836563510827137,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2100,2025-02-24,2025-03-10,2287.0,2319.0,2556.528134548596,12.740453460620525,0.06,2024-07-02,230,0.013992129427197186,0.11785226696484297,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2101,2025-02-25,2025-03-11,2275.0,2326.0,2555.5447445685904,12.740453460620525,0.06,2024-07-02,230,0.022417582417582516,0.1233163712389409,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2102,2025-02-26,2025-03-12,2271.0,2315.0,2555.5255977967886,12.740453460620525,0.06,2024-07-02,230,0.019374724790841125,0.1252864807559615,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2103,2025-02-27,2025-03-13,2293.0,2299.0,2569.352519241918,12.740453460620525,0.06,2024-07-02,230,0.0026166593981682418,0.1205200694469768,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2104,2025-02-28,2025-03-14,2292.0,2309.0,2570.6888401314795,12.740453460620525,0.06,2024-07-02,230,0.0074171029668412825,0.12159198958616035,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2105,2025-03-03,2025-03-17,2312.0,2291.0,2569.6165671837,12.740453460620525,0.06,2024-07-02,230,-0.009083044982698962,0.11142585085800172,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2106,2025-03-04,2025-03-18,2310.0,2292.0,2566.1390491656425,12.740453460620525,0.06,2024-07-02,230,-0.007792207792207795,0.110882705266512,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2107,2025-03-05,2025-03-19,2283.0,2284.0,2549.0086220744483,12.740453460620525,0.06,2024-07-02,230,0.00043802014892690977,0.11651713625687621,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2108,2025-03-06,2025-03-20,2308.0,2280.0,2567.1599249626183,12.740453460620525,0.06,2024-07-02,230,-0.012131715771230511,0.11228766246213961,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2109,2025-03-07,2025-03-21,2308.0,2289.0,2561.9035834759593,12.740453460620525,0.06,2024-07-02,230,-0.008232235701906454,0.11001021814382983,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2110,2025-03-10,2025-03-24,2319.0,2271.0,2535.255433183123,12.740453460620525,0.06,2024-07-02,230,-0.02069857697283317,0.09325374436529654,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2111,2025-03-11,2025-03-25,2326.0,2271.0,2567.5402460167197,12.740453460620525,0.06,2024-07-02,230,-0.02364574376612205,0.10384361393668096,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2112,2025-03-12,2025-03-26,2315.0,2262.0,2563.2265140274526,12.740453460620525,0.06,2024-07-02,230,-0.022894168466522702,0.10722527603777654,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2113,2025-03-13,2025-03-27,2299.0,2266.0,2559.698952010483,12.740453460620525,0.06,2024-07-02,230,-0.014354066985645897,0.11339667334079295,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2114,2025-03-14,2025-03-28,2309.0,2261.0,2555.85698303464,12.740453460620525,0.06,2024-07-02,230,-0.020788220008661762,0.10691077654163705,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2115,2025-03-17,2025-03-31,2291.0,2251.0,2562.038985296612,12.740453460620525,0.06,2024-07-02,230,-0.017459624618070713,0.11830597350354077,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2116,2025-03-18,2025-04-01,2292.0,2254.0,2559.7203697670725,12.740453460620525,0.06,2024-07-02,230,-0.016579406631762605,0.1168064440519514,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2117,2025-03-19,2025-04-02,2284.0,2268.0,2559.1129140742346,12.740453460620525,0.06,2024-07-02,230,-0.007005253940455369,0.12045223908679281,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2118,2025-03-20,2025-04-03,2280.0,2284.0,2556.372033841435,12.740453460620525,0.06,2024-07-02,230,0.0017543859649122862,0.12121580431641887,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2119,2025-03-21,2025-04-07,2289.0,2283.0,2551.9559689211783,12.740453460620525,0.06,2024-07-02,230,-0.002621231979030192,0.11487809913550828,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2120,2025-03-24,2025-04-08,2271.0,2288.0,2547.500374673203,12.740453460620525,0.06,2024-07-02,230,0.007485689123734041,0.12175269690585777,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2121,2025-03-25,2025-04-09,2271.0,2309.0,2547.7803124843344,12.740453460620525,0.06,2024-07-02,230,0.016732716864817254,0.12187596322515826,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2122,2025-03-26,2025-04-10,2262.0,2316.0,2548.098561831962,12.740453460620525,0.06,2024-07-02,230,0.023872679045092937,0.12648035447920503,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2123,2025-03-27,2025-04-11,2266.0,2314.0,2539.995401917608,12.740453460620525,0.06,2024-07-02,230,0.02118270079435125,0.12091588787184815,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2124,2025-03-28,2025-04-14,2261.0,2310.0,2525.4943002204036,12.740453460620525,0.06,2024-07-02,230,0.021671826625387025,0.1169811146485642,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2125,2025-03-31,2025-04-15,2251.0,2302.0,2527.0252424672303,12.740453460620525,0.06,2024-07-02,230,0.02265659706796974,0.12262338625820979,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2126,2025-04-01,2025-04-16,2254.0,2304.0,2532.8339139970703,12.740453460620525,0.06,2024-07-02,230,0.022182786157941337,0.12370626175557686,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2127,2025-04-02,2025-04-17,2268.0,2303.0,2528.5795206292582,12.740453460620525,0.06,2024-07-02,230,0.015432098765432167,0.11489396853141898,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2128,2025-04-03,2025-04-18,2284.0,2288.0,2523.1143369405763,12.740453460620525,0.06,2024-07-02,230,0.0017513134851139256,0.10469104069202118,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2129,2025-04-07,2025-04-21,2283.0,2302.0,2515.5455219807445,12.740453460620525,0.06,2024-07-02,230,0.008322382829610175,0.10185962417027783,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2130,2025-04-08,2025-04-22,2288.0,2324.0,2517.661342335148,12.740453460620525,0.06,2024-07-02,230,0.01573426573426584,0.10037646081081664,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2131,2025-04-09,2025-04-23,2309.0,2324.0,2510.3511998396634,12.740453460620525,0.06,2024-07-02,230,0.006496318752706731,0.08720277169322799,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2132,2025-04-10,2025-04-24,2316.0,2338.0,2528.0638148475405,12.740453460620525,0.06,2024-07-02,230,0.009499136442141731,0.09156468689444752,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2133,2025-04-11,2025-04-25,2314.0,2336.0,2528.28358563704,12.740453460620525,0.06,2024-07-02,230,0.009507346585998278,0.09260310528826254,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2134,2025-04-14,2025-04-28,2310.0,2361.0,2546.2093777946293,12.740453460620525,0.06,2024-07-02,230,0.02207792207792214,0.1022551419024369,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2135,2025-04-15,2025-04-29,2302.0,2355.0,2542.206900771506,12.740453460620525,0.06,2024-07-02,230,0.02302345786272797,0.10434704638206171,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2136,2025-04-16,2025-04-30,2304.0,2377.0,2539.1577756449947,12.740453460620525,0.06,2024-07-02,230,0.03168402777777768,0.10206500679036234,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2137,2025-04-17,2025-05-06,2303.0,2365.0,2538.1728187901704,12.740453460620525,0.06,2024-07-02,230,0.026921406860616504,0.10211585705174575,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2138,2025-04-18,2025-05-07,2288.0,2369.0,2538.559936174833,12.740453460620525,0.06,2024-07-02,230,0.03540209790209792,0.10951046161487454,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2139,2025-04-21,2025-05-08,2302.0,2365.0,2546.8476102306795,12.740453460620525,0.06,2024-07-02,230,0.027367506516073004,0.10636299314973052,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2140,2025-04-22,2025-05-09,2324.0,2375.0,2553.110954383281,12.740453460620525,0.06,2024-07-02,230,0.02194492254733227,0.09858474801345984,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2141,2025-04-23,2025-05-12,2324.0,2363.0,2551.5237503480935,12.740453460620525,0.06,2024-07-02,230,0.016781411359724663,0.09790178586406784,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2142,2025-04-24,2025-05-13,2338.0,2344.0,2547.8701192977182,12.740453460620525,0.06,2024-07-02,230,0.0025662959794696683,0.08976480722742441,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2143,2025-04-25,2025-05-14,2336.0,2356.0,2549.4421266197505,12.740453460620525,0.06,2024-07-02,230,0.008561643835616417,0.0913707733817426,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2144,2025-04-28,2025-05-15,2361.0,2342.0,2546.349758126831,12.740453460620525,0.06,2024-07-02,230,-0.008047437526471857,0.07850476837222842,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2145,2025-04-29,2025-05-16,2355.0,2335.0,2531.4535638636826,12.740453460620525,0.06,2024-07-02,230,-0.00849256900212314,0.07492720333914327,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2146,2025-04-30,2025-05-19,2377.0,2330.0,2532.4034636776414,12.740453460620525,0.06,2024-07-02,230,-0.019772822885990693,0.06537798219505309,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2147,2025-05-06,2025-05-20,2365.0,2312.0,2535.928621072826,12.740453460620525,0.06,2024-07-02,230,-0.022410147991543394,0.07227425838174462,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2148,2025-05-07,2025-05-21,2369.0,2324.0,2520.9050381809566,12.740453460620525,0.06,2024-07-02,230,-0.018995356690586718,0.06412200851876593,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2149,2025-05-08,2025-05-22,2365.0,2329.0,2525.390227560969,12.740453460620525,0.06,2024-07-02,230,-0.015221987315010566,0.06781827803846463,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2150,2025-05-09,2025-05-23,2375.0,2327.0,2520.5874562304302,12.740453460620525,0.06,2024-07-02,230,-0.020210526315789457,0.061299981570707374,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2151,2025-05-12,2025-05-26,2363.0,2318.0,2514.610813685126,12.740453460620525,0.06,2024-07-02,230,-0.01904358865848499,0.06416031048883863,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2152,2025-05-13,2025-05-27,2344.0,2324.0,2538.116847900335,12.740453460620525,0.06,2024-07-02,230,-0.008532423208191142,0.0828143549062863,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2153,2025-05-14,2025-05-28,2356.0,2325.0,2515.5072435666098,12.740453460620525,0.06,2024-07-02,230,-0.013157894736842146,0.06770256518107365,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2154,2025-05-15,2025-05-29,2342.0,2332.0,2518.6641688337054,12.740453460620525,0.06,2024-07-02,230,-0.004269854824935915,0.07543303536878976,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2155,2025-05-16,2025-05-30,2335.0,2336.0,2517.345312823754,12.740453460620525,0.06,2024-07-02,230,0.0004282655246252709,0.07809221105942354,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2156,2025-05-19,2025-06-03,2330.0,2325.0,2516.5527112000273,12.740453460620525,0.06,2024-07-02,230,-0.0021459227467811592,0.08006554128756527,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2157,2025-05-20,2025-06-04,2312.0,2333.0,2513.3271994540332,12.740453460620525,0.06,2024-07-02,230,0.009083044982698851,0.08707923851818045,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2158,2025-05-21,2025-06-05,2324.0,2335.0,2527.3384840979998,12.740453460620525,0.06,2024-07-02,230,0.004733218588640176,0.08749504479259884,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2159,2025-05-22,2025-06-06,2329.0,2340.0,2531.8075571409577,12.740453460620525,0.06,2024-07-02,230,0.00472305710605414,0.08707924308327941,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2160,2025-05-23,2025-06-09,2327.0,2357.0,2534.3665322828906,12.740453460620525,0.06,2024-07-02,230,0.01289213579716364,0.08911324979926549,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2161,2025-05-26,2025-06-10,2318.0,2379.0,2545.41066554874,12.740453460620525,0.06,2024-07-02,230,0.026315789473684292,0.09810641309264012,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2162,2025-05-27,2025-06-11,2324.0,2374.0,2555.9641891039196,12.740453460620525,0.06,2024-07-02,230,0.02151462994836484,0.09981247379686731,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2163,2025-05-28,2025-06-12,2325.0,2372.0,2547.796094611496,12.740453460620525,0.06,2024-07-02,230,0.020215053763440904,0.09582627725225623,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2164,2025-05-29,2025-06-13,2332.0,2378.0,2539.795412066288,12.740453460620525,0.06,2024-07-02,230,0.019725557461406584,0.08910609436804795,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2165,2025-05-30,2025-06-16,2336.0,2359.0,2544.7508726188853,12.740453460620525,0.06,2024-07-02,230,0.009845890410958846,0.08936253108685155,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2166,2025-06-03,2025-06-17,2325.0,2399.0,2530.1081317854996,12.740453460620525,0.06,2024-07-02,230,0.03182795698924723,0.08821855130559131,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2167,2025-06-04,2025-06-18,2333.0,2397.0,2540.8191098429083,12.740453460620525,0.06,2024-07-02,230,0.027432490355765005,0.08907805822670745,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2168,2025-06-05,2025-06-19,2335.0,2405.0,2548.2395932370646,12.740453460620525,0.06,2024-07-02,230,0.02997858672376874,0.09132316626855008,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2169,2025-06-06,2025-06-20,2340.0,2409.0,2530.287506740729,12.740453460620525,0.06,2024-07-02,230,0.029487179487179382,0.08131944732509777,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2170,2025-06-09,2025-06-23,2357.0,2408.0,2522.715006016062,12.740453460620525,0.06,2024-07-02,230,0.02163767501060665,0.0703075969520841,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2171,2025-06-10,2025-06-24,2379.0,2389.0,2550.694498744889,12.740453460620525,0.06,2024-07-02,230,0.004203446826397617,0.07217086958591401,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2172,2025-06-11,2025-06-25,2374.0,2377.0,2535.1911257587535,12.740453460620525,0.06,2024-07-02,230,0.0012636899747262564,0.06789853654538902,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2173,2025-06-12,2025-06-26,2372.0,2378.0,2528.8759409699287,12.740453460620525,0.06,2024-07-02,230,0.002529510961214232,0.06613656870570339,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2174,2025-06-13,2025-06-27,2378.0,2384.0,2524.50220642942,12.740453460620525,0.06,2024-07-02,230,0.002523128679562614,0.06160731977687961,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2175,2025-06-16,2025-06-30,2359.0,2378.0,2515.080626956048,12.740453460620525,0.06,2024-07-02,230,0.008054260279779513,0.06616389442816795,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2176,2025-06-17,2025-07-01,2399.0,2383.0,2520.0668538774094,12.740453460620525,0.06,2024-07-02,230,-0.00666944560233429,0.050465549761321116,0,1,0,10,20,chronological_712,lightgbm,full_safe,2024
2177,2025-06-18,2025-07-02,2397.0,2363.0,2521.5513717054214,12.740453460620525,0.06,2024-07-02,230,-0.014184397163120588,0.05196135657297507,0,1,0,10,20,chronological_712,lightgbm,full_safe,2024
2178,2025-06-19,2025-07-03,2405.0,2363.0,2544.4799081779956,12.740453460620525,0.06,2024-07-02,230,-0.017463617463617465,0.0579958038162145,0,1,0,10,20,chronological_712,lightgbm,full_safe,2024
2179,2025-06-20,2025-07-04,2409.0,2353.0,2529.4362037810547,12.740453460620525,0.06,2024-07-02,230,-0.02324616023246162,0.049994273051496396,0,1,0,10,20,chronological_712,lightgbm,full_safe,2024
2180,2025-06-23,2025-07-07,2408.0,2326.0,2524.4611626228852,12.740453460620525,0.06,2024-07-02,230,-0.03405315614617943,0.048364270192228,0,1,0,10,20,chronological_712,lightgbm,full_safe,2024
2181,2025-06-24,2025-07-08,2389.0,2321.0,2527.928534317972,12.740453460620525,0.06,2024-07-02,230,-0.028463792381749675,0.05815342583422867,0,1,0,10,20,chronological_712,lightgbm,full_safe,2024
2182,2025-06-25,2025-07-09,2377.0,2319.0,2500.1556089800124,12.740453460620525,0.06,2024-07-02,230,-0.024400504838031134,0.051811362633576996,0,1,0,10,20,chronological_712,lightgbm,full_safe,2024
2183,2025-06-26,2025-07-10,2378.0,2320.0,2516.8818666596985,12.740453460620525,0.06,2024-07-02,230,-0.024390243902439046,0.05840280347338034,0,1,0,10,20,chronological_712,lightgbm,full_safe,2024
2184,2025-06-27,2025-07-11,2384.0,2306.0,2510.578362230642,12.740453460620525,0.06,2024-07-02,230,-0.03271812080536918,0.0530949506001015,0,1,0,10,20,chronological_712,lightgbm,full_safe,2024
2185,2025-06-30,2025-07-14,2378.0,2302.0,2520.5836702792094,12.740453460620525,0.06,2024-07-02,230,-0.031959629941127,0.05995949128646316,0,1,0,10,20,chronological_712,lightgbm,full_safe,2024
2186,2025-07-01,2025-07-15,2383.0,2295.0,2523.0261518709995,12.740453460620525,0.06,2024-07-02,230,-0.03692824171212761,0.05876044979899264,0,1,0,10,20,chronological_712,lightgbm,full_safe,2024
2187,2025-07-02,2025-07-16,2363.0,2293.0,2530.2049341431402,12.740453460620525,0.06,2024-07-02,230,-0.029623360135421106,0.07075959972202295,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2188,2025-07-03,2025-07-17,2363.0,2296.0,2531.0936602372976,12.740453460620525,0.06,2024-07-02,230,-0.028353787558188737,0.07113570048129403,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2189,2025-07-04,2025-07-18,2353.0,2314.0,2526.578486636583,12.740453460620525,0.06,2024-07-02,230,-0.016574585635359074,0.07376901259523283,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2190,2025-07-07,2025-07-21,2326.0,2320.0,2533.96593732635,12.740453460620525,0.06,2024-07-02,230,-0.002579535683576939,0.0894092593836413,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2191,2025-07-08,2025-07-22,2321.0,2322.0,2525.1894068895426,12.740453460620525,0.06,2024-07-02,230,0.0004308487720809939,0.08797475523030696,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2192,2025-07-09,2025-07-23,2319.0,2321.0,2517.6120381375895,12.740453460620525,0.06,2024-07-02,230,0.0008624407072013174,0.08564555331504509,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2193,2025-07-10,2025-07-24,2320.0,2318.0,2513.597505613002,12.740453460620525,0.06,2024-07-02,230,-0.0008620689655172153,0.08344720069525935,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2194,2025-07-11,2025-07-25,2306.0,2311.0,2511.1456152504284,12.740453460620525,0.06,2024-07-02,230,0.002168256721595929,0.08896167183453096,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2195,2025-07-14,2025-07-28,2302.0,2319.0,2516.470986876029,12.740453460620525,0.06,2024-07-02,230,0.00738488271068638,0.09316724017203692,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2196,2025-07-15,2025-07-29,2295.0,2302.0,2527.857484865642,12.740453460620525,0.06,2024-07-02,230,0.003050108932461937,0.10146295636847147,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2197,2025-07-16,2025-07-30,2293.0,2312.0,2518.3459791741243,12.740453460620525,0.06,2024-07-02,230,0.008286088094199728,0.09827561237423654,1,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2198,2025-07-17,2025-07-31,2296.0,2288.0,2535.469811286959,12.740453460620525,0.06,2024-07-02,230,-0.0034843205574912606,0.10429869829571392,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2199,2025-07-18,2025-08-01,2314.0,2297.0,2522.0950582136375,12.740453460620525,0.06,2024-07-02,230,-0.0073465859982714266,0.08992872005775165,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2200,2025-07-21,2025-08-04,2320.0,2284.0,2540.5311635009325,12.740453460620525,0.06,2024-07-02,230,-0.01551724137931032,0.09505653599178121,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2201,2025-07-22,2025-08-05,2322.0,2249.0,2534.8544887084963,12.740453460620525,0.06,2024-07-02,230,-0.03143841515934542,0.09166859978832753,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2202,2025-07-23,2025-08-06,2321.0,2259.0,2517.596198081661,12.740453460620525,0.06,2024-07-02,230,-0.026712623869021956,0.08470323053927653,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2203,2025-07-24,2025-08-07,2318.0,2267.0,2534.007757345459,12.740453460620525,0.06,2024-07-02,230,-0.02200172562553926,0.09318712568829124,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2204,2025-07-25,2025-08-08,2311.0,2255.0,2535.7999313189357,12.740453460620525,0.06,2024-07-02,230,-0.024231934227607055,0.09727387768019713,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2205,2025-07-28,2025-08-11,2319.0,2262.0,2526.029866213835,12.740453460620525,0.06,2024-07-02,230,-0.02457956015523932,0.08927549211463348,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
2206,2025-07-29,2025-08-12,2302.0,2260.0,2538.010330834165,12.740453460620525,0.06,2024-07-02,230,-0.018245004344048632,0.10252403598356419,0,1,1,10,20,chronological_712,lightgbm,full_safe,2024
