sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2074,2025-01-09,2025-01-23,2231.0,2280.0,2260.619678433355,12.692946058091286,0.0,2024-06-27,231,0.02196324518153303,0.013276413461835501,1,1,1,10,5,chronological_712,xlinear,full_safe,3407
2075,2025-01-10,2025-01-24,2250.0,2267.0,2289.3331207819974,12.692946058091286,0.0,2024-06-27,231,0.007555555555555538,0.017481387014220973,1,1,1,10,5,chronological_712,xlinear,full_safe,3407
2076,2025-01-13,2025-01-27,2267.0,2283.0,2335.4650896621497,12.692946058091286,0.0,2024-06-27,231,0.0070577856197617805,0.030200745329576506,1,1,1,10,5,chronological_712,xlinear,full_safe,3407
2077,2025-01-14,2025-02-05,2277.0,2287.0,2316.568312170417,12.692946058091286,0.0,2024-06-27,231,0.004391743522178304,0.01737738786579568,1,1,1,10,5,chronological_712,xlinear,full_safe,3407
2078,2025-01-15,2025-02-06,2274.0,2300.0,2300.9710804856477,12.692946058091286,0.0,2024-06-27,231,0.011433597185576128,0.011860633458947945,1,1,1,10,5,chronological_712,xlinear,full_safe,3407
2079,2025-01-16,2025-02-07,2288.0,2286.0,2326.812052084246,12.692946058091286,0.0,2024-06-27,231,-0.0008741258741258306,0.01696330947738023,0,1,1,10,5,chronological_712,xlinear,full_safe,3407
2080,2025-01-17,2025-02-10,2291.0,2294.0,2328.908199479836,12.692946058091286,0.0,2024-06-27,231,0.0013094718463553257,0.016546573321622127,1,1,1,10,5,chronological_712,xlinear,full_safe,3407
2081,2025-01-20,2025-02-11,2286.0,2296.0,2326.5415311864053,12.692946058091286,0.0,2024-06-27,231,0.004374453193350725,0.01773470305617031,1,1,1,10,5,chronological_712,xlinear,full_safe,3407
2082,2025-01-21,2025-02-12,2277.0,2303.0,2307.536376644177,12.692946058091286,0.0,2024-06-27,231,0.011418533157663502,0.013410793431786194,1,1,1,10,5,chronological_712,xlinear,full_safe,3407
2083,2025-01-22,2025-02-13,2272.0,2302.0,2304.3665516334404,12.692946058091286,0.0,2024-06-27,231,0.013204225352112742,0.014245841387957814,1,1,1,10,5,chronological_712,xlinear,full_safe,3407
2084,2025-01-23,2025-02-14,2280.0,2303.0,2296.529408400067,12.692946058091286,0.0,2024-06-27,231,0.01008771929824559,0.007249740526345194,1,1,1,10,5,chronological_712,xlinear,full_safe,3407
2085,2025-01-24,2025-02-17,2267.0,2288.0,2307.072990057346,12.692946058091286,0.0,2024-06-27,231,0.009263343625937281,0.017676660810474587,1,1,1,10,5,chronological_712,xlinear,full_safe,3407
2086,2025-01-27,2025-02-18,2283.0,2291.0,2293.0735228721933,12.692946058091286,0.0,2024-06-27,231,0.003504161191414834,0.004412405988696078,1,1,1,10,5,chronological_712,xlinear,full_safe,3407
2087,2025-02-05,2025-02-19,2287.0,2290.0,2292.263303991196,12.692946058091286,0.0,2024-06-27,231,0.0013117621337996876,0.0023014009581094896,1,1,1,10,5,chronological_712,xlinear,full_safe,3407
2088,2025-02-06,2025-02-20,2300.0,2267.0,2294.9473550702824,12.692946058091286,0.0,2024-06-27,231,-0.014347826086956506,-0.002196802143355492,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
2089,2025-02-07,2025-02-21,2286.0,2274.0,2301.265160990297,12.692946058091286,0.0,2024-06-27,231,-0.005249343832021025,0.006677673224101843,0,1,1,10,5,chronological_712,xlinear,full_safe,3407
2090,2025-02-10,2025-02-24,2294.0,2287.0,2295.9912829634814,12.692946058091286,0.0,2024-06-27,231,-0.0030514385353095363,0.0008680396527818157,0,1,1,10,5,chronological_712,xlinear,full_safe,3407
2091,2025-02-11,2025-02-25,2296.0,2275.0,2321.909466598714,12.692946058091286,0.0,2024-06-27,231,-0.009146341463414642,0.011284610887941637,0,1,1,10,5,chronological_712,xlinear,full_safe,3407
2092,2025-02-12,2025-02-26,2303.0,2271.0,2303.030172965675,12.692946058091286,0.0,2024-06-27,231,-0.013894919669995676,1.310159169554126e-05,0,1,1,10,5,chronological_712,xlinear,full_safe,3407
2093,2025-02-13,2025-02-27,2302.0,2293.0,2319.4640423138335,12.692946058091286,0.0,2024-06-27,231,-0.003909643788010397,0.007586464949536742,0,1,1,10,5,chronological_712,xlinear,full_safe,3407
2094,2025-02-14,2025-02-28,2303.0,2292.0,2317.7134977669084,12.692946058091286,0.0,2024-06-27,231,-0.004776378636560996,0.006388839672995417,0,1,1,10,5,chronological_712,xlinear,full_safe,3407
2095,2025-02-17,2025-03-03,2288.0,2312.0,2281.2383372367876,12.692946058091286,0.0,2024-06-27,231,0.010489510489510412,-0.0029552721867186493,1,0,0,10,5,chronological_712,xlinear,full_safe,3407
2096,2025-02-18,2025-03-04,2291.0,2310.0,2297.503658184294,12.692946058091286,0.0,2024-06-27,231,0.008293321693583655,0.0028387857635505664,1,1,1,10,5,chronological_712,xlinear,full_safe,3407
2097,2025-02-19,2025-03-05,2290.0,2283.0,2313.755340864267,12.692946058091286,0.0,2024-06-27,231,-0.0030567685589519833,0.010373511294439863,0,1,1,10,5,chronological_712,xlinear,full_safe,3407
2098,2025-02-20,2025-03-06,2267.0,2308.0,2309.422231675595,12.692946058091286,0.0,2024-06-27,231,0.018085575650639507,0.018712938542388535,1,1,1,10,5,chronological_712,xlinear,full_safe,3407
2099,2025-02-21,2025-03-07,2274.0,2308.0,2323.5035713535835,12.692946058091286,0.0,2024-06-27,231,0.014951627088830355,0.021769380542473016,1,1,1,10,5,chronological_712,xlinear,full_safe,3407
2100,2025-02-24,2025-03-10,2287.0,2319.0,2286.041723625447,12.692946058091286,0.0,2024-06-27,231,0.013992129427197186,-0.00041901022061785476,1,0,0,10,5,chronological_712,xlinear,full_safe,3407
2101,2025-02-25,2025-03-11,2275.0,2326.0,2265.536545500927,12.692946058091286,0.0,2024-06-27,231,0.022417582417582516,-0.00415976021937281,1,0,0,10,5,chronological_712,xlinear,full_safe,3407
2102,2025-02-26,2025-03-12,2271.0,2315.0,2254.8854016581936,12.692946058091286,0.0,2024-06-27,231,0.019374724790841125,-0.007095816090623708,1,0,0,10,5,chronological_712,xlinear,full_safe,3407
2103,2025-02-27,2025-03-13,2293.0,2299.0,2283.119817729563,12.692946058091286,0.0,2024-06-27,231,0.0026166593981682418,-0.004308845298925945,1,0,0,10,5,chronological_712,xlinear,full_safe,3407
2104,2025-02-28,2025-03-14,2292.0,2309.0,2251.9110584821065,12.692946058091286,0.0,2024-06-27,231,0.0074171029668412825,-0.017490812180581794,1,0,0,10,5,chronological_712,xlinear,full_safe,3407
2105,2025-03-03,2025-03-17,2312.0,2291.0,2243.3634101162133,12.692946058091286,0.0,2024-06-27,231,-0.009083044982698962,-0.02968710635111882,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
2106,2025-03-04,2025-03-18,2310.0,2292.0,2225.0119739054453,12.692946058091286,0.0,2024-06-27,231,-0.007792207792207795,-0.03679135328768601,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
2107,2025-03-05,2025-03-19,2283.0,2284.0,2217.3854661373143,12.692946058091286,0.0,2024-06-27,231,0.00043802014892690977,-0.028740487894299505,1,0,0,10,5,chronological_712,xlinear,full_safe,3407
2108,2025-03-06,2025-03-20,2308.0,2280.0,2248.9187739792324,12.692946058091286,0.0,2024-06-27,231,-0.012131715771230511,-0.02559845148213502,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
2109,2025-03-07,2025-03-21,2308.0,2289.0,2276.728774026975,12.692946058091286,0.0,2024-06-27,231,-0.008232235701906454,-0.013549058047237938,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
2110,2025-03-10,2025-03-24,2319.0,2271.0,2280.257725786887,12.692946058091286,0.0,2024-06-27,231,-0.02069857697283317,-0.016706457185473478,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
2111,2025-03-11,2025-03-25,2326.0,2271.0,2250.5890328757705,12.692946058091286,0.0,2024-06-27,231,-0.02364574376612205,-0.03242088010499977,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
2112,2025-03-12,2025-03-26,2315.0,2262.0,2235.1419758145594,12.692946058091286,0.0,2024-06-27,231,-0.022894168466522702,-0.03449590677556835,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
2113,2025-03-13,2025-03-27,2299.0,2266.0,2233.327414326318,12.692946058091286,0.0,2024-06-27,231,-0.014354066985645897,-0.028565717996381967,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
2114,2025-03-14,2025-03-28,2309.0,2261.0,2220.6706445869704,12.692946058091286,0.0,2024-06-27,231,-0.020788220008661762,-0.03825437653227781,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
2115,2025-03-17,2025-03-31,2291.0,2251.0,2220.2565215954446,12.692946058091286,0.0,2024-06-27,231,-0.017459624618070713,-0.03087886442800325,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
2116,2025-03-18,2025-04-01,2292.0,2254.0,2211.474256429102,12.692946058091286,0.0,2024-06-27,231,-0.016579406631762605,-0.03513339597334131,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
2117,2025-03-19,2025-04-02,2284.0,2268.0,2202.883556026859,12.692946058091286,0.0,2024-06-27,231,-0.007005253940455369,-0.035515080548660705,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
2118,2025-03-20,2025-04-03,2280.0,2284.0,2221.6405627201884,12.692946058091286,0.0,2024-06-27,231,0.0017543859649122862,-0.02559624442096997,1,0,0,10,5,chronological_712,xlinear,full_safe,3407
2119,2025-03-21,2025-04-07,2289.0,2283.0,2243.035205350974,12.692946058091286,0.0,2024-06-27,231,-0.002621231979030192,-0.020080731607263425,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
2120,2025-03-24,2025-04-08,2271.0,2288.0,2225.8946657395472,12.692946058091286,0.0,2024-06-27,231,0.007485689123734041,-0.019861441770344657,1,0,0,10,5,chronological_712,xlinear,full_safe,3407
2121,2025-03-25,2025-04-09,2271.0,2309.0,2219.6320776479906,12.692946058091286,0.0,2024-06-27,231,0.016732716864817254,-0.02261907633289717,1,0,0,10,5,chronological_712,xlinear,full_safe,3407
2122,2025-03-26,2025-04-10,2262.0,2316.0,2225.0696005893324,12.692946058091286,0.0,2024-06-27,231,0.023872679045092937,-0.01632643652107324,1,0,0,10,5,chronological_712,xlinear,full_safe,3407
2123,2025-03-27,2025-04-11,2266.0,2314.0,2229.9963246647285,12.692946058091286,0.0,2024-06-27,231,0.02118270079435125,-0.015888647544250456,1,0,0,10,5,chronological_712,xlinear,full_safe,3407
2124,2025-03-28,2025-04-14,2261.0,2310.0,2227.8151739790383,12.692946058091286,0.0,2024-06-27,231,0.021671826625387025,-0.014677057063671728,1,0,0,10,5,chronological_712,xlinear,full_safe,3407
2125,2025-03-31,2025-04-15,2251.0,2302.0,2218.5095009824263,12.692946058091286,0.0,2024-06-27,231,0.02265659706796974,-0.014433806760361434,1,0,0,10,5,chronological_712,xlinear,full_safe,3407
2126,2025-04-01,2025-04-16,2254.0,2304.0,2228.748215895167,12.692946058091286,0.0,2024-06-27,231,0.022182786157941337,-0.011203098538080325,1,0,0,10,5,chronological_712,xlinear,full_safe,3407
2127,2025-04-02,2025-04-17,2268.0,2303.0,2246.222728658573,12.692946058091286,0.0,2024-06-27,231,0.015432098765432167,-0.009601971490929007,1,0,0,10,5,chronological_712,xlinear,full_safe,3407
2128,2025-04-03,2025-04-18,2284.0,2288.0,2244.585850636973,12.692946058091286,0.0,2024-06-27,231,0.0017513134851139256,-0.01725663282093992,1,0,0,10,5,chronological_712,xlinear,full_safe,3407
2129,2025-04-07,2025-04-21,2283.0,2302.0,2249.6689501729743,12.692946058091286,0.0,2024-06-27,231,0.008322382829610175,-0.014599671409122106,1,0,0,10,5,chronological_712,xlinear,full_safe,3407
2130,2025-04-08,2025-04-22,2288.0,2324.0,2270.087480981434,12.692946058091286,0.0,2024-06-27,231,0.01573426573426584,-0.007828898172450138,1,0,0,10,5,chronological_712,xlinear,full_safe,3407
2131,2025-04-09,2025-04-23,2309.0,2324.0,2291.496973455407,12.692946058091286,0.0,2024-06-27,231,0.006496318752706731,-0.007580349304717626,1,0,0,10,5,chronological_712,xlinear,full_safe,3407
2132,2025-04-10,2025-04-24,2316.0,2338.0,2268.632646669241,12.692946058091286,0.0,2024-06-27,231,0.009499136442141731,-0.020452225099636956,1,0,0,10,5,chronological_712,xlinear,full_safe,3407
2133,2025-04-11,2025-04-25,2314.0,2336.0,2268.640252076293,12.692946058091286,0.0,2024-06-27,231,0.009507346585998278,-0.019602311116554416,1,0,0,10,5,chronological_712,xlinear,full_safe,3407
2134,2025-04-14,2025-04-28,2310.0,2361.0,2268.783739802955,12.692946058091286,0.0,2024-06-27,231,0.02207792207792214,-0.017842536881837567,1,0,0,10,5,chronological_712,xlinear,full_safe,3407
2135,2025-04-15,2025-04-29,2302.0,2355.0,2255.2559794055815,12.692946058091286,0.0,2024-06-27,231,0.02302345786272797,-0.02030582997151109,1,0,0,10,5,chronological_712,xlinear,full_safe,3407
2136,2025-04-16,2025-04-30,2304.0,2377.0,2253.8849761214988,12.692946058091286,0.0,2024-06-27,231,0.03168402777777768,-0.021751312447266136,1,0,0,10,5,chronological_712,xlinear,full_safe,3407
2137,2025-04-17,2025-05-06,2303.0,2365.0,2250.4548088779993,12.692946058091286,0.0,2024-06-27,231,0.026921406860616504,-0.022815975302649005,1,0,0,10,5,chronological_712,xlinear,full_safe,3407
2138,2025-04-18,2025-05-07,2288.0,2369.0,2244.7040346597205,12.692946058091286,0.0,2024-06-27,231,0.03540209790209792,-0.018923061774597683,1,0,0,10,5,chronological_712,xlinear,full_safe,3407
2139,2025-04-21,2025-05-08,2302.0,2365.0,2225.4626228650513,12.692946058091286,0.0,2024-06-27,231,0.027367506516073004,-0.033248209007362584,1,0,0,10,5,chronological_712,xlinear,full_safe,3407
2140,2025-04-22,2025-05-09,2324.0,2375.0,2223.8158235041765,12.692946058091286,0.0,2024-06-27,231,0.02194492254733227,-0.04310850967978641,1,0,0,10,5,chronological_712,xlinear,full_safe,3407
2141,2025-04-23,2025-05-12,2324.0,2363.0,2197.294782697146,12.692946058091286,0.0,2024-06-27,231,0.016781411359724663,-0.054520317255961404,1,0,0,10,5,chronological_712,xlinear,full_safe,3407
2142,2025-04-24,2025-05-13,2338.0,2344.0,2231.574053491443,12.692946058091286,0.0,2024-06-27,231,0.0025662959794696683,-0.045520079772693345,1,0,0,10,5,chronological_712,xlinear,full_safe,3407
2143,2025-04-25,2025-05-14,2336.0,2356.0,2263.419740561745,12.692946058091286,0.0,2024-06-27,231,0.008561643835616417,-0.031070316540348863,1,0,0,10,5,chronological_712,xlinear,full_safe,3407
2144,2025-04-28,2025-05-15,2361.0,2342.0,2273.9710562889777,12.692946058091286,0.0,2024-06-27,231,-0.008047437526471857,-0.03686105197417289,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
2145,2025-04-29,2025-05-16,2355.0,2335.0,2267.4578257178255,12.692946058091286,0.0,2024-06-27,231,-0.00849256900212314,-0.037172897784362835,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
2146,2025-04-30,2025-05-19,2377.0,2330.0,2241.6481763877455,12.692946058091286,0.0,2024-06-27,231,-0.019772822885990693,-0.056942290118743966,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
2147,2025-05-06,2025-05-20,2365.0,2312.0,2261.847680050625,12.692946058091286,0.0,2024-06-27,231,-0.022410147991543394,-0.04361620293842494,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
2148,2025-05-07,2025-05-21,2369.0,2324.0,2281.7757478794774,12.692946058091286,0.0,2024-06-27,231,-0.018995356690586718,-0.03681901735775539,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
2149,2025-05-08,2025-05-22,2365.0,2329.0,2249.7027027407385,12.692946058091286,0.0,2024-06-27,231,-0.015221987315010566,-0.04875149989820782,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
2150,2025-05-09,2025-05-23,2375.0,2327.0,2257.520818160603,12.692946058091286,0.0,2024-06-27,231,-0.020210526315789457,-0.04946491866921976,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
2151,2025-05-12,2025-05-26,2363.0,2318.0,2271.691607146724,12.692946058091286,0.0,2024-06-27,231,-0.01904358865848499,-0.0386408772125586,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
2152,2025-05-13,2025-05-27,2344.0,2324.0,2240.3332844244906,12.692946058091286,0.0,2024-06-27,231,-0.008532423208191142,-0.04422641449467124,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
2153,2025-05-14,2025-05-28,2356.0,2325.0,2214.9906063726294,12.692946058091286,0.0,2024-06-27,231,-0.013157894736842146,-0.059851185750157354,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
2154,2025-05-15,2025-05-29,2342.0,2332.0,2223.5134871300297,12.692946058091286,0.0,2024-06-27,231,-0.004269854824935915,-0.05059202086676784,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
2155,2025-05-16,2025-05-30,2335.0,2336.0,2252.817131224543,12.692946058091286,0.0,2024-06-27,231,0.0004282655246252709,-0.03519608941133057,1,0,0,10,5,chronological_712,xlinear,full_safe,3407
2156,2025-05-19,2025-06-03,2330.0,2325.0,2235.921018959787,12.692946058091286,0.0,2024-06-27,231,-0.0021459227467811592,-0.040377245081636426,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
2157,2025-05-20,2025-06-04,2312.0,2333.0,2249.7716517599365,12.692946058091286,0.0,2024-06-27,231,0.009083044982698851,-0.026915375536359698,1,0,0,10,5,chronological_712,xlinear,full_safe,3407
2158,2025-05-21,2025-06-05,2324.0,2335.0,2287.9351840639174,12.692946058091286,0.0,2024-06-27,231,0.004733218588640176,-0.015518423380414204,1,0,0,10,5,chronological_712,xlinear,full_safe,3407
2159,2025-05-22,2025-06-06,2329.0,2340.0,2272.3237994600095,12.692946058091286,0.0,2024-06-27,231,0.00472305710605414,-0.024334993791322646,1,0,0,10,5,chronological_712,xlinear,full_safe,3407
2160,2025-05-23,2025-06-09,2327.0,2357.0,2272.7088446358503,12.692946058091286,0.0,2024-06-27,231,0.01289213579716364,-0.023330964917984365,1,0,0,10,5,chronological_712,xlinear,full_safe,3407
2161,2025-05-26,2025-06-10,2318.0,2379.0,2266.4027613357284,12.692946058091286,0.0,2024-06-27,231,0.026315789473684292,-0.02225937819856405,1,0,0,10,5,chronological_712,xlinear,full_safe,3407
2162,2025-05-27,2025-06-11,2324.0,2374.0,2255.026745003168,12.692946058091286,0.0,2024-06-27,231,0.02151462994836484,-0.02967868115182104,1,0,0,10,5,chronological_712,xlinear,full_safe,3407
2163,2025-05-28,2025-06-12,2325.0,2372.0,2241.7378973175582,12.692946058091286,0.0,2024-06-27,231,0.020215053763440904,-0.03581165706771694,1,0,0,10,5,chronological_712,xlinear,full_safe,3407
2164,2025-05-29,2025-06-13,2332.0,2378.0,2248.521305685481,12.692946058091286,0.0,2024-06-27,231,0.019725557461406584,-0.03579703872835294,1,0,0,10,5,chronological_712,xlinear,full_safe,3407
2165,2025-05-30,2025-06-16,2336.0,2359.0,2255.716492520951,12.692946058091286,0.0,2024-06-27,231,0.009845890410958846,-0.034367939845483364,1,0,0,10,5,chronological_712,xlinear,full_safe,3407
2166,2025-06-03,2025-06-17,2325.0,2399.0,2259.3062732414037,12.692946058091286,0.0,2024-06-27,231,0.03182795698924723,-0.02825536634778336,1,0,0,10,5,chronological_712,xlinear,full_safe,3407
2167,2025-06-04,2025-06-18,2333.0,2397.0,2281.4490298855417,12.692946058091286,0.0,2024-06-27,231,0.027432490355765005,-0.022096429538987716,1,0,0,10,5,chronological_712,xlinear,full_safe,3407
2168,2025-06-05,2025-06-19,2335.0,2405.0,2281.338079577021,12.692946058091286,0.0,2024-06-27,231,0.02997858672376874,-0.022981550502346515,1,0,0,10,5,chronological_712,xlinear,full_safe,3407
2169,2025-06-06,2025-06-20,2340.0,2409.0,2289.9911886343143,12.692946058091286,0.0,2024-06-27,231,0.029487179487179382,-0.021371286908412723,1,0,0,10,5,chronological_712,xlinear,full_safe,3407
2170,2025-06-09,2025-06-23,2357.0,2408.0,2303.1844826719207,12.692946058091286,0.0,2024-06-27,231,0.02163767501060665,-0.022832209303385365,1,0,0,10,5,chronological_712,xlinear,full_safe,3407
2171,2025-06-10,2025-06-24,2379.0,2389.0,2298.831273478896,12.692946058091286,0.0,2024-06-27,231,0.004203446826397617,-0.03369849790714752,1,0,0,10,5,chronological_712,xlinear,full_safe,3407
2172,2025-06-11,2025-06-25,2374.0,2377.0,2302.7339051917043,12.692946058091286,0.0,2024-06-27,231,0.0012636899747262564,-0.03001941651571005,1,0,0,10,5,chronological_712,xlinear,full_safe,3407
2173,2025-06-12,2025-06-26,2372.0,2378.0,2284.907245641516,12.692946058091286,0.0,2024-06-27,231,0.002529510961214232,-0.03671701279868633,1,0,0,10,5,chronological_712,xlinear,full_safe,3407
2174,2025-06-13,2025-06-27,2378.0,2384.0,2273.097034904833,12.692946058091286,0.0,2024-06-27,231,0.002523128679562614,-0.044113946633796086,1,0,0,10,5,chronological_712,xlinear,full_safe,3407
2175,2025-06-16,2025-06-30,2359.0,2378.0,2279.3886793682577,12.692946058091286,0.0,2024-06-27,231,0.008054260279779513,-0.033747910399212544,1,0,0,10,5,chronological_712,xlinear,full_safe,3407
2176,2025-06-17,2025-07-01,2399.0,2383.0,2327.784514883733,12.692946058091286,0.0,2024-06-27,231,-0.00666944560233429,-0.029685487751674344,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
2177,2025-06-18,2025-07-02,2397.0,2363.0,2316.7228506107094,12.692946058091286,0.0,2024-06-27,231,-0.014184397163120588,-0.033490675590025276,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
2178,2025-06-19,2025-07-03,2405.0,2363.0,2335.186748919088,12.692946058091286,0.0,2024-06-27,231,-0.017463617463617465,-0.029028378827821943,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
2179,2025-06-20,2025-07-04,2409.0,2353.0,2356.600959032774,12.692946058091286,0.0,2024-06-27,231,-0.02324616023246162,-0.02175136611341888,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
2180,2025-06-23,2025-07-07,2408.0,2326.0,2362.440839458115,12.692946058091286,0.0,2024-06-27,231,-0.03405315614617943,-0.0189199171685569,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
2181,2025-06-24,2025-07-08,2389.0,2321.0,2370.3403413109663,12.692946058091286,0.0,2024-06-27,231,-0.028463792381749675,-0.0078106566299848135,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
2182,2025-06-25,2025-07-09,2377.0,2319.0,2344.026647917257,12.692946058091286,0.0,2024-06-27,231,-0.024400504838031134,-0.013871835121053055,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
2183,2025-06-26,2025-07-10,2378.0,2320.0,2331.333909749068,12.692946058091286,0.0,2024-06-27,231,-0.024390243902439046,-0.01962409177919766,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
2184,2025-06-27,2025-07-11,2384.0,2306.0,2315.984282669837,12.692946058091286,0.0,2024-06-27,231,-0.03271812080536918,-0.0285300827727194,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
2185,2025-06-30,2025-07-14,2378.0,2302.0,2278.2484973290375,12.692946058091286,0.0,2024-06-27,231,-0.031959629941127,-0.0419476462030961,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
2186,2025-07-01,2025-07-15,2383.0,2295.0,2257.059890464774,12.692946058091286,0.0,2024-06-27,231,-0.03692824171212761,-0.05284939552464374,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
2187,2025-07-02,2025-07-16,2363.0,2293.0,2275.645503877746,12.692946058091286,0.0,2024-06-27,231,-0.029623360135421106,-0.03696762425825395,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
2188,2025-07-03,2025-07-17,2363.0,2296.0,2269.6041802366635,12.692946058091286,0.0,2024-06-27,231,-0.028353787558188737,-0.0395242571998885,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
2189,2025-07-04,2025-07-18,2353.0,2314.0,2289.5575517694306,12.692946058091286,0.0,2024-06-27,231,-0.016574585635359074,-0.026962366438830987,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
2190,2025-07-07,2025-07-21,2326.0,2320.0,2290.0354057847144,12.692946058091286,0.0,2024-06-27,231,-0.002579535683576939,-0.015461992353949072,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
2191,2025-07-08,2025-07-22,2321.0,2322.0,2280.7488749686345,12.692946058091286,0.0,2024-06-27,231,0.0004308487720809939,-0.017342147794642604,1,0,0,10,5,chronological_712,xlinear,full_safe,3407
2192,2025-07-09,2025-07-23,2319.0,2321.0,2270.7347840376788,12.692946058091286,0.0,2024-06-27,231,0.0008624407072013174,-0.02081294349388585,1,0,0,10,5,chronological_712,xlinear,full_safe,3407
2193,2025-07-10,2025-07-24,2320.0,2318.0,2275.435626094033,12.692946058091286,0.0,2024-06-27,231,-0.0008620689655172153,-0.019208781856020263,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
2194,2025-07-11,2025-07-25,2306.0,2311.0,2288.974794601985,12.692946058091286,0.0,2024-06-27,231,0.002168256721595929,-0.0073830032081591,1,0,0,10,5,chronological_712,xlinear,full_safe,3407
2195,2025-07-14,2025-07-28,2302.0,2319.0,2286.5271258642715,12.692946058091286,0.0,2024-06-27,231,0.00738488271068638,-0.006721491805268709,1,0,0,10,5,chronological_712,xlinear,full_safe,3407
2196,2025-07-15,2025-07-29,2295.0,2302.0,2283.5835903050975,12.692946058091286,0.0,2024-06-27,231,0.003050108932461937,-0.004974470455295199,1,0,0,10,5,chronological_712,xlinear,full_safe,3407
2197,2025-07-16,2025-07-30,2293.0,2312.0,2248.749039020713,12.692946058091286,0.0,2024-06-27,231,0.008286088094199728,-0.019298282154071922,1,0,0,10,5,chronological_712,xlinear,full_safe,3407
2198,2025-07-17,2025-07-31,2296.0,2288.0,2252.068713423785,12.692946058091286,0.0,2024-06-27,231,-0.0034843205574912606,-0.019133835616818362,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
2199,2025-07-18,2025-08-01,2314.0,2297.0,2248.1477258037303,12.692946058091286,0.0,2024-06-27,231,-0.0073465859982714266,-0.02845819973909669,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
2200,2025-07-21,2025-08-04,2320.0,2284.0,2245.671279463768,12.692946058091286,0.0,2024-06-27,231,-0.01551724137931032,-0.032038241610444884,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
2201,2025-07-22,2025-08-05,2322.0,2249.0,2278.279919668701,12.692946058091286,0.0,2024-06-27,231,-0.03143841515934542,-0.01882863063363438,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
2202,2025-07-23,2025-08-06,2321.0,2259.0,2269.213187975609,12.692946058091286,0.0,2024-06-27,231,-0.026712623869021956,-0.022312284370698432,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
2203,2025-07-24,2025-08-07,2318.0,2267.0,2249.2470073362274,12.692946058091286,0.0,2024-06-27,231,-0.02200172562553926,-0.029660480010255674,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
2204,2025-07-25,2025-08-08,2311.0,2255.0,2244.3359300992124,12.692946058091286,0.0,2024-06-27,231,-0.024231934227607055,-0.02884641709250868,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
2205,2025-07-28,2025-08-11,2319.0,2262.0,2226.324792966402,12.692946058091286,0.0,2024-06-27,231,-0.02457956015523932,-0.03996343554704518,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
