sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2077,2025-01-14,2025-02-05,2277.0,2287.0,1749.6551051394035,12.692946058091286,0.06,2024-06-27,231,0.004391743522178304,-0.23159635259578237,1,0,0,10,5,chronological_712,knn,full_safe,42
2078,2025-01-15,2025-02-06,2274.0,2300.0,1749.6551611259483,12.692946058091286,0.06,2024-06-27,231,0.011433597185576128,-0.2305826028469884,1,0,0,10,5,chronological_712,knn,full_safe,42
2079,2025-01-16,2025-02-07,2288.0,2286.0,1749.6552248771377,12.692946058091286,0.06,2024-06-27,231,-0.0008741258741258306,-0.2352905485676846,0,0,0,10,5,chronological_712,knn,full_safe,42
2080,2025-01-17,2025-02-10,2291.0,2294.0,1749.224808758369,12.692946058091286,0.06,2024-06-27,231,0.0013094718463553257,-0.23647978666155878,1,0,0,10,5,chronological_712,knn,full_safe,42
2081,2025-01-20,2025-02-11,2286.0,2296.0,1749.2259593071283,12.692946058091286,0.06,2024-06-27,231,0.004374453193350725,-0.2348092916416762,1,0,0,10,5,chronological_712,knn,full_safe,42
2082,2025-01-21,2025-02-12,2277.0,2303.0,1749.2271907982586,12.692946058091286,0.06,2024-06-27,231,0.011418533157663502,-0.2317842815993595,1,0,0,10,5,chronological_712,knn,full_safe,42
2083,2025-01-22,2025-02-13,2272.0,2302.0,1749.2272839193715,12.692946058091286,0.06,2024-06-27,231,0.013204225352112742,-0.23009362503548791,1,0,0,10,5,chronological_712,knn,full_safe,42
2084,2025-01-23,2025-02-14,2280.0,2303.0,1749.2264841435563,12.692946058091286,0.06,2024-06-27,231,0.01008771929824559,-0.23279540169142265,1,0,0,10,5,chronological_712,knn,full_safe,42
2085,2025-01-24,2025-02-17,2267.0,2288.0,1749.2268626166688,12.692946058091286,0.06,2024-06-27,231,0.009263343625937281,-0.22839573770768917,1,0,0,10,5,chronological_712,knn,full_safe,42
2086,2025-01-27,2025-02-18,2283.0,2291.0,1749.2276539269635,12.692946058091286,0.06,2024-06-27,231,0.003504161191414834,-0.23380304251994588,1,0,0,10,5,chronological_712,knn,full_safe,42
2087,2025-02-05,2025-02-19,2287.0,2290.0,1749.22649756152,12.692946058091286,0.06,2024-06-27,231,0.0013117621337996876,-0.23514363901988622,1,0,0,10,5,chronological_712,knn,full_safe,42
2088,2025-02-06,2025-02-20,2300.0,2267.0,1749.2219019608356,12.692946058091286,0.06,2024-06-27,231,-0.014347826086956506,-0.2394687382778976,0,0,0,10,5,chronological_712,knn,full_safe,42
2089,2025-02-07,2025-02-21,2286.0,2274.0,1749.2197209971275,12.692946058091286,0.06,2024-06-27,231,-0.005249343832021025,-0.23481202056118655,0,0,0,10,5,chronological_712,knn,full_safe,42
2090,2025-02-10,2025-02-24,2294.0,2287.0,1757.4530748211769,12.692946058091286,0.06,2024-06-27,231,-0.0030514385353095363,-0.23389142335606938,0,0,0,10,5,chronological_712,knn,full_safe,42
2091,2025-02-11,2025-02-25,2296.0,2275.0,1884.4424562619356,12.692946058091286,0.06,2024-06-27,231,-0.009146341463414642,-0.17924980127964474,0,0,0,10,5,chronological_712,knn,full_safe,42
2092,2025-02-12,2025-02-26,2303.0,2271.0,1884.4343727694522,12.692946058091286,0.06,2024-06-27,231,-0.013894919669995676,-0.18174799271843156,0,0,0,10,5,chronological_712,knn,full_safe,42
2093,2025-02-13,2025-02-27,2302.0,2293.0,1884.4266983868304,12.692946058091286,0.06,2024-06-27,231,-0.003909643788010397,-0.18139587385454803,0,0,0,10,5,chronological_712,knn,full_safe,42
2094,2025-02-14,2025-02-28,2303.0,2292.0,1884.4131858323326,12.692946058091286,0.06,2024-06-27,231,-0.004776378636560996,-0.18175719243059807,0,0,0,10,5,chronological_712,knn,full_safe,42
2095,2025-02-17,2025-03-03,2288.0,2312.0,1884.4065149435944,12.692946058091286,0.06,2024-06-27,231,0.010489510489510412,-0.17639575395821927,1,0,0,10,5,chronological_712,knn,full_safe,42
2096,2025-02-18,2025-03-04,2291.0,2310.0,1884.4013884255642,12.692946058091286,0.06,2024-06-27,231,0.008293321693583655,-0.17747647820795975,1,0,0,10,5,chronological_712,knn,full_safe,42
2097,2025-02-19,2025-03-05,2290.0,2283.0,1884.3998172547717,12.692946058091286,0.06,2024-06-27,231,-0.0030567685589519833,-0.17711798373154075,0,0,0,10,5,chronological_712,knn,full_safe,42
2098,2025-02-20,2025-03-06,2267.0,2308.0,1884.4013271311949,12.692946058091286,0.06,2024-06-27,231,0.018085575650639507,-0.16876871321958764,1,0,0,10,5,chronological_712,knn,full_safe,42
2099,2025-02-21,2025-03-07,2274.0,2308.0,1884.403963757551,12.692946058091286,0.06,2024-06-27,231,0.014951627088830355,-0.17132631321127922,1,0,0,10,5,chronological_712,knn,full_safe,42
2100,2025-02-24,2025-03-10,2287.0,2319.0,1884.404669434701,12.692946058091286,0.06,2024-06-27,231,0.013992129427197186,-0.17603643662671575,1,0,0,10,5,chronological_712,knn,full_safe,42
2101,2025-02-25,2025-03-11,2275.0,2326.0,1884.400281276039,12.692946058091286,0.06,2024-06-27,231,0.022417582417582516,-0.17169218405448827,1,0,0,10,5,chronological_712,knn,full_safe,42
2102,2025-02-26,2025-03-12,2271.0,2315.0,1884.3944351303319,12.692946058091286,0.06,2024-06-27,231,0.019374724790841125,-0.1702358277717605,1,0,0,10,5,chronological_712,knn,full_safe,42
2103,2025-02-27,2025-03-13,2293.0,2299.0,1884.388197819762,12.692946058091286,0.06,2024-06-27,231,0.0026166593981682418,-0.17819965206290367,1,0,0,10,5,chronological_712,knn,full_safe,42
2104,2025-02-28,2025-03-14,2292.0,2309.0,1884.382543059348,12.692946058091286,0.06,2024-06-27,231,0.0074171029668412825,-0.17784356760063347,1,0,0,10,5,chronological_712,knn,full_safe,42
2105,2025-03-03,2025-03-17,2312.0,2291.0,1884.3824969147263,12.692946058091286,0.06,2024-06-27,231,-0.009083044982698962,-0.18495566742442637,0,0,0,10,5,chronological_712,knn,full_safe,42
2106,2025-03-04,2025-03-18,2310.0,2292.0,1884.3754633237688,12.692946058091286,0.06,2024-06-27,231,-0.007792207792207795,-0.18425304618018667,0,0,0,10,5,chronological_712,knn,full_safe,42
2107,2025-03-05,2025-03-19,2283.0,2284.0,1884.362278143227,12.692946058091286,0.06,2024-06-27,231,0.00043802014892690977,-0.17461135429556418,1,0,0,10,5,chronological_712,knn,full_safe,42
2108,2025-03-06,2025-03-20,2308.0,2280.0,1884.3537261950582,12.692946058091286,0.06,2024-06-27,231,-0.012131715771230511,-0.18355557790508736,0,0,0,10,5,chronological_712,knn,full_safe,42
2109,2025-03-07,2025-03-21,2308.0,2289.0,1884.344737801017,12.692946058091286,0.06,2024-06-27,231,-0.008232235701906454,-0.18355947235657843,0,0,0,10,5,chronological_712,knn,full_safe,42
2110,2025-03-10,2025-03-24,2319.0,2271.0,1884.3402725539056,12.692946058091286,0.06,2024-06-27,231,-0.02069857697283317,-0.18743412136528437,0,0,0,10,5,chronological_712,knn,full_safe,42
2111,2025-03-11,2025-03-25,2326.0,2271.0,1884.3431107255371,12.692946058091286,0.06,2024-06-27,231,-0.02364574376612205,-0.1898782842968456,0,0,0,10,5,chronological_712,knn,full_safe,42
2112,2025-03-12,2025-03-26,2315.0,2262.0,1878.6200619811598,12.692946058091286,0.06,2024-06-27,231,-0.022894168466522702,-0.18850105313988774,0,0,0,10,5,chronological_712,knn,full_safe,42
2113,2025-03-13,2025-03-27,2299.0,2266.0,1878.620426622779,12.692946058091286,0.06,2024-06-27,231,-0.014354066985645897,-0.18285322895920886,0,0,0,10,5,chronological_712,knn,full_safe,42
2114,2025-03-14,2025-03-28,2309.0,2261.0,1878.6222156950473,12.692946058091286,0.06,2024-06-27,231,-0.020788220008661762,-0.18639141806191106,0,0,0,10,5,chronological_712,knn,full_safe,42
2115,2025-03-17,2025-03-31,2291.0,2251.0,1878.6247755224515,12.692946058091286,0.06,2024-06-27,231,-0.017459624618070713,-0.17999791552926603,0,0,0,10,5,chronological_712,knn,full_safe,42
2116,2025-03-18,2025-04-01,2292.0,2254.0,1878.6293858830268,12.692946058091286,0.06,2024-06-27,231,-0.016579406631762605,-0.18035367108070388,0,0,0,10,5,chronological_712,knn,full_safe,42
2117,2025-03-19,2025-04-02,2284.0,2268.0,1878.6309430879398,12.692946058091286,0.06,2024-06-27,231,-0.007005253940455369,-0.17748207395449223,0,0,0,10,5,chronological_712,knn,full_safe,42
2118,2025-03-20,2025-04-03,2280.0,2284.0,1878.632544553683,12.692946058091286,0.06,2024-06-27,231,0.0017543859649122862,-0.17603835765189346,1,0,0,10,5,chronological_712,knn,full_safe,42
2119,2025-03-21,2025-04-07,2289.0,2283.0,1878.633635714464,12.692946058091286,0.06,2024-06-27,231,-0.002621231979030192,-0.1792775728639301,0,0,0,10,5,chronological_712,knn,full_safe,42
2120,2025-03-24,2025-04-08,2271.0,2288.0,1857.9669479113215,12.692946058091286,0.06,2024-06-27,231,0.007485689123734041,-0.18187276622134674,1,0,0,10,5,chronological_712,knn,full_safe,42
2121,2025-03-25,2025-04-09,2271.0,2309.0,1788.8492413319698,12.692946058091286,0.06,2024-06-27,231,0.016732716864817254,-0.21230768765655228,1,0,0,10,5,chronological_712,knn,full_safe,42
2122,2025-03-26,2025-04-10,2262.0,2316.0,1773.5117250601859,12.692946058091286,0.06,2024-06-27,231,0.023872679045092937,-0.2159541445357268,1,0,0,10,5,chronological_712,knn,full_safe,42
2123,2025-03-27,2025-04-11,2266.0,2314.0,1757.223516801919,12.692946058091286,0.06,2024-06-27,231,0.02118270079435125,-0.2245262503080675,1,0,0,10,5,chronological_712,knn,full_safe,42
2124,2025-03-28,2025-04-14,2261.0,2310.0,1749.2346360349638,12.692946058091286,0.06,2024-06-27,231,0.021671826625387025,-0.22634469879037422,1,0,0,10,5,chronological_712,knn,full_safe,42
2125,2025-03-31,2025-04-15,2251.0,2302.0,1749.2347556639554,12.692946058091286,0.06,2024-06-27,231,0.02265659706796974,-0.22290770516927794,1,0,0,10,5,chronological_712,knn,full_safe,42
2126,2025-04-01,2025-04-16,2254.0,2304.0,1749.2363526226366,12.692946058091286,0.06,2024-06-27,231,0.022182786157941337,-0.22394128100149224,1,0,0,10,5,chronological_712,knn,full_safe,42
2127,2025-04-02,2025-04-17,2268.0,2303.0,1749.2379964841425,12.692946058091286,0.06,2024-06-27,231,0.015432098765432167,-0.22873104211457562,1,0,0,10,5,chronological_712,knn,full_safe,42
2128,2025-04-03,2025-04-18,2284.0,2288.0,1749.237949485866,12.692946058091286,0.06,2024-06-27,231,0.0017513134851139256,-0.23413399759813225,1,0,0,10,5,chronological_712,knn,full_safe,42
2129,2025-04-07,2025-04-21,2283.0,2302.0,1749.2350085513087,12.692946058091286,0.06,2024-06-27,231,0.008322382829610175,-0.23379982104629493,1,0,0,10,5,chronological_712,knn,full_safe,42
2130,2025-04-08,2025-04-22,2288.0,2324.0,1749.2312402055343,12.692946058091286,0.06,2024-06-27,231,0.01573426573426584,-0.2354758565535252,1,0,0,10,5,chronological_712,knn,full_safe,42
2131,2025-04-09,2025-04-23,2309.0,2324.0,1749.229385272681,12.692946058091286,0.06,2024-06-27,231,0.006496318752706731,-0.2424298894444864,1,0,0,10,5,chronological_712,knn,full_safe,42
2132,2025-04-10,2025-04-24,2316.0,2338.0,1749.2292252895481,12.692946058091286,0.06,2024-06-27,231,0.009499136442141731,-0.244719678199677,1,0,0,10,5,chronological_712,knn,full_safe,42
2133,2025-04-11,2025-04-25,2314.0,2336.0,1749.230146614468,12.692946058091286,0.06,2024-06-27,231,0.009507346585998278,-0.24406648806634923,1,0,0,10,5,chronological_712,knn,full_safe,42
2134,2025-04-14,2025-04-28,2310.0,2361.0,1749.230639459901,12.692946058091286,0.06,2024-06-27,231,0.02207792207792214,-0.24275729893510778,1,0,0,10,5,chronological_712,knn,full_safe,42
2135,2025-04-15,2025-04-29,2302.0,2355.0,1749.2312172623733,12.692946058091286,0.06,2024-06-27,231,0.02302345786272797,-0.24012544862624963,1,0,0,10,5,chronological_712,knn,full_safe,42
2136,2025-04-16,2025-04-30,2304.0,2377.0,1749.2308204600754,12.692946058091286,0.06,2024-06-27,231,0.03168402777777768,-0.2407852341753145,1,0,0,10,5,chronological_712,knn,full_safe,42
2137,2025-04-17,2025-05-06,2303.0,2365.0,1749.2302860161622,12.692946058091286,0.06,2024-06-27,231,0.026921406860616504,-0.2404558028588093,1,0,0,10,5,chronological_712,knn,full_safe,42
2138,2025-04-18,2025-05-07,2288.0,2369.0,1749.230514485647,12.692946058091286,0.06,2024-06-27,231,0.03540209790209792,-0.2354761737387906,1,0,0,10,5,chronological_712,knn,full_safe,42
2139,2025-04-21,2025-05-08,2302.0,2365.0,1749.2317641631778,12.692946058091286,0.06,2024-06-27,231,0.027367506516073004,-0.24012521104987938,1,0,0,10,5,chronological_712,knn,full_safe,42
2140,2025-04-22,2025-05-09,2324.0,2375.0,1749.2326343468178,12.692946058091286,0.06,2024-06-27,231,0.02194492254733227,-0.2473181435684949,1,0,0,10,5,chronological_712,knn,full_safe,42
2141,2025-04-23,2025-05-12,2324.0,2363.0,1749.2319732488488,12.692946058091286,0.06,2024-06-27,231,0.016781411359724663,-0.24731842803405812,1,0,0,10,5,chronological_712,knn,full_safe,42
2142,2025-04-24,2025-05-13,2338.0,2344.0,1749.2285629346873,12.692946058091286,0.06,2024-06-27,231,0.0025662959794696683,-0.25182696196121157,1,0,0,10,5,chronological_712,knn,full_safe,42
2143,2025-04-25,2025-05-14,2336.0,2356.0,1748.9670064156726,12.692946058091286,0.06,2024-06-27,231,0.008561643835616417,-0.25129837054123605,1,0,0,10,5,chronological_712,knn,full_safe,42
2144,2025-04-28,2025-05-15,2361.0,2342.0,1757.524027050139,12.692946058091286,0.06,2024-06-27,231,-0.008047437526471857,-0.2556018521600427,0,0,0,10,5,chronological_712,knn,full_safe,42
2145,2025-04-29,2025-05-16,2355.0,2335.0,1774.860244468215,12.692946058091286,0.06,2024-06-27,231,-0.00849256900212314,-0.24634384523642683,0,0,0,10,5,chronological_712,knn,full_safe,42
2146,2025-04-30,2025-05-19,2377.0,2330.0,1799.6223785039626,12.692946058091286,0.06,2024-06-27,231,-0.019772822885990693,-0.24290181804629252,0,0,0,10,5,chronological_712,knn,full_safe,42
2147,2025-05-06,2025-05-20,2365.0,2312.0,1782.2975172677648,12.692946058091286,0.06,2024-06-27,231,-0.022410147991543394,-0.24638582779375695,0,0,0,10,5,chronological_712,knn,full_safe,42
2148,2025-05-07,2025-05-21,2369.0,2324.0,1773.6741501158956,12.692946058091286,0.06,2024-06-27,231,-0.018995356690586718,-0.2512983747927836,0,0,0,10,5,chronological_712,knn,full_safe,42
2149,2025-05-08,2025-05-22,2365.0,2329.0,2076.4594850184903,12.692946058091286,0.06,2024-06-27,231,-0.015221987315010566,-0.1220044460809766,0,0,0,10,5,chronological_712,knn,full_safe,42
2150,2025-05-09,2025-05-23,2375.0,2327.0,2259.5060691636218,12.692946058091286,0.06,2024-06-27,231,-0.020210526315789457,-0.04862902351005405,0,0,0,10,5,chronological_712,knn,full_safe,42
2151,2025-05-12,2025-05-26,2363.0,2318.0,2352.924996294081,12.692946058091286,0.06,2024-06-27,231,-0.01904358865848499,-0.004263649473516207,0,0,0,10,5,chronological_712,knn,full_safe,42
2152,2025-05-13,2025-05-27,2344.0,2324.0,2449.1065229890996,12.692946058091286,0.06,2024-06-27,231,-0.008532423208191142,0.044840666804223384,0,1,0,10,5,chronological_712,knn,full_safe,42
2153,2025-05-14,2025-05-28,2356.0,2325.0,2449.127040858281,12.692946058091286,0.06,2024-06-27,231,-0.013157894736842146,0.03952760647635012,0,1,0,10,5,chronological_712,knn,full_safe,42
2154,2025-05-15,2025-05-29,2342.0,2332.0,2449.13420162577,12.692946058091286,0.06,2024-06-27,231,-0.004269854824935915,0.04574474877274559,0,1,0,10,5,chronological_712,knn,full_safe,42
2155,2025-05-16,2025-05-30,2335.0,2336.0,2449.120560274934,12.692946058091286,0.06,2024-06-27,231,0.0004282655246252709,0.048873901616674154,1,1,0,10,5,chronological_712,knn,full_safe,42
2156,2025-05-19,2025-06-03,2330.0,2325.0,2449.099992500959,12.692946058091286,0.06,2024-06-27,231,-0.0021459227467811592,0.05111587660985362,0,1,0,10,5,chronological_712,knn,full_safe,42
2157,2025-05-20,2025-06-04,2312.0,2333.0,2449.0780287774537,12.692946058091286,0.06,2024-06-27,231,0.009083044982698851,0.05928980483453872,1,1,0,10,5,chronological_712,knn,full_safe,42
2158,2025-05-21,2025-06-05,2324.0,2335.0,2449.072469201588,12.692946058091286,0.06,2024-06-27,231,0.004733218588640176,0.053817757832008484,1,1,0,10,5,chronological_712,knn,full_safe,42
2159,2025-05-22,2025-06-06,2329.0,2340.0,2449.068666661134,12.692946058091286,0.06,2024-06-27,231,0.00472305710605414,0.05155374266257362,1,1,0,10,5,chronological_712,knn,full_safe,42
2160,2025-05-23,2025-06-09,2327.0,2357.0,2449.064857004074,12.692946058091286,0.06,2024-06-27,231,0.01289213579716364,0.05245589041859655,1,1,0,10,5,chronological_712,knn,full_safe,42
2161,2025-05-26,2025-06-10,2318.0,2379.0,2449.059348159719,12.692946058091286,0.06,2024-06-27,231,0.026315789473684292,0.05653983958572861,1,1,0,10,5,chronological_712,knn,full_safe,42
2162,2025-05-27,2025-06-11,2324.0,2374.0,2449.058171105506,12.692946058091286,0.06,2024-06-27,231,0.02151462994836484,0.05381160546708519,1,1,0,10,5,chronological_712,knn,full_safe,42
2163,2025-05-28,2025-06-12,2325.0,2372.0,2449.05566524519,12.692946058091286,0.06,2024-06-27,231,0.020215053763440904,0.05335727537427526,1,1,0,10,5,chronological_712,knn,full_safe,42
2164,2025-05-29,2025-06-13,2332.0,2378.0,2449.0512424354333,12.692946058091286,0.06,2024-06-27,231,0.019725557461406584,0.050193500186721085,1,1,0,10,5,chronological_712,knn,full_safe,42
2165,2025-05-30,2025-06-16,2336.0,2359.0,2449.0445438113848,12.692946058091286,0.06,2024-06-27,231,0.009845890410958846,0.048392356083640786,1,1,0,10,5,chronological_712,knn,full_safe,42
2166,2025-06-03,2025-06-17,2325.0,2399.0,2449.038159796961,12.692946058091286,0.06,2024-06-27,231,0.03182795698924723,0.05334974614923049,1,1,0,10,5,chronological_712,knn,full_safe,42
2167,2025-06-04,2025-06-18,2333.0,2397.0,2449.0338932186114,12.692946058091286,0.06,2024-06-27,231,0.027432490355765005,0.04973591651033504,1,1,0,10,5,chronological_712,knn,full_safe,42
2168,2025-06-05,2025-06-19,2335.0,2405.0,2449.0303575408993,12.692946058091286,0.06,2024-06-27,231,0.02997858672376874,0.048835270895460026,1,1,0,10,5,chronological_712,knn,full_safe,42
2169,2025-06-06,2025-06-20,2340.0,2409.0,2449.0275713881,12.692946058091286,0.06,2024-06-27,231,0.029487179487179382,0.04659297922568384,1,1,0,10,5,chronological_712,knn,full_safe,42
2170,2025-06-09,2025-06-23,2357.0,2408.0,2449.0406761927493,12.692946058091286,0.06,2024-06-27,231,0.02163767501060665,0.039049926259121515,1,1,0,10,5,chronological_712,knn,full_safe,42
2171,2025-06-10,2025-06-24,2379.0,2389.0,2449.0895863433193,12.692946058091286,0.06,2024-06-27,231,0.004203446826397617,0.02946178492783491,1,1,0,10,5,chronological_712,knn,full_safe,42
2172,2025-06-11,2025-06-25,2374.0,2377.0,2449.862333382919,12.692946058091286,0.06,2024-06-27,231,0.0012636899747262564,0.031955490051777335,1,1,0,10,5,chronological_712,knn,full_safe,42
2173,2025-06-12,2025-06-26,2372.0,2378.0,2449.9091266140344,12.692946058091286,0.06,2024-06-27,231,0.002529510961214232,0.03284533162480363,1,1,0,10,5,chronological_712,knn,full_safe,42
2174,2025-06-13,2025-06-27,2378.0,2384.0,2478.478371577795,12.692946058091286,0.06,2024-06-27,231,0.002523128679562614,0.04225331016728129,1,1,0,10,5,chronological_712,knn,full_safe,42
2175,2025-06-16,2025-06-30,2359.0,2378.0,2513.5339466243477,12.692946058091286,0.06,2024-06-27,231,0.008054260279779513,0.06550824358810847,1,1,1,10,5,chronological_712,knn,full_safe,42
2176,2025-06-17,2025-07-01,2399.0,2383.0,2524.8261881184926,12.692946058091286,0.06,2024-06-27,231,-0.00666944560233429,0.0524494323128355,0,1,0,10,5,chronological_712,knn,full_safe,42
2177,2025-06-18,2025-07-02,2397.0,2363.0,2520.615224405983,12.692946058091286,0.06,2024-06-27,231,-0.014184397163120588,0.05157080701125705,0,1,0,10,5,chronological_712,knn,full_safe,42
2178,2025-06-19,2025-07-03,2405.0,2363.0,2537.948199341226,12.692946058091286,0.06,2024-06-27,231,-0.017463617463617465,0.05527991656599829,0,1,0,10,5,chronological_712,knn,full_safe,42
2179,2025-06-20,2025-07-04,2409.0,2353.0,2551.0665932488305,12.692946058091286,0.06,2024-06-27,231,-0.02324616023246162,0.058973264113254764,0,1,0,10,5,chronological_712,knn,full_safe,42
2180,2025-06-23,2025-07-07,2408.0,2326.0,2551.14890275967,12.692946058091286,0.06,2024-06-27,231,-0.03405315614617943,0.05944721875401582,0,1,0,10,5,chronological_712,knn,full_safe,42
2181,2025-06-24,2025-07-08,2389.0,2321.0,2547.15989025263,12.692946058091286,0.06,2024-06-27,231,-0.028463792381749675,0.06620338645987012,0,1,1,10,5,chronological_712,knn,full_safe,42
2182,2025-06-25,2025-07-09,2377.0,2319.0,2547.3092640693276,12.692946058091286,0.06,2024-06-27,231,-0.024400504838031134,0.071648827963537,0,1,1,10,5,chronological_712,knn,full_safe,42
2183,2025-06-26,2025-07-10,2378.0,2320.0,2530.959510950524,12.692946058091286,0.06,2024-06-27,231,-0.024390243902439046,0.06432275481519101,0,1,1,10,5,chronological_712,knn,full_safe,42
2184,2025-06-27,2025-07-11,2384.0,2306.0,2530.926044265379,12.692946058091286,0.06,2024-06-27,231,-0.03271812080536918,0.06163005212473949,0,1,1,10,5,chronological_712,knn,full_safe,42
2185,2025-06-30,2025-07-14,2378.0,2302.0,2530.8158203692806,12.692946058091286,0.06,2024-06-27,231,-0.031959629941127,0.06426232984410452,0,1,1,10,5,chronological_712,knn,full_safe,42
2186,2025-07-01,2025-07-15,2383.0,2295.0,2530.8167380060218,12.692946058091286,0.06,2024-06-27,231,-0.03692824171212761,0.06202968443391588,0,1,1,10,5,chronological_712,knn,full_safe,42
2187,2025-07-02,2025-07-16,2363.0,2293.0,2530.758375386975,12.692946058091286,0.06,2024-06-27,231,-0.029623360135421106,0.07099381099745017,0,1,1,10,5,chronological_712,knn,full_safe,42
2188,2025-07-03,2025-07-17,2363.0,2296.0,2515.48074357046,12.692946058091286,0.06,2024-06-27,231,-0.028353787558188737,0.06452845686435049,0,1,1,10,5,chronological_712,knn,full_safe,42
2189,2025-07-04,2025-07-18,2353.0,2314.0,2515.203647317588,12.692946058091286,0.06,2024-06-27,231,-0.016574585635359074,0.0689348267393064,0,1,1,10,5,chronological_712,knn,full_safe,42
2190,2025-07-07,2025-07-21,2326.0,2320.0,2507.751917233967,12.692946058091286,0.06,2024-06-27,231,-0.002579535683576939,0.07813925934392385,0,1,1,10,5,chronological_712,knn,full_safe,42
2191,2025-07-08,2025-07-22,2321.0,2322.0,2497.821451312039,12.692946058091286,0.06,2024-06-27,231,0.0004308487720809939,0.0761833051753722,1,1,1,10,5,chronological_712,knn,full_safe,42
2192,2025-07-09,2025-07-23,2319.0,2321.0,2487.551480347611,12.692946058091286,0.06,2024-06-27,231,0.0008624407072013174,0.07268282895541645,1,1,1,10,5,chronological_712,knn,full_safe,42
2193,2025-07-10,2025-07-24,2320.0,2318.0,2470.836139985045,12.692946058091286,0.06,2024-06-27,231,-0.0008620689655172153,0.06501557757976073,0,1,1,10,5,chronological_712,knn,full_safe,42
2194,2025-07-11,2025-07-25,2306.0,2311.0,2420.3232039925247,12.692946058091286,0.06,2024-06-27,231,0.002168256721595929,0.04957641109823263,1,1,0,10,5,chronological_712,knn,full_safe,42
2195,2025-07-14,2025-07-28,2302.0,2319.0,2426.623985479877,12.692946058091286,0.06,2024-06-27,231,0.00738488271068638,0.054137265629833564,1,1,0,10,5,chronological_712,knn,full_safe,42
2196,2025-07-15,2025-07-29,2295.0,2302.0,2426.7317264417434,12.692946058091286,0.06,2024-06-27,231,0.003050108932461937,0.05739944507265515,1,1,0,10,5,chronological_712,knn,full_safe,42
2197,2025-07-16,2025-07-30,2293.0,2312.0,2435.4943263984524,12.692946058091286,0.06,2024-06-27,231,0.008286088094199728,0.062143186392696226,1,1,1,10,5,chronological_712,knn,full_safe,42
2198,2025-07-17,2025-07-31,2296.0,2288.0,2435.528054839333,12.692946058091286,0.06,2024-06-27,231,-0.0034843205574912606,0.06077005872793251,0,1,1,10,5,chronological_712,knn,full_safe,42
2199,2025-07-18,2025-08-01,2314.0,2297.0,2435.5140825162257,12.692946058091286,0.06,2024-06-27,231,-0.0073465859982714266,0.05251256807097038,0,1,0,10,5,chronological_712,knn,full_safe,42
2200,2025-07-21,2025-08-04,2320.0,2284.0,2442.2916182310737,12.692946058091286,0.06,2024-06-27,231,-0.01551724137931032,0.052711904409945554,0,1,0,10,5,chronological_712,knn,full_safe,42
2201,2025-07-22,2025-08-05,2322.0,2249.0,2442.3656775288405,12.692946058091286,0.06,2024-06-27,231,-0.03143841515934542,0.05183707042585728,0,1,0,10,5,chronological_712,knn,full_safe,42
2202,2025-07-23,2025-08-06,2321.0,2259.0,2442.426246306536,12.692946058091286,0.06,2024-06-27,231,-0.026712623869021956,0.052316349119576167,0,1,0,10,5,chronological_712,knn,full_safe,42
2203,2025-07-24,2025-08-07,2318.0,2267.0,2460.850547336792,12.692946058091286,0.06,2024-06-27,231,-0.02200172562553926,0.0616266381953372,0,1,1,10,5,chronological_712,knn,full_safe,42
2204,2025-07-25,2025-08-08,2311.0,2255.0,2477.554438396731,12.692946058091286,0.06,2024-06-27,231,-0.024231934227607055,0.0720702892240288,0,1,1,10,5,chronological_712,knn,full_safe,42
2205,2025-07-28,2025-08-11,2319.0,2262.0,2494.034822809271,12.692946058091286,0.06,2024-06-27,231,-0.02457956015523932,0.07547857818424797,0,1,1,10,5,chronological_712,knn,full_safe,42
2206,2025-07-29,2025-08-12,2302.0,2260.0,2493.995160733802,12.692946058091286,0.06,2024-06-27,231,-0.018245004344048632,0.08340363194344147,0,1,1,10,5,chronological_712,knn,full_safe,42
2207,2025-07-30,2025-08-13,2312.0,2212.0,2493.990195288029,12.692946058091286,0.06,2024-06-27,231,-0.04325259515570934,0.07871548239101611,0,1,1,10,5,chronological_712,knn,full_safe,42
2208,2025-07-31,2025-08-14,2288.0,2202.0,2493.965413651002,12.692946058091286,0.06,2024-06-27,231,-0.037587412587412605,0.09001984862368984,0,1,1,10,5,chronological_712,knn,full_safe,42
2209,2025-08-01,2025-08-15,2297.0,2190.0,2493.987184221123,12.692946058091286,0.06,2024-06-27,231,-0.046582498911623804,0.08575846069704962,0,1,1,10,5,chronological_712,knn,full_safe,42
2210,2025-08-04,2025-08-18,2284.0,2177.0,2493.840152898421,12.692946058091286,0.06,2024-06-27,231,-0.04684763572679507,0.0918739723723383,0,1,1,10,5,chronological_712,knn,full_safe,42
2211,2025-08-05,2025-08-19,2249.0,2170.0,2486.1583553177547,12.692946058091286,0.06,2024-06-27,231,-0.035126722987994685,0.10545058039917943,0,1,1,10,5,chronological_712,knn,full_safe,42
2212,2025-08-06,2025-08-20,2259.0,2170.0,2478.157754840144,12.692946058091286,0.06,2024-06-27,231,-0.03939796370075255,0.09701538505539808,0,1,1,10,5,chronological_712,knn,full_safe,42
