sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2078,2025-01-15,2025-02-06,2274.0,2300.0,1995.868562210905,12.740453460620525,0.1,2024-07-02,230,0.011433597185576128,-0.1223093393971394,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2079,2025-01-16,2025-02-07,2288.0,2286.0,2005.3593060975636,12.740453460620525,0.1,2024-07-02,230,-0.0008741258741258306,-0.12353177181050545,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2080,2025-01-17,2025-02-10,2291.0,2294.0,2016.3716703471664,12.740453460620525,0.1,2024-07-02,230,0.0013094718463553257,-0.11987268863065625,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2081,2025-01-20,2025-02-11,2286.0,2296.0,2025.3723312116754,12.740453460620525,0.1,2024-07-02,230,0.004374453193350725,-0.11401035380066693,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2082,2025-01-21,2025-02-12,2277.0,2303.0,2026.9623944733848,12.740453460620525,0.1,2024-07-02,230,0.011418533157663502,-0.10981010343724862,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2083,2025-01-22,2025-02-13,2272.0,2302.0,2036.2236960255423,12.740453460620525,0.1,2024-07-02,230,0.013204225352112742,-0.10377478167889864,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2084,2025-01-23,2025-02-14,2280.0,2303.0,2040.3594623913332,12.740453460620525,0.1,2024-07-02,230,0.01008771929824559,-0.10510549895116961,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2085,2025-01-24,2025-02-17,2267.0,2288.0,2042.4153669999696,12.740453460620525,0.1,2024-07-02,230,0.009263343625937281,-0.09906688707544353,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2086,2025-01-27,2025-02-18,2283.0,2291.0,2123.1454519142117,12.740453460620525,0.1,2024-07-02,230,0.003504161191414834,-0.07001951295917141,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2087,2025-02-05,2025-02-19,2287.0,2290.0,2108.126233235455,12.740453460620525,0.1,2024-07-02,230,0.0013117621337996876,-0.07821327799061872,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2088,2025-02-06,2025-02-20,2300.0,2267.0,2144.3704327524356,12.740453460620525,0.1,2024-07-02,230,-0.014347826086956506,-0.0676650292380715,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2089,2025-02-07,2025-02-21,2286.0,2274.0,2127.1478819531108,12.740453460620525,0.1,2024-07-02,230,-0.005249343832021025,-0.06948911550607584,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2090,2025-02-10,2025-02-24,2294.0,2287.0,2263.1285431311258,12.740453460620525,0.1,2024-07-02,230,-0.0030514385353095363,-0.013457479018689766,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2091,2025-02-11,2025-02-25,2296.0,2275.0,2277.055840789227,12.740453460620525,0.1,2024-07-02,230,-0.009146341463414642,-0.008250940422810493,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2092,2025-02-12,2025-02-26,2303.0,2271.0,2357.23042287879,12.740453460620525,0.1,2024-07-02,230,-0.013894919669995676,0.023547730299083636,0,1,0,10,20,chronological_712,itransformer,full_safe,42
2093,2025-02-13,2025-02-27,2302.0,2293.0,2321.358434083456,12.740453460620525,0.1,2024-07-02,230,-0.003909643788010397,0.008409397951110398,0,1,0,10,20,chronological_712,itransformer,full_safe,42
2094,2025-02-14,2025-02-28,2303.0,2292.0,2285.12735836072,12.740453460620525,0.1,2024-07-02,230,-0.004776378636560996,-0.0077605912458880155,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2095,2025-02-17,2025-03-03,2288.0,2312.0,2264.5649264065723,12.740453460620525,0.1,2024-07-02,230,0.010489510489510412,-0.010242602095029585,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2096,2025-02-18,2025-03-04,2291.0,2310.0,2241.3391608955394,12.740453460620525,0.1,2024-07-02,230,0.008293321693583655,-0.0216764902245572,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2097,2025-02-19,2025-03-05,2290.0,2283.0,2256.460254360839,12.740453460620525,0.1,2024-07-02,230,-0.0030567685589519833,-0.014646177135004823,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2098,2025-02-20,2025-03-06,2267.0,2308.0,2195.083220643308,12.740453460620525,0.1,2024-07-02,230,0.018085575650639507,-0.03172332569770275,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2099,2025-02-21,2025-03-07,2274.0,2308.0,2220.511770561003,12.740453460620525,0.1,2024-07-02,230,0.014951627088830355,-0.023521648829814112,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2100,2025-02-24,2025-03-10,2287.0,2319.0,2255.608665934299,12.740453460620525,0.1,2024-07-02,230,0.013992129427197186,-0.013725987785614735,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2101,2025-02-25,2025-03-11,2275.0,2326.0,2268.3673768512203,12.740453460620525,0.1,2024-07-02,230,0.022417582417582516,-0.0029154387467162923,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2102,2025-02-26,2025-03-12,2271.0,2315.0,2306.1932318657928,12.740453460620525,0.1,2024-07-02,230,0.019374724790841125,0.015496799588636145,1,1,0,10,20,chronological_712,itransformer,full_safe,42
2103,2025-02-27,2025-03-13,2293.0,2299.0,2317.042960651109,12.740453460620525,0.1,2024-07-02,230,0.0026166593981682418,0.010485373157919309,1,1,0,10,20,chronological_712,itransformer,full_safe,42
2104,2025-02-28,2025-03-14,2292.0,2309.0,2334.6239795322535,12.740453460620525,0.1,2024-07-02,230,0.0074171029668412825,0.018596849708662155,1,1,0,10,20,chronological_712,itransformer,full_safe,42
2105,2025-03-03,2025-03-17,2312.0,2291.0,2408.693109352017,12.740453460620525,0.1,2024-07-02,230,-0.009083044982698962,0.04182227913149528,0,1,0,10,20,chronological_712,itransformer,full_safe,42
2106,2025-03-04,2025-03-18,2310.0,2292.0,2373.2603728830754,12.740453460620525,0.1,2024-07-02,230,-0.007792207792207795,0.027385442806526106,0,1,0,10,20,chronological_712,itransformer,full_safe,42
2107,2025-03-05,2025-03-19,2283.0,2284.0,2396.396420011015,12.740453460620525,0.1,2024-07-02,230,0.00043802014892690977,0.049669916780996415,1,1,0,10,20,chronological_712,itransformer,full_safe,42
2108,2025-03-06,2025-03-20,2308.0,2280.0,2361.0339474117472,12.740453460620525,0.1,2024-07-02,230,-0.012131715771230511,0.022978313436632147,0,1,0,10,20,chronological_712,itransformer,full_safe,42
2109,2025-03-07,2025-03-21,2308.0,2289.0,2428.0577834646065,12.740453460620525,0.1,2024-07-02,230,-0.008232235701906454,0.05201810375416227,0,1,0,10,20,chronological_712,itransformer,full_safe,42
2110,2025-03-10,2025-03-24,2319.0,2271.0,2357.565936768725,12.740453460620525,0.1,2024-07-02,230,-0.02069857697283317,0.016630416890351496,0,1,0,10,20,chronological_712,itransformer,full_safe,42
2111,2025-03-11,2025-03-25,2326.0,2271.0,2315.748961651757,12.740453460620525,0.1,2024-07-02,230,-0.02364574376612205,-0.004407153202168113,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2112,2025-03-12,2025-03-26,2315.0,2262.0,2290.247231465667,12.740453460620525,0.1,2024-07-02,230,-0.022894168466522702,-0.010692340619582241,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2113,2025-03-13,2025-03-27,2299.0,2266.0,2272.2770013922823,12.740453460620525,0.1,2024-07-02,230,-0.014354066985645897,-0.011623748850681959,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2114,2025-03-14,2025-03-28,2309.0,2261.0,2258.441705444078,12.740453460620525,0.1,2024-07-02,230,-0.020788220008661762,-0.02189618646856739,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2115,2025-03-17,2025-03-31,2291.0,2251.0,2244.4533554683603,12.740453460620525,0.1,2024-07-02,230,-0.017459624618070713,-0.02031717351883011,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2116,2025-03-18,2025-04-01,2292.0,2254.0,2241.471693434491,12.740453460620525,0.1,2024-07-02,230,-0.016579406631762605,-0.02204550897273516,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2117,2025-03-19,2025-04-02,2284.0,2268.0,2234.2942085606805,12.740453460620525,0.1,2024-07-02,230,-0.007005253940455369,-0.02176260570898403,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2118,2025-03-20,2025-04-03,2280.0,2284.0,2228.302154408956,12.740453460620525,0.1,2024-07-02,230,0.0017543859649122862,-0.022674493680282404,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2119,2025-03-21,2025-04-07,2289.0,2283.0,2223.6680324070826,12.740453460620525,0.1,2024-07-02,230,-0.002621231979030192,-0.028541707117919368,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2120,2025-03-24,2025-04-08,2271.0,2288.0,2211.9199496747597,12.740453460620525,0.1,2024-07-02,230,0.007485689123734041,-0.02601499353819481,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2121,2025-03-25,2025-04-09,2271.0,2309.0,2195.218456185952,12.740453460620525,0.1,2024-07-02,230,0.016732716864817254,-0.03336923990050544,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2122,2025-03-26,2025-04-10,2262.0,2316.0,2190.597541558043,12.740453460620525,0.1,2024-07-02,230,0.023872679045092937,-0.03156607358176711,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2123,2025-03-27,2025-04-11,2266.0,2314.0,2170.484315030069,12.740453460620525,0.1,2024-07-02,230,0.02118270079435125,-0.04215167033094924,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2124,2025-03-28,2025-04-14,2261.0,2310.0,2161.881840397035,12.740453460620525,0.1,2024-07-02,230,0.021671826625387025,-0.04383819531312039,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2125,2025-03-31,2025-04-15,2251.0,2302.0,2140.073129906754,12.740453460620525,0.1,2024-07-02,230,0.02265659706796974,-0.049278929406151084,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2126,2025-04-01,2025-04-16,2254.0,2304.0,2119.822137326758,12.740453460620525,0.1,2024-07-02,230,0.022182786157941337,-0.05952877669620327,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2127,2025-04-02,2025-04-17,2268.0,2303.0,2110.7208749327087,12.740453460620525,0.1,2024-07-02,230,0.015432098765432167,-0.06934705690797671,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2128,2025-04-03,2025-04-18,2284.0,2288.0,2102.459321975287,12.740453460620525,0.1,2024-07-02,230,0.0017513134851139256,-0.07948365938034718,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2129,2025-04-07,2025-04-21,2283.0,2302.0,2103.2694548609825,12.740453460620525,0.1,2024-07-02,230,0.008322382829610175,-0.0787256001484965,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2130,2025-04-08,2025-04-22,2288.0,2324.0,2101.7217220597336,12.740453460620525,0.1,2024-07-02,230,0.01573426573426584,-0.08141533126759892,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2131,2025-04-09,2025-04-23,2309.0,2324.0,2119.0009007864196,12.740453460620525,0.1,2024-07-02,230,0.006496318752706731,-0.08228631408123877,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2132,2025-04-10,2025-04-24,2316.0,2338.0,2130.0854138951136,12.740453460620525,0.1,2024-07-02,230,0.009499136442141731,-0.08027400090884562,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2133,2025-04-11,2025-04-25,2314.0,2336.0,2131.470208922452,12.740453460620525,0.1,2024-07-02,230,0.009507346585998278,-0.07888063572927739,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2134,2025-04-14,2025-04-28,2310.0,2361.0,2138.282599798812,12.740453460620525,0.1,2024-07-02,230,0.02207792207792214,-0.07433653688363118,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2135,2025-04-15,2025-04-29,2302.0,2355.0,2134.783618424006,12.740453460620525,0.1,2024-07-02,230,0.02302345786272797,-0.07263960972024075,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2136,2025-04-16,2025-04-30,2304.0,2377.0,2124.148600603066,12.740453460620525,0.1,2024-07-02,230,0.03168402777777768,-0.07806050321047486,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2137,2025-04-17,2025-05-06,2303.0,2365.0,2115.083800306197,12.740453460620525,0.1,2024-07-02,230,0.026921406860616504,-0.08159626560738287,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2138,2025-04-18,2025-05-07,2288.0,2369.0,2104.929483239326,12.740453460620525,0.1,2024-07-02,230,0.03540209790209792,-0.0800133377450497,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2139,2025-04-21,2025-05-08,2302.0,2365.0,2087.6516560144864,12.740453460620525,0.1,2024-07-02,230,0.027367506516073004,-0.09311396350369838,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2140,2025-04-22,2025-05-09,2324.0,2375.0,2079.6336579161084,12.740453460620525,0.1,2024-07-02,230,0.02194492254733227,-0.10514902843540952,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2141,2025-04-23,2025-05-12,2324.0,2363.0,2083.166327252726,12.740453460620525,0.1,2024-07-02,230,0.016781411359724663,-0.10362894696526415,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2142,2025-04-24,2025-05-13,2338.0,2344.0,2097.944950150166,12.740453460620525,0.1,2024-07-02,230,0.0025662959794696683,-0.10267538488016859,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2143,2025-04-25,2025-05-14,2336.0,2356.0,2129.228974288262,12.740453460620525,0.1,2024-07-02,230,0.008561643835616417,-0.08851499388344941,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2144,2025-04-28,2025-05-15,2361.0,2342.0,2244.238907691186,12.740453460620525,0.1,2024-07-02,230,-0.008047437526471857,-0.04945408399356799,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2145,2025-04-29,2025-05-16,2355.0,2335.0,2236.0695129333485,12.740453460620525,0.1,2024-07-02,230,-0.00849256900212314,-0.05050126839348257,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2146,2025-04-30,2025-05-19,2377.0,2330.0,2284.6351413882867,12.740453460620525,0.1,2024-07-02,230,-0.019772822885990693,-0.03885774447274437,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2147,2025-05-06,2025-05-20,2365.0,2312.0,2233.28970836998,12.740453460620525,0.1,2024-07-02,230,-0.022410147991543394,-0.055691455234680776,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2148,2025-05-07,2025-05-21,2369.0,2324.0,2260.861619292104,12.740453460620525,0.1,2024-07-02,230,-0.018995356690586718,-0.04564726918864326,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2149,2025-05-08,2025-05-22,2365.0,2329.0,2271.1855711801923,12.740453460620525,0.1,2024-07-02,230,-0.015221987315010566,-0.03966783459611323,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2150,2025-05-09,2025-05-23,2375.0,2327.0,2278.877032206162,12.740453460620525,0.1,2024-07-02,230,-0.020210526315789457,-0.040472828544773964,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2151,2025-05-12,2025-05-26,2363.0,2318.0,2294.237334385094,12.740453460620525,0.1,2024-07-02,230,-0.01904358865848499,-0.029099731534027007,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2152,2025-05-13,2025-05-27,2344.0,2324.0,2251.9675350179295,12.740453460620525,0.1,2024-07-02,230,-0.008532423208191142,-0.039262997006002776,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2153,2025-05-14,2025-05-28,2356.0,2325.0,2267.8090003068255,12.740453460620525,0.1,2024-07-02,230,-0.013157894736842146,-0.03743251260321501,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2154,2025-05-15,2025-05-29,2342.0,2332.0,2267.8196558319087,12.740453460620525,0.1,2024-07-02,230,-0.004269854824935915,-0.031673930046153376,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2155,2025-05-16,2025-05-30,2335.0,2336.0,2312.8747155620003,12.740453460620525,0.1,2024-07-02,230,0.0004282655246252709,-0.009475496547323159,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2156,2025-05-19,2025-06-03,2330.0,2325.0,2309.71097777676,12.740453460620525,0.1,2024-07-02,230,-0.0021459227467811592,-0.00870773485975962,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2157,2025-05-20,2025-06-04,2312.0,2333.0,2330.3143531236838,12.740453460620525,0.1,2024-07-02,230,0.009083044982698851,0.0079214330119739,1,1,0,10,20,chronological_712,itransformer,full_safe,42
2158,2025-05-21,2025-06-05,2324.0,2335.0,2350.3246041024267,12.740453460620525,0.1,2024-07-02,230,0.004733218588640176,0.011327282316018428,1,1,0,10,20,chronological_712,itransformer,full_safe,42
2159,2025-05-22,2025-06-06,2329.0,2340.0,2341.6585608687337,12.740453460620525,0.1,2024-07-02,230,0.00472305710605414,0.005435191442135556,1,1,0,10,20,chronological_712,itransformer,full_safe,42
2160,2025-05-23,2025-06-09,2327.0,2357.0,2355.2262452250297,12.740453460620525,0.1,2024-07-02,230,0.01289213579716364,0.012129886216170949,1,1,0,10,20,chronological_712,itransformer,full_safe,42
2161,2025-05-26,2025-06-10,2318.0,2379.0,2366.8151459359415,12.740453460620525,0.1,2024-07-02,230,0.026315789473684292,0.02105916563241661,1,1,0,10,20,chronological_712,itransformer,full_safe,42
2162,2025-05-27,2025-06-11,2324.0,2374.0,2341.829163080746,12.740453460620525,0.1,2024-07-02,230,0.02151462994836484,0.007671756919426009,1,1,0,10,20,chronological_712,itransformer,full_safe,42
2163,2025-05-28,2025-06-12,2325.0,2372.0,2456.166631843942,12.740453460620525,0.1,2024-07-02,230,0.020215053763440904,0.05641575563180301,1,1,0,10,20,chronological_712,itransformer,full_safe,42
2164,2025-05-29,2025-06-13,2332.0,2378.0,2381.581242545216,12.740453460620525,0.1,2024-07-02,230,0.019725557461406584,0.021261253235512756,1,1,0,10,20,chronological_712,itransformer,full_safe,42
2165,2025-05-30,2025-06-16,2336.0,2359.0,2395.5517740360647,12.740453460620525,0.1,2024-07-02,230,0.009845890410958846,0.025493053953794753,1,1,0,10,20,chronological_712,itransformer,full_safe,42
2166,2025-06-03,2025-06-17,2325.0,2399.0,2420.547004009156,12.740453460620525,0.1,2024-07-02,230,0.03182795698924723,0.04109548559533582,1,1,0,10,20,chronological_712,itransformer,full_safe,42
2167,2025-06-04,2025-06-18,2333.0,2397.0,2434.269741193064,12.740453460620525,0.1,2024-07-02,230,0.027432490355765005,0.04340751872827431,1,1,0,10,20,chronological_712,itransformer,full_safe,42
2168,2025-06-05,2025-06-19,2335.0,2405.0,2431.5212132276865,12.740453460620525,0.1,2024-07-02,230,0.02997858672376874,0.04133670802042255,1,1,0,10,20,chronological_712,itransformer,full_safe,42
2169,2025-06-06,2025-06-20,2340.0,2409.0,2427.2938861683906,12.740453460620525,0.1,2024-07-02,230,0.029487179487179382,0.0373050795591412,1,1,0,10,20,chronological_712,itransformer,full_safe,42
2170,2025-06-09,2025-06-23,2357.0,2408.0,2433.626027976825,12.740453460620525,0.1,2024-07-02,230,0.02163767501060665,0.03250998217090584,1,1,0,10,20,chronological_712,itransformer,full_safe,42
2171,2025-06-10,2025-06-24,2379.0,2389.0,2438.7116013875457,12.740453460620525,0.1,2024-07-02,230,0.004203446826397617,0.025099454135159904,1,1,0,10,20,chronological_712,itransformer,full_safe,42
2172,2025-06-11,2025-06-25,2374.0,2377.0,2441.1333219801454,12.740453460620525,0.1,2024-07-02,230,0.0012636899747262564,0.02827856865212519,1,1,0,10,20,chronological_712,itransformer,full_safe,42
2173,2025-06-12,2025-06-26,2372.0,2378.0,2436.2169281479146,12.740453460620525,0.1,2024-07-02,230,0.002529510961214232,0.027072903940942084,1,1,0,10,20,chronological_712,itransformer,full_safe,42
2174,2025-06-13,2025-06-27,2378.0,2384.0,2440.1923352630547,12.740453460620525,0.1,2024-07-02,230,0.002523128679562614,0.026153210791864945,1,1,0,10,20,chronological_712,itransformer,full_safe,42
2175,2025-06-16,2025-06-30,2359.0,2378.0,2439.06987741384,12.740453460620525,0.1,2024-07-02,230,0.008054260279779513,0.03394229648742697,1,1,0,10,20,chronological_712,itransformer,full_safe,42
2176,2025-06-17,2025-07-01,2399.0,2383.0,2444.956052065656,12.740453460620525,0.1,2024-07-02,230,-0.00666944560233429,0.019156336834371013,0,1,0,10,20,chronological_712,itransformer,full_safe,42
2177,2025-06-18,2025-07-02,2397.0,2363.0,2442.4387874056883,12.740453460620525,0.1,2024-07-02,230,-0.014184397163120588,0.01895652374037904,0,1,0,10,20,chronological_712,itransformer,full_safe,42
2178,2025-06-19,2025-07-03,2405.0,2363.0,2436.225634665072,12.740453460620525,0.1,2024-07-02,230,-0.017463617463617465,0.01298363187736884,0,1,0,10,20,chronological_712,itransformer,full_safe,42
2179,2025-06-20,2025-07-04,2409.0,2353.0,2426.258948733477,12.740453460620525,0.1,2024-07-02,230,-0.02324616023246162,0.007164362280397407,0,1,0,10,20,chronological_712,itransformer,full_safe,42
2180,2025-06-23,2025-07-07,2408.0,2326.0,2417.319048546712,12.740453460620525,0.1,2024-07-02,230,-0.03405315614617943,0.0038700367718904616,0,1,0,10,20,chronological_712,itransformer,full_safe,42
2181,2025-06-24,2025-07-08,2389.0,2321.0,2405.090147693055,12.740453460620525,0.1,2024-07-02,230,-0.028463792381749675,0.006735097401864731,0,1,0,10,20,chronological_712,itransformer,full_safe,42
2182,2025-06-25,2025-07-09,2377.0,2319.0,2400.913836271874,12.740453460620525,0.1,2024-07-02,230,-0.024400504838031134,0.010060511683581908,0,1,0,10,20,chronological_712,itransformer,full_safe,42
2183,2025-06-26,2025-07-10,2378.0,2320.0,2403.2659758588907,12.740453460620525,0.1,2024-07-02,230,-0.024390243902439046,0.010624884717784111,0,1,0,10,20,chronological_712,itransformer,full_safe,42
2184,2025-06-27,2025-07-11,2384.0,2306.0,2410.1139219035604,12.740453460620525,0.1,2024-07-02,230,-0.03271812080536918,0.01095382630182895,0,1,0,10,20,chronological_712,itransformer,full_safe,42
2185,2025-06-30,2025-07-14,2378.0,2302.0,2417.8833219070575,12.740453460620525,0.1,2024-07-02,230,-0.031959629941127,0.016771792223321036,0,1,0,10,20,chronological_712,itransformer,full_safe,42
2186,2025-07-01,2025-07-15,2383.0,2295.0,2424.924006341349,12.740453460620525,0.1,2024-07-02,230,-0.03692824171212761,0.017592952724023947,0,1,0,10,20,chronological_712,itransformer,full_safe,42
2187,2025-07-02,2025-07-16,2363.0,2293.0,2436.7407987162223,12.740453460620525,0.1,2024-07-02,230,-0.029623360135421106,0.03120643195777495,0,1,0,10,20,chronological_712,itransformer,full_safe,42
2188,2025-07-03,2025-07-17,2363.0,2296.0,2445.8753009425236,12.740453460620525,0.1,2024-07-02,230,-0.028353787558188737,0.03507206980216826,0,1,0,10,20,chronological_712,itransformer,full_safe,42
2189,2025-07-04,2025-07-18,2353.0,2314.0,2448.464607764068,12.740453460620525,0.1,2024-07-02,230,-0.016574585635359074,0.040571444013628666,0,1,0,10,20,chronological_712,itransformer,full_safe,42
2190,2025-07-07,2025-07-21,2326.0,2320.0,2436.0616334726037,12.740453460620525,0.1,2024-07-02,230,-0.002579535683576939,0.047317985155891584,0,1,0,10,20,chronological_712,itransformer,full_safe,42
2191,2025-07-08,2025-07-22,2321.0,2322.0,2405.6810527529406,12.740453460620525,0.1,2024-07-02,230,0.0004308487720809939,0.03648472759713073,1,1,0,10,20,chronological_712,itransformer,full_safe,42
2192,2025-07-09,2025-07-23,2319.0,2321.0,2376.2491978767302,12.740453460620525,0.1,2024-07-02,230,0.0008624407072013174,0.02468701935175943,1,1,0,10,20,chronological_712,itransformer,full_safe,42
2193,2025-07-10,2025-07-24,2320.0,2318.0,2344.805312409716,12.740453460620525,0.1,2024-07-02,230,-0.0008620689655172153,0.01069194500418802,0,1,0,10,20,chronological_712,itransformer,full_safe,42
2194,2025-07-11,2025-07-25,2306.0,2311.0,2313.1871827888717,12.740453460620525,0.1,2024-07-02,230,0.002168256721595929,0.0031167314782618583,1,1,0,10,20,chronological_712,itransformer,full_safe,42
2195,2025-07-14,2025-07-28,2302.0,2319.0,2218.986707424934,12.740453460620525,0.1,2024-07-02,230,0.00738488271068638,-0.036061378182044246,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2196,2025-07-15,2025-07-29,2295.0,2302.0,2177.554558232373,12.740453460620525,0.1,2024-07-02,230,0.003050108932461937,-0.05117448443033856,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2197,2025-07-16,2025-07-30,2293.0,2312.0,2146.313216656534,12.740453460620525,0.1,2024-07-02,230,0.008286088094199728,-0.06397155837046042,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2198,2025-07-17,2025-07-31,2296.0,2288.0,2137.5097007889826,12.740453460620525,0.1,2024-07-02,230,-0.0034843205574912606,-0.06902887596298668,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2199,2025-07-18,2025-08-01,2314.0,2297.0,2130.9005686771434,12.740453460620525,0.1,2024-07-02,230,-0.0073465859982714266,-0.07912680696752661,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2200,2025-07-21,2025-08-04,2320.0,2284.0,2133.9711310798307,12.740453460620525,0.1,2024-07-02,230,-0.01551724137931032,-0.08018485729317648,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2201,2025-07-22,2025-08-05,2322.0,2249.0,2140.9836331440424,12.740453460620525,0.1,2024-07-02,230,-0.03143841515934542,-0.07795709166923237,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2202,2025-07-23,2025-08-06,2321.0,2259.0,2145.509955090752,12.740453460620525,0.1,2024-07-02,230,-0.026712623869021956,-0.07560967036158894,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2203,2025-07-24,2025-08-07,2318.0,2267.0,2156.305620245631,12.740453460620525,0.1,2024-07-02,230,-0.02200172562553926,-0.06975598781465442,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2204,2025-07-25,2025-08-08,2311.0,2255.0,2162.1909502087933,12.740453460620525,0.1,2024-07-02,230,-0.024231934227607055,-0.06439162691095057,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2205,2025-07-28,2025-08-11,2319.0,2262.0,2154.689978033188,12.740453460620525,0.1,2024-07-02,230,-0.02457956015523932,-0.07085382577266586,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2206,2025-07-29,2025-08-12,2302.0,2260.0,2119.9364032512813,12.740453460620525,0.1,2024-07-02,230,-0.018245004344048632,-0.07908931222794036,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2207,2025-07-30,2025-08-13,2312.0,2212.0,2098.215719988494,12.740453460620525,0.1,2024-07-02,230,-0.04325259515570934,-0.09246724913992466,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2208,2025-07-31,2025-08-14,2288.0,2202.0,2088.1376703047617,12.740453460620525,0.1,2024-07-02,230,-0.037587412587412605,-0.08735241682484185,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2209,2025-08-01,2025-08-15,2297.0,2190.0,2070.5718736023073,12.740453460620525,0.1,2024-07-02,230,-0.046582498911623804,-0.09857558833160329,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2210,2025-08-04,2025-08-18,2284.0,2177.0,2042.7482063388825,12.740453460620525,0.1,2024-07-02,230,-0.04684763572679507,-0.10562687988665387,0,0,0,10,20,chronological_712,itransformer,full_safe,42
