sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2077,2025-01-14,2025-02-19,2277.0,2290.0,2291.072512048635,12.719047619047618,0.06,2024-07-01,220,0.005709266578831862,0.006180286363036913,1,1,0,20,5,chronological_712,catboost,full_safe,3407
2078,2025-01-15,2025-02-20,2274.0,2267.0,2350.6164934828594,12.719047619047618,0.06,2024-07-01,220,-0.0030782761653473933,0.033692389394397226,0,1,0,20,5,chronological_712,catboost,full_safe,3407
2079,2025-01-16,2025-02-21,2288.0,2274.0,2356.7502035118123,12.719047619047618,0.06,2024-07-01,220,-0.006118881118881148,0.030048165870547372,0,1,0,20,5,chronological_712,catboost,full_safe,3407
2080,2025-01-17,2025-02-24,2291.0,2287.0,2502.935635141843,12.719047619047618,0.06,2024-07-01,220,-0.0017459624618070269,0.09250791581922435,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2081,2025-01-20,2025-02-25,2286.0,2275.0,2578.4877687318367,12.719047619047618,0.06,2024-07-01,220,-0.00481189851268593,0.12794740539450422,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2082,2025-01-21,2025-02-26,2277.0,2271.0,2581.349803134275,12.719047619047618,0.06,2024-07-01,220,-0.0026350461133070047,0.1336626276391195,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2083,2025-01-22,2025-02-27,2272.0,2293.0,2586.0007802262553,12.719047619047618,0.06,2024-07-01,220,0.009242957746478764,0.13820456876155607,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2084,2025-01-23,2025-02-28,2280.0,2292.0,2577.3221091051237,12.719047619047618,0.06,2024-07-01,220,0.0052631578947368585,0.1304044338180368,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2085,2025-01-24,2025-03-03,2267.0,2312.0,2580.5647864518105,12.719047619047618,0.06,2024-07-01,220,0.019850022055579952,0.13831706504270413,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2086,2025-01-27,2025-03-04,2283.0,2310.0,2554.40279025177,12.719047619047618,0.06,2024-07-01,220,0.01182654402102501,0.11887989060524307,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2087,2025-02-05,2025-03-05,2287.0,2283.0,2552.267702779787,12.719047619047618,0.06,2024-07-01,220,-0.0017490161783996205,0.1159893759421895,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2088,2025-02-06,2025-03-06,2300.0,2308.0,2487.827548908146,12.719047619047618,0.06,2024-07-01,220,0.003478260869565153,0.08166415169919405,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2089,2025-02-07,2025-03-07,2286.0,2308.0,2502.313351628967,12.719047619047618,0.06,2024-07-01,220,0.00962379702537186,0.09462526317977571,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2090,2025-02-10,2025-03-10,2294.0,2319.0,2525.9928912361793,12.719047619047618,0.06,2024-07-01,220,0.010897994768962471,0.10113029260513473,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2091,2025-02-11,2025-03-11,2296.0,2326.0,2542.154792205398,12.719047619047618,0.06,2024-07-01,220,0.013066202090592283,0.10721027535078309,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2092,2025-02-12,2025-03-12,2303.0,2315.0,2561.993438495323,12.719047619047618,0.06,2024-07-01,220,0.00521059487624842,0.11245915696713982,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2093,2025-02-13,2025-03-13,2302.0,2299.0,2560.955601343245,12.719047619047618,0.06,2024-07-01,220,-0.0013032145960034658,0.1124915731291245,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2094,2025-02-14,2025-03-14,2303.0,2309.0,2564.5840120565263,12.719047619047618,0.06,2024-07-01,220,0.002605297438124099,0.11358402607751894,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2095,2025-02-17,2025-03-17,2288.0,2291.0,2561.258698312042,12.719047619047618,0.06,2024-07-01,220,0.001311188811188746,0.11943124926225601,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2096,2025-02-18,2025-03-18,2291.0,2292.0,2552.743813592766,12.719047619047618,0.06,2024-07-01,220,0.0004364906154517012,0.11424871828579919,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2097,2025-02-19,2025-03-19,2290.0,2284.0,2565.7418819661834,12.719047619047618,0.06,2024-07-01,220,-0.0026200873362445254,0.12041130216863905,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2098,2025-02-20,2025-03-20,2267.0,2280.0,2563.671747118351,12.719047619047618,0.06,2024-07-01,220,0.005734450816056391,0.1308653494125942,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2099,2025-02-21,2025-03-21,2274.0,2289.0,2551.675402819761,12.719047619047618,0.06,2024-07-01,220,0.006596306068601621,0.12210879631475868,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2100,2025-02-24,2025-03-24,2287.0,2271.0,2545.506634318619,12.719047619047618,0.06,2024-07-01,220,-0.006996064713598593,0.1130330714117267,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2101,2025-02-25,2025-03-25,2275.0,2271.0,2528.5181485947687,12.719047619047618,0.06,2024-07-01,220,-0.0017582417582417964,0.11143654883286547,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2102,2025-02-26,2025-03-26,2271.0,2262.0,2524.159666899359,12.719047619047618,0.06,2024-07-01,220,-0.003963011889035695,0.11147497441627419,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2103,2025-02-27,2025-03-27,2293.0,2266.0,2537.2047210237943,12.719047619047618,0.06,2024-07-01,220,-0.011774967291757532,0.10650009639066482,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2104,2025-02-28,2025-03-28,2292.0,2261.0,2553.7375415246934,12.719047619047618,0.06,2024-07-01,220,-0.013525305410122201,0.11419613504567772,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2105,2025-03-03,2025-03-31,2312.0,2251.0,2539.884999938309,12.719047619047618,0.06,2024-07-01,220,-0.026384083044982742,0.09856617644390542,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2106,2025-03-04,2025-04-01,2310.0,2254.0,2557.0301771033555,12.719047619047618,0.06,2024-07-01,220,-0.024242424242424288,0.1069394706075133,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2107,2025-03-05,2025-04-02,2283.0,2268.0,2566.1995212049223,12.719047619047618,0.06,2024-07-01,220,-0.006570302233902758,0.12404709645419287,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2108,2025-03-06,2025-04-03,2308.0,2284.0,2560.8810806143447,12.719047619047618,0.06,2024-07-01,220,-0.010398613518197597,0.10956719264053061,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2109,2025-03-07,2025-04-07,2308.0,2283.0,2567.03927579656,12.719047619047618,0.06,2024-07-01,220,-0.010831889081455826,0.11223538812675904,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2110,2025-03-10,2025-04-08,2319.0,2288.0,2576.4997442124877,12.719047619047618,0.06,2024-07-01,220,-0.013367830961621419,0.11103913075139626,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2111,2025-03-11,2025-04-09,2326.0,2309.0,2588.7052138627623,12.719047619047618,0.06,2024-07-01,220,-0.007308684436801327,0.1129429122367851,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2112,2025-03-12,2025-04-10,2315.0,2316.0,2585.2799188923673,12.719047619047618,0.06,2024-07-01,220,0.00043196544276447035,0.11675158483471582,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2113,2025-03-13,2025-04-11,2299.0,2314.0,2586.127753939363,12.719047619047618,0.06,2024-07-01,220,0.006524575902566276,0.12489245495405088,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2114,2025-03-14,2025-04-14,2309.0,2310.0,2584.6071302721975,12.719047619047618,0.06,2024-07-01,220,0.0004330879168470414,0.11936211791779883,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2115,2025-03-17,2025-04-15,2291.0,2302.0,2594.8739327110125,12.719047619047618,0.06,2024-07-01,220,0.004801396769969379,0.13263811990877894,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2116,2025-03-18,2025-04-16,2292.0,2304.0,2597.426928174147,12.719047619047618,0.06,2024-07-01,220,0.005235602094240788,0.13325782206550918,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2117,2025-03-19,2025-04-17,2284.0,2303.0,2597.803370704747,12.719047619047618,0.06,2024-07-01,220,0.008318739054290702,0.13739201869734985,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2118,2025-03-20,2025-04-18,2280.0,2288.0,2594.398503478722,12.719047619047618,0.06,2024-07-01,220,0.0035087719298245723,0.13789408047312368,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2119,2025-03-21,2025-04-21,2289.0,2302.0,2600.734735036025,12.719047619047618,0.06,2024-07-01,220,0.005679335954565268,0.13618817607515288,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2120,2025-03-24,2025-04-22,2271.0,2324.0,2599.7936244688353,12.719047619047618,0.06,2024-07-01,220,0.023337736679876597,0.14477922697879153,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2121,2025-03-25,2025-04-23,2271.0,2324.0,2592.9786720105803,12.719047619047618,0.06,2024-07-01,220,0.023337736679876597,0.1417783672437607,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2122,2025-03-26,2025-04-24,2262.0,2338.0,2589.703609772714,12.719047619047618,0.06,2024-07-01,220,0.033598585322723196,0.14487339070411775,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2123,2025-03-27,2025-04-25,2266.0,2336.0,2556.974465173713,12.719047619047618,0.06,2024-07-01,220,0.030891438658428916,0.1284088548868989,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2124,2025-03-28,2025-04-28,2261.0,2361.0,2525.832837707032,12.719047619047618,0.06,2024-07-01,220,0.04422821760283058,0.1171308437448173,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2125,2025-03-31,2025-04-29,2251.0,2355.0,2504.7238579990844,12.719047619047618,0.06,2024-07-01,220,0.046201688138605146,0.11271606308266735,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2126,2025-04-01,2025-04-30,2254.0,2377.0,2508.854521941965,12.719047619047618,0.06,2024-07-01,220,0.05456965394853586,0.11306766723245998,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2127,2025-04-02,2025-05-06,2268.0,2365.0,2506.4310345702834,12.719047619047618,0.06,2024-07-01,220,0.0427689594356262,0.10512832212093626,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2128,2025-04-03,2025-05-07,2284.0,2369.0,2516.152013325209,12.719047619047618,0.06,2024-07-01,220,0.03721541155866892,0.10164273788319123,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2129,2025-04-07,2025-05-08,2283.0,2365.0,2493.5479394761005,12.719047619047618,0.06,2024-07-01,220,0.035917652212001716,0.09222423980556305,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2130,2025-04-08,2025-05-09,2288.0,2375.0,2509.0929887375187,12.719047619047618,0.06,2024-07-01,220,0.03802447552447563,0.09663155102164267,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2131,2025-04-09,2025-05-12,2309.0,2363.0,2547.3019283205103,12.719047619047618,0.06,2024-07-01,220,0.023386747509744454,0.10320568571698163,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2132,2025-04-10,2025-05-13,2316.0,2344.0,2570.2549450717815,12.719047619047618,0.06,2024-07-01,220,0.012089810017271052,0.1097819279239125,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2133,2025-04-11,2025-05-14,2314.0,2356.0,2582.377904125615,12.719047619047618,0.06,2024-07-01,220,0.01815038893690568,0.11598007957027434,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2134,2025-04-14,2025-05-15,2310.0,2342.0,2590.5894631361098,12.719047619047618,0.06,2024-07-01,220,0.013852813852813783,0.12146730005892192,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2135,2025-04-15,2025-05-16,2302.0,2335.0,2586.1504896769075,12.719047619047618,0.06,2024-07-01,220,0.014335360556038124,0.12343635520282681,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2136,2025-04-16,2025-05-19,2304.0,2330.0,2583.8715724212125,12.719047619047618,0.06,2024-07-01,220,0.011284722222222321,0.12147203664115125,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2137,2025-04-17,2025-05-20,2303.0,2312.0,2581.1333035090247,12.719047619047618,0.06,2024-07-01,220,0.0039079461571862595,0.12076999718151304,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2138,2025-04-18,2025-05-21,2288.0,2324.0,2572.373410111806,12.719047619047618,0.06,2024-07-01,220,0.01573426573426584,0.12428907784606902,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2139,2025-04-21,2025-05-22,2302.0,2329.0,2566.9907753487823,12.719047619047618,0.06,2024-07-01,220,0.011728931364031192,0.11511328208027027,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2140,2025-04-22,2025-05-23,2324.0,2327.0,2562.7111205879373,12.719047619047618,0.06,2024-07-01,220,0.001290877796901846,0.10271562848017957,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2141,2025-04-23,2025-05-26,2324.0,2318.0,2563.2693477711764,12.719047619047618,0.06,2024-07-01,220,-0.002581755593803803,0.10295582950566962,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2142,2025-04-24,2025-05-27,2338.0,2324.0,2563.585601162911,12.719047619047618,0.06,2024-07-01,220,-0.005988023952095856,0.0964865702151032,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2143,2025-04-25,2025-05-28,2336.0,2325.0,2553.0249824336497,12.719047619047618,0.06,2024-07-01,220,-0.004708904109589018,0.09290453015139111,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2144,2025-04-28,2025-05-29,2361.0,2332.0,2556.0486023035483,12.719047619047618,0.06,2024-07-01,220,-0.01228293096145705,0.08261270745597127,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2145,2025-04-29,2025-05-30,2355.0,2336.0,2568.1229690738255,12.719047619047618,0.06,2024-07-01,220,-0.008067940552016983,0.09049807603984106,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2146,2025-04-30,2025-06-03,2377.0,2325.0,2559.2869620116544,12.719047619047618,0.06,2024-07-01,220,-0.02187631468237272,0.07668782583578215,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2147,2025-05-06,2025-06-04,2365.0,2333.0,2553.8501323344244,12.719047619047618,0.06,2024-07-01,220,-0.013530655391120527,0.07985206441201886,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2148,2025-05-07,2025-06-05,2369.0,2335.0,2558.755033972644,12.719047619047618,0.06,2024-07-01,220,-0.014352047277332192,0.08009921231432848,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2149,2025-05-08,2025-06-06,2365.0,2340.0,2568.756089746632,12.719047619047618,0.06,2024-07-01,220,-0.010570824524312905,0.0861547948188719,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2150,2025-05-09,2025-06-09,2375.0,2357.0,2555.34925464598,12.719047619047618,0.06,2024-07-01,220,-0.0075789473684210185,0.07593652827199171,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2151,2025-05-12,2025-06-10,2363.0,2379.0,2578.0532149463743,12.719047619047618,0.06,2024-07-01,220,0.0067710537452390085,0.09100855478052239,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2152,2025-05-13,2025-06-11,2344.0,2374.0,2567.2717104478215,12.719047619047618,0.06,2024-07-01,220,0.012798634812286602,0.09525243619787616,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2153,2025-05-14,2025-06-12,2356.0,2372.0,2560.2684287756274,12.719047619047618,0.06,2024-07-01,220,0.00679117147707986,0.08670137044805926,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2154,2025-05-15,2025-06-13,2342.0,2378.0,2551.206456207603,12.719047619047618,0.06,2024-07-01,220,0.015371477369769515,0.08932811964457854,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2155,2025-05-16,2025-06-16,2335.0,2359.0,2541.121076795438,12.719047619047618,0.06,2024-07-01,220,0.010278372591006502,0.08827455109012328,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2156,2025-05-19,2025-06-17,2330.0,2399.0,2551.6263249459935,12.719047619047618,0.06,2024-07-01,220,0.02961373390557931,0.09511859439742198,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2157,2025-05-20,2025-06-18,2312.0,2397.0,2555.5369148902737,12.719047619047618,0.06,2024-07-01,220,0.03676470588235303,0.10533603585219442,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2158,2025-05-21,2025-06-19,2324.0,2405.0,2550.7523859095436,12.719047619047618,0.06,2024-07-01,220,0.03485370051635117,0.09756987345505319,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2159,2025-05-22,2025-06-20,2329.0,2409.0,2547.65187222824,12.719047619047618,0.06,2024-07-01,220,0.03434950622584809,0.09388229807996562,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2160,2025-05-23,2025-06-23,2327.0,2408.0,2554.5910686412626,12.719047619047618,0.06,2024-07-01,220,0.034808766652342005,0.09780449877149233,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2161,2025-05-26,2025-06-24,2318.0,2389.0,2567.7544930502863,12.719047619047618,0.06,2024-07-01,220,0.030629853321829215,0.10774568293800102,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2162,2025-05-27,2025-06-25,2324.0,2377.0,2570.760864923406,12.719047619047618,0.06,2024-07-01,220,0.022805507745266684,0.10617937389131082,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2163,2025-05-28,2025-06-26,2325.0,2378.0,2567.423530236516,12.719047619047618,0.06,2024-07-01,220,0.0227956989247311,0.10426818504796387,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2164,2025-05-29,2025-06-27,2332.0,2384.0,2571.543024321716,12.719047619047618,0.06,2024-07-01,220,0.022298456260720467,0.10271999327689363,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2165,2025-05-30,2025-06-30,2336.0,2378.0,2549.2260896295375,12.719047619047618,0.06,2024-07-01,220,0.017979452054794454,0.09127829179346647,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2166,2025-06-03,2025-07-01,2325.0,2383.0,2549.79657507678,12.719047619047618,0.06,2024-07-01,220,0.024946236559139745,0.09668669895775484,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2167,2025-06-04,2025-07-02,2333.0,2363.0,2552.822327245569,12.719047619047618,0.06,2024-07-01,220,0.012858979854264874,0.09422302925227988,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2168,2025-06-05,2025-07-03,2335.0,2363.0,2550.1796558420647,12.719047619047618,0.06,2024-07-01,220,0.011991434689507585,0.09215402819788632,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2169,2025-06-06,2025-07-04,2340.0,2353.0,2563.3886691895786,12.719047619047618,0.06,2024-07-01,220,0.005555555555555536,0.09546524324340977,1,1,1,20,5,chronological_712,catboost,full_safe,3407
2170,2025-06-09,2025-07-07,2357.0,2326.0,2585.1090399865534,12.719047619047618,0.06,2024-07-01,220,-0.013152312261349164,0.09677939753353981,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2171,2025-06-10,2025-07-08,2379.0,2321.0,2585.849377132534,12.719047619047618,0.06,2024-07-01,220,-0.02437999159310633,0.08694803578500787,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2172,2025-06-11,2025-07-09,2374.0,2319.0,2589.5562284465886,12.719047619047618,0.06,2024-07-01,220,-0.02316764953664696,0.09079874829258161,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2173,2025-06-12,2025-07-10,2372.0,2320.0,2588.0676374320647,12.719047619047618,0.06,2024-07-01,220,-0.021922428330522714,0.09109090954134258,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2174,2025-06-13,2025-07-11,2378.0,2306.0,2569.9157671799658,12.719047619047618,0.06,2024-07-01,220,-0.030277544154751923,0.08070469603867347,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2175,2025-06-16,2025-07-14,2359.0,2302.0,2564.76328249554,12.719047619047618,0.06,2024-07-01,220,-0.02416278083933865,0.0872247912232047,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2176,2025-06-17,2025-07-15,2399.0,2295.0,2560.8053604904744,12.719047619047618,0.06,2024-07-01,220,-0.04335139641517294,0.06744700312233198,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2177,2025-06-18,2025-07-16,2397.0,2293.0,2588.3665177502444,12.719047619047618,0.06,2024-07-01,220,-0.04338756779307462,0.07983584386743603,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2178,2025-06-19,2025-07-17,2405.0,2296.0,2575.42732623556,12.719047619047618,0.06,2024-07-01,220,-0.04532224532224527,0.07086375311249893,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2179,2025-06-20,2025-07-18,2409.0,2314.0,2579.2141303102144,12.719047619047618,0.06,2024-07-01,220,-0.039435450394354477,0.07065758833964897,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2180,2025-06-23,2025-07-21,2408.0,2320.0,2589.7779929246644,12.719047619047618,0.06,2024-07-01,220,-0.03654485049833889,0.07548919971954504,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2181,2025-06-24,2025-07-22,2389.0,2322.0,2580.376191867039,12.719047619047618,0.06,2024-07-01,220,-0.02804520719966508,0.08010723811931308,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2182,2025-06-25,2025-07-23,2377.0,2321.0,2565.729487343913,12.719047619047618,0.06,2024-07-01,220,-0.023559108119478367,0.07939818567266022,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2183,2025-06-26,2025-07-24,2378.0,2318.0,2564.385251360003,12.719047619047618,0.06,2024-07-01,220,-0.025231286795626584,0.07837899552565308,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2184,2025-06-27,2025-07-25,2384.0,2311.0,2556.212084079616,12.719047619047618,0.06,2024-07-01,220,-0.03062080536912748,0.0722366124495033,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2185,2025-06-30,2025-07-28,2378.0,2319.0,2563.9103460296647,12.719047619047618,0.06,2024-07-01,220,-0.024810765349032815,0.07817928764914406,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2186,2025-07-01,2025-07-29,2383.0,2302.0,2565.9124369759083,12.719047619047618,0.06,2024-07-01,220,-0.03399076793957201,0.07675721232727994,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2187,2025-07-02,2025-07-30,2363.0,2312.0,2561.6994892580224,12.719047619047618,0.06,2024-07-01,220,-0.021582733812949617,0.0840878075573519,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2188,2025-07-03,2025-07-31,2363.0,2288.0,2558.237204101799,12.719047619047618,0.06,2024-07-01,220,-0.03173931443080824,0.0826226001277186,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2189,2025-07-04,2025-08-01,2353.0,2297.0,2557.9657543192334,12.719047619047618,0.06,2024-07-01,220,-0.023799405014874653,0.08710826787897719,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2190,2025-07-07,2025-08-04,2326.0,2284.0,2555.2872446563597,12.719047619047618,0.06,2024-07-01,220,-0.018056749785038684,0.09857577156335329,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2191,2025-07-08,2025-08-05,2321.0,2249.0,2559.7919520820615,12.719047619047618,0.06,2024-07-01,220,-0.031021111589832007,0.10288321933738098,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2192,2025-07-09,2025-08-06,2319.0,2259.0,2543.0047752370483,12.719047619047618,0.06,2024-07-01,220,-0.02587322121604141,0.09659541838596297,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2193,2025-07-10,2025-08-07,2320.0,2267.0,2546.667906394683,12.719047619047618,0.06,2024-07-01,220,-0.022844827586206873,0.09770168379081157,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2194,2025-07-11,2025-08-08,2306.0,2255.0,2543.408794521867,12.719047619047618,0.06,2024-07-01,220,-0.022116218560277567,0.10295264289760064,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2195,2025-07-14,2025-08-11,2302.0,2262.0,2540.4835515723717,12.719047619047618,0.06,2024-07-01,220,-0.017376194613379692,0.10359841510528733,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2196,2025-07-15,2025-08-12,2295.0,2260.0,2532.6301914432006,12.719047619047618,0.06,2024-07-01,220,-0.015250544662309351,0.10354256707764731,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2197,2025-07-16,2025-08-13,2293.0,2212.0,2538.5105972315105,12.719047619047618,0.06,2024-07-01,220,-0.035324901875272596,0.1070696019326256,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2198,2025-07-17,2025-08-14,2296.0,2202.0,2541.132068682291,12.719047619047618,0.06,2024-07-01,220,-0.0409407665505227,0.10676483827625916,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2199,2025-07-18,2025-08-15,2314.0,2190.0,2529.6752962855426,12.719047619047618,0.06,2024-07-01,220,-0.053586862575626615,0.0932045359920235,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2200,2025-07-21,2025-08-18,2320.0,2177.0,2538.9197806711345,12.719047619047618,0.06,2024-07-01,220,-0.061637931034482785,0.09436197442721306,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2201,2025-07-22,2025-08-19,2322.0,2170.0,2543.1585466209253,12.719047619047618,0.06,2024-07-01,220,-0.06546080964685619,0.09524485211926148,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2202,2025-07-23,2025-08-20,2321.0,2170.0,2541.7560734672043,12.719047619047618,0.06,2024-07-01,220,-0.06505816458423097,0.09511248318276788,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2203,2025-07-24,2025-08-21,2318.0,2166.0,2542.287039846753,12.719047619047618,0.06,2024-07-01,220,-0.06557377049180324,0.09675886102103237,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2204,2025-07-25,2025-08-22,2311.0,2175.0,2547.7533594812885,12.719047619047618,0.06,2024-07-01,220,-0.058848983124188625,0.10244628276992152,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2205,2025-07-28,2025-08-25,2319.0,2154.0,2545.835808940872,12.719047619047618,0.06,2024-07-01,220,-0.07115135834411379,0.09781621774078131,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2206,2025-07-29,2025-08-26,2302.0,2158.0,2539.213311280091,12.719047619047618,0.06,2024-07-01,220,-0.0625543006081668,0.10304661654217684,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2207,2025-07-30,2025-08-27,2312.0,2164.0,2533.8490135303036,12.719047619047618,0.06,2024-07-01,220,-0.06401384083044981,0.09595545567919705,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2208,2025-07-31,2025-08-28,2288.0,2185.0,2528.8170979005845,12.719047619047618,0.06,2024-07-01,220,-0.0450174825174825,0.10525222810340229,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2209,2025-08-01,2025-08-29,2297.0,2191.0,2539.788342575066,12.719047619047618,0.06,2024-07-01,220,-0.04614714845450585,0.10569801592297168,0,1,1,20,5,chronological_712,catboost,full_safe,3407
2210,2025-08-04,2025-09-01,2284.0,2193.0,2537.6380205161295,12.719047619047618,0.06,2024-07-01,220,-0.03984238178633981,0.1110499214168692,0,1,1,20,5,chronological_712,catboost,full_safe,3407
