sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2079,2025-01-16,2025-02-14,2288.0,2303.0,2233.8090824220817,12.744172145845786,0.05,2024-07-03,224,0.006555944055943952,-0.023684841598740514,1,0,0,15,20,chronological_712,simpletm,full_safe,42
2080,2025-01-17,2025-02-17,2291.0,2288.0,2222.191528583531,12.744172145845786,0.05,2024-07-03,224,-0.0013094718463553257,-0.030034252036869824,0,0,0,15,20,chronological_712,simpletm,full_safe,42
2081,2025-01-20,2025-02-18,2286.0,2291.0,2194.7585203873327,12.744172145845786,0.05,2024-07-03,224,0.0021872265966753623,-0.03991315818576868,1,0,0,15,20,chronological_712,simpletm,full_safe,42
2082,2025-01-21,2025-02-19,2277.0,2290.0,2180.2757413153604,12.744172145845786,0.05,2024-07-03,224,0.005709266578831862,-0.042478813651576464,1,0,0,15,20,chronological_712,simpletm,full_safe,42
2083,2025-01-22,2025-02-20,2272.0,2267.0,2182.9526407686435,12.744172145845786,0.05,2024-07-03,224,-0.0022007042253521236,-0.03919337994337879,0,0,0,15,20,chronological_712,simpletm,full_safe,42
2084,2025-01-23,2025-02-21,2280.0,2274.0,2199.6798460663344,12.744172145845786,0.05,2024-07-03,224,-0.0026315789473684292,-0.035228137690204164,0,0,0,15,20,chronological_712,simpletm,full_safe,42
2085,2025-01-24,2025-02-24,2267.0,2287.0,2189.2627048530203,12.744172145845786,0.05,2024-07-03,224,0.008822232024702226,-0.034290822737970794,1,0,0,15,20,chronological_712,simpletm,full_safe,42
2086,2025-01-27,2025-02-25,2283.0,2275.0,2172.9611020414522,12.744172145845786,0.05,2024-07-03,224,-0.003504161191414834,-0.0481992544715496,0,0,0,15,20,chronological_712,simpletm,full_safe,42
2087,2025-02-05,2025-02-26,2287.0,2271.0,2166.3313514122733,12.744172145845786,0.05,2024-07-03,224,-0.006996064713598593,-0.05276285465138897,0,0,0,15,20,chronological_712,simpletm,full_safe,42
2088,2025-02-06,2025-02-27,2300.0,2293.0,2204.989515993762,12.744172145845786,0.05,2024-07-03,224,-0.003043478260869592,-0.04130890608966875,0,0,0,15,20,chronological_712,simpletm,full_safe,42
2089,2025-02-07,2025-02-28,2286.0,2292.0,2194.910596348673,12.744172145845786,0.05,2024-07-03,224,0.002624671916010568,-0.03984663326829696,1,0,0,15,20,chronological_712,simpletm,full_safe,42
2090,2025-02-10,2025-03-03,2294.0,2312.0,2183.7203032061952,12.744172145845786,0.05,2024-07-03,224,0.007846556233652935,-0.04807310235126627,1,0,0,15,20,chronological_712,simpletm,full_safe,42
2091,2025-02-11,2025-03-04,2296.0,2310.0,2184.3073840946595,12.744172145845786,0.05,2024-07-03,224,0.0060975609756097615,-0.04864660971486956,1,0,0,15,20,chronological_712,simpletm,full_safe,42
2092,2025-02-12,2025-03-05,2303.0,2283.0,2202.6788661177834,12.744172145845786,0.05,2024-07-03,224,-0.008684324793747256,-0.04356106551550876,0,0,0,15,20,chronological_712,simpletm,full_safe,42
2093,2025-02-13,2025-03-06,2302.0,2308.0,2209.551631498512,12.744172145845786,0.05,2024-07-03,224,0.0026064291920069316,-0.04016002106928229,1,0,0,15,20,chronological_712,simpletm,full_safe,42
2094,2025-02-14,2025-03-07,2303.0,2308.0,2221.4077882559295,12.744172145845786,0.05,2024-07-03,224,0.002171081198436786,-0.035428663371285474,1,0,0,15,20,chronological_712,simpletm,full_safe,42
2095,2025-02-17,2025-03-10,2288.0,2319.0,2210.5443133813474,12.744172145845786,0.05,2024-07-03,224,0.013548951048951041,-0.033853009885774776,1,0,0,15,20,chronological_712,simpletm,full_safe,42
2096,2025-02-18,2025-03-11,2291.0,2326.0,2184.262314161266,12.744172145845786,0.05,2024-07-03,224,0.015277171540811763,-0.0465899981836464,1,0,0,15,20,chronological_712,simpletm,full_safe,42
2097,2025-02-19,2025-03-12,2290.0,2315.0,2203.9323698675835,12.744172145845786,0.05,2024-07-03,224,0.01091703056768556,-0.03758411796175398,1,0,0,15,20,chronological_712,simpletm,full_safe,42
2098,2025-02-20,2025-03-13,2267.0,2299.0,2211.0946935031247,12.744172145845786,0.05,2024-07-03,224,0.014115571239523561,-0.02466047926637638,1,0,0,15,20,chronological_712,simpletm,full_safe,42
2099,2025-02-21,2025-03-14,2274.0,2309.0,2217.2143705849303,12.744172145845786,0.05,2024-07-03,224,0.015391380826736967,-0.024971692794665712,1,0,0,15,20,chronological_712,simpletm,full_safe,42
2100,2025-02-24,2025-03-17,2287.0,2291.0,2241.7606145722116,12.744172145845786,0.05,2024-07-03,224,0.0017490161783997316,-0.01978110425351487,1,0,0,15,20,chronological_712,simpletm,full_safe,42
2101,2025-02-25,2025-03-18,2275.0,2292.0,2227.2498856081174,12.744172145845786,0.05,2024-07-03,224,0.007472527472527579,-0.020989061271157183,1,0,0,15,20,chronological_712,simpletm,full_safe,42
2102,2025-02-26,2025-03-19,2271.0,2284.0,2213.155202230617,12.744172145845786,0.05,2024-07-03,224,0.005724350506384868,-0.025471069030992166,1,0,0,15,20,chronological_712,simpletm,full_safe,42
2103,2025-02-27,2025-03-20,2293.0,2280.0,2253.3948925410923,12.744172145845786,0.05,2024-07-03,224,-0.0056694286960313756,-0.017272179441302993,0,0,0,15,20,chronological_712,simpletm,full_safe,42
2104,2025-02-28,2025-03-21,2292.0,2289.0,2252.998370867582,12.744172145845786,0.05,2024-07-03,224,-0.0013089005235602524,-0.01701641759704109,0,0,0,15,20,chronological_712,simpletm,full_safe,42
2105,2025-03-03,2025-03-24,2312.0,2271.0,2242.378761154149,12.744172145845786,0.05,2024-07-03,224,-0.017733564013840852,-0.030112992580385467,0,0,0,15,20,chronological_712,simpletm,full_safe,42
2106,2025-03-04,2025-03-25,2310.0,2271.0,2237.3953822051576,12.744172145845786,0.05,2024-07-03,224,-0.016883116883116833,-0.0314305704739577,0,0,0,15,20,chronological_712,simpletm,full_safe,42
2107,2025-03-05,2025-03-26,2283.0,2262.0,2236.913926094811,12.744172145845786,0.05,2024-07-03,224,-0.009198423127463884,-0.020186628955404795,0,0,0,15,20,chronological_712,simpletm,full_safe,42
2108,2025-03-06,2025-03-27,2308.0,2266.0,2269.145138768921,12.744172145845786,0.05,2024-07-03,224,-0.01819757365684571,-0.016834861885216323,0,0,0,15,20,chronological_712,simpletm,full_safe,42
2109,2025-03-07,2025-03-28,2308.0,2261.0,2285.7026243253117,12.744172145845786,0.05,2024-07-03,224,-0.020363951473136965,-0.00966090800463093,0,0,0,15,20,chronological_712,simpletm,full_safe,42
2110,2025-03-10,2025-03-31,2319.0,2251.0,2317.9979142087504,12.744172145845786,0.05,2024-07-03,224,-0.0293229840448469,-0.00043211978924084793,0,0,0,15,20,chronological_712,simpletm,full_safe,42
2111,2025-03-11,2025-04-01,2326.0,2254.0,2319.2188964490615,12.744172145845786,0.05,2024-07-03,224,-0.03095442820292349,-0.002915349763946029,0,0,0,15,20,chronological_712,simpletm,full_safe,42
2112,2025-03-12,2025-04-02,2315.0,2268.0,2331.920798868665,12.744172145845786,0.05,2024-07-03,224,-0.020302375809935214,0.007309200375233305,0,1,0,15,20,chronological_712,simpletm,full_safe,42
2113,2025-03-13,2025-04-03,2299.0,2284.0,2308.0003072143118,12.744172145845786,0.05,2024-07-03,224,-0.006524575902566387,0.003914879171079466,0,1,0,15,20,chronological_712,simpletm,full_safe,42
2114,2025-03-14,2025-04-07,2309.0,2283.0,2324.451340662996,12.744172145845786,0.05,2024-07-03,224,-0.011260285838025075,0.006691788940232035,0,1,0,15,20,chronological_712,simpletm,full_safe,42
2115,2025-03-17,2025-04-08,2291.0,2288.0,2316.0647183672436,12.744172145845786,0.05,2024-07-03,224,-0.0013094718463553257,0.010940514346243324,0,1,0,15,20,chronological_712,simpletm,full_safe,42
2116,2025-03-18,2025-04-09,2292.0,2309.0,2308.040402517855,12.744172145845786,0.05,2024-07-03,224,0.0074171029668412825,0.00699843041791226,1,1,0,15,20,chronological_712,simpletm,full_safe,42
2117,2025-03-19,2025-04-10,2284.0,2316.0,2281.6353158290062,12.744172145845786,0.05,2024-07-03,224,0.014010507880910739,-0.0010353258191742043,1,0,0,15,20,chronological_712,simpletm,full_safe,42
2118,2025-03-20,2025-04-11,2280.0,2314.0,2295.184588388423,12.744172145845786,0.05,2024-07-03,224,0.014912280701754321,0.006659907187904768,1,1,0,15,20,chronological_712,simpletm,full_safe,42
2119,2025-03-21,2025-04-14,2289.0,2310.0,2291.0175032334596,12.744172145845786,0.05,2024-07-03,224,0.00917431192660545,0.0008813906655569248,1,1,0,15,20,chronological_712,simpletm,full_safe,42
2120,2025-03-24,2025-04-15,2271.0,2302.0,2301.7633854570417,12.744172145845786,0.05,2024-07-03,224,0.013650374284456257,0.013546184701471509,1,1,0,15,20,chronological_712,simpletm,full_safe,42
2121,2025-03-25,2025-04-16,2271.0,2304.0,2240.0708524732054,12.744172145845786,0.05,2024-07-03,224,0.014531043593130732,-0.013619175485158341,1,0,0,15,20,chronological_712,simpletm,full_safe,42
2122,2025-03-26,2025-04-17,2262.0,2303.0,2275.795931265687,12.744172145845786,0.05,2024-07-03,224,0.01812555260831128,0.006098997022850217,1,1,0,15,20,chronological_712,simpletm,full_safe,42
2123,2025-03-27,2025-04-18,2266.0,2288.0,2243.403911284912,12.744172145845786,0.05,2024-07-03,224,0.009708737864077666,-0.009971795549465257,1,0,0,15,20,chronological_712,simpletm,full_safe,42
2124,2025-03-28,2025-04-21,2261.0,2302.0,2221.544684672225,12.744172145845786,0.05,2024-07-03,224,0.018133569217160472,-0.017450382719051416,1,0,0,15,20,chronological_712,simpletm,full_safe,42
2125,2025-03-31,2025-04-22,2251.0,2324.0,2199.2587211021537,12.744172145845786,0.05,2024-07-03,224,0.032430031097290035,-0.022985907995489274,1,0,0,15,20,chronological_712,simpletm,full_safe,42
2126,2025-04-01,2025-04-23,2254.0,2324.0,2209.3113721450804,12.744172145845786,0.05,2024-07-03,224,0.03105590062111796,-0.01982636550795014,1,0,0,15,20,chronological_712,simpletm,full_safe,42
2127,2025-04-02,2025-04-24,2268.0,2338.0,2240.4466234423317,12.744172145845786,0.05,2024-07-03,224,0.030864197530864113,-0.012148755095973685,1,0,0,15,20,chronological_712,simpletm,full_safe,42
2128,2025-04-03,2025-04-25,2284.0,2336.0,2249.3554078845464,12.744172145845786,0.05,2024-07-03,224,0.022767075306479923,-0.015168385339515589,1,0,0,15,20,chronological_712,simpletm,full_safe,42
2129,2025-04-07,2025-04-28,2283.0,2361.0,2246.8040441564776,12.744172145845786,0.05,2024-07-03,224,0.0341655716162943,-0.01585455796912938,1,0,0,15,20,chronological_712,simpletm,full_safe,42
2130,2025-04-08,2025-04-29,2288.0,2355.0,2220.681804765685,12.744172145845786,0.05,2024-07-03,224,0.02928321678321688,-0.029422288126886076,1,0,0,15,20,chronological_712,simpletm,full_safe,42
2131,2025-04-09,2025-04-30,2309.0,2377.0,2292.791794981434,12.744172145845786,0.05,2024-07-03,224,0.029449978345604144,-0.007019577747321759,1,0,0,15,20,chronological_712,simpletm,full_safe,42
2132,2025-04-10,2025-05-06,2316.0,2365.0,2292.261494468365,12.744172145845786,0.05,2024-07-03,224,0.021157167530224452,-0.010249786498978786,1,0,0,15,20,chronological_712,simpletm,full_safe,42
2133,2025-04-11,2025-05-07,2314.0,2369.0,2289.7722692287844,12.744172145845786,0.05,2024-07-03,224,0.023768366464995694,-0.010470065156100161,1,0,0,15,20,chronological_712,simpletm,full_safe,42
2134,2025-04-14,2025-05-08,2310.0,2365.0,2293.8281087355003,12.744172145845786,0.05,2024-07-03,224,0.023809523809523725,-0.007000818729220648,1,0,0,15,20,chronological_712,simpletm,full_safe,42
2135,2025-04-15,2025-05-09,2302.0,2375.0,2250.8131413167675,12.744172145845786,0.05,2024-07-03,224,0.031711555169417815,-0.022235820453185284,1,0,0,15,20,chronological_712,simpletm,full_safe,42
2136,2025-04-16,2025-05-12,2304.0,2363.0,2272.6093772559816,12.744172145845786,0.05,2024-07-03,224,0.02560763888888884,-0.013624402232646826,1,0,0,15,20,chronological_712,simpletm,full_safe,42
2137,2025-04-17,2025-05-13,2303.0,2344.0,2276.085936917617,12.744172145845786,0.05,2024-07-03,224,0.017802865827182046,-0.011686523266340898,1,0,0,15,20,chronological_712,simpletm,full_safe,42
2138,2025-04-18,2025-05-14,2288.0,2356.0,2263.9880277076586,12.744172145845786,0.05,2024-07-03,224,0.029720279720279796,-0.010494743134764617,1,0,0,15,20,chronological_712,simpletm,full_safe,42
2139,2025-04-21,2025-05-15,2302.0,2342.0,2210.819576233037,12.744172145845786,0.05,2024-07-03,224,0.017376194613379692,-0.03960921970762943,1,0,0,15,20,chronological_712,simpletm,full_safe,42
2140,2025-04-22,2025-05-16,2324.0,2335.0,2260.305885519939,12.744172145845786,0.05,2024-07-03,224,0.004733218588640176,-0.027407106058546127,1,0,0,15,20,chronological_712,simpletm,full_safe,42
2141,2025-04-23,2025-05-19,2324.0,2330.0,2267.471568184629,12.744172145845786,0.05,2024-07-03,224,0.002581755593803692,-0.024323765841381628,1,0,0,15,20,chronological_712,simpletm,full_safe,42
2142,2025-04-24,2025-05-20,2338.0,2312.0,2274.447547370122,12.744172145845786,0.05,2024-07-03,224,-0.011120615911035081,-0.027182400611581725,0,0,0,15,20,chronological_712,simpletm,full_safe,42
2143,2025-04-25,2025-05-21,2336.0,2324.0,2263.881959083195,12.744172145845786,0.05,2024-07-03,224,-0.005136986301369828,-0.030872449022604886,0,0,0,15,20,chronological_712,simpletm,full_safe,42
2144,2025-04-28,2025-05-22,2361.0,2329.0,2286.09038269656,12.744172145845786,0.05,2024-07-03,224,-0.01355357899195253,-0.031727919230597146,0,0,0,15,20,chronological_712,simpletm,full_safe,42
2145,2025-04-29,2025-05-23,2355.0,2327.0,2256.317773414904,12.744172145845786,0.05,2024-07-03,224,-0.011889596602972397,-0.04190328092785389,0,0,0,15,20,chronological_712,simpletm,full_safe,42
2146,2025-04-30,2025-05-26,2377.0,2318.0,2295.632070724035,12.744172145845786,0.05,2024-07-03,224,-0.024821203197307518,-0.034231354344116394,0,0,0,15,20,chronological_712,simpletm,full_safe,42
2147,2025-05-06,2025-05-27,2365.0,2324.0,2317.1818192578858,12.744172145845786,0.05,2024-07-03,224,-0.01733615221987317,-0.02021910390787074,0,0,0,15,20,chronological_712,simpletm,full_safe,42
2148,2025-05-07,2025-05-28,2369.0,2325.0,2285.9271892719366,12.744172145845786,0.05,2024-07-03,224,-0.018573237653018104,-0.035066614912648064,0,0,0,15,20,chronological_712,simpletm,full_safe,42
2149,2025-05-08,2025-05-29,2365.0,2332.0,2306.881416735201,12.744172145845786,0.05,2024-07-03,224,-0.013953488372092981,-0.02457445381175427,0,0,0,15,20,chronological_712,simpletm,full_safe,42
2150,2025-05-09,2025-05-30,2375.0,2336.0,2317.718482752176,12.744172145845786,0.05,2024-07-03,224,-0.016421052631579003,-0.024118533578031176,0,0,0,15,20,chronological_712,simpletm,full_safe,42
2151,2025-05-12,2025-06-03,2363.0,2325.0,2301.716373252037,12.744172145845786,0.05,2024-07-03,224,-0.016081252644942867,-0.025934670650851865,0,0,0,15,20,chronological_712,simpletm,full_safe,42
2152,2025-05-13,2025-06-04,2344.0,2333.0,2272.009375112683,12.744172145845786,0.05,2024-07-03,224,-0.0046928327645051615,-0.030712723928036367,0,0,0,15,20,chronological_712,simpletm,full_safe,42
2153,2025-05-14,2025-06-05,2356.0,2335.0,2262.211846949634,12.744172145845786,0.05,2024-07-03,224,-0.008913412563667178,-0.039808214367727524,0,0,0,15,20,chronological_712,simpletm,full_safe,42
2154,2025-05-15,2025-06-06,2342.0,2340.0,2343.9212820302155,12.744172145845786,0.05,2024-07-03,224,-0.0008539709649871829,0.0008203595346778503,0,1,0,15,20,chronological_712,simpletm,full_safe,42
2155,2025-05-16,2025-06-09,2335.0,2357.0,2305.0205145865866,12.744172145845786,0.05,2024-07-03,224,0.00942184154175596,-0.012839180048571097,1,0,0,15,20,chronological_712,simpletm,full_safe,42
2156,2025-05-19,2025-06-10,2330.0,2379.0,2290.359822369761,12.744172145845786,0.05,2024-07-03,224,0.021030042918454894,-0.017012951772634843,1,0,0,15,20,chronological_712,simpletm,full_safe,42
2157,2025-05-20,2025-06-11,2312.0,2374.0,2291.5225009540163,12.744172145845786,0.05,2024-07-03,224,0.026816608996539815,-0.008857049760373603,1,0,0,15,20,chronological_712,simpletm,full_safe,42
2158,2025-05-21,2025-06-12,2324.0,2372.0,2321.1260722423604,12.744172145845786,0.05,2024-07-03,224,0.0206540447504302,-0.001236629844079018,1,0,0,15,20,chronological_712,simpletm,full_safe,42
2159,2025-05-22,2025-06-13,2329.0,2378.0,2316.0419224188954,12.744172145845786,0.05,2024-07-03,224,0.021039072563331818,-0.005563794581839643,1,0,0,15,20,chronological_712,simpletm,full_safe,42
2160,2025-05-23,2025-06-16,2327.0,2359.0,2298.5330291391083,12.744172145845786,0.05,2024-07-03,224,0.013751611516974682,-0.012233335135750645,1,0,0,15,20,chronological_712,simpletm,full_safe,42
2161,2025-05-26,2025-06-17,2318.0,2399.0,2307.1257807796437,12.744172145845786,0.05,2024-07-03,224,0.03494391716997414,-0.004691207601534186,1,0,0,15,20,chronological_712,simpletm,full_safe,42
2162,2025-05-27,2025-06-18,2324.0,2397.0,2283.4890383191223,12.744172145845786,0.05,2024-07-03,224,0.03141135972461284,-0.017431566988329483,1,0,0,15,20,chronological_712,simpletm,full_safe,42
2163,2025-05-28,2025-06-19,2325.0,2405.0,2291.3647473102137,12.744172145845786,0.05,2024-07-03,224,0.03440860215053765,-0.014466775350445715,1,0,0,15,20,chronological_712,simpletm,full_safe,42
2164,2025-05-29,2025-06-20,2332.0,2409.0,2302.6605729107687,12.744172145845786,0.05,2024-07-03,224,0.03301886792452824,-0.01258122945507345,1,0,0,15,20,chronological_712,simpletm,full_safe,42
2165,2025-05-30,2025-06-23,2336.0,2408.0,2296.996894688269,12.744172145845786,0.05,2024-07-03,224,0.03082191780821919,-0.016696534808103958,1,0,0,15,20,chronological_712,simpletm,full_safe,42
2166,2025-06-03,2025-06-24,2325.0,2389.0,2269.3880754035135,12.744172145845786,0.05,2024-07-03,224,0.027526881720430163,-0.023919107353327473,1,0,0,15,20,chronological_712,simpletm,full_safe,42
2167,2025-06-04,2025-06-25,2333.0,2377.0,2273.6366507476655,12.744172145845786,0.05,2024-07-03,224,0.018859837119588496,-0.025445070403915304,1,0,0,15,20,chronological_712,simpletm,full_safe,42
2168,2025-06-05,2025-06-26,2335.0,2378.0,2296.10218567254,12.744172145845786,0.05,2024-07-03,224,0.018415417558886427,-0.016658592859725818,1,0,0,15,20,chronological_712,simpletm,full_safe,42
2169,2025-06-06,2025-06-27,2340.0,2384.0,2267.015997193201,12.744172145845786,0.05,2024-07-03,224,0.018803418803418737,-0.0311897447892302,1,0,0,15,20,chronological_712,simpletm,full_safe,42
2170,2025-06-09,2025-06-30,2357.0,2378.0,2252.16584294959,12.744172145845786,0.05,2024-07-03,224,0.008909630886720477,-0.04447779255426809,1,0,0,15,20,chronological_712,simpletm,full_safe,42
2171,2025-06-10,2025-07-01,2379.0,2383.0,2234.3748977443997,12.744172145845786,0.05,2024-07-03,224,0.0016813787305589578,-0.060792392709373755,1,0,0,15,20,chronological_712,simpletm,full_safe,42
2172,2025-06-11,2025-07-02,2374.0,2363.0,2242.700801859972,12.744172145845786,0.05,2024-07-03,224,-0.004633529907329348,-0.055307160126380706,0,0,0,15,20,chronological_712,simpletm,full_safe,42
2173,2025-06-12,2025-07-03,2372.0,2363.0,2276.5730316519475,12.744172145845786,0.05,2024-07-03,224,-0.003794266441821237,-0.04023059373863935,0,0,0,15,20,chronological_712,simpletm,full_safe,42
2174,2025-06-13,2025-07-04,2378.0,2353.0,2278.172582868752,12.744172145845786,0.05,2024-07-03,224,-0.010513036164844447,-0.041979569861752664,0,0,0,15,20,chronological_712,simpletm,full_safe,42
2175,2025-06-16,2025-07-07,2359.0,2326.0,2341.2027267096355,12.744172145845786,0.05,2024-07-03,224,-0.013988978380669814,-0.007544414281629663,0,0,0,15,20,chronological_712,simpletm,full_safe,42
2176,2025-06-17,2025-07-08,2399.0,2321.0,2329.3281254734493,12.744172145845786,0.05,2024-07-03,224,-0.03251354731137979,-0.029042048572968215,0,0,0,15,20,chronological_712,simpletm,full_safe,42
2177,2025-06-18,2025-07-09,2397.0,2319.0,2354.806411280343,12.744172145845786,0.05,2024-07-03,224,-0.03254067584480602,-0.01760266529814636,0,0,0,15,20,chronological_712,simpletm,full_safe,42
2178,2025-06-19,2025-07-10,2405.0,2320.0,2374.6404060731456,12.744172145845786,0.05,2024-07-03,224,-0.03534303534303529,-0.012623531778317876,0,0,0,15,20,chronological_712,simpletm,full_safe,42
2179,2025-06-20,2025-07-11,2409.0,2306.0,2399.729882480643,12.744172145845786,0.05,2024-07-03,224,-0.04275633042756333,-0.003848118521941446,0,0,0,15,20,chronological_712,simpletm,full_safe,42
2180,2025-06-23,2025-07-14,2408.0,2302.0,2430.1801705669786,12.744172145845786,0.05,2024-07-03,224,-0.04401993355481726,0.009211034288612474,0,1,0,15,20,chronological_712,simpletm,full_safe,42
2181,2025-06-24,2025-07-15,2389.0,2295.0,2405.083649430272,12.744172145845786,0.05,2024-07-03,224,-0.039347007115948074,0.006732377325354477,0,1,0,15,20,chronological_712,simpletm,full_safe,42
2182,2025-06-25,2025-07-16,2377.0,2293.0,2350.1990447528906,12.744172145845786,0.05,2024-07-03,224,-0.03533866217921755,-0.011275117899499087,0,0,0,15,20,chronological_712,simpletm,full_safe,42
2183,2025-06-26,2025-07-17,2378.0,2296.0,2377.23883171701,12.744172145845786,0.05,2024-07-03,224,-0.03448275862068961,-0.0003200875874643794,0,0,0,15,20,chronological_712,simpletm,full_safe,42
2184,2025-06-27,2025-07-18,2384.0,2314.0,2398.900720693342,12.744172145845786,0.05,2024-07-03,224,-0.02936241610738255,0.006250302304254163,0,1,0,15,20,chronological_712,simpletm,full_safe,42
2185,2025-06-30,2025-07-21,2378.0,2320.0,2156.8259593636167,12.744172145845786,0.05,2024-07-03,224,-0.024390243902439046,-0.09300842751740257,0,0,0,15,20,chronological_712,simpletm,full_safe,42
2186,2025-07-01,2025-07-22,2383.0,2322.0,2356.9277837696163,12.744172145845786,0.05,2024-07-03,224,-0.025597985732270234,-0.01094092162416438,0,0,0,15,20,chronological_712,simpletm,full_safe,42
2187,2025-07-02,2025-07-23,2363.0,2321.0,2420.7401340051283,12.744172145845786,0.05,2024-07-03,224,-0.01777401608125262,0.02443509691287704,0,1,0,15,20,chronological_712,simpletm,full_safe,42
2188,2025-07-03,2025-07-24,2363.0,2318.0,2417.5149263048124,12.744172145845786,0.05,2024-07-03,224,-0.01904358865848499,0.02307021849547719,0,1,0,15,20,chronological_712,simpletm,full_safe,42
2189,2025-07-04,2025-07-25,2353.0,2311.0,2397.4643629011607,12.744172145845786,0.05,2024-07-03,224,-0.017849553761155934,0.018896881810948063,0,1,0,15,20,chronological_712,simpletm,full_safe,42
2190,2025-07-07,2025-07-28,2326.0,2319.0,2408.6223475803954,12.744172145845786,0.05,2024-07-03,224,-0.003009458297506429,0.03552121564075472,0,1,0,15,20,chronological_712,simpletm,full_safe,42
2191,2025-07-08,2025-07-29,2321.0,2302.0,2364.326965120191,12.744172145845786,0.05,2024-07-03,224,-0.008186126669538996,0.01866736972003058,0,1,0,15,20,chronological_712,simpletm,full_safe,42
2192,2025-07-09,2025-07-30,2319.0,2312.0,2369.2353091812547,12.744172145845786,0.05,2024-07-03,224,-0.003018542475204833,0.021662487788380647,0,1,0,15,20,chronological_712,simpletm,full_safe,42
2193,2025-07-10,2025-07-31,2320.0,2288.0,2343.142697421773,12.744172145845786,0.05,2024-07-03,224,-0.01379310344827589,0.009975300612833138,0,1,0,15,20,chronological_712,simpletm,full_safe,42
2194,2025-07-11,2025-08-01,2306.0,2297.0,2337.768378610923,12.744172145845786,0.05,2024-07-03,224,-0.0039028620988724727,0.013776400091466856,0,1,0,15,20,chronological_712,simpletm,full_safe,42
2195,2025-07-14,2025-08-04,2302.0,2284.0,2310.148722373775,12.744172145845786,0.05,2024-07-03,224,-0.007819287576020906,0.003539844645427781,0,1,0,15,20,chronological_712,simpletm,full_safe,42
2196,2025-07-15,2025-08-05,2295.0,2249.0,2237.7447354397495,12.744172145845786,0.05,2024-07-03,224,-0.020043572984749458,-0.02494782769509829,0,0,0,15,20,chronological_712,simpletm,full_safe,42
2197,2025-07-16,2025-08-06,2293.0,2259.0,2199.225464583115,12.744172145845786,0.05,2024-07-03,224,-0.014827736589620555,-0.04089600323457698,0,0,0,15,20,chronological_712,simpletm,full_safe,42
2198,2025-07-17,2025-08-07,2296.0,2267.0,2242.8554024193304,12.744172145845786,0.05,2024-07-03,224,-0.012630662020905903,-0.023146601733741168,0,0,0,15,20,chronological_712,simpletm,full_safe,42
2199,2025-07-18,2025-08-08,2314.0,2255.0,2303.3925145943667,12.744172145845786,0.05,2024-07-03,224,-0.02549697493517722,-0.004584047279876047,0,0,0,15,20,chronological_712,simpletm,full_safe,42
2200,2025-07-21,2025-08-11,2320.0,2262.0,2339.9539916449803,12.744172145845786,0.05,2024-07-03,224,-0.025000000000000022,0.008600858467664008,0,1,0,15,20,chronological_712,simpletm,full_safe,42
2201,2025-07-22,2025-08-12,2322.0,2260.0,2351.811421353719,12.744172145845786,0.05,2024-07-03,224,-0.0267011197243755,0.01283868275353961,0,1,0,15,20,chronological_712,simpletm,full_safe,42
2202,2025-07-23,2025-08-13,2321.0,2212.0,2364.220711855647,12.744172145845786,0.05,2024-07-03,224,-0.046962516156829004,0.018621590631472174,0,1,0,15,20,chronological_712,simpletm,full_safe,42
2203,2025-07-24,2025-08-14,2318.0,2202.0,2286.128269420684,12.744172145845786,0.05,2024-07-03,224,-0.050043140638481476,-0.013749668067004395,0,0,0,15,20,chronological_712,simpletm,full_safe,42
2204,2025-07-25,2025-08-15,2311.0,2190.0,2157.029780707399,12.744172145845786,0.05,2024-07-03,224,-0.05235828645607965,-0.066624932623367,0,0,0,15,20,chronological_712,simpletm,full_safe,42
2205,2025-07-28,2025-08-18,2319.0,2177.0,2287.476823753246,12.744172145845786,0.05,2024-07-03,224,-0.061233290211297975,-0.013593435207742033,0,0,0,15,20,chronological_712,simpletm,full_safe,42
2206,2025-07-29,2025-08-19,2302.0,2170.0,2231.7733616253404,12.744172145845786,0.05,2024-07-03,224,-0.05734144222415294,-0.03050679338603801,0,0,0,15,20,chronological_712,simpletm,full_safe,42
2207,2025-07-30,2025-08-20,2312.0,2170.0,2350.43376490392,12.744172145845786,0.05,2024-07-03,224,-0.061418685121107264,0.01662360073698954,0,1,0,15,20,chronological_712,simpletm,full_safe,42
2208,2025-07-31,2025-08-21,2288.0,2166.0,2361.4118107235763,12.744172145845786,0.05,2024-07-03,224,-0.053321678321678334,0.03208558160995478,0,1,0,15,20,chronological_712,simpletm,full_safe,42
2209,2025-08-01,2025-08-22,2297.0,2175.0,2425.517809701829,12.744172145845786,0.05,2024-07-03,224,-0.05311275576839358,0.055950287201492754,0,1,1,15,20,chronological_712,simpletm,full_safe,42
2210,2025-08-04,2025-08-25,2284.0,2154.0,2430.699776158486,12.744172145845786,0.05,2024-07-03,224,-0.056917688266199695,0.06422932406238457,0,1,1,15,20,chronological_712,simpletm,full_safe,42
2211,2025-08-05,2025-08-26,2249.0,2158.0,2340.058696773468,12.744172145845786,0.05,2024-07-03,224,-0.040462427745664775,0.04048852680011916,0,1,0,15,20,chronological_712,simpletm,full_safe,42
