sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2076,2025-01-13,2025-01-20,2267.0,2286.0,2380.0712714506544,12.719047619047618,0.0,2024-07-01,235,0.00838112042346717,0.049877049603288315,1,1,1,5,20,chronological_712,simpletm,full_safe,3407
2077,2025-01-14,2025-01-21,2277.0,2277.0,2318.9539690657093,12.719047619047618,0.0,2024-07-01,235,0.0,0.01842510718739976,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
2078,2025-01-15,2025-01-22,2274.0,2272.0,2285.587953329523,12.719047619047618,0.0,2024-07-01,235,-0.0008795074758135568,0.005095845791346809,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
2079,2025-01-16,2025-01-23,2288.0,2280.0,2296.8912390774644,12.719047619047618,0.0,2024-07-01,235,-0.0034965034965035446,0.003886031065325257,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
2080,2025-01-17,2025-01-24,2291.0,2267.0,2285.5313980310398,12.719047619047618,0.0,2024-07-01,235,-0.010475774770842383,-0.002386993439092211,0,0,0,5,20,chronological_712,simpletm,full_safe,3407
2081,2025-01-20,2025-01-27,2286.0,2283.0,2240.6763554651984,12.719047619047618,0.0,2024-07-01,235,-0.001312335958005284,-0.019826616156956023,0,0,0,5,20,chronological_712,simpletm,full_safe,3407
2082,2025-01-21,2025-02-05,2277.0,2287.0,2241.12769339656,12.719047619047618,0.0,2024-07-01,235,0.004391743522178304,-0.01575419701512515,1,0,0,5,20,chronological_712,simpletm,full_safe,3407
2083,2025-01-22,2025-02-06,2272.0,2300.0,2236.412504940492,12.719047619047618,0.0,2024-07-01,235,0.012323943661971759,-0.015663510149431348,1,0,0,5,20,chronological_712,simpletm,full_safe,3407
2084,2025-01-23,2025-02-07,2280.0,2286.0,2253.141835851982,12.719047619047618,0.0,2024-07-01,235,0.002631578947368318,-0.011779896556148306,1,0,0,5,20,chronological_712,simpletm,full_safe,3407
2085,2025-01-24,2025-02-10,2267.0,2294.0,2226.8114788103426,12.719047619047618,0.0,2024-07-01,235,0.01191001323334806,-0.01772762293324104,1,0,0,5,20,chronological_712,simpletm,full_safe,3407
2086,2025-01-27,2025-02-11,2283.0,2296.0,2248.401330402653,12.719047619047618,0.0,2024-07-01,235,0.005694261936049161,-0.015154914409700848,1,0,0,5,20,chronological_712,simpletm,full_safe,3407
2087,2025-02-05,2025-02-12,2287.0,2303.0,2265.4162238871563,12.719047619047618,0.0,2024-07-01,235,0.006996064713598704,-0.009437593403079925,1,0,0,5,20,chronological_712,simpletm,full_safe,3407
2088,2025-02-06,2025-02-13,2300.0,2302.0,2279.2438839206216,12.719047619047618,0.0,2024-07-01,235,0.0008695652173913437,-0.00902439829538193,1,0,0,5,20,chronological_712,simpletm,full_safe,3407
2089,2025-02-07,2025-02-14,2286.0,2303.0,2322.848710227089,12.719047619047618,0.0,2024-07-01,235,0.007436570428696498,0.016119295812375034,1,1,1,5,20,chronological_712,simpletm,full_safe,3407
2090,2025-02-10,2025-02-17,2294.0,2288.0,2260.22609775819,12.719047619047618,0.0,2024-07-01,235,-0.0026155187445510153,-0.014722712398347881,0,0,0,5,20,chronological_712,simpletm,full_safe,3407
2091,2025-02-11,2025-02-18,2296.0,2291.0,2250.4068880272403,12.719047619047618,0.0,2024-07-01,235,-0.00217770034843201,-0.019857627165836167,0,0,0,5,20,chronological_712,simpletm,full_safe,3407
2092,2025-02-12,2025-02-19,2303.0,2290.0,2285.121894061804,12.719047619047618,0.0,2024-07-01,235,-0.005644811115935733,-0.0077629639332157385,0,0,0,5,20,chronological_712,simpletm,full_safe,3407
2093,2025-02-13,2025-02-20,2302.0,2267.0,2349.0794096645222,12.719047619047618,0.0,2024-07-01,235,-0.015204170286707175,0.020451524615344052,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
2094,2025-02-14,2025-02-21,2303.0,2274.0,2285.217390358928,12.719047619047618,0.0,2024-07-01,235,-0.012592270950933515,-0.007721497890174622,0,0,0,5,20,chronological_712,simpletm,full_safe,3407
2095,2025-02-17,2025-02-24,2288.0,2287.0,2271.6801168794605,12.719047619047618,0.0,2024-07-01,235,-0.0004370629370629153,-0.007132816049186919,0,0,0,5,20,chronological_712,simpletm,full_safe,3407
2096,2025-02-18,2025-02-25,2291.0,2275.0,2249.1057812624153,12.719047619047618,0.0,2024-07-01,235,-0.0069838498472283295,-0.018286433320639284,0,0,0,5,20,chronological_712,simpletm,full_safe,3407
2097,2025-02-19,2025-02-26,2290.0,2271.0,2247.3036859022714,12.719047619047618,0.0,2024-07-01,235,-0.008296943231441034,-0.018644678645296398,0,0,0,5,20,chronological_712,simpletm,full_safe,3407
2098,2025-02-20,2025-02-27,2267.0,2293.0,2300.8376189245073,12.719047619047618,0.0,2024-07-01,235,0.011468901632113004,0.014926166265772922,1,1,1,5,20,chronological_712,simpletm,full_safe,3407
2099,2025-02-21,2025-02-28,2274.0,2292.0,2252.6221427513688,12.719047619047618,0.0,2024-07-01,235,0.0079155672823219,-0.009400992633523009,1,0,0,5,20,chronological_712,simpletm,full_safe,3407
2100,2025-02-24,2025-03-03,2287.0,2312.0,2267.8563388297844,12.719047619047618,0.0,2024-07-01,235,0.010931351114997767,-0.008370643275127043,1,0,0,5,20,chronological_712,simpletm,full_safe,3407
2101,2025-02-25,2025-03-04,2275.0,2310.0,2256.5766813254827,12.719047619047618,0.0,2024-07-01,235,0.01538461538461533,-0.008098162054732905,1,0,0,5,20,chronological_712,simpletm,full_safe,3407
2102,2025-02-26,2025-03-05,2271.0,2283.0,2237.3077488797785,12.719047619047618,0.0,2024-07-01,235,0.005284015852047519,-0.014835865750868149,1,0,0,5,20,chronological_712,simpletm,full_safe,3407
2103,2025-02-27,2025-03-06,2293.0,2308.0,2278.078568301468,12.719047619047618,0.0,2024-07-01,235,0.0065416484954208265,-0.006507384081348544,1,0,0,5,20,chronological_712,simpletm,full_safe,3407
2104,2025-02-28,2025-03-07,2292.0,2308.0,2231.382247108964,12.719047619047618,0.0,2024-07-01,235,0.00698080279232105,-0.026447536165373542,1,0,0,5,20,chronological_712,simpletm,full_safe,3407
2105,2025-03-03,2025-03-10,2312.0,2319.0,2258.916632751571,12.719047619047618,0.0,2024-07-01,235,0.003027681660899617,-0.022959933930981502,1,0,0,5,20,chronological_712,simpletm,full_safe,3407
2106,2025-03-04,2025-03-11,2310.0,2326.0,2252.9467104527553,12.719047619047618,0.0,2024-07-01,235,0.006926406926407003,-0.024698393743395997,1,0,0,5,20,chronological_712,simpletm,full_safe,3407
2107,2025-03-05,2025-03-12,2283.0,2315.0,2289.678575195867,12.719047619047618,0.0,2024-07-01,235,0.014016644765659114,0.0029253505019126713,1,1,1,5,20,chronological_712,simpletm,full_safe,3407
2108,2025-03-06,2025-03-13,2308.0,2299.0,2282.4722245301514,12.719047619047618,0.0,2024-07-01,235,-0.0038994800693240572,-0.011060561295428317,0,0,0,5,20,chronological_712,simpletm,full_safe,3407
2109,2025-03-07,2025-03-14,2308.0,2309.0,2281.157315621801,12.719047619047618,0.0,2024-07-01,235,0.0004332755632583396,-0.011630279193327153,1,0,0,5,20,chronological_712,simpletm,full_safe,3407
2110,2025-03-10,2025-03-17,2319.0,2291.0,2347.3581533948773,12.719047619047618,0.0,2024-07-01,235,-0.012074169900819332,0.012228612934401584,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
2111,2025-03-11,2025-03-18,2326.0,2292.0,2329.3707895221823,12.719047619047618,0.0,2024-07-01,235,-0.014617368873602765,0.001449178642382698,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
2112,2025-03-12,2025-03-19,2315.0,2284.0,2354.0997273875228,12.719047619047618,0.0,2024-07-01,235,-0.013390928725701912,0.016889731052925683,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
2113,2025-03-13,2025-03-20,2299.0,2280.0,2334.3403735013,12.719047619047618,0.0,2024-07-01,235,-0.008264462809917328,0.015372063288951576,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
2114,2025-03-14,2025-03-21,2309.0,2289.0,2336.526570331109,12.719047619047618,0.0,2024-07-01,235,-0.008661758336942382,0.011921425002645591,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
2115,2025-03-17,2025-03-24,2291.0,2271.0,2331.5005379363956,12.719047619047618,0.0,2024-07-01,235,-0.008729812309035356,0.01767810472998499,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
2116,2025-03-18,2025-03-25,2292.0,2271.0,2306.945505654371,12.719047619047618,0.0,2024-07-01,235,-0.009162303664921434,0.0065207267252929135,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
2117,2025-03-19,2025-03-26,2284.0,2262.0,2319.8129369530143,12.719047619047618,0.0,2024-07-01,235,-0.009632224168126147,0.015679919856836477,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
2118,2025-03-20,2025-03-27,2280.0,2266.0,2313.954928162826,12.719047619047618,0.0,2024-07-01,235,-0.0061403508771930015,0.014892512352116638,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
2119,2025-03-21,2025-03-28,2289.0,2261.0,2321.708098805975,12.719047619047618,0.0,2024-07-01,235,-0.012232415902140636,0.014289252427249988,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
2120,2025-03-24,2025-03-31,2271.0,2251.0,2323.388183787396,12.719047619047618,0.0,2024-07-01,235,-0.008806693086745976,0.023068332799381697,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
2121,2025-03-25,2025-04-01,2271.0,2254.0,2292.7437270129235,12.719047619047618,0.0,2024-07-01,235,-0.007485689123734041,0.00957451651824015,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
2122,2025-03-26,2025-04-02,2262.0,2268.0,2315.823625812868,12.719047619047618,0.0,2024-07-01,235,0.0026525198938991412,0.02379470637173653,1,1,1,5,20,chronological_712,simpletm,full_safe,3407
2123,2025-03-27,2025-04-03,2266.0,2284.0,2288.7478461379656,12.719047619047618,0.0,2024-07-01,235,0.007943512797881747,0.010038767051176345,1,1,1,5,20,chronological_712,simpletm,full_safe,3407
2124,2025-03-28,2025-04-07,2261.0,2283.0,2271.740256317434,12.719047619047618,0.0,2024-07-01,235,0.009730207872622687,0.004750223935176434,1,1,1,5,20,chronological_712,simpletm,full_safe,3407
2125,2025-03-31,2025-04-08,2251.0,2288.0,2247.5131763615636,12.719047619047618,0.0,2024-07-01,235,0.016437139049311433,-0.0015490109455514878,1,0,0,5,20,chronological_712,simpletm,full_safe,3407
2126,2025-04-01,2025-04-09,2254.0,2309.0,2268.3638900343894,12.719047619047618,0.0,2024-07-01,235,0.024401064773735603,0.006372622020580865,1,1,1,5,20,chronological_712,simpletm,full_safe,3407
2127,2025-04-02,2025-04-10,2268.0,2316.0,2305.8513384105927,12.719047619047618,0.0,2024-07-01,235,0.021164021164021163,0.0166893026501731,1,1,1,5,20,chronological_712,simpletm,full_safe,3407
2128,2025-04-03,2025-04-11,2284.0,2314.0,2323.526775264717,12.719047619047618,0.0,2024-07-01,235,0.013134851138353776,0.017305943636040766,1,1,1,5,20,chronological_712,simpletm,full_safe,3407
2129,2025-04-07,2025-04-14,2283.0,2310.0,2358.9071343988344,12.719047619047618,0.0,2024-07-01,235,0.01182654402102501,0.03324885431398794,1,1,1,5,20,chronological_712,simpletm,full_safe,3407
2130,2025-04-08,2025-04-15,2288.0,2302.0,2322.7062139616155,12.719047619047618,0.0,2024-07-01,235,0.006118881118881037,0.01516879980839847,1,1,1,5,20,chronological_712,simpletm,full_safe,3407
2131,2025-04-09,2025-04-16,2309.0,2304.0,2371.27138956573,12.719047619047618,0.0,2024-07-01,235,-0.002165439584235651,0.02696898638619749,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
2132,2025-04-10,2025-04-17,2316.0,2303.0,2330.2963525738596,12.719047619047618,0.0,2024-07-01,235,-0.005613126079447306,0.006172863805638862,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
2133,2025-04-11,2025-04-18,2314.0,2288.0,2313.8884327558153,12.719047619047618,0.0,2024-07-01,235,-0.011235955056179803,-4.821402082311188e-05,0,0,0,5,20,chronological_712,simpletm,full_safe,3407
2134,2025-04-14,2025-04-21,2310.0,2302.0,2298.032491795903,12.719047619047618,0.0,2024-07-01,235,-0.0034632034632035014,-0.00518073948229314,0,0,0,5,20,chronological_712,simpletm,full_safe,3407
2135,2025-04-15,2025-04-22,2302.0,2324.0,2316.3464541448448,12.719047619047618,0.0,2024-07-01,235,0.009556907037358897,0.006232169480818728,1,1,1,5,20,chronological_712,simpletm,full_safe,3407
2136,2025-04-16,2025-04-23,2304.0,2324.0,2331.594765889922,12.719047619047618,0.0,2024-07-01,235,0.00868055555555558,0.01197689491750098,1,1,1,5,20,chronological_712,simpletm,full_safe,3407
2137,2025-04-17,2025-04-24,2303.0,2338.0,2296.2640431687105,12.719047619047618,0.0,2024-07-01,235,0.015197568389057725,-0.0029248618459789544,1,0,0,5,20,chronological_712,simpletm,full_safe,3407
2138,2025-04-18,2025-04-25,2288.0,2336.0,2326.935071028989,12.719047619047618,0.0,2024-07-01,235,0.020979020979021046,0.017017076498684114,1,1,1,5,20,chronological_712,simpletm,full_safe,3407
2139,2025-04-21,2025-04-28,2302.0,2361.0,2303.551076163357,12.719047619047618,0.0,2024-07-01,235,0.025629887054735123,0.0006737950318664865,1,1,1,5,20,chronological_712,simpletm,full_safe,3407
2140,2025-04-22,2025-04-29,2324.0,2355.0,2365.9581272249598,12.719047619047618,0.0,2024-07-01,235,0.013339070567986333,0.018054271611428474,1,1,1,5,20,chronological_712,simpletm,full_safe,3407
2141,2025-04-23,2025-04-30,2324.0,2377.0,2360.614096863672,12.719047619047618,0.0,2024-07-01,235,0.022805507745266684,0.015754774898309787,1,1,1,5,20,chronological_712,simpletm,full_safe,3407
2142,2025-04-24,2025-05-06,2338.0,2365.0,2431.8360076654862,12.719047619047618,0.0,2024-07-01,235,0.011548331907613285,0.040135161533569885,1,1,1,5,20,chronological_712,simpletm,full_safe,3407
2143,2025-04-25,2025-05-07,2336.0,2369.0,2390.0786449420984,12.719047619047618,0.0,2024-07-01,235,0.014126712328767166,0.023150104855350406,1,1,1,5,20,chronological_712,simpletm,full_safe,3407
2144,2025-04-28,2025-05-08,2361.0,2365.0,2499.624498098965,12.719047619047618,0.0,2024-07-01,235,0.0016941973739941218,0.05871431516262815,1,1,1,5,20,chronological_712,simpletm,full_safe,3407
2145,2025-04-29,2025-05-09,2355.0,2375.0,2464.659428861054,12.719047619047618,0.0,2024-07-01,235,0.00849256900212314,0.046564513316795786,1,1,1,5,20,chronological_712,simpletm,full_safe,3407
2146,2025-04-30,2025-05-12,2377.0,2363.0,2462.6715496660418,12.719047619047618,0.0,2024-07-01,235,-0.005889777029869592,0.03604188038117018,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
2147,2025-05-06,2025-05-13,2365.0,2344.0,2542.149237200687,12.719047619047618,0.0,2024-07-01,235,-0.008879492600422867,0.07490454004257385,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
2148,2025-05-07,2025-05-14,2369.0,2356.0,2406.7388938807026,12.719047619047618,0.0,2024-07-01,235,-0.005487547488391753,0.015930305563825575,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
2149,2025-05-08,2025-05-15,2365.0,2342.0,2483.2780288156464,12.719047619047618,0.0,2024-07-01,235,-0.009725158562367886,0.050011851507672844,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
2150,2025-05-09,2025-05-16,2375.0,2335.0,2479.108513127354,12.719047619047618,0.0,2024-07-01,235,-0.01684210526315788,0.043835163422043744,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
2151,2025-05-12,2025-05-19,2363.0,2330.0,2468.668192686706,12.719047619047618,0.0,2024-07-01,235,-0.013965298349555622,0.04471781324024793,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
2152,2025-05-13,2025-05-20,2344.0,2312.0,2400.543719459467,12.719047619047618,0.0,2024-07-01,235,-0.013651877133105783,0.024122747209670115,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
2153,2025-05-14,2025-05-21,2356.0,2324.0,2336.863664706898,12.719047619047618,0.0,2024-07-01,235,-0.01358234295415961,-0.008122383401146904,0,0,0,5,20,chronological_712,simpletm,full_safe,3407
2154,2025-05-15,2025-05-22,2342.0,2329.0,2392.2547520273374,12.719047619047618,0.0,2024-07-01,235,-0.005550811272416745,0.02145804954198871,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
2155,2025-05-16,2025-05-23,2335.0,2327.0,2429.943439503926,12.719047619047618,0.0,2024-07-01,235,-0.003426124197002167,0.04066100192887623,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
2156,2025-05-19,2025-05-26,2330.0,2318.0,2389.9136320150137,12.719047619047618,0.0,2024-07-01,235,-0.0051502145922747156,0.025714005156658226,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
2157,2025-05-20,2025-05-27,2312.0,2324.0,2415.4192806975207,12.719047619047618,0.0,2024-07-01,235,0.00519031141868509,0.044731522793045375,1,1,1,5,20,chronological_712,simpletm,full_safe,3407
2158,2025-05-21,2025-05-28,2324.0,2325.0,2453.4992022951265,12.719047619047618,0.0,2024-07-01,235,0.00043029259896720795,0.055722548319761867,1,1,1,5,20,chronological_712,simpletm,full_safe,3407
2159,2025-05-22,2025-05-29,2329.0,2332.0,2434.7493501548142,12.719047619047618,0.0,2024-07-01,235,0.0012881064834693312,0.0454054745190271,1,1,1,5,20,chronological_712,simpletm,full_safe,3407
2160,2025-05-23,2025-05-30,2327.0,2336.0,2433.673224742428,12.719047619047618,0.0,2024-07-01,235,0.0038676407391491363,0.04584152331002489,1,1,1,5,20,chronological_712,simpletm,full_safe,3407
2161,2025-05-26,2025-06-03,2318.0,2325.0,2433.6771010284774,12.719047619047618,0.0,2024-07-01,235,0.0030198446937015344,0.049903839960516505,1,1,1,5,20,chronological_712,simpletm,full_safe,3407
2162,2025-05-27,2025-06-04,2324.0,2333.0,2391.4301434255667,12.719047619047618,0.0,2024-07-01,235,0.0038726333907057597,0.02901469166332471,1,1,1,5,20,chronological_712,simpletm,full_safe,3407
2163,2025-05-28,2025-06-05,2325.0,2335.0,2354.046884487995,12.719047619047618,0.0,2024-07-01,235,0.004301075268817289,0.01249328365075053,1,1,1,5,20,chronological_712,simpletm,full_safe,3407
2164,2025-05-29,2025-06-06,2332.0,2340.0,2381.2205760132765,12.719047619047618,0.0,2024-07-01,235,0.0034305317324185847,0.021106593487682845,1,1,1,5,20,chronological_712,simpletm,full_safe,3407
2165,2025-05-30,2025-06-09,2336.0,2357.0,2402.7991621492556,12.719047619047618,0.0,2024-07-01,235,0.008989726027397227,0.028595531741975933,1,1,1,5,20,chronological_712,simpletm,full_safe,3407
2166,2025-06-03,2025-06-10,2325.0,2379.0,2427.378193202263,12.719047619047618,0.0,2024-07-01,235,0.023225806451612874,0.044033631484844404,1,1,1,5,20,chronological_712,simpletm,full_safe,3407
2167,2025-06-04,2025-06-11,2333.0,2374.0,2384.9580283175674,12.719047619047618,0.0,2024-07-01,235,0.017573939134162053,0.022270907980097565,1,1,1,5,20,chronological_712,simpletm,full_safe,3407
2168,2025-06-05,2025-06-12,2335.0,2372.0,2407.868175715753,12.719047619047618,0.0,2024-07-01,235,0.0158458244111348,0.03120692750139309,1,1,1,5,20,chronological_712,simpletm,full_safe,3407
2169,2025-06-06,2025-06-13,2340.0,2378.0,2386.3264000461922,12.719047619047618,0.0,2024-07-01,235,0.01623931623931618,0.019797606857347105,1,1,1,5,20,chronological_712,simpletm,full_safe,3407
2170,2025-06-09,2025-06-16,2357.0,2359.0,2434.00051439468,12.719047619047618,0.0,2024-07-01,235,0.0008485362749257597,0.03266886482591436,1,1,1,5,20,chronological_712,simpletm,full_safe,3407
2171,2025-06-10,2025-06-17,2379.0,2399.0,2428.8969847810804,12.719047619047618,0.0,2024-07-01,235,0.008406893652795233,0.02097393223248445,1,1,1,5,20,chronological_712,simpletm,full_safe,3407
2172,2025-06-11,2025-06-18,2374.0,2397.0,2424.393481446259,12.719047619047618,0.0,2024-07-01,235,0.009688289806234263,0.021227245765062852,1,1,1,5,20,chronological_712,simpletm,full_safe,3407
2173,2025-06-12,2025-06-19,2372.0,2405.0,2415.5592260247486,12.719047619047618,0.0,2024-07-01,235,0.013912310286677831,0.01836392328193437,1,1,1,5,20,chronological_712,simpletm,full_safe,3407
2174,2025-06-13,2025-06-20,2378.0,2409.0,2418.420495171338,12.719047619047618,0.0,2024-07-01,235,0.013036164844407061,0.016997685101487914,1,1,1,5,20,chronological_712,simpletm,full_safe,3407
2175,2025-06-16,2025-06-23,2359.0,2408.0,2422.7282745627635,12.719047619047618,0.0,2024-07-01,235,0.020771513353115667,0.02701495318472391,1,1,1,5,20,chronological_712,simpletm,full_safe,3407
2176,2025-06-17,2025-06-24,2399.0,2389.0,2484.3765568812305,12.719047619047618,0.0,2024-07-01,235,-0.004168403501458973,0.03558839386462287,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
2177,2025-06-18,2025-06-25,2397.0,2377.0,2491.9541830701237,12.719047619047618,0.0,2024-07-01,235,-0.008343763037129692,0.039613760146067545,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
2178,2025-06-19,2025-06-26,2405.0,2378.0,2518.802337822506,12.719047619047618,0.0,2024-07-01,235,-0.011226611226611172,0.04731905938565739,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
2179,2025-06-20,2025-06-27,2409.0,2384.0,2517.1720460155593,12.719047619047618,0.0,2024-07-01,235,-0.010377750103777506,0.044903298470551745,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
2180,2025-06-23,2025-06-30,2408.0,2378.0,2535.5881670282724,12.719047619047618,0.0,2024-07-01,235,-0.012458471760797396,0.05298511919778748,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
2181,2025-06-24,2025-07-01,2389.0,2383.0,2557.1478135166053,12.719047619047618,0.0,2024-07-01,235,-0.002511511092507357,0.0703841831379679,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
2182,2025-06-25,2025-07-02,2377.0,2363.0,2503.389540439255,12.719047619047618,0.0,2024-07-01,235,-0.005889777029869592,0.05317187229249276,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
2183,2025-06-26,2025-07-03,2378.0,2363.0,2504.952481776092,12.719047619047618,0.0,2024-07-01,235,-0.006307821698906646,0.053386241285152236,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
2184,2025-06-27,2025-07-04,2384.0,2353.0,2511.441014095595,12.719047619047618,0.0,2024-07-01,235,-0.013003355704698016,0.053456801214595284,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
2185,2025-06-30,2025-07-07,2378.0,2326.0,2261.649008261489,12.719047619047618,0.0,2024-07-01,235,-0.02186711522287632,-0.04892808735849907,0,0,0,5,20,chronological_712,simpletm,full_safe,3407
2186,2025-07-01,2025-07-08,2383.0,2321.0,2468.7190689411054,12.719047619047618,0.0,2024-07-01,235,-0.026017624842635367,0.035971073831768896,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
2187,2025-07-02,2025-07-09,2363.0,2319.0,2461.086690211763,12.719047619047618,0.0,2024-07-01,235,-0.018620397799407495,0.041509390694779214,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
2188,2025-07-03,2025-07-10,2363.0,2320.0,2455.094265502388,12.719047619047618,0.0,2024-07-01,235,-0.018197206940330113,0.038973451334061826,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
2189,2025-07-04,2025-07-11,2353.0,2306.0,2445.1378537716537,12.719047619047618,0.0,2024-07-01,235,-0.01997450063748407,0.0391576089127299,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
2190,2025-07-07,2025-07-14,2326.0,2302.0,2457.3580450573936,12.719047619047618,0.0,2024-07-01,235,-0.010318142734307867,0.0564737940917428,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
2191,2025-07-08,2025-07-15,2321.0,2295.0,2409.740977668671,12.719047619047618,0.0,2024-07-01,235,-0.011202068074105953,0.03823394126181423,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
2192,2025-07-09,2025-07-16,2319.0,2293.0,2377.7396711408346,12.719047619047618,0.0,2024-07-01,235,-0.011211729193617903,0.0253297417597389,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
2193,2025-07-10,2025-07-17,2320.0,2296.0,2373.1883270256158,12.719047619047618,0.0,2024-07-01,235,-0.010344827586206917,0.022926003028282738,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
2194,2025-07-11,2025-07-18,2306.0,2314.0,2369.820575503295,12.719047619047618,0.0,2024-07-01,235,0.003469210754553309,0.027675878362226847,1,1,1,5,20,chronological_712,simpletm,full_safe,3407
2195,2025-07-14,2025-07-21,2302.0,2320.0,2364.4202962411346,12.719047619047618,0.0,2024-07-01,235,0.007819287576020795,0.027115680382769236,1,1,1,5,20,chronological_712,simpletm,full_safe,3407
2196,2025-07-15,2025-07-22,2295.0,2322.0,2297.928587378304,12.719047619047618,0.0,2024-07-01,235,0.0117647058823529,0.001276072931722938,1,1,1,5,20,chronological_712,simpletm,full_safe,3407
2197,2025-07-16,2025-07-23,2293.0,2321.0,2240.5351061667443,12.719047619047618,0.0,2024-07-01,235,0.012211077191452313,-0.022880459587115487,1,0,0,5,20,chronological_712,simpletm,full_safe,3407
2198,2025-07-17,2025-07-24,2296.0,2318.0,2309.7751517173438,12.719047619047618,0.0,2024-07-01,235,0.009581881533101022,0.005999630538912726,1,1,1,5,20,chronological_712,simpletm,full_safe,3407
2199,2025-07-18,2025-07-25,2314.0,2311.0,2371.2988798443675,12.719047619047618,0.0,2024-07-01,235,-0.0012964563526360884,0.02476183225772144,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
2200,2025-07-21,2025-07-28,2320.0,2319.0,2332.477076999834,12.719047619047618,0.0,2024-07-01,235,-0.0004310344827586077,0.005378050430962844,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
2201,2025-07-22,2025-07-29,2322.0,2302.0,2369.404601556609,12.719047619047618,0.0,2024-07-01,235,-0.008613264427217882,0.020415418413699093,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
2202,2025-07-23,2025-07-30,2321.0,2312.0,2378.9243468136583,12.719047619047618,0.0,2024-07-01,235,-0.0038776389487289453,0.024956633698258734,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
2203,2025-07-24,2025-07-31,2318.0,2288.0,2340.9442538328785,12.719047619047618,0.0,2024-07-01,235,-0.012942191544434878,0.009898297598308181,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
2204,2025-07-25,2025-08-01,2311.0,2297.0,2205.873769592704,12.719047619047618,0.0,2024-07-01,235,-0.0060579835569017915,-0.045489498229033365,0,0,0,5,20,chronological_712,simpletm,full_safe,3407
2205,2025-07-28,2025-08-04,2319.0,2284.0,2358.5678168589875,12.719047619047618,0.0,2024-07-01,235,-0.015092712376024164,0.01706244797713996,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
2206,2025-07-29,2025-08-05,2302.0,2249.0,2294.164742126353,12.719047619047618,0.0,2024-07-01,235,-0.02302345786272808,-0.003403674141462698,0,0,0,5,20,chronological_712,simpletm,full_safe,3407
2207,2025-07-30,2025-08-06,2312.0,2259.0,2379.18660891722,12.719047619047618,0.0,2024-07-01,235,-0.022923875432525942,0.029059951953814833,0,1,1,5,20,chronological_712,simpletm,full_safe,3407
