sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2081,2025-01-20,2025-02-18,2286.0,2291.0,2350.6666666666665,12.740453460620525,0.07,2024-07-02,225,0.0021872265966753623,0.028288130650335308,1,1,0,15,15,chronological_712,knn,full_safe,3407
2082,2025-01-21,2025-02-19,2277.0,2290.0,2481.133333333333,12.740453460620525,0.07,2024-07-02,225,0.005709266578831862,0.08965012443273301,1,1,1,15,15,chronological_712,knn,full_safe,3407
2083,2025-01-22,2025-02-20,2272.0,2267.0,2408.4666666666667,12.740453460620525,0.07,2024-07-02,225,-0.0022007042253521236,0.06006455399061039,0,1,0,15,15,chronological_712,knn,full_safe,3407
2084,2025-01-23,2025-02-21,2280.0,2274.0,2347.266666666667,12.740453460620525,0.07,2024-07-02,225,-0.0026315789473684292,0.029502923976608253,0,1,0,15,15,chronological_712,knn,full_safe,3407
2085,2025-01-24,2025-02-24,2267.0,2287.0,2477.733333333333,12.740453460620525,0.07,2024-07-02,225,0.008822232024702226,0.09295691810027917,1,1,1,15,15,chronological_712,knn,full_safe,3407
2086,2025-01-27,2025-02-25,2283.0,2275.0,2482.4,12.740453460620525,0.07,2024-07-02,225,-0.003504161191414834,0.087341217696014,0,1,1,15,15,chronological_712,knn,full_safe,3407
2087,2025-02-05,2025-02-26,2287.0,2271.0,2546.733333333333,12.740453460620525,0.07,2024-07-02,225,-0.006996064713598593,0.11356945051741718,0,1,1,15,15,chronological_712,knn,full_safe,3407
2088,2025-02-06,2025-02-27,2300.0,2293.0,2486.133333333333,12.740453460620525,0.07,2024-07-02,225,-0.003043478260869592,0.08092753623188398,0,1,1,15,15,chronological_712,knn,full_safe,3407
2089,2025-02-07,2025-02-28,2286.0,2292.0,2401.5333333333333,12.740453460620525,0.07,2024-07-02,225,0.002624671916010568,0.05053951589384664,1,1,0,15,15,chronological_712,knn,full_safe,3407
2090,2025-02-10,2025-03-03,2294.0,2312.0,2524.733333333333,12.740453460620525,0.07,2024-07-02,225,0.007846556233652935,0.10058122638767797,1,1,1,15,15,chronological_712,knn,full_safe,3407
2091,2025-02-11,2025-03-04,2296.0,2310.0,2584.4666666666667,12.740453460620525,0.07,2024-07-02,225,0.0060975609756097615,0.12563879210220685,1,1,1,15,15,chronological_712,knn,full_safe,3407
2092,2025-02-12,2025-03-05,2303.0,2283.0,2706.2,12.740453460620525,0.07,2024-07-02,225,-0.008684324793747256,0.17507598784194522,0,1,1,15,15,chronological_712,knn,full_safe,3407
2093,2025-02-13,2025-03-06,2302.0,2308.0,2594.6666666666665,12.740453460620525,0.07,2024-07-02,225,0.0026064291920069316,0.1271358239212279,1,1,1,15,15,chronological_712,knn,full_safe,3407
2094,2025-02-14,2025-03-07,2303.0,2308.0,2588.0666666666666,12.740453460620525,0.07,2024-07-02,225,0.002171081198436786,0.12378057606021131,1,1,1,15,15,chronological_712,knn,full_safe,3407
2095,2025-02-17,2025-03-10,2288.0,2319.0,2457.266666666667,12.740453460620525,0.07,2024-07-02,225,0.013548951048951041,0.07398018648018656,1,1,1,15,15,chronological_712,knn,full_safe,3407
2096,2025-02-18,2025-03-11,2291.0,2326.0,2514.6,12.740453460620525,0.07,2024-07-02,225,0.015277171540811763,0.09759930161501518,1,1,1,15,15,chronological_712,knn,full_safe,3407
2097,2025-02-19,2025-03-12,2290.0,2315.0,2533.4666666666667,12.740453460620525,0.07,2024-07-02,225,0.01091703056768556,0.10631732168850072,1,1,1,15,15,chronological_712,knn,full_safe,3407
2098,2025-02-20,2025-03-13,2267.0,2299.0,2449.4,12.740453460620525,0.07,2024-07-02,225,0.014115571239523561,0.08045875606528452,1,1,1,15,15,chronological_712,knn,full_safe,3407
2099,2025-02-21,2025-03-14,2274.0,2309.0,2197.0,12.740453460620525,0.07,2024-07-02,225,0.015391380826736967,-0.03386103781882144,1,0,0,15,15,chronological_712,knn,full_safe,3407
2100,2025-02-24,2025-03-17,2287.0,2291.0,2204.2,12.740453460620525,0.07,2024-07-02,225,0.0017490161783997316,-0.036204634892872845,1,0,0,15,15,chronological_712,knn,full_safe,3407
2101,2025-02-25,2025-03-18,2275.0,2292.0,2030.3333333333333,12.740453460620525,0.07,2024-07-02,225,0.007472527472527579,-0.10754578754578759,1,0,0,15,15,chronological_712,knn,full_safe,3407
2102,2025-02-26,2025-03-19,2271.0,2284.0,1898.8,12.740453460620525,0.07,2024-07-02,225,0.005724350506384868,-0.1638925583443417,1,0,0,15,15,chronological_712,knn,full_safe,3407
2103,2025-02-27,2025-03-20,2293.0,2280.0,1958.7333333333333,12.740453460620525,0.07,2024-07-02,225,-0.0056694286960313756,-0.14577700247128944,0,0,0,15,15,chronological_712,knn,full_safe,3407
2104,2025-02-28,2025-03-21,2292.0,2289.0,1907.2,12.740453460620525,0.07,2024-07-02,225,-0.0013089005235602524,-0.16788830715532288,0,0,0,15,15,chronological_712,knn,full_safe,3407
2105,2025-03-03,2025-03-24,2312.0,2271.0,1907.4666666666667,12.740453460620525,0.07,2024-07-02,225,-0.017733564013840852,-0.17497116493656284,0,0,0,15,15,chronological_712,knn,full_safe,3407
2106,2025-03-04,2025-03-25,2310.0,2271.0,1914.0666666666666,12.740453460620525,0.07,2024-07-02,225,-0.016883116883116833,-0.17139971139971144,0,0,0,15,15,chronological_712,knn,full_safe,3407
2107,2025-03-05,2025-03-26,2283.0,2262.0,1948.1333333333334,12.740453460620525,0.07,2024-07-02,225,-0.009198423127463884,-0.14667834720397133,0,0,0,15,15,chronological_712,knn,full_safe,3407
2108,2025-03-06,2025-03-27,2308.0,2266.0,1958.7333333333333,12.740453460620525,0.07,2024-07-02,225,-0.01819757365684571,-0.1513287117273252,0,0,0,15,15,chronological_712,knn,full_safe,3407
2109,2025-03-07,2025-03-28,2308.0,2261.0,1974.2,12.740453460620525,0.07,2024-07-02,225,-0.020363951473136965,-0.14462738301559785,0,0,0,15,15,chronological_712,knn,full_safe,3407
2110,2025-03-10,2025-03-31,2319.0,2251.0,2033.8,12.740453460620525,0.07,2024-07-02,225,-0.0293229840448469,-0.12298404484691683,0,0,0,15,15,chronological_712,knn,full_safe,3407
2111,2025-03-11,2025-04-01,2326.0,2254.0,1982.8,12.740453460620525,0.07,2024-07-02,225,-0.03095442820292349,-0.14754944110060186,0,0,0,15,15,chronological_712,knn,full_safe,3407
2112,2025-03-12,2025-04-02,2315.0,2268.0,1915.8666666666666,12.740453460620525,0.07,2024-07-02,225,-0.020302375809935214,-0.17241180705543557,0,0,0,15,15,chronological_712,knn,full_safe,3407
2113,2025-03-13,2025-04-03,2299.0,2284.0,1957.0,12.740453460620525,0.07,2024-07-02,225,-0.006524575902566387,-0.14876033057851235,0,0,0,15,15,chronological_712,knn,full_safe,3407
2114,2025-03-14,2025-04-07,2309.0,2283.0,1972.1333333333334,12.740453460620525,0.07,2024-07-02,225,-0.011260285838025075,-0.14589288292189972,0,0,0,15,15,chronological_712,knn,full_safe,3407
2115,2025-03-17,2025-04-08,2291.0,2288.0,1977.4,12.740453460620525,0.07,2024-07-02,225,-0.0013094718463553257,-0.1368834570056744,0,0,0,15,15,chronological_712,knn,full_safe,3407
2116,2025-03-18,2025-04-09,2292.0,2309.0,1983.0666666666666,12.740453460620525,0.07,2024-07-02,225,0.0074171029668412825,-0.1347876672484003,1,0,0,15,15,chronological_712,knn,full_safe,3407
2117,2025-03-19,2025-04-10,2284.0,2316.0,1979.3333333333333,12.740453460620525,0.07,2024-07-02,225,0.014010507880910739,-0.13339171044950382,1,0,0,15,15,chronological_712,knn,full_safe,3407
2118,2025-03-20,2025-04-11,2280.0,2314.0,2048.9333333333334,12.740453460620525,0.07,2024-07-02,225,0.014912280701754321,-0.10134502923976607,1,0,0,15,15,chronological_712,knn,full_safe,3407
2119,2025-03-21,2025-04-14,2289.0,2310.0,2053.4,12.740453460620525,0.07,2024-07-02,225,0.00917431192660545,-0.10292704237658357,1,0,0,15,15,chronological_712,knn,full_safe,3407
2120,2025-03-24,2025-04-15,2271.0,2302.0,2123.6666666666665,12.740453460620525,0.07,2024-07-02,225,0.013650374284456257,-0.06487597240569509,1,0,0,15,15,chronological_712,knn,full_safe,3407
2121,2025-03-25,2025-04-16,2271.0,2304.0,2121.4666666666667,12.740453460620525,0.07,2024-07-02,225,0.014531043593130732,-0.06584470864523706,1,0,0,15,15,chronological_712,knn,full_safe,3407
2122,2025-03-26,2025-04-17,2262.0,2303.0,2374.0666666666666,12.740453460620525,0.07,2024-07-02,225,0.01812555260831128,0.04954317712938394,1,1,0,15,15,chronological_712,knn,full_safe,3407
2123,2025-03-27,2025-04-18,2266.0,2288.0,2490.0,12.740453460620525,0.07,2024-07-02,225,0.009708737864077666,0.09885260370697257,1,1,1,15,15,chronological_712,knn,full_safe,3407
2124,2025-03-28,2025-04-21,2261.0,2302.0,2498.2,12.740453460620525,0.07,2024-07-02,225,0.018133569217160472,0.10490933215391407,1,1,1,15,15,chronological_712,knn,full_safe,3407
2125,2025-03-31,2025-04-22,2251.0,2324.0,2755.0666666666666,12.740453460620525,0.07,2024-07-02,225,0.032430031097290035,0.22393010513845701,1,1,1,15,15,chronological_712,knn,full_safe,3407
2126,2025-04-01,2025-04-23,2254.0,2324.0,2688.4,12.740453460620525,0.07,2024-07-02,225,0.03105590062111796,0.19272404614019534,1,1,1,15,15,chronological_712,knn,full_safe,3407
2127,2025-04-02,2025-04-24,2268.0,2338.0,2765.5333333333333,12.740453460620525,0.07,2024-07-02,225,0.030864197530864113,0.2193709582598471,1,1,1,15,15,chronological_712,knn,full_safe,3407
2128,2025-04-03,2025-04-25,2284.0,2336.0,2698.2,12.740453460620525,0.07,2024-07-02,225,0.022767075306479923,0.18134851138353758,1,1,1,15,15,chronological_712,knn,full_safe,3407
2129,2025-04-07,2025-04-28,2283.0,2361.0,2776.6666666666665,12.740453460620525,0.07,2024-07-02,225,0.0341655716162943,0.2162359468535553,1,1,1,15,15,chronological_712,knn,full_safe,3407
2130,2025-04-08,2025-04-29,2288.0,2355.0,2745.8,12.740453460620525,0.07,2024-07-02,225,0.02928321678321688,0.20008741258741258,1,1,1,15,15,chronological_712,knn,full_safe,3407
2131,2025-04-09,2025-04-30,2309.0,2377.0,2756.0,12.740453460620525,0.07,2024-07-02,225,0.029449978345604144,0.1935902988306626,1,1,1,15,15,chronological_712,knn,full_safe,3407
2132,2025-04-10,2025-05-06,2316.0,2365.0,2689.9333333333334,12.740453460620525,0.07,2024-07-02,225,0.021157167530224452,0.16145653425446183,1,1,1,15,15,chronological_712,knn,full_safe,3407
2133,2025-04-11,2025-05-07,2314.0,2369.0,2551.2,12.740453460620525,0.07,2024-07-02,225,0.023768366464995694,0.10250648228176318,1,1,1,15,15,chronological_712,knn,full_safe,3407
2134,2025-04-14,2025-05-08,2310.0,2365.0,2565.266666666667,12.740453460620525,0.07,2024-07-02,225,0.023809523809523725,0.11050505050505066,1,1,1,15,15,chronological_712,knn,full_safe,3407
2135,2025-04-15,2025-05-09,2302.0,2375.0,2471.6666666666665,12.740453460620525,0.07,2024-07-02,225,0.031711555169417815,0.07370402548508537,1,1,1,15,15,chronological_712,knn,full_safe,3407
2136,2025-04-16,2025-05-12,2304.0,2363.0,2454.0,12.740453460620525,0.07,2024-07-02,225,0.02560763888888884,0.06510416666666674,1,1,0,15,15,chronological_712,knn,full_safe,3407
2137,2025-04-17,2025-05-13,2303.0,2344.0,2483.4,12.740453460620525,0.07,2024-07-02,225,0.017802865827182046,0.07833260963960065,1,1,1,15,15,chronological_712,knn,full_safe,3407
2138,2025-04-18,2025-05-14,2288.0,2356.0,2478.6666666666665,12.740453460620525,0.07,2024-07-02,225,0.029720279720279796,0.08333333333333326,1,1,1,15,15,chronological_712,knn,full_safe,3407
2139,2025-04-21,2025-05-15,2302.0,2342.0,2548.4666666666667,12.740453460620525,0.07,2024-07-02,225,0.017376194613379692,0.10706631914277431,1,1,1,15,15,chronological_712,knn,full_safe,3407
2140,2025-04-22,2025-05-16,2324.0,2335.0,2668.6666666666665,12.740453460620525,0.07,2024-07-02,225,0.004733218588640176,0.1483075157773952,1,1,1,15,15,chronological_712,knn,full_safe,3407
2141,2025-04-23,2025-05-19,2324.0,2330.0,2745.133333333333,12.740453460620525,0.07,2024-07-02,225,0.002581755593803692,0.1812105565117612,1,1,1,15,15,chronological_712,knn,full_safe,3407
2142,2025-04-24,2025-05-20,2338.0,2312.0,2824.0,12.740453460620525,0.07,2024-07-02,225,-0.011120615911035081,0.20786997433704024,0,1,1,15,15,chronological_712,knn,full_safe,3407
2143,2025-04-25,2025-05-21,2336.0,2324.0,2836.733333333333,12.740453460620525,0.07,2024-07-02,225,-0.005136986301369828,0.21435502283105023,0,1,1,15,15,chronological_712,knn,full_safe,3407
2144,2025-04-28,2025-05-22,2361.0,2329.0,2713.0666666666666,12.740453460620525,0.07,2024-07-02,225,-0.01355357899195253,0.14911760553437814,0,1,1,15,15,chronological_712,knn,full_safe,3407
2145,2025-04-29,2025-05-23,2355.0,2327.0,2703.9333333333334,12.740453460620525,0.07,2024-07-02,225,-0.011889596602972397,0.14816702052370845,0,1,1,15,15,chronological_712,knn,full_safe,3407
2146,2025-04-30,2025-05-26,2377.0,2318.0,2560.6666666666665,12.740453460620525,0.07,2024-07-02,225,-0.024821203197307518,0.07726826532043196,0,1,1,15,15,chronological_712,knn,full_safe,3407
2147,2025-05-06,2025-05-27,2365.0,2324.0,2414.0666666666666,12.740453460620525,0.07,2024-07-02,225,-0.01733615221987317,0.02074700493305137,0,1,0,15,15,chronological_712,knn,full_safe,3407
2148,2025-05-07,2025-05-28,2369.0,2325.0,2134.133333333333,12.740453460620525,0.07,2024-07-02,225,-0.018573237653018104,-0.09914169129027728,0,0,0,15,15,chronological_712,knn,full_safe,3407
2149,2025-05-08,2025-05-29,2365.0,2332.0,2062.133333333333,12.740453460620525,0.07,2024-07-02,225,-0.013953488372092981,-0.12806201550387597,0,0,0,15,15,chronological_712,knn,full_safe,3407
2150,2025-05-09,2025-05-30,2375.0,2336.0,2000.9333333333334,12.740453460620525,0.07,2024-07-02,225,-0.016421052631579003,-0.15750175438596492,0,0,0,15,15,chronological_712,knn,full_safe,3407
2151,2025-05-12,2025-06-03,2363.0,2325.0,1940.2,12.740453460620525,0.07,2024-07-02,225,-0.016081252644942867,-0.1789250952179433,0,0,0,15,15,chronological_712,knn,full_safe,3407
2152,2025-05-13,2025-06-04,2344.0,2333.0,1932.5333333333333,12.740453460620525,0.07,2024-07-02,225,-0.0046928327645051615,-0.1755403868031854,0,0,0,15,15,chronological_712,knn,full_safe,3407
2153,2025-05-14,2025-06-05,2356.0,2335.0,1937.2,12.740453460620525,0.07,2024-07-02,225,-0.008913412563667178,-0.17775891341256367,0,0,0,15,15,chronological_712,knn,full_safe,3407
2154,2025-05-15,2025-06-06,2342.0,2340.0,1954.6,12.740453460620525,0.07,2024-07-02,225,-0.0008539709649871829,-0.16541417591801888,0,0,0,15,15,chronological_712,knn,full_safe,3407
2155,2025-05-16,2025-06-09,2335.0,2357.0,1951.0,12.740453460620525,0.07,2024-07-02,225,0.00942184154175596,-0.1644539614561028,1,0,0,15,15,chronological_712,knn,full_safe,3407
2156,2025-05-19,2025-06-10,2330.0,2379.0,2037.2,12.740453460620525,0.07,2024-07-02,225,0.021030042918454894,-0.12566523605150215,1,0,0,15,15,chronological_712,knn,full_safe,3407
2157,2025-05-20,2025-06-11,2312.0,2374.0,1965.0,12.740453460620525,0.07,2024-07-02,225,0.026816608996539815,-0.15008650519031141,1,0,0,15,15,chronological_712,knn,full_safe,3407
2158,2025-05-21,2025-06-12,2324.0,2372.0,1892.1333333333334,12.740453460620525,0.07,2024-07-02,225,0.0206540447504302,-0.18582903040734366,1,0,0,15,15,chronological_712,knn,full_safe,3407
2159,2025-05-22,2025-06-13,2329.0,2378.0,1953.2666666666667,12.740453460620525,0.07,2024-07-02,225,0.021039072563331818,-0.16132818090739942,1,0,0,15,15,chronological_712,knn,full_safe,3407
2160,2025-05-23,2025-06-16,2327.0,2359.0,2167.0,12.740453460620525,0.07,2024-07-02,225,0.013751611516974682,-0.06875805758487319,1,0,0,15,15,chronological_712,knn,full_safe,3407
2161,2025-05-26,2025-06-17,2318.0,2399.0,2109.0,12.740453460620525,0.07,2024-07-02,225,0.03494391716997414,-0.0901639344262295,1,0,0,15,15,chronological_712,knn,full_safe,3407
2162,2025-05-27,2025-06-18,2324.0,2397.0,2279.5333333333333,12.740453460620525,0.07,2024-07-02,225,0.03141135972461284,-0.019133677567412466,1,0,0,15,15,chronological_712,knn,full_safe,3407
2163,2025-05-28,2025-06-19,2325.0,2405.0,2589.5333333333333,12.740453460620525,0.07,2024-07-02,225,0.03440860215053765,0.11377777777777776,1,1,1,15,15,chronological_712,knn,full_safe,3407
2164,2025-05-29,2025-06-20,2332.0,2409.0,2728.2,12.740453460620525,0.07,2024-07-02,225,0.03301886792452824,0.1698970840480274,1,1,1,15,15,chronological_712,knn,full_safe,3407
2165,2025-05-30,2025-06-23,2336.0,2408.0,2667.733333333333,12.740453460620525,0.07,2024-07-02,225,0.03082191780821919,0.14200913242009117,1,1,1,15,15,chronological_712,knn,full_safe,3407
2166,2025-06-03,2025-06-24,2325.0,2389.0,2787.866666666667,12.740453460620525,0.07,2024-07-02,225,0.027526881720430163,0.19908243727598562,1,1,1,15,15,chronological_712,knn,full_safe,3407
2167,2025-06-04,2025-06-25,2333.0,2377.0,2765.266666666667,12.740453460620525,0.07,2024-07-02,225,0.018859837119588496,0.18528361194456355,1,1,1,15,15,chronological_712,knn,full_safe,3407
2168,2025-06-05,2025-06-26,2335.0,2378.0,2733.0666666666666,12.740453460620525,0.07,2024-07-02,225,0.018415417558886427,0.1704782298358316,1,1,1,15,15,chronological_712,knn,full_safe,3407
2169,2025-06-06,2025-06-27,2340.0,2384.0,2518.2,12.740453460620525,0.07,2024-07-02,225,0.018803418803418737,0.07615384615384602,1,1,1,15,15,chronological_712,knn,full_safe,3407
2170,2025-06-09,2025-06-30,2357.0,2378.0,2473.8,12.740453460620525,0.07,2024-07-02,225,0.008909630886720477,0.049554518455664054,1,1,0,15,15,chronological_712,knn,full_safe,3407
2171,2025-06-10,2025-07-01,2379.0,2383.0,2626.0,12.740453460620525,0.07,2024-07-02,225,0.0016813787305589578,0.10382513661202175,1,1,1,15,15,chronological_712,knn,full_safe,3407
2172,2025-06-11,2025-07-02,2374.0,2363.0,2506.266666666667,12.740453460620525,0.07,2024-07-02,225,-0.004633529907329348,0.055714686885706355,0,1,0,15,15,chronological_712,knn,full_safe,3407
2173,2025-06-12,2025-07-03,2372.0,2363.0,2418.6666666666665,12.740453460620525,0.07,2024-07-02,225,-0.003794266441821237,0.019673974142776718,0,1,0,15,15,chronological_712,knn,full_safe,3407
2174,2025-06-13,2025-07-04,2378.0,2353.0,2716.6,12.740453460620525,0.07,2024-07-02,225,-0.010513036164844447,0.14238856181665271,0,1,1,15,15,chronological_712,knn,full_safe,3407
2175,2025-06-16,2025-07-07,2359.0,2326.0,2788.5333333333333,12.740453460620525,0.07,2024-07-02,225,-0.013988978380669814,0.1820828034477886,0,1,1,15,15,chronological_712,knn,full_safe,3407
2176,2025-06-17,2025-07-08,2399.0,2321.0,2796.9333333333334,12.740453460620525,0.07,2024-07-02,225,-0.03251354731137979,0.16587467000138956,0,1,1,15,15,chronological_712,knn,full_safe,3407
2177,2025-06-18,2025-07-09,2397.0,2319.0,2798.4666666666667,12.740453460620525,0.07,2024-07-02,225,-0.03254067584480602,0.167487136698651,0,1,1,15,15,chronological_712,knn,full_safe,3407
2178,2025-06-19,2025-07-10,2405.0,2320.0,2599.9333333333334,12.740453460620525,0.07,2024-07-02,225,-0.03534303534303529,0.08105336105336103,0,1,1,15,15,chronological_712,knn,full_safe,3407
2179,2025-06-20,2025-07-11,2409.0,2306.0,2551.3333333333335,12.740453460620525,0.07,2024-07-02,225,-0.04275633042756333,0.05908399059084002,0,1,0,15,15,chronological_712,knn,full_safe,3407
2180,2025-06-23,2025-07-14,2408.0,2302.0,2618.266666666667,12.740453460620525,0.07,2024-07-02,225,-0.04401993355481726,0.08732004429678852,0,1,1,15,15,chronological_712,knn,full_safe,3407
2181,2025-06-24,2025-07-15,2389.0,2295.0,2537.4,12.740453460620525,0.07,2024-07-02,225,-0.039347007115948074,0.06211804102134799,0,1,0,15,15,chronological_712,knn,full_safe,3407
2182,2025-06-25,2025-07-16,2377.0,2293.0,2628.0,12.740453460620525,0.07,2024-07-02,225,-0.03533866217921755,0.10559528817837616,0,1,1,15,15,chronological_712,knn,full_safe,3407
2183,2025-06-26,2025-07-17,2378.0,2296.0,2783.4,12.740453460620525,0.07,2024-07-02,225,-0.03448275862068961,0.17047939444911697,0,1,1,15,15,chronological_712,knn,full_safe,3407
2184,2025-06-27,2025-07-18,2384.0,2314.0,2633.4,12.740453460620525,0.07,2024-07-02,225,-0.02936241610738255,0.10461409395973154,0,1,1,15,15,chronological_712,knn,full_safe,3407
2185,2025-06-30,2025-07-21,2378.0,2320.0,2653.266666666667,12.740453460620525,0.07,2024-07-02,225,-0.024390243902439046,0.1157555368657135,0,1,1,15,15,chronological_712,knn,full_safe,3407
2186,2025-07-01,2025-07-22,2383.0,2322.0,2690.866666666667,12.740453460620525,0.07,2024-07-02,225,-0.025597985732270234,0.1291928941110645,0,1,1,15,15,chronological_712,knn,full_safe,3407
2187,2025-07-02,2025-07-23,2363.0,2321.0,2605.5333333333333,12.740453460620525,0.07,2024-07-02,225,-0.01777401608125262,0.10263788968824938,0,1,1,15,15,chronological_712,knn,full_safe,3407
2188,2025-07-03,2025-07-24,2363.0,2318.0,2682.3333333333335,12.740453460620525,0.07,2024-07-02,225,-0.01904358865848499,0.13513894766539725,0,1,1,15,15,chronological_712,knn,full_safe,3407
2189,2025-07-04,2025-07-25,2353.0,2311.0,2750.4666666666667,12.740453460620525,0.07,2024-07-02,225,-0.017849553761155934,0.1689191103555745,0,1,1,15,15,chronological_712,knn,full_safe,3407
2190,2025-07-07,2025-07-28,2326.0,2319.0,2712.6,12.740453460620525,0.07,2024-07-02,225,-0.003009458297506429,0.16620808254514174,0,1,1,15,15,chronological_712,knn,full_safe,3407
2191,2025-07-08,2025-07-29,2321.0,2302.0,2733.6666666666665,12.740453460620525,0.07,2024-07-02,225,-0.008186126669538996,0.17779692661209245,0,1,1,15,15,chronological_712,knn,full_safe,3407
2192,2025-07-09,2025-07-30,2319.0,2312.0,2615.733333333333,12.740453460620525,0.07,2024-07-02,225,-0.003018542475204833,0.1279574529251113,0,1,1,15,15,chronological_712,knn,full_safe,3407
2193,2025-07-10,2025-07-31,2320.0,2288.0,2555.8,12.740453460620525,0.07,2024-07-02,225,-0.01379310344827589,0.10163793103448282,0,1,1,15,15,chronological_712,knn,full_safe,3407
2194,2025-07-11,2025-08-01,2306.0,2297.0,2547.6,12.740453460620525,0.07,2024-07-02,225,-0.0039028620988724727,0.10477016478751078,0,1,1,15,15,chronological_712,knn,full_safe,3407
2195,2025-07-14,2025-08-04,2302.0,2284.0,2613.8,12.740453460620525,0.07,2024-07-02,225,-0.007819287576020906,0.13544743701129458,0,1,1,15,15,chronological_712,knn,full_safe,3407
2196,2025-07-15,2025-08-05,2295.0,2249.0,2719.0666666666666,12.740453460620525,0.07,2024-07-02,225,-0.020043572984749458,0.18477850399419027,0,1,1,15,15,chronological_712,knn,full_safe,3407
2197,2025-07-16,2025-08-06,2293.0,2259.0,2537.6,12.740453460620525,0.07,2024-07-02,225,-0.014827736589620555,0.10667248146532926,0,1,1,15,15,chronological_712,knn,full_safe,3407
2198,2025-07-17,2025-08-07,2296.0,2267.0,2475.6666666666665,12.740453460620525,0.07,2024-07-02,225,-0.012630662020905903,0.07825203252032509,0,1,1,15,15,chronological_712,knn,full_safe,3407
2199,2025-07-18,2025-08-08,2314.0,2255.0,2535.866666666667,12.740453460620525,0.07,2024-07-02,225,-0.02549697493517722,0.09588014981273418,0,1,1,15,15,chronological_712,knn,full_safe,3407
2200,2025-07-21,2025-08-11,2320.0,2262.0,2475.9333333333334,12.740453460620525,0.07,2024-07-02,225,-0.025000000000000022,0.06721264367816104,0,1,0,15,15,chronological_712,knn,full_safe,3407
2201,2025-07-22,2025-08-12,2322.0,2260.0,2362.6,12.740453460620525,0.07,2024-07-02,225,-0.0267011197243755,0.01748492678725233,0,1,0,15,15,chronological_712,knn,full_safe,3407
2202,2025-07-23,2025-08-13,2321.0,2212.0,2362.0,12.740453460620525,0.07,2024-07-02,225,-0.046962516156829004,0.017664799655320973,0,1,0,15,15,chronological_712,knn,full_safe,3407
2203,2025-07-24,2025-08-14,2318.0,2202.0,2305.266666666667,12.740453460620525,0.07,2024-07-02,225,-0.050043140638481476,-0.005493241299971197,0,0,0,15,15,chronological_712,knn,full_safe,3407
2204,2025-07-25,2025-08-15,2311.0,2190.0,2169.4666666666667,12.740453460620525,0.07,2024-07-02,225,-0.05235828645607965,-0.06124332900620222,0,0,0,15,15,chronological_712,knn,full_safe,3407
2205,2025-07-28,2025-08-18,2319.0,2177.0,2202.266666666667,12.740453460620525,0.07,2024-07-02,225,-0.061233290211297975,-0.050337789276987066,0,0,0,15,15,chronological_712,knn,full_safe,3407
2206,2025-07-29,2025-08-19,2302.0,2170.0,2297.9333333333334,12.740453460620525,0.07,2024-07-02,225,-0.05734144222415294,-0.0017665797856936116,0,0,0,15,15,chronological_712,knn,full_safe,3407
2207,2025-07-30,2025-08-20,2312.0,2170.0,2349.2,12.740453460620525,0.07,2024-07-02,225,-0.061418685121107264,0.016089965397923844,0,1,0,15,15,chronological_712,knn,full_safe,3407
2208,2025-07-31,2025-08-21,2288.0,2166.0,2262.866666666667,12.740453460620525,0.07,2024-07-02,225,-0.053321678321678334,-0.010984848484848486,0,0,0,15,15,chronological_712,knn,full_safe,3407
2209,2025-08-01,2025-08-22,2297.0,2175.0,2253.4666666666667,12.740453460620525,0.07,2024-07-02,225,-0.05311275576839358,-0.018952256566536096,0,0,0,15,15,chronological_712,knn,full_safe,3407
2210,2025-08-04,2025-08-25,2284.0,2154.0,2327.133333333333,12.740453460620525,0.07,2024-07-02,225,-0.056917688266199695,0.018884997081144217,0,1,0,15,15,chronological_712,knn,full_safe,3407
2211,2025-08-05,2025-08-26,2249.0,2158.0,2316.733333333333,12.740453460620525,0.07,2024-07-02,225,-0.040462427745664775,0.03011708907662647,0,1,0,15,15,chronological_712,knn,full_safe,3407
2212,2025-08-06,2025-08-27,2259.0,2164.0,2310.3333333333335,12.740453460620525,0.07,2024-07-02,225,-0.04205400619743249,0.022723919138261772,0,1,0,15,15,chronological_712,knn,full_safe,3407
2213,2025-08-07,2025-08-28,2267.0,2185.0,2363.6666666666665,12.740453460620525,0.07,2024-07-02,225,-0.036171151301279236,0.0426407881193942,0,1,0,15,15,chronological_712,knn,full_safe,3407
2214,2025-08-08,2025-08-29,2255.0,2191.0,2488.733333333333,12.740453460620525,0.07,2024-07-02,225,-0.028381374722838193,0.10365114560236499,0,1,1,15,15,chronological_712,knn,full_safe,3407
2215,2025-08-11,2025-09-01,2262.0,2193.0,2493.8,12.740453460620525,0.07,2024-07-02,225,-0.0305039787798409,0.10247568523430606,0,1,1,15,15,chronological_712,knn,full_safe,3407
2216,2025-08-12,2025-09-02,2260.0,2200.0,2481.266666666667,12.740453460620525,0.07,2024-07-02,225,-0.026548672566371723,0.09790560471976417,0,1,1,15,15,chronological_712,knn,full_safe,3407
