sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2073,2025-01-08,2025-02-06,2230.0,2300.0,2230.416993025533,12.719047619047618,0.06,2024-07-01,225,0.03139013452914807,0.00018699238813146835,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,2253.0174819977983,12.719047619047618,0.06,2024-07-01,225,0.02465262214253694,0.009868884804033362,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2075,2025-01-10,2025-02-10,2250.0,2294.0,2253.0174819977983,12.719047619047618,0.06,2024-07-01,225,0.019555555555555548,0.001341103110132691,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2076,2025-01-13,2025-02-11,2267.0,2296.0,2253.7387793710445,12.719047619047618,0.06,2024-07-01,225,0.012792236435818172,-0.005849678265970604,1,0,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2077,2025-01-14,2025-02-12,2277.0,2303.0,2273.288305229669,12.719047619047618,0.06,2024-07-01,225,0.011418533157663502,-0.0016300811463905163,1,0,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2078,2025-01-15,2025-02-13,2274.0,2302.0,2273.260967423879,12.719047619047618,0.06,2024-07-01,225,0.012313104661389573,-0.0003249923377841579,1,0,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2079,2025-01-16,2025-02-14,2288.0,2303.0,2267.1217565697175,12.719047619047618,0.06,2024-07-01,225,0.006555944055943952,-0.009125106394354265,1,0,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2080,2025-01-17,2025-02-17,2291.0,2288.0,2297.763227305617,12.719047619047618,0.06,2024-07-01,225,-0.0013094718463553257,0.002952085249068981,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2081,2025-01-20,2025-02-18,2286.0,2291.0,2322.0868115061417,12.719047619047618,0.06,2024-07-01,225,0.0021872265966753623,0.015786006783089057,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2082,2025-01-21,2025-02-19,2277.0,2290.0,2387.1956549353667,12.719047619047618,0.06,2024-07-01,225,0.005709266578831862,0.04839510537345926,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2083,2025-01-22,2025-02-20,2272.0,2267.0,2381.538879892975,12.719047619047618,0.06,2024-07-01,225,-0.0022007042253521236,0.04821253516416135,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2084,2025-01-23,2025-02-21,2280.0,2274.0,2381.538879892975,12.719047619047618,0.06,2024-07-01,225,-0.0026315789473684292,0.044534596444287144,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2085,2025-01-24,2025-02-24,2267.0,2287.0,2402.9322710303863,12.719047619047618,0.06,2024-07-01,225,0.008822232024702226,0.059961301733739036,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2086,2025-01-27,2025-02-25,2283.0,2275.0,2429.169840788161,12.719047619047618,0.06,2024-07-01,225,-0.003504161191414834,0.06402533543064437,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2087,2025-02-05,2025-02-26,2287.0,2271.0,2431.424123096258,12.719047619047618,0.06,2024-07-01,225,-0.006996064713598593,0.06315003196163449,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2088,2025-02-06,2025-02-27,2300.0,2293.0,2408.3263304744364,12.719047619047618,0.06,2024-07-01,225,-0.003043478260869592,0.047098404554102746,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2089,2025-02-07,2025-02-28,2286.0,2292.0,2405.6663093439242,12.719047619047618,0.06,2024-07-01,225,0.002624671916010568,0.05234746690460379,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2090,2025-02-10,2025-03-03,2294.0,2312.0,2423.9167842706483,12.719047619047618,0.06,2024-07-01,225,0.007846556233652935,0.05663329741527834,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2091,2025-02-11,2025-03-04,2296.0,2310.0,2425.8573532345818,12.719047619047618,0.06,2024-07-01,225,0.0060975609756097615,0.05655808067708268,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2092,2025-02-12,2025-03-05,2303.0,2283.0,2429.1052378080217,12.719047619047618,0.06,2024-07-01,225,-0.008684324793747256,0.05475694216588001,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2093,2025-02-13,2025-03-06,2302.0,2308.0,2426.459698484636,12.719047619047618,0.06,2024-07-01,225,0.0026064291920069316,0.05406589855978994,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2094,2025-02-14,2025-03-07,2303.0,2308.0,2427.077003467687,12.719047619047618,0.06,2024-07-01,225,0.002171081198436786,0.05387624987741524,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2095,2025-02-17,2025-03-10,2288.0,2319.0,2423.1588249553465,12.719047619047618,0.06,2024-07-01,225,0.013548951048951041,0.059072913004959204,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2096,2025-02-18,2025-03-11,2291.0,2326.0,2424.2590936460497,12.719047619047618,0.06,2024-07-01,225,0.015277171540811763,0.05816634380010899,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2097,2025-02-19,2025-03-12,2290.0,2315.0,2426.8020078600375,12.719047619047618,0.06,2024-07-01,225,0.01091703056768556,0.059738868061151695,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2098,2025-02-20,2025-03-13,2267.0,2299.0,2428.483953887468,12.719047619047618,0.06,2024-07-01,225,0.014115571239523561,0.07123244547307817,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2099,2025-02-21,2025-03-14,2274.0,2309.0,2420.2748922561195,12.719047619047618,0.06,2024-07-01,225,0.015391380826736967,0.06432493063153899,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2100,2025-02-24,2025-03-17,2287.0,2291.0,2425.765340274134,12.719047619047618,0.06,2024-07-01,225,0.0017490161783997316,0.06067570628514818,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2101,2025-02-25,2025-03-18,2275.0,2292.0,2429.872873822636,12.719047619047618,0.06,2024-07-01,225,0.007472527472527579,0.0680759884934663,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2102,2025-02-26,2025-03-19,2271.0,2284.0,2426.8508782755916,12.719047619047618,0.06,2024-07-01,225,0.005724350506384868,0.06862654261364676,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2103,2025-02-27,2025-03-20,2293.0,2280.0,2431.8554492292483,12.719047619047618,0.06,2024-07-01,225,-0.0056694286960313756,0.06055623603543325,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2104,2025-02-28,2025-03-21,2292.0,2289.0,2432.8374406991556,12.719047619047618,0.06,2024-07-01,225,-0.0013089005235602524,0.06144739995600168,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2105,2025-03-03,2025-03-24,2312.0,2271.0,2427.400044735756,12.719047619047618,0.06,2024-07-01,225,-0.017733564013840852,0.04991351415906409,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2106,2025-03-04,2025-03-25,2310.0,2271.0,2429.189875870605,12.719047619047618,0.06,2024-07-01,225,-0.016883116883116833,0.05159734886173384,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2107,2025-03-05,2025-03-26,2283.0,2262.0,2430.3091346095903,12.719047619047618,0.06,2024-07-01,225,-0.009198423127463884,0.06452436907997816,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2108,2025-03-06,2025-03-27,2308.0,2266.0,2428.4330427450236,12.719047619047618,0.06,2024-07-01,225,-0.01819757365684571,0.05218069443025297,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2109,2025-03-07,2025-03-28,2308.0,2261.0,2429.3847001234813,12.719047619047618,0.06,2024-07-01,225,-0.020363951473136965,0.052593024316933024,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2110,2025-03-10,2025-03-31,2319.0,2251.0,2426.9192667190705,12.719047619047618,0.06,2024-07-01,225,-0.0293229840448469,0.046536984354924815,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2111,2025-03-11,2025-04-01,2326.0,2254.0,2428.3037156220157,12.719047619047618,0.06,2024-07-01,225,-0.03095442820292349,0.04398268083491641,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2112,2025-03-12,2025-04-02,2315.0,2268.0,2428.8903512919005,12.719047619047618,0.06,2024-07-01,225,-0.020302375809935214,0.04919669602241927,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2113,2025-03-13,2025-04-03,2299.0,2284.0,2428.1874762643797,12.719047619047618,0.06,2024-07-01,225,-0.006524575902566387,0.05619289963652885,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2114,2025-03-14,2025-04-07,2309.0,2283.0,2430.983709769698,12.719047619047618,0.06,2024-07-01,225,-0.011260285838025075,0.05282967075344236,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2115,2025-03-17,2025-04-08,2291.0,2288.0,2418.043778552179,12.719047619047618,0.06,2024-07-01,225,-0.0013094718463553257,0.05545341708955864,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2116,2025-03-18,2025-04-09,2292.0,2309.0,2430.1565817127753,12.719047619047618,0.06,2024-07-01,225,0.0074171029668412825,0.060277740712380234,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2117,2025-03-19,2025-04-10,2284.0,2316.0,2429.6992731658984,12.719047619047618,0.06,2024-07-01,225,0.014010507880910739,0.06379127546668051,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2118,2025-03-20,2025-04-11,2280.0,2314.0,2430.18971315203,12.719047619047618,0.06,2024-07-01,225,0.014912280701754321,0.06587268120703071,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2119,2025-03-21,2025-04-14,2289.0,2310.0,2430.6079948752617,12.719047619047618,0.06,2024-07-01,225,0.00917431192660545,0.0618645674422289,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2120,2025-03-24,2025-04-15,2271.0,2302.0,2435.04600967063,12.719047619047618,0.06,2024-07-01,225,0.013650374284456257,0.07223514296372979,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2121,2025-03-25,2025-04-16,2271.0,2304.0,2435.579690286252,12.719047619047618,0.06,2024-07-01,225,0.014531043593130732,0.07247014103313609,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2122,2025-03-26,2025-04-17,2262.0,2303.0,2432.643041007934,12.719047619047618,0.06,2024-07-01,225,0.01812555260831128,0.07543901017150034,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2123,2025-03-27,2025-04-18,2266.0,2288.0,2434.5699298341024,12.719047619047618,0.06,2024-07-01,225,0.009708737864077666,0.07439096638751197,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2124,2025-03-28,2025-04-21,2261.0,2302.0,2435.900831124565,12.719047619047618,0.06,2024-07-01,225,0.018133569217160472,0.07735552017893177,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2125,2025-03-31,2025-04-22,2251.0,2324.0,2437.6603138778287,12.719047619047618,0.06,2024-07-01,225,0.032430031097290035,0.08292328470805366,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2126,2025-04-01,2025-04-23,2254.0,2324.0,2417.085944565465,12.719047619047618,0.06,2024-07-01,225,0.03105590062111796,0.07235401267323205,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2127,2025-04-02,2025-04-24,2268.0,2338.0,2436.211605637467,12.719047619047618,0.06,2024-07-01,225,0.030864197530864113,0.07416737461969447,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2128,2025-04-03,2025-04-25,2284.0,2336.0,2420.375140537507,12.719047619047618,0.06,2024-07-01,225,0.022767075306479923,0.05970890566440756,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2129,2025-04-07,2025-04-28,2283.0,2361.0,2401.540803184019,12.719047619047618,0.06,2024-07-01,225,0.0341655716162943,0.0519232602645725,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2130,2025-04-08,2025-04-29,2288.0,2355.0,2379.0386592841896,12.719047619047618,0.06,2024-07-01,225,0.02928321678321688,0.03978962381301998,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2131,2025-04-09,2025-04-30,2309.0,2377.0,2390.6404212243183,12.719047619047618,0.06,2024-07-01,225,0.029449978345604144,0.03535747995856142,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2132,2025-04-10,2025-05-06,2316.0,2365.0,2415.811265999275,12.719047619047618,0.06,2024-07-01,225,0.021157167530224452,0.04309640155409111,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2133,2025-04-11,2025-05-07,2314.0,2369.0,2420.60724263392,12.719047619047618,0.06,2024-07-01,225,0.023768366464995694,0.04607054564992219,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2134,2025-04-14,2025-05-08,2310.0,2365.0,2397.1463990712887,12.719047619047618,0.06,2024-07-01,225,0.023809523809523725,0.03772571388367485,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2135,2025-04-15,2025-05-09,2302.0,2375.0,2395.228650240309,12.719047619047618,0.06,2024-07-01,225,0.031711555169417815,0.040498979252957756,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2136,2025-04-16,2025-05-12,2304.0,2363.0,2421.071943078115,12.719047619047618,0.06,2024-07-01,225,0.02560763888888884,0.05081247529432087,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2137,2025-04-17,2025-05-13,2303.0,2344.0,2430.635980961647,12.719047619047618,0.06,2024-07-01,225,0.017802865827182046,0.05542161570197446,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2138,2025-04-18,2025-05-14,2288.0,2356.0,2430.635980961647,12.719047619047618,0.06,2024-07-01,225,0.029720279720279796,0.06234090076995069,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2139,2025-04-21,2025-05-15,2302.0,2342.0,2424.23654354281,12.719047619047618,0.06,2024-07-01,225,0.017376194613379692,0.05310014923666806,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2140,2025-04-22,2025-05-16,2324.0,2335.0,2422.3907548282077,12.719047619047618,0.06,2024-07-01,225,0.004733218588640176,0.042336813609383794,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2141,2025-04-23,2025-05-19,2324.0,2330.0,2416.3342176662636,12.719047619047618,0.06,2024-07-01,225,0.002581755593803692,0.03973073049322884,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2142,2025-04-24,2025-05-20,2338.0,2312.0,2433.625586629629,12.719047619047618,0.06,2024-07-01,225,-0.011120615911035081,0.040900593083673664,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2143,2025-04-25,2025-05-21,2336.0,2324.0,2430.664867493318,12.719047619047618,0.06,2024-07-01,225,-0.005136986301369828,0.04052434396118065,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2144,2025-04-28,2025-05-22,2361.0,2329.0,2483.805514293502,12.719047619047618,0.06,2024-07-01,225,-0.01355357899195253,0.05201419495701054,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2145,2025-04-29,2025-05-23,2355.0,2327.0,2489.331506220913,12.719047619047618,0.06,2024-07-01,225,-0.011889596602972397,0.057040979287011906,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2146,2025-04-30,2025-05-26,2377.0,2318.0,2494.5548338459707,12.719047619047618,0.06,2024-07-01,225,-0.024821203197307518,0.049455125724009674,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2147,2025-05-06,2025-05-27,2365.0,2324.0,2492.297420695587,12.719047619047618,0.06,2024-07-01,225,-0.01733615221987317,0.05382554786282734,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2148,2025-05-07,2025-05-28,2369.0,2325.0,2492.996899708285,12.719047619047618,0.06,2024-07-01,225,-0.018573237653018104,0.05234145196635076,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2149,2025-05-08,2025-05-29,2365.0,2332.0,2495.1736471158993,12.719047619047618,0.06,2024-07-01,225,-0.013953488372092981,0.05504171125407997,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2150,2025-05-09,2025-05-30,2375.0,2336.0,2489.7994234162265,12.719047619047618,0.06,2024-07-01,225,-0.016421052631579003,0.048336599333147934,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2151,2025-05-12,2025-06-03,2363.0,2325.0,2491.472471802433,12.719047619047618,0.06,2024-07-01,225,-0.016081252644942867,0.054368375709874295,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2152,2025-05-13,2025-06-04,2344.0,2333.0,2470.370295938073,12.719047619047618,0.06,2024-07-01,225,-0.0046928327645051615,0.05391224229439984,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2153,2025-05-14,2025-06-05,2356.0,2335.0,2476.9300154779544,12.719047619047618,0.06,2024-07-01,225,-0.008913412563667178,0.05132852948979383,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2154,2025-05-15,2025-06-06,2342.0,2340.0,2483.8379511728604,12.719047619047618,0.06,2024-07-01,225,-0.0008539709649871829,0.06056274601744671,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2155,2025-05-16,2025-06-09,2335.0,2357.0,2491.660381463088,12.719047619047618,0.06,2024-07-01,225,0.00942184154175596,0.06709224045528384,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2156,2025-05-19,2025-06-10,2330.0,2379.0,2499.4770715012132,12.719047619047618,0.06,2024-07-01,225,0.021030042918454894,0.07273694055846058,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2157,2025-05-20,2025-06-11,2312.0,2374.0,2487.5305749828276,12.719047619047618,0.06,2024-07-01,225,0.026816608996539815,0.07592152897181115,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2158,2025-05-21,2025-06-12,2324.0,2372.0,2504.663483251009,12.719047619047618,0.06,2024-07-01,225,0.0206540447504302,0.07773815974656162,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2159,2025-05-22,2025-06-13,2329.0,2378.0,2473.596579110143,12.719047619047618,0.06,2024-07-01,225,0.021039072563331818,0.0620852636797522,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2160,2025-05-23,2025-06-16,2327.0,2359.0,2456.2215771048577,12.719047619047618,0.06,2024-07-01,225,0.013751611516974682,0.05553140399864964,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2161,2025-05-26,2025-06-17,2318.0,2399.0,2478.3455716754775,12.719047619047618,0.06,2024-07-01,225,0.03494391716997414,0.06917410339753127,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2162,2025-05-27,2025-06-18,2324.0,2397.0,2483.5137157612457,12.719047619047618,0.06,2024-07-01,225,0.03141135972461284,0.06863757132583714,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2163,2025-05-28,2025-06-19,2325.0,2405.0,2471.036703359753,12.719047619047618,0.06,2024-07-01,225,0.03440860215053765,0.06281148531602287,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2164,2025-05-29,2025-06-20,2332.0,2409.0,2457.996571695323,12.719047619047618,0.06,2024-07-01,225,0.03301886792452824,0.05402940467209394,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2165,2025-05-30,2025-06-23,2336.0,2408.0,2474.88205158986,12.719047619047618,0.06,2024-07-01,225,0.03082191780821919,0.05945293304360444,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2166,2025-06-03,2025-06-24,2325.0,2389.0,2490.041901327848,12.719047619047618,0.06,2024-07-01,225,0.027526881720430163,0.07098576401197754,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2167,2025-06-04,2025-06-25,2333.0,2377.0,2514.585319942825,12.719047619047618,0.06,2024-07-01,225,0.018859837119588496,0.07783339903250108,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2168,2025-06-05,2025-06-26,2335.0,2378.0,2505.6575057741516,12.719047619047618,0.06,2024-07-01,225,0.018415417558886427,0.07308672624160661,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2169,2025-06-06,2025-06-27,2340.0,2384.0,2521.8952295702106,12.719047619047618,0.06,2024-07-01,225,0.018803418803418737,0.07773300408983363,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2170,2025-06-09,2025-06-30,2357.0,2378.0,2531.3097804331146,12.719047619047618,0.06,2024-07-01,225,0.008909630886720477,0.07395408588592045,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2171,2025-06-10,2025-07-01,2379.0,2383.0,2528.5460946279186,12.719047619047618,0.06,2024-07-01,225,0.0016813787305589578,0.06286090568638869,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2172,2025-06-11,2025-07-02,2374.0,2363.0,2523.8216325903754,12.719047619047618,0.06,2024-07-01,225,-0.004633529907329348,0.06310936503385656,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2173,2025-06-12,2025-07-03,2372.0,2363.0,2521.7675332472663,12.719047619047618,0.06,2024-07-01,225,-0.003794266441821237,0.06313976949716116,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2174,2025-06-13,2025-07-04,2378.0,2353.0,2521.353097294312,12.719047619047618,0.06,2024-07-01,225,-0.010513036164844447,0.0602830518479025,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2175,2025-06-16,2025-07-07,2359.0,2326.0,2518.9682662285163,12.719047619047618,0.06,2024-07-01,225,-0.013988978380669814,0.06781189751102845,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2176,2025-06-17,2025-07-08,2399.0,2321.0,2533.1135716155095,12.719047619047618,0.06,2024-07-01,225,-0.03251354731137979,0.05590394815152533,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2177,2025-06-18,2025-07-09,2397.0,2319.0,2523.6580572396506,12.719047619047618,0.06,2024-07-01,225,-0.03254067584480602,0.052840240817543016,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2178,2025-06-19,2025-07-10,2405.0,2320.0,2523.5529004259474,12.719047619047618,0.06,2024-07-01,225,-0.03534303534303529,0.04929434529145427,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2179,2025-06-20,2025-07-11,2409.0,2306.0,2528.741189424319,12.719047619047618,0.06,2024-07-01,225,-0.04275633042756333,0.049705765638986765,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2180,2025-06-23,2025-07-14,2408.0,2302.0,2524.6230127167964,12.719047619047618,0.06,2024-07-01,225,-0.04401993355481726,0.048431483686377286,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2181,2025-06-24,2025-07-15,2389.0,2295.0,2514.101710428806,12.719047619047618,0.06,2024-07-01,225,-0.039347007115948074,0.0523657222389311,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2182,2025-06-25,2025-07-16,2377.0,2293.0,2510.152986753972,12.719047619047618,0.06,2024-07-01,225,-0.03533866217921755,0.056017243060148214,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2183,2025-06-26,2025-07-17,2378.0,2296.0,2535.7914856085044,12.719047619047618,0.06,2024-07-01,225,-0.03448275862068961,0.06635470378826924,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2184,2025-06-27,2025-07-18,2384.0,2314.0,2532.967604290159,12.719047619047618,0.06,2024-07-01,225,-0.02936241610738255,0.06248641119553655,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2185,2025-06-30,2025-07-21,2378.0,2320.0,2518.2870700042895,12.719047619047618,0.06,2024-07-01,225,-0.024390243902439046,0.0589937216166061,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2186,2025-07-01,2025-07-22,2383.0,2322.0,2517.3755712941484,12.719047619047618,0.06,2024-07-01,225,-0.025597985732270234,0.05638924519267663,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2187,2025-07-02,2025-07-23,2363.0,2321.0,2518.247833287072,12.719047619047618,0.06,2024-07-01,225,-0.01777401608125262,0.06569946393866766,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2188,2025-07-03,2025-07-24,2363.0,2318.0,2509.1710655066186,12.719047619047618,0.06,2024-07-01,225,-0.01904358865848499,0.0618582587840113,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2189,2025-07-04,2025-07-25,2353.0,2311.0,2497.1415201088935,12.719047619047618,0.06,2024-07-01,225,-0.017849553761155934,0.061258614580915305,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2190,2025-07-07,2025-07-28,2326.0,2319.0,2492.5398076306533,12.719047619047618,0.06,2024-07-01,225,-0.003009458297506429,0.07159922941988528,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2191,2025-07-08,2025-07-29,2321.0,2302.0,2490.2136370594126,12.719047619047618,0.06,2024-07-01,225,-0.008186126669538996,0.07290548774640793,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2192,2025-07-09,2025-07-30,2319.0,2312.0,2484.8963590168823,12.719047619047618,0.06,2024-07-01,225,-0.003018542475204833,0.07153788659632698,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2193,2025-07-10,2025-07-31,2320.0,2288.0,2458.456719530263,12.719047619047618,0.06,2024-07-01,225,-0.01379310344827589,0.05967962048718234,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2194,2025-07-11,2025-08-01,2306.0,2297.0,2452.6559332851107,12.719047619047618,0.06,2024-07-01,225,-0.0039028620988724727,0.06359754262147033,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2195,2025-07-14,2025-08-04,2302.0,2284.0,2451.0619835553534,12.719047619047618,0.06,2024-07-01,225,-0.007819287576020906,0.06475325089285544,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2196,2025-07-15,2025-08-05,2295.0,2249.0,2450.620043544748,12.719047619047618,0.06,2024-07-01,225,-0.020043572984749458,0.06780829784084874,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2197,2025-07-16,2025-08-06,2293.0,2259.0,2441.6490570330993,12.719047619047618,0.06,2024-07-01,225,-0.014827736589620555,0.06482732535242008,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2198,2025-07-17,2025-08-07,2296.0,2267.0,2437.698630173222,12.719047619047618,0.06,2024-07-01,225,-0.012630662020905903,0.06171543126011425,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2199,2025-07-18,2025-08-08,2314.0,2255.0,2438.8242092110736,12.719047619047618,0.06,2024-07-01,225,-0.02549697493517722,0.053943046331492495,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2200,2025-07-21,2025-08-11,2320.0,2262.0,2438.228215529495,12.719047619047618,0.06,2024-07-01,225,-0.025000000000000022,0.05096043772823067,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2201,2025-07-22,2025-08-12,2322.0,2260.0,2436.182843150967,12.719047619047618,0.06,2024-07-01,225,-0.0267011197243755,0.049174351055541354,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
