sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2074,2025-01-09,2025-01-16,2231.0,2288.0,2259.8913958633957,12.692946058091286,0.02,2024-06-27,236,0.025549081129538243,0.012949975734377173,1,1,0,5,10,chronological_712,random_forest,full_safe,2024
2075,2025-01-10,2025-01-17,2250.0,2291.0,2246.926483164983,12.692946058091286,0.02,2024-06-27,236,0.01822222222222214,-0.001366007482229814,1,0,0,5,10,chronological_712,random_forest,full_safe,2024
2076,2025-01-13,2025-01-20,2267.0,2286.0,2230.557967291966,12.692946058091286,0.02,2024-06-27,236,0.00838112042346717,-0.01607500340010315,1,0,0,5,10,chronological_712,random_forest,full_safe,2024
2077,2025-01-14,2025-01-21,2277.0,2277.0,2257.470655122654,12.692946058091286,0.02,2024-06-27,236,0.0,-0.008576787385746965,0,0,0,5,10,chronological_712,random_forest,full_safe,2024
2078,2025-01-15,2025-01-22,2274.0,2272.0,2301.375508297257,12.692946058091286,0.02,2024-06-27,236,-0.0008795074758135568,0.012038482100816594,0,1,0,5,10,chronological_712,random_forest,full_safe,2024
2079,2025-01-16,2025-01-23,2288.0,2280.0,2320.833222222221,12.692946058091286,0.02,2024-06-27,236,-0.0034965034965035446,0.014350184537684108,0,1,0,5,10,chronological_712,random_forest,full_safe,2024
2080,2025-01-17,2025-01-24,2291.0,2267.0,2332.808349206348,12.692946058091286,0.02,2024-06-27,236,-0.010475774770842383,0.01824895207610111,0,1,0,5,10,chronological_712,random_forest,full_safe,2024
2081,2025-01-20,2025-01-27,2286.0,2283.0,2359.7528174603167,12.692946058091286,0.02,2024-06-27,236,-0.001312335958005284,0.032262824785790345,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2082,2025-01-21,2025-02-05,2277.0,2287.0,2365.2460238095223,12.692946058091286,0.02,2024-06-27,236,0.004391743522178304,0.0387553903423461,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2083,2025-01-22,2025-02-06,2272.0,2300.0,2370.211555555554,12.692946058091286,0.02,2024-06-27,236,0.012323943661971759,0.04322691705790227,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2084,2025-01-23,2025-02-07,2280.0,2286.0,2376.3762698412684,12.692946058091286,0.02,2024-06-27,236,0.002631578947368318,0.04227029379002989,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2085,2025-01-24,2025-02-10,2267.0,2294.0,2373.7139603174596,12.692946058091286,0.02,2024-06-27,236,0.01191001323334806,0.04707276590977494,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2086,2025-01-27,2025-02-11,2283.0,2296.0,2373.9158253968244,12.692946058091286,0.02,2024-06-27,236,0.005694261936049161,0.03982296338012459,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2087,2025-02-05,2025-02-12,2287.0,2303.0,2375.8369999999986,12.692946058091286,0.02,2024-06-27,236,0.006996064713598704,0.03884433756012173,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2088,2025-02-06,2025-02-13,2300.0,2302.0,2377.167492063491,12.692946058091286,0.02,2024-06-27,236,0.0008695652173913437,0.033551083505865664,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2089,2025-02-07,2025-02-14,2286.0,2303.0,2379.234138888888,12.692946058091286,0.02,2024-06-27,236,0.007436570428696498,0.04078483765918106,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2090,2025-02-10,2025-02-17,2294.0,2288.0,2379.477083333332,12.692946058091286,0.02,2024-06-27,236,-0.0026155187445510153,0.03726115228131288,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2091,2025-02-11,2025-02-18,2296.0,2291.0,2386.69757142857,12.692946058091286,0.02,2024-06-27,236,-0.00217770034843201,0.039502426580387606,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2092,2025-02-12,2025-02-19,2303.0,2290.0,2385.27084126984,12.692946058091286,0.02,2024-06-27,236,-0.005644811115935733,0.03572333533210581,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2093,2025-02-13,2025-02-20,2302.0,2267.0,2386.408373015872,12.692946058091286,0.02,2024-06-27,236,-0.015204170286707175,0.03666740791306333,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2094,2025-02-14,2025-02-21,2303.0,2274.0,2392.21061111111,12.692946058091286,0.02,2024-06-27,236,-0.012592270950933515,0.03873669609687802,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2095,2025-02-17,2025-02-24,2288.0,2287.0,2407.155134920633,12.692946058091286,0.02,2024-06-27,236,-0.0004370629370629153,0.05207829323454227,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2096,2025-02-18,2025-02-25,2291.0,2275.0,2418.1032460317438,12.692946058091286,0.02,2024-06-27,236,-0.0069838498472283295,0.055479374086313316,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2097,2025-02-19,2025-02-26,2290.0,2271.0,2418.932452380951,12.692946058091286,0.02,2024-06-27,236,-0.008296943231441034,0.05630238095238038,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2098,2025-02-20,2025-02-27,2267.0,2293.0,2429.908666666665,12.692946058091286,0.02,2024-06-27,236,0.011468901632113004,0.07186090280840984,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2099,2025-02-21,2025-02-28,2274.0,2292.0,2442.6339285714275,12.692946058091286,0.02,2024-06-27,236,0.0079155672823219,0.07415740042718899,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2100,2025-02-24,2025-03-03,2287.0,2312.0,2445.3768095238083,12.692946058091286,0.02,2024-06-27,236,0.010931351114997767,0.06925090053511518,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2101,2025-02-25,2025-03-04,2275.0,2310.0,2449.2673650793636,12.692946058091286,0.02,2024-06-27,236,0.01538461538461533,0.07660103959532472,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2102,2025-02-26,2025-03-05,2271.0,2283.0,2443.6153015873,12.692946058091286,0.02,2024-06-27,236,0.005284015852047519,0.07600849915777186,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2103,2025-02-27,2025-03-06,2293.0,2308.0,2443.274706349205,12.692946058091286,0.02,2024-06-27,236,0.0065416484954208265,0.06553628711260573,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2104,2025-02-28,2025-03-07,2292.0,2308.0,2447.3614444444443,12.692946058091286,0.02,2024-06-27,236,0.00698080279232105,0.0677842253248011,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2105,2025-03-03,2025-03-10,2312.0,2319.0,2443.9657460317444,12.692946058091286,0.02,2024-06-27,236,0.003027681660899617,0.057078609875321984,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2106,2025-03-04,2025-03-11,2310.0,2326.0,2446.847928571427,12.692946058091286,0.02,2024-06-27,236,0.006926406926407003,0.05924152752009837,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2107,2025-03-05,2025-03-12,2283.0,2315.0,2444.9578214285702,12.692946058091286,0.02,2024-06-27,236,0.014016644765659114,0.07094078906201062,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2108,2025-03-06,2025-03-13,2308.0,2299.0,2443.8415806878293,12.692946058091286,0.02,2024-06-27,236,-0.0038994800693240572,0.05885683738640779,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2109,2025-03-07,2025-03-14,2308.0,2309.0,2439.8091838624323,12.692946058091286,0.02,2024-06-27,236,0.0004332755632583396,0.0571096983806032,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2110,2025-03-10,2025-03-17,2319.0,2291.0,2440.1963452380933,12.692946058091286,0.02,2024-06-27,236,-0.012074169900819332,0.052262330848681815,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2111,2025-03-11,2025-03-18,2326.0,2292.0,2444.0997460317444,12.692946058091286,0.02,2024-06-27,236,-0.014617368873602765,0.05077375151837682,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2112,2025-03-12,2025-03-19,2315.0,2284.0,2443.154944444443,12.692946058091286,0.02,2024-06-27,236,-0.013390928725701912,0.05535850731941383,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2113,2025-03-13,2025-03-20,2299.0,2280.0,2445.8804801587285,12.692946058091286,0.02,2024-06-27,236,-0.008264462809917328,0.06388885609340078,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2114,2025-03-14,2025-03-21,2309.0,2289.0,2445.2619880952366,12.692946058091286,0.02,2024-06-27,236,-0.008661758336942382,0.05901342056961312,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2115,2025-03-17,2025-03-24,2291.0,2271.0,2445.542345238094,12.692946058091286,0.02,2024-06-27,236,-0.008729812309035356,0.06745628338633525,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2116,2025-03-18,2025-03-25,2292.0,2271.0,2443.2873015873,12.692946058091286,0.02,2024-06-27,236,-0.009162303664921434,0.06600667608520938,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2117,2025-03-19,2025-03-26,2284.0,2262.0,2444.6986428571413,12.692946058091286,0.02,2024-06-27,236,-0.009632224168126147,0.07035842506880097,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2118,2025-03-20,2025-03-27,2280.0,2266.0,2447.590452380951,12.692946058091286,0.02,2024-06-27,236,-0.0061403508771930015,0.0735045843776101,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2119,2025-03-21,2025-03-28,2289.0,2261.0,2446.613789682537,12.692946058091286,0.02,2024-06-27,236,-0.012232415902140636,0.06885705097533301,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2120,2025-03-24,2025-03-31,2271.0,2251.0,2446.258686507935,12.692946058091286,0.02,2024-06-27,236,-0.008806693086745976,0.07717247314308029,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2121,2025-03-25,2025-04-01,2271.0,2254.0,2444.9345634920624,12.692946058091286,0.02,2024-06-27,236,-0.007485689123734041,0.07658941589258572,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2122,2025-03-26,2025-04-02,2262.0,2268.0,2445.262690476189,12.692946058091286,0.02,2024-06-27,236,0.0026525198938991412,0.08101798871626409,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2123,2025-03-27,2025-04-03,2266.0,2284.0,2443.3804206349196,12.692946058091286,0.02,2024-06-27,236,0.007943512797881747,0.078279091189285,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2124,2025-03-28,2025-04-07,2261.0,2283.0,2441.7247460317444,12.692946058091286,0.02,2024-06-27,236,0.009730207872622687,0.07993133393708285,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2125,2025-03-31,2025-04-08,2251.0,2288.0,2437.769349206348,12.692946058091286,0.02,2024-06-27,236,0.016437139049311433,0.08297172332578762,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2126,2025-04-01,2025-04-09,2254.0,2309.0,2435.262317460316,12.692946058091286,0.02,2024-06-27,236,0.024401064773735603,0.08041806453430156,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2127,2025-04-02,2025-04-10,2268.0,2316.0,2432.3168690476173,12.692946058091286,0.02,2024-06-27,236,0.021164021164021163,0.07245011862769712,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2128,2025-04-03,2025-04-11,2284.0,2314.0,2425.865988095237,12.692946058091286,0.02,2024-06-27,236,0.013134851138353776,0.062112954507546725,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2129,2025-04-07,2025-04-14,2283.0,2310.0,2419.258718253967,12.692946058091286,0.02,2024-06-27,236,0.01182654402102501,0.059684064062184294,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2130,2025-04-08,2025-04-15,2288.0,2302.0,2417.8739563492054,12.692946058091286,0.02,2024-06-27,236,0.006118881118881037,0.056763092809967386,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2131,2025-04-09,2025-04-16,2309.0,2304.0,2420.0848664021146,12.692946058091286,0.02,2024-06-27,236,-0.002165439584235651,0.04810951338333247,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2132,2025-04-10,2025-04-17,2316.0,2303.0,2414.3620568783062,12.692946058091286,0.02,2024-06-27,236,-0.005613126079447306,0.0424706635916694,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2133,2025-04-11,2025-04-18,2314.0,2288.0,2411.889537037036,12.692946058091286,0.02,2024-06-27,236,-0.011235955056179803,0.04230317071609169,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2134,2025-04-14,2025-04-21,2310.0,2302.0,2412.6887328042317,12.692946058091286,0.02,2024-06-27,236,-0.0034632034632035014,0.04445399688494889,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2135,2025-04-15,2025-04-22,2302.0,2324.0,2414.752992063492,12.692946058091286,0.02,2024-06-27,236,0.009556907037358897,0.048980448333402204,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2136,2025-04-16,2025-04-23,2304.0,2324.0,2417.0222499999995,12.692946058091286,0.02,2024-06-27,236,0.00868055555555558,0.04905479600694429,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2137,2025-04-17,2025-04-24,2303.0,2338.0,2421.3443425925916,12.692946058091286,0.02,2024-06-27,236,0.015197568389057725,0.05138703542882839,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2138,2025-04-18,2025-04-25,2288.0,2336.0,2420.3941997354495,12.692946058091286,0.02,2024-06-27,236,0.020979020979021046,0.05786459778647268,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2139,2025-04-21,2025-04-28,2302.0,2361.0,2424.250402116402,12.692946058091286,0.02,2024-06-27,236,0.025629887054735123,0.053106169468462916,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2140,2025-04-22,2025-04-29,2324.0,2355.0,2432.4695687830686,12.692946058091286,0.02,2024-06-27,236,0.013339070567986333,0.0466736526605287,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2141,2025-04-23,2025-04-30,2324.0,2377.0,2432.6081904761895,12.692946058091286,0.02,2024-06-27,236,0.022805507745266684,0.046733300549134826,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2142,2025-04-24,2025-05-06,2338.0,2365.0,2435.753087301586,12.692946058091286,0.02,2024-06-27,236,0.011548331907613285,0.04181055915380072,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2143,2025-04-25,2025-05-07,2336.0,2369.0,2443.952744708994,12.692946058091286,0.02,2024-06-27,236,0.014126712328767166,0.04621264756378163,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2144,2025-04-28,2025-05-08,2361.0,2365.0,2450.1960171957667,12.692946058091286,0.02,2024-06-27,236,0.0016941973739941218,0.0377789145259495,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2145,2025-04-29,2025-05-09,2355.0,2375.0,2462.57202116402,12.692946058091286,0.02,2024-06-27,236,0.00849256900212314,0.04567814062166464,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2146,2025-04-30,2025-05-12,2377.0,2363.0,2461.4776587301576,12.692946058091286,0.02,2024-06-27,236,-0.005889777029869592,0.03553961242328896,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2147,2025-05-06,2025-05-13,2365.0,2344.0,2462.3698685666177,12.692946058091286,0.02,2024-06-27,236,-0.008879492600422867,0.04117119178292494,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2148,2025-05-07,2025-05-14,2369.0,2356.0,2460.8636865079347,12.692946058091286,0.02,2024-06-27,236,-0.005487547488391753,0.03877741093623244,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2149,2025-05-08,2025-05-15,2365.0,2342.0,2460.8796190476182,12.692946058091286,0.02,2024-06-27,236,-0.009725158562367886,0.040541065136413534,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2150,2025-05-09,2025-05-16,2375.0,2335.0,2459.2888505290994,12.692946058091286,0.02,2024-06-27,236,-0.01684210526315788,0.03549004232804176,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2151,2025-05-12,2025-05-19,2363.0,2330.0,2461.2013730158724,12.692946058091286,0.02,2024-06-27,236,-0.013965298349555622,0.04155792340917164,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2152,2025-05-13,2025-05-20,2344.0,2312.0,2456.396599206349,12.692946058091286,0.02,2024-06-27,236,-0.013651877133105783,0.04795076757950034,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2153,2025-05-14,2025-05-21,2356.0,2324.0,2447.259869047618,12.692946058091286,0.02,2024-06-27,236,-0.01358234295415961,0.038735088729888734,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2154,2025-05-15,2025-05-22,2342.0,2329.0,2447.258873256373,12.692946058091286,0.02,2024-06-27,236,-0.005550811272416745,0.04494401078410459,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2155,2025-05-16,2025-05-23,2335.0,2327.0,2438.0442539682535,12.692946058091286,0.02,2024-06-27,236,-0.003426124197002167,0.04413030148533337,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2156,2025-05-19,2025-05-26,2330.0,2318.0,2440.623722222222,12.692946058091286,0.02,2024-06-27,236,-0.0051502145922747156,0.047477992370052347,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2157,2025-05-20,2025-05-27,2312.0,2324.0,2440.462477513227,12.692946058091286,0.02,2024-06-27,236,0.00519031141868509,0.055563355325790154,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2158,2025-05-21,2025-05-28,2324.0,2325.0,2428.3010436507934,12.692946058091286,0.02,2024-06-27,236,0.00043029259896720795,0.04487996714750153,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2159,2025-05-22,2025-05-29,2329.0,2332.0,2419.919753968254,12.692946058091286,0.02,2024-06-27,236,0.0012881064834693312,0.0390381081873139,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2160,2025-05-23,2025-05-30,2327.0,2336.0,2420.888917989418,12.692946058091286,0.02,2024-06-27,236,0.0038676407391491363,0.04034762268561165,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2161,2025-05-26,2025-06-03,2318.0,2325.0,2410.6066362433867,12.692946058091286,0.02,2024-06-27,236,0.0030198446937015344,0.03995109415159037,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2162,2025-05-27,2025-06-04,2324.0,2333.0,2412.4772698412694,12.692946058091286,0.02,2024-06-27,236,0.0038726333907057597,0.0380711143895307,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2163,2025-05-28,2025-06-05,2325.0,2335.0,2414.081402116402,12.692946058091286,0.02,2024-06-27,236,0.004301075268817289,0.03831458155544176,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2164,2025-05-29,2025-06-06,2332.0,2340.0,2410.421976190476,12.692946058091286,0.02,2024-06-27,236,0.0034305317324185847,0.033628634730049844,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2165,2025-05-30,2025-06-09,2336.0,2357.0,2410.1748227513226,12.692946058091286,0.02,2024-06-27,236,0.008989726027397227,0.03175292069834024,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2166,2025-06-03,2025-06-10,2325.0,2379.0,2411.869932539682,12.692946058091286,0.02,2024-06-27,236,0.023225806451612874,0.03736341184502456,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2167,2025-06-04,2025-06-11,2333.0,2374.0,2406.8833955026444,12.692946058091286,0.02,2024-06-27,236,0.017573939134162053,0.03166883647777308,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2168,2025-06-05,2025-06-12,2335.0,2372.0,2409.3188042328043,12.692946058091286,0.02,2024-06-27,236,0.0158458244111348,0.03182818168428447,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2169,2025-06-06,2025-06-13,2340.0,2378.0,2410.7279947089955,12.692946058091286,0.02,2024-06-27,236,0.01623931623931618,0.030225638764528107,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2170,2025-06-09,2025-06-16,2357.0,2359.0,2406.1179312169306,12.692946058091286,0.02,2024-06-27,236,0.0008485362749257597,0.020839173193436755,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2171,2025-06-10,2025-06-17,2379.0,2399.0,2415.5938719336214,12.692946058091286,0.02,2024-06-27,236,0.008406893652795233,0.015382039484498344,1,1,0,5,10,chronological_712,random_forest,full_safe,2024
2172,2025-06-11,2025-06-18,2374.0,2397.0,2426.9961375661373,12.692946058091286,0.02,2024-06-27,236,0.009688289806234263,0.022323562580512712,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2173,2025-06-12,2025-06-19,2372.0,2405.0,2430.53106084656,12.692946058091286,0.02,2024-06-27,236,0.013912310286677831,0.024675826663811185,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2174,2025-06-13,2025-06-20,2378.0,2409.0,2427.153567460317,12.692946058091286,0.02,2024-06-27,236,0.013036164844407061,0.020670129293657302,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2175,2025-06-16,2025-06-23,2359.0,2408.0,2426.456951298701,12.692946058091286,0.02,2024-06-27,236,0.020771513353115667,0.028595570707376394,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2176,2025-06-17,2025-06-24,2399.0,2389.0,2433.0132370129863,12.692946058091286,0.02,2024-06-27,236,-0.004168403501458973,0.014178089626088575,0,1,0,5,10,chronological_712,random_forest,full_safe,2024
2177,2025-06-18,2025-06-25,2397.0,2377.0,2439.908597883598,12.692946058091286,0.02,2024-06-27,236,-0.008343763037129692,0.017900958649811338,0,1,0,5,10,chronological_712,random_forest,full_safe,2024
2178,2025-06-19,2025-06-26,2405.0,2378.0,2450.248105820106,12.692946058091286,0.02,2024-06-27,236,-0.011226611226611172,0.018814181214181325,0,1,0,5,10,chronological_712,random_forest,full_safe,2024
2179,2025-06-20,2025-06-27,2409.0,2384.0,2450.5781931216925,12.692946058091286,0.02,2024-06-27,236,-0.010377750103777506,0.017259523919340936,0,1,0,5,10,chronological_712,random_forest,full_safe,2024
2180,2025-06-23,2025-06-30,2408.0,2378.0,2455.8173823953816,12.692946058091286,0.02,2024-06-27,236,-0.012458471760797396,0.019857716941603654,0,1,0,5,10,chronological_712,random_forest,full_safe,2024
2181,2025-06-24,2025-07-01,2389.0,2383.0,2459.228275974026,12.692946058091286,0.02,2024-06-27,236,-0.002511511092507357,0.029396515686072044,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2182,2025-06-25,2025-07-02,2377.0,2363.0,2467.111066378066,12.692946058091286,0.02,2024-06-27,236,-0.005889777029869592,0.03790957777789905,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2183,2025-06-26,2025-07-03,2378.0,2363.0,2469.268932299182,12.692946058091286,0.02,2024-06-27,236,-0.006307821698906646,0.038380543439521464,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2184,2025-06-27,2025-07-04,2384.0,2353.0,2472.1835066137573,12.692946058091286,0.02,2024-06-27,236,-0.013003355704698016,0.0369897259285894,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2185,2025-06-30,2025-07-07,2378.0,2326.0,2475.212201058201,12.692946058091286,0.02,2024-06-27,236,-0.02186711522287632,0.04087981541555985,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2186,2025-07-01,2025-07-08,2383.0,2321.0,2470.4697473544975,12.692946058091286,0.02,2024-06-27,236,-0.026017624842635367,0.036705726963700114,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2187,2025-07-02,2025-07-09,2363.0,2319.0,2468.936977513228,12.692946058091286,0.02,2024-06-27,236,-0.018620397799407495,0.04483156052189097,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2188,2025-07-03,2025-07-10,2363.0,2320.0,2466.4725013227503,12.692946058091286,0.02,2024-06-27,236,-0.018197206940330113,0.043788616725666696,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2189,2025-07-04,2025-07-11,2353.0,2306.0,2459.3921391293875,12.692946058091286,0.02,2024-06-27,236,-0.01997450063748407,0.04521552874177104,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2190,2025-07-07,2025-07-14,2326.0,2302.0,2443.4881044973545,12.692946058091286,0.02,2024-06-27,236,-0.010318142734307867,0.05051079299112393,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2191,2025-07-08,2025-07-15,2321.0,2295.0,2435.510099446849,12.692946058091286,0.02,2024-06-27,236,-0.011202068074105953,0.049336535737547926,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2192,2025-07-09,2025-07-16,2319.0,2293.0,2435.2791364838863,12.692946058091286,0.02,2024-06-27,236,-0.011211729193617903,0.05014193035096426,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2193,2025-07-10,2025-07-17,2320.0,2296.0,2432.5770066137566,12.692946058091286,0.02,2024-06-27,236,-0.010344827586206917,0.04852457181627434,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2194,2025-07-11,2025-07-18,2306.0,2314.0,2421.6114126984126,12.692946058091286,0.02,2024-06-27,236,0.003469210754553309,0.050135044535304596,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2195,2025-07-14,2025-07-21,2302.0,2320.0,2419.252341269842,12.692946058091286,0.02,2024-06-27,236,0.007819287576020795,0.05093498751947956,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2196,2025-07-15,2025-07-22,2295.0,2322.0,2411.4928783068776,12.692946058091286,0.02,2024-06-27,236,0.0117647058823529,0.050759424098857364,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2197,2025-07-16,2025-07-23,2293.0,2321.0,2404.825505291005,12.692946058091286,0.02,2024-06-27,236,0.012211077191452313,0.0487682098957718,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2198,2025-07-17,2025-07-24,2296.0,2318.0,2401.1358082010584,12.692946058091286,0.02,2024-06-27,236,0.009581881533101022,0.045790857230426196,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2199,2025-07-18,2025-07-25,2314.0,2311.0,2395.1870317460316,12.692946058091286,0.02,2024-06-27,236,-0.0012964563526360884,0.035085147686271245,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2200,2025-07-21,2025-07-28,2320.0,2319.0,2395.2629140211648,12.692946058091286,0.02,2024-06-27,236,-0.0004310344827586077,0.03244091121601933,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2201,2025-07-22,2025-07-29,2322.0,2302.0,2389.5624576719574,12.692946058091286,0.02,2024-06-27,236,-0.008613264427217882,0.029096665664064325,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2202,2025-07-23,2025-07-30,2321.0,2312.0,2386.2115211640207,12.692946058091286,0.02,2024-06-27,236,-0.0038776389487289453,0.02809630381905248,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2203,2025-07-24,2025-07-31,2318.0,2288.0,2388.6706761664254,12.692946058091286,0.02,2024-06-27,236,-0.012942191544434878,0.030487780917353602,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2204,2025-07-25,2025-08-01,2311.0,2297.0,2387.467662938913,12.692946058091286,0.02,2024-06-27,236,-0.0060579835569017915,0.03308856033704588,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2205,2025-07-28,2025-08-04,2319.0,2284.0,2386.633565055314,12.692946058091286,0.02,2024-06-27,236,-0.015092712376024164,0.029164969838427757,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2206,2025-07-29,2025-08-05,2302.0,2249.0,2387.823962962963,12.692946058091286,0.02,2024-06-27,236,-0.02302345786272808,0.03728234707339828,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
