sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2075,2025-01-10,2025-02-17,2250.0,2288.0,2249.8381274069734,12.740453460620525,0.04,2024-07-02,220,0.016888888888888953,-7.194337467852918e-05,1,0,0,20,10,chronological_712,gradient_boosting,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,2249.8381274069734,12.740453460620525,0.04,2024-07-02,220,0.01058667842964267,-0.007570301099702914,1,0,0,20,10,chronological_712,gradient_boosting,full_safe,42
2077,2025-01-14,2025-02-19,2277.0,2290.0,2249.8381274069734,12.740453460620525,0.04,2024-07-02,220,0.005709266578831862,-0.011928797801065705,1,0,0,20,10,chronological_712,gradient_boosting,full_safe,42
2078,2025-01-15,2025-02-20,2274.0,2267.0,2249.8381274069734,12.740453460620525,0.04,2024-07-02,220,-0.0030782761653473933,-0.01062527378761069,0,0,0,20,10,chronological_712,gradient_boosting,full_safe,42
2079,2025-01-16,2025-02-21,2288.0,2274.0,2245.2322972236707,12.740453460620525,0.04,2024-07-02,220,-0.006118881118881148,-0.018692177786857167,0,0,0,20,10,chronological_712,gradient_boosting,full_safe,42
2080,2025-01-17,2025-02-24,2291.0,2287.0,2249.662754003638,12.740453460620525,0.04,2024-07-02,220,-0.0017459624618070269,-0.018043319946033254,0,0,0,20,10,chronological_712,gradient_boosting,full_safe,42
2081,2025-01-20,2025-02-25,2286.0,2275.0,2264.3407978217433,12.740453460620525,0.04,2024-07-02,220,-0.00481189851268593,-0.009474716613410594,0,0,0,20,10,chronological_712,gradient_boosting,full_safe,42
2082,2025-01-21,2025-02-26,2277.0,2271.0,2278.604042854195,12.740453460620525,0.04,2024-07-02,220,-0.0026350461133070047,0.0007044544814207576,0,1,0,20,10,chronological_712,gradient_boosting,full_safe,42
2083,2025-01-22,2025-02-27,2272.0,2293.0,2312.9034562051784,12.740453460620525,0.04,2024-07-02,220,0.009242957746478764,0.0180032817804483,1,1,0,20,10,chronological_712,gradient_boosting,full_safe,42
2084,2025-01-23,2025-02-28,2280.0,2292.0,2332.666572526741,12.740453460620525,0.04,2024-07-02,220,0.0052631578947368585,0.02309937391523742,1,1,0,20,10,chronological_712,gradient_boosting,full_safe,42
2085,2025-01-24,2025-03-03,2267.0,2312.0,2331.6767545777143,12.740453460620525,0.04,2024-07-02,220,0.019850022055579952,0.02852966677446589,1,1,0,20,10,chronological_712,gradient_boosting,full_safe,42
2086,2025-01-27,2025-03-04,2283.0,2310.0,2331.6767545777143,12.740453460620525,0.04,2024-07-02,220,0.01182654402102501,0.02132139928940613,1,1,0,20,10,chronological_712,gradient_boosting,full_safe,42
2087,2025-02-05,2025-03-05,2287.0,2283.0,2352.9186433062087,12.740453460620525,0.04,2024-07-02,220,-0.0017490161783996205,0.02882319340017858,0,1,0,20,10,chronological_712,gradient_boosting,full_safe,42
2088,2025-02-06,2025-03-06,2300.0,2308.0,2361.317661224667,12.740453460620525,0.04,2024-07-02,220,0.003478260869565153,0.026659852706377052,1,1,0,20,10,chronological_712,gradient_boosting,full_safe,42
2089,2025-02-07,2025-03-07,2286.0,2308.0,2382.461493751035,12.740453460620525,0.04,2024-07-02,220,0.00962379702537186,0.04219662893746068,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2090,2025-02-10,2025-03-10,2294.0,2319.0,2382.461493751035,12.740453460620525,0.04,2024-07-02,220,0.010897994768962471,0.03856211584613556,1,1,0,20,10,chronological_712,gradient_boosting,full_safe,42
2091,2025-02-11,2025-03-11,2296.0,2326.0,2396.4330016659933,12.740453460620525,0.04,2024-07-02,220,0.013066202090592283,0.04374259654442225,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2092,2025-02-12,2025-03-12,2303.0,2315.0,2375.191112937499,12.740453460620525,0.04,2024-07-02,220,0.00521059487624842,0.03134655359856664,1,1,0,20,10,chronological_712,gradient_boosting,full_safe,42
2093,2025-02-13,2025-03-13,2302.0,2299.0,2385.5434730826973,12.740453460620525,0.04,2024-07-02,220,-0.0013032145960034658,0.036291691174064944,0,1,0,20,10,chronological_712,gradient_boosting,full_safe,42
2094,2025-02-14,2025-03-14,2303.0,2309.0,2429.9857082030603,12.740453460620525,0.04,2024-07-02,220,0.002605297438124099,0.055139256709969775,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2095,2025-02-17,2025-03-17,2288.0,2291.0,2431.761277149104,12.740453460620525,0.04,2024-07-02,220,0.001311188811188746,0.06283272602670631,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2096,2025-02-18,2025-03-18,2291.0,2292.0,2417.7625342384517,12.740453460620525,0.04,2024-07-02,220,0.0004364906154517012,0.055330656585967475,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2097,2025-02-19,2025-03-19,2290.0,2284.0,2434.6772900290584,12.740453460620525,0.04,2024-07-02,220,-0.0026200873362445254,0.06317785590788572,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2098,2025-02-20,2025-03-20,2267.0,2280.0,2434.6772900290584,12.740453460620525,0.04,2024-07-02,220,0.005734450816056391,0.07396439789548226,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2099,2025-02-21,2025-03-21,2274.0,2289.0,2436.194864693087,12.740453460620525,0.04,2024-07-02,220,0.006596306068601621,0.07132579801806815,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2100,2025-02-24,2025-03-24,2287.0,2271.0,2426.514487340505,12.740453460620525,0.04,2024-07-02,220,-0.006996064713598593,0.061003273869919106,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2101,2025-02-25,2025-03-25,2275.0,2271.0,2446.8439807755503,12.740453460620525,0.04,2024-07-02,220,-0.0017582417582417964,0.0755358157255166,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2102,2025-02-26,2025-03-26,2271.0,2262.0,2447.1390684223124,12.740453460620525,0.04,2024-07-02,220,-0.003963011889035695,0.07756013580903232,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2103,2025-02-27,2025-03-27,2293.0,2266.0,2444.8267842702453,12.740453460620525,0.04,2024-07-02,220,-0.011774967291757532,0.06621316365906904,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2104,2025-02-28,2025-03-28,2292.0,2261.0,2445.5356942228173,12.740453460620525,0.04,2024-07-02,220,-0.013525305410122201,0.06698765018447528,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2105,2025-03-03,2025-03-31,2312.0,2251.0,2454.136678570995,12.740453460620525,0.04,2024-07-02,220,-0.026384083044982742,0.06147780215008436,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2106,2025-03-04,2025-04-01,2310.0,2254.0,2455.0442949563703,12.740453460620525,0.04,2024-07-02,220,-0.024242424242424288,0.06278973807635069,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2107,2025-03-05,2025-04-02,2283.0,2268.0,2457.0622752171753,12.740453460620525,0.04,2024-07-02,220,-0.006570302233902758,0.07624278371317361,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2108,2025-03-06,2025-04-03,2308.0,2284.0,2475.819529671474,12.740453460620525,0.04,2024-07-02,220,-0.010398613518197597,0.0727121012441394,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2109,2025-03-07,2025-04-07,2308.0,2283.0,2469.530829475363,12.740453460620525,0.04,2024-07-02,220,-0.010831889081455826,0.06998736112450743,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2110,2025-03-10,2025-04-08,2319.0,2288.0,2469.530829475363,12.740453460620525,0.04,2024-07-02,220,-0.013367830961621419,0.06491195751417123,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2111,2025-03-11,2025-04-09,2326.0,2309.0,2471.1473558133102,12.740453460620525,0.04,2024-07-02,220,-0.007308684436801327,0.06240213061621258,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2112,2025-03-12,2025-04-10,2315.0,2316.0,2471.1473558133102,12.740453460620525,0.04,2024-07-02,220,0.00043196544276447035,0.06745026169041468,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2113,2025-03-13,2025-04-11,2299.0,2314.0,2467.059661032859,12.740453460620525,0.04,2024-07-02,220,0.006524575902566276,0.0731012009712304,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2114,2025-03-14,2025-04-14,2309.0,2310.0,2466.3968531293867,12.740453460620525,0.04,2024-07-02,220,0.0004330879168470414,0.06816667524009823,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2115,2025-03-17,2025-04-15,2291.0,2302.0,2463.0860952644953,12.740453460620525,0.04,2024-07-02,220,0.004801396769969379,0.07511396563269113,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2116,2025-03-18,2025-04-16,2292.0,2304.0,2465.3892235338208,12.740453460620525,0.04,2024-07-02,220,0.005235602094240788,0.07564974848770545,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2117,2025-03-19,2025-04-17,2284.0,2303.0,2461.698033437567,12.740453460620525,0.04,2024-07-02,220,0.008318739054290702,0.07780124055935511,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2118,2025-03-20,2025-04-18,2280.0,2288.0,2459.2469181477404,12.740453460620525,0.04,2024-07-02,220,0.0035087719298245723,0.07861706936304413,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2119,2025-03-21,2025-04-21,2289.0,2302.0,2462.2185878173523,12.740453460620525,0.04,2024-07-02,220,0.005679335954565268,0.07567435029154757,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2120,2025-03-24,2025-04-22,2271.0,2324.0,2469.9922681687767,12.740453460620525,0.04,2024-07-02,220,0.023337736679876597,0.08762319161989285,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2121,2025-03-25,2025-04-23,2271.0,2324.0,2469.7001859476213,12.740453460620525,0.04,2024-07-02,220,0.023337736679876597,0.08749457769600233,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2122,2025-03-26,2025-04-24,2262.0,2338.0,2463.052336819546,12.740453460620525,0.04,2024-07-02,220,0.033598585322723196,0.08888255385479482,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2123,2025-03-27,2025-04-25,2266.0,2336.0,2463.703567972666,12.740453460620525,0.04,2024-07-02,220,0.030891438658428916,0.08724782346543059,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2124,2025-03-28,2025-04-28,2261.0,2361.0,2463.0372206988095,12.740453460620525,0.04,2024-07-02,220,0.04422821760283058,0.08935746160938063,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2125,2025-03-31,2025-04-29,2251.0,2355.0,2463.703567972666,12.740453460620525,0.04,2024-07-02,220,0.046201688138605146,0.0944929222446318,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2126,2025-04-01,2025-04-30,2254.0,2377.0,2463.703567972666,12.740453460620525,0.04,2024-07-02,220,0.05456965394853586,0.09303618809789982,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2127,2025-04-02,2025-05-06,2268.0,2365.0,2464.630509987796,12.740453460620525,0.04,2024-07-02,220,0.0427689594356262,0.08669775572654137,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2128,2025-04-03,2025-05-07,2284.0,2369.0,2467.494517560948,12.740453460620525,0.04,2024-07-02,220,0.03721541155866892,0.08033910576223646,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2129,2025-04-07,2025-05-08,2283.0,2365.0,2464.3887076113942,12.740453460620525,0.04,2024-07-02,220,0.035917652212001716,0.07945190872159191,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2130,2025-04-08,2025-05-09,2288.0,2375.0,2466.6918358807197,12.740453460620525,0.04,2024-07-02,220,0.03802447552447563,0.07809957861919559,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2131,2025-04-09,2025-05-12,2309.0,2363.0,2467.3432857161297,12.740453460620525,0.04,2024-07-02,220,0.023386747509744454,0.06857656375752685,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2132,2025-04-10,2025-05-13,2316.0,2344.0,2468.1796571996765,12.740453460620525,0.04,2024-07-02,220,0.012089810017271052,0.06570796942991208,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2133,2025-04-11,2025-05-14,2314.0,2356.0,2470.483973156527,12.740453460620525,0.04,2024-07-02,220,0.01815038893690568,0.06762488036150693,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2134,2025-04-14,2025-05-15,2310.0,2342.0,2465.852207400609,12.740453460620525,0.04,2024-07-02,220,0.013852813852813783,0.06746848805221184,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2135,2025-04-15,2025-05-16,2302.0,2335.0,2462.8417000333325,12.740453460620525,0.04,2024-07-02,220,0.014335360556038124,0.06987041704315056,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2136,2025-04-16,2025-05-19,2304.0,2330.0,2459.314884556708,12.740453460620525,0.04,2024-07-02,220,0.011284722222222321,0.06741097419996,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2137,2025-04-17,2025-05-20,2303.0,2312.0,2458.927568832956,12.740453460620525,0.04,2024-07-02,220,0.0039079461571862595,0.06770628260223877,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2138,2025-04-18,2025-05-21,2288.0,2324.0,2459.7874469778035,12.740453460620525,0.04,2024-07-02,220,0.01573426573426584,0.07508192612666242,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2139,2025-04-21,2025-05-22,2302.0,2329.0,2463.1650204040952,12.740453460620525,0.04,2024-07-02,220,0.011728931364031192,0.07001086898527165,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2140,2025-04-22,2025-05-23,2324.0,2327.0,2464.3496257054035,12.740453460620525,0.04,2024-07-02,220,0.001290877796901846,0.060391405208865434,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2141,2025-04-23,2025-05-26,2324.0,2318.0,2465.9661520433506,12.740453460620525,0.04,2024-07-02,220,-0.002581755593803803,0.06108698452811989,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2142,2025-04-24,2025-05-27,2338.0,2324.0,2494.6583762768596,12.740453460620525,0.04,2024-07-02,220,-0.005988023952095856,0.06700529353159101,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2143,2025-04-25,2025-05-28,2336.0,2325.0,2502.822616962068,12.740453460620525,0.04,2024-07-02,220,-0.004708904109589018,0.07141379150773464,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2144,2025-04-28,2025-05-29,2361.0,2332.0,2523.7960800087217,12.740453460620525,0.04,2024-07-02,220,-0.01228293096145705,0.0689521728118263,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2145,2025-04-29,2025-05-30,2355.0,2336.0,2525.799922070421,12.740453460620525,0.04,2024-07-02,220,-0.008067940552016983,0.07252650618701528,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2146,2025-04-30,2025-06-03,2377.0,2325.0,2530.1560251066608,12.740453460620525,0.04,2024-07-02,220,-0.02187631468237272,0.06443248847566707,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2147,2025-05-06,2025-06-04,2365.0,2333.0,2525.127036961781,12.740453460620525,0.04,2024-07-02,220,-0.013530655391120527,0.06770699237284616,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2148,2025-05-07,2025-06-05,2369.0,2335.0,2525.0475010488035,12.740453460620525,0.04,2024-07-02,220,-0.014352047277332192,0.06587062095770513,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2149,2025-05-08,2025-06-06,2365.0,2340.0,2522.264181056087,12.740453460620525,0.04,2024-07-02,220,-0.010570824524312905,0.0664964824761467,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2150,2025-05-09,2025-06-09,2375.0,2357.0,2521.520685572179,12.740453460620525,0.04,2024-07-02,220,-0.0075789473684210185,0.06169292024091755,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2151,2025-05-12,2025-06-10,2363.0,2379.0,2521.0255233658922,12.740453460620525,0.04,2024-07-02,220,0.0067710537452390085,0.06687495698937473,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2152,2025-05-13,2025-06-11,2344.0,2374.0,2504.051978266022,12.740453460620525,0.04,2024-07-02,220,0.012798634812286602,0.06828156069369551,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2153,2025-05-14,2025-06-12,2356.0,2372.0,2499.454880689392,12.740453460620525,0.04,2024-07-02,220,0.00679117147707986,0.060889168374105296,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2154,2025-05-15,2025-06-13,2342.0,2378.0,2480.064734773454,12.740453460620525,0.04,2024-07-02,220,0.015371477369769515,0.05895163739259357,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2155,2025-05-16,2025-06-16,2335.0,2359.0,2479.7726525522985,12.740453460620525,0.04,2024-07-02,220,0.010278372591006502,0.06200113599670165,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2156,2025-05-19,2025-06-17,2330.0,2399.0,2480.760590097573,12.740453460620525,0.04,2024-07-02,220,0.02961373390557931,0.06470411592170522,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2157,2025-05-20,2025-06-18,2312.0,2397.0,2463.104742095643,12.740453460620525,0.04,2024-07-02,220,0.03676470588235303,0.06535672235970713,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2158,2025-05-21,2025-06-19,2324.0,2405.0,2457.658707317983,12.740453460620525,0.04,2024-07-02,220,0.03485370051635117,0.05751235254646425,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2159,2025-05-22,2025-06-20,2329.0,2409.0,2453.111238035846,12.740453460620525,0.04,2024-07-02,220,0.03434950622584809,0.05328949679512496,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2160,2025-05-23,2025-06-23,2327.0,2408.0,2453.111238035846,12.740453460620525,0.04,2024-07-02,220,0.034808766652342005,0.05419477354355218,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2161,2025-05-26,2025-06-24,2318.0,2389.0,2457.658707317983,12.740453460620525,0.04,2024-07-02,220,0.030629853321829215,0.06024965803191673,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2162,2025-05-27,2025-06-25,2324.0,2377.0,2457.658707317983,12.740453460620525,0.04,2024-07-02,220,0.022805507745266684,0.05751235254646425,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2163,2025-05-28,2025-06-26,2325.0,2378.0,2457.658707317983,12.740453460620525,0.04,2024-07-02,220,0.0227956989247311,0.0570575085238636,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2164,2025-05-29,2025-06-27,2332.0,2384.0,2475.3145553199133,12.740453460620525,0.04,2024-07-02,220,0.022298456260720467,0.06145564121780156,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2165,2025-05-30,2025-06-30,2336.0,2378.0,2476.838547787375,12.740453460620525,0.04,2024-07-02,220,0.017979452054794454,0.06029047422404754,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2166,2025-06-03,2025-07-01,2325.0,2383.0,2459.1826997854446,12.740453460620525,0.04,2024-07-02,220,0.024946236559139745,0.05771298915502987,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2167,2025-06-04,2025-07-02,2333.0,2363.0,2472.9891190293943,12.740453460620525,0.04,2024-07-02,220,0.012858979854264874,0.060003908713842424,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2168,2025-06-05,2025-07-03,2335.0,2363.0,2477.7688065331977,12.740453460620525,0.04,2024-07-02,220,0.011991434689507585,0.061142957830063294,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2169,2025-06-06,2025-07-04,2340.0,2353.0,2477.7688065331977,12.740453460620525,0.04,2024-07-02,220,0.005555555555555536,0.05887555834752045,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2170,2025-06-09,2025-07-07,2357.0,2326.0,2492.901337588613,12.740453460620525,0.04,2024-07-02,220,-0.013152312261349164,0.057658607377434334,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2171,2025-06-10,2025-07-08,2379.0,2321.0,2493.823753084781,12.740453460620525,0.04,2024-07-02,220,-0.02437999159310633,0.04826555404992905,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2172,2025-06-11,2025-07-09,2374.0,2319.0,2499.637103572772,12.740453460620525,0.04,2024-07-02,220,-0.02316764953664696,0.05292211607951636,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2173,2025-06-12,2025-07-10,2372.0,2320.0,2493.3484033766613,12.740453460620525,0.04,2024-07-02,220,-0.021922428330522714,0.051158686077850346,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2174,2025-06-13,2025-07-11,2378.0,2306.0,2491.745029177166,12.740453460620525,0.04,2024-07-02,220,-0.030277544154751923,0.04783222421243316,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2175,2025-06-16,2025-07-14,2359.0,2302.0,2495.3394730024174,12.740453460620525,0.04,2024-07-02,220,-0.02416278083933865,0.05779545273523423,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2176,2025-06-17,2025-07-15,2399.0,2295.0,2503.531802386246,12.740453460620525,0.04,2024-07-02,220,-0.04335139641517294,0.04357307310806413,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2177,2025-06-18,2025-07-16,2397.0,2293.0,2496.0543523103083,12.740453460620525,0.04,2024-07-02,220,-0.04338756779307462,0.041324302173678884,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2178,2025-06-19,2025-07-17,2405.0,2296.0,2498.2192042342067,12.740453460620525,0.04,2024-07-02,220,-0.04532224532224527,0.0387605838811671,0,1,0,20,10,chronological_712,gradient_boosting,full_safe,42
2179,2025-06-20,2025-07-18,2409.0,2314.0,2504.619333047562,12.740453460620525,0.04,2024-07-02,220,-0.039435450394354477,0.03969254173829895,0,1,0,20,10,chronological_712,gradient_boosting,full_safe,42
2180,2025-06-23,2025-07-21,2408.0,2320.0,2498.3306328514514,12.740453460620525,0.04,2024-07-02,220,-0.03654485049833889,0.03751272128382532,0,1,0,20,10,chronological_712,gradient_boosting,full_safe,42
2181,2025-06-24,2025-07-22,2389.0,2322.0,2494.986962151283,12.740453460620525,0.04,2024-07-02,220,-0.02804520719966508,0.04436457185068354,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2182,2025-06-25,2025-07-23,2377.0,2321.0,2494.986962151283,12.740453460620525,0.04,2024-07-02,220,-0.023559108119478367,0.049636921393051425,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2183,2025-06-26,2025-07-24,2378.0,2318.0,2495.482267745733,12.740453460620525,0.04,2024-07-02,220,-0.025231286795626584,0.04940381318155307,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2184,2025-06-27,2025-07-25,2384.0,2311.0,2501.770967941844,12.740453460620525,0.04,2024-07-02,220,-0.03062080536912748,0.04940057380110896,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2185,2025-06-30,2025-07-28,2378.0,2319.0,2501.770967941844,12.740453460620525,0.04,2024-07-02,220,-0.024810765349032815,0.05204834648521617,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2186,2025-07-01,2025-07-29,2383.0,2302.0,2501.770967941844,12.740453460620525,0.04,2024-07-02,220,-0.03399076793957201,0.049840943324315656,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2187,2025-07-02,2025-07-30,2363.0,2312.0,2501.770967941844,12.740453460620525,0.04,2024-07-02,220,-0.021582733812949617,0.05872660513831729,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2188,2025-07-03,2025-07-31,2363.0,2288.0,2501.770967941844,12.740453460620525,0.04,2024-07-02,220,-0.03173931443080824,0.05872660513831729,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2189,2025-07-04,2025-08-01,2353.0,2297.0,2501.770967941844,12.740453460620525,0.04,2024-07-02,220,-0.023799405014874653,0.06322608072326563,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2190,2025-07-07,2025-08-04,2326.0,2284.0,2467.207019938455,12.740453460620525,0.04,2024-07-02,220,-0.018056749785038684,0.06070809111713449,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2191,2025-07-08,2025-08-05,2321.0,2249.0,2462.4273324346514,12.740453460620525,0.04,2024-07-02,220,-0.031021111589832007,0.06093379251816078,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2192,2025-07-09,2025-08-06,2319.0,2259.0,2462.4273324346514,12.740453460620525,0.04,2024-07-02,220,-0.02587322121604141,0.06184878500847413,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2193,2025-07-10,2025-08-07,2320.0,2267.0,2462.4273324346514,12.740453460620525,0.04,2024-07-02,220,-0.022844827586206873,0.061391091566660005,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2194,2025-07-11,2025-08-08,2306.0,2255.0,2462.4273324346514,12.740453460620525,0.04,2024-07-02,220,-0.022116218560277567,0.06783492299854776,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2195,2025-07-14,2025-08-11,2302.0,2262.0,2461.8887848660806,12.740453460620525,0.04,2024-07-02,220,-0.017376194613379692,0.06945646605824529,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2196,2025-07-15,2025-08-12,2295.0,2260.0,2461.8887848660806,12.740453460620525,0.04,2024-07-02,220,-0.015250544662309351,0.07271842477824864,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2197,2025-07-16,2025-08-13,2293.0,2212.0,2461.8887848660806,12.740453460620525,0.04,2024-07-02,220,-0.035324901875272596,0.07365407102750998,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2198,2025-07-17,2025-08-14,2296.0,2202.0,2461.8887848660806,12.740453460620525,0.04,2024-07-02,220,-0.0409407665505227,0.07225121292076686,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2199,2025-07-18,2025-08-15,2314.0,2190.0,2461.8887848660806,12.740453460620525,0.04,2024-07-02,220,-0.053586862575626615,0.06391045154108932,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2200,2025-07-21,2025-08-18,2320.0,2177.0,2458.49668958209,12.740453460620525,0.04,2024-07-02,220,-0.061637931034482785,0.059696848957797366,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2201,2025-07-22,2025-08-19,2322.0,2170.0,2457.643536132214,12.740453460620525,0.04,2024-07-02,220,-0.06546080964685619,0.05841668222748253,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2202,2025-07-23,2025-08-20,2321.0,2170.0,2455.652466506458,12.740453460620525,0.04,2024-07-02,220,-0.06505816458423097,0.05801484985198546,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2203,2025-07-24,2025-08-21,2318.0,2166.0,2456.503808472901,12.740453460620525,0.04,2024-07-02,220,-0.06557377049180324,0.059751427296333315,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2204,2025-07-25,2025-08-22,2311.0,2175.0,2454.7300718894044,12.740453460620525,0.04,2024-07-02,220,-0.058848983124188625,0.062193886581308755,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
