sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2079,2025-01-16,2025-02-21,2288.0,2274.0,2205.7864830787803,12.756141402037148,0.04,2024-07-04,219,-0.006118881118881148,-0.03593248117186176,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2080,2025-01-17,2025-02-24,2291.0,2287.0,2207.9500863715493,12.756141402037148,0.04,2024-07-04,219,-0.0017459624618070269,-0.03625050791289863,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2081,2025-01-20,2025-02-25,2286.0,2275.0,2216.0913418132013,12.756141402037148,0.04,2024-07-04,219,-0.00481189851268593,-0.030581215304811282,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2082,2025-01-21,2025-02-26,2277.0,2271.0,2217.892251964954,12.756141402037148,0.04,2024-07-04,219,-0.0026350461133070047,-0.025958606954346042,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2083,2025-01-22,2025-02-27,2272.0,2293.0,2212.175827638488,12.756141402037148,0.04,2024-07-04,219,0.009242957746478764,-0.026331061778834486,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2084,2025-01-23,2025-02-28,2280.0,2292.0,2236.336420065709,12.756141402037148,0.04,2024-07-04,219,0.0052631578947368585,-0.019150692953636472,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2085,2025-01-24,2025-03-03,2267.0,2312.0,2239.558021916042,12.756141402037148,0.04,2024-07-04,219,0.019850022055579952,-0.01210497489367357,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2086,2025-01-27,2025-03-04,2283.0,2310.0,2298.7845591244786,12.756141402037148,0.04,2024-07-04,219,0.01182654402102501,0.0069139549384487076,1,1,0,20,20,chronological_712,dlinear,full_safe,3407
2087,2025-02-05,2025-03-05,2287.0,2283.0,2250.733499449556,12.756141402037148,0.04,2024-07-04,219,-0.0017490161783996205,-0.015857674049166604,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2088,2025-02-06,2025-03-06,2300.0,2308.0,2246.060834364527,12.756141402037148,0.04,2024-07-04,219,0.003478260869565153,-0.023451811145857704,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2089,2025-02-07,2025-03-07,2286.0,2308.0,2263.1080075126083,12.756141402037148,0.04,2024-07-04,219,0.00962379702537186,-0.010013994963863349,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2090,2025-02-10,2025-03-10,2294.0,2319.0,2301.359447180237,12.756141402037148,0.04,2024-07-04,219,0.010897994768962471,0.0032081286749072735,1,1,0,20,20,chronological_712,dlinear,full_safe,3407
2091,2025-02-11,2025-03-11,2296.0,2326.0,2242.2437051086836,12.756141402037148,0.04,2024-07-04,219,0.013066202090592283,-0.02341302042304727,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2092,2025-02-12,2025-03-12,2303.0,2315.0,2262.6283584352495,12.756141402037148,0.04,2024-07-04,219,0.00521059487624842,-0.01753002239025203,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2093,2025-02-13,2025-03-13,2302.0,2299.0,2282.000953342913,12.756141402037148,0.04,2024-07-04,219,-0.0013032145960034658,-0.008687683169890104,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2094,2025-02-14,2025-03-14,2303.0,2309.0,2266.7371437658458,12.756141402037148,0.04,2024-07-04,219,0.002605297438124099,-0.015745921074317937,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2095,2025-02-17,2025-03-17,2288.0,2291.0,2287.221199358488,12.756141402037148,0.04,2024-07-04,219,0.001311188811188746,-0.00034038489576582176,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2096,2025-02-18,2025-03-18,2291.0,2292.0,2318.16142192774,12.756141402037148,0.04,2024-07-04,219,0.0004364906154517012,0.011855705773784253,1,1,0,20,20,chronological_712,dlinear,full_safe,3407
2097,2025-02-19,2025-03-19,2290.0,2284.0,2314.5110241813163,12.756141402037148,0.04,2024-07-04,219,-0.0026200873362445254,0.010703504009308418,0,1,0,20,20,chronological_712,dlinear,full_safe,3407
2098,2025-02-20,2025-03-20,2267.0,2280.0,2341.7304996220555,12.756141402037148,0.04,2024-07-04,219,0.005734450816056391,0.03296449034938487,1,1,0,20,20,chronological_712,dlinear,full_safe,3407
2099,2025-02-21,2025-03-21,2274.0,2289.0,2337.248188352314,12.756141402037148,0.04,2024-07-04,219,0.006596306068601621,0.027813627243761685,1,1,0,20,20,chronological_712,dlinear,full_safe,3407
2100,2025-02-24,2025-03-24,2287.0,2271.0,2341.9363227865033,12.756141402037148,0.04,2024-07-04,219,-0.006996064713598593,0.024021129333844815,0,1,0,20,20,chronological_712,dlinear,full_safe,3407
2101,2025-02-25,2025-03-25,2275.0,2271.0,2350.63358506222,12.756141402037148,0.04,2024-07-04,219,-0.0017582417582417964,0.033245531895481184,0,1,0,20,20,chronological_712,dlinear,full_safe,3407
2102,2025-02-26,2025-03-26,2271.0,2262.0,2332.200813377036,12.756141402037148,0.04,2024-07-04,219,-0.003963011889035695,0.026948839003538616,0,1,0,20,20,chronological_712,dlinear,full_safe,3407
2103,2025-02-27,2025-03-27,2293.0,2266.0,2360.2982275540853,12.756141402037148,0.04,2024-07-04,219,-0.011774967291757532,0.029349423268244745,0,1,0,20,20,chronological_712,dlinear,full_safe,3407
2104,2025-02-28,2025-03-28,2292.0,2261.0,2344.6926176737543,12.756141402037148,0.04,2024-07-04,219,-0.013525305410122201,0.022989798286978225,0,1,0,20,20,chronological_712,dlinear,full_safe,3407
2105,2025-03-03,2025-03-31,2312.0,2251.0,2450.647904232639,12.756141402037148,0.04,2024-07-04,219,-0.026384083044982742,0.059968816709619066,0,1,1,20,20,chronological_712,dlinear,full_safe,3407
2106,2025-03-04,2025-04-01,2310.0,2254.0,2329.1055256394393,12.756141402037148,0.04,2024-07-04,219,-0.024242424242424288,0.008270790320103583,0,1,0,20,20,chronological_712,dlinear,full_safe,3407
2107,2025-03-05,2025-04-02,2283.0,2268.0,2336.4976342474038,12.756141402037148,0.04,2024-07-04,219,-0.006570302233902758,0.023433041720281933,0,1,0,20,20,chronological_712,dlinear,full_safe,3407
2108,2025-03-06,2025-04-03,2308.0,2284.0,2336.2991274754095,12.756141402037148,0.04,2024-07-04,219,-0.010398613518197597,0.012261320396624642,0,1,0,20,20,chronological_712,dlinear,full_safe,3407
2109,2025-03-07,2025-04-07,2308.0,2283.0,2448.0248357475066,12.756141402037148,0.04,2024-07-04,219,-0.010831889081455826,0.0606693395786424,0,1,1,20,20,chronological_712,dlinear,full_safe,3407
2110,2025-03-10,2025-04-08,2319.0,2288.0,2328.790835689608,12.756141402037148,0.04,2024-07-04,219,-0.013367830961621419,0.004222007628118973,0,1,0,20,20,chronological_712,dlinear,full_safe,3407
2111,2025-03-11,2025-04-09,2326.0,2309.0,2350.9872106974726,12.756141402037148,0.04,2024-07-04,219,-0.007308684436801327,0.010742566937864462,0,1,0,20,20,chronological_712,dlinear,full_safe,3407
2112,2025-03-12,2025-04-10,2315.0,2316.0,2348.5903548580827,12.756141402037148,0.04,2024-07-04,219,0.00043196544276447035,0.01450987250889102,1,1,0,20,20,chronological_712,dlinear,full_safe,3407
2113,2025-03-13,2025-04-11,2299.0,2314.0,2356.421617161919,12.756141402037148,0.04,2024-07-04,219,0.006524575902566276,0.024976779974736463,1,1,0,20,20,chronological_712,dlinear,full_safe,3407
2114,2025-03-14,2025-04-14,2309.0,2310.0,2351.0727954743124,12.756141402037148,0.04,2024-07-04,219,0.0004330879168470414,0.018221219347904993,1,1,0,20,20,chronological_712,dlinear,full_safe,3407
2115,2025-03-17,2025-04-15,2291.0,2302.0,2371.532406375889,12.756141402037148,0.04,2024-07-04,219,0.004801396769969379,0.03515163962282375,1,1,0,20,20,chronological_712,dlinear,full_safe,3407
2116,2025-03-18,2025-04-16,2292.0,2304.0,2361.2855435217643,12.756141402037148,0.04,2024-07-04,219,0.005235602094240788,0.03022929473026359,1,1,0,20,20,chronological_712,dlinear,full_safe,3407
2117,2025-03-19,2025-04-17,2284.0,2303.0,2362.276205746457,12.756141402037148,0.04,2024-07-04,219,0.008318739054290702,0.03427154367182883,1,1,0,20,20,chronological_712,dlinear,full_safe,3407
2118,2025-03-20,2025-04-18,2280.0,2288.0,2356.760808519037,12.756141402037148,0.04,2024-07-04,219,0.0035087719298245723,0.03366702128027921,1,1,0,20,20,chronological_712,dlinear,full_safe,3407
2119,2025-03-21,2025-04-21,2289.0,2302.0,2362.818100875891,12.756141402037148,0.04,2024-07-04,219,0.005679335954565268,0.032249061107859855,1,1,0,20,20,chronological_712,dlinear,full_safe,3407
2120,2025-03-24,2025-04-22,2271.0,2324.0,2338.3544665926383,12.756141402037148,0.04,2024-07-04,219,0.023337736679876597,0.029658505765142396,1,1,0,20,20,chronological_712,dlinear,full_safe,3407
2121,2025-03-25,2025-04-23,2271.0,2324.0,2331.8965024955687,12.756141402037148,0.04,2024-07-04,219,0.023337736679876597,0.026814840376736537,1,1,0,20,20,chronological_712,dlinear,full_safe,3407
2122,2025-03-26,2025-04-24,2262.0,2338.0,2326.5043212573364,12.756141402037148,0.04,2024-07-04,219,0.033598585322723196,0.028516499229591652,1,1,0,20,20,chronological_712,dlinear,full_safe,3407
2123,2025-03-27,2025-04-25,2266.0,2336.0,2300.9752940392627,12.756141402037148,0.04,2024-07-04,219,0.030891438658428916,0.015434816433919973,1,1,0,20,20,chronological_712,dlinear,full_safe,3407
2124,2025-03-28,2025-04-28,2261.0,2361.0,2307.36283076944,12.756141402037148,0.04,2024-07-04,219,0.04422821760283058,0.02050545367953993,1,1,0,20,20,chronological_712,dlinear,full_safe,3407
2125,2025-03-31,2025-04-29,2251.0,2355.0,2308.505570450063,12.756141402037148,0.04,2024-07-04,219,0.046201688138605146,0.02554667723236914,1,1,0,20,20,chronological_712,dlinear,full_safe,3407
2126,2025-04-01,2025-04-30,2254.0,2377.0,2296.7604281076183,12.756141402037148,0.04,2024-07-04,219,0.05456965394853586,0.018970908654666552,1,1,0,20,20,chronological_712,dlinear,full_safe,3407
2127,2025-04-02,2025-05-06,2268.0,2365.0,2300.0475726403474,12.756141402037148,0.04,2024-07-04,219,0.0427689594356262,0.014130323033662906,1,1,0,20,20,chronological_712,dlinear,full_safe,3407
2128,2025-04-03,2025-05-07,2284.0,2369.0,2283.7190294545235,12.756141402037148,0.04,2024-07-04,219,0.03721541155866892,-0.000123016876303228,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2129,2025-04-07,2025-05-08,2283.0,2365.0,2278.6655858436443,12.756141402037148,0.04,2024-07-04,219,0.035917652212001716,-0.0018985607342775213,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2130,2025-04-08,2025-05-09,2288.0,2375.0,2263.4026624575235,12.756141402037148,0.04,2024-07-04,219,0.03802447552447563,-0.01075058459024325,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2131,2025-04-09,2025-05-12,2309.0,2363.0,2253.1424642020374,12.756141402037148,0.04,2024-07-04,219,0.023386747509744454,-0.024191223818953,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2132,2025-04-10,2025-05-13,2316.0,2344.0,2259.3881394855143,12.756141402037148,0.04,2024-07-04,219,0.012089810017271052,-0.024443808512299547,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2133,2025-04-11,2025-05-14,2314.0,2356.0,2260.4190914953942,12.756141402037148,0.04,2024-07-04,219,0.01815038893690568,-0.023155103070270466,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2134,2025-04-14,2025-05-15,2310.0,2342.0,2250.6010812535806,12.756141402037148,0.04,2024-07-04,219,0.013852813852813783,-0.0257138176391426,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2135,2025-04-15,2025-05-16,2302.0,2335.0,2252.9729535978095,12.756141402037148,0.04,2024-07-04,219,0.014335360556038124,-0.021297587490091474,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2136,2025-04-16,2025-05-19,2304.0,2330.0,2246.987520692417,12.756141402037148,0.04,2024-07-04,219,0.011284722222222321,-0.024744999699471748,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2137,2025-04-17,2025-05-20,2303.0,2312.0,2245.2313312805836,12.756141402037148,0.04,2024-07-04,219,0.0039079461571862595,-0.025084094103090093,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2138,2025-04-18,2025-05-21,2288.0,2324.0,2244.1177933640265,12.756141402037148,0.04,2024-07-04,219,0.01573426573426584,-0.019179286117121275,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2139,2025-04-21,2025-05-22,2302.0,2329.0,2232.006824309379,12.756141402037148,0.04,2024-07-04,219,0.011728931364031192,-0.030405376060217537,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2140,2025-04-22,2025-05-23,2324.0,2327.0,2230.7315884479776,12.756141402037148,0.04,2024-07-04,219,0.001290877796901846,-0.04013270720827122,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2141,2025-04-23,2025-05-26,2324.0,2318.0,2229.2641200464823,12.756141402037148,0.04,2024-07-04,219,-0.002581755593803803,-0.04076414800065309,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2142,2025-04-24,2025-05-27,2338.0,2324.0,2228.83515400173,12.756141402037148,0.04,2024-07-04,219,-0.005988023952095856,-0.046691550897463574,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2143,2025-04-25,2025-05-28,2336.0,2325.0,2233.820864266194,12.756141402037148,0.04,2024-07-04,219,-0.004708904109589018,-0.04374106837919778,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2144,2025-04-28,2025-05-29,2361.0,2332.0,2318.7155110445965,12.756141402037148,0.04,2024-07-04,219,-0.01228293096145705,-0.017909567537231497,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2145,2025-04-29,2025-05-30,2355.0,2336.0,2257.662832055781,12.756141402037148,0.04,2024-07-04,219,-0.008067940552016983,-0.04133213076187636,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2146,2025-04-30,2025-06-03,2377.0,2325.0,2254.5613906082526,12.756141402037148,0.04,2024-07-04,219,-0.02187631468237272,-0.051509722083192044,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2147,2025-05-06,2025-06-04,2365.0,2333.0,2299.08879911067,12.756141402037148,0.04,2024-07-04,219,-0.013530655391120527,-0.027869429551513725,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2148,2025-05-07,2025-06-05,2369.0,2335.0,2279.152083404637,12.756141402037148,0.04,2024-07-04,219,-0.014352047277332192,-0.03792651608077802,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2149,2025-05-08,2025-06-06,2365.0,2340.0,2274.8961265711896,12.756141402037148,0.04,2024-07-04,219,-0.010570824524312905,-0.03809888939907413,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2150,2025-05-09,2025-06-09,2375.0,2357.0,2303.382259544969,12.756141402037148,0.04,2024-07-04,219,-0.0075789473684210185,-0.030154838086328795,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2151,2025-05-12,2025-06-10,2363.0,2379.0,2292.0562004458425,12.756141402037148,0.04,2024-07-04,219,0.0067710537452390085,-0.030022767479541912,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2152,2025-05-13,2025-06-11,2344.0,2374.0,2314.630156602623,12.756141402037148,0.04,2024-07-04,219,0.012798634812286602,-0.012529796671235882,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2153,2025-05-14,2025-06-12,2356.0,2372.0,2309.6939454196618,12.756141402037148,0.04,2024-07-04,219,0.00679117147707986,-0.019654522317630874,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2154,2025-05-15,2025-06-13,2342.0,2378.0,2303.149240952758,12.756141402037148,0.04,2024-07-04,219,0.015371477369769515,-0.016588710097029002,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2155,2025-05-16,2025-06-16,2335.0,2359.0,2324.3207467653992,12.756141402037148,0.04,2024-07-04,219,0.010278372591006502,-0.0045735559891223465,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2156,2025-05-19,2025-06-17,2330.0,2399.0,2329.671666953167,12.756141402037148,0.04,2024-07-04,219,0.02961373390557931,-0.0001409154707437965,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2157,2025-05-20,2025-06-18,2312.0,2397.0,2321.5717399124915,12.756141402037148,0.04,2024-07-04,219,0.03676470588235303,0.004140025913707435,1,1,0,20,20,chronological_712,dlinear,full_safe,3407
2158,2025-05-21,2025-06-19,2324.0,2405.0,2326.0930152257642,12.756141402037148,0.04,2024-07-04,219,0.03485370051635117,0.0009006089611722778,1,1,0,20,20,chronological_712,dlinear,full_safe,3407
2159,2025-05-22,2025-06-20,2329.0,2409.0,2352.125760467301,12.756141402037148,0.04,2024-07-04,219,0.03434950622584809,0.009929480664362833,1,1,0,20,20,chronological_712,dlinear,full_safe,3407
2160,2025-05-23,2025-06-23,2327.0,2408.0,2335.902822884178,12.756141402037148,0.04,2024-07-04,219,0.034808766652342005,0.003825880053363928,1,1,0,20,20,chronological_712,dlinear,full_safe,3407
2161,2025-05-26,2025-06-24,2318.0,2389.0,2362.812627760606,12.756141402037148,0.04,2024-07-04,219,0.030629853321829215,0.019332453736240707,1,1,0,20,20,chronological_712,dlinear,full_safe,3407
2162,2025-05-27,2025-06-25,2324.0,2377.0,2347.715734020676,12.756141402037148,0.04,2024-07-04,219,0.022805507745266684,0.010204704828173705,1,1,0,20,20,chronological_712,dlinear,full_safe,3407
2163,2025-05-28,2025-06-26,2325.0,2378.0,2456.391414099191,12.756141402037148,0.04,2024-07-04,219,0.0227956989247311,0.0565124361716951,1,1,1,20,20,chronological_712,dlinear,full_safe,3407
2164,2025-05-29,2025-06-27,2332.0,2384.0,2349.505017347212,12.756141402037148,0.04,2024-07-04,219,0.022298456260720467,0.007506439685768473,1,1,0,20,20,chronological_712,dlinear,full_safe,3407
2165,2025-05-30,2025-06-30,2336.0,2378.0,2347.0095603583613,12.756141402037148,0.04,2024-07-04,219,0.017979452054794454,0.004712996728750474,1,1,0,20,20,chronological_712,dlinear,full_safe,3407
2166,2025-06-03,2025-07-01,2325.0,2383.0,2346.932171075394,12.756141402037148,0.04,2024-07-04,219,0.024946236559139745,0.009433191860384493,1,1,0,20,20,chronological_712,dlinear,full_safe,3407
2167,2025-06-04,2025-07-02,2333.0,2363.0,2362.1457584391464,12.756141402037148,0.04,2024-07-04,219,0.012858979854264874,0.01249282402020846,1,1,0,20,20,chronological_712,dlinear,full_safe,3407
2168,2025-06-05,2025-07-03,2335.0,2363.0,2356.0009245958427,12.756141402037148,0.04,2024-07-04,219,0.011991434689507585,0.008993971989654348,1,1,0,20,20,chronological_712,dlinear,full_safe,3407
2169,2025-06-06,2025-07-04,2340.0,2353.0,2358.7625791659375,12.756141402037148,0.04,2024-07-04,219,0.005555555555555536,0.008018196224759633,1,1,0,20,20,chronological_712,dlinear,full_safe,3407
2170,2025-06-09,2025-07-07,2357.0,2326.0,2362.0052156445745,12.756141402037148,0.04,2024-07-04,219,-0.013152312261349164,0.0021235535191237442,0,1,0,20,20,chronological_712,dlinear,full_safe,3407
2171,2025-06-10,2025-07-08,2379.0,2321.0,2363.653814385987,12.756141402037148,0.04,2024-07-04,219,-0.02437999159310633,-0.006450687521653231,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2172,2025-06-11,2025-07-09,2374.0,2319.0,2359.115410774102,12.756141402037148,0.04,2024-07-04,219,-0.02316764953664696,-0.006269835394228207,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2173,2025-06-12,2025-07-10,2372.0,2320.0,2351.6970992722345,12.756141402037148,0.04,2024-07-04,219,-0.021922428330522714,-0.008559401655887644,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2174,2025-06-13,2025-07-11,2378.0,2306.0,2345.635326333955,12.756141402037148,0.04,2024-07-04,219,-0.030277544154751923,-0.01361003938858063,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2175,2025-06-16,2025-07-14,2359.0,2302.0,2339.7723721068833,12.756141402037148,0.04,2024-07-04,219,-0.02416278083933865,-0.008150753663890065,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2176,2025-06-17,2025-07-15,2399.0,2295.0,2338.766509935078,12.756141402037148,0.04,2024-07-04,219,-0.04335139641517294,-0.02510774908917135,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2177,2025-06-18,2025-07-16,2397.0,2293.0,2353.6318880626422,12.756141402037148,0.04,2024-07-04,219,-0.04338756779307462,-0.0180926624686516,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2178,2025-06-19,2025-07-17,2405.0,2296.0,2350.1756866554497,12.756141402037148,0.04,2024-07-04,219,-0.04532224532224527,-0.022795972284636257,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2179,2025-06-20,2025-07-18,2409.0,2314.0,2363.697400801495,12.756141402037148,0.04,2024-07-04,219,-0.039435450394354477,-0.0188055621413471,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2180,2025-06-23,2025-07-21,2408.0,2320.0,2370.775726919157,12.756141402037148,0.04,2024-07-04,219,-0.03654485049833889,-0.015458585166463035,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2181,2025-06-24,2025-07-22,2389.0,2322.0,2362.9574809879414,12.756141402037148,0.04,2024-07-04,219,-0.02804520719966508,-0.010901012562603007,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2182,2025-06-25,2025-07-23,2377.0,2321.0,2356.6798744722837,12.756141402037148,0.04,2024-07-04,219,-0.023559108119478367,-0.008548643469800665,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2183,2025-06-26,2025-07-24,2378.0,2318.0,2360.5079641377524,12.756141402037148,0.04,2024-07-04,219,-0.025231286795626584,-0.007355776224662547,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2184,2025-06-27,2025-07-25,2384.0,2311.0,2355.6917361194064,12.756141402037148,0.04,2024-07-04,219,-0.03062080536912748,-0.01187427176199396,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2185,2025-06-30,2025-07-28,2378.0,2319.0,2360.6393756208126,12.756141402037148,0.04,2024-07-04,219,-0.024810765349032815,-0.007300514877706998,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2186,2025-07-01,2025-07-29,2383.0,2302.0,2366.5889071585843,12.756141402037148,0.04,2024-07-04,219,-0.03399076793957201,-0.006886736400090521,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2187,2025-07-02,2025-07-30,2363.0,2312.0,2362.1654673257945,12.756141402037148,0.04,2024-07-04,219,-0.021582733812949617,-0.00035316659932527195,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2188,2025-07-03,2025-07-31,2363.0,2288.0,2370.6850943986865,12.756141402037148,0.04,2024-07-04,219,-0.03173931443080824,0.0032522617006713883,0,1,0,20,20,chronological_712,dlinear,full_safe,3407
2189,2025-07-04,2025-08-01,2353.0,2297.0,2367.326161309771,12.756141402037148,0.04,2024-07-04,219,-0.023799405014874653,0.006088466344994048,0,1,0,20,20,chronological_712,dlinear,full_safe,3407
2190,2025-07-07,2025-08-04,2326.0,2284.0,2356.58297480944,12.756141402037148,0.04,2024-07-04,219,-0.018056749785038684,0.01314831247181436,0,1,0,20,20,chronological_712,dlinear,full_safe,3407
2191,2025-07-08,2025-08-05,2321.0,2249.0,2354.4824612225275,12.756141402037148,0.04,2024-07-04,219,-0.031021111589832007,0.014425877303975598,0,1,0,20,20,chronological_712,dlinear,full_safe,3407
2192,2025-07-09,2025-08-06,2319.0,2259.0,2360.9103940808054,12.756141402037148,0.04,2024-07-04,219,-0.02587322121604141,0.018072614955069177,0,1,0,20,20,chronological_712,dlinear,full_safe,3407
2193,2025-07-10,2025-08-07,2320.0,2267.0,2356.547810752687,12.756141402037148,0.04,2024-07-04,219,-0.022844827586206873,0.015753366703744387,0,1,0,20,20,chronological_712,dlinear,full_safe,3407
2194,2025-07-11,2025-08-08,2306.0,2255.0,2360.210402486533,12.756141402037148,0.04,2024-07-04,219,-0.022116218560277567,0.023508413914368198,0,1,0,20,20,chronological_712,dlinear,full_safe,3407
2195,2025-07-14,2025-08-11,2302.0,2262.0,2341.629913404875,12.756141402037148,0.04,2024-07-04,219,-0.017376194613379692,0.01721542719586222,0,1,0,20,20,chronological_712,dlinear,full_safe,3407
2196,2025-07-15,2025-08-12,2295.0,2260.0,2330.975034059971,12.756141402037148,0.04,2024-07-04,219,-0.015250544662309351,0.01567539610456259,0,1,0,20,20,chronological_712,dlinear,full_safe,3407
2197,2025-07-16,2025-08-13,2293.0,2212.0,2321.414919562616,12.756141402037148,0.04,2024-07-04,219,-0.035324901875272596,0.012392027720286025,0,1,0,20,20,chronological_712,dlinear,full_safe,3407
2198,2025-07-17,2025-08-14,2296.0,2202.0,2322.07824412029,12.756141402037148,0.04,2024-07-04,219,-0.0409407665505227,0.011358120261450333,0,1,0,20,20,chronological_712,dlinear,full_safe,3407
2199,2025-07-18,2025-08-15,2314.0,2190.0,2306.098427706167,12.756141402037148,0.04,2024-07-04,219,-0.053586862575626615,-0.003414681198717795,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2200,2025-07-21,2025-08-18,2320.0,2177.0,2297.5499037188947,12.756141402037148,0.04,2024-07-04,219,-0.061637931034482785,-0.00967676563840747,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2201,2025-07-22,2025-08-19,2322.0,2170.0,2299.2015934943283,12.756141402037148,0.04,2024-07-04,219,-0.06546080964685619,-0.009818435187627816,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2202,2025-07-23,2025-08-20,2321.0,2170.0,2286.1271576427516,12.756141402037148,0.04,2024-07-04,219,-0.06505816458423097,-0.015024921308594785,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2203,2025-07-24,2025-08-21,2318.0,2166.0,2277.298398809644,12.756141402037148,0.04,2024-07-04,219,-0.06557377049180324,-0.017558930625692915,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2204,2025-07-25,2025-08-22,2311.0,2175.0,2272.8101323367428,12.756141402037148,0.04,2024-07-04,219,-0.058848983124188625,-0.01652525645316194,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2205,2025-07-28,2025-08-25,2319.0,2154.0,2251.0712658116317,12.756141402037148,0.04,2024-07-04,219,-0.07115135834411379,-0.029292252776355387,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2206,2025-07-29,2025-08-26,2302.0,2158.0,2224.7070000818094,12.756141402037148,0.04,2024-07-04,219,-0.0625543006081668,-0.03357645522076047,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2207,2025-07-30,2025-08-27,2312.0,2164.0,2208.21442649657,12.756141402037148,0.04,2024-07-04,219,-0.06401384083044981,-0.04488995393746975,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2208,2025-07-31,2025-08-28,2288.0,2185.0,2183.0301913623953,12.756141402037148,0.04,2024-07-04,219,-0.0450174825174825,-0.04587841286608596,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2209,2025-08-01,2025-08-29,2297.0,2191.0,2163.524396638342,12.756141402037148,0.04,2024-07-04,219,-0.04614714845450585,-0.05810866493759603,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2210,2025-08-04,2025-09-01,2284.0,2193.0,2152.3168620335327,12.756141402037148,0.04,2024-07-04,219,-0.03984238178633981,-0.05765461382069492,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
