sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2072,2025-01-07,2025-01-14,2225.0,2277.0,2219.0821623537486,12.685207100591716,0.03,2024-06-26,237,0.02337078651685398,-0.0026597023129220076,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
2073,2025-01-08,2025-01-15,2230.0,2274.0,2205.218331542727,12.685207100591716,0.03,2024-06-26,237,0.019730941704035887,-0.011112855810436417,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
2074,2025-01-09,2025-01-16,2231.0,2288.0,2185.374039920333,12.685207100591716,0.03,2024-06-26,237,0.025549081129538243,-0.020450900976991093,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
2075,2025-01-10,2025-01-17,2250.0,2291.0,2184.143010524127,12.685207100591716,0.03,2024-06-26,237,0.01822222222222214,-0.02926977310038803,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
2076,2025-01-13,2025-01-20,2267.0,2286.0,2202.9738468435594,12.685207100591716,0.03,2024-06-26,237,0.00838112042346717,-0.028242678939762067,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
2077,2025-01-14,2025-01-21,2277.0,2277.0,2221.625946506975,12.685207100591716,0.03,2024-06-26,237,0.0,-0.024318864072474633,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
2078,2025-01-15,2025-01-22,2274.0,2272.0,2230.9623605027637,12.685207100591716,0.03,2024-06-26,237,-0.0008795074758135568,-0.018925962839593802,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
2079,2025-01-16,2025-01-23,2288.0,2280.0,2236.3803654826197,12.685207100591716,0.03,2024-06-26,237,-0.0034965034965035446,-0.022561029072281635,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
2080,2025-01-17,2025-01-24,2291.0,2267.0,2250.241272930253,12.685207100591716,0.03,2024-06-26,237,-0.010475774770842383,-0.01779080186370441,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
2081,2025-01-20,2025-01-27,2286.0,2283.0,2248.84441333059,12.685207100591716,0.03,2024-06-26,237,-0.001312335958005284,-0.016253537475682367,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
2082,2025-01-21,2025-02-05,2277.0,2287.0,2230.8954916961566,12.685207100591716,0.03,2024-06-26,237,0.004391743522178304,-0.020247917568662066,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
2083,2025-01-22,2025-02-06,2272.0,2300.0,2210.8750110734773,12.685207100591716,0.03,2024-06-26,237,0.012323943661971759,-0.026903604281039994,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
2084,2025-01-23,2025-02-07,2280.0,2286.0,2213.1495237598583,12.685207100591716,0.03,2024-06-26,237,0.002631578947368318,-0.0293203843158516,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
2085,2025-01-24,2025-02-10,2267.0,2294.0,2198.6423740950327,12.685207100591716,0.03,2024-06-26,237,0.01191001323334806,-0.030153341819570967,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
2086,2025-01-27,2025-02-11,2283.0,2296.0,2170.8111960680694,12.685207100591716,0.03,2024-06-26,237,0.005694261936049161,-0.049140956606189445,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
2087,2025-02-05,2025-02-12,2287.0,2303.0,2177.561921983289,12.685207100591716,0.03,2024-06-26,237,0.006996064713598704,-0.04785224224604778,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
2088,2025-02-06,2025-02-13,2300.0,2302.0,2213.4795668347633,12.685207100591716,0.03,2024-06-26,237,0.0008695652173913437,-0.03761757963705947,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
2089,2025-02-07,2025-02-14,2286.0,2303.0,2228.593097923459,12.685207100591716,0.03,2024-06-26,237,0.007436570428696498,-0.025112380610910257,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
2090,2025-02-10,2025-02-17,2294.0,2288.0,2222.417036549524,12.685207100591716,0.03,2024-06-26,237,-0.0026155187445510153,-0.031204430449204956,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
2091,2025-02-11,2025-02-18,2296.0,2291.0,2319.6698509459166,12.685207100591716,0.03,2024-06-26,237,-0.00217770034843201,0.010309168530451496,0,1,0,5,5,chronological_712,xlinear,full_safe,2024
2092,2025-02-12,2025-02-19,2303.0,2290.0,2367.5218960377206,12.685207100591716,0.03,2024-06-26,237,-0.005644811115935733,0.02801645507499817,0,1,0,5,5,chronological_712,xlinear,full_safe,2024
2093,2025-02-13,2025-02-20,2302.0,2267.0,2311.9933062223536,12.685207100591716,0.03,2024-06-26,237,-0.015204170286707175,0.00434114084376791,0,1,0,5,5,chronological_712,xlinear,full_safe,2024
2094,2025-02-14,2025-02-21,2303.0,2274.0,2267.389987349662,12.685207100591716,0.03,2024-06-26,237,-0.012592270950933515,-0.01546244578824918,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
2095,2025-02-17,2025-02-24,2288.0,2287.0,2209.4321505439266,12.685207100591716,0.03,2024-06-26,237,-0.0004370629370629153,-0.034339095041990175,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
2096,2025-02-18,2025-02-25,2291.0,2275.0,2132.749323211152,12.685207100591716,0.03,2024-06-26,237,-0.0069838498472283295,-0.06907493530722308,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
2097,2025-02-19,2025-02-26,2290.0,2271.0,2120.8163900197687,12.685207100591716,0.03,2024-06-26,237,-0.008296943231441034,-0.07387930566822332,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
2098,2025-02-20,2025-02-27,2267.0,2293.0,2115.6659318297043,12.685207100591716,0.03,2024-06-26,237,0.011468901632113004,-0.06675521313202282,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
2099,2025-02-21,2025-02-28,2274.0,2292.0,2121.904761429533,12.685207100591716,0.03,2024-06-26,237,0.0079155672823219,-0.06688444967918505,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
2100,2025-02-24,2025-03-03,2287.0,2312.0,2168.3121086024357,12.685207100591716,0.03,2024-06-26,237,0.010931351114997767,-0.051896760558620136,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
2101,2025-02-25,2025-03-04,2275.0,2310.0,2162.7120500046767,12.685207100591716,0.03,2024-06-26,237,0.01538461538461533,-0.04935734065728492,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
2102,2025-02-26,2025-03-05,2271.0,2283.0,2157.7633915535157,12.685207100591716,0.03,2024-06-26,237,0.005284015852047519,-0.04986200283861042,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
2103,2025-02-27,2025-03-06,2293.0,2308.0,2164.6247401156243,12.685207100591716,0.03,2024-06-26,237,0.0065416484954208265,-0.0559857217114591,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
2104,2025-02-28,2025-03-07,2292.0,2308.0,2161.075882518355,12.685207100591716,0.03,2024-06-26,237,0.00698080279232105,-0.05712221530612793,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
2105,2025-03-03,2025-03-10,2312.0,2319.0,2161.0609687134565,12.685207100591716,0.03,2024-06-26,237,0.003027681660899617,-0.06528504813431812,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
2106,2025-03-04,2025-03-11,2310.0,2326.0,2159.8032801753616,12.685207100591716,0.03,2024-06-26,237,0.006926406926407003,-0.06502022503231097,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
2107,2025-03-05,2025-03-12,2283.0,2315.0,2151.1013415907655,12.685207100591716,0.03,2024-06-26,237,0.014016644765659114,-0.05777426999966473,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
2108,2025-03-06,2025-03-13,2308.0,2299.0,2167.547246532513,12.685207100591716,0.03,2024-06-26,237,-0.0038994800693240572,-0.06085474586979511,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
2109,2025-03-07,2025-03-14,2308.0,2309.0,2192.8024458382138,12.685207100591716,0.03,2024-06-26,237,0.0004332755632583396,-0.04991228516541868,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
2110,2025-03-10,2025-03-17,2319.0,2291.0,2208.7908640896385,12.685207100591716,0.03,2024-06-26,237,-0.012074169900819332,-0.04752442255729261,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
2111,2025-03-11,2025-03-18,2326.0,2292.0,2221.5238756819926,12.685207100591716,0.03,2024-06-26,237,-0.014617368873602765,-0.0449166484600203,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
2112,2025-03-12,2025-03-19,2315.0,2284.0,2219.732437166459,12.685207100591716,0.03,2024-06-26,237,-0.013390928725701912,-0.041152294960492886,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
2113,2025-03-13,2025-03-20,2299.0,2280.0,2207.239492032414,12.685207100591716,0.03,2024-06-26,237,-0.008264462809917328,-0.03991322660617047,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
2114,2025-03-14,2025-03-21,2309.0,2289.0,2204.780789561738,12.685207100591716,0.03,2024-06-26,237,-0.008661758336942382,-0.045136080744158535,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
2115,2025-03-17,2025-03-24,2291.0,2271.0,2195.879588159465,12.685207100591716,0.03,2024-06-26,237,-0.008729812309035356,-0.04151916710630066,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
2116,2025-03-18,2025-03-25,2292.0,2271.0,2187.0975003971294,12.685207100591716,0.03,2024-06-26,237,-0.009162303664921434,-0.04576897888432396,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
2117,2025-03-19,2025-03-26,2284.0,2262.0,2187.492147298195,12.685207100591716,0.03,2024-06-26,237,-0.009632224168126147,-0.042253875964012644,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
2118,2025-03-20,2025-03-27,2280.0,2266.0,2186.760683849894,12.685207100591716,0.03,2024-06-26,237,-0.0061403508771930015,-0.040894436907941145,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
2119,2025-03-21,2025-03-28,2289.0,2261.0,2191.8403622955507,12.685207100591716,0.03,2024-06-26,237,-0.012232415902140636,-0.042446324903647636,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
2120,2025-03-24,2025-03-31,2271.0,2251.0,2177.6075650963603,12.685207100591716,0.03,2024-06-26,237,-0.008806693086745976,-0.04112392554101263,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
2121,2025-03-25,2025-04-01,2271.0,2254.0,2174.2666115928782,12.685207100591716,0.03,2024-06-26,237,-0.007485689123734041,-0.042595063147125356,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
2122,2025-03-26,2025-04-02,2262.0,2268.0,2169.9081129402257,12.685207100591716,0.03,2024-06-26,237,0.0026525198938991412,-0.04071259374879499,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
2123,2025-03-27,2025-04-03,2266.0,2284.0,2172.327886730386,12.685207100591716,0.03,2024-06-26,237,0.007943512797881747,-0.04133809058676696,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
2124,2025-03-28,2025-04-07,2261.0,2283.0,2171.6403757107,12.685207100591716,0.03,2024-06-26,237,0.009730207872622687,-0.039522169079743485,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
2125,2025-03-31,2025-04-08,2251.0,2288.0,2172.941855659843,12.685207100591716,0.03,2024-06-26,237,0.016437139049311433,-0.034677096552713005,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
2126,2025-04-01,2025-04-09,2254.0,2309.0,2177.259094455422,12.685207100591716,0.03,2024-06-26,237,0.024401064773735603,-0.034046541945243036,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
2127,2025-04-02,2025-04-10,2268.0,2316.0,2185.1797740144943,12.685207100591716,0.03,2024-06-26,237,0.021164021164021163,-0.036516854490963646,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
2128,2025-04-03,2025-04-11,2284.0,2314.0,2195.6274990561324,12.685207100591716,0.03,2024-06-26,237,0.013134851138353776,-0.03869198815405761,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
2129,2025-04-07,2025-04-14,2283.0,2310.0,2195.8741386093548,12.685207100591716,0.03,2024-06-26,237,0.01182654402102501,-0.03816288278171054,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
2130,2025-04-08,2025-04-15,2288.0,2302.0,2195.5541752341614,12.685207100591716,0.03,2024-06-26,237,0.006118881118881037,-0.040404643691362985,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
2131,2025-04-09,2025-04-16,2309.0,2304.0,2211.5209920843936,12.685207100591716,0.03,2024-06-26,237,-0.002165439584235651,-0.04221698047449385,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
2132,2025-04-10,2025-04-17,2316.0,2303.0,2217.211732197876,12.685207100591716,0.03,2024-06-26,237,-0.005613126079447306,-0.04265469248796383,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
2133,2025-04-11,2025-04-18,2314.0,2288.0,2208.796166934854,12.685207100591716,0.03,2024-06-26,237,-0.011235955056179803,-0.045464059232993015,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
2134,2025-04-14,2025-04-21,2310.0,2302.0,2179.254216615396,12.685207100591716,0.03,2024-06-26,237,-0.0034632034632035014,-0.056599906227101204,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
2135,2025-04-15,2025-04-22,2302.0,2324.0,2168.5724704305585,12.685207100591716,0.03,2024-06-26,237,0.009556907037358897,-0.05796156801452712,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
2136,2025-04-16,2025-04-23,2304.0,2324.0,2172.289090442092,12.685207100591716,0.03,2024-06-26,237,0.00868055555555558,-0.05716619338450868,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
2137,2025-04-17,2025-04-24,2303.0,2338.0,2175.025186821341,12.685207100591716,0.03,2024-06-26,237,0.015197568389057725,-0.055568742153130346,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
2138,2025-04-18,2025-04-25,2288.0,2336.0,2171.5390849263767,12.685207100591716,0.03,2024-06-26,237,0.020979020979021046,-0.050900749595115036,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
2139,2025-04-21,2025-04-28,2302.0,2361.0,2169.1022951575233,12.685207100591716,0.03,2024-06-26,237,0.025629887054735123,-0.05773140957535916,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
2140,2025-04-22,2025-04-29,2324.0,2355.0,2189.300045387273,12.685207100591716,0.03,2024-06-26,237,0.013339070567986333,-0.0579603935510874,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
2141,2025-04-23,2025-04-30,2324.0,2377.0,2188.5531063616722,12.685207100591716,0.03,2024-06-26,237,0.022805507745266684,-0.05828179588568316,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
2142,2025-04-24,2025-05-06,2338.0,2365.0,2196.4095363332317,12.685207100591716,0.03,2024-06-26,237,0.011548331907613285,-0.06056050627321141,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
2143,2025-04-25,2025-05-07,2336.0,2369.0,2197.0819600068635,12.685207100591716,0.03,2024-06-26,237,0.014126712328767166,-0.059468339038157736,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
2144,2025-04-28,2025-05-08,2361.0,2365.0,2203.4472492258656,12.685207100591716,0.03,2024-06-26,237,0.0016941973739941218,-0.06673136415677017,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
2145,2025-04-29,2025-05-09,2355.0,2375.0,2214.7950087960735,12.685207100591716,0.03,2024-06-26,237,0.00849256900212314,-0.059535028112070676,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
2146,2025-04-30,2025-05-12,2377.0,2363.0,2231.152862175696,12.685207100591716,0.03,2024-06-26,237,-0.005889777029869592,-0.061357651587843454,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
2147,2025-05-06,2025-05-13,2365.0,2344.0,2214.6201079363263,12.685207100591716,0.03,2024-06-26,237,-0.008879492600422867,-0.06358557803960829,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
2148,2025-05-07,2025-05-14,2369.0,2356.0,2200.8549522687017,12.685207100591716,0.03,2024-06-26,237,-0.005487547488391753,-0.070977225720261,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
2149,2025-05-08,2025-05-15,2365.0,2342.0,2211.0355133845414,12.685207100591716,0.03,2024-06-26,237,-0.009725158562367886,-0.06510126283951734,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
2150,2025-05-09,2025-05-16,2375.0,2335.0,2228.7206095240717,12.685207100591716,0.03,2024-06-26,237,-0.01684210526315788,-0.061591322305654006,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
2151,2025-05-12,2025-05-19,2363.0,2330.0,2230.5022080771605,12.685207100591716,0.03,2024-06-26,237,-0.013965298349555622,-0.05607185438969087,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
2152,2025-05-13,2025-05-20,2344.0,2312.0,2222.8951871609806,12.685207100591716,0.03,2024-06-26,237,-0.013651877133105783,-0.05166587578456461,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
2153,2025-05-14,2025-05-21,2356.0,2324.0,2238.061947079251,12.685207100591716,0.03,2024-06-26,237,-0.01358234295415961,-0.05005859631610743,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
2154,2025-05-15,2025-05-22,2342.0,2329.0,2230.648698281703,12.685207100591716,0.03,2024-06-26,237,-0.005550811272416745,-0.0475453892904768,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
2155,2025-05-16,2025-05-23,2335.0,2327.0,2206.7182566981214,12.685207100591716,0.03,2024-06-26,237,-0.003426124197002167,-0.05493864809502291,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
2156,2025-05-19,2025-05-26,2330.0,2318.0,2193.830911556614,12.685207100591716,0.03,2024-06-26,237,-0.0051502145922747156,-0.05844166885982238,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
2157,2025-05-20,2025-05-27,2312.0,2324.0,2174.896793202276,12.685207100591716,0.03,2024-06-26,237,0.00519031141868509,-0.05930069498171453,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
2158,2025-05-21,2025-05-28,2324.0,2325.0,2169.7432989365266,12.685207100591716,0.03,2024-06-26,237,0.00043029259896720795,-0.06637551680872356,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
2159,2025-05-22,2025-05-29,2329.0,2332.0,2170.8903666168167,12.685207100591716,0.03,2024-06-26,237,0.0012881064834693312,-0.06788734795327755,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
2160,2025-05-23,2025-05-30,2327.0,2336.0,2175.4673696864356,12.685207100591716,0.03,2024-06-26,237,0.0038676407391491363,-0.06511930825679602,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
2161,2025-05-26,2025-06-03,2318.0,2325.0,2181.0566401071865,12.685207100591716,0.03,2024-06-26,237,0.0030198446937015344,-0.05907823981570903,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
2162,2025-05-27,2025-06-04,2324.0,2333.0,2185.5671751250325,12.685207100591716,0.03,2024-06-26,237,0.0038726333907057597,-0.059566619997834525,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
2163,2025-05-28,2025-06-05,2325.0,2335.0,2185.0211395072106,12.685207100591716,0.03,2024-06-26,237,0.004301075268817289,-0.060205961502274974,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
2164,2025-05-29,2025-06-06,2332.0,2340.0,2193.3527967268387,12.685207100591716,0.03,2024-06-26,237,0.0034305317324185847,-0.059454203804957695,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
2165,2025-05-30,2025-06-09,2336.0,2357.0,2199.1464091749717,12.685207100591716,0.03,2024-06-26,237,0.008989726027397227,-0.05858458511345388,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
2166,2025-06-03,2025-06-10,2325.0,2379.0,2194.2714556206906,12.685207100591716,0.03,2024-06-26,237,0.023225806451612874,-0.056227330915831986,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
2167,2025-06-04,2025-06-11,2333.0,2374.0,2196.826357142396,12.685207100591716,0.03,2024-06-26,237,0.017573939134162053,-0.05836847100625986,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
2168,2025-06-05,2025-06-12,2335.0,2372.0,2204.1959415538654,12.685207100591716,0.03,2024-06-26,237,0.0158458244111348,-0.056018868713548,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
2169,2025-06-06,2025-06-13,2340.0,2378.0,2206.4293518225722,12.685207100591716,0.03,2024-06-26,237,0.01623931623931618,-0.0570814735800973,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
2170,2025-06-09,2025-06-16,2357.0,2359.0,2224.915771565594,12.685207100591716,0.03,2024-06-26,237,0.0008485362749257597,-0.05603912958608659,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
2171,2025-06-10,2025-06-17,2379.0,2399.0,2253.7377729818954,12.685207100591716,0.03,2024-06-26,237,0.008406893652795233,-0.052653311062675345,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
2172,2025-06-11,2025-06-18,2374.0,2397.0,2270.6764918682265,12.685207100591716,0.03,2024-06-26,237,0.009688289806234263,-0.04352296045988768,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
2173,2025-06-12,2025-06-19,2372.0,2405.0,2269.1660468984364,12.685207100591716,0.03,2024-06-26,237,0.013912310286677831,-0.04335326859256472,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
2174,2025-06-13,2025-06-20,2378.0,2409.0,2268.9015200825734,12.685207100591716,0.03,2024-06-26,237,0.013036164844407061,-0.04587825059605832,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
2175,2025-06-16,2025-06-23,2359.0,2408.0,2258.0883674610786,12.685207100591716,0.03,2024-06-26,237,0.020771513353115667,-0.04277729230136551,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
2176,2025-06-17,2025-06-24,2399.0,2389.0,2262.2563823316395,12.685207100591716,0.03,2024-06-26,237,-0.004168403501458973,-0.05700025746909565,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
2177,2025-06-18,2025-06-25,2397.0,2377.0,2261.379688193989,12.685207100591716,0.03,2024-06-26,237,-0.008343763037129692,-0.05657918723655031,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
2178,2025-06-19,2025-06-26,2405.0,2378.0,2273.7745557387198,12.685207100591716,0.03,2024-06-26,237,-0.011226611226611172,-0.054563594287434625,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
2179,2025-06-20,2025-06-27,2409.0,2384.0,2282.158747623299,12.685207100591716,0.03,2024-06-26,237,-0.010377750103777506,-0.052653072800623146,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
2180,2025-06-23,2025-06-30,2408.0,2378.0,2283.212689899011,12.685207100591716,0.03,2024-06-26,237,-0.012458471760797396,-0.05182197263330113,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
2181,2025-06-24,2025-07-01,2389.0,2383.0,2277.271299105797,12.685207100591716,0.03,2024-06-26,237,-0.002511511092507357,-0.04676797860787063,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
2182,2025-06-25,2025-07-02,2377.0,2363.0,2260.4770523371653,12.685207100591716,0.03,2024-06-26,237,-0.005889777029869592,-0.049021012899804206,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
2183,2025-06-26,2025-07-03,2378.0,2363.0,2249.0912711520705,12.685207100591716,0.03,2024-06-26,237,-0.006307821698906646,-0.05420888513369615,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
2184,2025-06-27,2025-07-04,2384.0,2353.0,2250.8784516474916,12.685207100591716,0.03,2024-06-26,237,-0.013003355704698016,-0.05583957565122,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
2185,2025-06-30,2025-07-07,2378.0,2326.0,2251.612312468461,12.685207100591716,0.03,2024-06-26,237,-0.02186711522287632,-0.053148733192404984,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
2186,2025-07-01,2025-07-08,2383.0,2321.0,2255.5210318050113,12.685207100591716,0.03,2024-06-26,237,-0.026017624842635367,-0.05349516080360417,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
2187,2025-07-02,2025-07-09,2363.0,2319.0,2250.4052675334433,12.685207100591716,0.03,2024-06-26,237,-0.018620397799407495,-0.047649061560117056,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
2188,2025-07-03,2025-07-10,2363.0,2320.0,2247.607912915265,12.685207100591716,0.03,2024-06-26,237,-0.018197206940330113,-0.04883287646412826,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
2189,2025-07-04,2025-07-11,2353.0,2306.0,2236.72468544849,12.685207100591716,0.03,2024-06-26,237,-0.01997450063748407,-0.04941577329005942,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
2190,2025-07-07,2025-07-14,2326.0,2302.0,2216.9284414681724,12.685207100591716,0.03,2024-06-26,237,-0.010318142734307867,-0.04689232954936695,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
2191,2025-07-08,2025-07-15,2321.0,2295.0,2200.9615423200726,12.685207100591716,0.03,2024-06-26,237,-0.011202068074105953,-0.05171842209389377,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
2192,2025-07-09,2025-07-16,2319.0,2293.0,2201.0534439911394,12.685207100591716,0.03,2024-06-26,237,-0.011211729193617903,-0.050860955588124424,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
2193,2025-07-10,2025-07-17,2320.0,2296.0,2206.4763260142,12.685207100591716,0.03,2024-06-26,237,-0.010344827586206917,-0.04893261809732763,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
2194,2025-07-11,2025-07-18,2306.0,2314.0,2217.596263617548,12.685207100591716,0.03,2024-06-26,237,0.003469210754553309,-0.03833639912508757,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
2195,2025-07-14,2025-07-21,2302.0,2320.0,2228.72627734244,12.685207100591716,0.03,2024-06-26,237,0.007819287576020795,-0.03183046162361425,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
2196,2025-07-15,2025-07-22,2295.0,2322.0,2214.053354724848,12.685207100591716,0.03,2024-06-26,237,0.0117647058823529,-0.03527086940093771,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
2197,2025-07-16,2025-07-23,2293.0,2321.0,2226.8243092123894,12.685207100591716,0.03,2024-06-26,237,0.012211077191452313,-0.028859873871613928,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
2198,2025-07-17,2025-07-24,2296.0,2318.0,2235.839160391816,12.685207100591716,0.03,2024-06-26,237,0.009581881533101022,-0.026202456275341346,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
2199,2025-07-18,2025-07-25,2314.0,2311.0,2262.0024325808627,12.685207100591716,0.03,2024-06-26,237,-0.0012964563526360884,-0.022470858867388643,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
2200,2025-07-21,2025-07-28,2320.0,2319.0,2275.7828527138654,12.685207100591716,0.03,2024-06-26,237,-0.0004310344827586077,-0.019059115209540733,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
2201,2025-07-22,2025-07-29,2322.0,2302.0,2279.445608770976,12.685207100591716,0.03,2024-06-26,237,-0.008613264427217882,-0.018326611209743326,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
2202,2025-07-23,2025-07-30,2321.0,2312.0,2290.2534084529007,12.685207100591716,0.03,2024-06-26,237,-0.0038776389487289453,-0.013247131213743768,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
