sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2076,2025-01-13,2025-01-27,2267.0,2283.0,2313.431374874245,12.692946058091286,0.05,2024-06-27,231,0.0070577856197617805,0.020481418118326156,1,1,0,10,5,chronological_712,catboost,full_safe,2024
2077,2025-01-14,2025-02-05,2277.0,2287.0,2311.579813829786,12.692946058091286,0.05,2024-06-27,231,0.004391743522178304,0.015186567338509427,1,1,0,10,5,chronological_712,catboost,full_safe,2024
2078,2025-01-15,2025-02-06,2274.0,2300.0,2305.9675309894837,12.692946058091286,0.05,2024-06-27,231,0.011433597185576128,0.014057841244276004,1,1,0,10,5,chronological_712,catboost,full_safe,2024
2079,2025-01-16,2025-02-07,2288.0,2286.0,2324.999623311497,12.692946058091286,0.05,2024-06-27,231,-0.0008741258741258306,0.016171164034745278,0,1,0,10,5,chronological_712,catboost,full_safe,2024
2080,2025-01-17,2025-02-10,2291.0,2294.0,2376.7021868167676,12.692946058091286,0.05,2024-06-27,231,0.0013094718463553257,0.03740820026921332,1,1,0,10,5,chronological_712,catboost,full_safe,2024
2081,2025-01-20,2025-02-11,2286.0,2296.0,2381.6423914633224,12.692946058091286,0.05,2024-06-27,231,0.004374453193350725,0.04183831647564418,1,1,0,10,5,chronological_712,catboost,full_safe,2024
2082,2025-01-21,2025-02-12,2277.0,2303.0,2370.8198259308,12.692946058091286,0.05,2024-06-27,231,0.011418533157663502,0.041203261278348835,1,1,0,10,5,chronological_712,catboost,full_safe,2024
2083,2025-01-22,2025-02-13,2272.0,2302.0,2386.9722405204548,12.692946058091286,0.05,2024-06-27,231,0.013204225352112742,0.050603979102312735,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2084,2025-01-23,2025-02-14,2280.0,2303.0,2376.731958610634,12.692946058091286,0.05,2024-06-27,231,0.01008771929824559,0.04242629763624306,1,1,0,10,5,chronological_712,catboost,full_safe,2024
2085,2025-01-24,2025-02-17,2267.0,2288.0,2428.5437233609146,12.692946058091286,0.05,2024-06-27,231,0.009263343625937281,0.07125881048121507,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2086,2025-01-27,2025-02-18,2283.0,2291.0,2442.3937952019505,12.692946058091286,0.05,2024-06-27,231,0.003504161191414834,0.06981769391237425,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2087,2025-02-05,2025-02-19,2287.0,2290.0,2434.5507984731667,12.692946058091286,0.05,2024-06-27,231,0.0013117621337996876,0.06451718341633872,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2088,2025-02-06,2025-02-20,2300.0,2267.0,2422.975429275306,12.692946058091286,0.05,2024-06-27,231,-0.014347826086956506,0.05346757794578516,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2089,2025-02-07,2025-02-21,2286.0,2274.0,2399.4409989555425,12.692946058091286,0.05,2024-06-27,231,-0.005249343832021025,0.04962423401379801,0,1,0,10,5,chronological_712,catboost,full_safe,2024
2090,2025-02-10,2025-02-24,2294.0,2287.0,2403.2454099540073,12.692946058091286,0.05,2024-06-27,231,-0.0030514385353095363,0.0476222362484775,0,1,0,10,5,chronological_712,catboost,full_safe,2024
2091,2025-02-11,2025-02-25,2296.0,2275.0,2403.5480400395927,12.692946058091286,0.05,2024-06-27,231,-0.009146341463414642,0.046841480853481166,0,1,0,10,5,chronological_712,catboost,full_safe,2024
2092,2025-02-12,2025-02-26,2303.0,2271.0,2445.7830408302134,12.692946058091286,0.05,2024-06-27,231,-0.013894919669995676,0.06199871508042265,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2093,2025-02-13,2025-02-27,2302.0,2293.0,2463.503934257361,12.692946058091286,0.05,2024-06-27,231,-0.003909643788010397,0.07015809481205948,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2094,2025-02-14,2025-02-28,2303.0,2292.0,2466.0618696160846,12.692946058091286,0.05,2024-06-27,231,-0.004776378636560996,0.07080411186108759,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2095,2025-02-17,2025-03-03,2288.0,2312.0,2459.9941178641047,12.692946058091286,0.05,2024-06-27,231,0.010489510489510412,0.07517225431123453,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2096,2025-02-18,2025-03-04,2291.0,2310.0,2456.174714862066,12.692946058091286,0.05,2024-06-27,231,0.008293321693583655,0.0720972129472135,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2097,2025-02-19,2025-03-05,2290.0,2283.0,2454.188494819612,12.692946058091286,0.05,2024-06-27,231,-0.0030567685589519833,0.07169803267231978,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2098,2025-02-20,2025-03-06,2267.0,2308.0,2445.945599377551,12.692946058091286,0.05,2024-06-27,231,0.018085575650639507,0.07893497987540843,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2099,2025-02-21,2025-03-07,2274.0,2308.0,2461.219021185144,12.692946058091286,0.05,2024-06-27,231,0.014951627088830355,0.08233026437341429,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2100,2025-02-24,2025-03-10,2287.0,2319.0,2460.94763444197,12.692946058091286,0.05,2024-06-27,231,0.013992129427197186,0.07605930670833838,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2101,2025-02-25,2025-03-11,2275.0,2326.0,2471.501555380487,12.692946058091286,0.05,2024-06-27,231,0.022417582417582516,0.08637431005735685,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2102,2025-02-26,2025-03-12,2271.0,2315.0,2463.8148535912214,12.692946058091286,0.05,2024-06-27,231,0.019374724790841125,0.08490306190718688,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2103,2025-02-27,2025-03-13,2293.0,2299.0,2483.5126889892445,12.692946058091286,0.05,2024-06-27,231,0.0026166593981682418,0.0830844696856714,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2104,2025-02-28,2025-03-14,2292.0,2309.0,2467.561777472106,12.692946058091286,0.05,2024-06-27,231,0.0074171029668412825,0.07659763415013354,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2105,2025-03-03,2025-03-17,2312.0,2291.0,2462.7930935064387,12.692946058091286,0.05,2024-06-27,231,-0.009083044982698962,0.0652219262571101,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2106,2025-03-04,2025-03-18,2310.0,2292.0,2486.5267294366668,12.692946058091286,0.05,2024-06-27,231,-0.007792207792207795,0.07641849759163066,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2107,2025-03-05,2025-03-19,2283.0,2284.0,2480.8170616551824,12.692946058091286,0.05,2024-06-27,231,0.00043802014892690977,0.08664785880647496,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2108,2025-03-06,2025-03-20,2308.0,2280.0,2483.8766796439477,12.692946058091286,0.05,2024-06-27,231,-0.012131715771230511,0.07620306743671912,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2109,2025-03-07,2025-03-21,2308.0,2289.0,2482.8508026018562,12.692946058091286,0.05,2024-06-27,231,-0.008232235701906454,0.07575857998347324,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2110,2025-03-10,2025-03-24,2319.0,2271.0,2479.816940605192,12.692946058091286,0.05,2024-06-27,231,-0.02069857697283317,0.06934753799275195,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2111,2025-03-11,2025-03-25,2326.0,2271.0,2498.5405767758666,12.692946058091286,0.05,2024-06-27,231,-0.02364574376612205,0.07417909577638282,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2112,2025-03-12,2025-03-26,2315.0,2262.0,2495.9564768602895,12.692946058091286,0.05,2024-06-27,231,-0.022894168466522702,0.07816694464807328,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2113,2025-03-13,2025-03-27,2299.0,2266.0,2491.6170444871123,12.692946058091286,0.05,2024-06-27,231,-0.014354066985645897,0.08378296845894395,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2114,2025-03-14,2025-03-28,2309.0,2261.0,2491.34893824773,12.692946058091286,0.05,2024-06-27,231,-0.020788220008661762,0.0789731218049936,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2115,2025-03-17,2025-03-31,2291.0,2251.0,2488.3897757420373,12.692946058091286,0.05,2024-06-27,231,-0.017459624618070713,0.08615878469752825,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2116,2025-03-18,2025-04-01,2292.0,2254.0,2479.6682950082322,12.692946058091286,0.05,2024-06-27,231,-0.016579406631762605,0.08187970986397564,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2117,2025-03-19,2025-04-02,2284.0,2268.0,2482.3992943377407,12.692946058091286,0.05,2024-06-27,231,-0.007005253940455369,0.08686483990268856,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2118,2025-03-20,2025-04-03,2280.0,2284.0,2468.0725665172386,12.692946058091286,0.05,2024-06-27,231,0.0017543859649122862,0.08248796777071865,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2119,2025-03-21,2025-04-07,2289.0,2283.0,2475.208698093734,12.692946058091286,0.05,2024-06-27,231,-0.002621231979030192,0.08134936570281082,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2120,2025-03-24,2025-04-08,2271.0,2288.0,2477.9453535012026,12.692946058091286,0.05,2024-06-27,231,0.007485689123734041,0.09112521070066171,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2121,2025-03-25,2025-04-09,2271.0,2309.0,2477.9075723264423,12.692946058091286,0.05,2024-06-27,231,0.016732716864817254,0.0911085743401332,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2122,2025-03-26,2025-04-10,2262.0,2316.0,2478.2429675184712,12.692946058091286,0.05,2024-06-27,231,0.023872679045092937,0.09559812887642405,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2123,2025-03-27,2025-04-11,2266.0,2314.0,2459.7251989933575,12.692946058091286,0.05,2024-06-27,231,0.02118270079435125,0.08549214430421781,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2124,2025-03-28,2025-04-14,2261.0,2310.0,2447.169159387413,12.692946058091286,0.05,2024-06-27,231,0.021671826625387025,0.08233930092322561,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2125,2025-03-31,2025-04-15,2251.0,2302.0,2419.4065451105707,12.692946058091286,0.05,2024-06-27,231,0.02265659706796974,0.07481410267017807,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2126,2025-04-01,2025-04-16,2254.0,2304.0,2436.2426905027414,12.692946058091286,0.05,2024-06-27,231,0.022182786157941337,0.08085301264540434,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2127,2025-04-02,2025-04-17,2268.0,2303.0,2413.8291746780915,12.692946058091286,0.05,2024-06-27,231,0.015432098765432167,0.06429857790039306,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2128,2025-04-03,2025-04-18,2284.0,2288.0,2447.516617829754,12.692946058091286,0.05,2024-06-27,231,0.0017513134851139256,0.07159221446136343,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2129,2025-04-07,2025-04-21,2283.0,2302.0,2423.8217794010006,12.692946058091286,0.05,2024-06-27,231,0.008322382829610175,0.061682776785370486,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2130,2025-04-08,2025-04-22,2288.0,2324.0,2459.083306196221,12.692946058091286,0.05,2024-06-27,231,0.01573426573426584,0.0747741722885582,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2131,2025-04-09,2025-04-23,2309.0,2324.0,2445.2436682293946,12.692946058091286,0.05,2024-06-27,231,0.006496318752706731,0.05900548645707859,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2132,2025-04-10,2025-04-24,2316.0,2338.0,2479.823313750344,12.692946058091286,0.05,2024-06-27,231,0.009499136442141731,0.07073545498719502,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2133,2025-04-11,2025-04-25,2314.0,2336.0,2481.9792635972435,12.692946058091286,0.05,2024-06-27,231,0.009507346585998278,0.07259259446726163,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2134,2025-04-14,2025-04-28,2310.0,2361.0,2474.0934470241655,12.692946058091286,0.05,2024-06-27,231,0.02207792207792214,0.07103612425288541,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2135,2025-04-15,2025-04-29,2302.0,2355.0,2470.1044197238107,12.692946058091286,0.05,2024-06-27,231,0.02302345786272797,0.07302537781225493,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2136,2025-04-16,2025-04-30,2304.0,2377.0,2489.055939719273,12.692946058091286,0.05,2024-06-27,231,0.03168402777777768,0.08031941828093436,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2137,2025-04-17,2025-05-06,2303.0,2365.0,2473.209434869309,12.692946058091286,0.05,2024-06-27,231,0.026921406860616504,0.0739077007682627,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2138,2025-04-18,2025-05-07,2288.0,2369.0,2478.6079738627477,12.692946058091286,0.05,2024-06-27,231,0.03540209790209792,0.08330768088406804,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2139,2025-04-21,2025-05-08,2302.0,2365.0,2466.7120835401174,12.692946058091286,0.05,2024-06-27,231,0.027367506516073004,0.07155173046920815,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2140,2025-04-22,2025-05-09,2324.0,2375.0,2474.430471811752,12.692946058091286,0.05,2024-06-27,231,0.02194492254733227,0.06472911867975562,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2141,2025-04-23,2025-05-12,2324.0,2363.0,2470.270914522075,12.692946058091286,0.05,2024-06-27,231,0.016781411359724663,0.06293929196302717,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2142,2025-04-24,2025-05-13,2338.0,2344.0,2472.1299008357046,12.692946058091286,0.05,2024-06-27,231,0.0025662959794696683,0.057369504206888244,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2143,2025-04-25,2025-05-14,2336.0,2356.0,2480.610389506345,12.692946058091286,0.05,2024-06-27,231,0.008561643835616417,0.061905132494154635,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2144,2025-04-28,2025-05-15,2361.0,2342.0,2475.1614028940267,12.692946058091286,0.05,2024-06-27,231,-0.008047437526471857,0.04835298724863479,0,1,0,10,5,chronological_712,catboost,full_safe,2024
2145,2025-04-29,2025-05-16,2355.0,2335.0,2462.5285789601794,12.692946058091286,0.05,2024-06-27,231,-0.00849256900212314,0.045659693825978565,0,1,0,10,5,chronological_712,catboost,full_safe,2024
2146,2025-04-30,2025-05-19,2377.0,2330.0,2453.756429374177,12.692946058091286,0.05,2024-06-27,231,-0.019772822885990693,0.03229130390163104,0,1,0,10,5,chronological_712,catboost,full_safe,2024
2147,2025-05-06,2025-05-20,2365.0,2312.0,2456.7624771167348,12.692946058091286,0.05,2024-06-27,231,-0.022410147991543394,0.03880020174069121,0,1,0,10,5,chronological_712,catboost,full_safe,2024
2148,2025-05-07,2025-05-21,2369.0,2324.0,2459.37454050784,12.692946058091286,0.05,2024-06-27,231,-0.018995356690586718,0.03814881405987336,0,1,0,10,5,chronological_712,catboost,full_safe,2024
2149,2025-05-08,2025-05-22,2365.0,2329.0,2468.0735812887606,12.692946058091286,0.05,2024-06-27,231,-0.015221987315010566,0.04358290963583955,0,1,0,10,5,chronological_712,catboost,full_safe,2024
2150,2025-05-09,2025-05-23,2375.0,2327.0,2483.964639518369,12.692946058091286,0.05,2024-06-27,231,-0.020210526315789457,0.045879848218260744,0,1,0,10,5,chronological_712,catboost,full_safe,2024
2151,2025-05-12,2025-05-26,2363.0,2318.0,2483.222818442696,12.692946058091286,0.05,2024-06-27,231,-0.01904358865848499,0.050877197817476016,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2152,2025-05-13,2025-05-27,2344.0,2324.0,2472.4208781406223,12.692946058091286,0.05,2024-06-27,231,-0.008532423208191142,0.05478706405316647,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2153,2025-05-14,2025-05-28,2356.0,2325.0,2476.307171197276,12.692946058091286,0.05,2024-06-27,231,-0.013157894736842146,0.051064164345193674,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2154,2025-05-15,2025-05-29,2342.0,2332.0,2499.2138025980266,12.692946058091286,0.05,2024-06-27,231,-0.004269854824935915,0.06712801135697122,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2155,2025-05-16,2025-05-30,2335.0,2336.0,2484.472516519908,12.692946058091286,0.05,2024-06-27,231,0.0004282655246252709,0.06401392570445741,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2156,2025-05-19,2025-06-03,2330.0,2325.0,2488.3151629507365,12.692946058091286,0.05,2024-06-27,231,-0.0021459227467811592,0.06794642186726896,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2157,2025-05-20,2025-06-04,2312.0,2333.0,2464.1206161217006,12.692946058091286,0.05,2024-06-27,231,0.009083044982698851,0.06579611423948983,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2158,2025-05-21,2025-06-05,2324.0,2335.0,2461.525451947894,12.692946058091286,0.05,2024-06-27,231,0.004733218588640176,0.05917618414281156,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2159,2025-05-22,2025-06-06,2329.0,2340.0,2464.8641017853106,12.692946058091286,0.05,2024-06-27,231,0.00472305710605414,0.05833581012679723,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2160,2025-05-23,2025-06-09,2327.0,2357.0,2474.0025743132746,12.692946058091286,0.05,2024-06-27,231,0.01289213579716364,0.06317257168597967,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2161,2025-05-26,2025-06-10,2318.0,2379.0,2485.1051441640184,12.692946058091286,0.05,2024-06-27,231,0.026315789473684292,0.07209022612770433,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2162,2025-05-27,2025-06-11,2324.0,2374.0,2484.866222080035,12.692946058091286,0.05,2024-06-27,231,0.02151462994836484,0.06921954478486891,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2163,2025-05-28,2025-06-12,2325.0,2372.0,2472.632649868453,12.692946058091286,0.05,2024-06-27,231,0.020215053763440904,0.06349791392191517,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2164,2025-05-29,2025-06-13,2332.0,2378.0,2469.803774903138,12.692946058091286,0.05,2024-06-27,231,0.019725557461406584,0.0590925278315344,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2165,2025-05-30,2025-06-16,2336.0,2359.0,2472.622748507495,12.692946058091286,0.05,2024-06-27,231,0.009845890410958846,0.05848576562820851,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2166,2025-06-03,2025-06-17,2325.0,2399.0,2469.503403533442,12.692946058091286,0.05,2024-06-27,231,0.03182795698924723,0.06215200151976008,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2167,2025-06-04,2025-06-18,2333.0,2397.0,2474.337258952047,12.692946058091286,0.05,2024-06-27,231,0.027432490355765005,0.060581765517379704,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2168,2025-06-05,2025-06-19,2335.0,2405.0,2481.9791936863503,12.692946058091286,0.05,2024-06-27,231,0.02997858672376874,0.06294612149308354,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2169,2025-06-06,2025-06-20,2340.0,2409.0,2481.0555704987373,12.692946058091286,0.05,2024-06-27,231,0.029487179487179382,0.060280158332793654,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2170,2025-06-09,2025-06-23,2357.0,2408.0,2485.358316204819,12.692946058091286,0.05,2024-06-27,231,0.02163767501060665,0.05445834374408953,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2171,2025-06-10,2025-06-24,2379.0,2389.0,2486.1525311395117,12.692946058091286,0.05,2024-06-27,231,0.004203446826397617,0.04504099669588557,1,1,0,10,5,chronological_712,catboost,full_safe,2024
2172,2025-06-11,2025-06-25,2374.0,2377.0,2494.057764912798,12.692946058091286,0.05,2024-06-27,231,0.0012636899747262564,0.05057193130277926,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2173,2025-06-12,2025-06-26,2372.0,2378.0,2476.22193900026,12.692946058091286,0.05,2024-06-27,231,0.002529510961214232,0.04393842285002525,1,1,0,10,5,chronological_712,catboost,full_safe,2024
2174,2025-06-13,2025-06-27,2378.0,2384.0,2468.0012772271757,12.692946058091286,0.05,2024-06-27,231,0.002523128679562614,0.03784746729485944,1,1,0,10,5,chronological_712,catboost,full_safe,2024
2175,2025-06-16,2025-06-30,2359.0,2378.0,2483.7001772500107,12.692946058091286,0.05,2024-06-27,231,0.008054260279779513,0.052861457079275365,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2176,2025-06-17,2025-07-01,2399.0,2383.0,2468.3317068660863,12.692946058091286,0.05,2024-06-27,231,-0.00666944560233429,0.028900252966271855,0,1,0,10,5,chronological_712,catboost,full_safe,2024
2177,2025-06-18,2025-07-02,2397.0,2363.0,2468.710289851867,12.692946058091286,0.05,2024-06-27,231,-0.014184397163120588,0.029916683292393387,0,1,0,10,5,chronological_712,catboost,full_safe,2024
2178,2025-06-19,2025-07-03,2405.0,2363.0,2481.059431168763,12.692946058091286,0.05,2024-06-27,231,-0.017463617463617465,0.031625543105514575,0,1,0,10,5,chronological_712,catboost,full_safe,2024
2179,2025-06-20,2025-07-04,2409.0,2353.0,2486.9004869353257,12.692946058091286,0.05,2024-06-27,231,-0.02324616023246162,0.032337271455095795,0,1,0,10,5,chronological_712,catboost,full_safe,2024
2180,2025-06-23,2025-07-07,2408.0,2326.0,2479.614868791471,12.692946058091286,0.05,2024-06-27,231,-0.03405315614617943,0.029740394016391614,0,1,0,10,5,chronological_712,catboost,full_safe,2024
2181,2025-06-24,2025-07-08,2389.0,2321.0,2491.2465023264403,12.692946058091286,0.05,2024-06-27,231,-0.028463792381749675,0.04279887079382183,0,1,0,10,5,chronological_712,catboost,full_safe,2024
2182,2025-06-25,2025-07-09,2377.0,2319.0,2486.0027643386156,12.692946058091286,0.05,2024-06-27,231,-0.024400504838031134,0.045857284113847596,0,1,0,10,5,chronological_712,catboost,full_safe,2024
2183,2025-06-26,2025-07-10,2378.0,2320.0,2480.839062246715,12.692946058091286,0.05,2024-06-27,231,-0.024390243902439046,0.043246031222335946,0,1,0,10,5,chronological_712,catboost,full_safe,2024
2184,2025-06-27,2025-07-11,2384.0,2306.0,2499.0779384903026,12.692946058091286,0.05,2024-06-27,231,-0.03271812080536918,0.04827094735331494,0,1,0,10,5,chronological_712,catboost,full_safe,2024
2185,2025-06-30,2025-07-14,2378.0,2302.0,2515.7220069658824,12.692946058091286,0.05,2024-06-27,231,-0.031959629941127,0.057915057597091035,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2186,2025-07-01,2025-07-15,2383.0,2295.0,2504.043071779847,12.692946058091286,0.05,2024-06-27,231,-0.03692824171212761,0.05079440695755233,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2187,2025-07-02,2025-07-16,2363.0,2293.0,2490.1098307865204,12.692946058091286,0.05,2024-06-27,231,-0.029623360135421106,0.05379171848773612,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2188,2025-07-03,2025-07-17,2363.0,2296.0,2501.326908527236,12.692946058091286,0.05,2024-06-27,231,-0.028353787558188737,0.05853868325316802,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2189,2025-07-04,2025-07-18,2353.0,2314.0,2505.570017297682,12.692946058091286,0.05,2024-06-27,231,-0.016574585635359074,0.06484063633560644,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2190,2025-07-07,2025-07-21,2326.0,2320.0,2504.2936657423443,12.692946058091286,0.05,2024-06-27,231,-0.002579535683576939,0.07665247882301984,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2191,2025-07-08,2025-07-22,2321.0,2322.0,2508.6053021184516,12.692946058091286,0.05,2024-06-27,231,0.0004308487720809939,0.08082951405361993,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2192,2025-07-09,2025-07-23,2319.0,2321.0,2492.860465716093,12.692946058091286,0.05,2024-06-27,231,0.0008624407072013174,0.07497217150327429,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2193,2025-07-10,2025-07-24,2320.0,2318.0,2495.818070362863,12.692946058091286,0.05,2024-06-27,231,-0.0008620689655172153,0.0757836510184755,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2194,2025-07-11,2025-07-25,2306.0,2311.0,2492.737569242675,12.692946058091286,0.05,2024-06-27,231,0.002168256721595929,0.08097899793697949,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2195,2025-07-14,2025-07-28,2302.0,2319.0,2470.130911640811,12.692946058091286,0.05,2024-06-27,231,0.00738488271068638,0.07303688602989178,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2196,2025-07-15,2025-07-29,2295.0,2302.0,2470.9504402880148,12.692946058091286,0.05,2024-06-27,231,0.003050108932461937,0.07666685851329613,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2197,2025-07-16,2025-07-30,2293.0,2312.0,2459.3607556521483,12.692946058091286,0.05,2024-06-27,231,0.008286088094199728,0.07255157246059674,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2198,2025-07-17,2025-07-31,2296.0,2288.0,2444.3136779700462,12.692946058091286,0.05,2024-06-27,231,-0.0034843205574912606,0.0645965496385219,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2199,2025-07-18,2025-08-01,2314.0,2297.0,2440.3591759518195,12.692946058091286,0.05,2024-06-27,231,-0.0073465859982714266,0.054606385458867424,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2200,2025-07-21,2025-08-04,2320.0,2284.0,2450.7400589531926,12.692946058091286,0.05,2024-06-27,231,-0.01551724137931032,0.056353473686721056,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2201,2025-07-22,2025-08-05,2322.0,2249.0,2459.835645348695,12.692946058091286,0.05,2024-06-27,231,-0.03143841515934542,0.059360743044226894,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2202,2025-07-23,2025-08-06,2321.0,2259.0,2459.4911772764635,12.692946058091286,0.05,2024-06-27,231,-0.026712623869021956,0.05966875367361624,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2203,2025-07-24,2025-08-07,2318.0,2267.0,2469.5672117278327,12.692946058091286,0.05,2024-06-27,231,-0.02200172562553926,0.0653870628679174,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2204,2025-07-25,2025-08-08,2311.0,2255.0,2461.95137620038,12.692946058091286,0.05,2024-06-27,231,-0.024231934227607055,0.06531863963668538,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2205,2025-07-28,2025-08-11,2319.0,2262.0,2470.8252898595993,12.692946058091286,0.05,2024-06-27,231,-0.02457956015523932,0.06547015517878374,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2206,2025-07-29,2025-08-12,2302.0,2260.0,2469.3443031136876,12.692946058091286,0.05,2024-06-27,231,-0.018245004344048632,0.07269517945859594,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2207,2025-07-30,2025-08-13,2312.0,2212.0,2462.589672992358,12.692946058091286,0.05,2024-06-27,231,-0.04325259515570934,0.06513394160569108,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2208,2025-07-31,2025-08-14,2288.0,2202.0,2473.6113824259546,12.692946058091286,0.05,2024-06-27,231,-0.037587412587412605,0.08112385595539973,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2209,2025-08-01,2025-08-15,2297.0,2190.0,2459.4405457304265,12.692946058091286,0.05,2024-06-27,231,-0.046582498911623804,0.07071856583823521,0,1,1,10,5,chronological_712,catboost,full_safe,2024
