sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2078,2025-01-15,2025-02-13,2274.0,2302.0,2158.8355802198075,12.744172145845786,0.07,2024-07-03,224,0.012313104661389573,-0.05064398407220427,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2079,2025-01-16,2025-02-14,2288.0,2303.0,2168.3699146010167,12.744172145845786,0.07,2024-07-03,224,0.006555944055943952,-0.05228587648556959,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2080,2025-01-17,2025-02-17,2291.0,2288.0,2176.418329531626,12.744172145845786,0.07,2024-07-03,224,-0.0013094718463553257,-0.05001382386223219,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2081,2025-01-20,2025-02-18,2286.0,2291.0,2186.8173511616974,12.744172145845786,0.07,2024-07-03,224,0.0021872265966753623,-0.04338698549357067,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2082,2025-01-21,2025-02-19,2277.0,2290.0,2174.110559330743,12.744172145845786,0.07,2024-07-03,224,0.005709266578831862,-0.04518640345597591,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2083,2025-01-22,2025-02-20,2272.0,2267.0,2168.8997783692807,12.744172145845786,0.07,2024-07-03,224,-0.0022007042253521236,-0.045378618675492643,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2084,2025-01-23,2025-02-21,2280.0,2274.0,2164.2542019975645,12.744172145845786,0.07,2024-07-03,224,-0.0026315789473684292,-0.050765700878261155,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2085,2025-01-24,2025-02-24,2267.0,2287.0,2156.94260040805,12.744172145845786,0.07,2024-07-03,224,0.008822232024702226,-0.048547595761777584,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2086,2025-01-27,2025-02-25,2283.0,2275.0,2191.7810251082965,12.744172145845786,0.07,2024-07-03,224,-0.003504161191414834,-0.03995574896701859,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2087,2025-02-05,2025-02-26,2287.0,2271.0,2209.6511400739764,12.744172145845786,0.07,2024-07-03,224,-0.006996064713598593,-0.033821101847845925,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2088,2025-02-06,2025-02-27,2300.0,2293.0,2221.3229248345087,12.744172145845786,0.07,2024-07-03,224,-0.003043478260869592,-0.03420742398499621,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2089,2025-02-07,2025-02-28,2286.0,2292.0,2228.4352358637443,12.744172145845786,0.07,2024-07-03,224,0.002624671916010568,-0.025181436630033138,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2090,2025-02-10,2025-03-03,2294.0,2312.0,2270.5218720183198,12.744172145845786,0.07,2024-07-03,224,0.007846556233652935,-0.010234580637175306,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2091,2025-02-11,2025-03-04,2296.0,2310.0,2342.891941989943,12.744172145845786,0.07,2024-07-03,224,0.0060975609756097615,0.020423319682030927,1,1,0,15,20,chronological_712,lstm,full_safe,2024
2092,2025-02-12,2025-03-05,2303.0,2283.0,2345.0587501419986,12.744172145845786,0.07,2024-07-03,224,-0.008684324793747256,0.018262592332608962,0,1,0,15,20,chronological_712,lstm,full_safe,2024
2093,2025-02-13,2025-03-06,2302.0,2308.0,2333.3674965053306,12.744172145845786,0.07,2024-07-03,224,0.0026064291920069316,0.01362619309527835,1,1,0,15,20,chronological_712,lstm,full_safe,2024
2094,2025-02-14,2025-03-07,2303.0,2308.0,2314.609456271479,12.744172145845786,0.07,2024-07-03,224,0.002171081198436786,0.005041014447016545,1,1,0,15,20,chronological_712,lstm,full_safe,2024
2095,2025-02-17,2025-03-10,2288.0,2319.0,2268.577058054851,12.744172145845786,0.07,2024-07-03,224,0.013548951048951041,-0.0084890480529497,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2096,2025-02-18,2025-03-11,2291.0,2326.0,2198.920952257201,12.744172145845786,0.07,2024-07-03,224,0.015277171540811763,-0.040191640219467084,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2097,2025-02-19,2025-03-12,2290.0,2315.0,2189.4377596274035,12.744172145845786,0.07,2024-07-03,224,0.01091703056768556,-0.04391364208410331,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2098,2025-02-20,2025-03-13,2267.0,2299.0,2176.200720544941,12.744172145845786,0.07,2024-07-03,224,0.014115571239523561,-0.040052615551415593,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2099,2025-02-21,2025-03-14,2274.0,2309.0,2167.0365824227483,12.744172145845786,0.07,2024-07-03,224,0.015391380826736967,-0.047037562698879376,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2100,2025-02-24,2025-03-17,2287.0,2291.0,2144.9376432753284,12.744172145845786,0.07,2024-07-03,224,0.0017490161783997316,-0.06211734006325831,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2101,2025-02-25,2025-03-18,2275.0,2292.0,2135.8509155067086,12.744172145845786,0.07,2024-07-03,224,0.007472527472527579,-0.06116443274430394,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2102,2025-02-26,2025-03-19,2271.0,2284.0,2127.46523061444,12.744172145845786,0.07,2024-07-03,224,0.005724350506384868,-0.06320333306277415,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2103,2025-02-27,2025-03-20,2293.0,2280.0,2135.476216870355,12.744172145845786,0.07,2024-07-03,224,-0.0056694286960313756,-0.06869768126020281,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2104,2025-02-28,2025-03-21,2292.0,2289.0,2139.588911318652,12.744172145845786,0.07,2024-07-03,224,-0.0013089005235602524,-0.06649698459046582,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2105,2025-03-03,2025-03-24,2312.0,2271.0,2149.417245968908,12.744172145845786,0.07,2024-07-03,224,-0.017733564013840852,-0.07032126039407094,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2106,2025-03-04,2025-03-25,2310.0,2271.0,2154.473827608109,12.744172145845786,0.07,2024-07-03,224,-0.016883116883116833,-0.06732734735579704,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2107,2025-03-05,2025-03-26,2283.0,2262.0,2159.4693430915945,12.744172145845786,0.07,2024-07-03,224,-0.009198423127463884,-0.05410891673605145,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2108,2025-03-06,2025-03-27,2308.0,2266.0,2165.851644056531,12.744172145845786,0.07,2024-07-03,224,-0.01819757365684571,-0.06158940898763832,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2109,2025-03-07,2025-03-28,2308.0,2261.0,2168.306636315111,12.744172145845786,0.07,2024-07-03,224,-0.020363951473136965,-0.06052572083400731,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2110,2025-03-10,2025-03-31,2319.0,2251.0,2187.9268001413284,12.744172145845786,0.07,2024-07-03,224,-0.0293229840448469,-0.05652143159063028,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2111,2025-03-11,2025-04-01,2326.0,2254.0,2226.1844058229403,12.744172145845786,0.07,2024-07-03,224,-0.03095442820292349,-0.04291298115952691,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2112,2025-03-12,2025-04-02,2315.0,2268.0,2244.083780915157,12.744172145845786,0.07,2024-07-03,224,-0.020302375809935214,-0.030633355976174004,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2113,2025-03-13,2025-04-03,2299.0,2284.0,2251.1661305406287,12.744172145845786,0.07,2024-07-03,224,-0.006524575902566387,-0.020806380800074464,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2114,2025-03-14,2025-04-07,2309.0,2283.0,2258.1505037482234,12.744172145845786,0.07,2024-07-03,224,-0.011260285838025075,-0.02202230240440739,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2115,2025-03-17,2025-04-08,2291.0,2288.0,2266.138900000495,12.744172145845786,0.07,2024-07-03,224,-0.0013094718463553257,-0.010851636839591783,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2116,2025-03-18,2025-04-09,2292.0,2309.0,2269.046952855568,12.744172145845786,0.07,2024-07-03,224,0.0074171029668412825,-0.010014418474883047,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2117,2025-03-19,2025-04-10,2284.0,2316.0,2267.6030106170206,12.744172145845786,0.07,2024-07-03,224,0.014010507880910739,-0.007179067155420049,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2118,2025-03-20,2025-04-11,2280.0,2314.0,2262.457212311434,12.744172145845786,0.07,2024-07-03,224,0.014912280701754321,-0.0076942051265640465,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2119,2025-03-21,2025-04-14,2289.0,2310.0,2265.6471111472056,12.744172145845786,0.07,2024-07-03,224,0.00917431192660545,-0.010202223177280256,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2120,2025-03-24,2025-04-15,2271.0,2302.0,2255.523338165741,12.744172145845786,0.07,2024-07-03,224,0.013650374284456257,-0.006814910539083785,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2121,2025-03-25,2025-04-16,2271.0,2304.0,2248.880804761787,12.744172145845786,0.07,2024-07-03,224,0.014531043593130732,-0.009739848189437628,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2122,2025-03-26,2025-04-17,2262.0,2303.0,2249.0615674001842,12.744172145845786,0.07,2024-07-03,224,0.01812555260831128,-0.005719908311147548,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2123,2025-03-27,2025-04-18,2266.0,2288.0,2250.8861664684387,12.744172145845786,0.07,2024-07-03,224,0.009708737864077666,-0.006669829449056142,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2124,2025-03-28,2025-04-21,2261.0,2302.0,2251.116966568537,12.744172145845786,0.07,2024-07-03,224,0.018133569217160472,-0.004371089531827965,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2125,2025-03-31,2025-04-22,2251.0,2324.0,2245.501230852984,12.744172145845786,0.07,2024-07-03,224,0.032430031097290035,-0.0024428117045828257,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2126,2025-04-01,2025-04-23,2254.0,2324.0,2240.774611689196,12.744172145845786,0.07,2024-07-03,224,0.03105590062111796,-0.005867519215086103,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2127,2025-04-02,2025-04-24,2268.0,2338.0,2242.8647658018526,12.744172145845786,0.07,2024-07-03,224,0.030864197530864113,-0.011082554761087882,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2128,2025-04-03,2025-04-25,2284.0,2336.0,2251.368233311358,12.744172145845786,0.07,2024-07-03,224,0.022767075306479923,-0.01428711326122678,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2129,2025-04-07,2025-04-28,2283.0,2361.0,2261.885389084972,12.744172145845786,0.07,2024-07-03,224,0.0341655716162943,-0.009248625017533096,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2130,2025-04-08,2025-04-29,2288.0,2355.0,2263.882917791303,12.744172145845786,0.07,2024-07-03,224,0.02928321678321688,-0.010540682783521382,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2131,2025-04-09,2025-04-30,2309.0,2377.0,2274.3989160136457,12.744172145845786,0.07,2024-07-03,224,0.029449978345604144,-0.014985311384302369,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2132,2025-04-10,2025-05-06,2316.0,2365.0,2270.5879660654464,12.744172145845786,0.07,2024-07-03,224,0.021157167530224452,-0.01960795938452231,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2133,2025-04-11,2025-05-07,2314.0,2369.0,2266.5304647980097,12.744172145845786,0.07,2024-07-03,224,0.023768366464995694,-0.020514060156434866,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2134,2025-04-14,2025-05-08,2310.0,2365.0,2258.506369096409,12.744172145845786,0.07,2024-07-03,224,0.023809523809523725,-0.022291615109779728,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2135,2025-04-15,2025-05-09,2302.0,2375.0,2250.4099228895834,12.744172145845786,0.07,2024-07-03,224,0.031711555169417815,-0.022410980499746547,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2136,2025-04-16,2025-05-12,2304.0,2363.0,2243.8796186973805,12.744172145845786,0.07,2024-07-03,224,0.02560763888888884,-0.026093915495928655,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2137,2025-04-17,2025-05-13,2303.0,2344.0,2239.7126578193943,12.744172145845786,0.07,2024-07-03,224,0.017802865827182046,-0.0274803917414701,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2138,2025-04-18,2025-05-14,2288.0,2356.0,2231.2450282392783,12.744172145845786,0.07,2024-07-03,224,0.029720279720279796,-0.02480549465066506,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2139,2025-04-21,2025-05-15,2302.0,2342.0,2232.0783550806937,12.744172145845786,0.07,2024-07-03,224,0.017376194613379692,-0.030374302745137416,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2140,2025-04-22,2025-05-16,2324.0,2335.0,2236.928423891868,12.744172145845786,0.07,2024-07-03,224,0.004733218588640176,-0.037466254779746966,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2141,2025-04-23,2025-05-19,2324.0,2330.0,2243.4863317760423,12.744172145845786,0.07,2024-07-03,224,0.002581755593803692,-0.034644435552477426,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2142,2025-04-24,2025-05-20,2338.0,2312.0,2252.9893803159903,12.744172145845786,0.07,2024-07-03,224,-0.011120615911035081,-0.0363604019178827,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2143,2025-04-25,2025-05-21,2336.0,2324.0,2257.7997373068647,12.744172145845786,0.07,2024-07-03,224,-0.005136986301369828,-0.03347613985151343,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2144,2025-04-28,2025-05-22,2361.0,2329.0,2295.1118046891643,12.744172145845786,0.07,2024-07-03,224,-0.01355357899195253,-0.027906901868206546,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2145,2025-04-29,2025-05-23,2355.0,2327.0,2298.8157912186657,12.744172145845786,0.07,2024-07-03,224,-0.011889596602972397,-0.023857413495258717,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2146,2025-04-30,2025-05-26,2377.0,2318.0,2301.928751953377,12.744172145845786,0.07,2024-07-03,224,-0.024821203197307518,-0.03158235088204597,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2147,2025-05-06,2025-05-27,2365.0,2324.0,2293.1899571110407,12.744172145845786,0.07,2024-07-03,224,-0.01733615221987317,-0.030363654498502868,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2148,2025-05-07,2025-05-28,2369.0,2325.0,2295.393693279112,12.744172145845786,0.07,2024-07-03,224,-0.018573237653018104,-0.03107062335199995,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2149,2025-05-08,2025-05-29,2365.0,2332.0,2300.8891217794107,12.744172145845786,0.07,2024-07-03,224,-0.013953488372092981,-0.027108193750777665,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2150,2025-05-09,2025-05-30,2375.0,2336.0,2309.724192220425,12.744172145845786,0.07,2024-07-03,224,-0.016421052631579003,-0.027484550644031658,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2151,2025-05-12,2025-06-03,2363.0,2325.0,2311.6582544499997,12.744172145845786,0.07,2024-07-03,224,-0.016081252644942867,-0.021727357405840197,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2152,2025-05-13,2025-06-04,2344.0,2333.0,2306.2070259442553,12.744172145845786,0.07,2024-07-03,224,-0.0046928327645051615,-0.016123282446990017,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2153,2025-05-14,2025-06-05,2356.0,2335.0,2305.974038569362,12.744172145845786,0.07,2024-07-03,224,-0.008913412563667178,-0.021233430148827614,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2154,2025-05-15,2025-06-06,2342.0,2340.0,2289.4598653148328,12.744172145845786,0.07,2024-07-03,224,-0.0008539709649871829,-0.022433874758824635,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2155,2025-05-16,2025-06-09,2335.0,2357.0,2275.112684852439,12.744172145845786,0.07,2024-07-03,224,0.00942184154175596,-0.025647672440068936,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2156,2025-05-19,2025-06-10,2330.0,2379.0,2262.0264328015273,12.744172145845786,0.07,2024-07-03,224,0.021030042918454894,-0.02917320480621144,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2157,2025-05-20,2025-06-11,2312.0,2374.0,2253.7816495949833,12.744172145845786,0.07,2024-07-03,224,0.026816608996539815,-0.025180947407014154,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2158,2025-05-21,2025-06-12,2324.0,2372.0,2251.40385464373,12.744172145845786,0.07,2024-07-03,224,0.0206540447504302,-0.03123758406035715,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2159,2025-05-22,2025-06-13,2329.0,2378.0,2255.9573701816735,12.744172145845786,0.07,2024-07-03,224,0.021039072563331818,-0.031362228346211496,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2160,2025-05-23,2025-06-16,2327.0,2359.0,2251.790427057541,12.744172145845786,0.07,2024-07-03,224,0.013751611516974682,-0.03232040092069577,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2161,2025-05-26,2025-06-17,2318.0,2399.0,2245.616403653704,12.744172145845786,0.07,2024-07-03,224,0.03494391716997414,-0.03122674561962735,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2162,2025-05-27,2025-06-18,2324.0,2397.0,2250.7887617246556,12.744172145845786,0.07,2024-07-03,224,0.03141135972461284,-0.03150225399111206,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2163,2025-05-28,2025-06-19,2325.0,2405.0,2259.1395993525803,12.744172145845786,0.07,2024-07-03,224,0.03440860215053765,-0.028327054041900945,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2164,2025-05-29,2025-06-20,2332.0,2409.0,2259.5055843974624,12.744172145845786,0.07,2024-07-03,224,0.03301886792452824,-0.031086799143455246,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2165,2025-05-30,2025-06-23,2336.0,2408.0,2260.421377890028,12.744172145845786,0.07,2024-07-03,224,0.03082191780821919,-0.03235386220461134,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2166,2025-06-03,2025-06-24,2325.0,2389.0,2259.000394935284,12.744172145845786,0.07,2024-07-03,224,0.027526881720430163,-0.028386926909555243,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2167,2025-06-04,2025-06-25,2333.0,2377.0,2259.1802059671145,12.744172145845786,0.07,2024-07-03,224,0.018859837119588496,-0.03164157481049534,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2168,2025-06-05,2025-06-26,2335.0,2378.0,2258.8801090246543,12.744172145845786,0.07,2024-07-03,224,0.018415417558886427,-0.032599525042974586,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2169,2025-06-06,2025-06-27,2340.0,2384.0,2258.811948428939,12.744172145845786,0.07,2024-07-03,224,0.018803418803418737,-0.03469574853464141,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2170,2025-06-09,2025-06-30,2357.0,2378.0,2267.6580688685917,12.744172145845786,0.07,2024-07-03,224,0.008909630886720477,-0.03790493471845913,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2171,2025-06-10,2025-07-01,2379.0,2383.0,2281.345537426406,12.744172145845786,0.07,2024-07-03,224,0.0016813787305589578,-0.041048534078854226,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2172,2025-06-11,2025-07-02,2374.0,2363.0,2284.502669749505,12.744172145845786,0.07,2024-07-03,224,-0.004633529907329348,-0.03769895966743686,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2173,2025-06-12,2025-07-03,2372.0,2363.0,2283.9745565112307,12.744172145845786,0.07,2024-07-03,224,-0.003794266441821237,-0.03711022069509662,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2174,2025-06-13,2025-07-04,2378.0,2353.0,2290.036254832506,12.744172145845786,0.07,2024-07-03,224,-0.010513036164844447,-0.0369906413656409,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2175,2025-06-16,2025-07-07,2359.0,2326.0,2289.710180451087,12.744172145845786,0.07,2024-07-03,224,-0.013988978380669814,-0.029372539020310673,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2176,2025-06-17,2025-07-08,2399.0,2321.0,2302.860921600737,12.744172145845786,0.07,2024-07-03,224,-0.03251354731137979,-0.040074647102652294,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2177,2025-06-18,2025-07-09,2397.0,2319.0,2306.1743588531644,12.744172145845786,0.07,2024-07-03,224,-0.03254067584480602,-0.03789138137122883,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2178,2025-06-19,2025-07-10,2405.0,2320.0,2312.7169380599216,12.744172145845786,0.07,2024-07-03,224,-0.03534303534303529,-0.03837133552602012,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2179,2025-06-20,2025-07-11,2409.0,2306.0,2317.8810086318945,12.744172145845786,0.07,2024-07-03,224,-0.04275633042756333,-0.03782440488505834,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2180,2025-06-23,2025-07-14,2408.0,2302.0,2320.3123776125367,12.744172145845786,0.07,2024-07-03,224,-0.04401993355481726,-0.03641512557618909,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2181,2025-06-24,2025-07-15,2389.0,2295.0,2314.5025638681964,12.744172145845786,0.07,2024-07-03,224,-0.039347007115948074,-0.031183522868063474,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2182,2025-06-25,2025-07-16,2377.0,2293.0,2307.317877478341,12.744172145845786,0.07,2024-07-03,224,-0.03533866217921755,-0.029315154615758954,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2183,2025-06-26,2025-07-17,2378.0,2296.0,2307.8244588426614,12.744172145845786,0.07,2024-07-03,224,-0.03448275862068961,-0.029510320082985042,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2184,2025-06-27,2025-07-18,2384.0,2314.0,2310.0773092720337,12.744172145845786,0.07,2024-07-03,224,-0.02936241610738255,-0.03100784007045565,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2185,2025-06-30,2025-07-21,2378.0,2320.0,2307.757093619599,12.744172145845786,0.07,2024-07-03,224,-0.024390243902439046,-0.029538648604037432,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2186,2025-07-01,2025-07-22,2383.0,2322.0,2311.6924270678974,12.744172145845786,0.07,2024-07-03,224,-0.025597985732270234,-0.029923446467520987,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2187,2025-07-02,2025-07-23,2363.0,2321.0,2311.2537790499628,12.744172145845786,0.07,2024-07-03,224,-0.01777401608125262,-0.021898527697857495,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2188,2025-07-03,2025-07-24,2363.0,2318.0,2313.0772702777367,12.744172145845786,0.07,2024-07-03,224,-0.01904358865848499,-0.021126842878655627,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2189,2025-07-04,2025-07-25,2353.0,2311.0,2314.643060766053,12.744172145845786,0.07,2024-07-03,224,-0.017849553761155934,-0.01630129164213634,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2190,2025-07-07,2025-07-28,2326.0,2319.0,2315.4204665186,12.744172145845786,0.07,2024-07-03,224,-0.003009458297506429,-0.004548380688478182,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2191,2025-07-08,2025-07-29,2321.0,2302.0,2317.2810561993865,12.744172145845786,0.07,2024-07-03,224,-0.008186126669538996,-0.001602302369932529,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2192,2025-07-09,2025-07-30,2319.0,2312.0,2319.118665291745,12.744172145845786,0.07,2024-07-03,224,-0.003018542475204833,5.117088906647638e-05,0,1,0,15,20,chronological_712,lstm,full_safe,2024
2193,2025-07-10,2025-07-31,2320.0,2288.0,2321.054304063542,12.744172145845786,0.07,2024-07-03,224,-0.01379310344827589,0.00045444140669914646,0,1,0,15,20,chronological_712,lstm,full_safe,2024
2194,2025-07-11,2025-08-01,2306.0,2297.0,2318.9614087558502,12.744172145845786,0.07,2024-07-03,224,-0.0039028620988724727,0.0056207323312447155,0,1,0,15,20,chronological_712,lstm,full_safe,2024
2195,2025-07-14,2025-08-04,2302.0,2284.0,2300.812716293966,12.744172145845786,0.07,2024-07-03,224,-0.007819287576020906,-0.0005157618184336021,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2196,2025-07-15,2025-08-05,2295.0,2249.0,2299.9308113576362,12.744172145845786,0.07,2024-07-03,224,-0.020043572984749458,0.002148501680887316,0,1,0,15,20,chronological_712,lstm,full_safe,2024
2197,2025-07-16,2025-08-06,2293.0,2259.0,2298.625278163732,12.744172145845786,0.07,2024-07-03,224,-0.014827736589620555,0.002453239495740167,0,1,0,15,20,chronological_712,lstm,full_safe,2024
2198,2025-07-17,2025-08-07,2296.0,2267.0,2301.78853201564,12.744172145845786,0.07,2024-07-03,224,-0.012630662020905903,0.002521137637473858,0,1,0,15,20,chronological_712,lstm,full_safe,2024
2199,2025-07-18,2025-08-08,2314.0,2255.0,2311.203670572846,12.744172145845786,0.07,2024-07-03,224,-0.02549697493517722,-0.0012084396832990896,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2200,2025-07-21,2025-08-11,2320.0,2262.0,2313.680176951526,12.744172145845786,0.07,2024-07-03,224,-0.025000000000000022,-0.0027240616588249944,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2201,2025-07-22,2025-08-12,2322.0,2260.0,2317.1725730507987,12.744172145845786,0.07,2024-07-03,224,-0.0267011197243755,-0.0020789952408274415,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2202,2025-07-23,2025-08-13,2321.0,2212.0,2316.607759045838,12.744172145845786,0.07,2024-07-03,224,-0.046962516156829004,-0.0018923916217845616,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2203,2025-07-24,2025-08-14,2318.0,2202.0,2313.6321989368716,12.744172145845786,0.07,2024-07-03,224,-0.050043140638481476,-0.0018842972662330704,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2204,2025-07-25,2025-08-15,2311.0,2190.0,2306.242235387218,12.744172145845786,0.07,2024-07-03,224,-0.05235828645607965,-0.0020587471279887026,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2205,2025-07-28,2025-08-18,2319.0,2177.0,2304.493182517882,12.744172145845786,0.07,2024-07-03,224,-0.061233290211297975,-0.0062556349642596265,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2206,2025-07-29,2025-08-19,2302.0,2170.0,2297.6284347775536,12.744172145845786,0.07,2024-07-03,224,-0.05734144222415294,-0.0018990292017577737,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2207,2025-07-30,2025-08-20,2312.0,2170.0,2301.085756363153,12.744172145845786,0.07,2024-07-03,224,-0.061418685121107264,-0.004720693614553184,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2208,2025-07-31,2025-08-21,2288.0,2166.0,2294.915091988465,12.744172145845786,0.07,2024-07-03,224,-0.053321678321678334,0.0030223304145389207,0,1,0,15,20,chronological_712,lstm,full_safe,2024
2209,2025-08-01,2025-08-22,2297.0,2175.0,2295.8809442473566,12.744172145845786,0.07,2024-07-03,224,-0.05311275576839358,-0.0004871814334538316,0,0,0,15,20,chronological_712,lstm,full_safe,2024
