sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2078,2025-01-15,2025-01-22,2274.0,2272.0,2381.1998549841737,12.719047619047618,0.02,2024-07-01,235,-0.0008795074758135568,0.04714153693235423,0,1,1,5,20,chronological_712,raft,full_safe,3407
2079,2025-01-16,2025-01-23,2288.0,2280.0,2383.337512732054,12.719047619047618,0.02,2024-07-01,235,-0.0034965034965035446,0.041668493326946665,0,1,1,5,20,chronological_712,raft,full_safe,3407
2080,2025-01-17,2025-01-24,2291.0,2267.0,2382.563167589462,12.719047619047618,0.02,2024-07-01,235,-0.010475774770842383,0.03996646337383769,0,1,1,5,20,chronological_712,raft,full_safe,3407
2081,2025-01-20,2025-01-27,2286.0,2283.0,2379.8527885777694,12.719047619047618,0.02,2024-07-01,235,-0.001312335958005284,0.041055463069890274,0,1,1,5,20,chronological_712,raft,full_safe,3407
2082,2025-01-21,2025-02-05,2277.0,2287.0,2374.1253479228217,12.719047619047618,0.02,2024-07-01,235,0.004391743522178304,0.042654961757936594,1,1,1,5,20,chronological_712,raft,full_safe,3407
2083,2025-01-22,2025-02-06,2272.0,2300.0,2373.708333649365,12.719047619047618,0.02,2024-07-01,235,0.012323943661971759,0.04476599192313602,1,1,1,5,20,chronological_712,raft,full_safe,3407
2084,2025-01-23,2025-02-07,2280.0,2286.0,2365.84334925495,12.719047619047618,0.02,2024-07-01,235,0.002631578947368318,0.03765059177848684,1,1,1,5,20,chronological_712,raft,full_safe,3407
2085,2025-01-24,2025-02-10,2267.0,2294.0,2360.106531408015,12.719047619047618,0.02,2024-07-01,235,0.01191001323334806,0.041070371154836804,1,1,1,5,20,chronological_712,raft,full_safe,3407
2086,2025-01-27,2025-02-11,2283.0,2296.0,2348.4253718999807,12.719047619047618,0.02,2024-07-01,235,0.005694261936049161,0.02865763114322406,1,1,1,5,20,chronological_712,raft,full_safe,3407
2087,2025-02-05,2025-02-12,2287.0,2303.0,2348.148388460062,12.719047619047618,0.02,2024-07-01,235,0.006996064713598704,0.02673738017492866,1,1,1,5,20,chronological_712,raft,full_safe,3407
2088,2025-02-06,2025-02-13,2300.0,2302.0,2351.9224089628933,12.719047619047618,0.02,2024-07-01,235,0.0008695652173913437,0.02257496041864937,1,1,1,5,20,chronological_712,raft,full_safe,3407
2089,2025-02-07,2025-02-14,2286.0,2303.0,2349.102638878716,12.719047619047618,0.02,2024-07-01,235,0.007436570428696498,0.027603954015186227,1,1,1,5,20,chronological_712,raft,full_safe,3407
2090,2025-02-10,2025-02-17,2294.0,2288.0,2347.126274533439,12.719047619047618,0.02,2024-07-01,235,-0.0026155187445510153,0.023158794478395306,0,1,1,5,20,chronological_712,raft,full_safe,3407
2091,2025-02-11,2025-02-18,2296.0,2291.0,2358.515715014146,12.719047619047618,0.02,2024-07-01,235,-0.00217770034843201,0.02722809887375699,0,1,1,5,20,chronological_712,raft,full_safe,3407
2092,2025-02-12,2025-02-19,2303.0,2290.0,2358.600195248342,12.719047619047618,0.02,2024-07-01,235,-0.005644811115935733,0.02414250770661841,0,1,1,5,20,chronological_712,raft,full_safe,3407
2093,2025-02-13,2025-02-20,2302.0,2267.0,2363.437857242312,12.719047619047618,0.02,2024-07-01,235,-0.015204170286707175,0.02668890410178637,0,1,1,5,20,chronological_712,raft,full_safe,3407
2094,2025-02-14,2025-02-21,2303.0,2274.0,2366.4896059452894,12.719047619047618,0.02,2024-07-01,235,-0.012592270950933515,0.02756821795279607,0,1,1,5,20,chronological_712,raft,full_safe,3407
2095,2025-02-17,2025-02-24,2288.0,2287.0,2362.018224480893,12.719047619047618,0.02,2024-07-01,235,-0.0004370629370629153,0.03235062258780297,0,1,1,5,20,chronological_712,raft,full_safe,3407
2096,2025-02-18,2025-02-25,2291.0,2275.0,2352.637184709578,12.719047619047618,0.02,2024-07-01,235,-0.0069838498472283295,0.026904052688597968,0,1,1,5,20,chronological_712,raft,full_safe,3407
2097,2025-02-19,2025-02-26,2290.0,2271.0,2350.788538289211,12.719047619047618,0.02,2024-07-01,235,-0.008296943231441034,0.026545213226729647,0,1,1,5,20,chronological_712,raft,full_safe,3407
2098,2025-02-20,2025-02-27,2267.0,2293.0,2349.5927325450466,12.719047619047618,0.02,2024-07-01,235,0.011468901632113004,0.036432612503328965,1,1,1,5,20,chronological_712,raft,full_safe,3407
2099,2025-02-21,2025-02-28,2274.0,2292.0,2341.3267235571293,12.719047619047618,0.02,2024-07-01,235,0.0079155672823219,0.029607178345263607,1,1,1,5,20,chronological_712,raft,full_safe,3407
2100,2025-02-24,2025-03-03,2287.0,2312.0,2339.788522045961,12.719047619047618,0.02,2024-07-01,235,0.010931351114997767,0.023081994773048065,1,1,1,5,20,chronological_712,raft,full_safe,3407
2101,2025-02-25,2025-03-04,2275.0,2310.0,2332.531744033973,12.719047619047618,0.02,2024-07-01,235,0.01538461538461533,0.025288678696251843,1,1,1,5,20,chronological_712,raft,full_safe,3407
2102,2025-02-26,2025-03-05,2271.0,2283.0,2326.190368073834,12.719047619047618,0.02,2024-07-01,235,0.005284015852047519,0.02430223164853995,1,1,1,5,20,chronological_712,raft,full_safe,3407
2103,2025-02-27,2025-03-06,2293.0,2308.0,2330.146830539921,12.719047619047618,0.02,2024-07-01,235,0.0065416484954208265,0.016200100540741946,1,1,0,5,20,chronological_712,raft,full_safe,3407
2104,2025-02-28,2025-03-07,2292.0,2308.0,2325.6943174679127,12.719047619047618,0.02,2024-07-01,235,0.00698080279232105,0.014700836591585054,1,1,0,5,20,chronological_712,raft,full_safe,3407
2105,2025-03-03,2025-03-10,2312.0,2319.0,2325.3090830396413,12.719047619047618,0.02,2024-07-01,235,0.003027681660899617,0.005756523806073277,1,1,0,5,20,chronological_712,raft,full_safe,3407
2106,2025-03-04,2025-03-11,2310.0,2326.0,2321.06774205102,12.719047619047618,0.02,2024-07-01,235,0.006926406926407003,0.0047912303251169686,1,1,0,5,20,chronological_712,raft,full_safe,3407
2107,2025-03-05,2025-03-12,2283.0,2315.0,2313.4131886853065,12.719047619047618,0.02,2024-07-01,235,0.014016644765659114,0.013321589437278458,1,1,0,5,20,chronological_712,raft,full_safe,3407
2108,2025-03-06,2025-03-13,2308.0,2299.0,2314.2897993745573,12.719047619047618,0.02,2024-07-01,235,-0.0038994800693240572,0.002725216366792571,0,1,0,5,20,chronological_712,raft,full_safe,3407
2109,2025-03-07,2025-03-14,2308.0,2309.0,2314.1522767261104,12.719047619047618,0.02,2024-07-01,235,0.0004332755632583396,0.00266563116382601,1,1,0,5,20,chronological_712,raft,full_safe,3407
2110,2025-03-10,2025-03-17,2319.0,2291.0,2322.6761157405253,12.719047619047618,0.02,2024-07-01,235,-0.012074169900819332,0.001585215929506445,0,1,0,5,20,chronological_712,raft,full_safe,3407
2111,2025-03-11,2025-03-18,2326.0,2292.0,2310.199434027143,12.719047619047618,0.02,2024-07-01,235,-0.014617368873602765,-0.006793020624616064,0,0,0,5,20,chronological_712,raft,full_safe,3407
2112,2025-03-12,2025-03-19,2315.0,2284.0,2308.456530410038,12.719047619047618,0.02,2024-07-01,235,-0.013390928725701912,-0.0028265527386445166,0,0,0,5,20,chronological_712,raft,full_safe,3407
2113,2025-03-13,2025-03-20,2299.0,2280.0,2291.7836906672987,12.719047619047618,0.02,2024-07-01,235,-0.008264462809917328,-0.003138890531840466,0,0,0,5,20,chronological_712,raft,full_safe,3407
2114,2025-03-14,2025-03-21,2309.0,2289.0,2285.9440514826906,12.719047619047618,0.02,2024-07-01,235,-0.008661758336942382,-0.009985252714295956,0,0,0,5,20,chronological_712,raft,full_safe,3407
2115,2025-03-17,2025-03-24,2291.0,2271.0,2281.180081676816,12.719047619047618,0.02,2024-07-01,235,-0.008729812309035356,-0.004286302192572755,0,0,0,5,20,chronological_712,raft,full_safe,3407
2116,2025-03-18,2025-03-25,2292.0,2271.0,2278.4067343933966,12.719047619047618,0.02,2024-07-01,235,-0.009162303664921434,-0.005930744156458667,0,0,0,5,20,chronological_712,raft,full_safe,3407
2117,2025-03-19,2025-03-26,2284.0,2262.0,2268.056701490493,12.719047619047618,0.02,2024-07-01,235,-0.009632224168126147,-0.006980428419223639,0,0,0,5,20,chronological_712,raft,full_safe,3407
2118,2025-03-20,2025-03-27,2280.0,2266.0,2266.8539483586483,12.719047619047618,0.02,2024-07-01,235,-0.0061403508771930015,-0.005765812123399883,0,0,0,5,20,chronological_712,raft,full_safe,3407
2119,2025-03-21,2025-03-28,2289.0,2261.0,2272.254056608189,12.719047619047618,0.02,2024-07-01,235,-0.012232415902140636,-0.007315833722940646,0,0,0,5,20,chronological_712,raft,full_safe,3407
2120,2025-03-24,2025-03-31,2271.0,2251.0,2268.497529271261,12.719047619047618,0.02,2024-07-01,235,-0.008806693086745976,-0.001101924583328473,0,0,0,5,20,chronological_712,raft,full_safe,3407
2121,2025-03-25,2025-04-01,2271.0,2254.0,2271.9490841028246,12.719047619047618,0.02,2024-07-01,235,-0.007485689123734041,0.00041791462035423166,0,1,0,5,20,chronological_712,raft,full_safe,3407
2122,2025-03-26,2025-04-02,2262.0,2268.0,2275.6554548634613,12.719047619047618,0.02,2024-07-01,235,0.0026525198938991412,0.006036894280929017,1,1,0,5,20,chronological_712,raft,full_safe,3407
2123,2025-03-27,2025-04-03,2266.0,2284.0,2266.7824152048784,12.719047619047618,0.02,2024-07-01,235,0.007943512797881747,0.00034528473295591944,1,1,0,5,20,chronological_712,raft,full_safe,3407
2124,2025-03-28,2025-04-07,2261.0,2283.0,2264.859470926721,12.719047619047618,0.02,2024-07-01,235,0.009730207872622687,0.001706975199788019,1,1,0,5,20,chronological_712,raft,full_safe,3407
2125,2025-03-31,2025-04-08,2251.0,2288.0,2260.458902937986,12.719047619047618,0.02,2024-07-01,235,0.016437139049311433,0.004202089266097664,1,1,0,5,20,chronological_712,raft,full_safe,3407
2126,2025-04-01,2025-04-09,2254.0,2309.0,2262.3389729272467,12.719047619047618,0.02,2024-07-01,235,0.024401064773735603,0.0036996330644394337,1,1,0,5,20,chronological_712,raft,full_safe,3407
2127,2025-04-02,2025-04-10,2268.0,2316.0,2270.574014379923,12.719047619047618,0.02,2024-07-01,235,0.021164021164021163,0.0011349269752747304,1,1,0,5,20,chronological_712,raft,full_safe,3407
2128,2025-04-03,2025-04-11,2284.0,2314.0,2268.624876668828,12.719047619047618,0.02,2024-07-01,235,0.013134851138353776,-0.006731665206292425,1,0,0,5,20,chronological_712,raft,full_safe,3407
2129,2025-04-07,2025-04-14,2283.0,2310.0,2268.8498223936376,12.719047619047618,0.02,2024-07-01,235,0.01182654402102501,-0.006198062902480261,1,0,0,5,20,chronological_712,raft,full_safe,3407
2130,2025-04-08,2025-04-15,2288.0,2302.0,2270.2576196566592,12.719047619047618,0.02,2024-07-01,235,0.006118881118881037,-0.00775453686334826,1,0,0,5,20,chronological_712,raft,full_safe,3407
2131,2025-04-09,2025-04-16,2309.0,2304.0,2284.054875071424,12.719047619047618,0.02,2024-07-01,235,-0.002165439584235651,-0.01080343219080826,0,0,0,5,20,chronological_712,raft,full_safe,3407
2132,2025-04-10,2025-04-17,2316.0,2303.0,2290.7525486994537,12.719047619047618,0.02,2024-07-01,235,-0.005613126079447306,-0.010901317487282514,0,0,0,5,20,chronological_712,raft,full_safe,3407
2133,2025-04-11,2025-04-18,2314.0,2288.0,2305.691284849483,12.719047619047618,0.02,2024-07-01,235,-0.011235955056179803,-0.003590628846377286,0,0,0,5,20,chronological_712,raft,full_safe,3407
2134,2025-04-14,2025-04-21,2310.0,2302.0,2303.93270507556,12.719047619047618,0.02,2024-07-01,235,-0.0034632034632035014,-0.0026265345993246036,0,0,0,5,20,chronological_712,raft,full_safe,3407
2135,2025-04-15,2025-04-22,2302.0,2324.0,2303.481459776034,12.719047619047618,0.02,2024-07-01,235,0.009556907037358897,0.000643553334506608,1,1,0,5,20,chronological_712,raft,full_safe,3407
2136,2025-04-16,2025-04-23,2304.0,2324.0,2297.171678397409,12.719047619047618,0.02,2024-07-01,235,0.00868055555555558,-0.0029636812511246724,1,0,0,5,20,chronological_712,raft,full_safe,3407
2137,2025-04-17,2025-04-24,2303.0,2338.0,2296.6505316895273,12.719047619047618,0.02,2024-07-01,235,0.015197568389057725,-0.0027570422537875894,1,0,0,5,20,chronological_712,raft,full_safe,3407
2138,2025-04-18,2025-04-25,2288.0,2336.0,2290.399229501358,12.719047619047618,0.02,2024-07-01,235,0.020979020979021046,0.0010486142925516528,1,1,0,5,20,chronological_712,raft,full_safe,3407
2139,2025-04-21,2025-04-28,2302.0,2361.0,2280.5198518303314,12.719047619047618,0.02,2024-07-01,235,0.025629887054735123,-0.009331080873009823,1,0,0,5,20,chronological_712,raft,full_safe,3407
2140,2025-04-22,2025-04-29,2324.0,2355.0,2284.4546883255357,12.719047619047618,0.02,2024-07-01,235,0.013339070567986333,-0.017016054937377012,1,0,0,5,20,chronological_712,raft,full_safe,3407
2141,2025-04-23,2025-04-30,2324.0,2377.0,2280.1397620317066,12.719047619047618,0.02,2024-07-01,235,0.022805507745266684,-0.018872735786701123,1,0,0,5,20,chronological_712,raft,full_safe,3407
2142,2025-04-24,2025-05-06,2338.0,2365.0,2285.1719508807337,12.719047619047618,0.02,2024-07-01,235,0.011548331907613285,-0.022595401676332894,1,0,0,5,20,chronological_712,raft,full_safe,3407
2143,2025-04-25,2025-05-07,2336.0,2369.0,2291.463234394314,12.719047619047618,0.02,2024-07-01,235,0.014126712328767166,-0.019065396235310783,1,0,0,5,20,chronological_712,raft,full_safe,3407
2144,2025-04-28,2025-05-08,2361.0,2365.0,2305.1756247964877,12.719047619047618,0.02,2024-07-01,235,0.0016941973739941218,-0.023644377468662547,1,0,0,5,20,chronological_712,raft,full_safe,3407
2145,2025-04-29,2025-05-09,2355.0,2375.0,2312.9266007776823,12.719047619047618,0.02,2024-07-01,235,0.00849256900212314,-0.017865562302470384,1,0,0,5,20,chronological_712,raft,full_safe,3407
2146,2025-04-30,2025-05-12,2377.0,2363.0,2317.660629124035,12.719047619047618,0.02,2024-07-01,235,-0.005889777029869592,-0.024963975968012142,0,0,0,5,20,chronological_712,raft,full_safe,3407
2147,2025-05-06,2025-05-13,2365.0,2344.0,2320.667572520617,12.719047619047618,0.02,2024-07-01,235,-0.008879492600422867,-0.018745212464855388,0,0,0,5,20,chronological_712,raft,full_safe,3407
2148,2025-05-07,2025-05-14,2369.0,2356.0,2309.546108815184,12.719047619047618,0.02,2024-07-01,235,-0.005487547488391753,-0.025096619326642422,0,0,0,5,20,chronological_712,raft,full_safe,3407
2149,2025-05-08,2025-05-15,2365.0,2342.0,2302.280267134345,12.719047619047618,0.02,2024-07-01,235,-0.009725158562367886,-0.026519971613384707,0,0,0,5,20,chronological_712,raft,full_safe,3407
2150,2025-05-09,2025-05-16,2375.0,2335.0,2295.982627651728,12.719047619047618,0.02,2024-07-01,235,-0.01684210526315788,-0.033270472567693554,0,0,0,5,20,chronological_712,raft,full_safe,3407
2151,2025-05-12,2025-05-19,2363.0,2330.0,2285.4124231263186,12.719047619047618,0.02,2024-07-01,235,-0.013965298349555622,-0.03283435331091045,0,0,0,5,20,chronological_712,raft,full_safe,3407
2152,2025-05-13,2025-05-20,2344.0,2312.0,2273.8647033404327,12.719047619047618,0.02,2024-07-01,235,-0.013651877133105783,-0.02992120164657308,0,0,0,5,20,chronological_712,raft,full_safe,3407
2153,2025-05-14,2025-05-21,2356.0,2324.0,2259.9670278901986,12.719047619047618,0.02,2024-07-01,235,-0.01358234295415961,-0.04076102381570523,0,0,0,5,20,chronological_712,raft,full_safe,3407
2154,2025-05-15,2025-05-22,2342.0,2329.0,2255.3493807571663,12.719047619047618,0.02,2024-07-01,235,-0.005550811272416745,-0.036998556465770216,0,0,0,5,20,chronological_712,raft,full_safe,3407
2155,2025-05-16,2025-05-23,2335.0,2327.0,2252.722092502134,12.719047619047618,0.02,2024-07-01,235,-0.003426124197002167,-0.03523679121964285,0,0,0,5,20,chronological_712,raft,full_safe,3407
2156,2025-05-19,2025-05-26,2330.0,2318.0,2253.2399115894546,12.719047619047618,0.02,2024-07-01,235,-0.0051502145922747156,-0.032944243953023755,0,0,0,5,20,chronological_712,raft,full_safe,3407
2157,2025-05-20,2025-05-27,2312.0,2324.0,2256.885914895291,12.719047619047618,0.02,2024-07-01,235,0.00519031141868509,-0.023838272104112823,1,0,0,5,20,chronological_712,raft,full_safe,3407
2158,2025-05-21,2025-05-28,2324.0,2325.0,2267.6803312163497,12.719047619047618,0.02,2024-07-01,235,0.00043029259896720795,-0.024233936653894284,1,0,0,5,20,chronological_712,raft,full_safe,3407
2159,2025-05-22,2025-05-29,2329.0,2332.0,2278.307062538139,12.719047619047618,0.02,2024-07-01,235,0.0012881064834693312,-0.021765967136909037,1,0,0,5,20,chronological_712,raft,full_safe,3407
2160,2025-05-23,2025-05-30,2327.0,2336.0,2279.563456628404,12.719047619047618,0.02,2024-07-01,235,0.0038676407391491363,-0.0203852786298222,1,0,0,5,20,chronological_712,raft,full_safe,3407
2161,2025-05-26,2025-06-03,2318.0,2325.0,2281.9138398243017,12.719047619047618,0.02,2024-07-01,235,0.0030198446937015344,-0.015567799903234758,1,0,0,5,20,chronological_712,raft,full_safe,3407
2162,2025-05-27,2025-06-04,2324.0,2333.0,2282.224641009792,12.719047619047618,0.02,2024-07-01,235,0.0038726333907057597,-0.017975627792688575,1,0,0,5,20,chronological_712,raft,full_safe,3407
2163,2025-05-28,2025-06-05,2325.0,2335.0,2281.6197693734516,12.719047619047618,0.02,2024-07-01,235,0.004301075268817289,-0.018658163710343345,1,0,0,5,20,chronological_712,raft,full_safe,3407
2164,2025-05-29,2025-06-06,2332.0,2340.0,2269.9863366374016,12.719047619047618,0.02,2024-07-01,235,0.0034305317324185847,-0.02659248000111425,1,0,0,5,20,chronological_712,raft,full_safe,3407
2165,2025-05-30,2025-06-09,2336.0,2357.0,2265.3583931195503,12.719047619047618,0.02,2024-07-01,235,0.008989726027397227,-0.0302404139043021,1,0,0,5,20,chronological_712,raft,full_safe,3407
2166,2025-06-03,2025-06-10,2325.0,2379.0,2262.5376112107056,12.719047619047618,0.02,2024-07-01,235,0.023225806451612874,-0.02686554356528792,1,0,0,5,20,chronological_712,raft,full_safe,3407
2167,2025-06-04,2025-06-11,2333.0,2374.0,2255.7878927420406,12.719047619047618,0.02,2024-07-01,235,0.017573939134162053,-0.03309563105784796,1,0,0,5,20,chronological_712,raft,full_safe,3407
2168,2025-06-05,2025-06-12,2335.0,2372.0,2259.7304960603956,12.719047619047618,0.02,2024-07-01,235,0.0158458244111348,-0.032235333592978366,1,0,0,5,20,chronological_712,raft,full_safe,3407
2169,2025-06-06,2025-06-13,2340.0,2378.0,2262.844963641696,12.719047619047618,0.02,2024-07-01,235,0.01623931623931618,-0.032972237759959055,1,0,0,5,20,chronological_712,raft,full_safe,3407
2170,2025-06-09,2025-06-16,2357.0,2359.0,2261.74478245412,12.719047619047618,0.02,2024-07-01,235,0.0008485362749257597,-0.040413753731811664,1,0,0,5,20,chronological_712,raft,full_safe,3407
2171,2025-06-10,2025-06-17,2379.0,2399.0,2265.9555050582658,12.719047619047618,0.02,2024-07-01,235,0.008406893652795233,-0.0475176523504558,1,0,0,5,20,chronological_712,raft,full_safe,3407
2172,2025-06-11,2025-06-18,2374.0,2397.0,2274.3715776200843,12.719047619047618,0.02,2024-07-01,235,0.009688289806234263,-0.04196647951976229,1,0,0,5,20,chronological_712,raft,full_safe,3407
2173,2025-06-12,2025-06-19,2372.0,2405.0,2278.7943986259747,12.719047619047618,0.02,2024-07-01,235,0.013912310286677831,-0.0392940983870258,1,0,0,5,20,chronological_712,raft,full_safe,3407
2174,2025-06-13,2025-06-20,2378.0,2409.0,2281.8102133022103,12.719047619047618,0.02,2024-07-01,235,0.013036164844407061,-0.040449868249701315,1,0,0,5,20,chronological_712,raft,full_safe,3407
2175,2025-06-16,2025-06-23,2359.0,2408.0,2285.1824182781725,12.719047619047618,0.02,2024-07-01,235,0.020771513353115667,-0.03129189560060519,1,0,0,5,20,chronological_712,raft,full_safe,3407
2176,2025-06-17,2025-06-24,2399.0,2389.0,2291.7118796180216,12.719047619047618,0.02,2024-07-01,235,-0.004168403501458973,-0.04472201766651873,0,0,0,5,20,chronological_712,raft,full_safe,3407
2177,2025-06-18,2025-06-25,2397.0,2377.0,2294.4944402063343,12.719047619047618,0.02,2024-07-01,235,-0.008343763037129692,-0.04276410504533401,0,0,0,5,20,chronological_712,raft,full_safe,3407
2178,2025-06-19,2025-06-26,2405.0,2378.0,2293.3198970312355,12.719047619047618,0.02,2024-07-01,235,-0.011226611226611172,-0.04643663325104552,0,0,0,5,20,chronological_712,raft,full_safe,3407
2179,2025-06-20,2025-06-27,2409.0,2384.0,2290.810358090482,12.719047619047618,0.02,2024-07-01,235,-0.010377750103777506,-0.04906170274367694,0,0,0,5,20,chronological_712,raft,full_safe,3407
2180,2025-06-23,2025-06-30,2408.0,2378.0,2288.6008892933246,12.719047619047618,0.02,2024-07-01,235,-0.012458471760797396,-0.04958434830011438,0,0,0,5,20,chronological_712,raft,full_safe,3407
2181,2025-06-24,2025-07-01,2389.0,2383.0,2284.8478677151033,12.719047619047618,0.02,2024-07-01,235,-0.002511511092507357,-0.04359653925696805,0,0,0,5,20,chronological_712,raft,full_safe,3407
2182,2025-06-25,2025-07-02,2377.0,2363.0,2280.559327243409,12.719047619047618,0.02,2024-07-01,235,-0.005889777029869592,-0.04057243279620992,0,0,0,5,20,chronological_712,raft,full_safe,3407
2183,2025-06-26,2025-07-03,2378.0,2363.0,2275.7016282708155,12.719047619047618,0.02,2024-07-01,235,-0.006307821698906646,-0.043018659263744485,0,0,0,5,20,chronological_712,raft,full_safe,3407
2184,2025-06-27,2025-07-04,2384.0,2353.0,2282.6457524605985,12.719047619047618,0.02,2024-07-01,235,-0.013003355704698016,-0.04251436557860799,0,0,0,5,20,chronological_712,raft,full_safe,3407
2185,2025-06-30,2025-07-07,2378.0,2326.0,2277.2259563832,12.719047619047618,0.02,2024-07-01,235,-0.02186711522287632,-0.04237764660084109,0,0,0,5,20,chronological_712,raft,full_safe,3407
2186,2025-07-01,2025-07-08,2383.0,2321.0,2276.0493468056115,12.719047619047618,0.02,2024-07-01,235,-0.026017624842635367,-0.044880676959457966,0,0,0,5,20,chronological_712,raft,full_safe,3407
2187,2025-07-02,2025-07-09,2363.0,2319.0,2268.151870013429,12.719047619047618,0.02,2024-07-01,235,-0.018620397799407495,-0.040138861610906074,0,0,0,5,20,chronological_712,raft,full_safe,3407
2188,2025-07-03,2025-07-10,2363.0,2320.0,2270.8742199085095,12.719047619047618,0.02,2024-07-01,235,-0.018197206940330113,-0.038986788020097585,0,0,0,5,20,chronological_712,raft,full_safe,3407
2189,2025-07-04,2025-07-11,2353.0,2306.0,2266.6075975542567,12.719047619047618,0.02,2024-07-01,235,-0.01997450063748407,-0.03671585314311232,0,0,0,5,20,chronological_712,raft,full_safe,3407
2190,2025-07-07,2025-07-14,2326.0,2302.0,2262.244502705842,12.719047619047618,0.02,2024-07-01,235,-0.010318142734307867,-0.0274099300490791,0,0,0,5,20,chronological_712,raft,full_safe,3407
2191,2025-07-08,2025-07-15,2321.0,2295.0,2248.9743580640757,12.719047619047618,0.02,2024-07-01,235,-0.011202068074105953,-0.031032159386438773,0,0,0,5,20,chronological_712,raft,full_safe,3407
2192,2025-07-09,2025-07-16,2319.0,2293.0,2238.461343008948,12.719047619047618,0.02,2024-07-01,235,-0.011211729193617903,-0.034729908146206134,0,0,0,5,20,chronological_712,raft,full_safe,3407
2193,2025-07-10,2025-07-17,2320.0,2296.0,2236.5179235323285,12.719047619047618,0.02,2024-07-01,235,-0.010344827586206917,-0.03598365364985845,0,0,0,5,20,chronological_712,raft,full_safe,3407
2194,2025-07-11,2025-07-18,2306.0,2314.0,2232.372780705125,12.719047619047618,0.02,2024-07-01,235,0.003469210754553309,-0.03192854262570466,1,0,0,5,20,chronological_712,raft,full_safe,3407
2195,2025-07-14,2025-07-21,2302.0,2320.0,2234.2392373772946,12.719047619047618,0.02,2024-07-01,235,0.007819287576020795,-0.029435604962078865,1,0,0,5,20,chronological_712,raft,full_safe,3407
2196,2025-07-15,2025-07-22,2295.0,2322.0,2231.312473960073,12.719047619047618,0.02,2024-07-01,235,0.0117647058823529,-0.027750556008682814,1,0,0,5,20,chronological_712,raft,full_safe,3407
2197,2025-07-16,2025-07-23,2293.0,2321.0,2221.524082128322,12.719047619047618,0.02,2024-07-01,235,0.012211077191452313,-0.031171355373605825,1,0,0,5,20,chronological_712,raft,full_safe,3407
2198,2025-07-17,2025-07-24,2296.0,2318.0,2213.2017957374287,12.719047619047618,0.02,2024-07-01,235,0.009581881533101022,-0.036061935654430055,1,0,0,5,20,chronological_712,raft,full_safe,3407
2199,2025-07-18,2025-07-25,2314.0,2311.0,2208.6331775662256,12.719047619047618,0.02,2024-07-01,235,-0.0012964563526360884,-0.045534495433783184,0,0,0,5,20,chronological_712,raft,full_safe,3407
2200,2025-07-21,2025-07-28,2320.0,2319.0,2209.2941395604885,12.719047619047618,0.02,2024-07-01,235,-0.0004310344827586077,-0.047718043292892864,0,0,0,5,20,chronological_712,raft,full_safe,3407
2201,2025-07-22,2025-07-29,2322.0,2302.0,2210.59838511944,12.719047619047618,0.02,2024-07-01,235,-0.008613264427217882,-0.04797657832926783,0,0,0,5,20,chronological_712,raft,full_safe,3407
2202,2025-07-23,2025-07-30,2321.0,2312.0,2209.7712006400834,12.719047619047618,0.02,2024-07-01,235,-0.0038776389487289453,-0.04792279162426394,0,0,0,5,20,chronological_712,raft,full_safe,3407
2203,2025-07-24,2025-07-31,2318.0,2288.0,2209.385556494077,12.719047619047618,0.02,2024-07-01,235,-0.012942191544434878,-0.046856964411528534,0,0,0,5,20,chronological_712,raft,full_safe,3407
2204,2025-07-25,2025-08-01,2311.0,2297.0,2196.669095492496,12.719047619047618,0.02,2024-07-01,235,-0.0060579835569017915,-0.04947248139658322,0,0,0,5,20,chronological_712,raft,full_safe,3407
2205,2025-07-28,2025-08-04,2319.0,2284.0,2199.821403178697,12.719047619047618,0.02,2024-07-01,235,-0.015092712376024164,-0.05139223666291637,0,0,0,5,20,chronological_712,raft,full_safe,3407
2206,2025-07-29,2025-08-05,2302.0,2249.0,2197.6022151643124,12.719047619047618,0.02,2024-07-01,235,-0.02302345786272808,-0.04535090566276612,0,0,0,5,20,chronological_712,raft,full_safe,3407
2207,2025-07-30,2025-08-06,2312.0,2259.0,2206.571146586702,12.719047619047618,0.02,2024-07-01,235,-0.022923875432525942,-0.045600715144159976,0,0,0,5,20,chronological_712,raft,full_safe,3407
2208,2025-07-31,2025-08-07,2288.0,2267.0,2198.4792320085353,12.719047619047618,0.02,2024-07-01,235,-0.009178321678321666,-0.039126209786479293,0,0,0,5,20,chronological_712,raft,full_safe,3407
2209,2025-08-01,2025-08-08,2297.0,2255.0,2203.3042355058747,12.719047619047618,0.02,2024-07-01,235,-0.018284719198955135,-0.040790493902536085,0,0,0,5,20,chronological_712,raft,full_safe,3407
2210,2025-08-04,2025-08-11,2284.0,2262.0,2205.542984870034,12.719047619047618,0.02,2024-07-01,235,-0.009632224168126147,-0.034350707149722326,0,0,0,5,20,chronological_712,raft,full_safe,3407
2211,2025-08-05,2025-08-12,2249.0,2260.0,2204.4755650688257,12.719047619047618,0.02,2024-07-01,235,0.004891062694530879,-0.01979743660790323,1,0,0,5,20,chronological_712,raft,full_safe,3407
