sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2074,2025-01-09,2025-01-23,2231.0,2280.0,2255.1728917631226,12.692946058091286,0.0,2024-06-27,231,0.02196324518153303,0.010835003031431034,1,1,1,10,5,chronological_712,xlinear,full_safe,2024
2075,2025-01-10,2025-01-24,2250.0,2267.0,2282.6108558839296,12.692946058091286,0.0,2024-06-27,231,0.007555555555555538,0.014493713726190904,1,1,1,10,5,chronological_712,xlinear,full_safe,2024
2076,2025-01-13,2025-01-27,2267.0,2283.0,2319.366415763532,12.692946058091286,0.0,2024-06-27,231,0.0070577856197617805,0.023099433508395384,1,1,1,10,5,chronological_712,xlinear,full_safe,2024
2077,2025-01-14,2025-02-05,2277.0,2287.0,2284.4874757782127,12.692946058091286,0.0,2024-06-27,231,0.004391743522178304,0.003288307324643247,1,1,1,10,5,chronological_712,xlinear,full_safe,2024
2078,2025-01-15,2025-02-06,2274.0,2300.0,2243.6881123913627,12.692946058091286,0.0,2024-06-27,231,0.011433597185576128,-0.013329765878908217,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2079,2025-01-16,2025-02-07,2288.0,2286.0,2256.3166477718223,12.692946058091286,0.0,2024-06-27,231,-0.0008741258741258306,-0.013847618980846854,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2080,2025-01-17,2025-02-10,2291.0,2294.0,2251.9445108364343,12.692946058091286,0.0,2024-06-27,231,0.0013094718463553257,-0.017047354501774636,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2081,2025-01-20,2025-02-11,2286.0,2296.0,2270.9185861400692,12.692946058091286,0.0,2024-06-27,231,0.004374453193350725,-0.006597293901981938,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2082,2025-01-21,2025-02-12,2277.0,2303.0,2250.5287757503465,12.692946058091286,0.0,2024-06-27,231,0.011418533157663502,-0.011625482762254502,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2083,2025-01-22,2025-02-13,2272.0,2302.0,2233.1148489175566,12.692946058091286,0.0,2024-06-27,231,0.013204225352112742,-0.017114943258117687,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2084,2025-01-23,2025-02-14,2280.0,2303.0,2238.55620672815,12.692946058091286,0.0,2024-06-27,231,0.01008771929824559,-0.018177102312215032,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2085,2025-01-24,2025-02-17,2267.0,2288.0,2254.857810613812,12.692946058091286,0.0,2024-06-27,231,0.009263343625937281,-0.005356060602641377,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2086,2025-01-27,2025-02-18,2283.0,2291.0,2228.763755514464,12.692946058091286,0.0,2024-06-27,231,0.003504161191414834,-0.023756567886787594,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2087,2025-02-05,2025-02-19,2287.0,2290.0,2216.6207867754247,12.692946058091286,0.0,2024-06-27,231,0.0013117621337996876,-0.030773595638205253,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2088,2025-02-06,2025-02-20,2300.0,2267.0,2238.371260955526,12.692946058091286,0.0,2024-06-27,231,-0.014347826086956506,-0.02679510393238005,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2089,2025-02-07,2025-02-21,2286.0,2274.0,2240.7012460262195,12.692946058091286,0.0,2024-06-27,231,-0.005249343832021025,-0.019815727897541824,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2090,2025-02-10,2025-02-24,2294.0,2287.0,2199.3582783075717,12.692946058091286,0.0,2024-06-27,231,-0.0030514385353095363,-0.04125619951718762,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2091,2025-02-11,2025-02-25,2296.0,2275.0,2253.50616394843,12.692946058091286,0.0,2024-06-27,231,-0.009146341463414642,-0.01850776831514367,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2092,2025-02-12,2025-02-26,2303.0,2271.0,2223.442772569909,12.692946058091286,0.0,2024-06-27,231,-0.013894919669995676,-0.034545040134646654,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2093,2025-02-13,2025-02-27,2302.0,2293.0,2276.555322140197,12.692946058091286,0.0,2024-06-27,231,-0.003909643788010397,-0.011053291859167258,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2094,2025-02-14,2025-02-28,2303.0,2292.0,2281.598736319098,12.692946058091286,0.0,2024-06-27,231,-0.004776378636560996,-0.00929277624007907,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2095,2025-02-17,2025-03-03,2288.0,2312.0,2281.9344035326103,12.692946058091286,0.0,2024-06-27,231,0.010489510489510412,-0.0026510474070758905,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2096,2025-02-18,2025-03-04,2291.0,2310.0,2280.058326881688,12.692946058091286,0.0,2024-06-27,231,0.008293321693583655,-0.004775937633484051,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2097,2025-02-19,2025-03-05,2290.0,2283.0,2286.3610506504992,12.692946058091286,0.0,2024-06-27,231,-0.0030567685589519833,-0.0015890608513103865,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2098,2025-02-20,2025-03-06,2267.0,2308.0,2293.4987108732275,12.692946058091286,0.0,2024-06-27,231,0.018085575650639507,0.011688888783955687,1,1,1,10,5,chronological_712,xlinear,full_safe,2024
2099,2025-02-21,2025-03-07,2274.0,2308.0,2301.593937590653,12.692946058091286,0.0,2024-06-27,231,0.014951627088830355,0.012134537199055773,1,1,1,10,5,chronological_712,xlinear,full_safe,2024
2100,2025-02-24,2025-03-10,2287.0,2319.0,2279.7671341443784,12.692946058091286,0.0,2024-06-27,231,0.013992129427197186,-0.0031625998494191343,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2101,2025-02-25,2025-03-11,2275.0,2326.0,2259.986899989075,12.692946058091286,0.0,2024-06-27,231,0.022417582417582516,-0.006599164839967031,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2102,2025-02-26,2025-03-12,2271.0,2315.0,2254.780355547253,12.692946058091286,0.0,2024-06-27,231,0.019374724790841125,-0.007142071533574268,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2103,2025-02-27,2025-03-13,2293.0,2299.0,2271.8149376855217,12.692946058091286,0.0,2024-06-27,231,0.0026166593981682418,-0.009239015400993589,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2104,2025-02-28,2025-03-14,2292.0,2309.0,2254.3020297679977,12.692946058091286,0.0,2024-06-27,231,0.0074171029668412825,-0.016447630991274997,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2105,2025-03-03,2025-03-17,2312.0,2291.0,2242.2560800044484,12.692946058091286,0.0,2024-06-27,231,-0.009083044982698962,-0.030166055361397714,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2106,2025-03-04,2025-03-18,2310.0,2292.0,2240.3264795866016,12.692946058091286,0.0,2024-06-27,231,-0.007792207792207795,-0.03016169714865735,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2107,2025-03-05,2025-03-19,2283.0,2284.0,2242.8674289277296,12.692946058091286,0.0,2024-06-27,231,0.00043802014892690977,-0.017578874757893326,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2108,2025-03-06,2025-03-20,2308.0,2280.0,2252.5801055686643,12.692946058091286,0.0,2024-06-27,231,-0.012131715771230511,-0.024012085975448794,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2109,2025-03-07,2025-03-21,2308.0,2289.0,2252.792771048571,12.692946058091286,0.0,2024-06-27,231,-0.008232235701906454,-0.023919943219856576,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2110,2025-03-10,2025-03-24,2319.0,2271.0,2281.696405757033,12.692946058091286,0.0,2024-06-27,231,-0.02069857697283317,-0.016086069100028855,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2111,2025-03-11,2025-03-25,2326.0,2271.0,2266.9831596833174,12.692946058091286,0.0,2024-06-27,231,-0.02364574376612205,-0.025372674254807714,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2112,2025-03-12,2025-03-26,2315.0,2262.0,2257.901345839022,12.692946058091286,0.0,2024-06-27,231,-0.022894168466522702,-0.024664645425908516,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2113,2025-03-13,2025-03-27,2299.0,2266.0,2261.4455370047945,12.692946058091286,0.0,2024-06-27,231,-0.014354066985645897,-0.01633512961948913,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2114,2025-03-14,2025-03-28,2309.0,2261.0,2253.048066836429,12.692946058091286,0.0,2024-06-27,231,-0.020788220008661762,-0.024232106177380253,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2115,2025-03-17,2025-03-31,2291.0,2251.0,2249.525176528754,12.692946058091286,0.0,2024-06-27,231,-0.017459624618070713,-0.018103371222717657,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2116,2025-03-18,2025-04-01,2292.0,2254.0,2230.577008929876,12.692946058091286,0.0,2024-06-27,231,-0.016579406631762605,-0.026798861723439926,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2117,2025-03-19,2025-04-02,2284.0,2268.0,2223.196697623308,12.692946058091286,0.0,2024-06-27,231,-0.007005253940455369,-0.026621410847938676,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2118,2025-03-20,2025-04-03,2280.0,2284.0,2232.52956137972,12.692946058091286,0.0,2024-06-27,231,0.0017543859649122862,-0.020820367815912344,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2119,2025-03-21,2025-04-07,2289.0,2283.0,2261.729767649558,12.692946058091286,0.0,2024-06-27,231,-0.002621231979030192,-0.011913600852093365,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2120,2025-03-24,2025-04-08,2271.0,2288.0,2242.8524468476717,12.692946058091286,0.0,2024-06-27,231,0.007485689123734041,-0.012394343087771209,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2121,2025-03-25,2025-04-09,2271.0,2309.0,2250.1453603045884,12.692946058091286,0.0,2024-06-27,231,0.016732716864817254,-0.009183020561607913,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2122,2025-03-26,2025-04-10,2262.0,2316.0,2252.4367322090256,12.692946058091286,0.0,2024-06-27,231,0.023872679045092937,-0.004227793011040815,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2123,2025-03-27,2025-04-11,2266.0,2314.0,2260.6215511933624,12.692946058091286,0.0,2024-06-27,231,0.02118270079435125,-0.0023735431626821235,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2124,2025-03-28,2025-04-14,2261.0,2310.0,2250.126975805586,12.692946058091286,0.0,2024-06-27,231,0.021671826625387025,-0.00480894480071381,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2125,2025-03-31,2025-04-15,2251.0,2302.0,2234.1061894238346,12.692946058091286,0.0,2024-06-27,231,0.02265659706796974,-0.007505024689544837,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2126,2025-04-01,2025-04-16,2254.0,2304.0,2245.8581694757886,12.692946058091286,0.0,2024-06-27,231,0.022182786157941337,-0.003612169709055646,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2127,2025-04-02,2025-04-17,2268.0,2303.0,2269.0651112721353,12.692946058091286,0.0,2024-06-27,231,0.015432098765432167,0.0004696257813647797,1,1,1,10,5,chronological_712,xlinear,full_safe,2024
2128,2025-04-03,2025-04-18,2284.0,2288.0,2265.7175313153675,12.692946058091286,0.0,2024-06-27,231,0.0017513134851139256,-0.008004583487142058,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2129,2025-04-07,2025-04-21,2283.0,2302.0,2264.7140035731645,12.692946058091286,0.0,2024-06-27,231,0.008322382829610175,-0.008009634878158312,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2130,2025-04-08,2025-04-22,2288.0,2324.0,2297.175467714933,12.692946058091286,0.0,2024-06-27,231,0.01573426573426584,0.00401025686841483,1,1,1,10,5,chronological_712,xlinear,full_safe,2024
2131,2025-04-09,2025-04-23,2309.0,2324.0,2300.4424761037553,12.692946058091286,0.0,2024-06-27,231,0.006496318752706731,-0.003706160197594066,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2132,2025-04-10,2025-04-24,2316.0,2338.0,2282.3346595225557,12.692946058091286,0.0,2024-06-27,231,0.009499136442141731,-0.014535984662108925,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2133,2025-04-11,2025-04-25,2314.0,2336.0,2286.5215647677614,12.692946058091286,0.0,2024-06-27,231,0.009507346585998278,-0.011874863972445304,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2134,2025-04-14,2025-04-28,2310.0,2361.0,2289.1100193112106,12.692946058091286,0.0,2024-06-27,231,0.02207792207792214,-0.009043281683458582,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2135,2025-04-15,2025-04-29,2302.0,2355.0,2263.328204055437,12.692946058091286,0.0,2024-06-27,231,0.02302345786272797,-0.016799216309540954,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2136,2025-04-16,2025-04-30,2304.0,2377.0,2247.629057056991,12.692946058091286,0.0,2024-06-27,231,0.03168402777777768,-0.024466555096792186,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2137,2025-04-17,2025-05-06,2303.0,2365.0,2242.864255242832,12.692946058091286,0.0,2024-06-27,231,0.026921406860616504,-0.02611191695925663,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2138,2025-04-18,2025-05-07,2288.0,2369.0,2246.2466599582076,12.692946058091286,0.0,2024-06-27,231,0.03540209790209792,-0.01824883743085337,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2139,2025-04-21,2025-05-08,2302.0,2365.0,2224.484248720045,12.692946058091286,0.0,2024-06-27,231,0.027367506516073004,-0.03367321949607083,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2140,2025-04-22,2025-05-09,2324.0,2375.0,2202.1063034403405,12.692946058091286,0.0,2024-06-27,231,0.02194492254733227,-0.052449955490387,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2141,2025-04-23,2025-05-12,2324.0,2363.0,2175.561833476387,12.692946058091286,0.0,2024-06-27,231,0.016781411359724663,-0.06387184445938587,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2142,2025-04-24,2025-05-13,2338.0,2344.0,2200.5712370873025,12.692946058091286,0.0,2024-06-27,231,0.0025662959794696683,-0.058780480287723424,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2143,2025-04-25,2025-05-14,2336.0,2356.0,2230.4889320260236,12.692946058091286,0.0,2024-06-27,231,0.008561643835616417,-0.04516740923543516,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2144,2025-04-28,2025-05-15,2361.0,2342.0,2269.136719324626,12.692946058091286,0.0,2024-06-27,231,-0.008047437526471857,-0.03890863222167473,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2145,2025-04-29,2025-05-16,2355.0,2335.0,2249.6294077746534,12.692946058091286,0.0,2024-06-27,231,-0.00849256900212314,-0.044743351263416775,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2146,2025-04-30,2025-05-19,2377.0,2330.0,2269.248141397118,12.692946058091286,0.0,2024-06-27,231,-0.019772822885990693,-0.04533103012321493,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2147,2025-05-06,2025-05-20,2365.0,2312.0,2275.228435935369,12.692946058091286,0.0,2024-06-27,231,-0.022410147991543394,-0.03795837804001312,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2148,2025-05-07,2025-05-21,2369.0,2324.0,2280.7643431085417,12.692946058091286,0.0,2024-06-27,231,-0.018995356690586718,-0.037245950566255126,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2149,2025-05-08,2025-05-22,2365.0,2329.0,2255.344728215696,12.692946058091286,0.0,2024-06-27,231,-0.015221987315010566,-0.04636586544790877,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2150,2025-05-09,2025-05-23,2375.0,2327.0,2257.4322980845354,12.692946058091286,0.0,2024-06-27,231,-0.020210526315789457,-0.049502190280195646,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2151,2025-05-12,2025-05-26,2363.0,2318.0,2260.8250673114017,12.692946058091286,0.0,2024-06-27,231,-0.01904358865848499,-0.043239497540667915,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2152,2025-05-13,2025-05-27,2344.0,2324.0,2238.6776073234287,12.692946058091286,0.0,2024-06-27,231,-0.008532423208191142,-0.04493276138078983,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2153,2025-05-14,2025-05-28,2356.0,2325.0,2229.3197865381417,12.692946058091286,0.0,2024-06-27,231,-0.013157894736842146,-0.05376919077328457,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2154,2025-05-15,2025-05-29,2342.0,2332.0,2230.362263399732,12.692946058091286,0.0,2024-06-27,231,-0.004269854824935915,-0.04766769282675831,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2155,2025-05-16,2025-05-30,2335.0,2336.0,2255.2980950619276,12.692946058091286,0.0,2024-06-27,231,0.0004282655246252709,-0.03413357813193674,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2156,2025-05-19,2025-06-03,2330.0,2325.0,2239.3045101618845,12.692946058091286,0.0,2024-06-27,231,-0.0021459227467811592,-0.03892510293481355,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2157,2025-05-20,2025-06-04,2312.0,2333.0,2249.4706234586192,12.692946058091286,0.0,2024-06-27,231,0.009083044982698851,-0.027045578088832567,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2158,2025-05-21,2025-06-05,2324.0,2335.0,2285.8945189705264,12.692946058091286,0.0,2024-06-27,231,0.004733218588640176,-0.016396506467071248,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2159,2025-05-22,2025-06-06,2329.0,2340.0,2276.694778429286,12.692946058091286,0.0,2024-06-27,231,0.00472305710605414,-0.022458231674844953,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2160,2025-05-23,2025-06-09,2327.0,2357.0,2273.0505875974777,12.692946058091286,0.0,2024-06-27,231,0.01289213579716364,-0.02318410502901691,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2161,2025-05-26,2025-06-10,2318.0,2379.0,2268.8511019797043,12.692946058091286,0.0,2024-06-27,231,0.026315789473684292,-0.02120314841255211,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2162,2025-05-27,2025-06-11,2324.0,2374.0,2268.9047115218964,12.692946058091286,0.0,2024-06-27,231,0.02151462994836484,-0.023707094870096257,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2163,2025-05-28,2025-06-12,2325.0,2372.0,2245.406362550071,12.692946058091286,0.0,2024-06-27,231,0.020215053763440904,-0.03423382255910912,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2164,2025-05-29,2025-06-13,2332.0,2378.0,2268.4272577911943,12.692946058091286,0.0,2024-06-27,231,0.019725557461406584,-0.02726103868302132,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2165,2025-05-30,2025-06-16,2336.0,2359.0,2268.9146042694156,12.692946058091286,0.0,2024-06-27,231,0.009845890410958846,-0.02871806324083237,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2166,2025-06-03,2025-06-17,2325.0,2399.0,2259.8471577824275,12.692946058091286,0.0,2024-06-27,231,0.03182795698924723,-0.02802272783551507,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2167,2025-06-04,2025-06-18,2333.0,2397.0,2267.681470431973,12.692946058091286,0.0,2024-06-27,231,0.027432490355765005,-0.02799765519418207,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2168,2025-06-05,2025-06-19,2335.0,2405.0,2280.4172963762067,12.692946058091286,0.0,2024-06-27,231,0.02997858672376874,-0.02337589020290931,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2169,2025-06-06,2025-06-20,2340.0,2409.0,2277.1991941857414,12.692946058091286,0.0,2024-06-27,231,0.029487179487179382,-0.026837951202674626,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2170,2025-06-09,2025-06-23,2357.0,2408.0,2281.3711888302787,12.692946058091286,0.0,2024-06-27,231,0.02163767501060665,-0.03208689485350924,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2171,2025-06-10,2025-06-24,2379.0,2389.0,2286.847239162609,12.692946058091286,0.0,2024-06-27,231,0.004203446826397617,-0.038735923008571205,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2172,2025-06-11,2025-06-25,2374.0,2377.0,2262.9415434453913,12.692946058091286,0.0,2024-06-27,231,0.0012636899747262564,-0.04678115271887473,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2173,2025-06-12,2025-06-26,2372.0,2378.0,2249.2066071852314,12.692946058091286,0.0,2024-06-27,231,0.002529510961214232,-0.05176787218160561,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2174,2025-06-13,2025-06-27,2378.0,2384.0,2243.7538019503954,12.692946058091286,0.0,2024-06-27,231,0.002523128679562614,-0.056453405403534274,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2175,2025-06-16,2025-06-30,2359.0,2378.0,2257.5284378635333,12.692946058091286,0.0,2024-06-27,231,0.008054260279779513,-0.04301465118120673,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2176,2025-06-17,2025-07-01,2399.0,2383.0,2309.812266112829,12.692946058091286,0.0,2024-06-27,231,-0.00666944560233429,-0.037177046222247156,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2177,2025-06-18,2025-07-02,2397.0,2363.0,2285.07440734201,12.692946058091286,0.0,2024-06-27,231,-0.014184397163120588,-0.04669403114642878,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2178,2025-06-19,2025-07-03,2405.0,2363.0,2300.840273202699,12.692946058091286,0.0,2024-06-27,231,-0.017463617463617465,-0.04330965771197548,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2179,2025-06-20,2025-07-04,2409.0,2353.0,2322.8629730640823,12.692946058091286,0.0,2024-06-27,231,-0.02324616023246162,-0.03575634160893215,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2180,2025-06-23,2025-07-07,2408.0,2326.0,2311.8769053934884,12.692946058091286,0.0,2024-06-27,231,-0.03405315614617943,-0.03991822865718919,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2181,2025-06-24,2025-07-08,2389.0,2321.0,2321.088625880424,12.692946058091286,0.0,2024-06-27,231,-0.028463792381749675,-0.028426694901454996,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2182,2025-06-25,2025-07-09,2377.0,2319.0,2298.045958017232,12.692946058091286,0.0,2024-06-27,231,-0.024400504838031134,-0.03321583592039046,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2183,2025-06-26,2025-07-10,2378.0,2320.0,2304.3558726126357,12.692946058091286,0.0,2024-06-27,231,-0.024390243902439046,-0.03096893498207076,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2184,2025-06-27,2025-07-11,2384.0,2306.0,2299.9010769111264,12.692946058091286,0.0,2024-06-27,231,-0.03271812080536918,-0.0352763939131181,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2185,2025-06-30,2025-07-14,2378.0,2302.0,2282.63900446755,12.692946058091286,0.0,2024-06-27,231,-0.031959629941127,-0.04010134378992858,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2186,2025-07-01,2025-07-15,2383.0,2295.0,2289.918293952811,12.692946058091286,0.0,2024-06-27,231,-0.03692824171212761,-0.03906072431690688,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2187,2025-07-02,2025-07-16,2363.0,2293.0,2263.693463736239,12.692946058091286,0.0,2024-06-27,231,-0.029623360135421106,-0.0420256183934663,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2188,2025-07-03,2025-07-17,2363.0,2296.0,2243.8370182557555,12.692946058091286,0.0,2024-06-27,231,-0.028353787558188737,-0.05042868461457661,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2189,2025-07-04,2025-07-18,2353.0,2314.0,2254.568247606585,12.692946058091286,0.0,2024-06-27,231,-0.016574585635359074,-0.041832448955977486,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2190,2025-07-07,2025-07-21,2326.0,2320.0,2263.846872802176,12.692946058091286,0.0,2024-06-27,231,-0.002579535683576939,-0.02672103490878064,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2191,2025-07-08,2025-07-22,2321.0,2322.0,2277.3993793642258,12.692946058091286,0.0,2024-06-27,231,0.0004308487720809939,-0.01878527386289286,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2192,2025-07-09,2025-07-23,2319.0,2321.0,2260.4048971635166,12.692946058091286,0.0,2024-06-27,231,0.0008624407072013174,-0.025267400964417153,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2193,2025-07-10,2025-07-24,2320.0,2318.0,2261.557244994845,12.692946058091286,0.0,2024-06-27,231,-0.0008620689655172153,-0.025190842674635783,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2194,2025-07-11,2025-07-25,2306.0,2311.0,2272.344628554136,12.692946058091286,0.0,2024-06-27,231,0.002168256721595929,-0.01459469707105987,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2195,2025-07-14,2025-07-28,2302.0,2319.0,2280.700211800202,12.692946058091286,0.0,2024-06-27,231,0.00738488271068638,-0.009252731624586508,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2196,2025-07-15,2025-07-29,2295.0,2302.0,2256.996702684377,12.692946058091286,0.0,2024-06-27,231,0.003050108932461937,-0.016559170943626578,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2197,2025-07-16,2025-07-30,2293.0,2312.0,2214.475561630942,12.692946058091286,0.0,2024-06-27,231,0.008286088094199728,-0.03424528494071433,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2198,2025-07-17,2025-07-31,2296.0,2288.0,2219.4663383873494,12.692946058091286,0.0,2024-06-27,231,-0.0034843205574912606,-0.03333347631213002,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2199,2025-07-18,2025-08-01,2314.0,2297.0,2201.656583712799,12.692946058091286,0.0,2024-06-27,231,-0.0073465859982714266,-0.04854944524079552,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2200,2025-07-21,2025-08-04,2320.0,2284.0,2194.6576078017524,12.692946058091286,0.0,2024-06-27,231,-0.01551724137931032,-0.05402689318889986,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2201,2025-07-22,2025-08-05,2322.0,2249.0,2194.8785720387905,12.692946058091286,0.0,2024-06-27,231,-0.03143841515934542,-0.05474652366977151,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2202,2025-07-23,2025-08-06,2321.0,2259.0,2236.9907652085058,12.692946058091286,0.0,2024-06-27,231,-0.026712623869021956,-0.036195275653379655,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2203,2025-07-24,2025-08-07,2318.0,2267.0,2211.4622514656203,12.692946058091286,0.0,2024-06-27,231,-0.02200172562553926,-0.045961064941492547,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2204,2025-07-25,2025-08-08,2311.0,2255.0,2177.191915595022,12.692946058091286,0.0,2024-06-27,231,-0.024231934227607055,-0.05790051250756301,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
