sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2075,2025-01-10,2025-01-24,2250.0,2267.0,2036.2152675856141,12.692946058091286,0.06,2024-06-27,231,0.007555555555555538,-0.09501543662861589,1,0,0,10,5,chronological_712,svr,full_safe,3407
2076,2025-01-13,2025-01-27,2267.0,2283.0,2037.2669578594605,12.692946058091286,0.06,2024-06-27,231,0.0070577856197617805,-0.10133791007522697,1,0,0,10,5,chronological_712,svr,full_safe,3407
2077,2025-01-14,2025-02-05,2277.0,2287.0,2040.884496078407,12.692946058091286,0.06,2024-06-27,231,0.004391743522178304,-0.10369587348335219,1,0,0,10,5,chronological_712,svr,full_safe,3407
2078,2025-01-15,2025-02-06,2274.0,2300.0,2045.1088046017442,12.692946058091286,0.06,2024-06-27,231,0.011433597185576128,-0.10065575875033239,1,0,0,10,5,chronological_712,svr,full_safe,3407
2079,2025-01-16,2025-02-07,2288.0,2286.0,2049.9979894823564,12.692946058091286,0.06,2024-06-27,231,-0.0008741258741258306,-0.10402185774372541,0,0,0,10,5,chronological_712,svr,full_safe,3407
2080,2025-01-17,2025-02-10,2291.0,2294.0,2055.1056016455977,12.692946058091286,0.06,2024-06-27,231,0.0013094718463553257,-0.10296569111933751,1,0,0,10,5,chronological_712,svr,full_safe,3407
2081,2025-01-20,2025-02-11,2286.0,2296.0,2060.1245405090444,12.692946058091286,0.06,2024-06-27,231,0.004374453193350725,-0.09880816250697966,1,0,0,10,5,chronological_712,svr,full_safe,3407
2082,2025-01-21,2025-02-12,2277.0,2303.0,2062.3914421273444,12.692946058091286,0.06,2024-06-27,231,0.011418533157663502,-0.09425057438412632,1,0,0,10,5,chronological_712,svr,full_safe,3407
2083,2025-01-22,2025-02-13,2272.0,2302.0,2064.5068107912525,12.692946058091286,0.06,2024-06-27,231,0.013204225352112742,-0.09132622764469522,1,0,0,10,5,chronological_712,svr,full_safe,3407
2084,2025-01-23,2025-02-14,2280.0,2303.0,2066.0587243999876,12.692946058091286,0.06,2024-06-27,231,0.01008771929824559,-0.09383389280702303,1,0,0,10,5,chronological_712,svr,full_safe,3407
2085,2025-01-24,2025-02-17,2267.0,2288.0,2066.9946905459997,12.692946058091286,0.06,2024-06-27,231,0.009263343625937281,-0.08822466230877823,1,0,0,10,5,chronological_712,svr,full_safe,3407
2086,2025-01-27,2025-02-18,2283.0,2291.0,2067.712965901587,12.692946058091286,0.06,2024-06-27,231,0.003504161191414834,-0.09430005873780689,1,0,0,10,5,chronological_712,svr,full_safe,3407
2087,2025-02-05,2025-02-19,2287.0,2290.0,2070.327382046226,12.692946058091286,0.06,2024-06-27,231,0.0013117621337996876,-0.09474097855433938,1,0,0,10,5,chronological_712,svr,full_safe,3407
2088,2025-02-06,2025-02-20,2300.0,2267.0,2075.358962638663,12.692946058091286,0.06,2024-06-27,231,-0.014347826086956506,-0.09767001624405958,0,0,0,10,5,chronological_712,svr,full_safe,3407
2089,2025-02-07,2025-02-21,2286.0,2274.0,2081.9794084057357,12.692946058091286,0.06,2024-06-27,231,-0.005249343832021025,-0.08924785284088554,0,0,0,10,5,chronological_712,svr,full_safe,3407
2090,2025-02-10,2025-02-24,2294.0,2287.0,2093.198049580472,12.692946058091286,0.06,2024-06-27,231,-0.0030514385353095363,-0.08753354421077952,0,0,0,10,5,chronological_712,svr,full_safe,3407
2091,2025-02-11,2025-02-25,2296.0,2275.0,2110.736667948619,12.692946058091286,0.06,2024-06-27,231,-0.009146341463414642,-0.08068960455199525,0,0,0,10,5,chronological_712,svr,full_safe,3407
2092,2025-02-12,2025-02-26,2303.0,2271.0,2126.9278802198837,12.692946058091286,0.06,2024-06-27,231,-0.013894919669995676,-0.07645337376470529,0,0,0,10,5,chronological_712,svr,full_safe,3407
2093,2025-02-13,2025-02-27,2302.0,2293.0,2141.4519904632994,12.692946058091286,0.06,2024-06-27,231,-0.003909643788010397,-0.06974283646251112,0,0,0,10,5,chronological_712,svr,full_safe,3407
2094,2025-02-14,2025-02-28,2303.0,2292.0,2153.8853515538103,12.692946058091286,0.06,2024-06-27,231,-0.004776378636560996,-0.06474800193060781,0,0,0,10,5,chronological_712,svr,full_safe,3407
2095,2025-02-17,2025-03-03,2288.0,2312.0,2161.1686588578436,12.692946058091286,0.06,2024-06-27,231,0.010489510489510412,-0.05543327847122215,1,0,0,10,5,chronological_712,svr,full_safe,3407
2096,2025-02-18,2025-03-04,2291.0,2310.0,2161.0632287443036,12.692946058091286,0.06,2024-06-27,231,0.008293321693583655,-0.05671618125521449,1,0,0,10,5,chronological_712,svr,full_safe,3407
2097,2025-02-19,2025-03-05,2290.0,2283.0,2160.1935558081013,12.692946058091286,0.06,2024-06-27,231,-0.0030567685589519833,-0.056684036765021206,0,0,0,10,5,chronological_712,svr,full_safe,3407
2098,2025-02-20,2025-03-06,2267.0,2308.0,2157.295113231286,12.692946058091286,0.06,2024-06-27,231,0.018085575650639507,-0.0483920982658641,1,0,0,10,5,chronological_712,svr,full_safe,3407
2099,2025-02-21,2025-03-07,2274.0,2308.0,2154.709012592292,12.692946058091286,0.06,2024-06-27,231,0.014951627088830355,-0.05245865761112933,1,0,0,10,5,chronological_712,svr,full_safe,3407
2100,2025-02-24,2025-03-10,2287.0,2319.0,2154.400426193149,12.692946058091286,0.06,2024-06-27,231,0.013992129427197186,-0.057979699959270214,1,0,0,10,5,chronological_712,svr,full_safe,3407
2101,2025-02-25,2025-03-11,2275.0,2326.0,2154.670180014677,12.692946058091286,0.06,2024-06-27,231,0.022417582417582516,-0.052892228564977106,1,0,0,10,5,chronological_712,svr,full_safe,3407
2102,2025-02-26,2025-03-12,2271.0,2315.0,2155.2644780815044,12.692946058091286,0.06,2024-06-27,231,0.019374724790841125,-0.05096236103852736,1,0,0,10,5,chronological_712,svr,full_safe,3407
2103,2025-02-27,2025-03-13,2293.0,2299.0,2157.2354982042434,12.692946058091286,0.06,2024-06-27,231,0.0026166593981682418,-0.059208243260251425,1,0,0,10,5,chronological_712,svr,full_safe,3407
2104,2025-02-28,2025-03-14,2292.0,2309.0,2158.5578523472354,12.692946058091286,0.06,2024-06-27,231,0.0074171029668412825,-0.05822083230923414,1,0,0,10,5,chronological_712,svr,full_safe,3407
2105,2025-03-03,2025-03-17,2312.0,2291.0,2159.4471608487697,12.692946058091286,0.06,2024-06-27,231,-0.009083044982698962,-0.06598306191662207,0,0,0,10,5,chronological_712,svr,full_safe,3407
2106,2025-03-04,2025-03-18,2310.0,2292.0,2159.1905587831225,12.692946058091286,0.06,2024-06-27,231,-0.007792207792207795,-0.06528547238825866,0,0,0,10,5,chronological_712,svr,full_safe,3407
2107,2025-03-05,2025-03-19,2283.0,2284.0,2157.8112477075956,12.692946058091286,0.06,2024-06-27,231,0.00043802014892690977,-0.05483519592308561,1,0,0,10,5,chronological_712,svr,full_safe,3407
2108,2025-03-06,2025-03-20,2308.0,2280.0,2156.2681952033927,12.692946058091286,0.06,2024-06-27,231,-0.012131715771230511,-0.06574168318743823,0,0,0,10,5,chronological_712,svr,full_safe,3407
2109,2025-03-07,2025-03-21,2308.0,2289.0,2155.5781110646453,12.692946058091286,0.06,2024-06-27,231,-0.008232235701906454,-0.06604067978134953,0,0,0,10,5,chronological_712,svr,full_safe,3407
2110,2025-03-10,2025-03-24,2319.0,2271.0,2155.296876619258,12.692946058091286,0.06,2024-06-27,231,-0.02069857697283317,-0.07059211874978089,0,0,0,10,5,chronological_712,svr,full_safe,3407
2111,2025-03-11,2025-03-25,2326.0,2271.0,2156.3167549714512,12.692946058091286,0.06,2024-06-27,231,-0.02364574376612205,-0.07295066424271224,0,0,0,10,5,chronological_712,svr,full_safe,3407
2112,2025-03-12,2025-03-26,2315.0,2262.0,2157.0867435428786,12.692946058091286,0.06,2024-06-27,231,-0.022894168466522702,-0.06821306974389696,0,0,0,10,5,chronological_712,svr,full_safe,3407
2113,2025-03-13,2025-03-27,2299.0,2266.0,2156.9391381033747,12.692946058091286,0.06,2024-06-27,231,-0.014354066985645897,-0.06179245841523506,0,0,0,10,5,chronological_712,svr,full_safe,3407
2114,2025-03-14,2025-03-28,2309.0,2261.0,2155.645390754034,12.692946058091286,0.06,2024-06-27,231,-0.020788220008661762,-0.06641602825723947,0,0,0,10,5,chronological_712,svr,full_safe,3407
2115,2025-03-17,2025-03-31,2291.0,2251.0,2153.214836530473,12.692946058091286,0.06,2024-06-27,231,-0.017459624618070713,-0.06014193080293628,0,0,0,10,5,chronological_712,svr,full_safe,3407
2116,2025-03-18,2025-04-01,2292.0,2254.0,2150.380676332794,12.692946058091286,0.06,2024-06-27,231,-0.016579406631762605,-0.061788535631416286,0,0,0,10,5,chronological_712,svr,full_safe,3407
2117,2025-03-19,2025-04-02,2284.0,2268.0,2146.9396294504395,12.692946058091286,0.06,2024-06-27,231,-0.007005253940455369,-0.06000891880453607,0,0,0,10,5,chronological_712,svr,full_safe,3407
2118,2025-03-20,2025-04-03,2280.0,2284.0,2143.308392161842,12.692946058091286,0.06,2024-06-27,231,0.0017543859649122862,-0.05995245957813933,1,0,0,10,5,chronological_712,svr,full_safe,3407
2119,2025-03-21,2025-04-07,2289.0,2283.0,2140.3773744223963,12.692946058091286,0.06,2024-06-27,231,-0.002621231979030192,-0.06492906316190639,0,0,0,10,5,chronological_712,svr,full_safe,3407
2120,2025-03-24,2025-04-08,2271.0,2288.0,2135.7090752901104,12.692946058091286,0.06,2024-06-27,231,0.007485689123734041,-0.05957328256710248,1,0,0,10,5,chronological_712,svr,full_safe,3407
2121,2025-03-25,2025-04-09,2271.0,2309.0,2130.299537297972,12.692946058091286,0.06,2024-06-27,231,0.016732716864817254,-0.0619552896089951,1,0,0,10,5,chronological_712,svr,full_safe,3407
2122,2025-03-26,2025-04-10,2262.0,2316.0,2125.904031380124,12.692946058091286,0.06,2024-06-27,231,0.023872679045092937,-0.060166210707283896,1,0,0,10,5,chronological_712,svr,full_safe,3407
2123,2025-03-27,2025-04-11,2266.0,2314.0,2122.251339452775,12.692946058091286,0.06,2024-06-27,231,0.02118270079435125,-0.06343718470751325,1,0,0,10,5,chronological_712,svr,full_safe,3407
2124,2025-03-28,2025-04-14,2261.0,2310.0,2118.542171408155,12.692946058091286,0.06,2024-06-27,231,0.021671826625387025,-0.06300655842186864,1,0,0,10,5,chronological_712,svr,full_safe,3407
2125,2025-03-31,2025-04-15,2251.0,2302.0,2115.3119653139156,12.692946058091286,0.06,2024-06-27,231,0.02265659706796974,-0.060279002526025915,1,0,0,10,5,chronological_712,svr,full_safe,3407
2126,2025-04-01,2025-04-16,2254.0,2304.0,2111.3889304402255,12.692946058091286,0.06,2024-06-27,231,0.022182786157941337,-0.06327021719599579,1,0,0,10,5,chronological_712,svr,full_safe,3407
2127,2025-04-02,2025-04-17,2268.0,2303.0,2108.469988067304,12.692946058091286,0.06,2024-06-27,231,0.015432098765432167,-0.07033951143416939,1,0,0,10,5,chronological_712,svr,full_safe,3407
2128,2025-04-03,2025-04-18,2284.0,2288.0,2105.514304778474,12.692946058091286,0.06,2024-06-27,231,0.0017513134851139256,-0.07814610123534416,1,0,0,10,5,chronological_712,svr,full_safe,3407
2129,2025-04-07,2025-04-21,2283.0,2302.0,2105.4394186103636,12.692946058091286,0.06,2024-06-27,231,0.008322382829610175,-0.07777511230382672,1,0,0,10,5,chronological_712,svr,full_safe,3407
2130,2025-04-08,2025-04-22,2288.0,2324.0,2107.3328961590705,12.692946058091286,0.06,2024-06-27,231,0.01573426573426584,-0.07896289503537124,1,0,0,10,5,chronological_712,svr,full_safe,3407
2131,2025-04-09,2025-04-23,2309.0,2324.0,2112.331537888333,12.692946058091286,0.06,2024-06-27,231,0.006496318752706731,-0.08517473456546854,1,0,0,10,5,chronological_712,svr,full_safe,3407
2132,2025-04-10,2025-04-24,2316.0,2338.0,2116.9463050112627,12.692946058091286,0.06,2024-06-27,231,0.009499136442141731,-0.0859471912732026,1,0,0,10,5,chronological_712,svr,full_safe,3407
2133,2025-04-11,2025-04-25,2314.0,2336.0,2121.5853725132874,12.692946058091286,0.06,2024-06-27,231,0.009507346585998278,-0.08315238871508757,1,0,0,10,5,chronological_712,svr,full_safe,3407
2134,2025-04-14,2025-04-28,2310.0,2361.0,2123.958742845214,12.692946058091286,0.06,2024-06-27,231,0.02207792207792214,-0.08053734075964758,1,0,0,10,5,chronological_712,svr,full_safe,3407
2135,2025-04-15,2025-04-29,2302.0,2355.0,2125.2484546252817,12.692946058091286,0.06,2024-06-27,231,0.02302345786272797,-0.07678173126616783,1,0,0,10,5,chronological_712,svr,full_safe,3407
2136,2025-04-16,2025-04-30,2304.0,2377.0,2125.469370040785,12.692946058091286,0.06,2024-06-27,231,0.03168402777777768,-0.07748725258646472,1,0,0,10,5,chronological_712,svr,full_safe,3407
2137,2025-04-17,2025-05-06,2303.0,2365.0,2125.757835265014,12.692946058091286,0.06,2024-06-27,231,0.026921406860616504,-0.07696142628527403,1,0,0,10,5,chronological_712,svr,full_safe,3407
2138,2025-04-18,2025-05-07,2288.0,2369.0,2125.4415307290883,12.692946058091286,0.06,2024-06-27,231,0.03540209790209792,-0.07104828202399982,1,0,0,10,5,chronological_712,svr,full_safe,3407
2139,2025-04-21,2025-05-08,2302.0,2365.0,2124.5945486116243,12.692946058091286,0.06,2024-06-27,231,0.027367506516073004,-0.07706579121997204,1,0,0,10,5,chronological_712,svr,full_safe,3407
2140,2025-04-22,2025-05-09,2324.0,2375.0,2124.4637967470785,12.692946058091286,0.06,2024-06-27,231,0.02194492254733227,-0.08585895148576661,1,0,0,10,5,chronological_712,svr,full_safe,3407
2141,2025-04-23,2025-05-12,2324.0,2363.0,2124.534210549247,12.692946058091286,0.06,2024-06-27,231,0.016781411359724663,-0.08582865294782838,1,0,0,10,5,chronological_712,svr,full_safe,3407
2142,2025-04-24,2025-05-13,2338.0,2344.0,2126.1625631121774,12.692946058091286,0.06,2024-06-27,231,0.0025662959794696683,-0.0906062604310619,1,0,0,10,5,chronological_712,svr,full_safe,3407
2143,2025-04-25,2025-05-14,2336.0,2356.0,2129.882621399775,12.692946058091286,0.06,2024-06-27,231,0.008561643835616417,-0.08823517919530177,1,0,0,10,5,chronological_712,svr,full_safe,3407
2144,2025-04-28,2025-05-15,2361.0,2342.0,2133.978897369241,12.692946058091286,0.06,2024-06-27,231,-0.008047437526471857,-0.09615463897956744,0,0,0,10,5,chronological_712,svr,full_safe,3407
2145,2025-04-29,2025-05-16,2355.0,2335.0,2137.8561092388163,12.692946058091286,0.06,2024-06-27,231,-0.00849256900212314,-0.09220547378394217,0,0,0,10,5,chronological_712,svr,full_safe,3407
2146,2025-04-30,2025-05-19,2377.0,2330.0,2141.783287466324,12.692946058091286,0.06,2024-06-27,231,-0.019772822885990693,-0.09895528503730577,0,0,0,10,5,chronological_712,svr,full_safe,3407
2147,2025-05-06,2025-05-20,2365.0,2312.0,2146.0450208147345,12.692946058091286,0.06,2024-06-27,231,-0.022410147991543394,-0.092581386547681,0,0,0,10,5,chronological_712,svr,full_safe,3407
2148,2025-05-07,2025-05-21,2369.0,2324.0,2150.84527205285,12.692946058091286,0.06,2024-06-27,231,-0.018995356690586718,-0.09208726380208954,0,0,0,10,5,chronological_712,svr,full_safe,3407
2149,2025-05-08,2025-05-22,2365.0,2329.0,2155.8239229153314,12.692946058091286,0.06,2024-06-27,231,-0.015221987315010566,-0.08844654422184717,0,0,0,10,5,chronological_712,svr,full_safe,3407
2150,2025-05-09,2025-05-23,2375.0,2327.0,2161.318325348733,12.692946058091286,0.06,2024-06-27,231,-0.020210526315789457,-0.08997123143211239,0,0,0,10,5,chronological_712,svr,full_safe,3407
2151,2025-05-12,2025-05-26,2363.0,2318.0,2166.300785039254,12.692946058091286,0.06,2024-06-27,231,-0.01904358865848499,-0.08324130975909683,0,0,0,10,5,chronological_712,svr,full_safe,3407
2152,2025-05-13,2025-05-27,2344.0,2324.0,2170.712596485124,12.692946058091286,0.06,2024-06-27,231,-0.008532423208191142,-0.07392807317187544,0,0,0,10,5,chronological_712,svr,full_safe,3407
2153,2025-05-14,2025-05-28,2356.0,2325.0,2174.5188462584006,12.692946058091286,0.06,2024-06-27,231,-0.013157894736842146,-0.07702935218234275,0,0,0,10,5,chronological_712,svr,full_safe,3407
2154,2025-05-15,2025-05-29,2342.0,2332.0,2177.0485195349333,12.692946058091286,0.06,2024-06-27,231,-0.004269854824935915,-0.07043188747440932,0,0,0,10,5,chronological_712,svr,full_safe,3407
2155,2025-05-16,2025-05-30,2335.0,2336.0,2178.166459550094,12.692946058091286,0.06,2024-06-27,231,0.0004282655246252709,-0.06716639847961725,1,0,0,10,5,chronological_712,svr,full_safe,3407
2156,2025-05-19,2025-06-03,2330.0,2325.0,2178.201702003286,12.692946058091286,0.06,2024-06-27,231,-0.0021459227467811592,-0.06514948411876142,0,0,0,10,5,chronological_712,svr,full_safe,3407
2157,2025-05-20,2025-06-04,2312.0,2333.0,2176.524530496053,12.692946058091286,0.06,2024-06-27,231,0.009083044982698851,-0.05859665635983857,1,0,0,10,5,chronological_712,svr,full_safe,3407
2158,2025-05-21,2025-06-05,2324.0,2335.0,2173.8265242244934,12.692946058091286,0.06,2024-06-27,231,0.004733218588640176,-0.06461853518739524,1,0,0,10,5,chronological_712,svr,full_safe,3407
2159,2025-05-22,2025-06-06,2329.0,2340.0,2171.829830596523,12.692946058091286,0.06,2024-06-27,231,0.00472305710605414,-0.06748397140552886,1,0,0,10,5,chronological_712,svr,full_safe,3407
2160,2025-05-23,2025-06-09,2327.0,2357.0,2170.271311941846,12.692946058091286,0.06,2024-06-27,231,0.01289213579716364,-0.06735225099190123,1,0,0,10,5,chronological_712,svr,full_safe,3407
2161,2025-05-26,2025-06-10,2318.0,2379.0,2169.2150461016126,12.692946058091286,0.06,2024-06-27,231,0.026315789473684292,-0.0641867790760946,1,0,0,10,5,chronological_712,svr,full_safe,3407
2162,2025-05-27,2025-06-11,2324.0,2374.0,2168.5456181493137,12.692946058091286,0.06,2024-06-27,231,0.02151462994836484,-0.06689086998738658,1,0,0,10,5,chronological_712,svr,full_safe,3407
2163,2025-05-28,2025-06-12,2325.0,2372.0,2168.113516053164,12.692946058091286,0.06,2024-06-27,231,0.020215053763440904,-0.06747805761154235,1,0,0,10,5,chronological_712,svr,full_safe,3407
2164,2025-05-29,2025-06-13,2332.0,2378.0,2168.6257230100637,12.692946058091286,0.06,2024-06-27,231,0.019725557461406584,-0.07005758018436381,1,0,0,10,5,chronological_712,svr,full_safe,3407
2165,2025-05-30,2025-06-16,2336.0,2359.0,2169.3573927254615,12.692946058091286,0.06,2024-06-27,231,0.009845890410958846,-0.07133673256615514,1,0,0,10,5,chronological_712,svr,full_safe,3407
2166,2025-06-03,2025-06-17,2325.0,2399.0,2170.5872980711374,12.692946058091286,0.06,2024-06-27,231,0.03182795698924723,-0.06641406534574734,1,0,0,10,5,chronological_712,svr,full_safe,3407
2167,2025-06-04,2025-06-18,2333.0,2397.0,2172.680490102097,12.692946058091286,0.06,2024-06-27,231,0.027432490355765005,-0.06871817826742521,1,0,0,10,5,chronological_712,svr,full_safe,3407
2168,2025-06-05,2025-06-19,2335.0,2405.0,2175.1812605449513,12.692946058091286,0.06,2024-06-27,231,0.02997858672376874,-0.06844485629766539,1,0,0,10,5,chronological_712,svr,full_safe,3407
2169,2025-06-06,2025-06-20,2340.0,2409.0,2177.0528959105072,12.692946058091286,0.06,2024-06-27,231,0.029487179487179382,-0.0696355145681593,1,0,0,10,5,chronological_712,svr,full_safe,3407
2170,2025-06-09,2025-06-23,2357.0,2408.0,2180.2613059362648,12.692946058091286,0.06,2024-06-27,231,0.02163767501060665,-0.07498459654804213,1,0,0,10,5,chronological_712,svr,full_safe,3407
2171,2025-06-10,2025-06-24,2379.0,2389.0,2185.8908393473243,12.692946058091286,0.06,2024-06-27,231,0.004203446826397617,-0.08117240884938026,1,0,0,10,5,chronological_712,svr,full_safe,3407
2172,2025-06-11,2025-06-25,2374.0,2377.0,2190.7090876400953,12.692946058091286,0.06,2024-06-27,231,0.0012636899747262564,-0.07720762946921012,1,0,0,10,5,chronological_712,svr,full_safe,3407
2173,2025-06-12,2025-06-26,2372.0,2378.0,2194.9749033052967,12.692946058091286,0.06,2024-06-27,231,0.002529510961214232,-0.07463115374987495,1,0,0,10,5,chronological_712,svr,full_safe,3407
2174,2025-06-13,2025-06-27,2378.0,2384.0,2200.5924458170734,12.692946058091286,0.06,2024-06-27,231,0.002523128679562614,-0.07460368132166806,1,0,0,10,5,chronological_712,svr,full_safe,3407
2175,2025-06-16,2025-06-30,2359.0,2378.0,2205.29931104234,12.692946058091286,0.06,2024-06-27,231,0.008054260279779513,-0.06515501863402295,1,0,0,10,5,chronological_712,svr,full_safe,3407
2176,2025-06-17,2025-07-01,2399.0,2383.0,2208.3488821508668,12.692946058091286,0.06,2024-06-27,231,-0.00666944560233429,-0.07947107871993886,0,0,0,10,5,chronological_712,svr,full_safe,3407
2177,2025-06-18,2025-07-02,2397.0,2363.0,2211.894803820454,12.692946058091286,0.06,2024-06-27,231,-0.014184397163120588,-0.07722369469317736,0,0,0,10,5,chronological_712,svr,full_safe,3407
2178,2025-06-19,2025-07-03,2405.0,2363.0,2217.1592340960938,12.692946058091286,0.06,2024-06-27,231,-0.017463617463617465,-0.07810426856711283,0,0,0,10,5,chronological_712,svr,full_safe,3407
2179,2025-06-20,2025-07-04,2409.0,2353.0,2220.929892058357,12.692946058091286,0.06,2024-06-27,231,-0.02324616023246162,-0.07806978328835323,0,0,0,10,5,chronological_712,svr,full_safe,3407
2180,2025-06-23,2025-07-07,2408.0,2326.0,2224.0062518488294,12.692946058091286,0.06,2024-06-27,231,-0.03405315614617943,-0.07640936385015396,0,0,0,10,5,chronological_712,svr,full_safe,3407
2181,2025-06-24,2025-07-08,2389.0,2321.0,2226.140029540279,12.692946058091286,0.06,2024-06-27,231,-0.028463792381749675,-0.06817077038916741,0,0,0,10,5,chronological_712,svr,full_safe,3407
2182,2025-06-25,2025-07-09,2377.0,2319.0,2228.021033901516,12.692946058091286,0.06,2024-06-27,231,-0.024400504838031134,-0.06267520660432635,0,0,0,10,5,chronological_712,svr,full_safe,3407
2183,2025-06-26,2025-07-10,2378.0,2320.0,2227.98177797722,12.692946058091286,0.06,2024-06-27,231,-0.024390243902439046,-0.06308587974044566,0,0,0,10,5,chronological_712,svr,full_safe,3407
2184,2025-06-27,2025-07-11,2384.0,2306.0,2228.3962825980466,12.692946058091286,0.06,2024-06-27,231,-0.03271812080536918,-0.0652700156887388,0,0,0,10,5,chronological_712,svr,full_safe,3407
2185,2025-06-30,2025-07-14,2378.0,2302.0,2229.20008646815,12.692946058091286,0.06,2024-06-27,231,-0.031959629941127,-0.06257355489144245,0,0,0,10,5,chronological_712,svr,full_safe,3407
2186,2025-07-01,2025-07-15,2383.0,2295.0,2230.4938366169654,12.692946058091286,0.06,2024-06-27,231,-0.03692824171212761,-0.06399755072724911,0,0,0,10,5,chronological_712,svr,full_safe,3407
2187,2025-07-02,2025-07-16,2363.0,2293.0,2231.320090303509,12.692946058091286,0.06,2024-06-27,231,-0.029623360135421106,-0.05572573410769821,0,0,0,10,5,chronological_712,svr,full_safe,3407
2188,2025-07-03,2025-07-17,2363.0,2296.0,2232.136552577171,12.692946058091286,0.06,2024-06-27,231,-0.028353787558188737,-0.05538021473670285,0,0,0,10,5,chronological_712,svr,full_safe,3407
2189,2025-07-04,2025-07-18,2353.0,2314.0,2231.646133549938,12.692946058091286,0.06,2024-06-27,231,-0.016574585635359074,-0.05157410388867911,0,0,0,10,5,chronological_712,svr,full_safe,3407
2190,2025-07-07,2025-07-21,2326.0,2320.0,2229.5429086722033,12.692946058091286,0.06,2024-06-27,231,-0.002579535683576939,-0.041469084835682124,0,0,0,10,5,chronological_712,svr,full_safe,3407
2191,2025-07-08,2025-07-22,2321.0,2322.0,2224.301780060863,12.692946058091286,0.06,2024-06-27,231,0.0004308487720809939,-0.04166230932319548,1,0,0,10,5,chronological_712,svr,full_safe,3407
2192,2025-07-09,2025-07-23,2319.0,2321.0,2218.983469087631,12.692946058091286,0.06,2024-06-27,231,0.0008624407072013174,-0.043129163825946115,1,0,0,10,5,chronological_712,svr,full_safe,3407
2193,2025-07-10,2025-07-24,2320.0,2318.0,2212.362504439769,12.692946058091286,0.06,2024-06-27,231,-0.0008620689655172153,-0.046395472224237455,0,0,0,10,5,chronological_712,svr,full_safe,3407
2194,2025-07-11,2025-07-25,2306.0,2311.0,2204.2161376110785,12.692946058091286,0.06,2024-06-27,231,0.002168256721595929,-0.04413870875495296,1,0,0,10,5,chronological_712,svr,full_safe,3407
2195,2025-07-14,2025-07-28,2302.0,2319.0,2197.9874325483393,12.692946058091286,0.06,2024-06-27,231,0.00738488271068638,-0.045183565356933464,1,0,0,10,5,chronological_712,svr,full_safe,3407
2196,2025-07-15,2025-07-29,2295.0,2302.0,2194.507963086583,12.692946058091286,0.06,2024-06-27,231,0.003050108932461937,-0.04378737991870019,1,0,0,10,5,chronological_712,svr,full_safe,3407
2197,2025-07-16,2025-07-30,2293.0,2312.0,2190.356991383604,12.692946058091286,0.06,2024-06-27,231,0.008286088094199728,-0.04476363219206103,1,0,0,10,5,chronological_712,svr,full_safe,3407
2198,2025-07-17,2025-07-31,2296.0,2288.0,2187.7683344392094,12.692946058091286,0.06,2024-06-27,231,-0.0034843205574912606,-0.04713922716062313,0,0,0,10,5,chronological_712,svr,full_safe,3407
2199,2025-07-18,2025-08-01,2314.0,2297.0,2187.8813178075984,12.692946058091286,0.06,2024-06-27,231,-0.0073465859982714266,-0.0545024555714787,0,0,0,10,5,chronological_712,svr,full_safe,3407
2200,2025-07-21,2025-08-04,2320.0,2284.0,2187.569347036597,12.692946058091286,0.06,2024-06-27,231,-0.01551724137931032,-0.057082178001466866,0,0,0,10,5,chronological_712,svr,full_safe,3407
2201,2025-07-22,2025-08-05,2322.0,2249.0,2188.831345130486,12.692946058091286,0.06,2024-06-27,231,-0.03143841515934542,-0.05735084189040218,0,0,0,10,5,chronological_712,svr,full_safe,3407
2202,2025-07-23,2025-08-06,2321.0,2259.0,2191.5081159641563,12.692946058091286,0.06,2024-06-27,231,-0.026712623869021956,-0.05579141923129849,0,0,0,10,5,chronological_712,svr,full_safe,3407
2203,2025-07-24,2025-08-07,2318.0,2267.0,2193.8846177645146,12.692946058091286,0.06,2024-06-27,231,-0.02200172562553926,-0.053544168350080024,0,0,0,10,5,chronological_712,svr,full_safe,3407
2204,2025-07-25,2025-08-08,2311.0,2255.0,2195.771622359252,12.692946058091286,0.06,2024-06-27,231,-0.024231934227607055,-0.0498608297882942,0,0,0,10,5,chronological_712,svr,full_safe,3407
2205,2025-07-28,2025-08-11,2319.0,2262.0,2197.6260089380953,12.692946058091286,0.06,2024-06-27,231,-0.02457956015523932,-0.052338935343641535,0,0,0,10,5,chronological_712,svr,full_safe,3407
2206,2025-07-29,2025-08-12,2302.0,2260.0,2197.5746814437844,12.692946058091286,0.06,2024-06-27,231,-0.018245004344048632,-0.045362866444924266,0,0,0,10,5,chronological_712,svr,full_safe,3407
2207,2025-07-30,2025-08-13,2312.0,2212.0,2197.563398603267,12.692946058091286,0.06,2024-06-27,231,-0.04325259515570934,-0.04949679991208167,0,0,0,10,5,chronological_712,svr,full_safe,3407
2208,2025-07-31,2025-08-14,2288.0,2202.0,2197.584738496862,12.692946058091286,0.06,2024-06-27,231,-0.037587412587412605,-0.039517159747875064,0,0,0,10,5,chronological_712,svr,full_safe,3407
