sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2077,2025-01-14,2025-01-21,2277.0,2277.0,2364.7158060482016,12.719047619047618,0.0,2024-07-01,235,0.0,0.03852253230048386,0,1,1,5,20,chronological_712,dlinear,full_safe,42
2078,2025-01-15,2025-01-22,2274.0,2272.0,2319.342837512152,12.719047619047618,0.0,2024-07-01,235,-0.0008795074758135568,0.019939682283268256,0,1,1,5,20,chronological_712,dlinear,full_safe,42
2079,2025-01-16,2025-01-23,2288.0,2280.0,2325.594061319537,12.719047619047618,0.0,2024-07-01,235,-0.0034965034965035446,0.016430970856440963,0,1,1,5,20,chronological_712,dlinear,full_safe,42
2080,2025-01-17,2025-01-24,2291.0,2267.0,2333.866084251252,12.719047619047618,0.0,2024-07-01,235,-0.010475774770842383,0.018710643496836266,0,1,1,5,20,chronological_712,dlinear,full_safe,42
2081,2025-01-20,2025-01-27,2286.0,2283.0,2337.412387199727,12.719047619047618,0.0,2024-07-01,235,-0.001312335958005284,0.02249010813636354,0,1,1,5,20,chronological_712,dlinear,full_safe,42
2082,2025-01-21,2025-02-05,2277.0,2287.0,2311.818980541144,12.719047619047618,0.0,2024-07-01,235,0.004391743522178304,0.015291603224042216,1,1,1,5,20,chronological_712,dlinear,full_safe,42
2083,2025-01-22,2025-02-06,2272.0,2300.0,2334.326706742765,12.719047619047618,0.0,2024-07-01,235,0.012323943661971759,0.027432529376216985,1,1,1,5,20,chronological_712,dlinear,full_safe,42
2084,2025-01-23,2025-02-07,2280.0,2286.0,2304.1388322866624,12.719047619047618,0.0,2024-07-01,235,0.002631578947368318,0.010587207143272881,1,1,1,5,20,chronological_712,dlinear,full_safe,42
2085,2025-01-24,2025-02-10,2267.0,2294.0,2346.9118247081715,12.719047619047618,0.0,2024-07-01,235,0.01191001323334806,0.03525003295464124,1,1,1,5,20,chronological_712,dlinear,full_safe,42
2086,2025-01-27,2025-02-11,2283.0,2296.0,2317.611705263712,12.719047619047618,0.0,2024-07-01,235,0.005694261936049161,0.015160624294223268,1,1,1,5,20,chronological_712,dlinear,full_safe,42
2087,2025-02-05,2025-02-12,2287.0,2303.0,2331.1530260418485,12.719047619047618,0.0,2024-07-01,235,0.006996064713598704,0.0193060892181236,1,1,1,5,20,chronological_712,dlinear,full_safe,42
2088,2025-02-06,2025-02-13,2300.0,2302.0,2305.833695608647,12.719047619047618,0.0,2024-07-01,235,0.0008695652173913437,0.0025363893950638428,1,1,1,5,20,chronological_712,dlinear,full_safe,42
2089,2025-02-07,2025-02-14,2286.0,2303.0,2322.544835052702,12.719047619047618,0.0,2024-07-01,235,0.007436570428696498,0.015986367039677152,1,1,1,5,20,chronological_712,dlinear,full_safe,42
2090,2025-02-10,2025-02-17,2294.0,2288.0,2331.4591956355516,12.719047619047618,0.0,2024-07-01,235,-0.0026155187445510153,0.016329204723431356,0,1,1,5,20,chronological_712,dlinear,full_safe,42
2091,2025-02-11,2025-02-18,2296.0,2291.0,2337.938493273584,12.719047619047618,0.0,2024-07-01,235,-0.00217770034843201,0.018265894282919692,0,1,1,5,20,chronological_712,dlinear,full_safe,42
2092,2025-02-12,2025-02-19,2303.0,2290.0,2339.7226821873264,12.719047619047618,0.0,2024-07-01,235,-0.005644811115935733,0.015945584970614934,0,1,1,5,20,chronological_712,dlinear,full_safe,42
2093,2025-02-13,2025-02-20,2302.0,2267.0,2347.0369631927324,12.719047619047618,0.0,2024-07-01,235,-0.015204170286707175,0.019564275930813446,0,1,1,5,20,chronological_712,dlinear,full_safe,42
2094,2025-02-14,2025-02-21,2303.0,2274.0,2349.703135442199,12.719047619047618,0.0,2024-07-01,235,-0.012592270950933515,0.02027925985332124,0,1,1,5,20,chronological_712,dlinear,full_safe,42
2095,2025-02-17,2025-02-24,2288.0,2287.0,2351.0937388114016,12.719047619047618,0.0,2024-07-01,235,-0.0004370629370629153,0.027575934795192936,0,1,1,5,20,chronological_712,dlinear,full_safe,42
2096,2025-02-18,2025-02-25,2291.0,2275.0,2344.8676681101833,12.719047619047618,0.0,2024-07-01,235,-0.0069838498472283295,0.023512731606365467,0,1,1,5,20,chronological_712,dlinear,full_safe,42
2097,2025-02-19,2025-02-26,2290.0,2271.0,2339.5591513696136,12.719047619047618,0.0,2024-07-01,235,-0.008296943231441034,0.02164155081642516,0,1,1,5,20,chronological_712,dlinear,full_safe,42
2098,2025-02-20,2025-02-27,2267.0,2293.0,2316.3871979015194,12.719047619047618,0.0,2024-07-01,235,0.011468901632113004,0.021785265946854482,1,1,1,5,20,chronological_712,dlinear,full_safe,42
2099,2025-02-21,2025-02-28,2274.0,2292.0,2311.678536427108,12.719047619047618,0.0,2024-07-01,235,0.0079155672823219,0.016569277232677315,1,1,1,5,20,chronological_712,dlinear,full_safe,42
2100,2025-02-24,2025-03-03,2287.0,2312.0,2327.540042422691,12.719047619047618,0.0,2024-07-01,235,0.010931351114997767,0.017726297517573597,1,1,1,5,20,chronological_712,dlinear,full_safe,42
2101,2025-02-25,2025-03-04,2275.0,2310.0,2277.0169290830863,12.719047619047618,0.0,2024-07-01,235,0.01538461538461533,0.0008865622343237067,1,1,1,5,20,chronological_712,dlinear,full_safe,42
2102,2025-02-26,2025-03-05,2271.0,2283.0,2315.019182449186,12.719047619047618,0.0,2024-07-01,235,0.005284015852047519,0.01938317148797264,1,1,1,5,20,chronological_712,dlinear,full_safe,42
2103,2025-02-27,2025-03-06,2293.0,2308.0,2304.4199342805086,12.719047619047618,0.0,2024-07-01,235,0.0065416484954208265,0.004980346393592905,1,1,1,5,20,chronological_712,dlinear,full_safe,42
2104,2025-02-28,2025-03-07,2292.0,2308.0,2304.8558739505597,12.719047619047618,0.0,2024-07-01,235,0.00698080279232105,0.005609020048237268,1,1,1,5,20,chronological_712,dlinear,full_safe,42
2105,2025-03-03,2025-03-10,2312.0,2319.0,2302.975191166078,12.719047619047618,0.0,2024-07-01,235,0.003027681660899617,-0.0039034640285130484,1,0,0,5,20,chronological_712,dlinear,full_safe,42
2106,2025-03-04,2025-03-11,2310.0,2326.0,2307.0873178693655,12.719047619047618,0.0,2024-07-01,235,0.006926406926407003,-0.0012609013552530302,1,0,0,5,20,chronological_712,dlinear,full_safe,42
2107,2025-03-05,2025-03-12,2283.0,2315.0,2246.3628884763775,12.719047619047618,0.0,2024-07-01,235,0.014016644765659114,-0.016047793045826708,1,0,0,5,20,chronological_712,dlinear,full_safe,42
2108,2025-03-06,2025-03-13,2308.0,2299.0,2277.945271089836,12.719047619047618,0.0,2024-07-01,235,-0.0038994800693240572,-0.013021979597124811,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2109,2025-03-07,2025-03-14,2308.0,2309.0,2290.452100902989,12.719047619047618,0.0,2024-07-01,235,0.0004332755632583396,-0.007603075865255993,1,0,0,5,20,chronological_712,dlinear,full_safe,42
2110,2025-03-10,2025-03-17,2319.0,2291.0,2298.8227624887168,12.719047619047618,0.0,2024-07-01,235,-0.012074169900819332,-0.008700835494300674,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2111,2025-03-11,2025-03-18,2326.0,2292.0,2309.2792863750938,12.719047619047618,0.0,2024-07-01,235,-0.014617368873602765,-0.007188612908386127,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2112,2025-03-12,2025-03-19,2315.0,2284.0,2298.907078835819,12.719047619047618,0.0,2024-07-01,235,-0.013390928725701912,-0.006951585816060923,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2113,2025-03-13,2025-03-20,2299.0,2280.0,2294.5000194930562,12.719047619047618,0.0,2024-07-01,235,-0.008264462809917328,-0.001957364291841568,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2114,2025-03-14,2025-03-21,2309.0,2289.0,2286.8544514154096,12.719047619047618,0.0,2024-07-01,235,-0.008661758336942382,-0.009590969503936897,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2115,2025-03-17,2025-03-24,2291.0,2271.0,2300.1257931455148,12.719047619047618,0.0,2024-07-01,235,-0.008729812309035356,0.003983323066571343,0,1,1,5,20,chronological_712,dlinear,full_safe,42
2116,2025-03-18,2025-03-25,2292.0,2271.0,2275.729082921824,12.719047619047618,0.0,2024-07-01,235,-0.009162303664921434,-0.007099003960809758,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2117,2025-03-19,2025-03-26,2284.0,2262.0,2251.1721338733523,12.719047619047618,0.0,2024-07-01,235,-0.009632224168126147,-0.014372971158777448,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2118,2025-03-20,2025-03-27,2280.0,2266.0,2250.0460015207173,12.719047619047618,0.0,2024-07-01,235,-0.0061403508771930015,-0.013137718631264339,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2119,2025-03-21,2025-03-28,2289.0,2261.0,2265.1339105539196,12.719047619047618,0.0,2024-07-01,235,-0.012232415902140636,-0.010426426145076606,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2120,2025-03-24,2025-03-31,2271.0,2251.0,2255.9271112656343,12.719047619047618,0.0,2024-07-01,235,-0.008806693086745976,-0.006637115250711423,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2121,2025-03-25,2025-04-01,2271.0,2254.0,2242.8646899527553,12.719047619047618,0.0,2024-07-01,235,-0.007485689123734041,-0.012388952024326216,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2122,2025-03-26,2025-04-02,2262.0,2268.0,2261.299857496002,12.719047619047618,0.0,2024-07-01,235,0.0026525198938991412,-0.00030952365340319865,1,0,0,5,20,chronological_712,dlinear,full_safe,42
2123,2025-03-27,2025-04-03,2266.0,2284.0,2248.206069618436,12.719047619047618,0.0,2024-07-01,235,0.007943512797881747,-0.007852572983920614,1,0,0,5,20,chronological_712,dlinear,full_safe,42
2124,2025-03-28,2025-04-07,2261.0,2283.0,2272.5235867480933,12.719047619047618,0.0,2024-07-01,235,0.009730207872622687,0.005096677022597751,1,1,1,5,20,chronological_712,dlinear,full_safe,42
2125,2025-03-31,2025-04-08,2251.0,2288.0,2260.5936466313606,12.719047619047618,0.0,2024-07-01,235,0.016437139049311433,0.004261948747827926,1,1,1,5,20,chronological_712,dlinear,full_safe,42
2126,2025-04-01,2025-04-09,2254.0,2309.0,2257.9345215269364,12.719047619047618,0.0,2024-07-01,235,0.024401064773735603,0.0017455729933169017,1,1,1,5,20,chronological_712,dlinear,full_safe,42
2127,2025-04-02,2025-04-10,2268.0,2316.0,2272.799166459424,12.719047619047618,0.0,2024-07-01,235,0.021164021164021163,0.0021160345941024783,1,1,1,5,20,chronological_712,dlinear,full_safe,42
2128,2025-04-03,2025-04-11,2284.0,2314.0,2279.172414896584,12.719047619047618,0.0,2024-07-01,235,0.013134851138353776,-0.0021136537230367347,1,0,0,5,20,chronological_712,dlinear,full_safe,42
2129,2025-04-07,2025-04-14,2283.0,2310.0,2292.4356192761957,12.719047619047618,0.0,2024-07-01,235,0.01182654402102501,0.004132991360576321,1,1,1,5,20,chronological_712,dlinear,full_safe,42
2130,2025-04-08,2025-04-15,2288.0,2302.0,2316.5491896056537,12.719047619047618,0.0,2024-07-01,235,0.006118881118881037,0.012477792659813636,1,1,1,5,20,chronological_712,dlinear,full_safe,42
2131,2025-04-09,2025-04-16,2309.0,2304.0,2332.053849267857,12.719047619047618,0.0,2024-07-01,235,-0.002165439584235651,0.009984343554723774,0,1,1,5,20,chronological_712,dlinear,full_safe,42
2132,2025-04-10,2025-04-17,2316.0,2303.0,2312.40941586216,12.719047619047618,0.0,2024-07-01,235,-0.005613126079447306,-0.0015503385741968412,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2133,2025-04-11,2025-04-18,2314.0,2288.0,2336.1540478409115,12.719047619047618,0.0,2024-07-01,235,-0.011235955056179803,0.009573918686651472,0,1,1,5,20,chronological_712,dlinear,full_safe,42
2134,2025-04-14,2025-04-21,2310.0,2302.0,2315.9134644424857,12.719047619047618,0.0,2024-07-01,235,-0.0034632034632035014,0.0025599413170933616,0,1,1,5,20,chronological_712,dlinear,full_safe,42
2135,2025-04-15,2025-04-22,2302.0,2324.0,2310.198707223509,12.719047619047618,0.0,2024-07-01,235,0.009556907037358897,0.0035615583073451695,1,1,1,5,20,chronological_712,dlinear,full_safe,42
2136,2025-04-16,2025-04-23,2304.0,2324.0,2306.7391931795974,12.719047619047618,0.0,2024-07-01,235,0.00868055555555558,0.001188885928644634,1,1,1,5,20,chronological_712,dlinear,full_safe,42
2137,2025-04-17,2025-04-24,2303.0,2338.0,2324.406449930073,12.719047619047618,0.0,2024-07-01,235,0.015197568389057725,0.009295028193692101,1,1,1,5,20,chronological_712,dlinear,full_safe,42
2138,2025-04-18,2025-04-25,2288.0,2336.0,2314.195528667876,12.719047619047618,0.0,2024-07-01,235,0.020979020979021046,0.011449094697498108,1,1,1,5,20,chronological_712,dlinear,full_safe,42
2139,2025-04-21,2025-04-28,2302.0,2361.0,2316.9181350818862,12.719047619047618,0.0,2024-07-01,235,0.025629887054735123,0.006480510461288613,1,1,1,5,20,chronological_712,dlinear,full_safe,42
2140,2025-04-22,2025-04-29,2324.0,2355.0,2324.138259389024,12.719047619047618,0.0,2024-07-01,235,0.013339070567986333,5.949199183463705e-05,1,1,1,5,20,chronological_712,dlinear,full_safe,42
2141,2025-04-23,2025-04-30,2324.0,2377.0,2304.7557175595457,12.719047619047618,0.0,2024-07-01,235,0.022805507745266684,-0.008280672306563819,1,0,0,5,20,chronological_712,dlinear,full_safe,42
2142,2025-04-24,2025-05-06,2338.0,2365.0,2346.1877145226545,12.719047619047618,0.0,2024-07-01,235,0.011548331907613285,0.0035020164767556317,1,1,1,5,20,chronological_712,dlinear,full_safe,42
2143,2025-04-25,2025-05-07,2336.0,2369.0,2339.192258044819,12.719047619047618,0.0,2024-07-01,235,0.014126712328767166,0.0013665488205560905,1,1,1,5,20,chronological_712,dlinear,full_safe,42
2144,2025-04-28,2025-05-08,2361.0,2365.0,2367.507074029074,12.719047619047618,0.0,2024-07-01,235,0.0016941973739941218,0.0027560669331105903,1,1,1,5,20,chronological_712,dlinear,full_safe,42
2145,2025-04-29,2025-05-09,2355.0,2375.0,2351.055132712475,12.719047619047618,0.0,2024-07-01,235,0.00849256900212314,-0.0016751028821762048,1,0,0,5,20,chronological_712,dlinear,full_safe,42
2146,2025-04-30,2025-05-12,2377.0,2363.0,2368.3846395387854,12.719047619047618,0.0,2024-07-01,235,-0.005889777029869592,-0.003624468010607673,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2147,2025-05-06,2025-05-13,2365.0,2344.0,2367.0503563257134,12.719047619047618,0.0,2024-07-01,235,-0.008879492600422867,0.000866958277257357,0,1,1,5,20,chronological_712,dlinear,full_safe,42
2148,2025-05-07,2025-05-14,2369.0,2356.0,2316.658110393434,12.719047619047618,0.0,2024-07-01,235,-0.005487547488391753,-0.022094508065245266,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2149,2025-05-08,2025-05-15,2365.0,2342.0,2355.3696386002803,12.719047619047618,0.0,2024-07-01,235,-0.009725158562367886,-0.004072034418486137,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2150,2025-05-09,2025-05-16,2375.0,2335.0,2339.3045705828927,12.719047619047618,0.0,2024-07-01,235,-0.01684210526315788,-0.01502965449141358,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2151,2025-05-12,2025-05-19,2363.0,2330.0,2344.8088540200133,12.719047619047618,0.0,2024-07-01,235,-0.013965298349555622,-0.007698326694873803,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2152,2025-05-13,2025-05-20,2344.0,2312.0,2304.227473827941,12.719047619047618,0.0,2024-07-01,235,-0.013651877133105783,-0.016967801267943172,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2153,2025-05-14,2025-05-21,2356.0,2324.0,2319.23209258976,12.719047619047618,0.0,2024-07-01,235,-0.01358234295415961,-0.015606072754770661,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2154,2025-05-15,2025-05-22,2342.0,2329.0,2297.180207651823,12.719047619047618,0.0,2024-07-01,235,-0.005550811272416745,-0.019137400661049186,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2155,2025-05-16,2025-05-23,2335.0,2327.0,2311.436795837926,12.719047619047618,0.0,2024-07-01,235,-0.003426124197002167,-0.010091307992322829,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2156,2025-05-19,2025-05-26,2330.0,2318.0,2312.5524964207516,12.719047619047618,0.0,2024-07-01,235,-0.0051502145922747156,-0.007488198961050796,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2157,2025-05-20,2025-05-27,2312.0,2324.0,2289.6210864535005,12.719047619047618,0.0,2024-07-01,235,0.00519031141868509,-0.009679460876513613,1,0,0,5,20,chronological_712,dlinear,full_safe,42
2158,2025-05-21,2025-05-28,2324.0,2325.0,2319.982453212421,12.719047619047618,0.0,2024-07-01,235,0.00043029259896720795,-0.0017287206486999995,1,0,0,5,20,chronological_712,dlinear,full_safe,42
2159,2025-05-22,2025-05-29,2329.0,2332.0,2309.0982267638483,12.719047619047618,0.0,2024-07-01,235,0.0012881064834693312,-0.008545201046007644,1,0,0,5,20,chronological_712,dlinear,full_safe,42
2160,2025-05-23,2025-05-30,2327.0,2336.0,2300.2136651300043,12.719047619047618,0.0,2024-07-01,235,0.0038676407391491363,-0.011511102221742897,1,0,0,5,20,chronological_712,dlinear,full_safe,42
2161,2025-05-26,2025-06-03,2318.0,2325.0,2306.2937338070424,12.719047619047618,0.0,2024-07-01,235,0.0030198446937015344,-0.00505015797798003,1,0,0,5,20,chronological_712,dlinear,full_safe,42
2162,2025-05-27,2025-06-04,2324.0,2333.0,2308.817338535777,12.719047619047618,0.0,2024-07-01,235,0.0038726333907057597,-0.006532986860681267,1,0,0,5,20,chronological_712,dlinear,full_safe,42
2163,2025-05-28,2025-06-05,2325.0,2335.0,2316.9041405491635,12.719047619047618,0.0,2024-07-01,235,0.004301075268817289,-0.0034820900863813398,1,0,0,5,20,chronological_712,dlinear,full_safe,42
2164,2025-05-29,2025-06-06,2332.0,2340.0,2312.195450572649,12.719047619047618,0.0,2024-07-01,235,0.0034305317324185847,-0.008492516907097403,1,0,0,5,20,chronological_712,dlinear,full_safe,42
2165,2025-05-30,2025-06-09,2336.0,2357.0,2326.0411453119805,12.719047619047618,0.0,2024-07-01,235,0.008989726027397227,-0.0042632083424740674,1,0,0,5,20,chronological_712,dlinear,full_safe,42
2166,2025-06-03,2025-06-10,2325.0,2379.0,2335.422698121155,12.719047619047618,0.0,2024-07-01,235,0.023225806451612874,0.004482880912324738,1,1,1,5,20,chronological_712,dlinear,full_safe,42
2167,2025-06-04,2025-06-11,2333.0,2374.0,2284.989373532487,12.719047619047618,0.0,2024-07-01,235,0.017573939134162053,-0.020578922617879414,1,0,0,5,20,chronological_712,dlinear,full_safe,42
2168,2025-06-05,2025-06-12,2335.0,2372.0,2324.908343467172,12.719047619047618,0.0,2024-07-01,235,0.0158458244111348,-0.004321908579369538,1,0,0,5,20,chronological_712,dlinear,full_safe,42
2169,2025-06-06,2025-06-13,2340.0,2378.0,2337.685052570995,12.719047619047618,0.0,2024-07-01,235,0.01623931623931618,-0.000989293773078992,1,0,0,5,20,chronological_712,dlinear,full_safe,42
2170,2025-06-09,2025-06-16,2357.0,2359.0,2356.0735550456056,12.719047619047618,0.0,2024-07-01,235,0.0008485362749257597,-0.00039306107526282386,1,0,0,5,20,chronological_712,dlinear,full_safe,42
2171,2025-06-10,2025-06-17,2379.0,2399.0,2360.3906546248118,12.719047619047618,0.0,2024-07-01,235,0.008406893652795233,-0.007822339375867293,1,0,0,5,20,chronological_712,dlinear,full_safe,42
2172,2025-06-11,2025-06-18,2374.0,2397.0,2373.0423250014355,12.719047619047618,0.0,2024-07-01,235,0.009688289806234263,-0.00040340143157724384,1,0,0,5,20,chronological_712,dlinear,full_safe,42
2173,2025-06-12,2025-06-19,2372.0,2405.0,2354.3306799306038,12.719047619047618,0.0,2024-07-01,235,0.013912310286677831,-0.007449123132123203,1,0,0,5,20,chronological_712,dlinear,full_safe,42
2174,2025-06-13,2025-06-20,2378.0,2409.0,2373.5365087195905,12.719047619047618,0.0,2024-07-01,235,0.013036164844407061,-0.0018769938100965389,1,0,0,5,20,chronological_712,dlinear,full_safe,42
2175,2025-06-16,2025-06-23,2359.0,2408.0,2347.2954345165545,12.719047619047618,0.0,2024-07-01,235,0.020771513353115667,-0.004961664045547098,1,0,0,5,20,chronological_712,dlinear,full_safe,42
2176,2025-06-17,2025-06-24,2399.0,2389.0,2374.840864724192,12.719047619047618,0.0,2024-07-01,235,-0.004168403501458973,-0.010070502407589776,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2177,2025-06-18,2025-06-25,2397.0,2377.0,2378.1697963818115,12.719047619047618,0.0,2024-07-01,235,-0.008343763037129692,-0.007855737846553468,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2178,2025-06-19,2025-06-26,2405.0,2378.0,2385.54222167796,12.719047619047618,0.0,2024-07-01,235,-0.011226611226611172,-0.008090552316856625,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2179,2025-06-20,2025-06-27,2409.0,2384.0,2413.820355455261,12.719047619047618,0.0,2024-07-01,235,-0.010377750103777506,0.0020009777730432,0,1,1,5,20,chronological_712,dlinear,full_safe,42
2180,2025-06-23,2025-06-30,2408.0,2378.0,2371.737968996834,12.719047619047618,0.0,2024-07-01,235,-0.012458471760797396,-0.015058982974736734,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2181,2025-06-24,2025-07-01,2389.0,2383.0,2400.7635704333106,12.719047619047618,0.0,2024-07-01,235,-0.002511511092507357,0.004924056271791821,0,1,1,5,20,chronological_712,dlinear,full_safe,42
2182,2025-06-25,2025-07-02,2377.0,2363.0,2350.2168858542727,12.719047619047618,0.0,2024-07-01,235,-0.005889777029869592,-0.011267612177420006,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2183,2025-06-26,2025-07-03,2378.0,2363.0,2367.712517189697,12.719047619047618,0.0,2024-07-01,235,-0.006307821698906646,-0.004326107153197256,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2184,2025-06-27,2025-07-04,2384.0,2353.0,2374.6409937247654,12.719047619047618,0.0,2024-07-01,235,-0.013003355704698016,-0.003925757665786289,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2185,2025-06-30,2025-07-07,2378.0,2326.0,2374.1004085824297,12.719047619047618,0.0,2024-07-01,235,-0.02186711522287632,-0.0016398618240412999,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2186,2025-07-01,2025-07-08,2383.0,2321.0,2359.44754852855,12.719047619047618,0.0,2024-07-01,235,-0.026017624842635367,-0.009883529782396039,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2187,2025-07-02,2025-07-09,2363.0,2319.0,2334.6289572972637,12.719047619047618,0.0,2024-07-01,235,-0.018620397799407495,-0.012006365934293828,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2188,2025-07-03,2025-07-10,2363.0,2320.0,2349.136428122184,12.719047619047618,0.0,2024-07-01,235,-0.018197206940330113,-0.005866936892854779,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2189,2025-07-04,2025-07-11,2353.0,2306.0,2335.0847629333184,12.719047619047618,0.0,2024-07-01,235,-0.01997450063748407,-0.007613785408704499,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2190,2025-07-07,2025-07-14,2326.0,2302.0,2332.4069618257035,12.719047619047618,0.0,2024-07-01,235,-0.010318142734307867,0.002754497775453002,0,1,1,5,20,chronological_712,dlinear,full_safe,42
2191,2025-07-08,2025-07-15,2321.0,2295.0,2317.6087695470715,12.719047619047618,0.0,2024-07-01,235,-0.011202068074105953,-0.0014611074764879772,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2192,2025-07-09,2025-07-16,2319.0,2293.0,2297.6513117918266,12.719047619047618,0.0,2024-07-01,235,-0.011211729193617903,-0.009205988878039362,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2193,2025-07-10,2025-07-17,2320.0,2296.0,2303.0930331121926,12.719047619047618,0.0,2024-07-01,235,-0.010344827586206917,-0.007287485727503151,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2194,2025-07-11,2025-07-18,2306.0,2314.0,2269.7987429189734,12.719047619047618,0.0,2024-07-01,235,0.003469210754553309,-0.015698723799230985,1,0,0,5,20,chronological_712,dlinear,full_safe,42
2195,2025-07-14,2025-07-21,2302.0,2320.0,2308.2460993813365,12.719047619047618,0.0,2024-07-01,235,0.007819287576020795,0.002713335960615293,1,1,1,5,20,chronological_712,dlinear,full_safe,42
2196,2025-07-15,2025-07-22,2295.0,2322.0,2292.2368384822203,12.719047619047618,0.0,2024-07-01,235,0.0117647058823529,-0.001203991946745031,1,0,0,5,20,chronological_712,dlinear,full_safe,42
2197,2025-07-16,2025-07-23,2293.0,2321.0,2303.444065016498,12.719047619047618,0.0,2024-07-01,235,0.012211077191452313,0.004554760146750159,1,1,1,5,20,chronological_712,dlinear,full_safe,42
2198,2025-07-17,2025-07-24,2296.0,2318.0,2319.313808119936,12.719047619047618,0.0,2024-07-01,235,0.009581881533101022,0.010154097613212398,1,1,1,5,20,chronological_712,dlinear,full_safe,42
2199,2025-07-18,2025-07-25,2314.0,2311.0,2305.3639809461793,12.719047619047618,0.0,2024-07-01,235,-0.0012964563526360884,-0.00373207392127084,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2200,2025-07-21,2025-07-28,2320.0,2319.0,2313.933394823779,12.719047619047618,0.0,2024-07-01,235,-0.0004310344827586077,-0.002614916024233138,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2201,2025-07-22,2025-07-29,2322.0,2302.0,2301.552394671192,12.719047619047618,0.0,2024-07-01,235,-0.008613264427217882,-0.00880603158002069,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2202,2025-07-23,2025-07-30,2321.0,2312.0,2308.065168029556,12.719047619047618,0.0,2024-07-01,235,-0.0038776389487289453,-0.0055729564715398805,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2203,2025-07-24,2025-07-31,2318.0,2288.0,2310.9425551155646,12.719047619047618,0.0,2024-07-01,235,-0.012942191544434878,-0.003044626783621829,0,0,0,5,20,chronological_712,dlinear,full_safe,42
2204,2025-07-25,2025-08-01,2311.0,2297.0,2328.1778054862452,12.719047619047618,0.0,2024-07-01,235,-0.0060579835569017915,0.007433061655666373,0,1,1,5,20,chronological_712,dlinear,full_safe,42
2205,2025-07-28,2025-08-04,2319.0,2284.0,2331.9659345302125,12.719047619047618,0.0,2024-07-01,235,-0.015092712376024164,0.005591174872881632,0,1,1,5,20,chronological_712,dlinear,full_safe,42
2206,2025-07-29,2025-08-05,2302.0,2249.0,2311.4385772193828,12.719047619047618,0.0,2024-07-01,235,-0.02302345786272808,0.004100163865935258,0,1,1,5,20,chronological_712,dlinear,full_safe,42
2207,2025-07-30,2025-08-06,2312.0,2259.0,2316.9203297438407,12.719047619047618,0.0,2024-07-01,235,-0.022923875432525942,0.0021281703044293554,0,1,1,5,20,chronological_712,dlinear,full_safe,42
2208,2025-07-31,2025-08-07,2288.0,2267.0,2294.5976748245052,12.719047619047618,0.0,2024-07-01,235,-0.009178321678321666,0.002883599136584536,0,1,1,5,20,chronological_712,dlinear,full_safe,42
2209,2025-08-01,2025-08-08,2297.0,2255.0,2279.4894794192755,12.719047619047618,0.0,2024-07-01,235,-0.018284719198955135,-0.007623213139192231,0,0,0,5,20,chronological_712,dlinear,full_safe,42
