sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2077,2025-01-14,2025-02-12,2277.0,2303.0,2363.191770082376,12.719047619047618,0.01,2024-07-01,225,0.011418533157663502,0.03785321479243575,1,1,1,15,10,chronological_712,mafs,full_safe,2024
2078,2025-01-15,2025-02-13,2274.0,2302.0,2364.761437915593,12.719047619047618,0.01,2024-07-01,225,0.012313104661389573,0.039912681581175447,1,1,1,15,10,chronological_712,mafs,full_safe,2024
2079,2025-01-16,2025-02-14,2288.0,2303.0,2368.837466705045,12.719047619047618,0.01,2024-07-01,225,0.006555944055943952,0.03533106062283431,1,1,1,15,10,chronological_712,mafs,full_safe,2024
2080,2025-01-17,2025-02-17,2291.0,2288.0,2365.266039152506,12.719047619047618,0.01,2024-07-01,225,-0.0013094718463553257,0.032416429136842506,0,1,1,15,10,chronological_712,mafs,full_safe,2024
2081,2025-01-20,2025-02-18,2286.0,2291.0,2352.90402140072,12.719047619047618,0.01,2024-07-01,225,0.0021872265966753623,0.02926685100643911,1,1,1,15,10,chronological_712,mafs,full_safe,2024
2082,2025-01-21,2025-02-19,2277.0,2290.0,2363.3154977128233,12.719047619047618,0.01,2024-07-01,225,0.005709266578831862,0.037907552794388844,1,1,1,15,10,chronological_712,mafs,full_safe,2024
2083,2025-01-22,2025-02-20,2272.0,2267.0,2359.927338684536,12.719047619047618,0.01,2024-07-01,225,-0.0022007042253521236,0.038700413153405,0,1,1,15,10,chronological_712,mafs,full_safe,2024
2084,2025-01-23,2025-02-21,2280.0,2274.0,2366.1421653060006,12.719047619047618,0.01,2024-07-01,225,-0.0026315789473684292,0.03778165145000023,0,1,1,15,10,chronological_712,mafs,full_safe,2024
2085,2025-01-24,2025-02-24,2267.0,2287.0,2346.637092934414,12.719047619047618,0.01,2024-07-01,225,0.008822232024702226,0.03512884558200868,1,1,1,15,10,chronological_712,mafs,full_safe,2024
2086,2025-01-27,2025-02-25,2283.0,2275.0,2346.139503214914,12.719047619047618,0.01,2024-07-01,225,-0.003504161191414834,0.027656374601364053,0,1,1,15,10,chronological_712,mafs,full_safe,2024
2087,2025-02-05,2025-02-26,2287.0,2271.0,2365.5147770080494,12.719047619047618,0.01,2024-07-01,225,-0.006996064713598593,0.03433090380762982,0,1,1,15,10,chronological_712,mafs,full_safe,2024
2088,2025-02-06,2025-02-27,2300.0,2293.0,2400.506809235687,12.719047619047618,0.01,2024-07-01,225,-0.003043478260869592,0.04369861271116826,0,1,1,15,10,chronological_712,mafs,full_safe,2024
2089,2025-02-07,2025-02-28,2286.0,2292.0,2393.2986843140407,12.719047619047618,0.01,2024-07-01,225,0.002624671916010568,0.04693730722398981,1,1,1,15,10,chronological_712,mafs,full_safe,2024
2090,2025-02-10,2025-03-03,2294.0,2312.0,2374.9278816455826,12.719047619047618,0.01,2024-07-01,225,0.007846556233652935,0.03527806523347099,1,1,1,15,10,chronological_712,mafs,full_safe,2024
2091,2025-02-11,2025-03-04,2296.0,2310.0,2354.661033558961,12.719047619047618,0.01,2024-07-01,225,0.0060975609756097615,0.025549230644146936,1,1,1,15,10,chronological_712,mafs,full_safe,2024
2092,2025-02-12,2025-03-05,2303.0,2283.0,2372.418014930641,12.719047619047618,0.01,2024-07-01,225,-0.008684324793747256,0.03014242940974432,0,1,1,15,10,chronological_712,mafs,full_safe,2024
2093,2025-02-13,2025-03-06,2302.0,2308.0,2397.0433191483644,12.719047619047618,0.01,2024-07-01,225,0.0026064291920069316,0.041287280255588366,1,1,1,15,10,chronological_712,mafs,full_safe,2024
2094,2025-02-14,2025-03-07,2303.0,2308.0,2411.0740780444557,12.719047619047618,0.01,2024-07-01,225,0.002171081198436786,0.04692751977614229,1,1,1,15,10,chronological_712,mafs,full_safe,2024
2095,2025-02-17,2025-03-10,2288.0,2319.0,2402.479240290708,12.719047619047618,0.01,2024-07-01,225,0.013548951048951041,0.05003463299419053,1,1,1,15,10,chronological_712,mafs,full_safe,2024
2096,2025-02-18,2025-03-11,2291.0,2326.0,2410.527464707271,12.719047619047618,0.01,2024-07-01,225,0.015277171540811763,0.05217261663346617,1,1,1,15,10,chronological_712,mafs,full_safe,2024
2097,2025-02-19,2025-03-12,2290.0,2315.0,2420.144501893952,12.719047619047618,0.01,2024-07-01,225,0.01091703056768556,0.05683166021569952,1,1,1,15,10,chronological_712,mafs,full_safe,2024
2098,2025-02-20,2025-03-13,2267.0,2299.0,2407.594883298212,12.719047619047618,0.01,2024-07-01,225,0.014115571239523561,0.06201803409713813,1,1,1,15,10,chronological_712,mafs,full_safe,2024
2099,2025-02-21,2025-03-14,2274.0,2309.0,2393.405225176195,12.719047619047618,0.01,2024-07-01,225,0.015391380826736967,0.05250889409683168,1,1,1,15,10,chronological_712,mafs,full_safe,2024
2100,2025-02-24,2025-03-17,2287.0,2291.0,2378.4906445587167,12.719047619047618,0.01,2024-07-01,225,0.0017490161783997316,0.04000465437635192,1,1,1,15,10,chronological_712,mafs,full_safe,2024
2101,2025-02-25,2025-03-18,2275.0,2292.0,2368.0677674052913,12.719047619047618,0.01,2024-07-01,225,0.007472527472527579,0.04090890874957864,1,1,1,15,10,chronological_712,mafs,full_safe,2024
2102,2025-02-26,2025-03-19,2271.0,2284.0,2369.7819124001617,12.719047619047618,0.01,2024-07-01,225,0.005724350506384868,0.04349709925150225,1,1,1,15,10,chronological_712,mafs,full_safe,2024
2103,2025-02-27,2025-03-20,2293.0,2280.0,2377.199128751654,12.719047619047618,0.01,2024-07-01,225,-0.0056694286960313756,0.03672007359426677,0,1,1,15,10,chronological_712,mafs,full_safe,2024
2104,2025-02-28,2025-03-21,2292.0,2289.0,2357.930224808053,12.719047619047618,0.01,2024-07-01,225,-0.0013089005235602524,0.028765368589900975,0,1,1,15,10,chronological_712,mafs,full_safe,2024
2105,2025-03-03,2025-03-24,2312.0,2271.0,2351.368271070436,12.719047619047618,0.01,2024-07-01,225,-0.017733564013840852,0.017027798905898006,0,1,1,15,10,chronological_712,mafs,full_safe,2024
2106,2025-03-04,2025-03-25,2310.0,2271.0,2341.4736233975636,12.719047619047618,0.01,2024-07-01,225,-0.016883116883116833,0.01362494519375046,0,1,1,15,10,chronological_712,mafs,full_safe,2024
2107,2025-03-05,2025-03-26,2283.0,2262.0,2337.921263752136,12.719047619047618,0.01,2024-07-01,225,-0.009198423127463884,0.024056620127961503,0,1,1,15,10,chronological_712,mafs,full_safe,2024
2108,2025-03-06,2025-03-27,2308.0,2266.0,2361.656019752092,12.719047619047618,0.01,2024-07-01,225,-0.01819757365684571,0.02324784218028264,0,1,1,15,10,chronological_712,mafs,full_safe,2024
2109,2025-03-07,2025-03-28,2308.0,2261.0,2366.3758255488956,12.719047619047618,0.01,2024-07-01,225,-0.020363951473136965,0.02529281869536204,0,1,1,15,10,chronological_712,mafs,full_safe,2024
2110,2025-03-10,2025-03-31,2319.0,2251.0,2384.1896116124626,12.719047619047618,0.01,2024-07-01,225,-0.0293229840448469,0.02811108737061785,0,1,1,15,10,chronological_712,mafs,full_safe,2024
2111,2025-03-11,2025-04-01,2326.0,2254.0,2389.1960060579986,12.719047619047618,0.01,2024-07-01,225,-0.03095442820292349,0.02716939211435876,0,1,1,15,10,chronological_712,mafs,full_safe,2024
2112,2025-03-12,2025-04-02,2315.0,2268.0,2399.2804492367795,12.719047619047618,0.01,2024-07-01,225,-0.020302375809935214,0.03640624157096317,0,1,1,15,10,chronological_712,mafs,full_safe,2024
2113,2025-03-13,2025-04-03,2299.0,2284.0,2395.533106702642,12.719047619047618,0.01,2024-07-01,225,-0.006524575902566387,0.041989172119461404,0,1,1,15,10,chronological_712,mafs,full_safe,2024
2114,2025-03-14,2025-04-07,2309.0,2283.0,2395.598262510797,12.719047619047618,0.01,2024-07-01,225,-0.011260285838025075,0.03750466111338113,0,1,1,15,10,chronological_712,mafs,full_safe,2024
2115,2025-03-17,2025-04-08,2291.0,2288.0,2386.241136004155,12.719047619047618,0.01,2024-07-01,225,-0.0013094718463553257,0.04157186207077923,0,1,1,15,10,chronological_712,mafs,full_safe,2024
2116,2025-03-18,2025-04-09,2292.0,2309.0,2365.346928121686,12.719047619047618,0.01,2024-07-01,225,0.0074171029668412825,0.03200127754000248,1,1,1,15,10,chronological_712,mafs,full_safe,2024
2117,2025-03-19,2025-04-10,2284.0,2316.0,2357.070430359752,12.719047619047618,0.01,2024-07-01,225,0.014010507880910739,0.0319923075130264,1,1,1,15,10,chronological_712,mafs,full_safe,2024
2118,2025-03-20,2025-04-11,2280.0,2314.0,2353.15945725054,12.719047619047618,0.01,2024-07-01,225,0.014912280701754321,0.03208748125023697,1,1,1,15,10,chronological_712,mafs,full_safe,2024
2119,2025-03-21,2025-04-14,2289.0,2310.0,2356.2665855402392,12.719047619047618,0.01,2024-07-01,225,0.00917431192660545,0.029386887523040306,1,1,1,15,10,chronological_712,mafs,full_safe,2024
2120,2025-03-24,2025-04-15,2271.0,2302.0,2356.3524623774974,12.719047619047618,0.01,2024-07-01,225,0.013650374284456257,0.037583647017832345,1,1,1,15,10,chronological_712,mafs,full_safe,2024
2121,2025-03-25,2025-04-16,2271.0,2304.0,2350.7118676313203,12.719047619047618,0.01,2024-07-01,225,0.014531043593130732,0.035099897680017644,1,1,1,15,10,chronological_712,mafs,full_safe,2024
2122,2025-03-26,2025-04-17,2262.0,2303.0,2360.2984645716715,12.719047619047618,0.01,2024-07-01,225,0.01812555260831128,0.04345643880268413,1,1,1,15,10,chronological_712,mafs,full_safe,2024
2123,2025-03-27,2025-04-18,2266.0,2288.0,2364.5384659614374,12.719047619047618,0.01,2024-07-01,225,0.009708737864077666,0.043485642524906165,1,1,1,15,10,chronological_712,mafs,full_safe,2024
2124,2025-03-28,2025-04-21,2261.0,2302.0,2347.3414939154954,12.719047619047618,0.01,2024-07-01,225,0.018133569217160472,0.03818730381048008,1,1,1,15,10,chronological_712,mafs,full_safe,2024
2125,2025-03-31,2025-04-22,2251.0,2324.0,2309.232158147279,12.719047619047618,0.01,2024-07-01,225,0.032430031097290035,0.025869461638062585,1,1,1,15,10,chronological_712,mafs,full_safe,2024
2126,2025-04-01,2025-04-23,2254.0,2324.0,2302.4021991322843,12.719047619047618,0.01,2024-07-01,225,0.03105590062111796,0.021473912658511285,1,1,1,15,10,chronological_712,mafs,full_safe,2024
2127,2025-04-02,2025-04-24,2268.0,2338.0,2332.7238054570944,12.719047619047618,0.01,2024-07-01,225,0.030864197530864113,0.028537833093956966,1,1,1,15,10,chronological_712,mafs,full_safe,2024
2128,2025-04-03,2025-04-25,2284.0,2336.0,2350.5763401301047,12.719047619047618,0.01,2024-07-01,225,0.022767075306479923,0.029149010564844424,1,1,1,15,10,chronological_712,mafs,full_safe,2024
2129,2025-04-07,2025-04-28,2283.0,2361.0,2353.6238990238962,12.719047619047618,0.01,2024-07-01,225,0.0341655716162943,0.030934690768241957,1,1,1,15,10,chronological_712,mafs,full_safe,2024
2130,2025-04-08,2025-04-29,2288.0,2355.0,2335.7093295230425,12.719047619047618,0.01,2024-07-01,225,0.02928321678321688,0.02085197968664443,1,1,1,15,10,chronological_712,mafs,full_safe,2024
2131,2025-04-09,2025-04-30,2309.0,2377.0,2381.142622760737,12.719047619047618,0.01,2024-07-01,225,0.029449978345604144,0.031244098207335202,1,1,1,15,10,chronological_712,mafs,full_safe,2024
2132,2025-04-10,2025-05-06,2316.0,2365.0,2399.8061705322416,12.719047619047618,0.01,2024-07-01,225,0.021157167530224452,0.036185738571779646,1,1,1,15,10,chronological_712,mafs,full_safe,2024
2133,2025-04-11,2025-05-07,2314.0,2369.0,2396.1033767855697,12.719047619047618,0.01,2024-07-01,225,0.023768366464995694,0.03548114813550973,1,1,1,15,10,chronological_712,mafs,full_safe,2024
2134,2025-04-14,2025-05-08,2310.0,2365.0,2417.0580946333557,12.719047619047618,0.01,2024-07-01,225,0.023809523809523725,0.04634549551227529,1,1,1,15,10,chronological_712,mafs,full_safe,2024
2135,2025-04-15,2025-05-09,2302.0,2375.0,2396.362118879373,12.719047619047618,0.01,2024-07-01,225,0.031711555169417815,0.040991363544471415,1,1,1,15,10,chronological_712,mafs,full_safe,2024
2136,2025-04-16,2025-05-12,2304.0,2363.0,2398.7491985332763,12.719047619047618,0.01,2024-07-01,225,0.02560763888888884,0.04112378408562334,1,1,1,15,10,chronological_712,mafs,full_safe,2024
2137,2025-04-17,2025-05-13,2303.0,2344.0,2393.1107129427437,12.719047619047618,0.01,2024-07-01,225,0.017802865827182046,0.03912753492954568,1,1,1,15,10,chronological_712,mafs,full_safe,2024
2138,2025-04-18,2025-05-14,2288.0,2356.0,2381.878347553351,12.719047619047618,0.01,2024-07-01,225,0.029720279720279796,0.04103074630828285,1,1,1,15,10,chronological_712,mafs,full_safe,2024
2139,2025-04-21,2025-05-15,2302.0,2342.0,2340.54964221262,12.719047619047618,0.01,2024-07-01,225,0.017376194613379692,0.01674615213406594,1,1,1,15,10,chronological_712,mafs,full_safe,2024
2140,2025-04-22,2025-05-16,2324.0,2335.0,2363.0444712124954,12.719047619047618,0.01,2024-07-01,225,0.004733218588640176,0.016800546993328558,1,1,1,15,10,chronological_712,mafs,full_safe,2024
2141,2025-04-23,2025-05-19,2324.0,2330.0,2360.4096512766646,12.719047619047618,0.01,2024-07-01,225,0.002581755593803692,0.015666803475328894,1,1,1,15,10,chronological_712,mafs,full_safe,2024
2142,2025-04-24,2025-05-20,2338.0,2312.0,2381.234627550206,12.719047619047618,0.01,2024-07-01,225,-0.011120615911035081,0.01849214180932668,0,1,1,15,10,chronological_712,mafs,full_safe,2024
2143,2025-04-25,2025-05-21,2336.0,2324.0,2380.4236287027634,12.719047619047618,0.01,2024-07-01,225,-0.005136986301369828,0.01901696434193645,0,1,1,15,10,chronological_712,mafs,full_safe,2024
2144,2025-04-28,2025-05-22,2361.0,2329.0,2406.9285896292495,12.719047619047618,0.01,2024-07-01,225,-0.01355357899195253,0.01945302398528148,0,1,1,15,10,chronological_712,mafs,full_safe,2024
2145,2025-04-29,2025-05-23,2355.0,2327.0,2404.571095158577,12.719047619047618,0.01,2024-07-01,225,-0.011889596602972397,0.021049297307251358,0,1,1,15,10,chronological_712,mafs,full_safe,2024
2146,2025-04-30,2025-05-26,2377.0,2318.0,2417.1104814992304,12.719047619047618,0.01,2024-07-01,225,-0.024821203197307518,0.016874413756512663,0,1,1,15,10,chronological_712,mafs,full_safe,2024
2147,2025-05-06,2025-05-27,2365.0,2324.0,2433.8934034904596,12.719047619047618,0.01,2024-07-01,225,-0.01733615221987317,0.02913040316721327,0,1,1,15,10,chronological_712,mafs,full_safe,2024
2148,2025-05-07,2025-05-28,2369.0,2325.0,2403.7367530885276,12.719047619047618,0.01,2024-07-01,225,-0.018573237653018104,0.0146630447819871,0,1,1,15,10,chronological_712,mafs,full_safe,2024
2149,2025-05-08,2025-05-29,2365.0,2332.0,2393.236293209906,12.719047619047618,0.01,2024-07-01,225,-0.013953488372092981,0.011939236029558487,0,1,1,15,10,chronological_712,mafs,full_safe,2024
2150,2025-05-09,2025-05-30,2375.0,2336.0,2400.7358521378465,12.719047619047618,0.01,2024-07-01,225,-0.016421052631579003,0.010836148268566825,0,1,1,15,10,chronological_712,mafs,full_safe,2024
2151,2025-05-12,2025-06-03,2363.0,2325.0,2383.759400865176,12.719047619047618,0.01,2024-07-01,225,-0.016081252644942867,0.008785188686066814,0,1,0,15,10,chronological_712,mafs,full_safe,2024
2152,2025-05-13,2025-06-04,2344.0,2333.0,2362.709942026004,12.719047619047618,0.01,2024-07-01,225,-0.0046928327645051615,0.007982057178329338,0,1,0,15,10,chronological_712,mafs,full_safe,2024
2153,2025-05-14,2025-06-05,2356.0,2335.0,2341.065843805578,12.719047619047618,0.01,2024-07-01,225,-0.008913412563667178,-0.006338775973863342,0,0,0,15,10,chronological_712,mafs,full_safe,2024
2154,2025-05-15,2025-06-06,2342.0,2340.0,2349.2641317960424,12.719047619047618,0.01,2024-07-01,225,-0.0008539709649871829,0.003101678819830145,0,1,0,15,10,chronological_712,mafs,full_safe,2024
2155,2025-05-16,2025-06-09,2335.0,2357.0,2340.888133191471,12.719047619047618,0.01,2024-07-01,225,0.00942184154175596,0.0025216844503086477,1,1,0,15,10,chronological_712,mafs,full_safe,2024
2156,2025-05-19,2025-06-10,2330.0,2379.0,2348.6519351191528,12.719047619047618,0.01,2024-07-01,225,0.021030042918454894,0.008005122368735185,1,1,0,15,10,chronological_712,mafs,full_safe,2024
2157,2025-05-20,2025-06-11,2312.0,2374.0,2348.572357246725,12.719047619047618,0.01,2024-07-01,225,0.026816608996539815,0.015818493618825702,1,1,1,15,10,chronological_712,mafs,full_safe,2024
2158,2025-05-21,2025-06-12,2324.0,2372.0,2384.7939987130467,12.719047619047618,0.01,2024-07-01,225,0.0206540447504302,0.026159207707851406,1,1,1,15,10,chronological_712,mafs,full_safe,2024
2159,2025-05-22,2025-06-13,2329.0,2378.0,2396.1545380610023,12.719047619047618,0.01,2024-07-01,225,0.021039072563331818,0.02883406529025434,1,1,1,15,10,chronological_712,mafs,full_safe,2024
2160,2025-05-23,2025-06-16,2327.0,2359.0,2390.890171078452,12.719047619047618,0.01,2024-07-01,225,0.013751611516974682,0.02745602538824765,1,1,1,15,10,chronological_712,mafs,full_safe,2024
2161,2025-05-26,2025-06-17,2318.0,2399.0,2374.1270295469167,12.719047619047618,0.01,2024-07-01,225,0.03494391716997414,0.024213558907211663,1,1,1,15,10,chronological_712,mafs,full_safe,2024
2162,2025-05-27,2025-06-18,2324.0,2397.0,2367.062441217515,12.719047619047618,0.01,2024-07-01,225,0.03141135972461284,0.018529449749360882,1,1,1,15,10,chronological_712,mafs,full_safe,2024
2163,2025-05-28,2025-06-19,2325.0,2405.0,2365.42009302087,12.719047619047618,0.01,2024-07-01,225,0.03440860215053765,0.017384986245535528,1,1,1,15,10,chronological_712,mafs,full_safe,2024
2164,2025-05-29,2025-06-20,2332.0,2409.0,2378.777233207449,12.719047619047618,0.01,2024-07-01,225,0.03301886792452824,0.02005884785911194,1,1,1,15,10,chronological_712,mafs,full_safe,2024
2165,2025-05-30,2025-06-23,2336.0,2408.0,2373.493057263102,12.719047619047618,0.01,2024-07-01,225,0.03082191780821919,0.01605011012975255,1,1,1,15,10,chronological_712,mafs,full_safe,2024
2166,2025-06-03,2025-06-24,2325.0,2389.0,2356.946788235615,12.719047619047618,0.01,2024-07-01,225,0.027526881720430163,0.013740554079834322,1,1,1,15,10,chronological_712,mafs,full_safe,2024
2167,2025-06-04,2025-06-25,2333.0,2377.0,2354.039545196394,12.719047619047618,0.01,2024-07-01,225,0.018859837119588496,0.009018236260777579,1,1,0,15,10,chronological_712,mafs,full_safe,2024
2168,2025-06-05,2025-06-26,2335.0,2378.0,2359.410766564235,12.719047619047618,0.01,2024-07-01,225,0.018415417558886427,0.010454289749137091,1,1,1,15,10,chronological_712,mafs,full_safe,2024
2169,2025-06-06,2025-06-27,2340.0,2384.0,2358.973601303742,12.719047619047618,0.01,2024-07-01,225,0.018803418803418737,0.008108376625530767,1,1,0,15,10,chronological_712,mafs,full_safe,2024
2170,2025-06-09,2025-06-30,2357.0,2378.0,2334.502493464899,12.719047619047618,0.01,2024-07-01,225,0.008909630886720477,-0.00954497519520614,1,0,0,15,10,chronological_712,mafs,full_safe,2024
2171,2025-06-10,2025-07-01,2379.0,2383.0,2306.7094939879535,12.719047619047618,0.01,2024-07-01,225,0.0016813787305589578,-0.030386929807501684,1,0,0,15,10,chronological_712,mafs,full_safe,2024
2172,2025-06-11,2025-07-02,2374.0,2363.0,2307.0364558660176,12.719047619047618,0.01,2024-07-01,225,-0.004633529907329348,-0.02820705313141636,0,0,0,15,10,chronological_712,mafs,full_safe,2024
2173,2025-06-12,2025-07-03,2372.0,2363.0,2328.7229224630064,12.719047619047618,0.01,2024-07-01,225,-0.003794266441821237,-0.018244973666523445,0,0,0,15,10,chronological_712,mafs,full_safe,2024
2174,2025-06-13,2025-07-04,2378.0,2353.0,2343.9655052853195,12.719047619047618,0.01,2024-07-01,225,-0.010513036164844447,-0.014312234951505687,0,0,0,15,10,chronological_712,mafs,full_safe,2024
2175,2025-06-16,2025-07-07,2359.0,2326.0,2375.3662154923113,12.719047619047618,0.01,2024-07-01,225,-0.013988978380669814,0.0069377768089493586,0,1,0,15,10,chronological_712,mafs,full_safe,2024
2176,2025-06-17,2025-07-08,2399.0,2321.0,2401.335336876662,12.719047619047618,0.01,2024-07-01,225,-0.03251354731137979,0.0009734626413764325,0,1,0,15,10,chronological_712,mafs,full_safe,2024
2177,2025-06-18,2025-07-09,2397.0,2319.0,2414.3903262661042,12.719047619047618,0.01,2024-07-01,225,-0.03254067584480602,0.007255038075137277,0,1,0,15,10,chronological_712,mafs,full_safe,2024
2178,2025-06-19,2025-07-10,2405.0,2320.0,2428.5856848087824,12.719047619047618,0.01,2024-07-01,225,-0.03534303534303529,0.009806937550429273,0,1,0,15,10,chronological_712,mafs,full_safe,2024
2179,2025-06-20,2025-07-11,2409.0,2306.0,2452.548172614146,12.719047619047618,0.01,2024-07-01,225,-0.04275633042756333,0.01807728211463111,0,1,1,15,10,chronological_712,mafs,full_safe,2024
2180,2025-06-23,2025-07-14,2408.0,2302.0,2463.5457946807182,12.719047619047618,0.01,2024-07-01,225,-0.04401993355481726,0.02306719048202588,0,1,1,15,10,chronological_712,mafs,full_safe,2024
2181,2025-06-24,2025-07-15,2389.0,2295.0,2454.261063516471,12.719047619047618,0.01,2024-07-01,225,-0.039347007115948074,0.02731731415507377,0,1,1,15,10,chronological_712,mafs,full_safe,2024
2182,2025-06-25,2025-07-16,2377.0,2293.0,2439.677506326778,12.719047619047618,0.01,2024-07-01,225,-0.03533866217921755,0.026368324075211502,0,1,1,15,10,chronological_712,mafs,full_safe,2024
2183,2025-06-26,2025-07-17,2378.0,2296.0,2443.53483847757,12.719047619047618,0.01,2024-07-01,225,-0.03448275862068961,0.02755880507887709,0,1,1,15,10,chronological_712,mafs,full_safe,2024
2184,2025-06-27,2025-07-18,2384.0,2314.0,2423.801350250096,12.719047619047618,0.01,2024-07-01,225,-0.02936241610738255,0.01669519725255708,0,1,1,15,10,chronological_712,mafs,full_safe,2024
2185,2025-06-30,2025-07-21,2378.0,2320.0,2305.7894460932657,12.719047619047618,0.01,2024-07-01,225,-0.024390243902439046,-0.030366086588197727,0,0,0,15,10,chronological_712,mafs,full_safe,2024
2186,2025-07-01,2025-07-22,2383.0,2322.0,2324.050487161896,12.719047619047618,0.01,2024-07-01,225,-0.025597985732270234,-0.024737521123837203,0,0,0,15,10,chronological_712,mafs,full_safe,2024
2187,2025-07-02,2025-07-23,2363.0,2321.0,2333.5230471869236,12.719047619047618,0.01,2024-07-01,225,-0.01777401608125262,-0.012474376983951041,0,0,0,15,10,chronological_712,mafs,full_safe,2024
2188,2025-07-03,2025-07-24,2363.0,2318.0,2328.4216267289685,12.719047619047618,0.01,2024-07-01,225,-0.01904358865848499,-0.014633251490068333,0,0,0,15,10,chronological_712,mafs,full_safe,2024
2189,2025-07-04,2025-07-25,2353.0,2311.0,2309.2584940907327,12.719047619047618,0.01,2024-07-01,225,-0.017849553761155934,-0.018589675269556905,0,0,0,15,10,chronological_712,mafs,full_safe,2024
2190,2025-07-07,2025-07-28,2326.0,2319.0,2297.419269043294,12.719047619047618,0.01,2024-07-01,225,-0.003009458297506429,-0.01228750256092248,0,0,0,15,10,chronological_712,mafs,full_safe,2024
2191,2025-07-08,2025-07-29,2321.0,2302.0,2305.2817808802474,12.719047619047618,0.01,2024-07-01,225,-0.008186126669538996,-0.006772175407045444,0,0,0,15,10,chronological_712,mafs,full_safe,2024
2192,2025-07-09,2025-07-30,2319.0,2312.0,2320.6839897321206,12.719047619047618,0.01,2024-07-01,225,-0.003018542475204833,0.0007261706477450502,0,1,0,15,10,chronological_712,mafs,full_safe,2024
2193,2025-07-10,2025-07-31,2320.0,2288.0,2335.067918190265,12.719047619047618,0.01,2024-07-01,225,-0.01379310344827589,0.0064947923233902305,0,1,0,15,10,chronological_712,mafs,full_safe,2024
2194,2025-07-11,2025-08-01,2306.0,2297.0,2327.030724087681,12.719047619047618,0.01,2024-07-01,225,-0.0039028620988724727,0.009120001772628283,0,1,0,15,10,chronological_712,mafs,full_safe,2024
2195,2025-07-14,2025-08-04,2302.0,2284.0,2314.2074425470573,12.719047619047618,0.01,2024-07-01,225,-0.007819287576020906,0.005302972435732967,0,1,0,15,10,chronological_712,mafs,full_safe,2024
2196,2025-07-15,2025-08-05,2295.0,2249.0,2301.5088577083934,12.719047619047618,0.01,2024-07-01,225,-0.020043572984749458,0.0028361035766419906,0,1,0,15,10,chronological_712,mafs,full_safe,2024
2197,2025-07-16,2025-08-06,2293.0,2259.0,2279.7700683752623,12.719047619047618,0.01,2024-07-01,225,-0.014827736589620555,-0.005769704153832378,0,0,0,15,10,chronological_712,mafs,full_safe,2024
2198,2025-07-17,2025-08-07,2296.0,2267.0,2277.2147265544977,12.719047619047618,0.01,2024-07-01,225,-0.012630662020905903,-0.008181739305532343,0,0,0,15,10,chronological_712,mafs,full_safe,2024
2199,2025-07-18,2025-08-08,2314.0,2255.0,2286.1027796959966,12.719047619047618,0.01,2024-07-01,225,-0.02549697493517722,-0.012055842828004981,0,0,0,15,10,chronological_712,mafs,full_safe,2024
2200,2025-07-21,2025-08-11,2320.0,2262.0,2283.1166285837758,12.719047619047618,0.01,2024-07-01,225,-0.025000000000000022,-0.0158980049207863,0,0,0,15,10,chronological_712,mafs,full_safe,2024
2201,2025-07-22,2025-08-12,2322.0,2260.0,2296.2893387853937,12.719047619047618,0.01,2024-07-01,225,-0.0267011197243755,-0.011072636182000939,0,0,0,15,10,chronological_712,mafs,full_safe,2024
2202,2025-07-23,2025-08-13,2321.0,2212.0,2311.1266359497604,12.719047619047618,0.01,2024-07-01,225,-0.046962516156829004,-0.0042539267773544776,0,0,0,15,10,chronological_712,mafs,full_safe,2024
2203,2025-07-24,2025-08-14,2318.0,2202.0,2305.395404515073,12.719047619047618,0.01,2024-07-01,225,-0.050043140638481476,-0.005437702970201408,0,0,0,15,10,chronological_712,mafs,full_safe,2024
2204,2025-07-25,2025-08-15,2311.0,2190.0,2223.4632049128677,12.719047619047618,0.01,2024-07-01,225,-0.05235828645607965,-0.03787831894726623,0,0,0,15,10,chronological_712,mafs,full_safe,2024
2205,2025-07-28,2025-08-18,2319.0,2177.0,2249.8615074060235,12.719047619047618,0.01,2024-07-01,225,-0.061233290211297975,-0.029813925223793225,0,0,0,15,10,chronological_712,mafs,full_safe,2024
2206,2025-07-29,2025-08-19,2302.0,2170.0,2225.959946409237,12.719047619047618,0.01,2024-07-01,225,-0.05734144222415294,-0.033032169240122866,0,0,0,15,10,chronological_712,mafs,full_safe,2024
2207,2025-07-30,2025-08-20,2312.0,2170.0,2228.8513387162575,12.719047619047618,0.01,2024-07-01,225,-0.061418685121107264,-0.035963953842449214,0,0,0,15,10,chronological_712,mafs,full_safe,2024
2208,2025-07-31,2025-08-21,2288.0,2166.0,2220.3335777753723,12.719047619047618,0.01,2024-07-01,225,-0.053321678321678334,-0.02957448523803663,0,0,0,15,10,chronological_712,mafs,full_safe,2024
2209,2025-08-01,2025-08-22,2297.0,2175.0,2255.2110814264042,12.719047619047618,0.01,2024-07-01,225,-0.05311275576839358,-0.018192824803480945,0,0,0,15,10,chronological_712,mafs,full_safe,2024
2210,2025-08-04,2025-08-25,2284.0,2154.0,2269.0521873271036,12.719047619047618,0.01,2024-07-01,225,-0.056917688266199695,-0.006544576476749775,0,0,0,15,10,chronological_712,mafs,full_safe,2024
