sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2077,2025-01-14,2025-02-12,2277.0,2303.0,2137.042483044123,12.740453460620525,0.03,2024-07-02,225,0.011418533157663502,-0.06146575184711334,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2078,2025-01-15,2025-02-13,2274.0,2302.0,2146.723454372236,12.740453460620525,0.03,2024-07-02,225,0.012313104661389573,-0.05597033668767104,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2079,2025-01-16,2025-02-14,2288.0,2303.0,2146.195920522608,12.740453460620525,0.03,2024-07-02,225,0.006555944055943952,-0.06197730746389507,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2080,2025-01-17,2025-02-17,2291.0,2288.0,2134.7679054367504,12.740453460620525,0.03,2024-07-02,225,-0.0013094718463553257,-0.0681938431092316,0,0,0,15,15,chronological_712,rnn,full_safe,3407
2081,2025-01-20,2025-02-18,2286.0,2291.0,2131.408128752116,12.740453460620525,0.03,2024-07-02,225,0.0021872265966753623,-0.06762549048463862,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2082,2025-01-21,2025-02-19,2277.0,2290.0,2124.239962127878,12.740453460620525,0.03,2024-07-02,225,0.005709266578831862,-0.06708829067726052,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2083,2025-01-22,2025-02-20,2272.0,2267.0,2117.9099684960624,12.740453460620525,0.03,2024-07-02,225,-0.0022007042253521236,-0.06782131668307112,0,0,0,15,15,chronological_712,rnn,full_safe,3407
2084,2025-01-23,2025-02-21,2280.0,2274.0,2111.501075609092,12.740453460620525,0.03,2024-07-02,225,-0.0026315789473684292,-0.07390303701355616,0,0,0,15,15,chronological_712,rnn,full_safe,3407
2085,2025-01-24,2025-02-24,2267.0,2287.0,2103.0824283449533,12.740453460620525,0.03,2024-07-02,225,0.008822232024702226,-0.07230594250332889,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2086,2025-01-27,2025-02-25,2283.0,2275.0,2071.7890717309497,12.740453460620525,0.03,2024-07-02,225,-0.003504161191414834,-0.09251464225538775,0,0,0,15,15,chronological_712,rnn,full_safe,3407
2087,2025-02-05,2025-02-26,2287.0,2271.0,2157.5391679900304,12.740453460620525,0.03,2024-07-02,225,-0.006996064713598593,-0.05660727241362906,0,0,0,15,15,chronological_712,rnn,full_safe,3407
2088,2025-02-06,2025-02-27,2300.0,2293.0,2175.076085231979,12.740453460620525,0.03,2024-07-02,225,-0.003043478260869592,-0.05431474555131344,0,0,0,15,15,chronological_712,rnn,full_safe,3407
2089,2025-02-07,2025-02-28,2286.0,2292.0,2178.476136671634,12.740453460620525,0.03,2024-07-02,225,0.002624671916010568,-0.047035810729818994,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2090,2025-02-10,2025-03-03,2294.0,2312.0,2185.6603150361675,12.740453460620525,0.03,2024-07-02,225,0.007846556233652935,-0.04722741280027576,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2091,2025-02-11,2025-03-04,2296.0,2310.0,2254.913752137587,12.740453460620525,0.03,2024-07-02,225,0.0060975609756097615,-0.01789470725714859,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2092,2025-02-12,2025-03-05,2303.0,2283.0,2243.6371194848534,12.740453460620525,0.03,2024-07-02,225,-0.008684324793747256,-0.025776326754297307,0,0,0,15,15,chronological_712,rnn,full_safe,3407
2093,2025-02-13,2025-03-06,2302.0,2308.0,2228.7030454224155,12.740453460620525,0.03,2024-07-02,225,0.0026064291920069316,-0.031840553682704,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2094,2025-02-14,2025-03-07,2303.0,2308.0,2206.0692661727453,12.740453460620525,0.03,2024-07-02,225,0.002171081198436786,-0.04208889875260735,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2095,2025-02-17,2025-03-10,2288.0,2319.0,2181.177959578469,12.740453460620525,0.03,2024-07-02,225,0.013548951048951041,-0.04668795472969001,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2096,2025-02-18,2025-03-11,2291.0,2326.0,2146.547951187739,12.740453460620525,0.03,2024-07-02,225,0.015277171540811763,-0.06305196368933264,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2097,2025-02-19,2025-03-12,2290.0,2315.0,2111.085936920905,12.740453460620525,0.03,2024-07-02,225,0.01091703056768556,-0.07812841182493224,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2098,2025-02-20,2025-03-13,2267.0,2299.0,2083.3656808882274,12.740453460620525,0.03,2024-07-02,225,0.014115571239523561,-0.08100322854511366,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2099,2025-02-21,2025-03-14,2274.0,2309.0,2074.432523984359,12.740453460620525,0.03,2024-07-02,225,0.015391380826736967,-0.08776054354249829,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2100,2025-02-24,2025-03-17,2287.0,2291.0,2076.014392876979,12.740453460620525,0.03,2024-07-02,225,0.0017490161783997316,-0.0922543100669091,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2101,2025-02-25,2025-03-18,2275.0,2292.0,2085.126517077972,12.740453460620525,0.03,2024-07-02,225,0.007472527472527579,-0.08346087161407822,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2102,2025-02-26,2025-03-19,2271.0,2284.0,2084.9063645403726,12.740453460620525,0.03,2024-07-02,225,0.005724350506384868,-0.08194347664448587,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2103,2025-02-27,2025-03-20,2293.0,2280.0,2099.1117870521134,12.740453460620525,0.03,2024-07-02,225,-0.0056694286960313756,-0.08455656910069198,0,0,0,15,15,chronological_712,rnn,full_safe,3407
2104,2025-02-28,2025-03-21,2292.0,2289.0,2094.8933372259976,12.740453460620525,0.03,2024-07-02,225,-0.0013089005235602524,-0.0859976713673658,0,0,0,15,15,chronological_712,rnn,full_safe,3407
2105,2025-03-03,2025-03-24,2312.0,2271.0,2103.908722347464,12.740453460620525,0.03,2024-07-02,225,-0.017733564013840852,-0.09000487787739453,0,0,0,15,15,chronological_712,rnn,full_safe,3407
2106,2025-03-04,2025-03-25,2310.0,2271.0,2108.8179461067416,12.740453460620525,0.03,2024-07-02,225,-0.016883116883116833,-0.08709179822218982,0,0,0,15,15,chronological_712,rnn,full_safe,3407
2107,2025-03-05,2025-03-26,2283.0,2262.0,2089.9813108786807,12.740453460620525,0.03,2024-07-02,225,-0.009198423127463884,-0.08454607495458577,0,0,0,15,15,chronological_712,rnn,full_safe,3407
2108,2025-03-06,2025-03-27,2308.0,2266.0,2090.0144297870834,12.740453460620525,0.03,2024-07-02,225,-0.01819757365684571,-0.09444782071616842,0,0,0,15,15,chronological_712,rnn,full_safe,3407
2109,2025-03-07,2025-03-28,2308.0,2261.0,2094.633635476474,12.740453460620525,0.03,2024-07-02,225,-0.020363951473136965,-0.09244643176929201,0,0,0,15,15,chronological_712,rnn,full_safe,3407
2110,2025-03-10,2025-03-31,2319.0,2251.0,2116.9512842179524,12.740453460620525,0.03,2024-07-02,225,-0.0293229840448469,-0.08712751866409985,0,0,0,15,15,chronological_712,rnn,full_safe,3407
2111,2025-03-11,2025-04-01,2326.0,2254.0,2151.14692702844,12.740453460620525,0.03,2024-07-02,225,-0.03095442820292349,-0.07517329018553731,0,0,0,15,15,chronological_712,rnn,full_safe,3407
2112,2025-03-12,2025-04-02,2315.0,2268.0,2155.8481048613944,12.740453460620525,0.03,2024-07-02,225,-0.020302375809935214,-0.06874811885036958,0,0,0,15,15,chronological_712,rnn,full_safe,3407
2113,2025-03-13,2025-04-03,2299.0,2284.0,2173.433035984726,12.740453460620525,0.03,2024-07-02,225,-0.006524575902566387,-0.05461807917149808,0,0,0,15,15,chronological_712,rnn,full_safe,3407
2114,2025-03-14,2025-04-07,2309.0,2283.0,2193.299295111494,12.740453460620525,0.03,2024-07-02,225,-0.011260285838025075,-0.05010857725790652,0,0,0,15,15,chronological_712,rnn,full_safe,3407
2115,2025-03-17,2025-04-08,2291.0,2288.0,2194.9738094556797,12.740453460620525,0.03,2024-07-02,225,-0.0013094718463553257,-0.04191453101017906,0,0,0,15,15,chronological_712,rnn,full_safe,3407
2116,2025-03-18,2025-04-09,2292.0,2309.0,2202.1396429609413,12.740453460620525,0.03,2024-07-02,225,0.0074171029668412825,-0.039206089458577065,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2117,2025-03-19,2025-04-10,2284.0,2316.0,2193.873846999039,12.740453460620525,0.03,2024-07-02,225,0.014010507880910739,-0.03945978677800399,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2118,2025-03-20,2025-04-11,2280.0,2314.0,2191.6890304537656,12.740453460620525,0.03,2024-07-02,225,0.014912280701754321,-0.038732881379927364,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2119,2025-03-21,2025-04-14,2289.0,2310.0,2198.846011621934,12.740453460620525,0.03,2024-07-02,225,0.00917431192660545,-0.03938575289561641,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2120,2025-03-24,2025-04-15,2271.0,2302.0,2205.7534379741774,12.740453460620525,0.03,2024-07-02,225,0.013650374284456257,-0.028730322336337544,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2121,2025-03-25,2025-04-16,2271.0,2304.0,2201.4246593618113,12.740453460620525,0.03,2024-07-02,225,0.014531043593130732,-0.030636433570316424,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2122,2025-03-26,2025-04-17,2262.0,2303.0,2199.424557553093,12.740453460620525,0.03,2024-07-02,225,0.01812555260831128,-0.02766376765999423,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2123,2025-03-27,2025-04-18,2266.0,2288.0,2210.6779443740697,12.740453460620525,0.03,2024-07-02,225,0.009708737864077666,-0.02441396982609456,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2124,2025-03-28,2025-04-21,2261.0,2302.0,2211.1213347857206,12.740453460620525,0.03,2024-07-02,225,0.018133569217160472,-0.022060444588358874,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2125,2025-03-31,2025-04-22,2251.0,2324.0,2200.7028222256868,12.740453460620525,0.03,2024-07-02,225,0.032430031097290035,-0.022344370401738423,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2126,2025-04-01,2025-04-23,2254.0,2324.0,2196.1963602429505,12.740453460620525,0.03,2024-07-02,225,0.03105590062111796,-0.025644915597626272,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2127,2025-04-02,2025-04-24,2268.0,2338.0,2210.7519871140375,12.740453460620525,0.03,2024-07-02,225,0.030864197530864113,-0.02524162825659715,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2128,2025-04-03,2025-04-25,2284.0,2336.0,2223.9165166912817,12.740453460620525,0.03,2024-07-02,225,0.022767075306479923,-0.026306253637792598,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2129,2025-04-07,2025-04-28,2283.0,2361.0,2224.7925921973265,12.740453460620525,0.03,2024-07-02,225,0.0341655716162943,-0.02549601743437302,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2130,2025-04-08,2025-04-29,2288.0,2355.0,2234.6712669060553,12.740453460620525,0.03,2024-07-02,225,0.02928321678321688,-0.023308012715884896,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2131,2025-04-09,2025-04-30,2309.0,2377.0,2259.740228418031,12.740453460620525,0.03,2024-07-02,225,0.029449978345604144,-0.02133381185879979,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2132,2025-04-10,2025-05-06,2316.0,2365.0,2261.6788866849147,12.740453460620525,0.03,2024-07-02,225,0.021157167530224452,-0.023454712139501455,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2133,2025-04-11,2025-05-07,2314.0,2369.0,2258.9164667031905,12.740453460620525,0.03,2024-07-02,225,0.023768366464995694,-0.023804465556097498,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2134,2025-04-14,2025-05-08,2310.0,2365.0,2256.6507449894953,12.740453460620525,0.03,2024-07-02,225,0.023809523809523725,-0.02309491558896315,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2135,2025-04-15,2025-05-09,2302.0,2375.0,2231.586865835778,12.740453460620525,0.03,2024-07-02,225,0.031711555169417815,-0.030587808064388322,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2136,2025-04-16,2025-05-12,2304.0,2363.0,2221.866210145556,12.740453460620525,0.03,2024-07-02,225,0.02560763888888884,-0.03564834629099123,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2137,2025-04-17,2025-05-13,2303.0,2344.0,2215.93266891061,12.740453460620525,0.03,2024-07-02,225,0.017802865827182046,-0.03780604910524965,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2138,2025-04-18,2025-05-14,2288.0,2356.0,2202.167135353763,12.740453460620525,0.03,2024-07-02,225,0.029720279720279796,-0.0375143639188098,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2139,2025-04-21,2025-05-15,2302.0,2342.0,2208.0323048216196,12.740453460620525,0.03,2024-07-02,225,0.017376194613379692,-0.040820023969756924,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2140,2025-04-22,2025-05-16,2324.0,2335.0,2209.0143362941253,12.740453460620525,0.03,2024-07-02,225,0.004733218588640176,-0.04947748007998054,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2141,2025-04-23,2025-05-19,2324.0,2330.0,2219.1199477240634,12.740453460620525,0.03,2024-07-02,225,0.002581755593803692,-0.04512911027363875,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2142,2025-04-24,2025-05-20,2338.0,2312.0,2245.079719668793,12.740453460620525,0.03,2024-07-02,225,-0.011120615911035081,-0.03974349030419455,0,0,0,15,15,chronological_712,rnn,full_safe,3407
2143,2025-04-25,2025-05-21,2336.0,2324.0,2254.6730923377613,12.740453460620525,0.03,2024-07-02,225,-0.005136986301369828,-0.034814600882807634,0,0,0,15,15,chronological_712,rnn,full_safe,3407
2144,2025-04-28,2025-05-22,2361.0,2329.0,2243.2767308477783,12.740453460620525,0.03,2024-07-02,225,-0.01355357899195253,-0.04986161336392281,0,0,0,15,15,chronological_712,rnn,full_safe,3407
2145,2025-04-29,2025-05-23,2355.0,2327.0,2283.021690031468,12.740453460620525,0.03,2024-07-02,225,-0.011889596602972397,-0.030564038203198307,0,0,0,15,15,chronological_712,rnn,full_safe,3407
2146,2025-04-30,2025-05-26,2377.0,2318.0,2307.826187528204,12.740453460620525,0.03,2024-07-02,225,-0.024821203197307518,-0.029101309411777798,0,0,0,15,15,chronological_712,rnn,full_safe,3407
2147,2025-05-06,2025-05-27,2365.0,2324.0,2274.8501115311738,12.740453460620525,0.03,2024-07-02,225,-0.01733615221987317,-0.038118346075613596,0,0,0,15,15,chronological_712,rnn,full_safe,3407
2148,2025-05-07,2025-05-28,2369.0,2325.0,2256.10231976659,12.740453460620525,0.03,2024-07-02,225,-0.018573237653018104,-0.04765626012385393,0,0,0,15,15,chronological_712,rnn,full_safe,3407
2149,2025-05-08,2025-05-29,2365.0,2332.0,2240.4290346561347,12.740453460620525,0.03,2024-07-02,225,-0.013953488372092981,-0.05267271261897055,0,0,0,15,15,chronological_712,rnn,full_safe,3407
2150,2025-05-09,2025-05-30,2375.0,2336.0,2237.6886157018353,12.740453460620525,0.03,2024-07-02,225,-0.016421052631579003,-0.05781531970449039,0,0,0,15,15,chronological_712,rnn,full_safe,3407
2151,2025-05-12,2025-06-03,2363.0,2325.0,2224.9731848532506,12.740453460620525,0.03,2024-07-02,225,-0.016081252644942867,-0.05841168647767647,0,0,0,15,15,chronological_712,rnn,full_safe,3407
2152,2025-05-13,2025-06-04,2344.0,2333.0,2208.119455351205,12.740453460620525,0.03,2024-07-02,225,-0.0046928327645051615,-0.0579695156351514,0,0,0,15,15,chronological_712,rnn,full_safe,3407
2153,2025-05-14,2025-06-05,2356.0,2335.0,2227.9195726889307,12.740453460620525,0.03,2024-07-02,225,-0.008913412563667178,-0.0543635090454454,0,0,0,15,15,chronological_712,rnn,full_safe,3407
2154,2025-05-15,2025-06-06,2342.0,2340.0,2216.5628706649695,12.740453460620525,0.03,2024-07-02,225,-0.0008539709649871829,-0.05355983319172952,0,0,0,15,15,chronological_712,rnn,full_safe,3407
2155,2025-05-16,2025-06-09,2335.0,2357.0,2207.792121604024,12.740453460620525,0.03,2024-07-02,225,0.00942184154175596,-0.054478748777719854,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2156,2025-05-19,2025-06-10,2330.0,2379.0,2203.1456902655978,12.740453460620525,0.03,2024-07-02,225,0.021030042918454894,-0.054443909757254216,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2157,2025-05-20,2025-06-11,2312.0,2374.0,2200.4862760640667,12.740453460620525,0.03,2024-07-02,225,0.026816608996539815,-0.048232579557064614,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2158,2025-05-21,2025-06-12,2324.0,2372.0,2185.624475341153,12.740453460620525,0.03,2024-07-02,225,0.0206540447504302,-0.05954196413891877,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2159,2025-05-22,2025-06-13,2329.0,2378.0,2181.7853600740477,12.740453460620525,0.03,2024-07-02,225,0.021039072563331818,-0.06320937738340582,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2160,2025-05-23,2025-06-16,2327.0,2359.0,2179.5329399837874,12.740453460620525,0.03,2024-07-02,225,0.013751611516974682,-0.0633721787779169,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2161,2025-05-26,2025-06-17,2318.0,2399.0,2169.659898903808,12.740453460620525,0.03,2024-07-02,225,0.03494391716997414,-0.0639948667369249,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2162,2025-05-27,2025-06-18,2324.0,2397.0,2173.7034857305116,12.740453460620525,0.03,2024-07-02,225,0.03141135972461284,-0.06467147774074367,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2163,2025-05-28,2025-06-19,2325.0,2405.0,2183.485293322696,12.740453460620525,0.03,2024-07-02,225,0.03440860215053765,-0.060866540506367195,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2164,2025-05-29,2025-06-20,2332.0,2409.0,2198.166736124217,12.740453460620525,0.03,2024-07-02,225,0.03301886792452824,-0.05738990732237692,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2165,2025-05-30,2025-06-23,2336.0,2408.0,2204.2506995146596,12.740453460620525,0.03,2024-07-02,225,0.03082191780821919,-0.05639952931735459,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2166,2025-06-03,2025-06-24,2325.0,2389.0,2206.029901903179,12.740453460620525,0.03,2024-07-02,225,0.027526881720430163,-0.05116993466529929,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2167,2025-06-04,2025-06-25,2333.0,2377.0,2215.6904655534127,12.740453460620525,0.03,2024-07-02,225,0.018859837119588496,-0.05028269800539531,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2168,2025-06-05,2025-06-26,2335.0,2378.0,2232.8488804769613,12.740453460620525,0.03,2024-07-02,225,0.018415417558886427,-0.04374780279359258,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2169,2025-06-06,2025-06-27,2340.0,2384.0,2239.3323371434276,12.740453460620525,0.03,2024-07-02,225,0.018803418803418737,-0.043020368742125004,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2170,2025-06-09,2025-06-30,2357.0,2378.0,2256.9811231724143,12.740453460620525,0.03,2024-07-02,225,0.008909630886720477,-0.04243482258276865,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2171,2025-06-10,2025-07-01,2379.0,2383.0,2295.4808796865723,12.740453460620525,0.03,2024-07-02,225,0.0016813787305589578,-0.03510681812250005,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2172,2025-06-11,2025-07-02,2374.0,2363.0,2311.5442117864623,12.740453460620525,0.03,2024-07-02,225,-0.004633529907329348,-0.026308251143023487,0,0,0,15,15,chronological_712,rnn,full_safe,3407
2173,2025-06-12,2025-07-03,2372.0,2363.0,2308.3981146569004,12.740453460620525,0.03,2024-07-02,225,-0.003794266441821237,-0.026813611021542894,0,0,0,15,15,chronological_712,rnn,full_safe,3407
2174,2025-06-13,2025-07-04,2378.0,2353.0,2311.7800559718144,12.740453460620525,0.03,2024-07-02,225,-0.010513036164844447,-0.027846906656091575,0,0,0,15,15,chronological_712,rnn,full_safe,3407
2175,2025-06-16,2025-07-07,2359.0,2326.0,2311.7995175984015,12.740453460620525,0.03,2024-07-02,225,-0.013988978380669814,-0.02000868266282263,0,0,0,15,15,chronological_712,rnn,full_safe,3407
2176,2025-06-17,2025-07-08,2399.0,2321.0,2319.5199363297206,12.740453460620525,0.03,2024-07-02,225,-0.03251354731137979,-0.033130497569937245,0,0,0,15,15,chronological_712,rnn,full_safe,3407
2177,2025-06-18,2025-07-09,2397.0,2319.0,2319.8508266607078,12.740453460620525,0.03,2024-07-02,225,-0.03254067584480602,-0.03218572104267514,0,0,0,15,15,chronological_712,rnn,full_safe,3407
2178,2025-06-19,2025-07-10,2405.0,2320.0,2336.0698731127977,12.740453460620525,0.03,2024-07-02,225,-0.03534303534303529,-0.028661175420874097,0,0,0,15,15,chronological_712,rnn,full_safe,3407
2179,2025-06-20,2025-07-11,2409.0,2306.0,2351.573619429799,12.740453460620525,0.03,2024-07-02,225,-0.04275633042756333,-0.023838265076878917,0,0,0,15,15,chronological_712,rnn,full_safe,3407
2180,2025-06-23,2025-07-14,2408.0,2302.0,2344.027089193929,12.740453460620525,0.03,2024-07-02,225,-0.04401993355481726,-0.02656682342444805,0,0,0,15,15,chronological_712,rnn,full_safe,3407
2181,2025-06-24,2025-07-15,2389.0,2295.0,2331.8060981826566,12.740453460620525,0.03,2024-07-02,225,-0.039347007115948074,-0.023940519806338822,0,0,0,15,15,chronological_712,rnn,full_safe,3407
2182,2025-06-25,2025-07-16,2377.0,2293.0,2310.950433006861,12.740453460620525,0.03,2024-07-02,225,-0.03533866217921755,-0.02778694446493013,0,0,0,15,15,chronological_712,rnn,full_safe,3407
2183,2025-06-26,2025-07-17,2378.0,2296.0,2291.396705125473,12.740453460620525,0.03,2024-07-02,225,-0.03448275862068961,-0.03641854284042345,0,0,0,15,15,chronological_712,rnn,full_safe,3407
2184,2025-06-27,2025-07-18,2384.0,2314.0,2282.699933007695,12.740453460620525,0.03,2024-07-02,225,-0.02936241610738255,-0.04249163883905405,0,0,0,15,15,chronological_712,rnn,full_safe,3407
2185,2025-06-30,2025-07-21,2378.0,2320.0,2279.899130373535,12.740453460620525,0.03,2024-07-02,225,-0.024390243902439046,-0.0412535196074284,0,0,0,15,15,chronological_712,rnn,full_safe,3407
2186,2025-07-01,2025-07-22,2383.0,2322.0,2288.3926152741224,12.740453460620525,0.03,2024-07-02,225,-0.025597985732270234,-0.03970095876033475,0,0,0,15,15,chronological_712,rnn,full_safe,3407
2187,2025-07-02,2025-07-23,2363.0,2321.0,2284.37381072338,12.740453460620525,0.03,2024-07-02,225,-0.01777401608125262,-0.03327388458595859,0,0,0,15,15,chronological_712,rnn,full_safe,3407
2188,2025-07-03,2025-07-24,2363.0,2318.0,2282.272474313204,12.740453460620525,0.03,2024-07-02,225,-0.01904358865848499,-0.034163150946591614,0,0,0,15,15,chronological_712,rnn,full_safe,3407
2189,2025-07-04,2025-07-25,2353.0,2311.0,2276.18175341353,12.740453460620525,0.03,2024-07-02,225,-0.017849553761155934,-0.03264693862578416,0,0,0,15,15,chronological_712,rnn,full_safe,3407
2190,2025-07-07,2025-07-28,2326.0,2319.0,2265.2952068726527,12.740453460620525,0.03,2024-07-02,225,-0.003009458297506429,-0.02609836333935822,0,0,0,15,15,chronological_712,rnn,full_safe,3407
2191,2025-07-08,2025-07-29,2321.0,2302.0,2258.635830901384,12.740453460620525,0.03,2024-07-02,225,-0.008186126669538996,-0.026869525677990502,0,0,0,15,15,chronological_712,rnn,full_safe,3407
2192,2025-07-09,2025-07-30,2319.0,2312.0,2262.5260934002054,12.740453460620525,0.03,2024-07-02,225,-0.003018542475204833,-0.02435269797317574,0,0,0,15,15,chronological_712,rnn,full_safe,3407
2193,2025-07-10,2025-07-31,2320.0,2288.0,2279.0984295480935,12.740453460620525,0.03,2024-07-02,225,-0.01379310344827589,-0.017629987263752867,0,0,0,15,15,chronological_712,rnn,full_safe,3407
2194,2025-07-11,2025-08-01,2306.0,2297.0,2282.3033027816355,12.740453460620525,0.03,2024-07-02,225,-0.0039028620988724727,-0.010276104604668101,0,0,0,15,15,chronological_712,rnn,full_safe,3407
2195,2025-07-14,2025-08-04,2302.0,2284.0,2312.937994301079,12.740453460620525,0.03,2024-07-02,225,-0.007819287576020906,0.004751517941389727,0,1,0,15,15,chronological_712,rnn,full_safe,3407
2196,2025-07-15,2025-08-05,2295.0,2249.0,2324.061267060092,12.740453460620525,0.03,2024-07-02,225,-0.020043572984749458,0.012662861464092456,0,1,0,15,15,chronological_712,rnn,full_safe,3407
2197,2025-07-16,2025-08-06,2293.0,2259.0,2333.104365082576,12.740453460620525,0.03,2024-07-02,225,-0.014827736589620555,0.017489910633482708,0,1,0,15,15,chronological_712,rnn,full_safe,3407
2198,2025-07-17,2025-08-07,2296.0,2267.0,2342.401445867823,12.740453460620525,0.03,2024-07-02,225,-0.012630662020905903,0.02020968896682196,0,1,0,15,15,chronological_712,rnn,full_safe,3407
2199,2025-07-18,2025-08-08,2314.0,2255.0,2365.987912995306,12.740453460620525,0.03,2024-07-02,225,-0.02549697493517722,0.022466686687686366,0,1,0,15,15,chronological_712,rnn,full_safe,3407
2200,2025-07-21,2025-08-11,2320.0,2262.0,2372.7883857593315,12.740453460620525,0.03,2024-07-02,225,-0.025000000000000022,0.022753614551435986,0,1,0,15,15,chronological_712,rnn,full_safe,3407
2201,2025-07-22,2025-08-12,2322.0,2260.0,2377.5911680784593,12.740453460620525,0.03,2024-07-02,225,-0.0267011197243755,0.02394107152388436,0,1,0,15,15,chronological_712,rnn,full_safe,3407
2202,2025-07-23,2025-08-13,2321.0,2212.0,2384.6509015756164,12.740453460620525,0.03,2024-07-02,225,-0.046962516156829004,0.027423912785702997,0,1,0,15,15,chronological_712,rnn,full_safe,3407
2203,2025-07-24,2025-08-14,2318.0,2202.0,2378.75138262136,12.740453460620525,0.03,2024-07-02,225,-0.050043140638481476,0.026208534349162926,0,1,0,15,15,chronological_712,rnn,full_safe,3407
2204,2025-07-25,2025-08-15,2311.0,2190.0,2367.2491345183007,12.740453460620525,0.03,2024-07-02,225,-0.05235828645607965,0.02433973800013023,0,1,0,15,15,chronological_712,rnn,full_safe,3407
2205,2025-07-28,2025-08-18,2319.0,2177.0,2375.349183005086,12.740453460620525,0.03,2024-07-02,225,-0.061233290211297975,0.024298914620563217,0,1,0,15,15,chronological_712,rnn,full_safe,3407
2206,2025-07-29,2025-08-19,2302.0,2170.0,2367.006461692041,12.740453460620525,0.03,2024-07-02,225,-0.05734144222415294,0.02823912323720279,0,1,0,15,15,chronological_712,rnn,full_safe,3407
2207,2025-07-30,2025-08-20,2312.0,2170.0,2373.9270331780317,12.740453460620525,0.03,2024-07-02,225,-0.061418685121107264,0.02678504895243594,0,1,0,15,15,chronological_712,rnn,full_safe,3407
2208,2025-07-31,2025-08-21,2288.0,2166.0,2358.1078036510917,12.740453460620525,0.03,2024-07-02,225,-0.053321678321678334,0.030641522574777813,0,1,1,15,15,chronological_712,rnn,full_safe,3407
2209,2025-08-01,2025-08-22,2297.0,2175.0,2357.6479800439647,12.740453460620525,0.03,2024-07-02,225,-0.05311275576839358,0.02640312583542226,0,1,0,15,15,chronological_712,rnn,full_safe,3407
