sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2074,2025-01-09,2025-02-07,2231.0,2286.0,2161.956755436662,12.71182412358883,0.03,2024-06-28,226,0.02465262214253694,-0.03094721854026794,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2075,2025-01-10,2025-02-10,2250.0,2294.0,2169.9564658016993,12.71182412358883,0.03,2024-06-28,226,0.019555555555555548,-0.035574904088133685,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2076,2025-01-13,2025-02-11,2267.0,2296.0,2173.779760486973,12.71182412358883,0.03,2024-06-28,226,0.012792236435818172,-0.041120529119112126,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2077,2025-01-14,2025-02-12,2277.0,2303.0,2180.9418567477933,12.71182412358883,0.03,2024-06-28,226,0.011418533157663502,-0.042186272838035443,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2078,2025-01-15,2025-02-13,2274.0,2302.0,2180.0602425843363,12.71182412358883,0.03,2024-06-28,226,0.012313104661389573,-0.04131035946159356,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2079,2025-01-16,2025-02-14,2288.0,2303.0,2188.8400565138727,12.71182412358883,0.03,2024-06-28,226,0.006555944055943952,-0.04333913613904161,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2080,2025-01-17,2025-02-17,2291.0,2288.0,2195.4994315787862,12.71182412358883,0.03,2024-06-28,226,-0.0013094718463553257,-0.04168510188616925,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2081,2025-01-20,2025-02-18,2286.0,2291.0,2201.8910914414073,12.71182412358883,0.03,2024-06-28,226,0.0021872265966753623,-0.036793048363338854,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2082,2025-01-21,2025-02-19,2277.0,2290.0,2194.3182137678323,12.71182412358883,0.03,2024-06-28,226,0.005709266578831862,-0.03631171990872539,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2083,2025-01-22,2025-02-20,2272.0,2267.0,2196.219098403359,12.71182412358883,0.03,2024-06-28,226,-0.0022007042253521236,-0.03335427006894409,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2084,2025-01-23,2025-02-21,2280.0,2274.0,2197.649496436257,12.71182412358883,0.03,2024-06-28,226,-0.0026315789473684292,-0.036118641913922445,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2085,2025-01-24,2025-02-24,2267.0,2287.0,2189.740962187488,12.71182412358883,0.03,2024-06-28,226,0.008822232024702226,-0.034079857879361186,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2086,2025-01-27,2025-02-25,2283.0,2275.0,2199.3551178729585,12.71182412358883,0.03,2024-06-28,226,-0.003504161191414834,-0.03663814372625551,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2087,2025-02-05,2025-02-26,2287.0,2271.0,2197.2062092214246,12.71182412358883,0.03,2024-06-28,226,-0.006996064713598593,-0.03926269819789041,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2088,2025-02-06,2025-02-27,2300.0,2293.0,2195.5638008463106,12.71182412358883,0.03,2024-06-28,226,-0.003043478260869592,-0.04540704311029975,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2089,2025-02-07,2025-02-28,2286.0,2292.0,2189.87620259666,12.71182412358883,0.03,2024-06-28,226,0.002624671916010568,-0.04204890525080496,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2090,2025-02-10,2025-03-03,2294.0,2312.0,2219.4057022082407,12.71182412358883,0.03,2024-06-28,226,0.007846556233652935,-0.032517130685161044,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2091,2025-02-11,2025-03-04,2296.0,2310.0,2221.5577725834155,12.71182412358883,0.03,2024-06-28,226,0.0060975609756097615,-0.032422572916630865,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2092,2025-02-12,2025-03-05,2303.0,2283.0,2214.5453086408434,12.71182412358883,0.03,2024-06-28,226,-0.008684324793747256,-0.03840846346467941,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2093,2025-02-13,2025-03-06,2302.0,2308.0,2210.769732430198,12.71182412358883,0.03,2024-06-28,226,0.0026064291920069316,-0.039630872098089465,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2094,2025-02-14,2025-03-07,2303.0,2308.0,2223.322042923087,12.71182412358883,0.03,2024-06-28,226,0.002171081198436786,-0.03459746290790844,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2095,2025-02-17,2025-03-10,2288.0,2319.0,2217.918496637383,12.71182412358883,0.03,2024-06-28,226,0.013548951048951041,-0.030630027693451356,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2096,2025-02-18,2025-03-11,2291.0,2326.0,2198.7606246151313,12.71182412358883,0.03,2024-06-28,226,0.015277171540811763,-0.04026162173062797,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2097,2025-02-19,2025-03-12,2290.0,2315.0,2194.1100717195513,12.71182412358883,0.03,2024-06-28,226,0.01091703056768556,-0.041873331126833446,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2098,2025-02-20,2025-03-13,2267.0,2299.0,2180.334363310257,12.71182412358883,0.03,2024-06-28,226,0.014115571239523561,-0.03822921777227317,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2099,2025-02-21,2025-03-14,2274.0,2309.0,2167.716730750507,12.71182412358883,0.03,2024-06-28,226,0.015391380826736967,-0.04673846492941647,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2100,2025-02-24,2025-03-17,2287.0,2291.0,2158.9073407876385,12.71182412358883,0.03,2024-06-28,226,0.0017490161783997316,-0.05600903332416329,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2101,2025-02-25,2025-03-18,2275.0,2292.0,2155.9834529905074,12.71182412358883,0.03,2024-06-28,226,0.007472527472527579,-0.052314965718458284,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2102,2025-02-26,2025-03-19,2271.0,2284.0,2143.712853501398,12.71182412358883,0.03,2024-06-28,226,0.005724350506384868,-0.056048941655042706,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2103,2025-02-27,2025-03-20,2293.0,2280.0,2155.2286789005,12.71182412358883,0.03,2024-06-28,226,-0.0056694286960313756,-0.06008343702551233,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2104,2025-02-28,2025-03-21,2292.0,2289.0,2163.2984182324903,12.71182412358883,0.03,2024-06-28,226,-0.0013089005235602524,-0.05615252258617354,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2105,2025-03-03,2025-03-24,2312.0,2271.0,2164.8884797406945,12.71182412358883,0.03,2024-06-28,226,-0.017733564013840852,-0.0636295502851667,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2106,2025-03-04,2025-03-25,2310.0,2271.0,2162.281777772072,12.71182412358883,0.03,2024-06-28,226,-0.016883116883116833,-0.06394728234975233,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2107,2025-03-05,2025-03-26,2283.0,2262.0,2166.0579392227596,12.71182412358883,0.03,2024-06-28,226,-0.009198423127463884,-0.051222978877459635,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2108,2025-03-06,2025-03-27,2308.0,2266.0,2176.3791826404413,12.71182412358883,0.03,2024-06-28,226,-0.01819757365684571,-0.05702808377797175,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2109,2025-03-07,2025-03-28,2308.0,2261.0,2184.2670229440737,12.71182412358883,0.03,2024-06-28,226,-0.020363951473136965,-0.05361047532752439,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2110,2025-03-10,2025-03-31,2319.0,2251.0,2186.0149672277007,12.71182412358883,0.03,2024-06-28,226,-0.0293229840448469,-0.05734585285567029,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2111,2025-03-11,2025-04-01,2326.0,2254.0,2191.3340569520064,12.71182412358883,0.03,2024-06-28,226,-0.03095442820292349,-0.057895934242473635,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2112,2025-03-12,2025-04-02,2315.0,2268.0,2202.02323614487,12.71182412358883,0.03,2024-06-28,226,-0.020302375809935214,-0.04880205782079039,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2113,2025-03-13,2025-04-03,2299.0,2284.0,2200.780459289154,12.71182412358883,0.03,2024-06-28,226,-0.006524575902566387,-0.04272272323220794,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2114,2025-03-14,2025-04-07,2309.0,2283.0,2206.3769581460783,12.71182412358883,0.03,2024-06-28,226,-0.011260285838025075,-0.04444479941702972,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2115,2025-03-17,2025-04-08,2291.0,2288.0,2209.1527320373866,12.71182412358883,0.03,2024-06-28,226,-0.0013094718463553257,-0.0357255643660469,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2116,2025-03-18,2025-04-09,2292.0,2309.0,2200.232007293639,12.71182412358883,0.03,2024-06-28,226,0.0074171029668412825,-0.04003839123314179,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2117,2025-03-19,2025-04-10,2284.0,2316.0,2191.094943572489,12.71182412358883,0.03,2024-06-28,226,0.014010507880910739,-0.040676469539190574,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2118,2025-03-20,2025-04-11,2280.0,2314.0,2189.3381421804243,12.71182412358883,0.03,2024-06-28,226,0.014912280701754321,-0.03976397272788412,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2119,2025-03-21,2025-04-14,2289.0,2310.0,2181.408435802582,12.71182412358883,0.03,2024-06-28,226,0.00917431192660545,-0.04700374145802444,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2120,2025-03-24,2025-04-15,2271.0,2302.0,2176.3570398693473,12.71182412358883,0.03,2024-06-28,226,0.013650374284456257,-0.0416745751345895,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2121,2025-03-25,2025-04-16,2271.0,2304.0,2172.4615858006273,12.71182412358883,0.03,2024-06-28,226,0.014531043593130732,-0.04338987855542609,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2122,2025-03-26,2025-04-17,2262.0,2303.0,2167.034915396199,12.71182412358883,0.03,2024-06-28,226,0.01812555260831128,-0.04198279602290056,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2123,2025-03-27,2025-04-18,2266.0,2288.0,2170.9515130456975,12.71182412358883,0.03,2024-06-28,226,0.009708737864077666,-0.041945492918933125,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2124,2025-03-28,2025-04-21,2261.0,2302.0,2165.210015615611,12.71182412358883,0.03,2024-06-28,226,0.018133569217160472,-0.04236620273524494,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2125,2025-03-31,2025-04-22,2251.0,2324.0,2163.6330827544425,12.71182412358883,0.03,2024-06-28,226,0.032430031097290035,-0.03881249100202466,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2126,2025-04-01,2025-04-23,2254.0,2324.0,2158.437178921862,12.71182412358883,0.03,2024-06-28,226,0.03105590062111796,-0.04239699249251905,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2127,2025-04-02,2025-04-24,2268.0,2338.0,2161.239065581499,12.71182412358883,0.03,2024-06-28,226,0.030864197530864113,-0.04707272240674654,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2128,2025-04-03,2025-04-25,2284.0,2336.0,2164.8947817767544,12.71182412358883,0.03,2024-06-28,226,0.022767075306479923,-0.052147643705449,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2129,2025-04-07,2025-04-28,2283.0,2361.0,2164.75914882853,12.71182412358883,0.03,2024-06-28,226,0.0341655716162943,-0.05179187523936479,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2130,2025-04-08,2025-04-29,2288.0,2355.0,2167.1435273834686,12.71182412358883,0.03,2024-06-28,226,0.02928321678321688,-0.052821884884847625,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2131,2025-04-09,2025-04-30,2309.0,2377.0,2181.0727970700727,12.71182412358883,0.03,2024-06-28,226,0.029449978345604144,-0.05540372582500097,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2132,2025-04-10,2025-05-06,2316.0,2365.0,2191.20830885083,12.71182412358883,0.03,2024-06-28,226,0.021157167530224452,-0.05388242277598021,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2133,2025-04-11,2025-05-07,2314.0,2369.0,2193.4283848325695,12.71182412358883,0.03,2024-06-28,226,0.023768366464995694,-0.05210527881047122,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2134,2025-04-14,2025-05-08,2310.0,2365.0,2197.638330484484,12.71182412358883,0.03,2024-06-28,226,0.023809523809523725,-0.04864141537468225,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2135,2025-04-15,2025-05-09,2302.0,2375.0,2205.212871096226,12.71182412358883,0.03,2024-06-28,226,0.031711555169417815,-0.042044799697556035,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2136,2025-04-16,2025-05-12,2304.0,2363.0,2203.8780563225946,12.71182412358883,0.03,2024-06-28,226,0.02560763888888884,-0.043455704721096056,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2137,2025-04-17,2025-05-13,2303.0,2344.0,2200.3898044241782,12.71182412358883,0.03,2024-06-28,226,0.017802865827182046,-0.04455501327651834,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2138,2025-04-18,2025-05-14,2288.0,2356.0,2188.1360519974914,12.71182412358883,0.03,2024-06-28,226,0.029720279720279796,-0.04364683042067685,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2139,2025-04-21,2025-05-15,2302.0,2342.0,2186.654805883157,12.71182412358883,0.03,2024-06-28,226,0.017376194613379692,-0.05010651351730788,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2140,2025-04-22,2025-05-16,2324.0,2335.0,2189.5282274322935,12.71182412358883,0.03,2024-06-28,226,0.004733218588640176,-0.05786220850589774,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2141,2025-04-23,2025-05-19,2324.0,2330.0,2190.06424307692,12.71182412358883,0.03,2024-06-28,226,0.002581755593803692,-0.057631564941084346,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2142,2025-04-24,2025-05-20,2338.0,2312.0,2191.7702106616953,12.71182412358883,0.03,2024-06-28,226,-0.011120615911035081,-0.06254482007626383,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2143,2025-04-25,2025-05-21,2336.0,2324.0,2199.4128585833023,12.71182412358883,0.03,2024-06-28,226,-0.005136986301369828,-0.05847052286673704,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2144,2025-04-28,2025-05-22,2361.0,2329.0,2219.968192827685,12.71182412358883,0.03,2024-06-28,226,-0.01355357899195253,-0.059733929340243574,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2145,2025-04-29,2025-05-23,2355.0,2327.0,2216.577240654755,12.71182412358883,0.03,2024-06-28,226,-0.011889596602972397,-0.058778241760188976,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2146,2025-04-30,2025-05-26,2377.0,2318.0,2226.2595232770427,12.71182412358883,0.03,2024-06-28,226,-0.024821203197307518,-0.06341627123389026,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2147,2025-05-06,2025-05-27,2365.0,2324.0,2227.504989025268,12.71182412358883,0.03,2024-06-28,226,-0.01733615221987317,-0.05813742535929467,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2148,2025-05-07,2025-05-28,2369.0,2325.0,2239.461321749004,12.71182412358883,0.03,2024-06-28,226,-0.018573237653018104,-0.05468074219121821,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2149,2025-05-08,2025-05-29,2365.0,2332.0,2233.5630013989366,12.71182412358883,0.03,2024-06-28,226,-0.013953488372092981,-0.055575897928567985,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2150,2025-05-09,2025-05-30,2375.0,2336.0,2243.7240817461543,12.71182412358883,0.03,2024-06-28,226,-0.016421052631579003,-0.05527407084372449,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2151,2025-05-12,2025-06-03,2363.0,2325.0,2238.732833501362,12.71182412358883,0.03,2024-06-28,226,-0.016081252644942867,-0.05258872894567834,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2152,2025-05-13,2025-06-04,2344.0,2333.0,2235.3381415018234,12.71182412358883,0.03,2024-06-28,226,-0.0046928327645051615,-0.04635744816475107,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2153,2025-05-14,2025-06-05,2356.0,2335.0,2242.781845278855,12.71182412358883,0.03,2024-06-28,226,-0.008913412563667178,-0.048055243939365444,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2154,2025-05-15,2025-06-06,2342.0,2340.0,2240.870893800902,12.71182412358883,0.03,2024-06-28,226,-0.0008539709649871829,-0.04318066020456779,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2155,2025-05-16,2025-06-09,2335.0,2357.0,2233.143084531871,12.71182412358883,0.03,2024-06-28,226,0.00942184154175596,-0.04362180533966986,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2156,2025-05-19,2025-06-10,2330.0,2379.0,2220.5640421295116,12.71182412358883,0.03,2024-06-28,226,0.021030042918454894,-0.04696822226201225,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2157,2025-05-20,2025-06-11,2312.0,2374.0,2219.6141404450796,12.71182412358883,0.03,2024-06-28,226,0.026816608996539815,-0.039959281814411995,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2158,2025-05-21,2025-06-12,2324.0,2372.0,2210.5568192481614,12.71182412358883,0.03,2024-06-28,226,0.0206540447504302,-0.04881376108082558,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2159,2025-05-22,2025-06-13,2329.0,2378.0,2208.5020485984724,12.71182412358883,0.03,2024-06-28,226,0.021039072563331818,-0.0517380641483588,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2160,2025-05-23,2025-06-16,2327.0,2359.0,2203.5612023680123,12.71182412358883,0.03,2024-06-28,226,0.013751611516974682,-0.05304632472367321,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2161,2025-05-26,2025-06-17,2318.0,2399.0,2194.3356603444445,12.71182412358883,0.03,2024-06-28,226,0.03494391716997414,-0.053349585701275015,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2162,2025-05-27,2025-06-18,2324.0,2397.0,2199.232088996854,12.71182412358883,0.03,2024-06-28,226,0.03141135972461284,-0.053686708693264085,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2163,2025-05-28,2025-06-19,2325.0,2405.0,2206.0471272072764,12.71182412358883,0.03,2024-06-28,226,0.03440860215053765,-0.051162525932354264,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2164,2025-05-29,2025-06-20,2332.0,2409.0,2209.4731473917354,12.71182412358883,0.03,2024-06-28,226,0.03301886792452824,-0.0525415319932524,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2165,2025-05-30,2025-06-23,2336.0,2408.0,2209.6546967034833,12.71182412358883,0.03,2024-06-28,226,0.03082191780821919,-0.05408617435638563,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2166,2025-06-03,2025-06-24,2325.0,2389.0,2211.324407953962,12.71182412358883,0.03,2024-06-28,226,0.027526881720430163,-0.04889272776173692,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2167,2025-06-04,2025-06-25,2333.0,2377.0,2218.6861138914783,12.71182412358883,0.03,2024-06-28,226,0.018859837119588496,-0.048998665284407106,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2168,2025-06-05,2025-06-26,2335.0,2378.0,2227.2077299064754,12.71182412358883,0.03,2024-06-28,226,0.018415417558886427,-0.04616371310215184,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2169,2025-06-06,2025-06-27,2340.0,2384.0,2234.1961811646493,12.71182412358883,0.03,2024-06-28,226,0.018803418803418737,-0.04521530719459432,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2170,2025-06-09,2025-06-30,2357.0,2378.0,2241.018038848973,12.71182412358883,0.03,2024-06-28,226,0.008909630886720477,-0.04920745063683796,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2171,2025-06-10,2025-07-01,2379.0,2383.0,2256.022644289944,12.71182412358883,0.03,2024-06-28,226,0.0016813787305589578,-0.05169287755782104,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2172,2025-06-11,2025-07-02,2374.0,2363.0,2259.720162325746,12.71182412358883,0.03,2024-06-28,226,-0.004633529907329348,-0.04813809506076405,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2173,2025-06-12,2025-07-03,2372.0,2363.0,2262.203842555338,12.71182412358883,0.03,2024-06-28,226,-0.003794266441821237,-0.04628843062591159,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2174,2025-06-13,2025-07-04,2378.0,2353.0,2274.726195181453,12.71182412358883,0.03,2024-06-28,226,-0.010513036164844447,-0.04342884979753869,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2175,2025-06-16,2025-07-07,2359.0,2326.0,2278.12043754535,12.71182412358883,0.03,2024-06-28,226,-0.013988978380669814,-0.03428552880654945,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2176,2025-06-17,2025-07-08,2399.0,2321.0,2287.022823578275,12.71182412358883,0.03,2024-06-28,226,-0.03251354731137979,-0.046676605427980356,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2177,2025-06-18,2025-07-09,2397.0,2319.0,2289.7000683831557,12.71182412358883,0.03,2024-06-28,226,-0.03254067584480602,-0.04476426016555879,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2178,2025-06-19,2025-07-10,2405.0,2320.0,2297.005976678638,12.71182412358883,0.03,2024-06-28,226,-0.03534303534303529,-0.04490395980098205,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2179,2025-06-20,2025-07-11,2409.0,2306.0,2292.8100411023584,12.71182412358883,0.03,2024-06-28,226,-0.04275633042756333,-0.048231614320316196,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2180,2025-06-23,2025-07-14,2408.0,2302.0,2302.1482668137305,12.71182412358883,0.03,2024-06-28,226,-0.04401993355481726,-0.04395836095775307,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2181,2025-06-24,2025-07-15,2389.0,2295.0,2292.9761422181246,12.71182412358883,0.03,2024-06-28,226,-0.039347007115948074,-0.040194163994087706,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2182,2025-06-25,2025-07-16,2377.0,2293.0,2290.64227630216,12.71182412358883,0.03,2024-06-28,226,-0.03533866217921755,-0.03633055267052587,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2183,2025-06-26,2025-07-17,2378.0,2296.0,2286.7987480130023,12.71182412358883,0.03,2024-06-28,226,-0.03448275862068961,-0.03835208241673582,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2184,2025-06-27,2025-07-18,2384.0,2314.0,2285.0494798022073,12.71182412358883,0.03,2024-06-28,226,-0.02936241610738255,-0.041506090686993624,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2185,2025-06-30,2025-07-21,2378.0,2320.0,2280.02769915621,12.71182412358883,0.03,2024-06-28,226,-0.024390243902439046,-0.041199453676951214,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2186,2025-07-01,2025-07-22,2383.0,2322.0,2275.519530880556,12.71182412358883,0.03,2024-06-28,226,-0.025597985732270234,-0.0451030084429056,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2187,2025-07-02,2025-07-23,2363.0,2321.0,2269.9641183725416,12.71182412358883,0.03,2024-06-28,226,-0.01777401608125262,-0.03937193467095146,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2188,2025-07-03,2025-07-24,2363.0,2318.0,2272.8688645380616,12.71182412358883,0.03,2024-06-28,226,-0.01904358865848499,-0.03814267264576321,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2189,2025-07-04,2025-07-25,2353.0,2311.0,2270.9893875550397,12.71182412358883,0.03,2024-06-28,226,-0.017849553761155934,-0.034853638948134424,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2190,2025-07-07,2025-07-28,2326.0,2319.0,2267.559909458382,12.71182412358883,0.03,2024-06-28,226,-0.003009458297506429,-0.025124716483928555,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2191,2025-07-08,2025-07-29,2321.0,2302.0,2259.729140764436,12.71182412358883,0.03,2024-06-28,226,-0.008186126669538996,-0.026398474465990418,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2192,2025-07-09,2025-07-30,2319.0,2312.0,2260.9997611288486,12.71182412358883,0.03,2024-06-28,226,-0.003018542475204833,-0.025010883514942406,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2193,2025-07-10,2025-07-31,2320.0,2288.0,2256.3221159015775,12.71182412358883,0.03,2024-06-28,226,-0.01379310344827589,-0.027447363835526928,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2194,2025-07-11,2025-08-01,2306.0,2297.0,2246.305939561295,12.71182412358883,0.03,2024-06-28,226,-0.0039028620988724727,-0.025886409557114076,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2195,2025-07-14,2025-08-04,2302.0,2284.0,2234.112213492798,12.71182412358883,0.03,2024-06-28,226,-0.007819287576020906,-0.029490784755517696,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2196,2025-07-15,2025-08-05,2295.0,2249.0,2230.932718538874,12.71182412358883,0.03,2024-06-28,226,-0.020043572984749458,-0.027916026780447134,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2197,2025-07-16,2025-08-06,2293.0,2259.0,2230.5859316972756,12.71182412358883,0.03,2024-06-28,226,-0.014827736589620555,-0.027219393067040798,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2198,2025-07-17,2025-08-07,2296.0,2267.0,2227.2967649006396,12.71182412358883,0.03,2024-06-28,226,-0.012630662020905903,-0.02992301180285728,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2199,2025-07-18,2025-08-08,2314.0,2255.0,2228.067418979586,12.71182412358883,0.03,2024-06-28,226,-0.02549697493517722,-0.03713594685411148,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2200,2025-07-21,2025-08-11,2320.0,2262.0,2234.7060893937523,12.71182412358883,0.03,2024-06-28,226,-0.025000000000000022,-0.036764616640624026,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2201,2025-07-22,2025-08-12,2322.0,2260.0,2237.5863732392327,12.71182412358883,0.03,2024-06-28,226,-0.0267011197243755,-0.03635384442754841,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2202,2025-07-23,2025-08-13,2321.0,2212.0,2242.4514130415955,12.71182412358883,0.03,2024-06-28,226,-0.046962516156829004,-0.03384256223972615,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2203,2025-07-24,2025-08-14,2318.0,2202.0,2249.6006982551594,12.71182412358883,0.03,2024-06-28,226,-0.050043140638481476,-0.02950789548957744,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2204,2025-07-25,2025-08-15,2311.0,2190.0,2250.287798612528,12.71182412358883,0.03,2024-06-28,226,-0.05235828645607965,-0.026270965550615255,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
