sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2074,2025-01-09,2025-01-16,2231.0,2288.0,2137.484671505832,12.692946058091286,0.03,2024-06-27,236,0.025549081129538243,-0.04191632832548986,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2075,2025-01-10,2025-01-17,2250.0,2291.0,2136.654559910712,12.692946058091286,0.03,2024-06-27,236,0.01822222222222214,-0.05037575115079462,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2076,2025-01-13,2025-01-20,2267.0,2286.0,2143.989731982754,12.692946058091286,0.03,2024-06-27,236,0.00838112042346717,-0.05426125629344769,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2077,2025-01-14,2025-01-21,2277.0,2277.0,2176.273786066546,12.692946058091286,0.03,2024-06-27,236,0.0,-0.04423636975557921,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2078,2025-01-15,2025-01-22,2274.0,2272.0,2192.017741707341,12.692946058091286,0.03,2024-06-27,236,-0.0008795074758135568,-0.03605200452623525,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2079,2025-01-16,2025-01-23,2288.0,2280.0,2201.7594014537694,12.692946058091286,0.03,2024-06-27,236,-0.0034965034965035446,-0.03769256929468123,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2080,2025-01-17,2025-01-24,2291.0,2267.0,2209.451482626925,12.692946058091286,0.03,2024-06-27,236,-0.010475774770842383,-0.03559516253735262,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2081,2025-01-20,2025-01-27,2286.0,2283.0,2217.4609090590566,12.692946058091286,0.03,2024-06-27,236,-0.001312335958005284,-0.029982104523597286,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2082,2025-01-21,2025-02-05,2277.0,2287.0,2197.4634722695923,12.692946058091286,0.03,2024-06-27,236,0.004391743522178304,-0.034930403043657354,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2083,2025-01-22,2025-02-06,2272.0,2300.0,2191.040271776613,12.692946058091286,0.03,2024-06-27,236,0.012323943661971759,-0.0356336831969134,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2084,2025-01-23,2025-02-07,2280.0,2286.0,2187.141215820269,12.692946058091286,0.03,2024-06-27,236,0.002631578947368318,-0.04072753692093467,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2085,2025-01-24,2025-02-10,2267.0,2294.0,2180.0540075376975,12.692946058091286,0.03,2024-06-27,236,0.01191001323334806,-0.038352885956022265,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2086,2025-01-27,2025-02-11,2283.0,2296.0,2202.4279338887222,12.692946058091286,0.03,2024-06-27,236,0.005694261936049161,-0.03529218839740589,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2087,2025-02-05,2025-02-12,2287.0,2303.0,2226.1865339570886,12.692946058091286,0.03,2024-06-27,236,0.006996064713598704,-0.0265909339934024,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2088,2025-02-06,2025-02-13,2300.0,2302.0,2257.199203795084,12.692946058091286,0.03,2024-06-27,236,0.0008695652173913437,-0.018609041828224315,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2089,2025-02-07,2025-02-14,2286.0,2303.0,2280.7645003631987,12.692946058091286,0.03,2024-06-27,236,0.007436570428696498,-0.00229024481049922,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2090,2025-02-10,2025-02-17,2294.0,2288.0,2343.3791018310876,12.692946058091286,0.03,2024-06-27,236,-0.0026155187445510153,0.021525327738050493,0,1,0,5,10,chronological_712,lstm,full_safe,2024
2091,2025-02-11,2025-02-18,2296.0,2291.0,2445.6394036337297,12.692946058091286,0.03,2024-06-27,236,-0.00217770034843201,0.06517395628646772,0,1,1,5,10,chronological_712,lstm,full_safe,2024
2092,2025-02-12,2025-02-19,2303.0,2290.0,2440.694316503148,12.692946058091286,0.03,2024-06-27,236,-0.005644811115935733,0.05978910833831863,0,1,1,5,10,chronological_712,lstm,full_safe,2024
2093,2025-02-13,2025-02-20,2302.0,2267.0,2421.2411148510946,12.692946058091286,0.03,2024-06-27,236,-0.015204170286707175,0.051798920439224405,0,1,1,5,10,chronological_712,lstm,full_safe,2024
2094,2025-02-14,2025-02-21,2303.0,2274.0,2394.784291127671,12.692946058091286,0.03,2024-06-27,236,-0.012592270950933515,0.03985422975582775,0,1,1,5,10,chronological_712,lstm,full_safe,2024
2095,2025-02-17,2025-02-24,2288.0,2287.0,2333.1828957113357,12.692946058091286,0.03,2024-06-27,236,-0.0004370629370629153,0.01974776910460485,0,1,0,5,10,chronological_712,lstm,full_safe,2024
2096,2025-02-18,2025-02-25,2291.0,2275.0,2217.20244673424,12.692946058091286,0.03,2024-06-27,236,-0.0069838498472283295,-0.03221193944380629,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2097,2025-02-19,2025-02-26,2290.0,2271.0,2194.3961880171914,12.692946058091286,0.03,2024-06-27,236,-0.008296943231441034,-0.041748389512143436,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2098,2025-02-20,2025-02-27,2267.0,2293.0,2174.884564473042,12.692946058091286,0.03,2024-06-27,236,0.011468901632113004,-0.0406331872637663,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2099,2025-02-21,2025-02-28,2274.0,2292.0,2170.4599330739393,12.692946058091286,0.03,2024-06-27,236,0.0079155672823219,-0.0455321314538526,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2100,2025-02-24,2025-03-03,2287.0,2312.0,2172.4855589037606,12.692946058091286,0.03,2024-06-27,236,0.010931351114997767,-0.05007190253442906,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2101,2025-02-25,2025-03-04,2275.0,2310.0,2178.506530575642,12.692946058091286,0.03,2024-06-27,236,0.01538461538461533,-0.04241471183488266,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2102,2025-02-26,2025-03-05,2271.0,2283.0,2179.9496297590495,12.692946058091286,0.03,2024-06-27,236,0.005284015852047519,-0.040092633307331815,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2103,2025-02-27,2025-03-06,2293.0,2308.0,2195.3020248776425,12.692946058091286,0.03,2024-06-27,236,0.0065416484954208265,-0.042607054130988864,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2104,2025-02-28,2025-03-07,2292.0,2308.0,2197.759704303868,12.692946058091286,0.03,2024-06-27,236,0.00698080279232105,-0.04111705745904526,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2105,2025-03-03,2025-03-10,2312.0,2319.0,2203.3449000901323,12.692946058091286,0.03,2024-06-27,236,0.003027681660899617,-0.04699615048004657,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2106,2025-03-04,2025-03-11,2310.0,2326.0,2199.088061197137,12.692946058091286,0.03,2024-06-27,236,0.006926406926407003,-0.048013826321585684,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2107,2025-03-05,2025-03-12,2283.0,2315.0,2186.9668999263695,12.692946058091286,0.03,2024-06-27,236,0.014016644765659114,-0.04206443279615879,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2108,2025-03-06,2025-03-13,2308.0,2299.0,2183.618943809314,12.692946058091286,0.03,2024-06-27,236,-0.0038994800693240572,-0.05389127217967338,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2109,2025-03-07,2025-03-14,2308.0,2309.0,2185.708933255491,12.692946058091286,0.03,2024-06-27,236,0.0004332755632583396,-0.05298573082517721,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2110,2025-03-10,2025-03-17,2319.0,2291.0,2197.808119081422,12.692946058091286,0.03,2024-06-27,236,-0.012074169900819332,-0.05226040574324198,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2111,2025-03-11,2025-03-18,2326.0,2292.0,2216.5482959524725,12.692946058091286,0.03,2024-06-27,236,-0.014617368873602765,-0.04705576270315026,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2112,2025-03-12,2025-03-19,2315.0,2284.0,2215.2055484710945,12.692946058091286,0.03,2024-06-27,236,-0.013390928725701912,-0.04310775444013193,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2113,2025-03-13,2025-03-20,2299.0,2280.0,2207.5250237282507,12.692946058091286,0.03,2024-06-27,236,-0.008264462809917328,-0.039789028391365444,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2114,2025-03-14,2025-03-21,2309.0,2289.0,2201.4553924619063,12.692946058091286,0.03,2024-06-27,236,-0.008661758336942382,-0.04657627004681408,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2115,2025-03-17,2025-03-24,2291.0,2271.0,2196.38489474229,12.692946058091286,0.03,2024-06-27,236,-0.008729812309035356,-0.041298605524971665,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2116,2025-03-18,2025-03-25,2292.0,2271.0,2193.9965413890422,12.692946058091286,0.03,2024-06-27,236,-0.009162303664921434,-0.042758926095531335,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2117,2025-03-19,2025-03-26,2284.0,2262.0,2188.820976114668,12.692946058091286,0.03,2024-06-27,236,-0.009632224168126147,-0.04167207700758835,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2118,2025-03-20,2025-03-27,2280.0,2266.0,2182.5448551876775,12.692946058091286,0.03,2024-06-27,236,-0.0061403508771930015,-0.0427434845668081,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2119,2025-03-21,2025-03-28,2289.0,2261.0,2186.578701615955,12.692946058091286,0.03,2024-06-27,236,-0.012232415902140636,-0.04474499710967439,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2120,2025-03-24,2025-03-31,2271.0,2251.0,2171.389878145514,12.692946058091286,0.03,2024-06-27,236,-0.008806693086745976,-0.043861788575290994,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2121,2025-03-25,2025-04-01,2271.0,2254.0,2163.5885174945693,12.692946058091286,0.03,2024-06-27,236,-0.007485689123734041,-0.047296998020885384,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2122,2025-03-26,2025-04-02,2262.0,2268.0,2164.363872303294,12.692946058091286,0.03,2024-06-27,236,0.0026525198938991412,-0.0431636285131326,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2123,2025-03-27,2025-04-03,2266.0,2284.0,2168.1964256225488,12.692946058091286,0.03,2024-06-27,236,0.007943512797881747,-0.04316133026365898,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2124,2025-03-28,2025-04-07,2261.0,2283.0,2169.427295350326,12.692946058091286,0.03,2024-06-27,236,0.009730207872622687,-0.04050097507725525,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2125,2025-03-31,2025-04-08,2251.0,2288.0,2166.2074240449683,12.692946058091286,0.03,2024-06-27,236,0.016437139049311433,-0.03766884760330147,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2126,2025-04-01,2025-04-09,2254.0,2309.0,2164.262721819086,12.692946058091286,0.03,2024-06-27,236,0.024401064773735603,-0.03981245704565839,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2127,2025-04-02,2025-04-10,2268.0,2316.0,2168.097423093998,12.692946058091286,0.03,2024-06-27,236,0.021164021164021163,-0.04404875524956009,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2128,2025-04-03,2025-04-11,2284.0,2314.0,2177.4782119941447,12.692946058091286,0.03,2024-06-27,236,0.013134851138353776,-0.04663826094827295,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2129,2025-04-07,2025-04-14,2283.0,2310.0,2193.0709494122934,12.692946058091286,0.03,2024-06-27,236,0.01182654402102501,-0.039390736131277526,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2130,2025-04-08,2025-04-15,2288.0,2302.0,2200.5645305335743,12.692946058091286,0.03,2024-06-27,236,0.006118881118881037,-0.038214803088472804,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2131,2025-04-09,2025-04-16,2309.0,2304.0,2222.142065691518,12.692946058091286,0.03,2024-06-27,236,-0.002165439584235651,-0.0376171218313045,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2132,2025-04-10,2025-04-17,2316.0,2303.0,2226.2767623905675,12.692946058091286,0.03,2024-06-27,236,-0.005613126079447306,-0.03874060345830421,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2133,2025-04-11,2025-04-18,2314.0,2288.0,2226.932142617836,12.692946058091286,0.03,2024-06-27,236,-0.011235955056179803,-0.03762655893784106,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2134,2025-04-14,2025-04-21,2310.0,2302.0,2213.461494252744,12.692946058091286,0.03,2024-06-27,236,-0.0034632034632035014,-0.041791560929547944,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2135,2025-04-15,2025-04-22,2302.0,2324.0,2200.15949435945,12.692946058091286,0.03,2024-06-27,236,0.009556907037358897,-0.04424001113837961,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2136,2025-04-16,2025-04-23,2304.0,2324.0,2187.8646631897664,12.692946058091286,0.03,2024-06-27,236,0.00868055555555558,-0.050405962157219486,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2137,2025-04-17,2025-04-24,2303.0,2338.0,2183.1403910829968,12.692946058091286,0.03,2024-06-27,236,0.015197568389057725,-0.052044988674339265,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2138,2025-04-18,2025-04-25,2288.0,2336.0,2175.610392999705,12.692946058091286,0.03,2024-06-27,236,0.020979020979021046,-0.04912133173089828,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2139,2025-04-21,2025-04-28,2302.0,2361.0,2176.0506023944613,12.692946058091286,0.03,2024-06-27,236,0.025629887054735123,-0.054713031105794396,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2140,2025-04-22,2025-04-29,2324.0,2355.0,2181.3671634452776,12.692946058091286,0.03,2024-06-27,236,0.013339070567986333,-0.061373853939209355,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2141,2025-04-23,2025-04-30,2324.0,2377.0,2189.284318920373,12.692946058091286,0.03,2024-06-27,236,0.022805507745266684,-0.05796716053340223,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2142,2025-04-24,2025-05-06,2338.0,2365.0,2209.7407561426244,12.692946058091286,0.03,2024-06-27,236,0.011548331907613285,-0.054858530306833075,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2143,2025-04-25,2025-05-07,2336.0,2369.0,2232.3553482374427,12.692946058091286,0.03,2024-06-27,236,0.014126712328767166,-0.04436842969287558,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2144,2025-04-28,2025-05-08,2361.0,2365.0,2258.362559452409,12.692946058091286,0.03,2024-06-27,236,0.0016941973739941218,-0.04347202056230026,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2145,2025-04-29,2025-05-09,2355.0,2375.0,2282.8624847791016,12.692946058091286,0.03,2024-06-27,236,0.00849256900212314,-0.030631641282759414,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2146,2025-04-30,2025-05-12,2377.0,2363.0,2288.429642741403,12.692946058091286,0.03,2024-06-27,236,-0.005889777029869592,-0.03726140397921629,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2147,2025-05-06,2025-05-13,2365.0,2344.0,2263.224380242058,12.692946058091286,0.03,2024-06-27,236,-0.008879492600422867,-0.043034088692575856,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2148,2025-05-07,2025-05-14,2369.0,2356.0,2254.4150386829388,12.692946058091286,0.03,2024-06-27,236,-0.005487547488391753,-0.04836849359099249,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2149,2025-05-08,2025-05-15,2365.0,2342.0,2258.423903064555,12.692946058091286,0.03,2024-06-27,236,-0.009725158562367886,-0.04506388876763001,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2150,2025-05-09,2025-05-16,2375.0,2335.0,2267.1734378184046,12.692946058091286,0.03,2024-06-27,236,-0.01684210526315788,-0.0454006577606717,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2151,2025-05-12,2025-05-19,2363.0,2330.0,2267.215660693835,12.692946058091286,0.03,2024-06-27,236,-0.013965298349555622,-0.040535056837141314,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2152,2025-05-13,2025-05-20,2344.0,2312.0,2265.6650940351647,12.692946058091286,0.03,2024-06-27,236,-0.013651877133105783,-0.033419328483291544,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2153,2025-05-14,2025-05-21,2356.0,2324.0,2278.3371031803727,12.692946058091286,0.03,2024-06-27,236,-0.01358234295415961,-0.03296387810680279,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2154,2025-05-15,2025-05-22,2342.0,2329.0,2268.114907154566,12.692946058091286,0.03,2024-06-27,236,-0.005550811272416745,-0.031547862017691664,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2155,2025-05-16,2025-05-23,2335.0,2327.0,2250.8371807246695,12.692946058091286,0.03,2024-06-27,236,-0.003426124197002167,-0.03604403395089106,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2156,2025-05-19,2025-05-26,2330.0,2318.0,2238.3427478270187,12.692946058091286,0.03,2024-06-27,236,-0.0051502145922747156,-0.039337876469090705,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2157,2025-05-20,2025-05-27,2312.0,2324.0,2234.436913837557,12.692946058091286,0.03,2024-06-27,236,0.00519031141868509,-0.033548047648115586,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2158,2025-05-21,2025-05-28,2324.0,2325.0,2225.609938313026,12.692946058091286,0.03,2024-06-27,236,0.00043029259896720795,-0.04233651535584082,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2159,2025-05-22,2025-05-29,2329.0,2332.0,2228.932050163283,12.692946058091286,0.03,2024-06-27,236,0.0012881064834693312,-0.04296605832405198,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2160,2025-05-23,2025-05-30,2327.0,2336.0,2228.895595674592,12.692946058091286,0.03,2024-06-27,236,0.0038676407391491363,-0.04215917676210046,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2161,2025-05-26,2025-06-03,2318.0,2325.0,2223.432225785975,12.692946058091286,0.03,2024-06-27,236,0.0030198446937015344,-0.04079714159362602,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2162,2025-05-27,2025-06-04,2324.0,2333.0,2220.945400638644,12.692946058091286,0.03,2024-06-27,236,0.0038726333907057597,-0.04434363139473152,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2163,2025-05-28,2025-06-05,2325.0,2335.0,2222.7811378960514,12.692946058091286,0.03,2024-06-27,236,0.004301075268817289,-0.04396510198019299,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2164,2025-05-29,2025-06-06,2332.0,2340.0,2227.8865783152687,12.692946058091286,0.03,2024-06-27,236,0.0034305317324185847,-0.044645549607517654,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2165,2025-05-30,2025-06-09,2336.0,2357.0,2230.1540975474,12.692946058091286,0.03,2024-06-27,236,0.008989726027397227,-0.04531074591292805,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2166,2025-06-03,2025-06-10,2325.0,2379.0,2229.8750205666256,12.692946058091286,0.03,2024-06-27,236,0.023225806451612874,-0.04091396964876315,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2167,2025-06-04,2025-06-11,2333.0,2374.0,2238.7018459844385,12.692946058091286,0.03,2024-06-27,236,0.017573939134162053,-0.04041926875934909,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2168,2025-06-05,2025-06-12,2335.0,2372.0,2246.4407050571263,12.692946058091286,0.03,2024-06-27,236,0.0158458244111348,-0.03792689290915363,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2169,2025-06-06,2025-06-13,2340.0,2378.0,2242.0079464514274,12.692946058091286,0.03,2024-06-27,236,0.01623931623931618,-0.0418769459609285,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2170,2025-06-09,2025-06-16,2357.0,2359.0,2255.848078929246,12.692946058091286,0.03,2024-06-27,236,0.0008485362749257597,-0.04291553715348062,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2171,2025-06-10,2025-06-17,2379.0,2399.0,2277.2164064227545,12.692946058091286,0.03,2024-06-27,236,0.008406893652795233,-0.042784192340162064,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2172,2025-06-11,2025-06-18,2374.0,2397.0,2290.105498474146,12.692946058091286,0.03,2024-06-27,236,0.009688289806234263,-0.03533888017095799,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2173,2025-06-12,2025-06-19,2372.0,2405.0,2283.7049837524373,12.692946058091286,0.03,2024-06-27,236,0.013912310286677831,-0.03722386856979876,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2174,2025-06-13,2025-06-20,2378.0,2409.0,2294.106514418785,12.692946058091286,0.03,2024-06-27,236,0.013036164844407061,-0.035279009916406645,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2175,2025-06-16,2025-06-23,2359.0,2408.0,2293.5974239102507,12.692946058091286,0.03,2024-06-27,236,0.020771513353115667,-0.02772470372604885,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2176,2025-06-17,2025-06-24,2399.0,2389.0,2297.6951228772487,12.692946058091286,0.03,2024-06-27,236,-0.004168403501458973,-0.04222796045133448,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2177,2025-06-18,2025-06-25,2397.0,2377.0,2281.9996499194276,12.692946058091286,0.03,2024-06-27,236,-0.008343763037129692,-0.047976783512963084,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2178,2025-06-19,2025-06-26,2405.0,2378.0,2290.048393589803,12.692946058091286,0.03,2024-06-27,236,-0.011226611226611172,-0.04779692574228578,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2179,2025-06-20,2025-06-27,2409.0,2384.0,2287.2738281596794,12.692946058091286,0.03,2024-06-27,236,-0.010377750103777506,-0.050529751697933056,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2180,2025-06-23,2025-06-30,2408.0,2378.0,2277.8891275499373,12.692946058091286,0.03,2024-06-27,236,-0.012458471760797396,-0.054032754339727096,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2181,2025-06-24,2025-07-01,2389.0,2383.0,2273.2226527840976,12.692946058091286,0.03,2024-06-27,236,-0.002511511092507357,-0.04846268196563519,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2182,2025-06-25,2025-07-02,2377.0,2363.0,2269.0896215548255,12.692946058091286,0.03,2024-06-27,236,-0.005889777029869592,-0.04539771916078017,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2183,2025-06-26,2025-07-03,2378.0,2363.0,2265.1932085489116,12.692946058091286,0.03,2024-06-27,236,-0.006307821698906646,-0.04743767512661412,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2184,2025-06-27,2025-07-04,2384.0,2353.0,2267.838567834413,12.692946058091286,0.03,2024-06-27,236,-0.013003355704698016,-0.04872543295536369,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2185,2025-06-30,2025-07-07,2378.0,2326.0,2266.606734921861,12.692946058091286,0.03,2024-06-27,236,-0.02186711522287632,-0.046843256971462965,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2186,2025-07-01,2025-07-08,2383.0,2321.0,2270.2779449629343,12.692946058091286,0.03,2024-06-27,236,-0.026017624842635367,-0.04730258289427858,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2187,2025-07-02,2025-07-09,2363.0,2319.0,2269.4746524347884,12.692946058091286,0.03,2024-06-27,236,-0.018620397799407495,-0.039579072181638475,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2188,2025-07-03,2025-07-10,2363.0,2320.0,2270.2021696620304,12.692946058091286,0.03,2024-06-27,236,-0.018197206940330113,-0.039271193541248195,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2189,2025-07-04,2025-07-11,2353.0,2306.0,2265.6697759351828,12.692946058091286,0.03,2024-06-27,236,-0.01997450063748407,-0.037114417367113184,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2190,2025-07-07,2025-07-14,2326.0,2302.0,2257.8874359498077,12.692946058091286,0.03,2024-06-27,236,-0.010318142734307867,-0.029283131577898636,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2191,2025-07-08,2025-07-15,2321.0,2295.0,2241.9341153899204,12.692946058091286,0.03,2024-06-27,236,-0.011202068074105953,-0.034065439297750744,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2192,2025-07-09,2025-07-16,2319.0,2293.0,2230.7077840470993,12.692946058091286,0.03,2024-06-27,236,-0.011211729193617903,-0.038073400583398365,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2193,2025-07-10,2025-07-17,2320.0,2296.0,2223.0792962998767,12.692946058091286,0.03,2024-06-27,236,-0.010344827586206917,-0.04177616538798423,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2194,2025-07-11,2025-07-18,2306.0,2314.0,2212.224293238034,12.692946058091286,0.03,2024-06-27,236,0.003469210754553309,-0.04066596130180655,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2195,2025-07-14,2025-07-21,2302.0,2320.0,2181.7712105233486,12.692946058091286,0.03,2024-06-27,236,0.007819287576020795,-0.05222797110193367,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2196,2025-07-15,2025-07-22,2295.0,2322.0,2177.612641495161,12.692946058091286,0.03,2024-06-27,236,0.0117647058823529,-0.051149175819101944,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2197,2025-07-16,2025-07-23,2293.0,2321.0,2175.8557281346234,12.692946058091286,0.03,2024-06-27,236,0.012211077191452313,-0.05108777665302078,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2198,2025-07-17,2025-07-24,2296.0,2318.0,2177.0004634109605,12.692946058091286,0.03,2024-06-27,236,0.009581881533101022,-0.05182906645864094,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2199,2025-07-18,2025-07-25,2314.0,2311.0,2187.2035065343266,12.692946058091286,0.03,2024-06-27,236,-0.0012964563526360884,-0.05479537314851923,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2200,2025-07-21,2025-07-28,2320.0,2319.0,2188.6105086259913,12.692946058091286,0.03,2024-06-27,236,-0.0004310344827586077,-0.05663340145431406,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2201,2025-07-22,2025-07-29,2322.0,2302.0,2191.4971519520063,12.692946058091286,0.03,2024-06-27,236,-0.008613264427217882,-0.05620277693712039,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2202,2025-07-23,2025-07-30,2321.0,2312.0,2194.5973971379317,12.692946058091286,0.03,2024-06-27,236,-0.0038776389487289453,-0.054460406230964375,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2203,2025-07-24,2025-07-31,2318.0,2288.0,2194.3792563367824,12.692946058091286,0.03,2024-06-27,236,-0.012942191544434878,-0.05333077811182807,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2204,2025-07-25,2025-08-01,2311.0,2297.0,2190.07747388409,12.692946058091286,0.03,2024-06-27,236,-0.0060579835569017915,-0.05232476249065765,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2205,2025-07-28,2025-08-04,2319.0,2284.0,2190.2297097945457,12.692946058091286,0.03,2024-06-27,236,-0.015092712376024164,-0.05552837007565947,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2206,2025-07-29,2025-08-05,2302.0,2249.0,2184.4104967412122,12.692946058091286,0.03,2024-06-27,236,-0.02302345786272808,-0.051081452327883525,0,0,0,5,10,chronological_712,lstm,full_safe,2024
