sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2076,2025-01-13,2025-01-20,2267.0,2286.0,2157.1836977719067,12.719047619047618,0.03,2024-07-01,235,0.00838112042346717,-0.048441244917553306,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2077,2025-01-14,2025-01-21,2277.0,2277.0,2169.2723981668114,12.719047619047618,0.03,2024-07-01,235,0.0,-0.04731119975107101,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2078,2025-01-15,2025-01-22,2274.0,2272.0,2179.6918942582324,12.719047619047618,0.03,2024-07-01,235,-0.0008795074758135568,-0.041472342014849395,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2079,2025-01-16,2025-01-23,2288.0,2280.0,2192.8045505281866,12.719047619047618,0.03,2024-07-01,235,-0.0034965034965035446,-0.04160640274117722,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2080,2025-01-17,2025-01-24,2291.0,2267.0,2204.7976245851214,12.719047619047618,0.03,2024-07-01,235,-0.010475774770842383,-0.03762652789824472,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2081,2025-01-20,2025-01-27,2286.0,2283.0,2217.997039476155,12.719047619047618,0.03,2024-07-01,235,-0.001312335958005284,-0.029747576782084506,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2082,2025-01-21,2025-02-05,2277.0,2287.0,2221.5772171744084,12.719047619047618,0.03,2024-07-01,235,0.004391743522178304,-0.024340264745538742,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2083,2025-01-22,2025-02-06,2272.0,2300.0,2223.354647526905,12.719047619047618,0.03,2024-07-01,235,0.012323943661971759,-0.0214108065462566,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2084,2025-01-23,2025-02-07,2280.0,2286.0,2224.76569046694,12.719047619047618,0.03,2024-07-01,235,0.002631578947368318,-0.024225574356605217,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2085,2025-01-24,2025-02-10,2267.0,2294.0,2222.1050868159073,12.719047619047618,0.03,2024-07-01,235,0.01191001323334806,-0.01980366704194647,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2086,2025-01-27,2025-02-11,2283.0,2296.0,2240.1263503777204,12.719047619047618,0.03,2024-07-01,235,0.005694261936049161,-0.01877952239258851,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2087,2025-02-05,2025-02-12,2287.0,2303.0,2239.5667757090578,12.719047619047618,0.03,2024-07-01,235,0.006996064713598704,-0.02074036916962929,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2088,2025-02-06,2025-02-13,2300.0,2302.0,2247.6094849686315,12.719047619047618,0.03,2024-07-01,235,0.0008695652173913437,-0.022778484796247223,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2089,2025-02-07,2025-02-14,2286.0,2303.0,2255.1051818615742,12.719047619047618,0.03,2024-07-01,235,0.007436570428696498,-0.013514793586362983,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2090,2025-02-10,2025-02-17,2294.0,2288.0,2292.2342519163453,12.719047619047618,0.03,2024-07-01,235,-0.0026155187445510153,-0.0007697245351589999,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2091,2025-02-11,2025-02-18,2296.0,2291.0,2304.0248523755454,12.719047619047618,0.03,2024-07-01,235,-0.00217770034843201,0.003495144762868163,0,1,0,5,20,chronological_712,xlinear,full_safe,42
2092,2025-02-12,2025-02-19,2303.0,2290.0,2321.97202828258,12.719047619047618,0.03,2024-07-01,235,-0.005644811115935733,0.008237962780104358,0,1,0,5,20,chronological_712,xlinear,full_safe,42
2093,2025-02-13,2025-02-20,2302.0,2267.0,2332.3163821414,12.719047619047618,0.03,2024-07-01,235,-0.015204170286707175,0.013169583901563975,0,1,0,5,20,chronological_712,xlinear,full_safe,42
2094,2025-02-14,2025-02-21,2303.0,2274.0,2338.5200929425755,12.719047619047618,0.03,2024-07-01,235,-0.012592270950933515,0.015423401190870711,0,1,0,5,20,chronological_712,xlinear,full_safe,42
2095,2025-02-17,2025-02-24,2288.0,2287.0,2333.699931240035,12.719047619047618,0.03,2024-07-01,235,-0.0004370629370629153,0.019973746171343842,0,1,0,5,20,chronological_712,xlinear,full_safe,42
2096,2025-02-18,2025-02-25,2291.0,2275.0,2314.3324100189984,12.719047619047618,0.03,2024-07-01,235,-0.0069838498472283295,0.010184378009165718,0,1,0,5,20,chronological_712,xlinear,full_safe,42
2097,2025-02-19,2025-02-26,2290.0,2271.0,2300.692471963426,12.719047619047618,0.03,2024-07-01,235,-0.008296943231441034,0.0046692017307539135,0,1,0,5,20,chronological_712,xlinear,full_safe,42
2098,2025-02-20,2025-02-27,2267.0,2293.0,2277.12596387928,12.719047619047618,0.03,2024-07-01,235,0.011468901632113004,0.004466680140837953,1,1,0,5,20,chronological_712,xlinear,full_safe,42
2099,2025-02-21,2025-02-28,2274.0,2292.0,2252.5541937370895,12.719047619047618,0.03,2024-07-01,235,0.0079155672823219,-0.009430873466539369,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2100,2025-02-24,2025-03-03,2287.0,2312.0,2229.5206179805414,12.719047619047618,0.03,2024-07-01,235,0.010931351114997767,-0.025133092269111756,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2101,2025-02-25,2025-03-04,2275.0,2310.0,2222.418392623725,12.719047619047618,0.03,2024-07-01,235,0.01538461538461533,-0.023112794451109808,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2102,2025-02-26,2025-03-05,2271.0,2283.0,2215.0513364112867,12.719047619047618,0.03,2024-07-01,235,0.005284015852047519,-0.024636135441969742,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2103,2025-02-27,2025-03-06,2293.0,2308.0,2216.1262291077055,12.719047619047618,0.03,2024-07-01,235,0.0065416484954208265,-0.03352541251299368,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2104,2025-02-28,2025-03-07,2292.0,2308.0,2216.148635323666,12.719047619047618,0.03,2024-07-01,235,0.00698080279232105,-0.03309396364587003,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2105,2025-03-03,2025-03-10,2312.0,2319.0,2217.119367083556,12.719047619047618,0.03,2024-07-01,235,0.003027681660899617,-0.04103833603652418,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2106,2025-03-04,2025-03-11,2310.0,2326.0,2209.3878313181967,12.719047619047618,0.03,2024-07-01,235,0.006926406926407003,-0.04355505137740401,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2107,2025-03-05,2025-03-12,2283.0,2315.0,2205.660098231133,12.719047619047618,0.03,2024-07-01,235,0.014016644765659114,-0.03387643529078721,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2108,2025-03-06,2025-03-13,2308.0,2299.0,2203.1367393330397,12.719047619047618,0.03,2024-07-01,235,-0.0038994800693240572,-0.04543468833057207,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2109,2025-03-07,2025-03-14,2308.0,2309.0,2205.3092800926024,12.719047619047618,0.03,2024-07-01,235,0.0004332755632583396,-0.044493379509271014,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2110,2025-03-10,2025-03-17,2319.0,2291.0,2202.379899826021,12.719047619047618,0.03,2024-07-01,235,-0.012074169900819332,-0.050288960833971164,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2111,2025-03-11,2025-03-18,2326.0,2292.0,2211.4966217795736,12.719047619047618,0.03,2024-07-01,235,-0.014617368873602765,-0.049227591668283055,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2112,2025-03-12,2025-03-19,2315.0,2284.0,2220.7509376368316,12.719047619047618,0.03,2024-07-01,235,-0.013390928725701912,-0.04071233795385243,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2113,2025-03-13,2025-03-20,2299.0,2280.0,2231.7731748323704,12.719047619047618,0.03,2024-07-01,235,-0.008264462809917328,-0.029241768232983745,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2114,2025-03-14,2025-03-21,2309.0,2289.0,2243.7599125154643,12.719047619047618,0.03,2024-07-01,235,-0.008661758336942382,-0.028254693583601442,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2115,2025-03-17,2025-03-24,2291.0,2271.0,2249.535379214481,12.719047619047618,0.03,2024-07-01,235,-0.008729812309035356,-0.018098917846145368,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2116,2025-03-18,2025-03-25,2292.0,2271.0,2245.071451050099,12.719047619047618,0.03,2024-07-01,235,-0.009162303664921434,-0.020474934096815556,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2117,2025-03-19,2025-03-26,2284.0,2262.0,2240.0544395710817,12.719047619047618,0.03,2024-07-01,235,-0.009632224168126147,-0.019240613147512353,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2118,2025-03-20,2025-03-27,2280.0,2266.0,2234.0945963285476,12.719047619047618,0.03,2024-07-01,235,-0.0061403508771930015,-0.02013394897870724,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2119,2025-03-21,2025-03-28,2289.0,2261.0,2231.392251347224,12.719047619047618,0.03,2024-07-01,235,-0.012232415902140636,-0.02516721216809792,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2120,2025-03-24,2025-03-31,2271.0,2251.0,2226.4198029067243,12.719047619047618,0.03,2024-07-01,235,-0.008806693086745976,-0.019630205677356072,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2121,2025-03-25,2025-04-01,2271.0,2254.0,2222.525578345967,12.719047619047618,0.03,2024-07-01,235,-0.007485689123734041,-0.021344967703229023,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2122,2025-03-26,2025-04-02,2262.0,2268.0,2221.0418087265853,12.719047619047618,0.03,2024-07-01,235,0.0026525198938991412,-0.01810706952847685,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2123,2025-03-27,2025-04-03,2266.0,2284.0,2221.497813877363,12.719047619047618,0.03,2024-07-01,235,0.007943512797881747,-0.019639093611048986,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2124,2025-03-28,2025-04-07,2261.0,2283.0,2218.318457695126,12.719047619047618,0.03,2024-07-01,235,0.009730207872622687,-0.018877285406843747,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2125,2025-03-31,2025-04-08,2251.0,2288.0,2217.9056759840105,12.719047619047618,0.03,2024-07-01,235,0.016437139049311433,-0.014702054205237403,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2126,2025-04-01,2025-04-09,2254.0,2309.0,2217.6653604999938,12.719047619047618,0.03,2024-07-01,235,0.024401064773735603,-0.016120070763090633,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2127,2025-04-02,2025-04-10,2268.0,2316.0,2219.1436505900147,12.719047619047618,0.03,2024-07-01,235,0.021164021164021163,-0.02154160026895302,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2128,2025-04-03,2025-04-11,2284.0,2314.0,2222.645996169668,12.719047619047618,0.03,2024-07-01,235,0.013134851138353776,-0.02686252356844665,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2129,2025-04-07,2025-04-14,2283.0,2310.0,2228.7328483472925,12.719047619047618,0.03,2024-07-01,235,0.01182654402102501,-0.02377010584875494,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2130,2025-04-08,2025-04-15,2288.0,2302.0,2238.6377140242,12.719047619047618,0.03,2024-07-01,235,0.006118881118881037,-0.02157442568872392,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2131,2025-04-09,2025-04-16,2309.0,2304.0,2254.1470694079226,12.719047619047618,0.03,2024-07-01,235,-0.002165439584235651,-0.023756141443082468,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2132,2025-04-10,2025-04-17,2316.0,2303.0,2269.1590844655493,12.719047619047618,0.03,2024-07-01,235,-0.005613126079447306,-0.02022492035166268,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2133,2025-04-11,2025-04-18,2314.0,2288.0,2280.6115217200863,12.719047619047618,0.03,2024-07-01,235,-0.011235955056179803,-0.014428901590282539,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2134,2025-04-14,2025-04-21,2310.0,2302.0,2285.808809002508,12.719047619047618,0.03,2024-07-01,235,-0.0034632034632035014,-0.010472377055191329,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2135,2025-04-15,2025-04-22,2302.0,2324.0,2286.064978781488,12.719047619047618,0.03,2024-07-01,235,0.009556907037358897,-0.006922250746529857,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2136,2025-04-16,2025-04-23,2304.0,2324.0,2279.6610050769655,12.719047619047618,0.03,2024-07-01,235,0.00868055555555558,-0.010563799879789282,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2137,2025-04-17,2025-04-24,2303.0,2338.0,2270.714244728184,12.719047619047618,0.03,2024-07-01,235,0.015197568389057725,-0.014018999249594488,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2138,2025-04-18,2025-04-25,2288.0,2336.0,2257.8517442934126,12.719047619047618,0.03,2024-07-01,235,0.020979020979021046,-0.013176685186445547,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2139,2025-04-21,2025-04-28,2302.0,2361.0,2249.1796800907596,12.719047619047618,0.03,2024-07-01,235,0.025629887054735123,-0.02294540395709832,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2140,2025-04-22,2025-04-29,2324.0,2355.0,2246.5774808121614,12.719047619047618,0.03,2024-07-01,235,0.013339070567986333,-0.03331433699993058,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2141,2025-04-23,2025-04-30,2324.0,2377.0,2246.0133600580216,12.719047619047618,0.03,2024-07-01,235,0.022805507745266684,-0.033557073985360786,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2142,2025-04-24,2025-05-06,2338.0,2365.0,2250.985202828826,12.719047619047618,0.03,2024-07-01,235,0.011548331907613285,-0.03721762068912493,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2143,2025-04-25,2025-05-07,2336.0,2369.0,2259.6401942715993,12.719047619047618,0.03,2024-07-01,235,0.014126712328767166,-0.03268827300017152,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2144,2025-04-28,2025-05-08,2361.0,2365.0,2281.722533706918,12.719047619047618,0.03,2024-07-01,235,0.0016941973739941218,-0.0335779188026607,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2145,2025-04-29,2025-05-09,2355.0,2375.0,2294.932930814631,12.719047619047618,0.03,2024-07-01,235,0.00849256900212314,-0.025506186490602434,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2146,2025-04-30,2025-05-12,2377.0,2363.0,2309.4214976195344,12.719047619047618,0.03,2024-07-01,235,-0.005889777029869592,-0.028430165073818126,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2147,2025-05-06,2025-05-13,2365.0,2344.0,2317.9559964205855,12.719047619047618,0.03,2024-07-01,235,-0.008879492600422867,-0.019891756270365546,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2148,2025-05-07,2025-05-14,2369.0,2356.0,2323.405655576722,12.719047619047618,0.03,2024-07-01,235,-0.005487547488391753,-0.01924624078652515,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2149,2025-05-08,2025-05-15,2365.0,2342.0,2331.7338276519476,12.719047619047618,0.03,2024-07-01,235,-0.009725158562367886,-0.01406603481947244,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2150,2025-05-09,2025-05-16,2375.0,2335.0,2334.753511488707,12.719047619047618,0.03,2024-07-01,235,-0.01684210526315788,-0.01694588989949186,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2151,2025-05-12,2025-05-19,2363.0,2330.0,2333.812714062813,12.719047619047618,0.03,2024-07-01,235,-0.013965298349555622,-0.012351792609897161,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2152,2025-05-13,2025-05-20,2344.0,2312.0,2333.426966596682,12.719047619047618,0.03,2024-07-01,235,-0.013651877133105783,-0.004510679779572424,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2153,2025-05-14,2025-05-21,2356.0,2324.0,2335.63462551028,12.719047619047618,0.03,2024-07-01,235,-0.01358234295415961,-0.008644046897164692,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2154,2025-05-15,2025-05-22,2342.0,2329.0,2333.114697552872,12.719047619047618,0.03,2024-07-01,235,-0.005550811272416745,-0.0037938951524885134,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2155,2025-05-16,2025-05-23,2335.0,2327.0,2327.1636293953925,12.719047619047618,0.03,2024-07-01,235,-0.003426124197002167,-0.0033560473681402136,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2156,2025-05-19,2025-05-26,2330.0,2318.0,2315.8401712838368,12.719047619047618,0.03,2024-07-01,235,-0.0051502145922747156,-0.006077179706507785,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2157,2025-05-20,2025-05-27,2312.0,2324.0,2309.081211008175,12.719047619047618,0.03,2024-07-01,235,0.00519031141868509,-0.001262451986083435,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2158,2025-05-21,2025-05-28,2324.0,2325.0,2300.748621106937,12.719047619047618,0.03,2024-07-01,235,0.00043029259896720795,-0.010004896253469342,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2159,2025-05-22,2025-05-29,2329.0,2332.0,2295.9429099707722,12.719047619047618,0.03,2024-07-01,235,0.0012881064834693312,-0.014193683997092199,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2160,2025-05-23,2025-05-30,2327.0,2336.0,2291.6553314450643,12.719047619047618,0.03,2024-07-01,235,0.0038676407391491363,-0.015188942223865798,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2161,2025-05-26,2025-06-03,2318.0,2325.0,2286.741882358406,12.719047619047618,0.03,2024-07-01,235,0.0030198446937015344,-0.013484951527866218,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2162,2025-05-27,2025-06-04,2324.0,2333.0,2281.1618973349073,12.719047619047618,0.03,2024-07-01,235,0.0038726333907057597,-0.018432918530590703,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2163,2025-05-28,2025-06-05,2325.0,2335.0,2278.1116093647242,12.719047619047618,0.03,2024-07-01,235,0.004301075268817289,-0.02016704973560246,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2164,2025-05-29,2025-06-06,2332.0,2340.0,2269.4665936581077,12.719047619047618,0.03,2024-07-01,235,0.0034305317324185847,-0.02681535434901039,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2165,2025-05-30,2025-06-09,2336.0,2357.0,2268.4823447757253,12.719047619047618,0.03,2024-07-01,235,0.008989726027397227,-0.028903105832309373,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2166,2025-06-03,2025-06-10,2325.0,2379.0,2269.572478971886,12.719047619047618,0.03,2024-07-01,235,0.023225806451612874,-0.023839793990586666,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2167,2025-06-04,2025-06-11,2333.0,2374.0,2275.331129429953,12.719047619047618,0.03,2024-07-01,235,0.017573939134162053,-0.024718761495948205,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2168,2025-06-05,2025-06-12,2335.0,2372.0,2280.561863930603,12.719047619047618,0.03,2024-07-01,235,0.0158458244111348,-0.023313976903381994,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2169,2025-06-06,2025-06-13,2340.0,2378.0,2284.0714205423924,12.719047619047618,0.03,2024-07-01,235,0.01623931623931618,-0.02390110233231091,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2170,2025-06-09,2025-06-16,2357.0,2359.0,2290.344277446186,12.719047619047618,0.03,2024-07-01,235,0.0008485362749257597,-0.028279899259148977,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2171,2025-06-10,2025-06-17,2379.0,2399.0,2300.306496480469,12.719047619047618,0.03,2024-07-01,235,0.008406893652795233,-0.03307839576272853,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2172,2025-06-11,2025-06-18,2374.0,2397.0,2307.982397921558,12.719047619047618,0.03,2024-07-01,235,0.009688289806234263,-0.027808593967330264,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2173,2025-06-12,2025-06-19,2372.0,2405.0,2313.2318583040797,12.719047619047618,0.03,2024-07-01,235,0.013912310286677831,-0.024775776431669616,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2174,2025-06-13,2025-06-20,2378.0,2409.0,2322.139050607948,12.719047619047618,0.03,2024-07-01,235,0.013036164844407061,-0.023490727246447518,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2175,2025-06-16,2025-06-23,2359.0,2408.0,2326.7529995930763,12.719047619047618,0.03,2024-07-01,235,0.020771513353115667,-0.013669775501027437,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2176,2025-06-17,2025-06-24,2399.0,2389.0,2331.0434782077955,12.719047619047618,0.03,2024-07-01,235,-0.004168403501458973,-0.028327020338559605,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2177,2025-06-18,2025-06-25,2397.0,2377.0,2333.814110665875,12.719047619047618,0.03,2024-07-01,235,-0.008343763037129692,-0.0263604043947121,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2178,2025-06-19,2025-06-26,2405.0,2378.0,2336.934862960954,12.719047619047618,0.03,2024-07-01,235,-0.011226611226611172,-0.028301512282347563,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2179,2025-06-20,2025-06-27,2409.0,2384.0,2337.062039345901,12.719047619047618,0.03,2024-07-01,235,-0.010377750103777506,-0.029862167145744634,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2180,2025-06-23,2025-06-30,2408.0,2378.0,2334.9499479846854,12.719047619047618,0.03,2024-07-01,235,-0.012458471760797396,-0.030336400338585756,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2181,2025-06-24,2025-07-01,2389.0,2383.0,2328.5145150836397,12.719047619047618,0.03,2024-07-01,235,-0.002511511092507357,-0.025318327717187228,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2182,2025-06-25,2025-07-02,2377.0,2363.0,2324.3590224301734,12.719047619047618,0.03,2024-07-01,235,-0.005889777029869592,-0.022145972894331734,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2183,2025-06-26,2025-07-03,2378.0,2363.0,2319.6354543557336,12.719047619047618,0.03,2024-07-01,235,-0.006307821698906646,-0.024543543164115444,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2184,2025-06-27,2025-07-04,2384.0,2353.0,2316.9355498670056,12.719047619047618,0.03,2024-07-01,235,-0.013003355704698016,-0.028131061297396953,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2185,2025-06-30,2025-07-07,2378.0,2326.0,2316.7688838179292,12.719047619047618,0.03,2024-07-01,235,-0.02186711522287632,-0.02574899755343596,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2186,2025-07-01,2025-07-08,2383.0,2321.0,2316.0742590582813,12.719047619047618,0.03,2024-07-01,235,-0.026017624842635367,-0.02808465838930707,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2187,2025-07-02,2025-07-09,2363.0,2319.0,2314.013870512461,12.719047619047618,0.03,2024-07-01,235,-0.018620397799407495,-0.02073048222071061,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2188,2025-07-03,2025-07-10,2363.0,2320.0,2314.048814091113,12.719047619047618,0.03,2024-07-01,235,-0.018197206940330113,-0.02071569441764154,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2189,2025-07-04,2025-07-11,2353.0,2306.0,2310.3061459019173,12.719047619047618,0.03,2024-07-01,235,-0.01997450063748407,-0.01814443438082569,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2190,2025-07-07,2025-07-14,2326.0,2302.0,2306.1836016798716,12.719047619047618,0.03,2024-07-01,235,-0.010318142734307867,-0.008519517764457585,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2191,2025-07-08,2025-07-15,2321.0,2295.0,2301.0956769678314,12.719047619047618,0.03,2024-07-01,235,-0.011202068074105953,-0.008575753137513353,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2192,2025-07-09,2025-07-16,2319.0,2293.0,2296.2982884458315,12.719047619047618,0.03,2024-07-01,235,-0.011211729193617903,-0.009789440083729395,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2193,2025-07-10,2025-07-17,2320.0,2296.0,2290.965024754067,12.719047619047618,0.03,2024-07-01,235,-0.010344827586206917,-0.01251507553704001,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2194,2025-07-11,2025-07-18,2306.0,2314.0,2283.451742063385,12.719047619047618,0.03,2024-07-01,235,0.003469210754553309,-0.009778082366268315,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2195,2025-07-14,2025-07-21,2302.0,2320.0,2275.539771951672,12.719047619047618,0.03,2024-07-01,235,0.007819287576020795,-0.011494451802053995,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2196,2025-07-15,2025-07-22,2295.0,2322.0,2269.6184813666205,12.719047619047618,0.03,2024-07-01,235,0.0117647058823529,-0.01105948524330258,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2197,2025-07-16,2025-07-23,2293.0,2321.0,2266.659507009901,12.719047619047618,0.03,2024-07-01,235,0.012211077191452313,-0.011487349755821552,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2198,2025-07-17,2025-07-24,2296.0,2318.0,2263.849641406622,12.719047619047618,0.03,2024-07-01,235,0.009581881533101022,-0.01400276942220291,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2199,2025-07-18,2025-07-25,2314.0,2311.0,2267.7387961557542,12.719047619047618,0.03,2024-07-01,235,-0.0012964563526360884,-0.019991877201489094,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2200,2025-07-21,2025-07-28,2320.0,2319.0,2275.905981225987,12.719047619047618,0.03,2024-07-01,235,-0.0004310344827586077,-0.0190060425750056,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2201,2025-07-22,2025-07-29,2322.0,2302.0,2282.9157030065267,12.719047619047618,0.03,2024-07-01,235,-0.008613264427217882,-0.01683216924783515,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2202,2025-07-23,2025-07-30,2321.0,2312.0,2291.928552607347,12.719047619047618,0.03,2024-07-01,235,-0.0038776389487289453,-0.012525397411741968,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2203,2025-07-24,2025-07-31,2318.0,2288.0,2297.9605596126867,12.719047619047618,0.03,2024-07-01,235,-0.012942191544434878,-0.008645142531196415,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2204,2025-07-25,2025-08-01,2311.0,2297.0,2299.892332417343,12.719047619047618,0.03,2024-07-01,235,-0.0060579835569017915,-0.004806433397947729,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2205,2025-07-28,2025-08-04,2319.0,2284.0,2300.015212110217,12.719047619047618,0.03,2024-07-01,235,-0.015092712376024164,-0.008186626946866338,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2206,2025-07-29,2025-08-05,2302.0,2249.0,2298.0220030218866,12.719047619047618,0.03,2024-07-01,235,-0.02302345786272808,-0.0017280612415784269,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2207,2025-07-30,2025-08-06,2312.0,2259.0,2295.471014897402,12.719047619047618,0.03,2024-07-01,235,-0.022923875432525942,-0.007149215009774279,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2208,2025-07-31,2025-08-07,2288.0,2267.0,2288.5406073448344,12.719047619047618,0.03,2024-07-01,235,-0.009178321678321666,0.00023627943393100814,0,1,0,5,20,chronological_712,xlinear,full_safe,42
