sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2078,2025-01-15,2025-02-13,2274.0,2302.0,2283.593771853776,12.744172145845786,0.07,2024-07-03,224,0.012313104661389573,0.004218897033322788,1,1,0,15,20,chronological_712,xlinear,full_safe,3407
2079,2025-01-16,2025-02-14,2288.0,2303.0,2291.7634136492698,12.744172145845786,0.07,2024-07-03,224,0.006555944055943952,0.001644848622932571,1,1,0,15,20,chronological_712,xlinear,full_safe,3407
2080,2025-01-17,2025-02-17,2291.0,2288.0,2293.7701956642295,12.744172145845786,0.07,2024-07-03,224,-0.0013094718463553257,0.0012091644104013088,0,1,0,15,20,chronological_712,xlinear,full_safe,3407
2081,2025-01-20,2025-02-18,2286.0,2291.0,2301.3331101565846,12.744172145845786,0.07,2024-07-03,224,0.0021872265966753623,0.006707397268847171,1,1,0,15,20,chronological_712,xlinear,full_safe,3407
2082,2025-01-21,2025-02-19,2277.0,2290.0,2296.347600745131,12.744172145845786,0.07,2024-07-03,224,0.005709266578831862,0.008496970024212125,1,1,0,15,20,chronological_712,xlinear,full_safe,3407
2083,2025-01-22,2025-02-20,2272.0,2267.0,2297.9712403908443,12.744172145845786,0.07,2024-07-03,224,-0.0022007042253521236,0.011431003693153308,0,1,0,15,20,chronological_712,xlinear,full_safe,3407
2084,2025-01-23,2025-02-21,2280.0,2274.0,2289.9261880401546,12.744172145845786,0.07,2024-07-03,224,-0.0026315789473684292,0.004353591245681798,0,1,0,15,20,chronological_712,xlinear,full_safe,3407
2085,2025-01-24,2025-02-24,2267.0,2287.0,2283.1221016676736,12.744172145845786,0.07,2024-07-03,224,0.008822232024702226,0.007111646081902734,1,1,0,15,20,chronological_712,xlinear,full_safe,3407
2086,2025-01-27,2025-02-25,2283.0,2275.0,2262.6861944168977,12.744172145845786,0.07,2024-07-03,224,-0.003504161191414834,-0.008897856146781513,0,0,0,15,20,chronological_712,xlinear,full_safe,3407
2087,2025-02-05,2025-02-26,2287.0,2271.0,2262.424871891254,12.744172145845786,0.07,2024-07-03,224,-0.006996064713598593,-0.010745574162110194,0,0,0,15,20,chronological_712,xlinear,full_safe,3407
2088,2025-02-06,2025-02-27,2300.0,2293.0,2259.023489148377,12.744172145845786,0.07,2024-07-03,224,-0.003043478260869592,-0.017815874283314326,0,0,0,15,20,chronological_712,xlinear,full_safe,3407
2089,2025-02-07,2025-02-28,2286.0,2292.0,2252.834793959715,12.744172145845786,0.07,2024-07-03,224,0.002624671916010568,-0.0145079641471062,1,0,0,15,20,chronological_712,xlinear,full_safe,3407
2090,2025-02-10,2025-03-03,2294.0,2312.0,2243.5980851845097,12.744172145845786,0.07,2024-07-03,224,0.007846556233652935,-0.021971192160196273,1,0,0,15,20,chronological_712,xlinear,full_safe,3407
2091,2025-02-11,2025-03-04,2296.0,2310.0,2258.011349041718,12.744172145845786,0.07,2024-07-03,224,0.0060975609756097615,-0.016545579685662948,1,0,0,15,20,chronological_712,xlinear,full_safe,3407
2092,2025-02-12,2025-03-05,2303.0,2283.0,2259.154782448396,12.744172145845786,0.07,2024-07-03,224,-0.008684324793747256,-0.019038305493531915,0,0,0,15,20,chronological_712,xlinear,full_safe,3407
2093,2025-02-13,2025-03-06,2302.0,2308.0,2260.0075213536147,12.744172145845786,0.07,2024-07-03,224,0.0026064291920069316,-0.018241737031444494,1,0,0,15,20,chronological_712,xlinear,full_safe,3407
2094,2025-02-14,2025-03-07,2303.0,2308.0,2255.1990675758734,12.744172145845786,0.07,2024-07-03,224,0.002171081198436786,-0.020755941130754074,1,0,0,15,20,chronological_712,xlinear,full_safe,3407
2095,2025-02-17,2025-03-10,2288.0,2319.0,2251.937855059942,12.744172145845786,0.07,2024-07-03,224,0.013548951048951041,-0.01576142698429095,1,0,0,15,20,chronological_712,xlinear,full_safe,3407
2096,2025-02-18,2025-03-11,2291.0,2326.0,2257.0966704911743,12.744172145845786,0.07,2024-07-03,224,0.015277171540811763,-0.014798485163171393,1,0,0,15,20,chronological_712,xlinear,full_safe,3407
2097,2025-02-19,2025-03-12,2290.0,2315.0,2268.8715092717857,12.744172145845786,0.07,2024-07-03,224,0.01091703056768556,-0.009226415165159096,1,0,0,15,20,chronological_712,xlinear,full_safe,3407
2098,2025-02-20,2025-03-13,2267.0,2299.0,2264.6547701383643,12.744172145845786,0.07,2024-07-03,224,0.014115571239523561,-0.00103450809953054,1,0,0,15,20,chronological_712,xlinear,full_safe,3407
2099,2025-02-21,2025-03-14,2274.0,2309.0,2263.4674065957106,12.744172145845786,0.07,2024-07-03,224,0.015391380826736967,-0.004631747319388424,1,0,0,15,20,chronological_712,xlinear,full_safe,3407
2100,2025-02-24,2025-03-17,2287.0,2291.0,2263.5473131411354,12.744172145845786,0.07,2024-07-03,224,0.0017490161783997316,-0.010254782185773803,1,0,0,15,20,chronological_712,xlinear,full_safe,3407
2101,2025-02-25,2025-03-18,2275.0,2292.0,2249.740325639178,12.744172145845786,0.07,2024-07-03,224,0.007472527472527579,-0.011103153565196422,1,0,0,15,20,chronological_712,xlinear,full_safe,3407
2102,2025-02-26,2025-03-19,2271.0,2284.0,2249.8442638011793,12.744172145845786,0.07,2024-07-03,224,0.005724350506384868,-0.009315603786358762,1,0,0,15,20,chronological_712,xlinear,full_safe,3407
2103,2025-02-27,2025-03-20,2293.0,2280.0,2248.5605039336415,12.744172145845786,0.07,2024-07-03,224,-0.0056694286960313756,-0.01938050417198367,0,0,0,15,20,chronological_712,xlinear,full_safe,3407
2104,2025-02-28,2025-03-21,2292.0,2289.0,2229.1317337535083,12.744172145845786,0.07,2024-07-03,224,-0.0013089005235602524,-0.027429435535118563,0,0,0,15,20,chronological_712,xlinear,full_safe,3407
2105,2025-03-03,2025-03-24,2312.0,2271.0,2223.794840066582,12.744172145845786,0.07,2024-07-03,224,-0.017733564013840852,-0.03815102073244725,0,0,0,15,20,chronological_712,xlinear,full_safe,3407
2106,2025-03-04,2025-03-25,2310.0,2271.0,2213.9098848256162,12.744172145845786,0.07,2024-07-03,224,-0.016883116883116833,-0.041597452456443196,0,0,0,15,20,chronological_712,xlinear,full_safe,3407
2107,2025-03-05,2025-03-26,2283.0,2262.0,2204.8826537720306,12.744172145845786,0.07,2024-07-03,224,-0.009198423127463884,-0.034216971628545534,0,0,0,15,20,chronological_712,xlinear,full_safe,3407
2108,2025-03-06,2025-03-27,2308.0,2266.0,2209.5621080476712,12.744172145845786,0.07,2024-07-03,224,-0.01819757365684571,-0.04265073308159828,0,0,0,15,20,chronological_712,xlinear,full_safe,3407
2109,2025-03-07,2025-03-28,2308.0,2261.0,2217.4831035691723,12.744172145845786,0.07,2024-07-03,224,-0.020363951473136965,-0.03921875928545393,0,0,0,15,20,chronological_712,xlinear,full_safe,3407
2110,2025-03-10,2025-03-31,2319.0,2251.0,2218.5379026358714,12.744172145845786,0.07,2024-07-03,224,-0.0293229840448469,-0.043321301148826485,0,0,0,15,20,chronological_712,xlinear,full_safe,3407
2111,2025-03-11,2025-04-01,2326.0,2254.0,2218.118947192631,12.744172145845786,0.07,2024-07-03,224,-0.03095442820292349,-0.04638050421640971,0,0,0,15,20,chronological_712,xlinear,full_safe,3407
2112,2025-03-12,2025-04-02,2315.0,2268.0,2222.104332305714,12.744172145845786,0.07,2024-07-03,224,-0.020302375809935214,-0.04012771822647354,0,0,0,15,20,chronological_712,xlinear,full_safe,3407
2113,2025-03-13,2025-04-03,2299.0,2284.0,2206.1608105232926,12.744172145845786,0.07,2024-07-03,224,-0.006524575902566387,-0.04038242256490099,0,0,0,15,20,chronological_712,xlinear,full_safe,3407
2114,2025-03-14,2025-04-07,2309.0,2283.0,2207.939199860736,12.744172145845786,0.07,2024-07-03,224,-0.011260285838025075,-0.04376821140721687,0,0,0,15,20,chronological_712,xlinear,full_safe,3407
2115,2025-03-17,2025-04-08,2291.0,2288.0,2194.921868270485,12.744172145845786,0.07,2024-07-03,224,-0.0013094718463553257,-0.041937202850072075,0,0,0,15,20,chronological_712,xlinear,full_safe,3407
2116,2025-03-18,2025-04-09,2292.0,2309.0,2231.5594596433402,12.744172145845786,0.07,2024-07-03,224,0.0074171029668412825,-0.026370218305697968,1,0,0,15,20,chronological_712,xlinear,full_safe,3407
2117,2025-03-19,2025-04-10,2284.0,2316.0,2231.444244233371,12.744172145845786,0.07,2024-07-03,224,0.014010507880910739,-0.02301040094861162,1,0,0,15,20,chronological_712,xlinear,full_safe,3407
2118,2025-03-20,2025-04-11,2280.0,2314.0,2237.475334910602,12.744172145845786,0.07,2024-07-03,224,0.014912280701754321,-0.01865116889885865,1,0,0,15,20,chronological_712,xlinear,full_safe,3407
2119,2025-03-21,2025-04-14,2289.0,2310.0,2238.7883105200417,12.744172145845786,0.07,2024-07-03,224,0.00917431192660545,-0.021936081030999643,1,0,0,15,20,chronological_712,xlinear,full_safe,3407
2120,2025-03-24,2025-04-15,2271.0,2302.0,2245.4970373927035,12.744172145845786,0.07,2024-07-03,224,0.013650374284456257,-0.011229838224260935,1,0,0,15,20,chronological_712,xlinear,full_safe,3407
2121,2025-03-25,2025-04-16,2271.0,2304.0,2220.4926871636644,12.744172145845786,0.07,2024-07-03,224,0.014531043593130732,-0.02224012013929355,1,0,0,15,20,chronological_712,xlinear,full_safe,3407
2122,2025-03-26,2025-04-17,2262.0,2303.0,2217.4474964398833,12.744172145845786,0.07,2024-07-03,224,0.01812555260831128,-0.0196960670027041,1,0,0,15,20,chronological_712,xlinear,full_safe,3407
2123,2025-03-27,2025-04-18,2266.0,2288.0,2216.5348986410118,12.744172145845786,0.07,2024-07-03,224,0.009708737864077666,-0.02182925920520218,1,0,0,15,20,chronological_712,xlinear,full_safe,3407
2124,2025-03-28,2025-04-21,2261.0,2302.0,2209.878531434135,12.744172145845786,0.07,2024-07-03,224,0.018133569217160472,-0.022610114359073452,1,0,0,15,20,chronological_712,xlinear,full_safe,3407
2125,2025-03-31,2025-04-22,2251.0,2324.0,2205.866281189401,12.744172145845786,0.07,2024-07-03,224,0.032430031097290035,-0.020050519240603748,1,0,0,15,20,chronological_712,xlinear,full_safe,3407
2126,2025-04-01,2025-04-23,2254.0,2324.0,2206.266509867596,12.744172145845786,0.07,2024-07-03,224,0.03105590062111796,-0.02117723608358646,1,0,0,15,20,chronological_712,xlinear,full_safe,3407
2127,2025-04-02,2025-04-24,2268.0,2338.0,2215.4179397812004,12.744172145845786,0.07,2024-07-03,224,0.030864197530864113,-0.023184329902468992,1,0,0,15,20,chronological_712,xlinear,full_safe,3407
2128,2025-04-03,2025-04-25,2284.0,2336.0,2216.2277995785917,12.744172145845786,0.07,2024-07-03,224,0.022767075306479923,-0.029672592128462516,1,0,0,15,20,chronological_712,xlinear,full_safe,3407
2129,2025-04-07,2025-04-28,2283.0,2361.0,2216.379346475087,12.744172145845786,0.07,2024-07-03,224,0.0341655716162943,-0.029181188578586537,1,0,0,15,20,chronological_712,xlinear,full_safe,3407
2130,2025-04-08,2025-04-29,2288.0,2355.0,2232.383103532863,12.744172145845786,0.07,2024-07-03,224,0.02928321678321688,-0.024308084120252205,1,0,0,15,20,chronological_712,xlinear,full_safe,3407
2131,2025-04-09,2025-04-30,2309.0,2377.0,2250.1648984017775,12.744172145845786,0.07,2024-07-03,224,0.029449978345604144,-0.02548077158866291,1,0,0,15,20,chronological_712,xlinear,full_safe,3407
2132,2025-04-10,2025-05-06,2316.0,2365.0,2260.463766991489,12.744172145845786,0.07,2024-07-03,224,0.021157167530224452,-0.02397937521956428,1,0,0,15,20,chronological_712,xlinear,full_safe,3407
2133,2025-04-11,2025-05-07,2314.0,2369.0,2268.7638214958506,12.744172145845786,0.07,2024-07-03,224,0.023768366464995694,-0.019548910330228764,1,0,0,15,20,chronological_712,xlinear,full_safe,3407
2134,2025-04-14,2025-05-08,2310.0,2365.0,2279.1173293461825,12.744172145845786,0.07,2024-07-03,224,0.023809523809523725,-0.01336912149515912,1,0,0,15,20,chronological_712,xlinear,full_safe,3407
2135,2025-04-15,2025-05-09,2302.0,2375.0,2274.302342150223,12.744172145845786,0.07,2024-07-03,224,0.031711555169417815,-0.012031997328313171,1,0,0,15,20,chronological_712,xlinear,full_safe,3407
2136,2025-04-16,2025-05-12,2304.0,2363.0,2267.9457381133543,12.744172145845786,0.07,2024-07-03,224,0.02560763888888884,-0.015648551166078883,1,0,0,15,20,chronological_712,xlinear,full_safe,3407
2137,2025-04-17,2025-05-13,2303.0,2344.0,2262.89010808072,12.744172145845786,0.07,2024-07-03,224,0.017802865827182046,-0.017416366443456344,1,0,0,15,20,chronological_712,xlinear,full_safe,3407
2138,2025-04-18,2025-05-14,2288.0,2356.0,2249.9829427044015,12.744172145845786,0.07,2024-07-03,224,0.029720279720279796,-0.0166158467201043,1,0,0,15,20,chronological_712,xlinear,full_safe,3407
2139,2025-04-21,2025-05-15,2302.0,2342.0,2217.4521550511345,12.744172145845786,0.07,2024-07-03,224,0.017376194613379692,-0.03672799519933345,1,0,0,15,20,chronological_712,xlinear,full_safe,3407
2140,2025-04-22,2025-05-16,2324.0,2335.0,2214.88053772659,12.744172145845786,0.07,2024-07-03,224,0.004733218588640176,-0.04695329701953965,1,0,0,15,20,chronological_712,xlinear,full_safe,3407
2141,2025-04-23,2025-05-19,2324.0,2330.0,2199.292426793695,12.744172145845786,0.07,2024-07-03,224,0.002581755593803692,-0.053660745785845454,1,0,0,15,20,chronological_712,xlinear,full_safe,3407
2142,2025-04-24,2025-05-20,2338.0,2312.0,2194.1119729653856,12.744172145845786,0.07,2024-07-03,224,-0.011120615911035081,-0.06154321087879144,0,0,0,15,20,chronological_712,xlinear,full_safe,3407
2143,2025-04-25,2025-05-21,2336.0,2324.0,2192.3560351515252,12.744172145845786,0.07,2024-07-03,224,-0.005136986301369828,-0.06149142330842239,0,0,0,15,20,chronological_712,xlinear,full_safe,3407
2144,2025-04-28,2025-05-22,2361.0,2329.0,2206.6927656955404,12.744172145845786,0.07,2024-07-03,224,-0.01355357899195253,-0.06535672778672574,0,0,0,15,20,chronological_712,xlinear,full_safe,3407
2145,2025-04-29,2025-05-23,2355.0,2327.0,2215.274623571351,12.744172145845786,0.07,2024-07-03,224,-0.011889596602972397,-0.0593313700333965,0,0,0,15,20,chronological_712,xlinear,full_safe,3407
2146,2025-04-30,2025-05-26,2377.0,2318.0,2228.4408673861863,12.744172145845786,0.07,2024-07-03,224,-0.024821203197307518,-0.06249858334615643,0,0,0,15,20,chronological_712,xlinear,full_safe,3407
2147,2025-05-06,2025-05-27,2365.0,2324.0,2246.228400300666,12.744172145845786,0.07,2024-07-03,224,-0.01733615221987317,-0.05022054955574373,0,0,0,15,20,chronological_712,xlinear,full_safe,3407
2148,2025-05-07,2025-05-28,2369.0,2325.0,2248.8454745926183,12.744172145845786,0.07,2024-07-03,224,-0.018573237653018104,-0.05071951262447516,0,0,0,15,20,chronological_712,xlinear,full_safe,3407
2149,2025-05-08,2025-05-29,2365.0,2332.0,2247.6124055286036,12.744172145845786,0.07,2024-07-03,224,-0.013953488372092981,-0.049635346499533384,0,0,0,15,20,chronological_712,xlinear,full_safe,3407
2150,2025-05-09,2025-05-30,2375.0,2336.0,2251.5632487436287,12.744172145845786,0.07,2024-07-03,224,-0.016421052631579003,-0.05197336895005111,0,0,0,15,20,chronological_712,xlinear,full_safe,3407
2151,2025-05-12,2025-06-03,2363.0,2325.0,2257.6618679793783,12.744172145845786,0.07,2024-07-03,224,-0.016081252644942867,-0.04457813458342008,0,0,0,15,20,chronological_712,xlinear,full_safe,3407
2152,2025-05-13,2025-06-04,2344.0,2333.0,2237.6687809021923,12.744172145845786,0.07,2024-07-03,224,-0.0046928327645051615,-0.045363148079269444,0,0,0,15,20,chronological_712,xlinear,full_safe,3407
2153,2025-05-14,2025-06-05,2356.0,2335.0,2223.363187067066,12.744172145845786,0.07,2024-07-03,224,-0.008913412563667178,-0.056297458800056877,0,0,0,15,20,chronological_712,xlinear,full_safe,3407
2154,2025-05-15,2025-06-06,2342.0,2340.0,2245.484425054926,12.744172145845786,0.07,2024-07-03,224,-0.0008539709649871829,-0.041210749336069274,0,0,0,15,20,chronological_712,xlinear,full_safe,3407
2155,2025-05-16,2025-06-09,2335.0,2357.0,2246.8575116627435,12.744172145845786,0.07,2024-07-03,224,0.00942184154175596,-0.0377483890095317,1,0,0,15,20,chronological_712,xlinear,full_safe,3407
2156,2025-05-19,2025-06-10,2330.0,2379.0,2232.8390509059927,12.744172145845786,0.07,2024-07-03,224,0.021030042918454894,-0.04169997815193449,1,0,0,15,20,chronological_712,xlinear,full_safe,3407
2157,2025-05-20,2025-06-11,2312.0,2374.0,2224.6311033954244,12.744172145845786,0.07,2024-07-03,224,0.026816608996539815,-0.037789315140387414,1,0,0,15,20,chronological_712,xlinear,full_safe,3407
2158,2025-05-21,2025-06-12,2324.0,2372.0,2263.2833488420383,12.744172145845786,0.07,2024-07-03,224,0.0206540447504302,-0.026125925627350166,1,0,0,15,20,chronological_712,xlinear,full_safe,3407
2159,2025-05-22,2025-06-13,2329.0,2378.0,2278.447256292494,12.744172145845786,0.07,2024-07-03,224,0.021039072563331818,-0.021705772308933446,1,0,0,15,20,chronological_712,xlinear,full_safe,3407
2160,2025-05-23,2025-06-16,2327.0,2359.0,2285.475609346855,12.744172145845786,0.07,2024-07-03,224,0.013751611516974682,-0.01784460277316069,1,0,0,15,20,chronological_712,xlinear,full_safe,3407
2161,2025-05-26,2025-06-17,2318.0,2399.0,2288.5518551117966,12.744172145845786,0.07,2024-07-03,224,0.03494391716997414,-0.012704117725713227,1,0,0,15,20,chronological_712,xlinear,full_safe,3407
2162,2025-05-27,2025-06-18,2324.0,2397.0,2287.1519708369724,12.744172145845786,0.07,2024-07-03,224,0.03141135972461284,-0.015855434235381938,1,0,0,15,20,chronological_712,xlinear,full_safe,3407
2163,2025-05-28,2025-06-19,2325.0,2405.0,2278.0772659781824,12.744172145845786,0.07,2024-07-03,224,0.03440860215053765,-0.020181821084652718,1,0,0,15,20,chronological_712,xlinear,full_safe,3407
2164,2025-05-29,2025-06-20,2332.0,2409.0,2271.226849148685,12.744172145845786,0.07,2024-07-03,224,0.03301886792452824,-0.026060527809311895,1,0,0,15,20,chronological_712,xlinear,full_safe,3407
2165,2025-05-30,2025-06-23,2336.0,2408.0,2265.394523517658,12.744172145845786,0.07,2024-07-03,224,0.03082191780821919,-0.030224947124290247,1,0,0,15,20,chronological_712,xlinear,full_safe,3407
2166,2025-06-03,2025-06-24,2325.0,2389.0,2266.2356016916656,12.744172145845786,0.07,2024-07-03,224,0.027526881720430163,-0.025275010025090028,1,0,0,15,20,chronological_712,xlinear,full_safe,3407
2167,2025-06-04,2025-06-25,2333.0,2377.0,2270.9743609407187,12.744172145845786,0.07,2024-07-03,224,0.018859837119588496,-0.026586214770373484,1,0,0,15,20,chronological_712,xlinear,full_safe,3407
2168,2025-06-05,2025-06-26,2335.0,2378.0,2272.293301845053,12.744172145845786,0.07,2024-07-03,224,0.018415417558886427,-0.026855116982846705,1,0,0,15,20,chronological_712,xlinear,full_safe,3407
2169,2025-06-06,2025-06-27,2340.0,2384.0,2266.549120547639,12.744172145845786,0.07,2024-07-03,224,0.018803418803418737,-0.031389264723231114,1,0,0,15,20,chronological_712,xlinear,full_safe,3407
2170,2025-06-09,2025-06-30,2357.0,2378.0,2257.9201936544914,12.744172145845786,0.07,2024-07-03,224,0.008909630886720477,-0.042036404898391444,1,0,0,15,20,chronological_712,xlinear,full_safe,3407
2171,2025-06-10,2025-07-01,2379.0,2383.0,2235.2363182841527,12.744172145845786,0.07,2024-07-03,224,0.0016813787305589578,-0.06043029916597198,1,0,0,15,20,chronological_712,xlinear,full_safe,3407
2172,2025-06-11,2025-07-02,2374.0,2363.0,2243.5160623797055,12.744172145845786,0.07,2024-07-03,224,-0.004633529907329348,-0.054963747944521635,0,0,0,15,20,chronological_712,xlinear,full_safe,3407
2173,2025-06-12,2025-07-03,2372.0,2363.0,2240.3839842951647,12.744172145845786,0.07,2024-07-03,224,-0.003794266441821237,-0.05548735906611946,0,0,0,15,20,chronological_712,xlinear,full_safe,3407
2174,2025-06-13,2025-07-04,2378.0,2353.0,2240.8546957731596,12.744172145845786,0.07,2024-07-03,224,-0.010513036164844447,-0.057672541727014415,0,0,0,15,20,chronological_712,xlinear,full_safe,3407
2175,2025-06-16,2025-07-07,2359.0,2326.0,2242.6943998202723,12.744172145845786,0.07,2024-07-03,224,-0.013988978380669814,-0.04930292504439493,0,0,0,15,20,chronological_712,xlinear,full_safe,3407
2176,2025-06-17,2025-07-08,2399.0,2321.0,2260.881039369384,12.744172145845786,0.07,2024-07-03,224,-0.03251354731137979,-0.057573555911052954,0,0,0,15,20,chronological_712,xlinear,full_safe,3407
2177,2025-06-18,2025-07-09,2397.0,2319.0,2273.4723849902693,12.744172145845786,0.07,2024-07-03,224,-0.03254067584480602,-0.05153425740914919,0,0,0,15,20,chronological_712,xlinear,full_safe,3407
2178,2025-06-19,2025-07-10,2405.0,2320.0,2279.9870977480177,12.744172145845786,0.07,2024-07-03,224,-0.03534303534303529,-0.05198041673679099,0,0,0,15,20,chronological_712,xlinear,full_safe,3407
2179,2025-06-20,2025-07-11,2409.0,2306.0,2291.8927753299895,12.744172145845786,0.07,2024-07-03,224,-0.04275633042756333,-0.04861238051889183,0,0,0,15,20,chronological_712,xlinear,full_safe,3407
2180,2025-06-23,2025-07-14,2408.0,2302.0,2298.1504548931853,12.744172145845786,0.07,2024-07-03,224,-0.04401993355481726,-0.04561858185498946,0,0,0,15,20,chronological_712,xlinear,full_safe,3407
2181,2025-06-24,2025-07-15,2389.0,2295.0,2309.1779274419705,12.744172145845786,0.07,2024-07-03,224,-0.039347007115948074,-0.03341233677606925,0,0,0,15,20,chronological_712,xlinear,full_safe,3407
2182,2025-06-25,2025-07-16,2377.0,2293.0,2308.5721375423154,12.744172145845786,0.07,2024-07-03,224,-0.03533866217921755,-0.02878748946473897,0,0,0,15,20,chronological_712,xlinear,full_safe,3407
2183,2025-06-26,2025-07-17,2378.0,2296.0,2318.7544840384144,12.744172145845786,0.07,2024-07-03,224,-0.03448275862068961,-0.024914010076360626,0,0,0,15,20,chronological_712,xlinear,full_safe,3407
2184,2025-06-27,2025-07-18,2384.0,2314.0,2316.967068641671,12.744172145845786,0.07,2024-07-03,224,-0.02936241610738255,-0.028117840334869526,0,0,0,15,20,chronological_712,xlinear,full_safe,3407
2185,2025-06-30,2025-07-21,2378.0,2320.0,2267.5546846268307,12.744172145845786,0.07,2024-07-03,224,-0.024390243902439046,-0.046444623790230954,0,0,0,15,20,chronological_712,xlinear,full_safe,3407
2186,2025-07-01,2025-07-22,2383.0,2322.0,2260.003956379761,12.744172145845786,0.07,2024-07-03,224,-0.025597985732270234,-0.05161395032322247,0,0,0,15,20,chronological_712,xlinear,full_safe,3407
2187,2025-07-02,2025-07-23,2363.0,2321.0,2253.2268558651376,12.744172145845786,0.07,2024-07-03,224,-0.01777401608125262,-0.046454991170064464,0,0,0,15,20,chronological_712,xlinear,full_safe,3407
2188,2025-07-03,2025-07-24,2363.0,2318.0,2251.5969668628677,12.744172145845786,0.07,2024-07-03,224,-0.01904358865848499,-0.04714474529713597,0,0,0,15,20,chronological_712,xlinear,full_safe,3407
2189,2025-07-04,2025-07-25,2353.0,2311.0,2235.42551045236,12.744172145845786,0.07,2024-07-03,224,-0.017849553761155934,-0.049967908860025556,0,0,0,15,20,chronological_712,xlinear,full_safe,3407
2190,2025-07-07,2025-07-28,2326.0,2319.0,2248.4865484800284,12.744172145845786,0.07,2024-07-03,224,-0.003009458297506429,-0.03332478569216324,0,0,0,15,20,chronological_712,xlinear,full_safe,3407
2191,2025-07-08,2025-07-29,2321.0,2302.0,2250.7419554643557,12.744172145845786,0.07,2024-07-03,224,-0.008186126669538996,-0.030270592216994574,0,0,0,15,20,chronological_712,xlinear,full_safe,3407
2192,2025-07-09,2025-07-30,2319.0,2312.0,2254.1352424498755,12.744172145845786,0.07,2024-07-03,224,-0.003018542475204833,-0.027971003686987683,0,0,0,15,20,chronological_712,xlinear,full_safe,3407
2193,2025-07-10,2025-07-31,2320.0,2288.0,2253.4596017876183,12.744172145845786,0.07,2024-07-03,224,-0.01379310344827589,-0.028681206126026537,0,0,0,15,20,chronological_712,xlinear,full_safe,3407
2194,2025-07-11,2025-08-01,2306.0,2297.0,2261.3813429709817,12.744172145845786,0.07,2024-07-03,224,-0.0039028620988724727,-0.019348940602349707,0,0,0,15,20,chronological_712,xlinear,full_safe,3407
2195,2025-07-14,2025-08-04,2302.0,2284.0,2268.280149704543,12.744172145845786,0.07,2024-07-03,224,-0.007819287576020906,-0.014648067026697187,0,0,0,15,20,chronological_712,xlinear,full_safe,3407
2196,2025-07-15,2025-08-05,2295.0,2249.0,2284.5073425638393,12.744172145845786,0.07,2024-07-03,224,-0.020043572984749458,-0.004571964024470909,0,0,0,15,20,chronological_712,xlinear,full_safe,3407
2197,2025-07-16,2025-08-06,2293.0,2259.0,2263.003931588547,12.744172145845786,0.07,2024-07-03,224,-0.014827736589620555,-0.013081582386154866,0,0,0,15,20,chronological_712,xlinear,full_safe,3407
2198,2025-07-17,2025-08-07,2296.0,2267.0,2250.765816643935,12.744172145845786,0.07,2024-07-03,224,-0.012630662020905903,-0.019701299371108427,0,0,0,15,20,chronological_712,xlinear,full_safe,3407
2199,2025-07-18,2025-08-08,2314.0,2255.0,2237.8856548793283,12.744172145845786,0.07,2024-07-03,224,-0.02549697493517722,-0.03289297541947789,0,0,0,15,20,chronological_712,xlinear,full_safe,3407
2200,2025-07-21,2025-08-11,2320.0,2262.0,2247.3336984292664,12.744172145845786,0.07,2024-07-03,224,-0.025000000000000022,-0.03132168171152305,0,0,0,15,20,chronological_712,xlinear,full_safe,3407
2201,2025-07-22,2025-08-12,2322.0,2260.0,2234.584347059854,12.744172145845786,0.07,2024-07-03,224,-0.0267011197243755,-0.03764670669256942,0,0,0,15,20,chronological_712,xlinear,full_safe,3407
2202,2025-07-23,2025-08-13,2321.0,2212.0,2249.8328019131313,12.744172145845786,0.07,2024-07-03,224,-0.046962516156829004,-0.030662299908172597,0,0,0,15,20,chronological_712,xlinear,full_safe,3407
2203,2025-07-24,2025-08-14,2318.0,2202.0,2245.6160059673775,12.744172145845786,0.07,2024-07-03,224,-0.050043140638481476,-0.031226917184047687,0,0,0,15,20,chronological_712,xlinear,full_safe,3407
2204,2025-07-25,2025-08-15,2311.0,2190.0,2209.2079825771634,12.744172145845786,0.07,2024-07-03,224,-0.05235828645607965,-0.04404674055510016,0,0,0,15,20,chronological_712,xlinear,full_safe,3407
2205,2025-07-28,2025-08-18,2319.0,2177.0,2211.8126930852914,12.744172145845786,0.07,2024-07-03,224,-0.061233290211297975,-0.04622134838926639,0,0,0,15,20,chronological_712,xlinear,full_safe,3407
2206,2025-07-29,2025-08-19,2302.0,2170.0,2217.172056049655,12.744172145845786,0.07,2024-07-03,224,-0.05734144222415294,-0.036849671568351394,0,0,0,15,20,chronological_712,xlinear,full_safe,3407
2207,2025-07-30,2025-08-20,2312.0,2170.0,2230.3351041707965,12.744172145845786,0.07,2024-07-03,224,-0.061418685121107264,-0.03532218677733712,0,0,0,15,20,chronological_712,xlinear,full_safe,3407
2208,2025-07-31,2025-08-21,2288.0,2166.0,2236.7214068543917,12.744172145845786,0.07,2024-07-03,224,-0.053321678321678334,-0.022411972528674995,0,0,0,15,20,chronological_712,xlinear,full_safe,3407
