sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2075,2025-01-10,2025-02-10,2250.0,2294.0,2220.9837428166275,12.719047619047618,0.04,2024-07-01,225,0.019555555555555548,-0.012896114303721173,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2076,2025-01-13,2025-02-11,2267.0,2296.0,2226.5554800439822,12.719047619047618,0.04,2024-07-01,225,0.012792236435818172,-0.017840546958984405,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2077,2025-01-14,2025-02-12,2277.0,2303.0,2230.1022390261105,12.719047619047618,0.04,2024-07-01,225,0.011418533157663502,-0.02059629379617456,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2078,2025-01-15,2025-02-13,2274.0,2302.0,2226.8790715483306,12.719047619047618,0.04,2024-07-01,225,0.012313104661389573,-0.020721604420259165,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2079,2025-01-16,2025-02-14,2288.0,2303.0,2228.9993287621433,12.719047619047618,0.04,2024-07-01,225,0.006555944055943952,-0.02578700665990241,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2080,2025-01-17,2025-02-17,2291.0,2288.0,2230.5300555967196,12.719047619047618,0.04,2024-07-01,225,-0.0013094718463553257,-0.026394563248921976,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2081,2025-01-20,2025-02-18,2286.0,2291.0,2217.2780382926553,12.719047619047618,0.04,2024-07-01,225,0.0021872265966753623,-0.03006210048440272,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2082,2025-01-21,2025-02-19,2277.0,2290.0,2210.406637219455,12.719047619047618,0.04,2024-07-01,225,0.005709266578831862,-0.029246096961152768,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2083,2025-01-22,2025-02-20,2272.0,2267.0,2207.4159649610974,12.719047619047618,0.04,2024-07-01,225,-0.0022007042253521236,-0.028426071760080385,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2084,2025-01-23,2025-02-21,2280.0,2274.0,2211.8230243038606,12.719047619047618,0.04,2024-07-01,225,-0.0026315789473684292,-0.02990218232286812,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2085,2025-01-24,2025-02-24,2267.0,2287.0,2212.3218859297203,12.719047619047618,0.04,2024-07-01,225,0.008822232024702226,-0.024119150450057192,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2086,2025-01-27,2025-02-25,2283.0,2275.0,2260.807640422975,12.719047619047618,0.04,2024-07-01,225,-0.003504161191414834,-0.009720700646966729,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2087,2025-02-05,2025-02-26,2287.0,2271.0,2268.543232393911,12.719047619047618,0.04,2024-07-01,225,-0.006996064713598593,-0.008070296286003198,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2088,2025-02-06,2025-02-27,2300.0,2293.0,2280.3621853203736,12.719047619047618,0.04,2024-07-01,225,-0.003043478260869592,-0.008538180295489806,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2089,2025-02-07,2025-02-28,2286.0,2292.0,2285.017277091623,12.719047619047618,0.04,2024-07-01,225,0.002624671916010568,-0.0004298875364728838,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2090,2025-02-10,2025-03-03,2294.0,2312.0,2348.5425155445646,12.719047619047618,0.04,2024-07-01,225,0.007846556233652935,0.02377616196362875,1,1,0,15,10,chronological_712,xlinear,full_safe,3407
2091,2025-02-11,2025-03-04,2296.0,2310.0,2376.2031797558648,12.719047619047618,0.04,2024-07-01,225,0.0060975609756097615,0.034931698499941044,1,1,0,15,10,chronological_712,xlinear,full_safe,3407
2092,2025-02-12,2025-03-05,2303.0,2283.0,2387.2014858729162,12.719047619047618,0.04,2024-07-01,225,-0.008684324793747256,0.03656165257182642,0,1,0,15,10,chronological_712,xlinear,full_safe,3407
2093,2025-02-13,2025-03-06,2302.0,2308.0,2352.7344053839515,12.719047619047618,0.04,2024-07-01,225,0.0026064291920069316,0.02203927253864091,1,1,0,15,10,chronological_712,xlinear,full_safe,3407
2094,2025-02-14,2025-03-07,2303.0,2308.0,2320.9435298848166,12.719047619047618,0.04,2024-07-01,225,0.002171081198436786,0.007791372073302938,1,1,0,15,10,chronological_712,xlinear,full_safe,3407
2095,2025-02-17,2025-03-10,2288.0,2319.0,2281.944579342716,12.719047619047618,0.04,2024-07-01,225,0.013548951048951041,-0.002646599937624061,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2096,2025-02-18,2025-03-11,2291.0,2326.0,2234.907928785698,12.719047619047618,0.04,2024-07-01,225,0.015277171540811763,-0.024483662686295093,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2097,2025-02-19,2025-03-12,2290.0,2315.0,2238.8112989588535,12.719047619047618,0.04,2024-07-01,225,0.01091703056768556,-0.022353144559452587,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2098,2025-02-20,2025-03-13,2267.0,2299.0,2245.9029500353436,12.719047619047618,0.04,2024-07-01,225,0.014115571239523561,-0.00930615349124675,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2099,2025-02-21,2025-03-14,2274.0,2309.0,2251.904260275424,12.719047619047618,0.04,2024-07-01,225,0.015391380826736967,-0.009716684135697484,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2100,2025-02-24,2025-03-17,2287.0,2291.0,2226.644663125224,12.719047619047618,0.04,2024-07-01,225,0.0017490161783997316,-0.02639061516168617,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2101,2025-02-25,2025-03-18,2275.0,2292.0,2227.922505048226,12.719047619047618,0.04,2024-07-01,225,0.007472527472527579,-0.020693404374406144,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2102,2025-02-26,2025-03-19,2271.0,2284.0,2221.4553635572533,12.719047619047618,0.04,2024-07-01,225,0.005724350506384868,-0.02181622036228381,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2103,2025-02-27,2025-03-20,2293.0,2280.0,2222.492847243084,12.719047619047618,0.04,2024-07-01,225,-0.0056694286960313756,-0.03074886731657922,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2104,2025-02-28,2025-03-21,2292.0,2289.0,2223.100512085548,12.719047619047618,0.04,2024-07-01,225,-0.0013089005235602524,-0.030060858601418827,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2105,2025-03-03,2025-03-24,2312.0,2271.0,2226.3681570955355,12.719047619047618,0.04,2024-07-01,225,-0.017733564013840852,-0.037037994335841096,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2106,2025-03-04,2025-03-25,2310.0,2271.0,2225.783600333326,12.719047619047618,0.04,2024-07-01,225,-0.016883116883116833,-0.036457315873019036,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2107,2025-03-05,2025-03-26,2283.0,2262.0,2212.463441625785,12.719047619047618,0.04,2024-07-01,225,-0.009198423127463884,-0.0308964338038612,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2108,2025-03-06,2025-03-27,2308.0,2266.0,2207.8058559204965,12.719047619047618,0.04,2024-07-01,225,-0.01819757365684571,-0.04341167421122338,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2109,2025-03-07,2025-03-28,2308.0,2261.0,2218.0426036510507,12.719047619047618,0.04,2024-07-01,225,-0.020363951473136965,-0.03897634157233498,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2110,2025-03-10,2025-03-31,2319.0,2251.0,2221.071981765697,12.719047619047618,0.04,2024-07-01,225,-0.0293229840448469,-0.04222855465041098,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2111,2025-03-11,2025-04-01,2326.0,2254.0,2221.01901773223,12.719047619047618,0.04,2024-07-01,225,-0.03095442820292349,-0.04513369830944536,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2112,2025-03-12,2025-04-02,2315.0,2268.0,2222.976599191429,12.719047619047618,0.04,2024-07-01,225,-0.020302375809935214,-0.03975092907497657,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2113,2025-03-13,2025-04-03,2299.0,2284.0,2219.481956305194,12.719047619047618,0.04,2024-07-01,225,-0.006524575902566387,-0.034588100780689746,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2114,2025-03-14,2025-04-07,2309.0,2283.0,2227.426425940201,12.719047619047618,0.04,2024-07-01,225,-0.011260285838025075,-0.0353285292593325,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2115,2025-03-17,2025-04-08,2291.0,2288.0,2230.012314890183,12.719047619047618,0.04,2024-07-01,225,-0.0013094718463553257,-0.02662055220856263,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2116,2025-03-18,2025-04-09,2292.0,2309.0,2230.6328484322894,12.719047619047618,0.04,2024-07-01,225,0.0074171029668412825,-0.02677449893879169,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2117,2025-03-19,2025-04-10,2284.0,2316.0,2238.9598447957537,12.719047619047618,0.04,2024-07-01,225,0.014010507880910739,-0.019719857795204132,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2118,2025-03-20,2025-04-11,2280.0,2314.0,2240.6356687127304,12.719047619047618,0.04,2024-07-01,225,0.014912280701754321,-0.017265057582135812,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2119,2025-03-21,2025-04-14,2289.0,2310.0,2244.1773970736253,12.719047619047618,0.04,2024-07-01,225,0.00917431192660545,-0.019581740028997263,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2120,2025-03-24,2025-04-15,2271.0,2302.0,2247.490160913145,12.719047619047618,0.04,2024-07-01,225,0.013650374284456257,-0.010352196867835839,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2121,2025-03-25,2025-04-16,2271.0,2304.0,2247.922979602884,12.719047619047618,0.04,2024-07-01,225,0.014531043593130732,-0.010161611799698878,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2122,2025-03-26,2025-04-17,2262.0,2303.0,2245.429829371531,12.719047619047618,0.04,2024-07-01,225,0.01812555260831128,-0.007325451206219746,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2123,2025-03-27,2025-04-18,2266.0,2288.0,2241.0704611731235,12.719047619047618,0.04,2024-07-01,225,0.009708737864077666,-0.011001561706476815,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2124,2025-03-28,2025-04-21,2261.0,2302.0,2233.51790614685,12.719047619047618,0.04,2024-07-01,225,0.018133569217160472,-0.012154840271185408,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2125,2025-03-31,2025-04-22,2251.0,2324.0,2230.206809680374,12.719047619047618,0.04,2024-07-01,225,0.032430031097290035,-0.009237312447634816,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2126,2025-04-01,2025-04-23,2254.0,2324.0,2230.705457540459,12.719047619047618,0.04,2024-07-01,225,0.03105590062111796,-0.010334757080541657,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2127,2025-04-02,2025-04-24,2268.0,2338.0,2234.2080275741755,12.719047619047618,0.04,2024-07-01,225,0.030864197530864113,-0.01489945874154519,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2128,2025-04-03,2025-04-25,2284.0,2336.0,2240.4786720022003,12.719047619047618,0.04,2024-07-01,225,0.022767075306479923,-0.01905487215315227,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2129,2025-04-07,2025-04-28,2283.0,2361.0,2238.709489445848,12.719047619047618,0.04,2024-07-01,225,0.0341655716162943,-0.019400136028975945,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2130,2025-04-08,2025-04-29,2288.0,2355.0,2233.7143426428283,12.719047619047618,0.04,2024-07-01,225,0.02928321678321688,-0.023726248844917697,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2131,2025-04-09,2025-04-30,2309.0,2377.0,2235.6208198308013,12.719047619047618,0.04,2024-07-01,225,0.029449978345604144,-0.0317796362794277,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2132,2025-04-10,2025-05-06,2316.0,2365.0,2239.998101601136,12.719047619047618,0.04,2024-07-01,225,0.021157167530224452,-0.032816018306936034,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2133,2025-04-11,2025-05-07,2314.0,2369.0,2241.2574919750114,12.719047619047618,0.04,2024-07-01,225,0.023768366464995694,-0.031435828878560335,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2134,2025-04-14,2025-05-08,2310.0,2365.0,2243.666375737943,12.719047619047618,0.04,2024-07-01,225,0.023809523809523725,-0.028715854658899143,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2135,2025-04-15,2025-05-09,2302.0,2375.0,2242.903217670898,12.719047619047618,0.04,2024-07-01,225,0.031711555169417815,-0.02567192976937538,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2136,2025-04-16,2025-05-12,2304.0,2363.0,2240.7608499504463,12.719047619047618,0.04,2024-07-01,225,0.02560763888888884,-0.027447547764563263,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2137,2025-04-17,2025-05-13,2303.0,2344.0,2241.2976799406715,12.719047619047618,0.04,2024-07-01,225,0.017802865827182046,-0.026792149396147824,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2138,2025-04-18,2025-05-14,2288.0,2356.0,2238.463801315358,12.719047619047618,0.04,2024-07-01,225,0.029720279720279796,-0.021650436488042768,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2139,2025-04-21,2025-05-15,2302.0,2342.0,2241.5744923679704,12.719047619047618,0.04,2024-07-01,225,0.017376194613379692,-0.026249134505660132,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2140,2025-04-22,2025-05-16,2324.0,2335.0,2250.225607524694,12.719047619047618,0.04,2024-07-01,225,0.004733218588640176,-0.031744575075432824,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2141,2025-04-23,2025-05-19,2324.0,2330.0,2250.8191068218157,12.719047619047618,0.04,2024-07-01,225,0.002581755593803692,-0.03148919672038908,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2142,2025-04-24,2025-05-20,2338.0,2312.0,2259.995971776105,12.719047619047618,0.04,2024-07-01,225,-0.011120615911035081,-0.03336357066890294,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2143,2025-04-25,2025-05-21,2336.0,2324.0,2282.2739924016646,12.719047619047618,0.04,2024-07-01,225,-0.005136986301369828,-0.02299914708832851,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2144,2025-04-28,2025-05-22,2361.0,2329.0,2301.7968999643945,12.719047619047618,0.04,2024-07-01,225,-0.01355357899195253,-0.025075434153157827,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2145,2025-04-29,2025-05-23,2355.0,2327.0,2306.0353337384786,12.719047619047618,0.04,2024-07-01,225,-0.011889596602972397,-0.020791790344595107,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2146,2025-04-30,2025-05-26,2377.0,2318.0,2330.8297409351107,12.719047619047618,0.04,2024-07-01,225,-0.024821203197307518,-0.019423752235965153,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2147,2025-05-06,2025-05-27,2365.0,2324.0,2319.624067765463,12.719047619047618,0.04,2024-07-01,225,-0.01733615221987317,-0.019186440691136064,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2148,2025-05-07,2025-05-28,2369.0,2325.0,2304.7045705351647,12.719047619047618,0.04,2024-07-01,225,-0.018573237653018104,-0.027140324805755678,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2149,2025-05-08,2025-05-29,2365.0,2332.0,2319.6828676045816,12.719047619047618,0.04,2024-07-01,225,-0.013953488372092981,-0.019161578179880956,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2150,2025-05-09,2025-05-30,2375.0,2336.0,2337.4967819276135,12.719047619047618,0.04,2024-07-01,225,-0.016421052631579003,-0.0157908286620575,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2151,2025-05-12,2025-06-03,2363.0,2325.0,2342.6410980510427,12.719047619047618,0.04,2024-07-01,225,-0.016081252644942867,-0.008615701205652693,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2152,2025-05-13,2025-06-04,2344.0,2333.0,2332.3789157560514,12.719047619047618,0.04,2024-07-01,225,-0.0046928327645051615,-0.0049578004453705304,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2153,2025-05-14,2025-06-05,2356.0,2335.0,2333.738979121563,12.719047619047618,0.04,2024-07-01,225,-0.008913412563667178,-0.009448650627519983,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2154,2025-05-15,2025-06-06,2342.0,2340.0,2303.3428255455583,12.719047619047618,0.04,2024-07-01,225,-0.0008539709649871829,-0.01650605228626889,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2155,2025-05-16,2025-06-09,2335.0,2357.0,2291.495520151833,12.719047619047618,0.04,2024-07-01,225,0.00942184154175596,-0.018631468885724756,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2156,2025-05-19,2025-06-10,2330.0,2379.0,2284.632926228554,12.719047619047618,0.04,2024-07-01,225,0.021030042918454894,-0.01947084711220859,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2157,2025-05-20,2025-06-11,2312.0,2374.0,2283.068096627373,12.719047619047618,0.04,2024-07-01,225,0.026816608996539815,-0.012513799036603324,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2158,2025-05-21,2025-06-12,2324.0,2372.0,2277.009269142823,12.719047619047618,0.04,2024-07-01,225,0.0206540447504302,-0.020219763707907457,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2159,2025-05-22,2025-06-13,2329.0,2378.0,2277.9710868699044,12.719047619047618,0.04,2024-07-01,225,0.021039072563331818,-0.02191022461575598,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2160,2025-05-23,2025-06-16,2327.0,2359.0,2283.7120517728704,12.719047619047618,0.04,2024-07-01,225,0.013751611516974682,-0.018602470230824952,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2161,2025-05-26,2025-06-17,2318.0,2399.0,2285.51333482307,12.719047619047618,0.04,2024-07-01,225,0.03494391716997414,-0.014014954778658217,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2162,2025-05-27,2025-06-18,2324.0,2397.0,2283.518850265617,12.719047619047618,0.04,2024-07-01,225,0.03141135972461284,-0.01741873912839198,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2163,2025-05-28,2025-06-19,2325.0,2405.0,2277.873894697634,12.719047619047618,0.04,2024-07-01,225,0.03440860215053765,-0.02026929260316812,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2164,2025-05-29,2025-06-20,2332.0,2409.0,2280.6553935825987,12.719047619047618,0.04,2024-07-01,225,0.03301886792452824,-0.02201741270042934,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2165,2025-05-30,2025-06-23,2336.0,2408.0,2286.5076948266,12.719047619047618,0.04,2024-07-01,225,0.03082191780821919,-0.02118677447491435,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2166,2025-06-03,2025-06-24,2325.0,2389.0,2284.2061784868188,12.719047619047618,0.04,2024-07-01,225,0.027526881720430163,-0.01754572968308865,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2167,2025-06-04,2025-06-25,2333.0,2377.0,2290.5022432282285,12.719047619047618,0.04,2024-07-01,225,0.018859837119588496,-0.018215926605988586,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2168,2025-06-05,2025-06-26,2335.0,2378.0,2301.4768213442785,12.719047619047618,0.04,2024-07-01,225,0.018415417558886427,-0.014356821694099131,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2169,2025-06-06,2025-06-27,2340.0,2384.0,2306.47782889229,12.719047619047618,0.04,2024-07-01,225,0.018803418803418737,-0.014325714148594071,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2170,2025-06-09,2025-06-30,2357.0,2378.0,2313.246479883075,12.719047619047618,0.04,2024-07-01,225,0.008909630886720477,-0.01856322448745218,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2171,2025-06-10,2025-07-01,2379.0,2383.0,2328.9000915371507,12.719047619047618,0.04,2024-07-01,225,0.0016813787305589578,-0.021059230123097628,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2172,2025-06-11,2025-07-02,2374.0,2363.0,2344.1792425580043,12.719047619047618,0.04,2024-07-01,225,-0.004633529907329348,-0.012561397406063879,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2173,2025-06-12,2025-07-03,2372.0,2363.0,2349.1616667346607,12.719047619047618,0.04,2024-07-01,225,-0.003794266441821237,-0.009628302388422938,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2174,2025-06-13,2025-07-04,2378.0,2353.0,2345.5574047591144,12.719047619047618,0.04,2024-07-01,225,-0.010513036164844447,-0.013642807081953534,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2175,2025-06-16,2025-07-07,2359.0,2326.0,2346.0864893027665,12.719047619047618,0.04,2024-07-01,225,-0.013988978380669814,-0.0054741461200650265,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2176,2025-06-17,2025-07-08,2399.0,2321.0,2351.616039854467,12.719047619047618,0.04,2024-07-01,225,-0.03251354731137979,-0.019751546538363085,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2177,2025-06-18,2025-07-09,2397.0,2319.0,2356.7404615097894,12.719047619047618,0.04,2024-07-01,225,-0.03254067584480602,-0.016795802457326037,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2178,2025-06-19,2025-07-10,2405.0,2320.0,2360.70014471355,12.719047619047618,0.04,2024-07-01,225,-0.03534303534303529,-0.018419898248004163,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2179,2025-06-20,2025-07-11,2409.0,2306.0,2374.3397692459857,12.719047619047618,0.04,2024-07-01,225,-0.04275633042756333,-0.014387808532176916,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2180,2025-06-23,2025-07-14,2408.0,2302.0,2378.7471634884623,12.719047619047618,0.04,2024-07-01,225,-0.04401993355481726,-0.012148187920073772,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2181,2025-06-24,2025-07-15,2389.0,2295.0,2378.3698241428065,12.719047619047618,0.04,2024-07-01,225,-0.039347007115948074,-0.004449634096774235,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2182,2025-06-25,2025-07-16,2377.0,2293.0,2373.2301823643193,12.719047619047618,0.04,2024-07-01,225,-0.03533866217921755,-0.00158595609410217,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2183,2025-06-26,2025-07-17,2378.0,2296.0,2367.6807088424084,12.719047619047618,0.04,2024-07-01,225,-0.03448275862068961,-0.0043394832454127785,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2184,2025-06-27,2025-07-18,2384.0,2314.0,2364.845633128756,12.719047619047618,0.04,2024-07-01,225,-0.02936241610738255,-0.00803454986209895,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2185,2025-06-30,2025-07-21,2378.0,2320.0,2362.407933739383,12.719047619047618,0.04,2024-07-01,225,-0.024390243902439046,-0.006556798259300556,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2186,2025-07-01,2025-07-22,2383.0,2322.0,2364.471172495534,12.719047619047618,0.04,2024-07-01,225,-0.025597985732270234,-0.007775420690082191,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2187,2025-07-02,2025-07-23,2363.0,2321.0,2365.1529713086948,12.719047619047618,0.04,2024-07-01,225,-0.01777401608125262,0.0009111177776957025,0,1,0,15,10,chronological_712,xlinear,full_safe,3407
2188,2025-07-03,2025-07-24,2363.0,2318.0,2363.3677420681815,12.719047619047618,0.04,2024-07-01,225,-0.01904358865848499,0.00015562508175270828,0,1,0,15,10,chronological_712,xlinear,full_safe,3407
2189,2025-07-04,2025-07-25,2353.0,2311.0,2358.2866151077797,12.719047619047618,0.04,2024-07-01,225,-0.017849553761155934,0.00224675525192497,0,1,0,15,10,chronological_712,xlinear,full_safe,3407
2190,2025-07-07,2025-07-28,2326.0,2319.0,2350.742193869237,12.719047619047618,0.04,2024-07-01,225,-0.003009458297506429,0.01063722866261263,0,1,0,15,10,chronological_712,xlinear,full_safe,3407
2191,2025-07-08,2025-07-29,2321.0,2302.0,2342.9568443514563,12.719047619047618,0.04,2024-07-01,225,-0.008186126669538996,0.009460079427598522,0,1,0,15,10,chronological_712,xlinear,full_safe,3407
2192,2025-07-09,2025-07-30,2319.0,2312.0,2335.0183245305143,12.719047619047618,0.04,2024-07-01,225,-0.003018542475204833,0.006907427568138891,0,1,0,15,10,chronological_712,xlinear,full_safe,3407
2193,2025-07-10,2025-07-31,2320.0,2288.0,2336.9234906217353,12.719047619047618,0.04,2024-07-01,225,-0.01379310344827589,0.007294608026610083,0,1,0,15,10,chronological_712,xlinear,full_safe,3407
2194,2025-07-11,2025-08-01,2306.0,2297.0,2336.5910135866816,12.719047619047618,0.04,2024-07-01,225,-0.0039028620988724727,0.013265834165950396,0,1,0,15,10,chronological_712,xlinear,full_safe,3407
2195,2025-07-14,2025-08-04,2302.0,2284.0,2387.766426062526,12.719047619047618,0.04,2024-07-01,225,-0.007819287576020906,0.03725735276391218,0,1,0,15,10,chronological_712,xlinear,full_safe,3407
2196,2025-07-15,2025-08-05,2295.0,2249.0,2441.321764164344,12.719047619047618,0.04,2024-07-01,225,-0.020043572984749458,0.06375675998446373,0,1,1,15,10,chronological_712,xlinear,full_safe,3407
2197,2025-07-16,2025-08-06,2293.0,2259.0,2438.758655520429,12.719047619047618,0.04,2024-07-01,225,-0.014827736589620555,0.06356679263865184,0,1,1,15,10,chronological_712,xlinear,full_safe,3407
2198,2025-07-17,2025-08-07,2296.0,2267.0,2431.0278020241676,12.719047619047618,0.04,2024-07-01,225,-0.012630662020905903,0.05881001830320898,0,1,1,15,10,chronological_712,xlinear,full_safe,3407
2199,2025-07-18,2025-08-08,2314.0,2255.0,2424.652451556889,12.719047619047618,0.04,2024-07-01,225,-0.02549697493517722,0.04781869125189675,0,1,1,15,10,chronological_712,xlinear,full_safe,3407
2200,2025-07-21,2025-08-11,2320.0,2262.0,2414.644137496036,12.719047619047618,0.04,2024-07-01,225,-0.025000000000000022,0.0407948868517396,0,1,1,15,10,chronological_712,xlinear,full_safe,3407
2201,2025-07-22,2025-08-12,2322.0,2260.0,2403.8287578779964,12.719047619047618,0.04,2024-07-01,225,-0.0267011197243755,0.035240636467698705,0,1,0,15,10,chronological_712,xlinear,full_safe,3407
2202,2025-07-23,2025-08-13,2321.0,2212.0,2393.8503425235103,12.719047619047618,0.04,2024-07-01,225,-0.046962516156829004,0.03138748062193475,0,1,0,15,10,chronological_712,xlinear,full_safe,3407
2203,2025-07-24,2025-08-14,2318.0,2202.0,2387.7066856539986,12.719047619047618,0.04,2024-07-01,225,-0.050043140638481476,0.03007190925539205,0,1,0,15,10,chronological_712,xlinear,full_safe,3407
2204,2025-07-25,2025-08-15,2311.0,2190.0,2381.246142399941,12.719047619047618,0.04,2024-07-01,225,-0.05235828645607965,0.03039642682818733,0,1,0,15,10,chronological_712,xlinear,full_safe,3407
2205,2025-07-28,2025-08-18,2319.0,2177.0,2383.368494518347,12.719047619047618,0.04,2024-07-01,225,-0.061233290211297975,0.027757004966945553,0,1,0,15,10,chronological_712,xlinear,full_safe,3407
