sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2077,2025-01-14,2025-02-19,2277.0,2290.0,2383.826295301633,12.719047619047618,0.01,2024-07-01,220,0.005709266578831862,0.046915369038925236,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2078,2025-01-15,2025-02-20,2274.0,2267.0,2396.050904413385,12.719047619047618,0.01,2024-07-01,220,-0.0030782761653473933,0.05367234143068833,0,1,1,20,5,chronological_712,mafs,full_safe,2024
2079,2025-01-16,2025-02-21,2288.0,2274.0,2400.858582194678,12.719047619047618,0.01,2024-07-01,220,-0.006118881118881148,0.049326303406764804,0,1,1,20,5,chronological_712,mafs,full_safe,2024
2080,2025-01-17,2025-02-24,2291.0,2287.0,2385.729893777172,12.719047619047618,0.01,2024-07-01,220,-0.0017459624618070269,0.04134870963647841,0,1,1,20,5,chronological_712,mafs,full_safe,2024
2081,2025-01-20,2025-02-25,2286.0,2275.0,2360.5730253328093,12.719047619047618,0.01,2024-07-01,220,-0.00481189851268593,0.03262162088049392,0,1,1,20,5,chronological_712,mafs,full_safe,2024
2082,2025-01-21,2025-02-26,2277.0,2271.0,2381.9089588123006,12.719047619047618,0.01,2024-07-01,220,-0.0026350461133070047,0.04607332402823916,0,1,1,20,5,chronological_712,mafs,full_safe,2024
2083,2025-01-22,2025-02-27,2272.0,2293.0,2381.112695552267,12.719047619047618,0.01,2024-07-01,220,0.009242957746478764,0.04802495402828644,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2084,2025-01-23,2025-02-28,2280.0,2292.0,2373.6458570389204,12.719047619047618,0.01,2024-07-01,220,0.0052631578947368585,0.041072744315316045,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2085,2025-01-24,2025-03-03,2267.0,2312.0,2352.200903014287,12.719047619047618,0.01,2024-07-01,220,0.019850022055579952,0.03758310675530985,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2086,2025-01-27,2025-03-04,2283.0,2310.0,2342.0465156739956,12.719047619047618,0.01,2024-07-01,220,0.01182654402102501,0.025863563589135108,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2087,2025-02-05,2025-03-05,2287.0,2283.0,2367.1247468153397,12.719047619047618,0.01,2024-07-01,220,-0.0017490161783996205,0.03503486961755131,0,1,1,20,5,chronological_712,mafs,full_safe,2024
2088,2025-02-06,2025-03-06,2300.0,2308.0,2383.077488043602,12.719047619047618,0.01,2024-07-01,220,0.003478260869565153,0.03612064697547912,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2089,2025-02-07,2025-03-07,2286.0,2308.0,2396.3760849099926,12.719047619047618,0.01,2024-07-01,220,0.00962379702537186,0.04828350171040796,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2090,2025-02-10,2025-03-10,2294.0,2319.0,2382.040153993814,12.719047619047618,0.01,2024-07-01,220,0.010897994768962471,0.038378445507329495,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2091,2025-02-11,2025-03-11,2296.0,2326.0,2366.30764851779,12.719047619047618,0.01,2024-07-01,220,0.013066202090592283,0.030621798134925937,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2092,2025-02-12,2025-03-12,2303.0,2315.0,2396.6019640786853,12.719047619047618,0.01,2024-07-01,220,0.00521059487624842,0.04064349286959845,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2093,2025-02-13,2025-03-13,2302.0,2299.0,2423.2120122600572,12.719047619047618,0.01,2024-07-01,220,-0.0013032145960034658,0.05265508786275297,0,1,1,20,5,chronological_712,mafs,full_safe,2024
2094,2025-02-14,2025-03-14,2303.0,2309.0,2407.4672793817153,12.719047619047618,0.01,2024-07-01,220,0.002605297438124099,0.04536138922349786,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2095,2025-02-17,2025-03-17,2288.0,2291.0,2428.5148000778627,12.719047619047618,0.01,2024-07-01,220,0.001311188811188746,0.061413811222842174,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2096,2025-02-18,2025-03-18,2291.0,2292.0,2429.1838014466393,12.719047619047618,0.01,2024-07-01,220,0.0004364906154517012,0.060315932538908434,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2097,2025-02-19,2025-03-19,2290.0,2284.0,2432.4787870992222,12.719047619047618,0.01,2024-07-01,220,-0.0026200873362445254,0.062217810960359055,0,1,1,20,5,chronological_712,mafs,full_safe,2024
2098,2025-02-20,2025-03-20,2267.0,2280.0,2415.6376068088375,12.719047619047618,0.01,2024-07-01,220,0.005734450816056391,0.0655657727432013,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2099,2025-02-21,2025-03-21,2274.0,2289.0,2395.8321507705186,12.719047619047618,0.01,2024-07-01,220,0.006596306068601621,0.0535761436985569,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2100,2025-02-24,2025-03-24,2287.0,2271.0,2373.9979150189447,12.719047619047618,0.01,2024-07-01,220,-0.006996064713598593,0.03804019021379301,0,1,1,20,5,chronological_712,mafs,full_safe,2024
2101,2025-02-25,2025-03-25,2275.0,2271.0,2353.818767904193,12.719047619047618,0.01,2024-07-01,220,-0.0017582417582417964,0.034645612265579384,0,1,1,20,5,chronological_712,mafs,full_safe,2024
2102,2025-02-26,2025-03-26,2271.0,2262.0,2359.155701241758,12.719047619047618,0.01,2024-07-01,220,-0.003963011889035695,0.038818010234151545,0,1,1,20,5,chronological_712,mafs,full_safe,2024
2103,2025-02-27,2025-03-27,2293.0,2266.0,2368.4620370003104,12.719047619047618,0.01,2024-07-01,220,-0.011774967291757532,0.032909741386964786,0,1,1,20,5,chronological_712,mafs,full_safe,2024
2104,2025-02-28,2025-03-28,2292.0,2261.0,2331.590419319168,12.719047619047618,0.01,2024-07-01,220,-0.013525305410122201,0.017273306858275772,0,1,1,20,5,chronological_712,mafs,full_safe,2024
2105,2025-03-03,2025-03-31,2312.0,2251.0,2339.408646013111,12.719047619047618,0.01,2024-07-01,220,-0.026384083044982742,0.011854950697712363,0,1,1,20,5,chronological_712,mafs,full_safe,2024
2106,2025-03-04,2025-04-01,2310.0,2254.0,2322.742525641226,12.719047619047618,0.01,2024-07-01,220,-0.024242424242424288,0.005516244866331732,0,1,0,20,5,chronological_712,mafs,full_safe,2024
2107,2025-03-05,2025-04-02,2283.0,2268.0,2337.826152233407,12.719047619047618,0.01,2024-07-01,220,-0.006570302233902758,0.024014959366362998,0,1,1,20,5,chronological_712,mafs,full_safe,2024
2108,2025-03-06,2025-04-03,2308.0,2284.0,2365.968159965323,12.719047619047618,0.01,2024-07-01,220,-0.010398613518197597,0.025116187160018733,0,1,1,20,5,chronological_712,mafs,full_safe,2024
2109,2025-03-07,2025-04-07,2308.0,2283.0,2372.632692772735,12.719047619047618,0.01,2024-07-01,220,-0.010831889081455826,0.028003766366003102,0,1,1,20,5,chronological_712,mafs,full_safe,2024
2110,2025-03-10,2025-04-08,2319.0,2288.0,2416.682180392865,12.719047619047618,0.01,2024-07-01,220,-0.013367830961621419,0.042122544369497694,0,1,1,20,5,chronological_712,mafs,full_safe,2024
2111,2025-03-11,2025-04-09,2326.0,2309.0,2420.1557317226543,12.719047619047618,0.01,2024-07-01,220,-0.007308684436801327,0.040479678298647626,0,1,1,20,5,chronological_712,mafs,full_safe,2024
2112,2025-03-12,2025-04-10,2315.0,2316.0,2429.2385824891917,12.719047619047618,0.01,2024-07-01,220,0.00043196544276447035,0.049347119865741584,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2113,2025-03-13,2025-04-11,2299.0,2314.0,2421.2345363327513,12.719047619047618,0.01,2024-07-01,220,0.006524575902566276,0.05316856734786923,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2114,2025-03-14,2025-04-14,2309.0,2310.0,2404.4180958680354,12.719047619047618,0.01,2024-07-01,220,0.0004330879168470414,0.041324424369006296,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2115,2025-03-17,2025-04-15,2291.0,2302.0,2376.6762006623158,12.719047619047618,0.01,2024-07-01,220,0.004801396769969379,0.03739685755666344,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2116,2025-03-18,2025-04-16,2292.0,2304.0,2388.073051689882,12.719047619047618,0.01,2024-07-01,220,0.005235602094240788,0.04191668921897129,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2117,2025-03-19,2025-04-17,2284.0,2303.0,2356.484826145246,12.719047619047618,0.01,2024-07-01,220,0.008318739054290702,0.031735913373575286,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2118,2025-03-20,2025-04-18,2280.0,2288.0,2351.365449362209,12.719047619047618,0.01,2024-07-01,220,0.0035087719298245723,0.03130063568517927,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2119,2025-03-21,2025-04-21,2289.0,2302.0,2354.9497313633383,12.719047619047618,0.01,2024-07-01,220,0.005679335954565268,0.02881159080967155,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2120,2025-03-24,2025-04-22,2271.0,2324.0,2358.635765873267,12.719047619047618,0.01,2024-07-01,220,0.023337736679876597,0.03858906467338907,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2121,2025-03-25,2025-04-23,2271.0,2324.0,2349.5423123243,12.719047619047618,0.01,2024-07-01,220,0.023337736679876597,0.03458490194817254,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2122,2025-03-26,2025-04-24,2262.0,2338.0,2358.554021840988,12.719047619047618,0.01,2024-07-01,220,0.033598585322723196,0.04268524396153306,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2123,2025-03-27,2025-04-25,2266.0,2336.0,2352.6707886893746,12.719047619047618,0.01,2024-07-01,220,0.030891438658428916,0.03824836217536398,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2124,2025-03-28,2025-04-28,2261.0,2361.0,2336.4416340632597,12.719047619047618,0.01,2024-07-01,220,0.04422821760283058,0.03336649007662973,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2125,2025-03-31,2025-04-29,2251.0,2355.0,2312.6645096867405,12.719047619047618,0.01,2024-07-01,220,0.046201688138605146,0.02739427351698831,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2126,2025-04-01,2025-04-30,2254.0,2377.0,2306.5802084473617,12.719047619047618,0.01,2024-07-01,220,0.05456965394853586,0.023327510402556095,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2127,2025-04-02,2025-05-06,2268.0,2365.0,2332.2410510823647,12.719047619047618,0.01,2024-07-01,220,0.0427689594356262,0.028324978431377712,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2128,2025-04-03,2025-05-07,2284.0,2369.0,2345.44741514246,12.719047619047618,0.01,2024-07-01,220,0.03721541155866892,0.02690342169109461,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2129,2025-04-07,2025-05-08,2283.0,2365.0,2354.7560880734836,12.719047619047618,0.01,2024-07-01,220,0.035917652212001716,0.031430612384355516,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2130,2025-04-08,2025-05-09,2288.0,2375.0,2345.789269369501,12.719047619047618,0.01,2024-07-01,220,0.03802447552447563,0.025257547801355473,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2131,2025-04-09,2025-05-12,2309.0,2363.0,2391.303280563756,12.719047619047618,0.01,2024-07-01,220,0.023386747509744454,0.035644556329041066,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2132,2025-04-10,2025-05-13,2316.0,2344.0,2398.3056488016427,12.719047619047618,0.01,2024-07-01,220,0.012089810017271052,0.035537844905717986,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2133,2025-04-11,2025-05-14,2314.0,2356.0,2400.9545772786096,12.719047619047618,0.01,2024-07-01,220,0.01815038893690568,0.037577604701214185,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2134,2025-04-14,2025-05-15,2310.0,2342.0,2414.1505095688954,12.719047619047618,0.01,2024-07-01,220,0.013852813852813783,0.04508680067917559,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2135,2025-04-15,2025-05-16,2302.0,2335.0,2393.4198467551905,12.719047619047618,0.01,2024-07-01,220,0.014335360556038124,0.039713226218588416,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2136,2025-04-16,2025-05-19,2304.0,2330.0,2377.7870416365276,12.719047619047618,0.01,2024-07-01,220,0.011284722222222321,0.03202562571029843,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2137,2025-04-17,2025-05-20,2303.0,2312.0,2360.8568777796245,12.719047619047618,0.01,2024-07-01,220,0.0039079461571862595,0.025122395909519923,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2138,2025-04-18,2025-05-21,2288.0,2324.0,2349.6936299907466,12.719047619047618,0.01,2024-07-01,220,0.01573426573426584,0.026963999121829785,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2139,2025-04-21,2025-05-22,2302.0,2329.0,2315.9204902109504,12.719047619047618,0.01,2024-07-01,220,0.011728931364031192,0.006047128675477964,1,1,0,20,5,chronological_712,mafs,full_safe,2024
2140,2025-04-22,2025-05-23,2324.0,2327.0,2353.2828143536444,12.719047619047618,0.01,2024-07-01,220,0.001290877796901846,0.012600178293306508,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2141,2025-04-23,2025-05-26,2324.0,2318.0,2343.7142877467886,12.719047619047618,0.01,2024-07-01,220,-0.002581755593803803,0.008482912111354768,0,1,0,20,5,chronological_712,mafs,full_safe,2024
2142,2025-04-24,2025-05-27,2338.0,2324.0,2376.8739767571496,12.719047619047618,0.01,2024-07-01,220,-0.005988023952095856,0.016627021709644918,0,1,1,20,5,chronological_712,mafs,full_safe,2024
2143,2025-04-25,2025-05-28,2336.0,2325.0,2382.209000453793,12.719047619047618,0.01,2024-07-01,220,-0.004708904109589018,0.01978125019426069,0,1,1,20,5,chronological_712,mafs,full_safe,2024
2144,2025-04-28,2025-05-29,2361.0,2332.0,2412.306480489264,12.719047619047618,0.01,2024-07-01,220,-0.01228293096145705,0.021730826128447234,0,1,1,20,5,chronological_712,mafs,full_safe,2024
2145,2025-04-29,2025-05-30,2355.0,2336.0,2401.9045238796643,12.719047619047618,0.01,2024-07-01,220,-0.008067940552016983,0.01991699527798918,0,1,1,20,5,chronological_712,mafs,full_safe,2024
2146,2025-04-30,2025-06-03,2377.0,2325.0,2405.1970298492597,12.719047619047618,0.01,2024-07-01,220,-0.02187631468237272,0.011862444194051136,0,1,1,20,5,chronological_712,mafs,full_safe,2024
2147,2025-05-06,2025-06-04,2365.0,2333.0,2428.632941296062,12.719047619047618,0.01,2024-07-01,220,-0.013530655391120527,0.026906106256262996,0,1,1,20,5,chronological_712,mafs,full_safe,2024
2148,2025-05-07,2025-06-05,2369.0,2335.0,2409.3715049035272,12.719047619047618,0.01,2024-07-01,220,-0.014352047277332192,0.017041580795072786,0,1,1,20,5,chronological_712,mafs,full_safe,2024
2149,2025-05-08,2025-06-06,2365.0,2340.0,2376.141529706416,12.719047619047618,0.01,2024-07-01,220,-0.010570824524312905,0.004711006218357738,0,1,0,20,5,chronological_712,mafs,full_safe,2024
2150,2025-05-09,2025-06-09,2375.0,2357.0,2376.6722673720597,12.719047619047618,0.01,2024-07-01,220,-0.0075789473684210185,0.0007041125777094148,0,1,0,20,5,chronological_712,mafs,full_safe,2024
2151,2025-05-12,2025-06-10,2363.0,2379.0,2378.4767925365104,12.719047619047618,0.01,2024-07-01,220,0.0067710537452390085,0.006549637129289243,1,1,0,20,5,chronological_712,mafs,full_safe,2024
2152,2025-05-13,2025-06-11,2344.0,2374.0,2345.099119440072,12.719047619047618,0.01,2024-07-01,220,0.012798634812286602,0.00046890761095230715,1,1,0,20,5,chronological_712,mafs,full_safe,2024
2153,2025-05-14,2025-06-12,2356.0,2372.0,2334.2953116759745,12.719047619047618,0.01,2024-07-01,220,0.00679117147707986,-0.009212516266564275,1,0,0,20,5,chronological_712,mafs,full_safe,2024
2154,2025-05-15,2025-06-13,2342.0,2378.0,2338.7582565177927,12.719047619047618,0.01,2024-07-01,220,0.015371477369769515,-0.0013841774048707345,1,0,0,20,5,chronological_712,mafs,full_safe,2024
2155,2025-05-16,2025-06-16,2335.0,2359.0,2339.4840055742497,12.719047619047618,0.01,2024-07-01,220,0.010278372591006502,0.001920344999678747,1,1,0,20,5,chronological_712,mafs,full_safe,2024
2156,2025-05-19,2025-06-17,2330.0,2399.0,2332.835006413139,12.719047619047618,0.01,2024-07-01,220,0.02961373390557931,0.001216740949845141,1,1,0,20,5,chronological_712,mafs,full_safe,2024
2157,2025-05-20,2025-06-18,2312.0,2397.0,2352.81994019597,12.719047619047618,0.01,2024-07-01,220,0.03676470588235303,0.017655683475765516,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2158,2025-05-21,2025-06-19,2324.0,2405.0,2383.1183600597415,12.719047619047618,0.01,2024-07-01,220,0.03485370051635117,0.025438192796790604,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2159,2025-05-22,2025-06-20,2329.0,2409.0,2377.807905176147,12.719047619047618,0.01,2024-07-01,220,0.03434950622584809,0.02095659303398323,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2160,2025-05-23,2025-06-23,2327.0,2408.0,2363.541291375206,12.719047619047618,0.01,2024-07-01,220,0.034808766652342005,0.01570317635376295,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2161,2025-05-26,2025-06-24,2318.0,2389.0,2347.6902456515363,12.719047619047618,0.01,2024-07-01,220,0.030629853321829215,0.01280856154078358,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2162,2025-05-27,2025-06-25,2324.0,2377.0,2330.5144791704533,12.719047619047618,0.01,2024-07-01,220,0.022805507745266684,0.00280313217317274,1,1,0,20,5,chronological_712,mafs,full_safe,2024
2163,2025-05-28,2025-06-26,2325.0,2378.0,2319.142282462246,12.719047619047618,0.01,2024-07-01,220,0.0227956989247311,-0.0025194484033350673,1,0,0,20,5,chronological_712,mafs,full_safe,2024
2164,2025-05-29,2025-06-27,2332.0,2384.0,2316.7903744038213,12.719047619047618,0.01,2024-07-01,220,0.022298456260720467,-0.006522137905736969,1,0,0,20,5,chronological_712,mafs,full_safe,2024
2165,2025-05-30,2025-06-30,2336.0,2378.0,2309.234694834473,12.719047619047618,0.01,2024-07-01,220,0.017979452054794454,-0.011457750498941377,1,0,0,20,5,chronological_712,mafs,full_safe,2024
2166,2025-06-03,2025-07-01,2325.0,2383.0,2320.635450650192,12.719047619047618,0.01,2024-07-01,220,0.024946236559139745,-0.0018772255267991422,1,0,0,20,5,chronological_712,mafs,full_safe,2024
2167,2025-06-04,2025-07-02,2333.0,2363.0,2326.2043341044537,12.719047619047618,0.01,2024-07-01,220,0.012858979854264874,-0.002912844361571465,1,0,0,20,5,chronological_712,mafs,full_safe,2024
2168,2025-06-05,2025-07-03,2335.0,2363.0,2327.37954707898,12.719047619047618,0.01,2024-07-01,220,0.011991434689507585,-0.0032635772681027797,1,0,0,20,5,chronological_712,mafs,full_safe,2024
2169,2025-06-06,2025-07-04,2340.0,2353.0,2330.6687610556437,12.719047619047618,0.01,2024-07-01,220,0.005555555555555536,-0.003987708950579649,1,0,0,20,5,chronological_712,mafs,full_safe,2024
2170,2025-06-09,2025-07-07,2357.0,2326.0,2329.494018365822,12.719047619047618,0.01,2024-07-01,220,-0.013152312261349164,-0.01166991159702091,0,0,0,20,5,chronological_712,mafs,full_safe,2024
2171,2025-06-10,2025-07-08,2379.0,2321.0,2328.193852170406,12.719047619047618,0.01,2024-07-01,220,-0.02437999159310633,-0.021356094085579702,0,0,0,20,5,chronological_712,mafs,full_safe,2024
2172,2025-06-11,2025-07-09,2374.0,2319.0,2348.4533039612197,12.719047619047618,0.01,2024-07-01,220,-0.02316764953664696,-0.010761034557194682,0,0,0,20,5,chronological_712,mafs,full_safe,2024
2173,2025-06-12,2025-07-10,2372.0,2320.0,2362.346169681521,12.719047619047618,0.01,2024-07-01,220,-0.021922428330522714,-0.00406991160138237,0,0,0,20,5,chronological_712,mafs,full_safe,2024
2174,2025-06-13,2025-07-11,2378.0,2306.0,2388.5134946922553,12.719047619047618,0.01,2024-07-01,220,-0.030277544154751923,0.004421149996743257,0,1,0,20,5,chronological_712,mafs,full_safe,2024
2175,2025-06-16,2025-07-14,2359.0,2302.0,2411.4198085575463,12.719047619047618,0.01,2024-07-01,220,-0.02416278083933865,0.022221199049405005,0,1,1,20,5,chronological_712,mafs,full_safe,2024
2176,2025-06-17,2025-07-15,2399.0,2295.0,2417.8108066795394,12.719047619047618,0.01,2024-07-01,220,-0.04335139641517294,0.007841103242825831,0,1,0,20,5,chronological_712,mafs,full_safe,2024
2177,2025-06-18,2025-07-16,2397.0,2293.0,2419.8310072596996,12.719047619047618,0.01,2024-07-01,220,-0.04338756779307462,0.009524825723696173,0,1,0,20,5,chronological_712,mafs,full_safe,2024
2178,2025-06-19,2025-07-17,2405.0,2296.0,2425.646063380207,12.719047619047618,0.01,2024-07-01,220,-0.04532224532224527,0.008584641738131893,0,1,0,20,5,chronological_712,mafs,full_safe,2024
2179,2025-06-20,2025-07-18,2409.0,2314.0,2456.271601883611,12.719047619047618,0.01,2024-07-01,220,-0.039435450394354477,0.01962291485413492,0,1,1,20,5,chronological_712,mafs,full_safe,2024
2180,2025-06-23,2025-07-21,2408.0,2320.0,2465.7998835206,12.719047619047618,0.01,2024-07-01,220,-0.03654485049833889,0.024003273887292398,0,1,1,20,5,chronological_712,mafs,full_safe,2024
2181,2025-06-24,2025-07-22,2389.0,2322.0,2454.9111964928597,12.719047619047618,0.01,2024-07-01,220,-0.02804520719966508,0.02758945018537462,0,1,1,20,5,chronological_712,mafs,full_safe,2024
2182,2025-06-25,2025-07-23,2377.0,2321.0,2427.6993264002012,12.719047619047618,0.01,2024-07-01,220,-0.023559108119478367,0.02132912343298332,0,1,1,20,5,chronological_712,mafs,full_safe,2024
2183,2025-06-26,2025-07-24,2378.0,2318.0,2404.509245594405,12.719047619047618,0.01,2024-07-01,220,-0.025231286795626584,0.011147706305468796,0,1,1,20,5,chronological_712,mafs,full_safe,2024
2184,2025-06-27,2025-07-25,2384.0,2311.0,2380.490751156047,12.719047619047618,0.01,2024-07-01,220,-0.03062080536912748,-0.0014720003540071858,0,0,0,20,5,chronological_712,mafs,full_safe,2024
2185,2025-06-30,2025-07-28,2378.0,2319.0,2306.3128872204634,12.719047619047618,0.01,2024-07-01,220,-0.024810765349032815,-0.030145968368181952,0,0,0,20,5,chronological_712,mafs,full_safe,2024
2186,2025-07-01,2025-07-29,2383.0,2302.0,2331.1602513250364,12.719047619047618,0.01,2024-07-01,220,-0.03399076793957201,-0.021753986015511373,0,0,0,20,5,chronological_712,mafs,full_safe,2024
2187,2025-07-02,2025-07-30,2363.0,2312.0,2350.2387897206627,12.719047619047618,0.01,2024-07-01,220,-0.021582733812949617,-0.00540042754098069,0,0,0,20,5,chronological_712,mafs,full_safe,2024
2188,2025-07-03,2025-07-31,2363.0,2288.0,2362.0411401719502,12.719047619047618,0.01,2024-07-01,220,-0.03173931443080824,-0.00040578071436725427,0,0,0,20,5,chronological_712,mafs,full_safe,2024
2189,2025-07-04,2025-08-01,2353.0,2297.0,2359.5136021529597,12.719047619047618,0.01,2024-07-01,220,-0.023799405014874653,0.002768211709715196,0,1,0,20,5,chronological_712,mafs,full_safe,2024
2190,2025-07-07,2025-08-04,2326.0,2284.0,2349.7115863158288,12.719047619047618,0.01,2024-07-01,220,-0.018056749785038684,0.010194147169315881,0,1,1,20,5,chronological_712,mafs,full_safe,2024
2191,2025-07-08,2025-08-05,2321.0,2249.0,2328.1262024282114,12.719047619047618,0.01,2024-07-01,220,-0.031021111589832007,0.0030703155657956227,0,1,0,20,5,chronological_712,mafs,full_safe,2024
2192,2025-07-09,2025-08-06,2319.0,2259.0,2320.2171252799835,12.719047619047618,0.01,2024-07-01,220,-0.02587322121604141,0.0005248491936107325,0,1,0,20,5,chronological_712,mafs,full_safe,2024
2193,2025-07-10,2025-08-07,2320.0,2267.0,2313.9729984963215,12.719047619047618,0.01,2024-07-01,220,-0.022844827586206873,-0.0025978454757235037,0,0,0,20,5,chronological_712,mafs,full_safe,2024
2194,2025-07-11,2025-08-08,2306.0,2255.0,2305.780695947551,12.719047619047618,0.01,2024-07-01,220,-0.022116218560277567,-9.510149715907801e-05,0,0,0,20,5,chronological_712,mafs,full_safe,2024
2195,2025-07-14,2025-08-11,2302.0,2262.0,2306.7906964802696,12.719047619047618,0.01,2024-07-01,220,-0.017376194613379692,0.002081101859370049,0,1,0,20,5,chronological_712,mafs,full_safe,2024
2196,2025-07-15,2025-08-12,2295.0,2260.0,2325.2757640808777,12.719047619047618,0.01,2024-07-01,220,-0.015250544662309351,0.013192054065741976,0,1,1,20,5,chronological_712,mafs,full_safe,2024
2197,2025-07-16,2025-08-13,2293.0,2212.0,2305.533625465051,12.719047619047618,0.01,2024-07-01,220,-0.035324901875272596,0.005466038144374741,0,1,0,20,5,chronological_712,mafs,full_safe,2024
2198,2025-07-17,2025-08-14,2296.0,2202.0,2315.8561467127392,12.719047619047618,0.01,2024-07-01,220,-0.0409407665505227,0.008648147522970051,0,1,0,20,5,chronological_712,mafs,full_safe,2024
2199,2025-07-18,2025-08-15,2314.0,2190.0,2326.1441661643767,12.719047619047618,0.01,2024-07-01,220,-0.053586862575626615,0.005248127123758328,0,1,0,20,5,chronological_712,mafs,full_safe,2024
2200,2025-07-21,2025-08-18,2320.0,2177.0,2323.0191100516986,12.719047619047618,0.01,2024-07-01,220,-0.061637931034482785,0.001301340539525242,0,1,0,20,5,chronological_712,mafs,full_safe,2024
2201,2025-07-22,2025-08-19,2322.0,2170.0,2307.0494100719698,12.719047619047618,0.01,2024-07-01,220,-0.06546080964685619,-0.006438669219651305,0,0,0,20,5,chronological_712,mafs,full_safe,2024
2202,2025-07-23,2025-08-20,2321.0,2170.0,2308.7765805280505,12.719047619047618,0.01,2024-07-01,220,-0.06505816458423097,-0.0052664452701204345,0,0,0,20,5,chronological_712,mafs,full_safe,2024
2203,2025-07-24,2025-08-21,2318.0,2166.0,2301.75106858228,12.719047619047618,0.01,2024-07-01,220,-0.06557377049180324,-0.007009892760017289,0,0,0,20,5,chronological_712,mafs,full_safe,2024
2204,2025-07-25,2025-08-22,2311.0,2175.0,2233.917918915685,12.719047619047618,0.01,2024-07-01,220,-0.058848983124188625,-0.033354427124325015,0,0,0,20,5,chronological_712,mafs,full_safe,2024
2205,2025-07-28,2025-08-25,2319.0,2154.0,2277.661817672467,12.719047619047618,0.01,2024-07-01,220,-0.07115135834411379,-0.0178258656004886,0,0,0,20,5,chronological_712,mafs,full_safe,2024
2206,2025-07-29,2025-08-26,2302.0,2158.0,2266.98931197277,12.719047619047618,0.01,2024-07-01,220,-0.0625543006081668,-0.015208813217736816,0,0,0,20,5,chronological_712,mafs,full_safe,2024
2207,2025-07-30,2025-08-27,2312.0,2164.0,2306.480565094207,12.719047619047618,0.01,2024-07-01,220,-0.06401384083044981,-0.0023872988346854696,0,0,0,20,5,chronological_712,mafs,full_safe,2024
2208,2025-07-31,2025-08-28,2288.0,2185.0,2325.046065630342,12.719047619047618,0.01,2024-07-01,220,-0.0450174825174825,0.016191462251023747,0,1,1,20,5,chronological_712,mafs,full_safe,2024
2209,2025-08-01,2025-08-29,2297.0,2191.0,2355.89620070779,12.719047619047618,0.01,2024-07-01,220,-0.04614714845450585,0.025640487900648656,0,1,1,20,5,chronological_712,mafs,full_safe,2024
