sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2080,2025-01-17,2025-02-24,2291.0,2287.0,2009.4147397388117,12.719047619047618,0.0,2024-07-01,220,-0.0017459624618070269,-0.12290932355355233,0,0,0,20,5,chronological_712,svr,full_safe,42
2081,2025-01-20,2025-02-25,2286.0,2275.0,1993.9900145829615,12.719047619047618,0.0,2024-07-01,220,-0.00481189851268593,-0.1277384013197893,0,0,0,20,5,chronological_712,svr,full_safe,42
2082,2025-01-21,2025-02-26,2277.0,2271.0,2004.1372503649814,12.719047619047618,0.0,2024-07-01,220,-0.0026350461133070047,-0.11983432131533533,0,0,0,20,5,chronological_712,svr,full_safe,42
2083,2025-01-22,2025-02-27,2272.0,2293.0,1990.25303432835,12.719047619047618,0.0,2024-07-01,220,0.009242957746478764,-0.12400834756674739,1,0,0,20,5,chronological_712,svr,full_safe,42
2084,2025-01-23,2025-02-28,2280.0,2292.0,1974.6996729702382,12.719047619047618,0.0,2024-07-01,220,0.0052631578947368585,-0.13390365220603584,1,0,0,20,5,chronological_712,svr,full_safe,42
2085,2025-01-24,2025-03-03,2267.0,2312.0,1972.435366943033,12.719047619047618,0.0,2024-07-01,220,0.019850022055579952,-0.1299358769549921,1,0,0,20,5,chronological_712,svr,full_safe,42
2086,2025-01-27,2025-03-04,2283.0,2310.0,1957.3642158569066,12.719047619047618,0.0,2024-07-01,220,0.01182654402102501,-0.1426350346662696,1,0,0,20,5,chronological_712,svr,full_safe,42
2087,2025-02-05,2025-03-05,2287.0,2283.0,1926.2586863392319,12.719047619047618,0.0,2024-07-01,220,-0.0017490161783996205,-0.15773559845245655,0,0,0,20,5,chronological_712,svr,full_safe,42
2088,2025-02-06,2025-03-06,2300.0,2308.0,1961.5379314910574,12.719047619047618,0.0,2024-07-01,220,0.003478260869565153,-0.14715742109084462,1,0,0,20,5,chronological_712,svr,full_safe,42
2089,2025-02-07,2025-03-07,2286.0,2308.0,2005.7313590760568,12.719047619047618,0.0,2024-07-01,220,0.00962379702537186,-0.12260220512858411,1,0,0,20,5,chronological_712,svr,full_safe,42
2090,2025-02-10,2025-03-10,2294.0,2319.0,1988.0440781629914,12.719047619047618,0.0,2024-07-01,220,0.010897994768962471,-0.1333722414285129,1,0,0,20,5,chronological_712,svr,full_safe,42
2091,2025-02-11,2025-03-11,2296.0,2326.0,1978.1825366128064,12.719047619047618,0.0,2024-07-01,220,0.013066202090592283,-0.13842224015121674,1,0,0,20,5,chronological_712,svr,full_safe,42
2092,2025-02-12,2025-03-12,2303.0,2315.0,2016.240952739712,12.719047619047618,0.0,2024-07-01,220,0.00521059487624842,-0.12451543519769348,1,0,0,20,5,chronological_712,svr,full_safe,42
2093,2025-02-13,2025-03-13,2302.0,2299.0,2052.236760373541,12.719047619047618,0.0,2024-07-01,220,-0.0013032145960034658,-0.10849836647543831,0,0,0,20,5,chronological_712,svr,full_safe,42
2094,2025-02-14,2025-03-14,2303.0,2309.0,1988.743695426468,12.719047619047618,0.0,2024-07-01,220,0.002605297438124099,-0.13645519086996605,1,0,0,20,5,chronological_712,svr,full_safe,42
2095,2025-02-17,2025-03-17,2288.0,2291.0,2036.6841817597033,12.719047619047618,0.0,2024-07-01,220,0.001311188811188746,-0.10984082965047937,1,0,0,20,5,chronological_712,svr,full_safe,42
2096,2025-02-18,2025-03-18,2291.0,2292.0,2062.010658957817,12.719047619047618,0.0,2024-07-01,220,0.0004364906154517012,-0.09995169840339713,1,0,0,20,5,chronological_712,svr,full_safe,42
2097,2025-02-19,2025-03-19,2290.0,2284.0,2052.609292283738,12.719047619047618,0.0,2024-07-01,220,-0.0026200873362445254,-0.10366406450491794,0,0,0,20,5,chronological_712,svr,full_safe,42
2098,2025-02-20,2025-03-20,2267.0,2280.0,2057.114612270221,12.719047619047618,0.0,2024-07-01,220,0.005734450816056391,-0.09258287945733512,1,0,0,20,5,chronological_712,svr,full_safe,42
2099,2025-02-21,2025-03-21,2274.0,2289.0,2070.3297809961073,12.719047619047618,0.0,2024-07-01,220,0.006596306068601621,-0.08956474010725268,1,0,0,20,5,chronological_712,svr,full_safe,42
2100,2025-02-24,2025-03-24,2287.0,2271.0,2051.0540590165897,12.719047619047618,0.0,2024-07-01,220,-0.006996064713598593,-0.10316831700192841,0,0,0,20,5,chronological_712,svr,full_safe,42
2101,2025-02-25,2025-03-25,2275.0,2271.0,2051.041238208015,12.719047619047618,0.0,2024-07-01,220,-0.0017582417582417964,-0.0984434117766968,0,0,0,20,5,chronological_712,svr,full_safe,42
2102,2025-02-26,2025-03-26,2271.0,2262.0,2067.8320259853144,12.719047619047618,0.0,2024-07-01,220,-0.003963011889035695,-0.08946189961016537,0,0,0,20,5,chronological_712,svr,full_safe,42
2103,2025-02-27,2025-03-27,2293.0,2266.0,2042.03243178334,12.719047619047618,0.0,2024-07-01,220,-0.011774967291757532,-0.10944944100159615,0,0,0,20,5,chronological_712,svr,full_safe,42
2104,2025-02-28,2025-03-28,2292.0,2261.0,2038.432251479789,12.719047619047618,0.0,2024-07-01,220,-0.013525305410122201,-0.11063165293202915,0,0,0,20,5,chronological_712,svr,full_safe,42
2105,2025-03-03,2025-03-31,2312.0,2251.0,2012.9381948258606,12.719047619047618,0.0,2024-07-01,220,-0.026384083044982742,-0.1293519918573267,0,0,0,20,5,chronological_712,svr,full_safe,42
2106,2025-03-04,2025-04-01,2310.0,2254.0,2058.6545374916,12.719047619047618,0.0,2024-07-01,220,-0.024242424242424288,-0.10880755952744592,0,0,0,20,5,chronological_712,svr,full_safe,42
2107,2025-03-05,2025-04-02,2283.0,2268.0,2103.255619003924,12.719047619047618,0.0,2024-07-01,220,-0.006570302233902758,-0.07873166053266578,0,0,0,20,5,chronological_712,svr,full_safe,42
2108,2025-03-06,2025-04-03,2308.0,2284.0,2085.1845006738695,12.719047619047618,0.0,2024-07-01,220,-0.010398613518197597,-0.0965405109731935,0,0,0,20,5,chronological_712,svr,full_safe,42
2109,2025-03-07,2025-04-07,2308.0,2283.0,2078.4470846162176,12.719047619047618,0.0,2024-07-01,220,-0.010831889081455826,-0.09945966871047762,0,0,0,20,5,chronological_712,svr,full_safe,42
2110,2025-03-10,2025-04-08,2319.0,2288.0,2110.694037120484,12.719047619047618,0.0,2024-07-01,220,-0.013367830961621419,-0.08982577097003697,0,0,0,20,5,chronological_712,svr,full_safe,42
2111,2025-03-11,2025-04-09,2326.0,2309.0,2083.943311696302,12.719047619047618,0.0,2024-07-01,220,-0.007308684436801327,-0.10406564415464237,0,0,0,20,5,chronological_712,svr,full_safe,42
2112,2025-03-12,2025-04-10,2315.0,2316.0,2032.2551528472736,12.719047619047618,0.0,2024-07-01,220,0.00043196544276447035,-0.1221360030897306,1,0,0,20,5,chronological_712,svr,full_safe,42
2113,2025-03-13,2025-04-11,2299.0,2314.0,2061.302084068468,12.719047619047618,0.0,2024-07-01,220,0.006524575902566276,-0.10339187295847407,1,0,0,20,5,chronological_712,svr,full_safe,42
2114,2025-03-14,2025-04-14,2309.0,2310.0,2065.2894821202644,12.719047619047618,0.0,2024-07-01,220,0.0004330879168470414,-0.1055480805022675,1,0,0,20,5,chronological_712,svr,full_safe,42
2115,2025-03-17,2025-04-15,2291.0,2302.0,2036.6117432499964,12.719047619047618,0.0,2024-07-01,220,0.004801396769969379,-0.11103808675251137,1,0,0,20,5,chronological_712,svr,full_safe,42
2116,2025-03-18,2025-04-16,2292.0,2304.0,2040.3686189082043,12.719047619047618,0.0,2024-07-01,220,0.005235602094240788,-0.10978681548507663,1,0,0,20,5,chronological_712,svr,full_safe,42
2117,2025-03-19,2025-04-17,2284.0,2303.0,2057.8754989843465,12.719047619047618,0.0,2024-07-01,220,0.008318739054290702,-0.09900372198583784,1,0,0,20,5,chronological_712,svr,full_safe,42
2118,2025-03-20,2025-04-18,2280.0,2288.0,2015.7505248119664,12.719047619047618,0.0,2024-07-01,220,0.0035087719298245723,-0.11589889262633046,1,0,0,20,5,chronological_712,svr,full_safe,42
2119,2025-03-21,2025-04-21,2289.0,2302.0,2010.5299421547456,12.719047619047618,0.0,2024-07-01,220,0.005679335954565268,-0.12165577013772577,1,0,0,20,5,chronological_712,svr,full_safe,42
2120,2025-03-24,2025-04-22,2271.0,2324.0,2019.1973595739673,12.719047619047618,0.0,2024-07-01,220,0.023337736679876597,-0.11087742863321559,1,0,0,20,5,chronological_712,svr,full_safe,42
2121,2025-03-25,2025-04-23,2271.0,2324.0,2013.3119745053732,12.719047619047618,0.0,2024-07-01,220,0.023337736679876597,-0.11346896763303693,1,0,0,20,5,chronological_712,svr,full_safe,42
2122,2025-03-26,2025-04-24,2262.0,2338.0,2013.7781782573616,12.719047619047618,0.0,2024-07-01,220,0.033598585322723196,-0.10973555337870844,1,0,0,20,5,chronological_712,svr,full_safe,42
2123,2025-03-27,2025-04-25,2266.0,2336.0,2012.0414427990768,12.719047619047618,0.0,2024-07-01,220,0.030891438658428916,-0.11207350273650629,1,0,0,20,5,chronological_712,svr,full_safe,42
2124,2025-03-28,2025-04-28,2261.0,2361.0,2020.8558881172207,12.719047619047618,0.0,2024-07-01,220,0.04422821760283058,-0.10621146036390061,1,0,0,20,5,chronological_712,svr,full_safe,42
2125,2025-03-31,2025-04-29,2251.0,2355.0,2037.314036920934,12.719047619047618,0.0,2024-07-01,220,0.046201688138605146,-0.09492934832477384,1,0,0,20,5,chronological_712,svr,full_safe,42
2126,2025-04-01,2025-04-30,2254.0,2377.0,2045.7620815638302,12.719047619047618,0.0,2024-07-01,220,0.05456965394853586,-0.09238594429288816,1,0,0,20,5,chronological_712,svr,full_safe,42
2127,2025-04-02,2025-05-06,2268.0,2365.0,2043.1245708988163,12.719047619047618,0.0,2024-07-01,220,0.0427689594356262,-0.09915142376595398,1,0,0,20,5,chronological_712,svr,full_safe,42
2128,2025-04-03,2025-05-07,2284.0,2369.0,2087.8579066389166,12.719047619047618,0.0,2024-07-01,220,0.03721541155866892,-0.08587657327543052,1,0,0,20,5,chronological_712,svr,full_safe,42
2129,2025-04-07,2025-05-08,2283.0,2365.0,2163.79176268876,12.719047619047618,0.0,2024-07-01,220,0.035917652212001716,-0.052215609860376655,1,0,0,20,5,chronological_712,svr,full_safe,42
2130,2025-04-08,2025-05-09,2288.0,2375.0,2171.2048112385705,12.719047619047618,0.0,2024-07-01,220,0.03802447552447563,-0.051046848234890474,1,0,0,20,5,chronological_712,svr,full_safe,42
2131,2025-04-09,2025-05-12,2309.0,2363.0,2174.688638708144,12.719047619047618,0.0,2024-07-01,220,0.023386747509744454,-0.058168627670790785,1,0,0,20,5,chronological_712,svr,full_safe,42
2132,2025-04-10,2025-05-13,2316.0,2344.0,2134.948936126105,12.719047619047618,0.0,2024-07-01,220,0.012089810017271052,-0.07817403448786486,1,0,0,20,5,chronological_712,svr,full_safe,42
2133,2025-04-11,2025-05-14,2314.0,2356.0,2051.8801150214103,12.719047619047618,0.0,2024-07-01,220,0.01815038893690568,-0.11327566334424788,1,0,0,20,5,chronological_712,svr,full_safe,42
2134,2025-04-14,2025-05-15,2310.0,2342.0,1968.1367658910467,12.719047619047618,0.0,2024-07-01,220,0.013852813852813783,-0.14799274203850787,1,0,0,20,5,chronological_712,svr,full_safe,42
2135,2025-04-15,2025-05-16,2302.0,2335.0,1963.7187577888037,12.719047619047618,0.0,2024-07-01,220,0.014335360556038124,-0.14695101746793926,1,0,0,20,5,chronological_712,svr,full_safe,42
2136,2025-04-16,2025-05-19,2304.0,2330.0,1943.9800677079088,12.719047619047618,0.0,2024-07-01,220,0.011284722222222321,-0.1562586511684424,1,0,0,20,5,chronological_712,svr,full_safe,42
2137,2025-04-17,2025-05-20,2303.0,2312.0,1945.8876211765644,12.719047619047618,0.0,2024-07-01,220,0.0039079461571862595,-0.1550639942785218,1,0,0,20,5,chronological_712,svr,full_safe,42
2138,2025-04-18,2025-05-21,2288.0,2324.0,1991.3139952754032,12.719047619047618,0.0,2024-07-01,220,0.01573426573426584,-0.12967045661040066,1,0,0,20,5,chronological_712,svr,full_safe,42
2139,2025-04-21,2025-05-22,2302.0,2329.0,2021.2853440691993,12.719047619047618,0.0,2024-07-01,220,0.011728931364031192,-0.12194381230703766,1,0,0,20,5,chronological_712,svr,full_safe,42
2140,2025-04-22,2025-05-23,2324.0,2327.0,2016.1697787909036,12.719047619047618,0.0,2024-07-01,220,0.001290877796901846,-0.13245706592474027,1,0,0,20,5,chronological_712,svr,full_safe,42
2141,2025-04-23,2025-05-26,2324.0,2318.0,1995.1106884370056,12.719047619047618,0.0,2024-07-01,220,-0.002581755593803803,-0.1415186366450062,0,0,0,20,5,chronological_712,svr,full_safe,42
2142,2025-04-24,2025-05-27,2338.0,2324.0,2008.2083562074688,12.719047619047618,0.0,2024-07-01,220,-0.005988023952095856,-0.14105716158790893,0,0,0,20,5,chronological_712,svr,full_safe,42
2143,2025-04-25,2025-05-28,2336.0,2325.0,2000.6408863200081,12.719047619047618,0.0,2024-07-01,220,-0.004708904109589018,-0.1435612644178047,0,0,0,20,5,chronological_712,svr,full_safe,42
2144,2025-04-28,2025-05-29,2361.0,2332.0,2002.1812356843898,12.719047619047618,0.0,2024-07-01,220,-0.01228293096145705,-0.15197745206082602,0,0,0,20,5,chronological_712,svr,full_safe,42
2145,2025-04-29,2025-05-30,2355.0,2336.0,1969.193998224879,12.719047619047618,0.0,2024-07-01,220,-0.008067940552016983,-0.16382420457542302,0,0,0,20,5,chronological_712,svr,full_safe,42
2146,2025-04-30,2025-06-03,2377.0,2325.0,1961.5203022635988,12.719047619047618,0.0,2024-07-01,220,-0.02187631468237272,-0.17479162715035812,0,0,0,20,5,chronological_712,svr,full_safe,42
2147,2025-05-06,2025-06-04,2365.0,2333.0,1949.1593651929454,12.719047619047618,0.0,2024-07-01,220,-0.013530655391120527,-0.17583113522497018,0,0,0,20,5,chronological_712,svr,full_safe,42
2148,2025-05-07,2025-06-05,2369.0,2335.0,1959.7460832754496,12.719047619047618,0.0,2024-07-01,220,-0.014352047277332192,-0.17275386944894489,0,0,0,20,5,chronological_712,svr,full_safe,42
2149,2025-05-08,2025-06-06,2365.0,2340.0,1915.128789826012,12.719047619047618,0.0,2024-07-01,220,-0.010570824524312905,-0.19022038485158055,0,0,0,20,5,chronological_712,svr,full_safe,42
2150,2025-05-09,2025-06-09,2375.0,2357.0,1862.4949982343073,12.719047619047618,0.0,2024-07-01,220,-0.0075789473684210185,-0.21579157969081797,0,0,0,20,5,chronological_712,svr,full_safe,42
2151,2025-05-12,2025-06-10,2363.0,2379.0,1879.680165026595,12.719047619047618,0.0,2024-07-01,220,0.0067710537452390085,-0.20453653617156375,1,0,0,20,5,chronological_712,svr,full_safe,42
2152,2025-05-13,2025-06-11,2344.0,2374.0,1917.1337177152716,12.719047619047618,0.0,2024-07-01,220,0.012798634812286602,-0.1821101886880241,1,0,0,20,5,chronological_712,svr,full_safe,42
2153,2025-05-14,2025-06-12,2356.0,2372.0,1882.8821769103622,12.719047619047618,0.0,2024-07-01,220,0.00679117147707986,-0.2008140165915271,1,0,0,20,5,chronological_712,svr,full_safe,42
2154,2025-05-15,2025-06-13,2342.0,2378.0,1878.894157349181,12.719047619047618,0.0,2024-07-01,220,0.015371477369769515,-0.19773947166986294,1,0,0,20,5,chronological_712,svr,full_safe,42
2155,2025-05-16,2025-06-16,2335.0,2359.0,1929.2209939020324,12.719047619047618,0.0,2024-07-01,220,0.010278372591006502,-0.1737811589284658,1,0,0,20,5,chronological_712,svr,full_safe,42
2156,2025-05-19,2025-06-17,2330.0,2399.0,1908.1123706765247,12.719047619047618,0.0,2024-07-01,220,0.02961373390557931,-0.18106765207016107,1,0,0,20,5,chronological_712,svr,full_safe,42
2157,2025-05-20,2025-06-18,2312.0,2397.0,1899.9306630890935,12.719047619047618,0.0,2024-07-01,220,0.03676470588235303,-0.17823068205489034,1,0,0,20,5,chronological_712,svr,full_safe,42
2158,2025-05-21,2025-06-19,2324.0,2405.0,1927.3004322407642,12.719047619047618,0.0,2024-07-01,220,0.03485370051635117,-0.17069688802032523,1,0,0,20,5,chronological_712,svr,full_safe,42
2159,2025-05-22,2025-06-20,2329.0,2409.0,1902.4440467617715,12.719047619047618,0.0,2024-07-01,220,0.03434950622584809,-0.1831498296428633,1,0,0,20,5,chronological_712,svr,full_safe,42
2160,2025-05-23,2025-06-23,2327.0,2408.0,1868.9731546841379,12.719047619047618,0.0,2024-07-01,220,0.034808766652342005,-0.19683147628528674,1,0,0,20,5,chronological_712,svr,full_safe,42
2161,2025-05-26,2025-06-24,2318.0,2389.0,1876.083836931616,12.719047619047618,0.0,2024-07-01,220,0.030629853321829215,-0.19064545430042457,1,0,0,20,5,chronological_712,svr,full_safe,42
2162,2025-05-27,2025-06-25,2324.0,2377.0,1844.0002053387434,12.719047619047618,0.0,2024-07-01,220,0.022805507745266684,-0.2065403591485614,1,0,0,20,5,chronological_712,svr,full_safe,42
2163,2025-05-28,2025-06-26,2325.0,2378.0,1797.6233847757326,12.719047619047618,0.0,2024-07-01,220,0.0227956989247311,-0.22682865170936228,1,0,0,20,5,chronological_712,svr,full_safe,42
2164,2025-05-29,2025-06-27,2332.0,2384.0,1836.8940185632293,12.719047619047618,0.0,2024-07-01,220,0.022298456260720467,-0.21230959752863232,1,0,0,20,5,chronological_712,svr,full_safe,42
2165,2025-05-30,2025-06-30,2336.0,2378.0,1883.1393941780718,12.719047619047618,0.0,2024-07-01,220,0.017979452054794454,-0.1938615607114419,1,0,0,20,5,chronological_712,svr,full_safe,42
2166,2025-06-03,2025-07-01,2325.0,2383.0,1916.7754286301592,12.719047619047618,0.0,2024-07-01,220,0.024946236559139745,-0.17558046080423262,1,0,0,20,5,chronological_712,svr,full_safe,42
2167,2025-06-04,2025-07-02,2333.0,2363.0,1948.92834156257,12.719047619047618,0.0,2024-07-01,220,0.012858979854264874,-0.16462565728136735,1,0,0,20,5,chronological_712,svr,full_safe,42
2168,2025-06-05,2025-07-03,2335.0,2363.0,1983.4505789109335,12.719047619047618,0.0,2024-07-01,220,0.011991434689507585,-0.15055649725441822,1,0,0,20,5,chronological_712,svr,full_safe,42
2169,2025-06-06,2025-07-04,2340.0,2353.0,1981.7177112171296,12.719047619047618,0.0,2024-07-01,220,0.005555555555555536,-0.15311208922344888,1,0,0,20,5,chronological_712,svr,full_safe,42
2170,2025-06-09,2025-07-07,2357.0,2326.0,2023.0743795976257,12.719047619047618,0.0,2024-07-01,220,-0.013152312261349164,-0.14167400101925087,0,0,0,20,5,chronological_712,svr,full_safe,42
2171,2025-06-10,2025-07-08,2379.0,2321.0,2077.073620606667,12.719047619047618,0.0,2024-07-01,220,-0.02437999159310633,-0.12691314812666366,0,0,0,20,5,chronological_712,svr,full_safe,42
2172,2025-06-11,2025-07-09,2374.0,2319.0,2125.8548084399927,12.719047619047618,0.0,2024-07-01,220,-0.02316764953664696,-0.10452619695029797,0,0,0,20,5,chronological_712,svr,full_safe,42
2173,2025-06-12,2025-07-10,2372.0,2320.0,2164.990381174337,12.719047619047618,0.0,2024-07-01,220,-0.021922428330522714,-0.0872721833160468,0,0,0,20,5,chronological_712,svr,full_safe,42
2174,2025-06-13,2025-07-11,2378.0,2306.0,2242.2653441565476,12.719047619047618,0.0,2024-07-01,220,-0.030277544154751923,-0.057079333828196965,0,0,0,20,5,chronological_712,svr,full_safe,42
2175,2025-06-16,2025-07-14,2359.0,2302.0,2266.3629610499165,12.719047619047618,0.0,2024-07-01,220,-0.02416278083933865,-0.03926962227642372,0,0,0,20,5,chronological_712,svr,full_safe,42
2176,2025-06-17,2025-07-15,2399.0,2295.0,2202.2082833956256,12.719047619047618,0.0,2024-07-01,220,-0.04335139641517294,-0.08203072805517897,0,0,0,20,5,chronological_712,svr,full_safe,42
2177,2025-06-18,2025-07-16,2397.0,2293.0,2193.8222364014355,12.719047619047618,0.0,2024-07-01,220,-0.04338756779307462,-0.08476335569401938,0,0,0,20,5,chronological_712,svr,full_safe,42
2178,2025-06-19,2025-07-17,2405.0,2296.0,2186.290846973398,12.719047619047618,0.0,2024-07-01,220,-0.04532224532224527,-0.09093935676781795,0,0,0,20,5,chronological_712,svr,full_safe,42
2179,2025-06-20,2025-07-18,2409.0,2314.0,2160.3153194882907,12.719047619047618,0.0,2024-07-01,220,-0.039435450394354477,-0.10323149875953064,0,0,0,20,5,chronological_712,svr,full_safe,42
2180,2025-06-23,2025-07-21,2408.0,2320.0,2157.7014591547054,12.719047619047618,0.0,2024-07-01,220,-0.03654485049833889,-0.10394457676299607,0,0,0,20,5,chronological_712,svr,full_safe,42
2181,2025-06-24,2025-07-22,2389.0,2322.0,2249.870307974566,12.719047619047618,0.0,2024-07-01,220,-0.02804520719966508,-0.058237627469834186,0,0,0,20,5,chronological_712,svr,full_safe,42
2182,2025-06-25,2025-07-23,2377.0,2321.0,2241.956063949049,12.719047619047618,0.0,2024-07-01,220,-0.023559108119478367,-0.05681276232686194,0,0,0,20,5,chronological_712,svr,full_safe,42
2183,2025-06-26,2025-07-24,2378.0,2318.0,2248.517694373792,12.719047619047618,0.0,2024-07-01,220,-0.025231286795626584,-0.05445008647023042,0,0,0,20,5,chronological_712,svr,full_safe,42
2184,2025-06-27,2025-07-25,2384.0,2311.0,2248.3802531193915,12.719047619047618,0.0,2024-07-01,220,-0.03062080536912748,-0.0568874777183761,0,0,0,20,5,chronological_712,svr,full_safe,42
2185,2025-06-30,2025-07-28,2378.0,2319.0,2242.905476028844,12.719047619047618,0.0,2024-07-01,220,-0.024810765349032815,-0.056810144647248095,0,0,0,20,5,chronological_712,svr,full_safe,42
2186,2025-07-01,2025-07-29,2383.0,2302.0,2178.90193918362,12.719047619047618,0.0,2024-07-01,220,-0.03399076793957201,-0.08564752866822489,0,0,0,20,5,chronological_712,svr,full_safe,42
2187,2025-07-02,2025-07-30,2363.0,2312.0,2212.2335332544244,12.719047619047618,0.0,2024-07-01,220,-0.021582733812949617,-0.06380299058213101,0,0,0,20,5,chronological_712,svr,full_safe,42
2188,2025-07-03,2025-07-31,2363.0,2288.0,2190.92765484686,12.719047619047618,0.0,2024-07-01,220,-0.03173931443080824,-0.07281944356882775,0,0,0,20,5,chronological_712,svr,full_safe,42
2189,2025-07-04,2025-08-01,2353.0,2297.0,2203.5520148602163,12.719047619047618,0.0,2024-07-01,220,-0.023799405014874653,-0.06351380583926203,0,0,0,20,5,chronological_712,svr,full_safe,42
2190,2025-07-07,2025-08-04,2326.0,2284.0,2218.458044508287,12.719047619047618,0.0,2024-07-01,220,-0.018056749785038684,-0.04623471861208639,0,0,0,20,5,chronological_712,svr,full_safe,42
2191,2025-07-08,2025-08-05,2321.0,2249.0,2234.8499512667313,12.719047619047618,0.0,2024-07-01,220,-0.031021111589832007,-0.03711764271144713,0,0,0,20,5,chronological_712,svr,full_safe,42
2192,2025-07-09,2025-08-06,2319.0,2259.0,2137.898663577772,12.719047619047618,0.0,2024-07-01,220,-0.02587322121604141,-0.07809458232955069,0,0,0,20,5,chronological_712,svr,full_safe,42
2193,2025-07-10,2025-08-07,2320.0,2267.0,2108.993316028969,12.719047619047618,0.0,2024-07-01,220,-0.022844827586206873,-0.09095115688406519,0,0,0,20,5,chronological_712,svr,full_safe,42
2194,2025-07-11,2025-08-08,2306.0,2255.0,2097.5543494209383,12.719047619047618,0.0,2024-07-01,220,-0.022116218560277567,-0.09039273659109359,0,0,0,20,5,chronological_712,svr,full_safe,42
2195,2025-07-14,2025-08-11,2302.0,2262.0,2097.352954216245,12.719047619047618,0.0,2024-07-01,220,-0.017376194613379692,-0.08889967236479368,0,0,0,20,5,chronological_712,svr,full_safe,42
2196,2025-07-15,2025-08-12,2295.0,2260.0,2030.9603174842732,12.719047619047618,0.0,2024-07-01,220,-0.015250544662309351,-0.11504997059508792,0,0,0,20,5,chronological_712,svr,full_safe,42
2197,2025-07-16,2025-08-13,2293.0,2212.0,2005.8982658194586,12.719047619047618,0.0,2024-07-01,220,-0.035324901875272596,-0.125207908495657,0,0,0,20,5,chronological_712,svr,full_safe,42
2198,2025-07-17,2025-08-14,2296.0,2202.0,2038.595016113078,12.719047619047618,0.0,2024-07-01,220,-0.0409407665505227,-0.11211018461973954,0,0,0,20,5,chronological_712,svr,full_safe,42
2199,2025-07-18,2025-08-15,2314.0,2190.0,2039.5937117851709,12.719047619047618,0.0,2024-07-01,220,-0.053586862575626615,-0.11858525851980517,0,0,0,20,5,chronological_712,svr,full_safe,42
2200,2025-07-21,2025-08-18,2320.0,2177.0,1991.2067366242331,12.719047619047618,0.0,2024-07-01,220,-0.061637931034482785,-0.14172123421369265,0,0,0,20,5,chronological_712,svr,full_safe,42
2201,2025-07-22,2025-08-19,2322.0,2170.0,2030.3414259352696,12.719047619047618,0.0,2024-07-01,220,-0.06546080964685619,-0.12560662104424214,0,0,0,20,5,chronological_712,svr,full_safe,42
2202,2025-07-23,2025-08-20,2321.0,2170.0,2142.0515342192743,12.719047619047618,0.0,2024-07-01,220,-0.06505816458423097,-0.0770997267474044,0,0,0,20,5,chronological_712,svr,full_safe,42
2203,2025-07-24,2025-08-21,2318.0,2166.0,2147.2723137410267,12.719047619047618,0.0,2024-07-01,220,-0.06557377049180324,-0.07365301391672707,0,0,0,20,5,chronological_712,svr,full_safe,42
2204,2025-07-25,2025-08-22,2311.0,2175.0,2162.0850407994135,12.719047619047618,0.0,2024-07-01,220,-0.058848983124188625,-0.06443745530098943,0,0,0,20,5,chronological_712,svr,full_safe,42
2205,2025-07-28,2025-08-25,2319.0,2154.0,2266.1972297960688,12.719047619047618,0.0,2024-07-01,220,-0.07115135834411379,-0.022769629238435174,0,0,0,20,5,chronological_712,svr,full_safe,42
2206,2025-07-29,2025-08-26,2302.0,2158.0,2306.9572758612667,12.719047619047618,0.0,2024-07-01,220,-0.0625543006081668,0.002153464752939538,0,1,1,20,5,chronological_712,svr,full_safe,42
2207,2025-07-30,2025-08-27,2312.0,2164.0,2256.642064473231,12.719047619047618,0.0,2024-07-01,220,-0.06401384083044981,-0.023943743739951895,0,0,0,20,5,chronological_712,svr,full_safe,42
2208,2025-07-31,2025-08-28,2288.0,2185.0,2311.1150997612517,12.719047619047618,0.0,2024-07-01,220,-0.0450174825174825,0.010102753392155384,0,1,1,20,5,chronological_712,svr,full_safe,42
2209,2025-08-01,2025-08-29,2297.0,2191.0,2345.718245738214,12.719047619047618,0.0,2024-07-01,220,-0.04614714845450585,0.021209510552117505,0,1,1,20,5,chronological_712,svr,full_safe,42
2210,2025-08-04,2025-09-01,2284.0,2193.0,2275.173749117906,12.719047619047618,0.0,2024-07-01,220,-0.03984238178633981,-0.0038643830482022468,0,0,0,20,5,chronological_712,svr,full_safe,42
2211,2025-08-05,2025-09-02,2249.0,2200.0,2294.3776912235535,12.719047619047618,0.0,2024-07-01,220,-0.02178746109381946,0.02017683024613315,0,1,1,20,5,chronological_712,svr,full_safe,42
2212,2025-08-06,2025-09-03,2259.0,2193.0,2318.539149186205,12.719047619047618,0.0,2024-07-01,220,-0.02921646746347939,0.026356418409121396,0,1,1,20,5,chronological_712,svr,full_safe,42
2213,2025-08-07,2025-09-04,2267.0,2210.0,2301.4364292968835,12.719047619047618,0.0,2024-07-01,220,-0.0251433612704014,0.015190308467968094,0,1,1,20,5,chronological_712,svr,full_safe,42
2214,2025-08-08,2025-09-05,2255.0,2224.0,2295.321853080127,12.719047619047618,0.0,2024-07-01,220,-0.013747228381374765,0.01788108784041098,0,1,1,20,5,chronological_712,svr,full_safe,42
