sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2075,2025-01-10,2025-02-17,2250.0,2288.0,2005.8243184970897,12.719047619047618,0.08,2024-07-01,220,0.016888888888888953,-0.10852252511240457,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2076,2025-01-13,2025-02-18,2267.0,2291.0,2014.755424065631,12.719047619047618,0.08,2024-07-01,220,0.01058667842964267,-0.11126800879328147,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2077,2025-01-14,2025-02-19,2277.0,2290.0,2030.0697751840662,12.719047619047618,0.08,2024-07-01,220,0.005709266578831862,-0.10844542152654102,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2078,2025-01-15,2025-02-20,2274.0,2267.0,2024.4707365045078,12.719047619047618,0.08,2024-07-01,220,-0.0030782761653473933,-0.10973142633926658,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2079,2025-01-16,2025-02-21,2288.0,2274.0,2007.7848641750325,12.719047619047618,0.08,2024-07-01,220,-0.006118881118881148,-0.1224716502731501,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2080,2025-01-17,2025-02-24,2291.0,2287.0,2027.169030624399,12.719047619047618,0.08,2024-07-01,220,-0.0017459624618070269,-0.11515974219799252,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2081,2025-01-20,2025-02-25,2286.0,2275.0,2068.991477900684,12.719047619047618,0.08,2024-07-01,220,-0.00481189851268593,-0.09492936224816972,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2082,2025-01-21,2025-02-26,2277.0,2271.0,2064.8635895342686,12.719047619047618,0.08,2024-07-01,220,-0.0026350461133070047,-0.09316487064810342,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2083,2025-01-22,2025-02-27,2272.0,2293.0,2058.9033151974218,12.719047619047618,0.08,2024-07-01,220,0.009242957746478764,-0.09379255493071226,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2084,2025-01-23,2025-02-28,2280.0,2292.0,2071.2126610623,12.719047619047618,0.08,2024-07-01,220,0.0052631578947368585,-0.09157339427092104,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2085,2025-01-24,2025-03-03,2267.0,2312.0,2090.3669010443045,12.719047619047618,0.08,2024-07-01,220,0.019850022055579952,-0.07791490911146692,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2086,2025-01-27,2025-03-04,2283.0,2310.0,2053.6672080502985,12.719047619047618,0.08,2024-07-01,220,0.01182654402102501,-0.10045238368361864,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2087,2025-02-05,2025-03-05,2287.0,2283.0,1945.8777542564521,12.719047619047618,0.08,2024-07-01,220,-0.0017490161783996205,-0.14915708165437158,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2088,2025-02-06,2025-03-06,2300.0,2308.0,2064.521265022523,12.719047619047618,0.08,2024-07-01,220,0.003478260869565153,-0.10238205868585959,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2089,2025-02-07,2025-03-07,2286.0,2308.0,2016.328198628108,12.719047619047618,0.08,2024-07-01,220,0.00962379702537186,-0.11796666726679439,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2090,2025-02-10,2025-03-10,2294.0,2319.0,1982.45621355405,12.719047619047618,0.08,2024-07-01,220,0.010897994768962471,-0.13580810219962947,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2091,2025-02-11,2025-03-11,2296.0,2326.0,1952.6605137883735,12.719047619047618,0.08,2024-07-01,220,0.013066202090592283,-0.14953810375070842,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2092,2025-02-12,2025-03-12,2303.0,2315.0,2082.0725752167536,12.719047619047618,0.08,2024-07-01,220,0.00521059487624842,-0.09593027563319423,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2093,2025-02-13,2025-03-13,2302.0,2299.0,2040.6911124828048,12.719047619047618,0.08,2024-07-01,220,-0.0013032145960034658,-0.113513852092613,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2094,2025-02-14,2025-03-14,2303.0,2309.0,2041.1049630227944,12.719047619047618,0.08,2024-07-01,220,0.002605297438124099,-0.11371907814902538,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2095,2025-02-17,2025-03-17,2288.0,2291.0,2104.752354364976,12.719047619047618,0.08,2024-07-01,220,0.001311188811188746,-0.08009075421111189,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2096,2025-02-18,2025-03-18,2291.0,2292.0,2129.287973151887,12.719047619047618,0.08,2024-07-01,220,0.0004364906154517012,-0.07058578212488564,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2097,2025-02-19,2025-03-19,2290.0,2284.0,2117.3758076593276,12.719047619047618,0.08,2024-07-01,220,-0.0026200873362445254,-0.07538174338020631,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2098,2025-02-20,2025-03-20,2267.0,2280.0,2110.7985197901326,12.719047619047618,0.08,2024-07-01,220,0.005734450816056391,-0.06890228505066931,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2099,2025-02-21,2025-03-21,2274.0,2289.0,2083.64603382971,12.719047619047618,0.08,2024-07-01,220,0.006596306068601621,-0.08370886814876422,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2100,2025-02-24,2025-03-24,2287.0,2271.0,2124.8214797982073,12.719047619047618,0.08,2024-07-01,220,-0.006996064713598593,-0.07091321390546246,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2101,2025-02-25,2025-03-25,2275.0,2271.0,2099.970556493484,12.719047619047618,0.08,2024-07-01,220,-0.0017582417582417964,-0.07693601912374337,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2102,2025-02-26,2025-03-26,2271.0,2262.0,2106.3784278606336,12.719047619047618,0.08,2024-07-01,220,-0.003963011889035695,-0.07248858306445016,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2103,2025-02-27,2025-03-27,2293.0,2266.0,2095.6341039861336,12.719047619047618,0.08,2024-07-01,220,-0.011774967291757532,-0.08607322111376647,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2104,2025-02-28,2025-03-28,2292.0,2261.0,2146.5241783430283,12.719047619047618,0.08,2024-07-01,220,-0.013525305410122201,-0.06347112637738728,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2105,2025-03-03,2025-03-31,2312.0,2251.0,2144.5307412378716,12.719047619047618,0.08,2024-07-01,220,-0.026384083044982742,-0.07243480050265072,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2106,2025-03-04,2025-04-01,2310.0,2254.0,2155.7272011026253,12.719047619047618,0.08,2024-07-01,220,-0.024242424242424288,-0.06678476142743495,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2107,2025-03-05,2025-04-02,2283.0,2268.0,2150.3061010540005,12.719047619047618,0.08,2024-07-01,220,-0.006570302233902758,-0.058122601378011174,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2108,2025-03-06,2025-04-03,2308.0,2284.0,2139.7848488910176,12.719047619047618,0.08,2024-07-01,220,-0.010398613518197597,-0.07288351434531293,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2109,2025-03-07,2025-04-07,2308.0,2283.0,2151.6389235342785,12.719047619047618,0.08,2024-07-01,220,-0.010831889081455826,-0.06774743347734902,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2110,2025-03-10,2025-04-08,2319.0,2288.0,2153.5194923103472,12.719047619047618,0.08,2024-07-01,220,-0.013367830961621419,-0.0713585630399538,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2111,2025-03-11,2025-04-09,2326.0,2309.0,2142.547465132543,12.719047619047618,0.08,2024-07-01,220,-0.007308684436801327,-0.07887039332220847,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2112,2025-03-12,2025-04-10,2315.0,2316.0,2137.4325845563017,12.719047619047618,0.08,2024-07-01,220,0.00043196544276447035,-0.07670298723269908,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2113,2025-03-13,2025-04-11,2299.0,2314.0,2150.8357342631416,12.719047619047618,0.08,2024-07-01,220,0.006524575902566276,-0.06444726652320942,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2114,2025-03-14,2025-04-14,2309.0,2310.0,2154.936559882469,12.719047619047618,0.08,2024-07-01,220,0.0004330879168470414,-0.06672301434280259,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2115,2025-03-17,2025-04-15,2291.0,2302.0,2146.0725910182628,12.719047619047618,0.08,2024-07-01,220,0.004801396769969379,-0.0632594539422685,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2116,2025-03-18,2025-04-16,2292.0,2304.0,2146.838485287225,12.719047619047618,0.08,2024-07-01,220,0.005235602094240788,-0.06333399420278141,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2117,2025-03-19,2025-04-17,2284.0,2303.0,2133.7847499903282,12.719047619047618,0.08,2024-07-01,220,0.008318739054290702,-0.06576849825292108,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2118,2025-03-20,2025-04-18,2280.0,2288.0,2118.6911512247534,12.719047619047618,0.08,2024-07-01,220,0.0035087719298245723,-0.07074949507686257,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2119,2025-03-21,2025-04-21,2289.0,2302.0,2111.0008419704436,12.719047619047618,0.08,2024-07-01,220,0.005679335954565268,-0.07776284754458562,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2120,2025-03-24,2025-04-22,2271.0,2324.0,2083.9383228991037,12.719047619047618,0.08,2024-07-01,220,0.023337736679876597,-0.0823697389259781,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2121,2025-03-25,2025-04-23,2271.0,2324.0,2081.336095118402,12.719047619047618,0.08,2024-07-01,220,0.023337736679876597,-0.08351558999630015,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2122,2025-03-26,2025-04-24,2262.0,2338.0,2089.678817517365,12.719047619047618,0.08,2024-07-01,220,0.033598585322723196,-0.07618089411257067,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2123,2025-03-27,2025-04-25,2266.0,2336.0,2094.2606161299655,12.719047619047618,0.08,2024-07-01,220,0.030891438658428916,-0.07578966631510797,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2124,2025-03-28,2025-04-28,2261.0,2361.0,2055.874752955483,12.719047619047618,0.08,2024-07-01,220,0.04422821760283058,-0.09072324062119286,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2125,2025-03-31,2025-04-29,2251.0,2355.0,2050.298344945949,12.719047619047618,0.08,2024-07-01,220,0.046201688138605146,-0.08916110842028035,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2126,2025-04-01,2025-04-30,2254.0,2377.0,2054.209489067781,12.719047619047618,0.08,2024-07-01,220,0.05456965394853586,-0.08863820360790553,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2127,2025-04-02,2025-05-06,2268.0,2365.0,2050.4235689368197,12.719047619047618,0.08,2024-07-01,220,0.0427689594356262,-0.09593317066277796,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2128,2025-04-03,2025-05-07,2284.0,2369.0,2045.5945430801512,12.719047619047618,0.08,2024-07-01,220,0.03721541155866892,-0.10438067290711417,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2129,2025-04-07,2025-05-08,2283.0,2365.0,2083.9961251646064,12.719047619047618,0.08,2024-07-01,220,0.035917652212001716,-0.08716770689241948,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2130,2025-04-08,2025-05-09,2288.0,2375.0,2089.4254195679314,12.719047619047618,0.08,2024-07-01,220,0.03802447552447563,-0.08678958934968029,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2131,2025-04-09,2025-05-12,2309.0,2363.0,2081.604998212034,12.719047619047618,0.08,2024-07-01,220,0.023386747509744454,-0.09848202762579739,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2132,2025-04-10,2025-05-13,2316.0,2344.0,2071.9584898505354,12.719047619047618,0.08,2024-07-01,220,0.012089810017271052,-0.10537198192982067,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2133,2025-04-11,2025-05-14,2314.0,2356.0,2106.5522194355362,12.719047619047618,0.08,2024-07-01,220,0.01815038893690568,-0.08964899765102152,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2134,2025-04-14,2025-05-15,2310.0,2342.0,2098.645294196108,12.719047619047618,0.08,2024-07-01,220,0.013852813852813783,-0.09149554363804857,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2135,2025-04-15,2025-05-16,2302.0,2335.0,2103.3664395917667,12.719047619047618,0.08,2024-07-01,220,0.014335360556038124,-0.08628738506004918,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2136,2025-04-16,2025-05-19,2304.0,2330.0,2097.719845152844,12.719047619047618,0.08,2024-07-01,220,0.011284722222222321,-0.08953131720796703,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2137,2025-04-17,2025-05-20,2303.0,2312.0,2101.918789262799,12.719047619047618,0.08,2024-07-01,220,0.0039079461571862595,-0.08731272719809002,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2138,2025-04-18,2025-05-21,2288.0,2324.0,2084.461165482132,12.719047619047618,0.08,2024-07-01,220,0.01573426573426584,-0.08895928082074656,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2139,2025-04-21,2025-05-22,2302.0,2329.0,2075.731470026596,12.719047619047618,0.08,2024-07-01,220,0.011728931364031192,-0.09829215029252991,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2140,2025-04-22,2025-05-23,2324.0,2327.0,2084.3656264318533,12.719047619047618,0.08,2024-07-01,220,0.001290877796901846,-0.1031128974045381,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2141,2025-04-23,2025-05-26,2324.0,2318.0,2086.84320026375,12.719047619047618,0.08,2024-07-01,220,-0.002581755593803803,-0.10204681572127794,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2142,2025-04-24,2025-05-27,2338.0,2324.0,2091.0466049528723,12.719047619047618,0.08,2024-07-01,220,-0.005988023952095856,-0.10562591747096994,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2143,2025-04-25,2025-05-28,2336.0,2325.0,2078.8794845834864,12.719047619047618,0.08,2024-07-01,220,-0.004708904109589018,-0.11006871379131578,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2144,2025-04-28,2025-05-29,2361.0,2332.0,2095.5758314359264,12.719047619047618,0.08,2024-07-01,220,-0.01228293096145705,-0.11242023234395326,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2145,2025-04-29,2025-05-30,2355.0,2336.0,2000.2383622829484,12.719047619047618,0.08,2024-07-01,220,-0.008067940552016983,-0.15064188438091364,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2146,2025-04-30,2025-06-03,2377.0,2325.0,2096.9912458860563,12.719047619047618,0.08,2024-07-01,220,-0.02187631468237272,-0.1177992234387647,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2147,2025-05-06,2025-06-04,2365.0,2333.0,2057.3363978171737,12.719047619047618,0.08,2024-07-01,220,-0.013530655391120527,-0.13009031804770665,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2148,2025-05-07,2025-06-05,2369.0,2335.0,2077.6021628238695,12.719047619047618,0.08,2024-07-01,220,-0.014352047277332192,-0.12300457457835812,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2149,2025-05-08,2025-06-06,2365.0,2340.0,2130.151529877824,12.719047619047618,0.08,2024-07-01,220,-0.010570824524312905,-0.09930167869859452,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2150,2025-05-09,2025-06-09,2375.0,2357.0,2119.823867563252,12.719047619047618,0.08,2024-07-01,220,-0.0075789473684210185,-0.10744258207863078,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2151,2025-05-12,2025-06-10,2363.0,2379.0,2134.3995831117736,12.719047619047618,0.08,2024-07-01,220,0.0067710537452390085,-0.09674160680839039,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2152,2025-05-13,2025-06-11,2344.0,2374.0,2174.192908649564,12.719047619047618,0.08,2024-07-01,220,0.012798634812286602,-0.07244329835769459,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2153,2025-05-14,2025-06-12,2356.0,2372.0,2166.6884046067,12.719047619047618,0.08,2024-07-01,220,0.00679117147707986,-0.08035296918221568,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2154,2025-05-15,2025-06-13,2342.0,2378.0,2149.4717233563224,12.719047619047618,0.08,2024-07-01,220,0.015371477369769515,-0.0822067790963611,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2155,2025-05-16,2025-06-16,2335.0,2359.0,2136.862193339435,12.719047619047618,0.08,2024-07-01,220,0.010278372591006502,-0.08485559171758661,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2156,2025-05-19,2025-06-17,2330.0,2399.0,2169.8606317003478,12.719047619047618,0.08,2024-07-01,220,0.02961373390557931,-0.06872934261787644,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2157,2025-05-20,2025-06-18,2312.0,2397.0,2157.7138119540405,12.719047619047618,0.08,2024-07-01,220,0.03676470588235303,-0.06673278029669527,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2158,2025-05-21,2025-06-19,2324.0,2405.0,2152.0027243808645,12.719047619047618,0.08,2024-07-01,220,0.03485370051635117,-0.07400915474145242,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2159,2025-05-22,2025-06-20,2329.0,2409.0,2141.4310163695054,12.719047619047618,0.08,2024-07-01,220,0.03434950622584809,-0.08053627463739566,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2160,2025-05-23,2025-06-23,2327.0,2408.0,2155.0484306379412,12.719047619047618,0.08,2024-07-01,220,0.034808766652342005,-0.073894099425036,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2161,2025-05-26,2025-06-24,2318.0,2389.0,2133.7787075444276,12.719047619047618,0.08,2024-07-01,220,0.030629853321829215,-0.07947424178411233,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2162,2025-05-27,2025-06-25,2324.0,2377.0,2122.445473211438,12.719047619047618,0.08,2024-07-01,220,0.022805507745266684,-0.08672742116547405,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2163,2025-05-28,2025-06-26,2325.0,2378.0,2111.5032770475054,12.719047619047618,0.08,2024-07-01,220,0.0227956989247311,-0.09182654750644925,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2164,2025-05-29,2025-06-27,2332.0,2384.0,2128.7746003926814,12.719047619047618,0.08,2024-07-01,220,0.022298456260720467,-0.0871463977732927,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2165,2025-05-30,2025-06-30,2336.0,2378.0,2131.8514380720935,12.719047619047618,0.08,2024-07-01,220,0.017979452054794454,-0.08739236383900106,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2166,2025-06-03,2025-07-01,2325.0,2383.0,2131.597234938241,12.719047619047618,0.08,2024-07-01,220,0.024946236559139745,-0.08318398497279955,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2167,2025-06-04,2025-07-02,2333.0,2363.0,2125.989581497959,12.719047619047618,0.08,2024-07-01,220,0.012858979854264874,-0.08873142670468959,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2168,2025-06-05,2025-07-03,2335.0,2363.0,2131.2181997174384,12.719047619047618,0.08,2024-07-01,220,0.011991434689507585,-0.08727271960709271,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2169,2025-06-06,2025-07-04,2340.0,2353.0,2126.1227290735487,12.719047619047618,0.08,2024-07-01,220,0.005555555555555536,-0.09140054313096213,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2170,2025-06-09,2025-07-07,2357.0,2326.0,2126.1543022784845,12.719047619047618,0.08,2024-07-01,220,-0.013152312261349164,-0.09794047421362562,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2171,2025-06-10,2025-07-08,2379.0,2321.0,2126.5675328977277,12.719047619047618,0.08,2024-07-01,220,-0.02437999159310633,-0.10610864527207753,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2172,2025-06-11,2025-07-09,2374.0,2319.0,2122.7306153784275,12.719047619047618,0.08,2024-07-01,220,-0.02316764953664696,-0.105842200767301,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2173,2025-06-12,2025-07-10,2372.0,2320.0,2120.4249199177493,12.719047619047618,0.08,2024-07-01,220,-0.021922428330522714,-0.1060603204393974,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2174,2025-06-13,2025-07-11,2378.0,2306.0,2128.004160038242,12.719047619047618,0.08,2024-07-01,220,-0.030277544154751923,-0.10512861226314474,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2175,2025-06-16,2025-07-14,2359.0,2302.0,2127.5317234249087,12.719047619047618,0.08,2024-07-01,220,-0.02416278083933865,-0.09812135505514685,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2176,2025-06-17,2025-07-15,2399.0,2295.0,2118.5650579197318,12.719047619047618,0.08,2024-07-01,220,-0.04335139641517294,-0.11689659944988251,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2177,2025-06-18,2025-07-16,2397.0,2293.0,2133.5564481428546,12.719047619047618,0.08,2024-07-01,220,-0.04338756779307462,-0.10990552851779112,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2178,2025-06-19,2025-07-17,2405.0,2296.0,2142.297729703384,12.719047619047618,0.08,2024-07-01,220,-0.04532224532224527,-0.10923171322104619,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2179,2025-06-20,2025-07-18,2409.0,2314.0,2131.598546034993,12.719047619047618,0.08,2024-07-01,220,-0.039435450394354477,-0.1151521187069352,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2180,2025-06-23,2025-07-21,2408.0,2320.0,2131.3228095620943,12.719047619047618,0.08,2024-07-01,220,-0.03654485049833889,-0.1148991654642465,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2181,2025-06-24,2025-07-22,2389.0,2322.0,2142.4120658907923,12.719047619047618,0.08,2024-07-01,220,-0.02804520719966508,-0.10321805529895678,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2182,2025-06-25,2025-07-23,2377.0,2321.0,2150.432087476135,12.719047619047618,0.08,2024-07-01,220,-0.023559108119478367,-0.09531674906346854,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2183,2025-06-26,2025-07-24,2378.0,2318.0,2145.102578936481,12.719047619047618,0.08,2024-07-01,220,-0.025231286795626584,-0.09793836041359072,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2184,2025-06-27,2025-07-25,2384.0,2311.0,2161.091959618542,12.719047619047618,0.08,2024-07-01,220,-0.03062080536912748,-0.09350169479088,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2185,2025-06-30,2025-07-28,2378.0,2319.0,2173.3360392296145,12.719047619047618,0.08,2024-07-01,220,-0.024810765349032815,-0.08606558484877436,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2186,2025-07-01,2025-07-29,2383.0,2302.0,2172.5546718813202,12.719047619047618,0.08,2024-07-01,220,-0.03399076793957201,-0.0883110902722114,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2187,2025-07-02,2025-07-30,2363.0,2312.0,2158.678173493842,12.719047619047618,0.08,2024-07-01,220,-0.021582733812949617,-0.0864671292874134,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2188,2025-07-03,2025-07-31,2363.0,2288.0,2165.3182372455667,12.719047619047618,0.08,2024-07-01,220,-0.03173931443080824,-0.08365711500399209,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2189,2025-07-04,2025-08-01,2353.0,2297.0,2175.260707885022,12.719047619047618,0.08,2024-07-01,220,-0.023799405014874653,-0.07553731071609782,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2190,2025-07-07,2025-08-04,2326.0,2284.0,2158.021278393444,12.719047619047618,0.08,2024-07-01,220,-0.018056749785038684,-0.07221785107762513,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2191,2025-07-08,2025-08-05,2321.0,2249.0,2138.5660918281674,12.719047619047618,0.08,2024-07-01,220,-0.031021111589832007,-0.07860142532177194,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2192,2025-07-09,2025-08-06,2319.0,2259.0,2146.4099419129816,12.719047619047618,0.08,2024-07-01,220,-0.02587322121604141,-0.07442434587624769,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2193,2025-07-10,2025-08-07,2320.0,2267.0,2132.0374214216845,12.719047619047618,0.08,2024-07-01,220,-0.022844827586206873,-0.08101835283548087,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2194,2025-07-11,2025-08-08,2306.0,2255.0,2110.0449954340047,12.719047619047618,0.08,2024-07-01,220,-0.022116218560277567,-0.08497615115611246,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2195,2025-07-14,2025-08-11,2302.0,2262.0,2098.429519023037,12.719047619047618,0.08,2024-07-01,220,-0.017376194613379692,-0.08843200737487544,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2196,2025-07-15,2025-08-12,2295.0,2260.0,2134.298322264256,12.719047619047618,0.08,2024-07-01,220,-0.015250544662309351,-0.07002251753191457,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2197,2025-07-16,2025-08-13,2293.0,2212.0,2114.1711451721185,12.719047619047618,0.08,2024-07-01,220,-0.035324901875272596,-0.07798903394150958,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2198,2025-07-17,2025-08-14,2296.0,2202.0,2130.876951160093,12.719047619047618,0.08,2024-07-01,220,-0.0409407665505227,-0.07191770419856569,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2199,2025-07-18,2025-08-15,2314.0,2190.0,2158.5063271874897,12.719047619047618,0.08,2024-07-01,220,-0.053586862575626615,-0.06719691997083421,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2200,2025-07-21,2025-08-18,2320.0,2177.0,2162.0381866951157,12.719047619047618,0.08,2024-07-01,220,-0.061637931034482785,-0.0680869884934846,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2201,2025-07-22,2025-08-19,2322.0,2170.0,2167.8797426461706,12.719047619047618,0.08,2024-07-01,220,-0.06546080964685619,-0.06637392650897045,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2202,2025-07-23,2025-08-20,2321.0,2170.0,2179.2071376107456,12.719047619047618,0.08,2024-07-01,220,-0.06505816458423097,-0.06109128065026037,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2203,2025-07-24,2025-08-21,2318.0,2166.0,2177.2030585327675,12.719047619047618,0.08,2024-07-01,220,-0.06557377049180324,-0.06074069951131689,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2204,2025-07-25,2025-08-22,2311.0,2175.0,2157.9773495267254,12.719047619047618,0.08,2024-07-01,220,-0.058848983124188625,-0.06621490717147316,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2205,2025-07-28,2025-08-25,2319.0,2154.0,2166.9784277588806,12.719047619047618,0.08,2024-07-01,220,-0.07115135834411379,-0.0655547961367483,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
