sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2076,2025-01-13,2025-02-18,2267.0,2291.0,2297.534731063783,12.719047619047618,0.01,2024-07-01,220,0.01058667842964267,0.013469224112828915,1,1,1,20,5,chronological_712,dlinear,full_safe,3407
2077,2025-01-14,2025-02-19,2277.0,2290.0,2296.126741411564,12.719047619047618,0.01,2024-07-01,220,0.005709266578831862,0.008399974269461596,1,1,0,20,5,chronological_712,dlinear,full_safe,3407
2078,2025-01-15,2025-02-20,2274.0,2267.0,2292.755441377382,12.719047619047618,0.01,2024-07-01,220,-0.0030782761653473933,0.008247775451795114,0,1,0,20,5,chronological_712,dlinear,full_safe,3407
2079,2025-01-16,2025-02-21,2288.0,2274.0,2327.0915618271856,12.719047619047618,0.01,2024-07-01,220,-0.006118881118881148,0.01708547282656725,0,1,1,20,5,chronological_712,dlinear,full_safe,3407
2080,2025-01-17,2025-02-24,2291.0,2287.0,2317.7810220083957,12.719047619047618,0.01,2024-07-01,220,-0.0017459624618070269,0.011689664778872011,0,1,1,20,5,chronological_712,dlinear,full_safe,3407
2081,2025-01-20,2025-02-25,2286.0,2275.0,2305.767812996857,12.719047619047618,0.01,2024-07-01,220,-0.00481189851268593,0.008647337268966382,0,1,0,20,5,chronological_712,dlinear,full_safe,3407
2082,2025-01-21,2025-02-26,2277.0,2271.0,2313.9595740056648,12.719047619047618,0.01,2024-07-01,220,-0.0026350461133070047,0.01623169697218474,0,1,1,20,5,chronological_712,dlinear,full_safe,3407
2083,2025-01-22,2025-02-27,2272.0,2293.0,2321.508527078633,12.719047619047618,0.01,2024-07-01,220,0.009242957746478764,0.021790724946581408,1,1,1,20,5,chronological_712,dlinear,full_safe,3407
2084,2025-01-23,2025-02-28,2280.0,2292.0,2305.5579235081186,12.719047619047618,0.01,2024-07-01,220,0.0052631578947368585,0.011209615573736231,1,1,1,20,5,chronological_712,dlinear,full_safe,3407
2085,2025-01-24,2025-03-03,2267.0,2312.0,2292.0999286289943,12.719047619047618,0.01,2024-07-01,220,0.019850022055579952,0.011071869708422666,1,1,1,20,5,chronological_712,dlinear,full_safe,3407
2086,2025-01-27,2025-03-04,2283.0,2310.0,2290.454402447831,12.719047619047618,0.01,2024-07-01,220,0.01182654402102501,0.0032651784703596753,1,1,0,20,5,chronological_712,dlinear,full_safe,3407
2087,2025-02-05,2025-03-05,2287.0,2283.0,2312.4970883319265,12.719047619047618,0.01,2024-07-01,220,-0.0017490161783996205,0.011148704998656056,0,1,1,20,5,chronological_712,dlinear,full_safe,3407
2088,2025-02-06,2025-03-06,2300.0,2308.0,2287.882864306863,12.719047619047618,0.01,2024-07-01,220,0.003478260869565153,-0.0052683198665811615,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2089,2025-02-07,2025-03-07,2286.0,2308.0,2296.473148849608,12.719047619047618,0.01,2024-07-01,220,0.00962379702537186,0.004581429942960735,1,1,0,20,5,chronological_712,dlinear,full_safe,3407
2090,2025-02-10,2025-03-10,2294.0,2319.0,2263.784763493974,12.719047619047618,0.01,2024-07-01,220,0.010897994768962471,-0.013171419575425447,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2091,2025-02-11,2025-03-11,2296.0,2326.0,2322.2719844177627,12.719047619047618,0.01,2024-07-01,220,0.013066202090592283,0.011442501924112669,1,1,1,20,5,chronological_712,dlinear,full_safe,3407
2092,2025-02-12,2025-03-12,2303.0,2315.0,2303.0530446612556,12.719047619047618,0.01,2024-07-01,220,0.00521059487624842,2.3032853345927862e-05,1,1,0,20,5,chronological_712,dlinear,full_safe,3407
2093,2025-02-13,2025-03-13,2302.0,2299.0,2321.1341234496176,12.719047619047618,0.01,2024-07-01,220,-0.0013032145960034658,0.008311956320424585,0,1,0,20,5,chronological_712,dlinear,full_safe,3407
2094,2025-02-14,2025-03-14,2303.0,2309.0,2303.778779466661,12.719047619047618,0.01,2024-07-01,220,0.002605297438124099,0.0003381586915591761,1,1,0,20,5,chronological_712,dlinear,full_safe,3407
2095,2025-02-17,2025-03-17,2288.0,2291.0,2319.7667065414535,12.719047619047618,0.01,2024-07-01,220,0.001311188811188746,0.013884050061824027,1,1,1,20,5,chronological_712,dlinear,full_safe,3407
2096,2025-02-18,2025-03-18,2291.0,2292.0,2342.3578298973453,12.719047619047618,0.01,2024-07-01,220,0.0004364906154517012,0.022417210780159458,1,1,1,20,5,chronological_712,dlinear,full_safe,3407
2097,2025-02-19,2025-03-19,2290.0,2284.0,2353.8325344200894,12.719047619047618,0.01,2024-07-01,220,-0.0026200873362445254,0.02787446917907843,0,1,1,20,5,chronological_712,dlinear,full_safe,3407
2098,2025-02-20,2025-03-20,2267.0,2280.0,2322.6805050644343,12.719047619047618,0.01,2024-07-01,220,0.005734450816056391,0.024561316746552375,1,1,1,20,5,chronological_712,dlinear,full_safe,3407
2099,2025-02-21,2025-03-21,2274.0,2289.0,2313.996113702102,12.719047619047618,0.01,2024-07-01,220,0.006596306068601621,0.017588440502243508,1,1,1,20,5,chronological_712,dlinear,full_safe,3407
2100,2025-02-24,2025-03-24,2287.0,2271.0,2318.8185270708036,12.719047619047618,0.01,2024-07-01,220,-0.006996064713598593,0.01391277965492077,0,1,1,20,5,chronological_712,dlinear,full_safe,3407
2101,2025-02-25,2025-03-25,2275.0,2271.0,2308.34866420008,12.719047619047618,0.01,2024-07-01,220,-0.0017582417582417964,0.0146587534945406,0,1,1,20,5,chronological_712,dlinear,full_safe,3407
2102,2025-02-26,2025-03-26,2271.0,2262.0,2301.4729165561257,12.719047619047618,0.01,2024-07-01,220,-0.003963011889035695,0.013418281178390945,0,1,1,20,5,chronological_712,dlinear,full_safe,3407
2103,2025-02-27,2025-03-27,2293.0,2266.0,2299.9958306799695,12.719047619047618,0.01,2024-07-01,220,-0.011774967291757532,0.0030509510161227382,0,1,0,20,5,chronological_712,dlinear,full_safe,3407
2104,2025-02-28,2025-03-28,2292.0,2261.0,2266.307726925384,12.719047619047618,0.01,2024-07-01,220,-0.013525305410122201,-0.011209543226272212,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2105,2025-03-03,2025-03-31,2312.0,2251.0,2275.5559896484524,12.719047619047618,0.01,2024-07-01,220,-0.026384083044982742,-0.01576298025585965,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2106,2025-03-04,2025-04-01,2310.0,2254.0,2288.2158828818797,12.719047619047618,0.01,2024-07-01,220,-0.024242424242424288,-0.009430353730788044,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2107,2025-03-05,2025-04-02,2283.0,2268.0,2284.6045951378687,12.719047619047618,0.01,2024-07-01,220,-0.006570302233902758,0.0007028450012565024,0,1,0,20,5,chronological_712,dlinear,full_safe,3407
2108,2025-03-06,2025-04-03,2308.0,2284.0,2274.8820859179073,12.719047619047618,0.01,2024-07-01,220,-0.010398613518197597,-0.01434918287785647,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2109,2025-03-07,2025-04-07,2308.0,2283.0,2280.0114241860497,12.719047619047618,0.01,2024-07-01,220,-0.010831889081455826,-0.012126765950585039,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2110,2025-03-10,2025-04-08,2319.0,2288.0,2273.7326388447686,12.719047619047618,0.01,2024-07-01,220,-0.013367830961621419,-0.01952020748392902,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2111,2025-03-11,2025-04-09,2326.0,2309.0,2276.4397686166844,12.719047619047618,0.01,2024-07-01,220,-0.007308684436801327,-0.02130706422326556,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2112,2025-03-12,2025-04-10,2315.0,2316.0,2281.3807934882902,12.719047619047618,0.01,2024-07-01,220,0.00043196544276447035,-0.014522335426224497,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2113,2025-03-13,2025-04-11,2299.0,2314.0,2260.7234238332344,12.719047619047618,0.01,2024-07-01,220,0.006524575902566276,-0.016649228432694896,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2114,2025-03-14,2025-04-14,2309.0,2310.0,2274.318107674284,12.719047619047618,0.01,2024-07-01,220,0.0004330879168470414,-0.015020308499660517,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2115,2025-03-17,2025-04-15,2291.0,2302.0,2241.3783052653957,12.719047619047618,0.01,2024-07-01,220,0.004801396769969379,-0.021659404074467203,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2116,2025-03-18,2025-04-16,2292.0,2304.0,2282.6363681430853,12.719047619047618,0.01,2024-07-01,220,0.005235602094240788,-0.0040853542133135745,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2117,2025-03-19,2025-04-17,2284.0,2303.0,2281.512872235006,12.719047619047618,0.01,2024-07-01,220,0.008318739054290702,-0.0010889350985088253,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2118,2025-03-20,2025-04-18,2280.0,2288.0,2252.843767981143,12.719047619047618,0.01,2024-07-01,220,0.0035087719298245723,-0.011910628078446006,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2119,2025-03-21,2025-04-21,2289.0,2302.0,2259.3599402153263,12.719047619047618,0.01,2024-07-01,220,0.005679335954565268,-0.012948912094658649,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2120,2025-03-24,2025-04-22,2271.0,2324.0,2276.8195591432245,12.719047619047618,0.01,2024-07-01,220,0.023337736679876597,0.0025625535637272545,1,1,0,20,5,chronological_712,dlinear,full_safe,3407
2121,2025-03-25,2025-04-23,2271.0,2324.0,2258.174516362291,12.719047619047618,0.01,2024-07-01,220,0.023337736679876597,-0.0056475049043193115,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2122,2025-03-26,2025-04-24,2262.0,2338.0,2258.484989773593,12.719047619047618,0.01,2024-07-01,220,0.033598585322723196,-0.0015539390921339713,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2123,2025-03-27,2025-04-25,2266.0,2336.0,2243.9907795522354,12.719047619047618,0.01,2024-07-01,220,0.030891438658428916,-0.009712806905456617,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2124,2025-03-28,2025-04-28,2261.0,2361.0,2241.7631121621175,12.719047619047618,0.01,2024-07-01,220,0.04422821760283058,-0.008508132612951136,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2125,2025-03-31,2025-04-29,2251.0,2355.0,2225.9839629940348,12.719047619047618,0.01,2024-07-01,220,0.046201688138605146,-0.011113299425128953,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2126,2025-04-01,2025-04-30,2254.0,2377.0,2225.73814660408,12.719047619047618,0.01,2024-07-01,220,0.05456965394853586,-0.012538533006175578,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2127,2025-04-02,2025-05-06,2268.0,2365.0,2239.559785568222,12.719047619047618,0.01,2024-07-01,220,0.0427689594356262,-0.012539777086321813,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2128,2025-04-03,2025-05-07,2284.0,2369.0,2240.517926523977,12.719047619047618,0.01,2024-07-01,220,0.03721541155866892,-0.019037685409817318,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2129,2025-04-07,2025-05-08,2283.0,2365.0,2234.50081899314,12.719047619047618,0.01,2024-07-01,220,0.035917652212001716,-0.02124361848745515,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2130,2025-04-08,2025-05-09,2288.0,2375.0,2239.1045927273885,12.719047619047618,0.01,2024-07-01,220,0.03802447552447563,-0.021370370311456055,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2131,2025-04-09,2025-05-12,2309.0,2363.0,2294.711697488777,12.719047619047618,0.01,2024-07-01,220,0.023386747509744454,-0.0061880911698669605,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2132,2025-04-10,2025-05-13,2316.0,2344.0,2291.0960132953314,12.719047619047618,0.01,2024-07-01,220,0.012089810017271052,-0.010753016711860353,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2133,2025-04-11,2025-05-14,2314.0,2356.0,2290.610501342107,12.719047619047618,0.01,2024-07-01,220,0.01815038893690568,-0.010107821373333215,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2134,2025-04-14,2025-05-15,2310.0,2342.0,2279.277908306442,12.719047619047618,0.01,2024-07-01,220,0.013852813852813783,-0.013299606793748087,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2135,2025-04-15,2025-05-16,2302.0,2335.0,2311.7621615982052,12.719047619047618,0.01,2024-07-01,220,0.014335360556038124,0.004240730494441847,1,1,0,20,5,chronological_712,dlinear,full_safe,3407
2136,2025-04-16,2025-05-19,2304.0,2330.0,2304.155548770251,12.719047619047618,0.01,2024-07-01,220,0.011284722222222321,6.751248708791735e-05,1,1,0,20,5,chronological_712,dlinear,full_safe,3407
2137,2025-04-17,2025-05-20,2303.0,2312.0,2279.7111687787824,12.719047619047618,0.01,2024-07-01,220,0.0039079461571862595,-0.010112388719590748,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2138,2025-04-18,2025-05-21,2288.0,2324.0,2270.2567930956634,12.719047619047618,0.01,2024-07-01,220,0.01573426573426584,-0.007754898122524723,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2139,2025-04-21,2025-05-22,2302.0,2329.0,2243.668997931447,12.719047619047618,0.01,2024-07-01,220,0.011728931364031192,-0.025339271098415717,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2140,2025-04-22,2025-05-23,2324.0,2327.0,2279.735459696324,12.719047619047618,0.01,2024-07-01,220,0.001290877796901846,-0.019046704089361377,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2141,2025-04-23,2025-05-26,2324.0,2318.0,2271.083496602027,12.719047619047618,0.01,2024-07-01,220,-0.002581755593803803,-0.022769579775375637,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2142,2025-04-24,2025-05-27,2338.0,2324.0,2270.3212577278136,12.719047619047618,0.01,2024-07-01,220,-0.005988023952095856,-0.028947280698112254,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2143,2025-04-25,2025-05-28,2336.0,2325.0,2271.5943540506155,12.719047619047618,0.01,2024-07-01,220,-0.004708904109589018,-0.027570910081072153,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2144,2025-04-28,2025-05-29,2361.0,2332.0,2312.603743202494,12.719047619047618,0.01,2024-07-01,220,-0.01228293096145705,-0.020498202794369313,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2145,2025-04-29,2025-05-30,2355.0,2336.0,2299.127906006701,12.719047619047618,0.01,2024-07-01,220,-0.008067940552016983,-0.02372488067656009,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2146,2025-04-30,2025-06-03,2377.0,2325.0,2331.502319317852,12.719047619047618,0.01,2024-07-01,220,-0.02187631468237272,-0.01914079961386106,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2147,2025-05-06,2025-06-04,2365.0,2333.0,2335.0108854815517,12.719047619047618,0.01,2024-07-01,220,-0.013530655391120527,-0.01268038668856164,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2148,2025-05-07,2025-06-05,2369.0,2335.0,2363.657081169883,12.719047619047618,0.01,2024-07-01,220,-0.014352047277332192,-0.0022553477543760803,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2149,2025-05-08,2025-06-06,2365.0,2340.0,2290.122837480083,12.719047619047618,0.01,2024-07-01,220,-0.010570824524312905,-0.03166053383506007,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2150,2025-05-09,2025-06-09,2375.0,2357.0,2330.3545253667053,12.719047619047618,0.01,2024-07-01,220,-0.0075789473684210185,-0.01879809458243986,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2151,2025-05-12,2025-06-10,2363.0,2379.0,2332.640308545462,12.719047619047618,0.01,2024-07-01,220,0.0067710537452390085,-0.012847943907971948,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2152,2025-05-13,2025-06-11,2344.0,2374.0,2322.6235293599275,12.719047619047618,0.01,2024-07-01,220,0.012798634812286602,-0.009119654709928593,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2153,2025-05-14,2025-06-12,2356.0,2372.0,2285.210934632529,12.719047619047618,0.01,2024-07-01,220,0.00679117147707986,-0.030046292600794056,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2154,2025-05-15,2025-06-13,2342.0,2378.0,2292.202928104813,12.719047619047618,0.01,2024-07-01,220,0.015371477369769515,-0.021262626769934623,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2155,2025-05-16,2025-06-16,2335.0,2359.0,2299.5657838197767,12.719047619047618,0.01,2024-07-01,220,0.010278372591006502,-0.015175253182108439,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2156,2025-05-19,2025-06-17,2330.0,2399.0,2262.408518059311,12.719047619047618,0.01,2024-07-01,220,0.02961373390557931,-0.02900921971703385,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2157,2025-05-20,2025-06-18,2312.0,2397.0,2289.6938024445576,12.719047619047618,0.01,2024-07-01,220,0.03676470588235303,-0.009648009323288242,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2158,2025-05-21,2025-06-19,2324.0,2405.0,2299.5631758773243,12.719047619047618,0.01,2024-07-01,220,0.03485370051635117,-0.01051498456225286,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2159,2025-05-22,2025-06-20,2329.0,2409.0,2287.311696407681,12.719047619047618,0.01,2024-07-01,220,0.03434950622584809,-0.017899658047367484,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2160,2025-05-23,2025-06-23,2327.0,2408.0,2265.1170658108663,12.719047619047618,0.01,2024-07-01,220,0.034808766652342005,-0.026593439703108568,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2161,2025-05-26,2025-06-24,2318.0,2389.0,2279.656957778296,12.719047619047618,0.01,2024-07-01,220,0.030629853321829215,-0.016541433227654778,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2162,2025-05-27,2025-06-25,2324.0,2377.0,2282.741177502464,12.719047619047618,0.01,2024-07-01,220,0.022805507745266684,-0.017753365962795198,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2163,2025-05-28,2025-06-26,2325.0,2378.0,2278.4403668752966,12.719047619047618,0.01,2024-07-01,220,0.0227956989247311,-0.020025648655786377,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2164,2025-05-29,2025-06-27,2332.0,2384.0,2271.9077346764548,12.719047619047618,0.01,2024-07-01,220,0.022298456260720467,-0.02576855288316693,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2165,2025-05-30,2025-06-30,2336.0,2378.0,2262.5400766426415,12.719047619047618,0.01,2024-07-01,220,0.017979452054794454,-0.03144688499886927,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2166,2025-06-03,2025-07-01,2325.0,2383.0,2269.0681983836353,12.719047619047618,0.01,2024-07-01,220,0.024946236559139745,-0.02405668886725365,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2167,2025-06-04,2025-07-02,2333.0,2363.0,2282.0953412181484,12.719047619047618,0.01,2024-07-01,220,0.012858979854264874,-0.021819399392135286,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2168,2025-06-05,2025-07-03,2335.0,2363.0,2286.1223962685963,12.719047619047618,0.01,2024-07-01,220,0.011991434689507585,-0.02093259260445557,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2169,2025-06-06,2025-07-04,2340.0,2353.0,2283.6920717984535,12.719047619047618,0.01,2024-07-01,220,0.005555555555555536,-0.024063217180148033,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2170,2025-06-09,2025-07-07,2357.0,2326.0,2305.1773206716343,12.719047619047618,0.01,2024-07-01,220,-0.013152312261349164,-0.021986711636981626,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2171,2025-06-10,2025-07-08,2379.0,2321.0,2291.1546920005107,12.719047619047618,0.01,2024-07-01,220,-0.02437999159310633,-0.03692530811243766,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2172,2025-06-11,2025-07-09,2374.0,2319.0,2305.1520108038994,12.719047619047618,0.01,2024-07-01,220,-0.02316764953664696,-0.02900083790905672,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2173,2025-06-12,2025-07-10,2372.0,2320.0,2307.7920751267384,12.719047619047618,0.01,2024-07-01,220,-0.021922428330522714,-0.027069108293955146,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2174,2025-06-13,2025-07-11,2378.0,2306.0,2299.369931616916,12.719047619047618,0.01,2024-07-01,220,-0.030277544154751923,-0.03306563010222208,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2175,2025-06-16,2025-07-14,2359.0,2302.0,2274.5658123285825,12.719047619047618,0.01,2024-07-01,220,-0.02416278083933865,-0.03579236442196587,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2176,2025-06-17,2025-07-15,2399.0,2295.0,2324.2846176894955,12.719047619047618,0.01,2024-07-01,220,-0.04335139641517294,-0.031144386123595047,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2177,2025-06-18,2025-07-16,2397.0,2293.0,2341.8531004009674,12.719047619047618,0.01,2024-07-01,220,-0.04338756779307462,-0.023006633124335707,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2178,2025-06-19,2025-07-17,2405.0,2296.0,2313.6357331079125,12.719047619047618,0.01,2024-07-01,220,-0.04532224532224527,-0.03798930016303015,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2179,2025-06-20,2025-07-18,2409.0,2314.0,2324.1992538900968,12.719047619047618,0.01,2024-07-01,220,-0.039435450394354477,-0.03520163806969834,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2180,2025-06-23,2025-07-21,2408.0,2320.0,2344.0508120805116,12.719047619047618,0.01,2024-07-01,220,-0.03654485049833889,-0.026556971727362266,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2181,2025-06-24,2025-07-22,2389.0,2322.0,2362.6189348101507,12.719047619047618,0.01,2024-07-01,220,-0.02804520719966508,-0.011042722976077557,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2182,2025-06-25,2025-07-23,2377.0,2321.0,2338.4465860181517,12.719047619047618,0.01,2024-07-01,220,-0.023559108119478367,-0.016219358006667295,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2183,2025-06-26,2025-07-24,2378.0,2318.0,2363.9426864960515,12.719047619047618,0.01,2024-07-01,220,-0.025231286795626584,-0.005911401809902683,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2184,2025-06-27,2025-07-25,2384.0,2311.0,2329.6526325707146,12.719047619047618,0.01,2024-07-01,220,-0.03062080536912748,-0.022796714525706974,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2185,2025-06-30,2025-07-28,2378.0,2319.0,2325.6558966326575,12.719047619047618,0.01,2024-07-01,220,-0.024810765349032815,-0.022011818068689015,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2186,2025-07-01,2025-07-29,2383.0,2302.0,2307.946385514032,12.719047619047618,0.01,2024-07-01,220,-0.03399076793957201,-0.031495432012575764,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2187,2025-07-02,2025-07-30,2363.0,2312.0,2348.188462417309,12.719047619047618,0.01,2024-07-01,220,-0.021582733812949617,-0.006268107313876836,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2188,2025-07-03,2025-07-31,2363.0,2288.0,2325.8631354257886,12.719047619047618,0.01,2024-07-01,220,-0.03173931443080824,-0.015715981622603237,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2189,2025-07-04,2025-08-01,2353.0,2297.0,2327.864709881439,12.719047619047618,0.01,2024-07-01,220,-0.023799405014874653,-0.010682231244607321,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2190,2025-07-07,2025-08-04,2326.0,2284.0,2309.089049086584,12.719047619047618,0.01,2024-07-01,220,-0.018056749785038684,-0.007270400220729112,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2191,2025-07-08,2025-08-05,2321.0,2249.0,2298.2838090917953,12.719047619047618,0.01,2024-07-01,220,-0.031021111589832007,-0.00978724295915756,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2192,2025-07-09,2025-08-06,2319.0,2259.0,2317.214015416296,12.719047619047618,0.01,2024-07-01,220,-0.02587322121604141,-0.0007701529037101862,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2193,2025-07-10,2025-08-07,2320.0,2267.0,2289.4575200081586,12.719047619047618,0.01,2024-07-01,220,-0.022844827586206873,-0.013164862065448868,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2194,2025-07-11,2025-08-08,2306.0,2255.0,2279.994315798541,12.719047619047618,0.01,2024-07-01,220,-0.022116218560277567,-0.01127739991390253,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2195,2025-07-14,2025-08-11,2302.0,2262.0,2236.14877497861,12.719047619047618,0.01,2024-07-01,220,-0.017376194613379692,-0.028606092537528216,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2196,2025-07-15,2025-08-12,2295.0,2260.0,2263.8469693344373,12.719047619047618,0.01,2024-07-01,220,-0.015250544662309351,-0.013574305300898759,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2197,2025-07-16,2025-08-13,2293.0,2212.0,2259.2696669286333,12.719047619047618,0.01,2024-07-01,220,-0.035324901875272596,-0.01471013217242334,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2198,2025-07-17,2025-08-14,2296.0,2202.0,2252.8428060351566,12.719047619047618,0.01,2024-07-01,220,-0.0409407665505227,-0.018796687266917855,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2199,2025-07-18,2025-08-15,2314.0,2190.0,2275.264976048182,12.719047619047618,0.01,2024-07-01,220,-0.053586862575626615,-0.01673942262394912,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2200,2025-07-21,2025-08-18,2320.0,2177.0,2269.9818333050794,12.719047619047618,0.01,2024-07-01,220,-0.061637931034482785,-0.021559554609879572,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2201,2025-07-22,2025-08-19,2322.0,2170.0,2274.542861009896,12.719047619047618,0.01,2024-07-01,220,-0.06546080964685619,-0.020438044354049945,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2202,2025-07-23,2025-08-20,2321.0,2170.0,2285.4017704652083,12.719047619047618,0.01,2024-07-01,220,-0.06505816458423097,-0.015337453483322605,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2203,2025-07-24,2025-08-21,2318.0,2166.0,2275.0232782121548,12.719047619047618,0.01,2024-07-01,220,-0.06557377049180324,-0.01854043217767265,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2204,2025-07-25,2025-08-22,2311.0,2175.0,2285.9586160574795,12.719047619047618,0.01,2024-07-01,220,-0.058848983124188625,-0.010835735154703818,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2205,2025-07-28,2025-08-25,2319.0,2154.0,2290.0422264064105,12.719047619047618,0.01,2024-07-01,220,-0.07115135834411379,-0.012487181368516453,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2206,2025-07-29,2025-08-26,2302.0,2158.0,2329.3390809322555,12.719047619047618,0.01,2024-07-01,220,-0.0625543006081668,0.011876229770745095,0,1,1,20,5,chronological_712,dlinear,full_safe,3407
