sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2078,2025-01-15,2025-02-13,2274.0,2302.0,2362.9090584335645,12.71182412358883,0.02,2024-06-28,226,0.012313104661389573,0.03909809077993165,1,1,1,15,5,chronological_712,mafs,full_safe,42
2079,2025-01-16,2025-02-14,2288.0,2303.0,2372.7958610392407,12.71182412358883,0.02,2024-06-28,226,0.006555944055943952,0.03706112807659112,1,1,1,15,5,chronological_712,mafs,full_safe,42
2080,2025-01-17,2025-02-17,2291.0,2288.0,2368.4788164596766,12.71182412358883,0.02,2024-06-28,226,-0.0013094718463553257,0.03381877628095875,0,1,1,15,5,chronological_712,mafs,full_safe,42
2081,2025-01-20,2025-02-18,2286.0,2291.0,2360.7875061854475,12.71182412358883,0.02,2024-06-28,226,0.0021872265966753623,0.032715444525567516,1,1,1,15,5,chronological_712,mafs,full_safe,42
2082,2025-01-21,2025-02-19,2277.0,2290.0,2368.092543757941,12.71182412358883,0.02,2024-06-28,226,0.005709266578831862,0.04000550889676813,1,1,1,15,5,chronological_712,mafs,full_safe,42
2083,2025-01-22,2025-02-20,2272.0,2267.0,2363.8735911190415,12.71182412358883,0.02,2024-06-28,226,-0.0022007042253521236,0.04043732003478939,0,1,1,15,5,chronological_712,mafs,full_safe,42
2084,2025-01-23,2025-02-21,2280.0,2274.0,2362.785872541839,12.71182412358883,0.02,2024-06-28,226,-0.0026315789473684292,0.03630959322010496,0,1,1,15,5,chronological_712,mafs,full_safe,42
2085,2025-01-24,2025-02-24,2267.0,2287.0,2354.8635351925723,12.71182412358883,0.02,2024-06-28,226,0.008822232024702226,0.03875762469897315,1,1,1,15,5,chronological_712,mafs,full_safe,42
2086,2025-01-27,2025-02-25,2283.0,2275.0,2375.5378533765506,12.71182412358883,0.02,2024-06-28,226,-0.003504161191414834,0.04053344431736772,0,1,1,15,5,chronological_712,mafs,full_safe,42
2087,2025-02-05,2025-02-26,2287.0,2271.0,2378.542818330692,12.71182412358883,0.02,2024-06-28,226,-0.006996064713598593,0.04002746756917008,0,1,1,15,5,chronological_712,mafs,full_safe,42
2088,2025-02-06,2025-02-27,2300.0,2293.0,2399.472358269485,12.71182412358883,0.02,2024-06-28,226,-0.003043478260869592,0.043248851421515244,0,1,1,15,5,chronological_712,mafs,full_safe,42
2089,2025-02-07,2025-02-28,2286.0,2292.0,2383.6004770460813,12.71182412358883,0.02,2024-06-28,226,0.002624671916010568,0.04269487184867948,1,1,1,15,5,chronological_712,mafs,full_safe,42
2090,2025-02-10,2025-03-03,2294.0,2312.0,2370.7428389726037,12.71182412358883,0.02,2024-06-28,226,0.007846556233652935,0.03345372230715071,1,1,1,15,5,chronological_712,mafs,full_safe,42
2091,2025-02-11,2025-03-04,2296.0,2310.0,2380.330626739362,12.71182412358883,0.02,2024-06-28,226,0.0060975609756097615,0.03672936704676033,1,1,1,15,5,chronological_712,mafs,full_safe,42
2092,2025-02-12,2025-03-05,2303.0,2283.0,2380.9856245393157,12.71182412358883,0.02,2024-06-28,226,-0.008684324793747256,0.0338626246371323,0,1,1,15,5,chronological_712,mafs,full_safe,42
2093,2025-02-13,2025-03-06,2302.0,2308.0,2389.8976456217097,12.71182412358883,0.02,2024-06-28,226,0.0026064291920069316,0.038183164909517675,1,1,1,15,5,chronological_712,mafs,full_safe,42
2094,2025-02-14,2025-03-07,2303.0,2308.0,2399.6996597920615,12.71182412358883,0.02,2024-06-28,226,0.002171081198436786,0.04198856265395645,1,1,1,15,5,chronological_712,mafs,full_safe,42
2095,2025-02-17,2025-03-10,2288.0,2319.0,2396.8824569723065,12.71182412358883,0.02,2024-06-28,226,0.013548951048951041,0.04758848643894509,1,1,1,15,5,chronological_712,mafs,full_safe,42
2096,2025-02-18,2025-03-11,2291.0,2326.0,2402.572703076293,12.71182412358883,0.02,2024-06-28,226,0.015277171540811763,0.0487004378333884,1,1,1,15,5,chronological_712,mafs,full_safe,42
2097,2025-02-19,2025-03-12,2290.0,2315.0,2419.0715191259387,12.71182412358883,0.02,2024-06-28,226,0.01091703056768556,0.05636310878861961,1,1,1,15,5,chronological_712,mafs,full_safe,42
2098,2025-02-20,2025-03-13,2267.0,2299.0,2399.0826883206773,12.71182412358883,0.02,2024-06-28,226,0.014115571239523561,0.05826320614057234,1,1,1,15,5,chronological_712,mafs,full_safe,42
2099,2025-02-21,2025-03-14,2274.0,2309.0,2406.9561652635275,12.71182412358883,0.02,2024-06-28,226,0.015391380826736967,0.058467970652386736,1,1,1,15,5,chronological_712,mafs,full_safe,42
2100,2025-02-24,2025-03-17,2287.0,2291.0,2397.069591044209,12.71182412358883,0.02,2024-06-28,226,0.0017490161783997316,0.04812837387153879,1,1,1,15,5,chronological_712,mafs,full_safe,42
2101,2025-02-25,2025-03-18,2275.0,2292.0,2391.1460482757548,12.71182412358883,0.02,2024-06-28,226,0.007472527472527579,0.051053208033298825,1,1,1,15,5,chronological_712,mafs,full_safe,42
2102,2025-02-26,2025-03-19,2271.0,2284.0,2372.4626881656877,12.71182412358883,0.02,2024-06-28,226,0.005724350506384868,0.044677537721570904,1,1,1,15,5,chronological_712,mafs,full_safe,42
2103,2025-02-27,2025-03-20,2293.0,2280.0,2380.100427564871,12.71182412358883,0.02,2024-06-28,226,-0.0056694286960313756,0.03798535872868336,0,1,1,15,5,chronological_712,mafs,full_safe,42
2104,2025-02-28,2025-03-21,2292.0,2289.0,2350.2706569894044,12.71182412358883,0.02,2024-06-28,226,-0.0013089005235602524,0.025423497813876317,0,1,1,15,5,chronological_712,mafs,full_safe,42
2105,2025-03-03,2025-03-24,2312.0,2271.0,2339.1472849978454,12.71182412358883,0.02,2024-06-28,226,-0.017733564013840852,0.011741905275884701,0,1,0,15,5,chronological_712,mafs,full_safe,42
2106,2025-03-04,2025-03-25,2310.0,2271.0,2322.8959112927023,12.71182412358883,0.02,2024-06-28,226,-0.016883116883116833,0.005582645581256429,0,1,0,15,5,chronological_712,mafs,full_safe,42
2107,2025-03-05,2025-03-26,2283.0,2262.0,2303.0650239279903,12.71182412358883,0.02,2024-06-28,226,-0.009198423127463884,0.008788884769159067,0,1,0,15,5,chronological_712,mafs,full_safe,42
2108,2025-03-06,2025-03-27,2308.0,2266.0,2337.3351819903673,12.71182412358883,0.02,2024-06-28,226,-0.01819757365684571,0.012710217500159215,0,1,0,15,5,chronological_712,mafs,full_safe,42
2109,2025-03-07,2025-03-28,2308.0,2261.0,2357.4402900000314,12.71182412358883,0.02,2024-06-28,226,-0.020363951473136965,0.021421269497413853,0,1,1,15,5,chronological_712,mafs,full_safe,42
2110,2025-03-10,2025-03-31,2319.0,2251.0,2392.558874833251,12.71182412358883,0.02,2024-06-28,226,-0.0293229840448469,0.03172008401606341,0,1,1,15,5,chronological_712,mafs,full_safe,42
2111,2025-03-11,2025-04-01,2326.0,2254.0,2407.9849458862764,12.71182412358883,0.02,2024-06-28,226,-0.03095442820292349,0.03524718223829604,0,1,1,15,5,chronological_712,mafs,full_safe,42
2112,2025-03-12,2025-04-02,2315.0,2268.0,2392.89271859173,12.71182412358883,0.02,2024-06-28,226,-0.020302375809935214,0.03364696267461342,0,1,1,15,5,chronological_712,mafs,full_safe,42
2113,2025-03-13,2025-04-03,2299.0,2284.0,2358.2057697005594,12.71182412358883,0.02,2024-06-28,226,-0.006524575902566387,0.025752835885410663,0,1,1,15,5,chronological_712,mafs,full_safe,42
2114,2025-03-14,2025-04-07,2309.0,2283.0,2352.455971853783,12.71182412358883,0.02,2024-06-28,226,-0.011260285838025075,0.01882025632472195,0,1,0,15,5,chronological_712,mafs,full_safe,42
2115,2025-03-17,2025-04-08,2291.0,2288.0,2356.6017409391625,12.71182412358883,0.02,2024-06-28,226,-0.0013094718463553257,0.028634544277242435,0,1,1,15,5,chronological_712,mafs,full_safe,42
2116,2025-03-18,2025-04-09,2292.0,2309.0,2349.0933538633644,12.71182412358883,0.02,2024-06-28,226,0.0074171029668412825,0.02490984025452203,1,1,1,15,5,chronological_712,mafs,full_safe,42
2117,2025-03-19,2025-04-10,2284.0,2316.0,2341.9350117033,12.71182412358883,0.02,2024-06-28,226,0.014010507880910739,0.02536559181405429,1,1,1,15,5,chronological_712,mafs,full_safe,42
2118,2025-03-20,2025-04-11,2280.0,2314.0,2339.5461332234063,12.71182412358883,0.02,2024-06-28,226,0.014912280701754321,0.02611672509798524,1,1,1,15,5,chronological_712,mafs,full_safe,42
2119,2025-03-21,2025-04-14,2289.0,2310.0,2351.636236119136,12.71182412358883,0.02,2024-06-28,226,0.00917431192660545,0.027364017526926965,1,1,1,15,5,chronological_712,mafs,full_safe,42
2120,2025-03-24,2025-04-15,2271.0,2302.0,2347.6277986055165,12.71182412358883,0.02,2024-06-28,226,0.013650374284456257,0.03374187521158811,1,1,1,15,5,chronological_712,mafs,full_safe,42
2121,2025-03-25,2025-04-16,2271.0,2304.0,2353.4380046439246,12.71182412358883,0.02,2024-06-28,226,0.014531043593130732,0.03630031027913905,1,1,1,15,5,chronological_712,mafs,full_safe,42
2122,2025-03-26,2025-04-17,2262.0,2303.0,2346.246246704888,12.71182412358883,0.02,2024-06-28,226,0.01812555260831128,0.037244140895176026,1,1,1,15,5,chronological_712,mafs,full_safe,42
2123,2025-03-27,2025-04-18,2266.0,2288.0,2339.5772651388006,12.71182412358883,0.02,2024-06-28,226,0.009708737864077666,0.032470108181288815,1,1,1,15,5,chronological_712,mafs,full_safe,42
2124,2025-03-28,2025-04-21,2261.0,2302.0,2330.986098340787,12.71182412358883,0.02,2024-06-28,226,0.018133569217160472,0.030953603865894408,1,1,1,15,5,chronological_712,mafs,full_safe,42
2125,2025-03-31,2025-04-22,2251.0,2324.0,2319.8854079693847,12.71182412358883,0.02,2024-06-28,226,0.032430031097290035,0.0306021359259816,1,1,1,15,5,chronological_712,mafs,full_safe,42
2126,2025-04-01,2025-04-23,2254.0,2324.0,2329.282650143021,12.71182412358883,0.02,2024-06-28,226,0.03105590062111796,0.03339957859051501,1,1,1,15,5,chronological_712,mafs,full_safe,42
2127,2025-04-02,2025-04-24,2268.0,2338.0,2341.4832777617667,12.71182412358883,0.02,2024-06-28,226,0.030864197530864113,0.032400034286493185,1,1,1,15,5,chronological_712,mafs,full_safe,42
2128,2025-04-03,2025-04-25,2284.0,2336.0,2348.0313144772645,12.71182412358883,0.02,2024-06-28,226,0.022767075306479923,0.028034726128399523,1,1,1,15,5,chronological_712,mafs,full_safe,42
2129,2025-04-07,2025-04-28,2283.0,2361.0,2352.399974373686,12.71182412358883,0.02,2024-06-28,226,0.0341655716162943,0.030398587110681552,1,1,1,15,5,chronological_712,mafs,full_safe,42
2130,2025-04-08,2025-04-29,2288.0,2355.0,2362.771241540794,12.71182412358883,0.02,2024-06-28,226,0.02928321678321688,0.032679738435661854,1,1,1,15,5,chronological_712,mafs,full_safe,42
2131,2025-04-09,2025-04-30,2309.0,2377.0,2407.512685720838,12.71182412358883,0.02,2024-06-28,226,0.029449978345604144,0.042664653841852695,1,1,1,15,5,chronological_712,mafs,full_safe,42
2132,2025-04-10,2025-05-06,2316.0,2365.0,2409.420368419045,12.71182412358883,0.02,2024-06-28,226,0.021157167530224452,0.04033694664034759,1,1,1,15,5,chronological_712,mafs,full_safe,42
2133,2025-04-11,2025-05-07,2314.0,2369.0,2405.281008425831,12.71182412358883,0.02,2024-06-28,226,0.023768366464995694,0.039447281082900076,1,1,1,15,5,chronological_712,mafs,full_safe,42
2134,2025-04-14,2025-05-08,2310.0,2365.0,2419.2401253545668,12.71182412358883,0.02,2024-06-28,226,0.023809523809523725,0.04729009755608948,1,1,1,15,5,chronological_712,mafs,full_safe,42
2135,2025-04-15,2025-05-09,2302.0,2375.0,2395.6794175585746,12.71182412358883,0.02,2024-06-28,226,0.031711555169417815,0.04069479476914628,1,1,1,15,5,chronological_712,mafs,full_safe,42
2136,2025-04-16,2025-05-12,2304.0,2363.0,2387.252731760602,12.71182412358883,0.02,2024-06-28,226,0.02560763888888884,0.03613399815998353,1,1,1,15,5,chronological_712,mafs,full_safe,42
2137,2025-04-17,2025-05-13,2303.0,2344.0,2373.1941525730545,12.71182412358883,0.02,2024-06-28,226,0.017802865827182046,0.0304794409783129,1,1,1,15,5,chronological_712,mafs,full_safe,42
2138,2025-04-18,2025-05-14,2288.0,2356.0,2345.795040906807,12.71182412358883,0.02,2024-06-28,226,0.029720279720279796,0.02526007032640165,1,1,1,15,5,chronological_712,mafs,full_safe,42
2139,2025-04-21,2025-05-15,2302.0,2342.0,2306.2108318941428,12.71182412358883,0.02,2024-06-28,226,0.017376194613379692,0.001829205861921368,1,1,0,15,5,chronological_712,mafs,full_safe,42
2140,2025-04-22,2025-05-16,2324.0,2335.0,2309.7994381855806,12.71182412358883,0.02,2024-06-28,226,0.004733218588640176,-0.006110396649922301,1,0,0,15,5,chronological_712,mafs,full_safe,42
2141,2025-04-23,2025-05-19,2324.0,2330.0,2308.9550652725884,12.71182412358883,0.02,2024-06-28,226,0.002581755593803692,-0.006473724065151343,1,0,0,15,5,chronological_712,mafs,full_safe,42
2142,2025-04-24,2025-05-20,2338.0,2312.0,2325.142719183912,12.71182412358883,0.02,2024-06-28,226,-0.011120615911035081,-0.005499264677539806,0,0,0,15,5,chronological_712,mafs,full_safe,42
2143,2025-04-25,2025-05-21,2336.0,2324.0,2340.220501041329,12.71182412358883,0.02,2024-06-28,226,-0.005136986301369828,0.001806721336185424,0,1,0,15,5,chronological_712,mafs,full_safe,42
2144,2025-04-28,2025-05-22,2361.0,2329.0,2375.312079187742,12.71182412358883,0.02,2024-06-28,226,-0.01355357899195253,0.006061871744066805,0,1,0,15,5,chronological_712,mafs,full_safe,42
2145,2025-04-29,2025-05-23,2355.0,2327.0,2382.568441917734,12.71182412358883,0.02,2024-06-28,226,-0.011889596602972397,0.01170634476336918,0,1,0,15,5,chronological_712,mafs,full_safe,42
2146,2025-04-30,2025-05-26,2377.0,2318.0,2374.9668732079635,12.71182412358883,0.02,2024-06-28,226,-0.024821203197307518,-0.0008553331056105895,0,0,0,15,5,chronological_712,mafs,full_safe,42
2147,2025-05-06,2025-05-27,2365.0,2324.0,2405.520557166843,12.71182412358883,0.02,2024-06-28,226,-0.01733615221987317,0.017133427977523485,0,1,0,15,5,chronological_712,mafs,full_safe,42
2148,2025-05-07,2025-05-28,2369.0,2325.0,2357.5052230963765,12.71182412358883,0.02,2024-06-28,226,-0.018573237653018104,-0.004852164163623218,0,0,0,15,5,chronological_712,mafs,full_safe,42
2149,2025-05-08,2025-05-29,2365.0,2332.0,2342.736704915683,12.71182412358883,0.02,2024-06-28,226,-0.013953488372092981,-0.009413655426772638,0,0,0,15,5,chronological_712,mafs,full_safe,42
2150,2025-05-09,2025-05-30,2375.0,2336.0,2344.650982269971,12.71182412358883,0.02,2024-06-28,226,-0.016421052631579003,-0.01277853378106486,0,0,0,15,5,chronological_712,mafs,full_safe,42
2151,2025-05-12,2025-06-03,2363.0,2325.0,2351.652537195422,12.71182412358883,0.02,2024-06-28,226,-0.016081252644942867,-0.004802142532618681,0,0,0,15,5,chronological_712,mafs,full_safe,42
2152,2025-05-13,2025-06-04,2344.0,2333.0,2335.065892317064,12.71182412358883,0.02,2024-06-28,226,-0.0046928327645051615,-0.0038114793869180597,0,0,0,15,5,chronological_712,mafs,full_safe,42
2153,2025-05-14,2025-06-05,2356.0,2335.0,2323.965929927177,12.71182412358883,0.02,2024-06-28,226,-0.008913412563667178,-0.01359680393583318,0,0,0,15,5,chronological_712,mafs,full_safe,42
2154,2025-05-15,2025-06-06,2342.0,2340.0,2333.01204234988,12.71182412358883,0.02,2024-06-28,226,-0.0008539709649871829,-0.003837727433868454,0,0,0,15,5,chronological_712,mafs,full_safe,42
2155,2025-05-16,2025-06-09,2335.0,2357.0,2334.1647939424593,12.71182412358883,0.02,2024-06-28,226,0.00942184154175596,-0.0003576899604028627,1,0,0,15,5,chronological_712,mafs,full_safe,42
2156,2025-05-19,2025-06-10,2330.0,2379.0,2338.5818860208765,12.71182412358883,0.02,2024-06-28,226,0.021030042918454894,0.0036832128844963563,1,1,0,15,5,chronological_712,mafs,full_safe,42
2157,2025-05-20,2025-06-11,2312.0,2374.0,2341.3083338117103,12.71182412358883,0.02,2024-06-28,226,0.026816608996539815,0.012676614970462907,1,1,0,15,5,chronological_712,mafs,full_safe,42
2158,2025-05-21,2025-06-12,2324.0,2372.0,2370.634469645839,12.71182412358883,0.02,2024-06-28,226,0.0206540447504302,0.020066467145369637,1,1,1,15,5,chronological_712,mafs,full_safe,42
2159,2025-05-22,2025-06-13,2329.0,2378.0,2382.928293172705,12.71182412358883,0.02,2024-06-28,226,0.021039072563331818,0.023155128026064675,1,1,1,15,5,chronological_712,mafs,full_safe,42
2160,2025-05-23,2025-06-16,2327.0,2359.0,2382.1295118863836,12.71182412358883,0.02,2024-06-28,226,0.013751611516974682,0.02369123845568688,1,1,1,15,5,chronological_712,mafs,full_safe,42
2161,2025-05-26,2025-06-17,2318.0,2399.0,2377.0235780046196,12.71182412358883,0.02,2024-06-28,226,0.03494391716997414,0.025463148405789227,1,1,1,15,5,chronological_712,mafs,full_safe,42
2162,2025-05-27,2025-06-18,2324.0,2397.0,2372.532445923841,12.71182412358883,0.02,2024-06-28,226,0.03141135972461284,0.02088315229080928,1,1,1,15,5,chronological_712,mafs,full_safe,42
2163,2025-05-28,2025-06-19,2325.0,2405.0,2376.0460701191914,12.71182412358883,0.02,2024-06-28,226,0.03440860215053765,0.02195529897599635,1,1,1,15,5,chronological_712,mafs,full_safe,42
2164,2025-05-29,2025-06-20,2332.0,2409.0,2371.277048937589,12.71182412358883,0.02,2024-06-28,226,0.03301886792452824,0.01684264534201918,1,1,0,15,5,chronological_712,mafs,full_safe,42
2165,2025-05-30,2025-06-23,2336.0,2408.0,2364.702562227031,12.71182412358883,0.02,2024-06-28,226,0.03082191780821919,0.012287055747872921,1,1,0,15,5,chronological_712,mafs,full_safe,42
2166,2025-06-03,2025-06-24,2325.0,2389.0,2371.6591107658533,12.71182412358883,0.02,2024-06-28,226,0.027526881720430163,0.02006843473800135,1,1,1,15,5,chronological_712,mafs,full_safe,42
2167,2025-06-04,2025-06-25,2333.0,2377.0,2381.993108134202,12.71182412358883,0.02,2024-06-28,226,0.018859837119588496,0.021000046349850754,1,1,1,15,5,chronological_712,mafs,full_safe,42
2168,2025-06-05,2025-06-26,2335.0,2378.0,2385.8240180770927,12.71182412358883,0.02,2024-06-28,226,0.018415417558886427,0.021766174765350144,1,1,1,15,5,chronological_712,mafs,full_safe,42
2169,2025-06-06,2025-06-27,2340.0,2384.0,2389.614346619036,12.71182412358883,0.02,2024-06-28,226,0.018803418803418737,0.0212027122303573,1,1,1,15,5,chronological_712,mafs,full_safe,42
2170,2025-06-09,2025-06-30,2357.0,2378.0,2385.2676546354032,12.71182412358883,0.02,2024-06-28,226,0.008909630886720477,0.011993065182606344,1,1,0,15,5,chronological_712,mafs,full_safe,42
2171,2025-06-10,2025-07-01,2379.0,2383.0,2365.9753308506215,12.71182412358883,0.02,2024-06-28,226,0.0016813787305589578,-0.005474850420083444,1,0,0,15,5,chronological_712,mafs,full_safe,42
2172,2025-06-11,2025-07-02,2374.0,2363.0,2367.425569948351,12.71182412358883,0.02,2024-06-28,226,-0.004633529907329348,-0.002769347115269105,0,0,0,15,5,chronological_712,mafs,full_safe,42
2173,2025-06-12,2025-07-03,2372.0,2363.0,2381.3964915969545,12.71182412358883,0.02,2024-06-28,226,-0.003794266441821237,0.003961421415242139,0,1,0,15,5,chronological_712,mafs,full_safe,42
2174,2025-06-13,2025-07-04,2378.0,2353.0,2389.718533620624,12.71182412358883,0.02,2024-06-28,226,-0.010513036164844447,0.004927894710102576,0,1,0,15,5,chronological_712,mafs,full_safe,42
2175,2025-06-16,2025-07-07,2359.0,2326.0,2405.0356072844006,12.71182412358883,0.02,2024-06-28,226,-0.013988978380669814,0.019514882274014766,0,1,0,15,5,chronological_712,mafs,full_safe,42
2176,2025-06-17,2025-07-08,2399.0,2321.0,2404.4312113368414,12.71182412358883,0.02,2024-06-28,226,-0.03251354731137979,0.0022639480353652264,0,1,0,15,5,chronological_712,mafs,full_safe,42
2177,2025-06-18,2025-07-09,2397.0,2319.0,2421.95943607172,12.71182412358883,0.02,2024-06-28,226,-0.03254067584480602,0.010412781006140959,0,1,0,15,5,chronological_712,mafs,full_safe,42
2178,2025-06-19,2025-07-10,2405.0,2320.0,2443.4517913668096,12.71182412358883,0.02,2024-06-28,226,-0.03534303534303529,0.015988270838590335,0,1,0,15,5,chronological_712,mafs,full_safe,42
2179,2025-06-20,2025-07-11,2409.0,2306.0,2459.0735324318593,12.71182412358883,0.02,2024-06-28,226,-0.04275633042756333,0.02078602425564946,0,1,1,15,5,chronological_712,mafs,full_safe,42
2180,2025-06-23,2025-07-14,2408.0,2302.0,2485.762619460076,12.71182412358883,0.02,2024-06-28,226,-0.04401993355481726,0.03229344661963296,0,1,1,15,5,chronological_712,mafs,full_safe,42
2181,2025-06-24,2025-07-15,2389.0,2295.0,2466.4363374787226,12.71182412358883,0.02,2024-06-28,226,-0.039347007115948074,0.032413703423492146,0,1,1,15,5,chronological_712,mafs,full_safe,42
2182,2025-06-25,2025-07-16,2377.0,2293.0,2439.122385375631,12.71182412358883,0.02,2024-06-28,226,-0.03533866217921755,0.026134785601864108,0,1,1,15,5,chronological_712,mafs,full_safe,42
2183,2025-06-26,2025-07-17,2378.0,2296.0,2420.4123468841462,12.71182412358883,0.02,2024-06-28,226,-0.03448275862068961,0.017835301465158215,0,1,0,15,5,chronological_712,mafs,full_safe,42
2184,2025-06-27,2025-07-18,2384.0,2314.0,2417.45868321562,12.71182412358883,0.02,2024-06-28,226,-0.02936241610738255,0.014034682556887557,0,1,0,15,5,chronological_712,mafs,full_safe,42
2185,2025-06-30,2025-07-21,2378.0,2320.0,2317.6771830984917,12.71182412358883,0.02,2024-06-28,226,-0.024390243902439046,-0.02536703822603381,0,0,0,15,5,chronological_712,mafs,full_safe,42
2186,2025-07-01,2025-07-22,2383.0,2322.0,2340.688193479612,12.71182412358883,0.02,2024-06-28,226,-0.025597985732270234,-0.017755688846155304,0,0,0,15,5,chronological_712,mafs,full_safe,42
2187,2025-07-02,2025-07-23,2363.0,2321.0,2335.5497430901596,12.71182412358883,0.02,2024-06-28,226,-0.01777401608125262,-0.011616697803571885,0,0,0,15,5,chronological_712,mafs,full_safe,42
2188,2025-07-03,2025-07-24,2363.0,2318.0,2336.065653598228,12.71182412358883,0.02,2024-06-28,226,-0.01904358865848499,-0.011398369192455404,0,0,0,15,5,chronological_712,mafs,full_safe,42
2189,2025-07-04,2025-07-25,2353.0,2311.0,2338.350873219986,12.71182412358883,0.02,2024-06-28,226,-0.017849553761155934,-0.006225723238424963,0,0,0,15,5,chronological_712,mafs,full_safe,42
2190,2025-07-07,2025-07-28,2326.0,2319.0,2339.7257733679444,12.71182412358883,0.02,2024-06-28,226,-0.003009458297506429,0.0059010203645504244,0,1,0,15,5,chronological_712,mafs,full_safe,42
2191,2025-07-08,2025-07-29,2321.0,2302.0,2339.028995138665,12.71182412358883,0.02,2024-06-28,226,-0.008186126669538996,0.007767770417347997,0,1,0,15,5,chronological_712,mafs,full_safe,42
2192,2025-07-09,2025-07-30,2319.0,2312.0,2348.3702541063512,12.71182412358883,0.02,2024-06-28,226,-0.003018542475204833,0.012665051361082869,0,1,0,15,5,chronological_712,mafs,full_safe,42
2193,2025-07-10,2025-07-31,2320.0,2288.0,2342.833940407506,12.71182412358883,0.02,2024-06-28,226,-0.01379310344827589,0.009842215692890566,0,1,0,15,5,chronological_712,mafs,full_safe,42
2194,2025-07-11,2025-08-01,2306.0,2297.0,2334.119901749009,12.71182412358883,0.02,2024-06-28,226,-0.0039028620988724727,0.012194233195580662,0,1,0,15,5,chronological_712,mafs,full_safe,42
2195,2025-07-14,2025-08-04,2302.0,2284.0,2330.5294540925615,12.71182412358883,0.02,2024-06-28,226,-0.007819287576020906,0.012393333663145656,0,1,0,15,5,chronological_712,mafs,full_safe,42
2196,2025-07-15,2025-08-05,2295.0,2249.0,2346.462842616944,12.71182412358883,0.02,2024-06-28,226,-0.020043572984749458,0.02242389656511712,0,1,1,15,5,chronological_712,mafs,full_safe,42
2197,2025-07-16,2025-08-06,2293.0,2259.0,2332.54584869707,12.71182412358883,0.02,2024-06-28,226,-0.014827736589620555,0.017246336108621918,0,1,0,15,5,chronological_712,mafs,full_safe,42
2198,2025-07-17,2025-08-07,2296.0,2267.0,2326.552690911936,12.71182412358883,0.02,2024-06-28,226,-0.012630662020905903,0.01330692112889209,0,1,0,15,5,chronological_712,mafs,full_safe,42
2199,2025-07-18,2025-08-08,2314.0,2255.0,2330.201876684774,12.71182412358883,0.02,2024-06-28,226,-0.02549697493517722,0.007001675317534151,0,1,0,15,5,chronological_712,mafs,full_safe,42
2200,2025-07-21,2025-08-11,2320.0,2262.0,2324.8861842075403,12.71182412358883,0.02,2024-06-28,226,-0.025000000000000022,0.002106113882560434,0,1,0,15,5,chronological_712,mafs,full_safe,42
2201,2025-07-22,2025-08-12,2322.0,2260.0,2328.1950457589974,12.71182412358883,0.02,2024-06-28,226,-0.0267011197243755,0.002667978363047885,0,1,0,15,5,chronological_712,mafs,full_safe,42
2202,2025-07-23,2025-08-13,2321.0,2212.0,2336.0153372287805,12.71182412358883,0.02,2024-06-28,226,-0.046962516156829004,0.006469339607402258,0,1,0,15,5,chronological_712,mafs,full_safe,42
2203,2025-07-24,2025-08-14,2318.0,2202.0,2326.7166294943772,12.71182412358883,0.02,2024-06-28,226,-0.050043140638481476,0.0037604096179366664,0,1,0,15,5,chronological_712,mafs,full_safe,42
2204,2025-07-25,2025-08-15,2311.0,2190.0,2289.8767252308953,12.71182412358883,0.02,2024-06-28,226,-0.05235828645607965,-0.009140317944225318,0,0,0,15,5,chronological_712,mafs,full_safe,42
2205,2025-07-28,2025-08-18,2319.0,2177.0,2308.3094313133033,12.71182412358883,0.02,2024-06-28,226,-0.061233290211297975,-0.004609990809269826,0,0,0,15,5,chronological_712,mafs,full_safe,42
2206,2025-07-29,2025-08-19,2302.0,2170.0,2270.955386536026,12.71182412358883,0.02,2024-06-28,226,-0.05734144222415294,-0.013485931131179019,0,0,0,15,5,chronological_712,mafs,full_safe,42
2207,2025-07-30,2025-08-20,2312.0,2170.0,2297.4569969128033,12.71182412358883,0.02,2024-06-28,226,-0.061418685121107264,-0.0062902262487875005,0,0,0,15,5,chronological_712,mafs,full_safe,42
2208,2025-07-31,2025-08-21,2288.0,2166.0,2306.152564824615,12.71182412358883,0.02,2024-06-28,226,-0.053321678321678334,0.007933813297471781,0,1,0,15,5,chronological_712,mafs,full_safe,42
2209,2025-08-01,2025-08-22,2297.0,2175.0,2325.433811871045,12.71182412358883,0.02,2024-06-28,226,-0.05311275576839358,0.012378672995666085,0,1,0,15,5,chronological_712,mafs,full_safe,42
2210,2025-08-04,2025-08-25,2284.0,2154.0,2347.0273565967764,12.71182412358883,0.02,2024-06-28,226,-0.056917688266199695,0.02759516488475322,0,1,1,15,5,chronological_712,mafs,full_safe,42
2211,2025-08-05,2025-08-26,2249.0,2158.0,2318.0744183454008,12.71182412358883,0.02,2024-06-28,226,-0.040462427745664775,0.030713391883237406,0,1,1,15,5,chronological_712,mafs,full_safe,42
2212,2025-08-06,2025-08-27,2259.0,2164.0,2303.5798638750066,12.71182412358883,0.02,2024-06-28,226,-0.04205400619743249,0.019734335491370825,0,1,0,15,5,chronological_712,mafs,full_safe,42
