sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2074,2025-01-09,2025-01-16,2231.0,2288.0,2099.96649087076,12.692946058091286,0.05,2024-06-27,236,0.025549081129538243,-0.05873308342861494,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2075,2025-01-10,2025-01-17,2250.0,2291.0,2097.311460423847,12.692946058091286,0.05,2024-06-27,236,0.01822222222222214,-0.06786157314495678,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2076,2025-01-13,2025-01-20,2267.0,2286.0,2105.0986252680195,12.692946058091286,0.05,2024-06-27,236,0.00838112042346717,-0.07141657465018991,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2077,2025-01-14,2025-01-21,2277.0,2277.0,2124.3776352216128,12.692946058091286,0.05,2024-06-27,236,0.0,-0.06702782818550168,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2078,2025-01-15,2025-01-22,2274.0,2272.0,2145.302633245009,12.692946058091286,0.05,2024-06-27,236,-0.0008795074758135568,-0.05659514808926602,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2079,2025-01-16,2025-01-23,2288.0,2280.0,2160.3396166221146,12.692946058091286,0.05,2024-06-27,236,-0.0034965034965035446,-0.0557956221057192,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2080,2025-01-17,2025-01-24,2291.0,2267.0,2185.89210901973,12.692946058091286,0.05,2024-06-27,236,-0.010475774770842383,-0.045878608022815404,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2081,2025-01-20,2025-01-27,2286.0,2283.0,2203.4314169563067,12.692946058091286,0.05,2024-06-27,236,-0.001312335958005284,-0.03611924017659374,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2082,2025-01-21,2025-02-05,2277.0,2287.0,2204.991157994631,12.692946058091286,0.05,2024-06-27,236,0.004391743522178304,-0.031624436541664025,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2083,2025-01-22,2025-02-06,2272.0,2300.0,2197.840692239258,12.692946058091286,0.05,2024-06-27,236,0.012323943661971759,-0.03264054038765063,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2084,2025-01-23,2025-02-07,2280.0,2286.0,2202.061589508183,12.692946058091286,0.05,2024-06-27,236,0.002631578947368318,-0.034183513373604035,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2085,2025-01-24,2025-02-10,2267.0,2294.0,2200.6977305890896,12.692946058091286,0.05,2024-06-27,236,0.01191001323334806,-0.02924670022536846,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2086,2025-01-27,2025-02-11,2283.0,2296.0,2193.0300757103414,12.692946058091286,0.05,2024-06-27,236,0.005694261936049161,-0.03940863963629371,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2087,2025-02-05,2025-02-12,2287.0,2303.0,2219.7915302963174,12.692946058091286,0.05,2024-06-27,236,0.006996064713598704,-0.029387175209305894,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2088,2025-02-06,2025-02-13,2300.0,2302.0,2270.7258205222242,12.692946058091286,0.05,2024-06-27,236,0.0008695652173913437,-0.012727904120772071,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2089,2025-02-07,2025-02-14,2286.0,2303.0,2289.3128921147436,12.692946058091286,0.05,2024-06-27,236,0.007436570428696498,0.0014492091490567738,1,1,0,5,10,chronological_712,tcn,full_safe,3407
2090,2025-02-10,2025-02-17,2294.0,2288.0,2273.2909156011556,12.692946058091286,0.05,2024-06-27,236,-0.0026155187445510153,-0.009027499737944367,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2091,2025-02-11,2025-02-18,2296.0,2291.0,2330.5505528226786,12.692946058091286,0.05,2024-06-27,236,-0.00217770034843201,0.015048150184093556,0,1,0,5,10,chronological_712,tcn,full_safe,3407
2092,2025-02-12,2025-02-19,2303.0,2290.0,2344.8237574782033,12.692946058091286,0.05,2024-06-27,236,-0.005644811115935733,0.018160554701781795,0,1,0,5,10,chronological_712,tcn,full_safe,3407
2093,2025-02-13,2025-02-20,2302.0,2267.0,2287.089868802632,12.692946058091286,0.05,2024-06-27,236,-0.015204170286707175,-0.0064770335349123576,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2094,2025-02-14,2025-02-21,2303.0,2274.0,2285.3943705336296,12.692946058091286,0.05,2024-06-27,236,-0.012592270950933515,-0.007644650224216454,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2095,2025-02-17,2025-02-24,2288.0,2287.0,2256.5147886397644,12.692946058091286,0.05,2024-06-27,236,-0.0004370629370629153,-0.013761018951151893,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2096,2025-02-18,2025-02-25,2291.0,2275.0,2198.6432663995383,12.692946058091286,0.05,2024-06-27,236,-0.0069838498472283295,-0.04031284749038044,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2097,2025-02-19,2025-02-26,2290.0,2271.0,2149.340089382461,12.692946058091286,0.05,2024-06-27,236,-0.008296943231441034,-0.061423541754383804,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2098,2025-02-20,2025-02-27,2267.0,2293.0,2136.6375299461424,12.692946058091286,0.05,2024-06-27,236,0.011468901632113004,-0.05750439790642148,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2099,2025-02-21,2025-02-28,2274.0,2292.0,2134.5051317781217,12.692946058091286,0.05,2024-06-27,236,0.0079155672823219,-0.06134338971938358,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2100,2025-02-24,2025-03-03,2287.0,2312.0,2150.260708180679,12.692946058091286,0.05,2024-06-27,236,0.010931351114997767,-0.05978980840372583,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2101,2025-02-25,2025-03-04,2275.0,2310.0,2148.5460891749617,12.692946058091286,0.05,2024-06-27,236,0.01538461538461533,-0.0555841366263905,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2102,2025-02-26,2025-03-05,2271.0,2283.0,2158.4576750872766,12.692946058091286,0.05,2024-06-27,236,0.005284015852047519,-0.04955628573875981,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2103,2025-02-27,2025-03-06,2293.0,2308.0,2159.750083208536,12.692946058091286,0.05,2024-06-27,236,0.0065416484954208265,-0.058111607846255464,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2104,2025-02-28,2025-03-07,2292.0,2308.0,2159.550012397075,12.692946058091286,0.05,2024-06-27,236,0.00698080279232105,-0.05778795270633719,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2105,2025-03-03,2025-03-10,2312.0,2319.0,2165.652530437077,12.692946058091286,0.05,2024-06-27,236,0.003027681660899617,-0.06329907853067596,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2106,2025-03-04,2025-03-11,2310.0,2326.0,2171.8653384947393,12.692946058091286,0.05,2024-06-27,236,0.006926406926407003,-0.059798554764182166,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2107,2025-03-05,2025-03-12,2283.0,2315.0,2171.54729452473,12.692946058091286,0.05,2024-06-27,236,0.014016644765659114,-0.04881853065057806,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2108,2025-03-06,2025-03-13,2308.0,2299.0,2170.8159495761756,12.692946058091286,0.05,2024-06-27,236,-0.0038994800693240572,-0.05943849671742829,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2109,2025-03-07,2025-03-14,2308.0,2309.0,2177.759316309106,12.692946058091286,0.05,2024-06-27,236,0.0004332755632583396,-0.056430105585309365,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2110,2025-03-10,2025-03-17,2319.0,2291.0,2178.8233602895207,12.692946058091286,0.05,2024-06-27,236,-0.012074169900819332,-0.060447020142509356,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2111,2025-03-11,2025-03-18,2326.0,2292.0,2195.259464262096,12.692946058091286,0.05,2024-06-27,236,-0.014617368873602765,-0.056208312870981936,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2112,2025-03-12,2025-03-19,2315.0,2284.0,2196.8891085694695,12.692946058091286,0.05,2024-06-27,236,-0.013390928725701912,-0.05101982351210821,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2113,2025-03-13,2025-03-20,2299.0,2280.0,2202.390262463424,12.692946058091286,0.05,2024-06-27,236,-0.008264462809917328,-0.04202250436562682,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2114,2025-03-14,2025-03-21,2309.0,2289.0,2208.2065797079867,12.692946058091286,0.05,2024-06-27,236,-0.008661758336942382,-0.043652412426164244,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2115,2025-03-17,2025-03-24,2291.0,2271.0,2206.4392267825997,12.692946058091286,0.05,2024-06-27,236,-0.008729812309035356,-0.03690998394474043,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2116,2025-03-18,2025-03-25,2292.0,2271.0,2207.957234579312,12.692946058091286,0.05,2024-06-27,236,-0.009162303664921434,-0.03666787322019538,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2117,2025-03-19,2025-03-26,2284.0,2262.0,2186.831614459663,12.692946058091286,0.05,2024-06-27,236,-0.009632224168126147,-0.04254307598088314,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2118,2025-03-20,2025-03-27,2280.0,2266.0,2171.5374053511805,12.692946058091286,0.05,2024-06-27,236,-0.0061403508771930015,-0.04757131344246468,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2119,2025-03-21,2025-03-28,2289.0,2261.0,2154.295891273542,12.692946058091286,0.05,2024-06-27,236,-0.012232415902140636,-0.05884845291675744,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2120,2025-03-24,2025-03-31,2271.0,2251.0,2134.3491708979764,12.692946058091286,0.05,2024-06-27,236,-0.008806693086745976,-0.06017209559754455,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2121,2025-03-25,2025-04-01,2271.0,2254.0,2130.3168505546664,12.692946058091286,0.05,2024-06-27,236,-0.007485689123734041,-0.061947665982093114,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2122,2025-03-26,2025-04-02,2262.0,2268.0,2142.345212814407,12.692946058091286,0.05,2024-06-27,236,0.0026525198938991412,-0.052897783901676765,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2123,2025-03-27,2025-04-03,2266.0,2284.0,2143.6027211236997,12.692946058091286,0.05,2024-06-27,236,0.007943512797881747,-0.05401468617665506,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2124,2025-03-28,2025-04-07,2261.0,2283.0,2137.1146334278355,12.692946058091286,0.05,2024-06-27,236,0.009730207872622687,-0.05479228950560122,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2125,2025-03-31,2025-04-08,2251.0,2288.0,2125.985864303865,12.692946058091286,0.05,2024-06-27,236,0.016437139049311433,-0.05553715490721234,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2126,2025-04-01,2025-04-09,2254.0,2309.0,2125.0534942939985,12.692946058091286,0.05,2024-06-27,236,0.024401064773735603,-0.05720785523780014,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2127,2025-04-02,2025-04-10,2268.0,2316.0,2118.7112352748054,12.692946058091286,0.05,2024-06-27,236,0.021164021164021163,-0.0658239703373874,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2128,2025-04-03,2025-04-11,2284.0,2314.0,2117.7951482698872,12.692946058091286,0.05,2024-06-27,236,0.013134851138353776,-0.07276919953157301,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2129,2025-04-07,2025-04-14,2283.0,2310.0,2131.768764933795,12.692946058091286,0.05,2024-06-27,236,0.01182654402102501,-0.06624232810609065,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2130,2025-04-08,2025-04-15,2288.0,2302.0,2150.427869881173,12.692946058091286,0.05,2024-06-27,236,0.006118881118881037,-0.060127679247738985,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2131,2025-04-09,2025-04-16,2309.0,2304.0,2156.5760230439664,12.692946058091286,0.05,2024-06-27,236,-0.002165439584235651,-0.06601298265744204,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2132,2025-04-10,2025-04-17,2316.0,2303.0,2172.951399914132,12.692946058091286,0.05,2024-06-27,236,-0.005613126079447306,-0.061765371366955146,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2133,2025-04-11,2025-04-18,2314.0,2288.0,2185.746578769511,12.692946058091286,0.05,2024-06-27,236,-0.011235955056179803,-0.05542498756719494,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2134,2025-04-14,2025-04-21,2310.0,2302.0,2181.528663978116,12.692946058091286,0.05,2024-06-27,236,-0.0034632034632035014,-0.05561529697917056,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2135,2025-04-15,2025-04-22,2302.0,2324.0,2170.6066865152134,12.692946058091286,0.05,2024-06-27,236,0.009556907037358897,-0.0570778946502114,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2136,2025-04-16,2025-04-23,2304.0,2324.0,2166.0476970944837,12.692946058091286,0.05,2024-06-27,236,0.00868055555555558,-0.05987513146940815,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2137,2025-04-17,2025-04-24,2303.0,2338.0,2154.4183461898174,12.692946058091286,0.05,2024-06-27,236,0.015197568389057725,-0.06451656700398722,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2138,2025-04-18,2025-04-25,2288.0,2336.0,2154.926035702316,12.692946058091286,0.05,2024-06-27,236,0.020979020979021046,-0.0581616976825543,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2139,2025-04-21,2025-04-28,2302.0,2361.0,2142.80137640892,12.692946058091286,0.05,2024-06-27,236,0.025629887054735123,-0.06915665664251947,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2140,2025-04-22,2025-04-29,2324.0,2355.0,2146.808443083888,12.692946058091286,0.05,2024-06-27,236,0.013339070567986333,-0.07624421554049565,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2141,2025-04-23,2025-04-30,2324.0,2377.0,2159.5103985193646,12.692946058091286,0.05,2024-06-27,236,0.022805507745266684,-0.0707786581241977,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2142,2025-04-24,2025-05-06,2338.0,2365.0,2177.1745773755847,12.692946058091286,0.05,2024-06-27,236,0.011548331907613285,-0.06878760591292354,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2143,2025-04-25,2025-05-07,2336.0,2369.0,2201.2088225205325,12.692946058091286,0.05,2024-06-27,236,0.014126712328767166,-0.05770170268812824,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2144,2025-04-28,2025-05-08,2361.0,2365.0,2184.4482914684577,12.692946058091286,0.05,2024-06-27,236,0.0016941973739941218,-0.0747783602420764,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2145,2025-04-29,2025-05-09,2355.0,2375.0,2230.356605806046,12.692946058091286,0.05,2024-06-27,236,0.00849256900212314,-0.052927131292549445,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2146,2025-04-30,2025-05-12,2377.0,2363.0,2244.2431284077084,12.692946058091286,0.05,2024-06-27,236,-0.005889777029869592,-0.05585059806154469,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2147,2025-05-06,2025-05-13,2365.0,2344.0,2249.706098011744,12.692946058091286,0.05,2024-06-27,236,-0.008879492600422867,-0.04875006426564732,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2148,2025-05-07,2025-05-14,2369.0,2356.0,2240.393605881365,12.692946058091286,0.05,2024-06-27,236,-0.005487547488391753,-0.0542872073105255,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2149,2025-05-08,2025-05-15,2365.0,2342.0,2243.534974947106,12.692946058091286,0.05,2024-06-27,236,-0.009725158562367886,-0.05135941862701643,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2150,2025-05-09,2025-05-16,2375.0,2335.0,2225.2101362172043,12.692946058091286,0.05,2024-06-27,236,-0.01684210526315788,-0.06306941632959817,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2151,2025-05-12,2025-05-19,2363.0,2330.0,2232.335873677749,12.692946058091286,0.05,2024-06-27,236,-0.013965298349555622,-0.05529586386891705,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2152,2025-05-13,2025-05-20,2344.0,2312.0,2260.148872285885,12.692946058091286,0.05,2024-06-27,236,-0.013651877133105783,-0.03577266540704571,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2153,2025-05-14,2025-05-21,2356.0,2324.0,2273.8228652184807,12.692946058091286,0.05,2024-06-27,236,-0.01358234295415961,-0.034879938362274765,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2154,2025-05-15,2025-05-22,2342.0,2329.0,2260.2246976223614,12.692946058091286,0.05,2024-06-27,236,-0.005550811272416745,-0.03491686694177565,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2155,2025-05-16,2025-05-23,2335.0,2327.0,2240.5744773287825,12.692946058091286,0.05,2024-06-27,236,-0.003426124197002167,-0.04043919600480406,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2156,2025-05-19,2025-05-26,2330.0,2318.0,2221.882134465245,12.692946058091286,0.05,2024-06-27,236,-0.0051502145922747156,-0.0464025173968905,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2157,2025-05-20,2025-05-27,2312.0,2324.0,2209.786871070818,12.692946058091286,0.05,2024-06-27,236,0.00519031141868509,-0.044209830851722254,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2158,2025-05-21,2025-05-28,2324.0,2325.0,2199.2346975909104,12.692946058091286,0.05,2024-06-27,236,0.00043029259896720795,-0.053685586234548,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2159,2025-05-22,2025-05-29,2329.0,2332.0,2203.6269238087425,12.692946058091286,0.05,2024-06-27,236,0.0012881064834693312,-0.05383129076481641,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2160,2025-05-23,2025-05-30,2327.0,2336.0,2201.5330387358326,12.692946058091286,0.05,2024-06-27,236,0.0038676407391491363,-0.05391790342250424,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2161,2025-05-26,2025-06-03,2318.0,2325.0,2201.6557831436357,12.692946058091286,0.05,2024-06-27,236,0.0030198446937015344,-0.0501916379880778,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2162,2025-05-27,2025-06-04,2324.0,2333.0,2200.252378252252,12.692946058091286,0.05,2024-06-27,236,0.0038726333907057597,-0.05324768577786054,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2163,2025-05-28,2025-06-05,2325.0,2335.0,2198.7400423451036,12.692946058091286,0.05,2024-06-27,236,0.004301075268817289,-0.05430535813113824,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2164,2025-05-29,2025-06-06,2332.0,2340.0,2202.138008123593,12.692946058091286,0.05,2024-06-27,236,0.0034305317324185847,-0.055686960495886395,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2165,2025-05-30,2025-06-09,2336.0,2357.0,2207.9161303563287,12.692946058091286,0.05,2024-06-27,236,0.008989726027397227,-0.05483042364883184,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2166,2025-06-03,2025-06-10,2325.0,2379.0,2206.6776998961177,12.692946058091286,0.05,2024-06-27,236,0.023225806451612874,-0.05089131187263751,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2167,2025-06-04,2025-06-11,2333.0,2374.0,2215.7146568494763,12.692946058091286,0.05,2024-06-27,236,0.017573939134162053,-0.05027232882577093,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2168,2025-06-05,2025-06-12,2335.0,2372.0,2226.2660226122816,12.692946058091286,0.05,2024-06-27,236,0.0158458244111348,-0.046567013870543184,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2169,2025-06-06,2025-06-13,2340.0,2378.0,2229.933319156775,12.692946058091286,0.05,2024-06-27,236,0.01623931623931618,-0.04703704309539536,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2170,2025-06-09,2025-06-16,2357.0,2359.0,2247.1845267331337,12.692946058091286,0.05,2024-06-27,236,0.0008485362749257597,-0.04659120630753766,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2171,2025-06-10,2025-06-17,2379.0,2399.0,2254.5693841288794,12.692946058091286,0.05,2024-06-27,236,0.008406893652795233,-0.05230374773901669,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2172,2025-06-11,2025-06-18,2374.0,2397.0,2266.7646328934643,12.692946058091286,0.05,2024-06-27,236,0.009688289806234263,-0.04517075278287097,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2173,2025-06-12,2025-06-19,2372.0,2405.0,2271.8177396775936,12.692946058091286,0.05,2024-06-27,236,0.013912310286677831,-0.04223535426745628,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2174,2025-06-13,2025-06-20,2378.0,2409.0,2288.2271559265737,12.692946058091286,0.05,2024-06-27,236,0.013036164844407061,-0.03775140625459472,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2175,2025-06-16,2025-06-23,2359.0,2408.0,2292.4981781174483,12.692946058091286,0.05,2024-06-27,236,0.020771513353115667,-0.02819068329061114,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2176,2025-06-17,2025-06-24,2399.0,2389.0,2300.5184015113773,12.692946058091286,0.05,2024-06-27,236,-0.004168403501458973,-0.0410511039969248,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2177,2025-06-18,2025-06-25,2397.0,2377.0,2295.5905980971984,12.692946058091286,0.05,2024-06-27,236,-0.008343763037129692,-0.042306800960701496,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2178,2025-06-19,2025-06-26,2405.0,2378.0,2309.9057039709005,12.692946058091286,0.05,2024-06-27,236,-0.011226611226611172,-0.039540247829147446,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2179,2025-06-20,2025-06-27,2409.0,2384.0,2301.242158922727,12.692946058091286,0.05,2024-06-27,236,-0.010377750103777506,-0.04473135785690041,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2180,2025-06-23,2025-06-30,2408.0,2378.0,2303.335046858152,12.692946058091286,0.05,2024-06-27,236,-0.012458471760797396,-0.04346551210209637,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2181,2025-06-24,2025-07-01,2389.0,2383.0,2306.012879230344,12.692946058091286,0.05,2024-06-27,236,-0.002511511092507357,-0.034737179058039414,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2182,2025-06-25,2025-07-02,2377.0,2363.0,2305.6252465006,12.692946058091286,0.05,2024-06-27,236,-0.005889777029869592,-0.030027241690954942,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2183,2025-06-26,2025-07-03,2378.0,2363.0,2294.747663099586,12.692946058091286,0.05,2024-06-27,236,-0.006307821698906646,-0.03500939314567442,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2184,2025-06-27,2025-07-04,2384.0,2353.0,2290.357270328097,12.692946058091286,0.05,2024-06-27,236,-0.013003355704698016,-0.03927966848653652,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2185,2025-06-30,2025-07-07,2378.0,2326.0,2290.897411483469,12.692946058091286,0.05,2024-06-27,236,-0.02186711522287632,-0.03662850652503402,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2186,2025-07-01,2025-07-08,2383.0,2321.0,2285.1828058363226,12.692946058091286,0.05,2024-06-27,236,-0.026017624842635367,-0.04104792033725446,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2187,2025-07-02,2025-07-09,2363.0,2319.0,2283.462482775316,12.692946058091286,0.05,2024-06-27,236,-0.018620397799407495,-0.033659550243201,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2188,2025-07-03,2025-07-10,2363.0,2320.0,2284.5132440981597,12.692946058091286,0.05,2024-06-27,236,-0.018197206940330113,-0.03321487765630149,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2189,2025-07-04,2025-07-11,2353.0,2306.0,2282.224902919841,12.692946058091286,0.05,2024-06-27,236,-0.01997450063748407,-0.0300786642924602,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2190,2025-07-07,2025-07-14,2326.0,2302.0,2276.5811190519,12.692946058091286,0.05,2024-06-27,236,-0.010318142734307867,-0.02124629447467763,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2191,2025-07-08,2025-07-15,2321.0,2295.0,2264.6081640409993,12.692946058091286,0.05,2024-06-27,236,-0.011202068074105953,-0.024296353278328575,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2192,2025-07-09,2025-07-16,2319.0,2293.0,2268.136122237396,12.692946058091286,0.05,2024-06-27,236,-0.011211729193617903,-0.02193353935429232,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2193,2025-07-10,2025-07-17,2320.0,2296.0,2269.7504342157026,12.692946058091286,0.05,2024-06-27,236,-0.010344827586206917,-0.021659295596679895,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2194,2025-07-11,2025-07-18,2306.0,2314.0,2259.0425071458794,12.692946058091286,0.05,2024-06-27,236,0.003469210754553309,-0.020363179902047057,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2195,2025-07-14,2025-07-21,2302.0,2320.0,2301.6821288615283,12.692946058091286,0.05,2024-06-27,236,0.007819287576020795,-0.00013808476910148748,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2196,2025-07-15,2025-07-22,2295.0,2322.0,2308.961847223127,12.692946058091286,0.05,2024-06-27,236,0.0117647058823529,0.006083593561275302,1,1,0,5,10,chronological_712,tcn,full_safe,3407
2197,2025-07-16,2025-07-23,2293.0,2321.0,2299.022795355362,12.692946058091286,0.05,2024-06-27,236,0.012211077191452313,0.002626600678308888,1,1,0,5,10,chronological_712,tcn,full_safe,3407
2198,2025-07-17,2025-07-24,2296.0,2318.0,2317.044050395769,12.692946058091286,0.05,2024-06-27,236,0.009581881533101022,0.009165527175857502,1,1,0,5,10,chronological_712,tcn,full_safe,3407
2199,2025-07-18,2025-07-25,2314.0,2311.0,2315.2416689955135,12.692946058091286,0.05,2024-06-27,236,-0.0012964563526360884,0.0005365898857014884,0,1,0,5,10,chronological_712,tcn,full_safe,3407
2200,2025-07-21,2025-07-28,2320.0,2319.0,2307.1458561470936,12.692946058091286,0.05,2024-06-27,236,-0.0004310344827586077,-0.005540579246942401,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2201,2025-07-22,2025-07-29,2322.0,2302.0,2307.6076987791093,12.692946058091286,0.05,2024-06-27,236,-0.008613264427217882,-0.006198234806585101,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2202,2025-07-23,2025-07-30,2321.0,2312.0,2309.8414297037816,12.692946058091286,0.05,2024-06-27,236,-0.0038776389487289453,-0.0048076563103052194,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2203,2025-07-24,2025-07-31,2318.0,2288.0,2312.2951598937325,12.692946058091286,0.05,2024-06-27,236,-0.012942191544434878,-0.0024611044461896325,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2204,2025-07-25,2025-08-01,2311.0,2297.0,2316.867968067454,12.692946058091286,0.05,2024-06-27,236,-0.0060579835569017915,0.00253914671893285,0,1,0,5,10,chronological_712,tcn,full_safe,3407
2205,2025-07-28,2025-08-04,2319.0,2284.0,2316.759004885964,12.692946058091286,0.05,2024-06-27,236,-0.015092712376024164,-0.0009663627054921076,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2206,2025-07-29,2025-08-05,2302.0,2249.0,2314.855880434021,12.692946058091286,0.05,2024-06-27,236,-0.02302345786272808,0.005584657008697258,0,1,0,5,10,chronological_712,tcn,full_safe,3407
