sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2076,2025-01-13,2025-02-11,2267.0,2296.0,2227.8297544260254,12.71182412358883,0.04,2024-06-28,226,0.012792236435818172,-0.01727844974590853,1,0,0,15,5,chronological_712,lnn,full_safe,3407
2077,2025-01-14,2025-02-12,2277.0,2303.0,2235.333909217131,12.71182412358883,0.04,2024-06-28,226,0.011418533157663502,-0.01829867842901589,1,0,0,15,5,chronological_712,lnn,full_safe,3407
2078,2025-01-15,2025-02-13,2274.0,2302.0,2234.508942007476,12.71182412358883,0.04,2024-06-28,226,0.012313104661389573,-0.017366340366105515,1,0,0,15,5,chronological_712,lnn,full_safe,3407
2079,2025-01-16,2025-02-14,2288.0,2303.0,2238.988290779608,12.71182412358883,0.04,2024-06-28,226,0.006555944055943952,-0.021421201582339067,1,0,0,15,5,chronological_712,lnn,full_safe,3407
2080,2025-01-17,2025-02-17,2291.0,2288.0,2236.1113934755895,12.71182412358883,0.04,2024-06-28,226,-0.0013094718463553257,-0.023958361643129922,0,0,0,15,5,chronological_712,lnn,full_safe,3407
2081,2025-01-20,2025-02-18,2286.0,2291.0,2224.910719838997,12.71182412358883,0.04,2024-06-28,226,0.0021872265966753623,-0.026723219667980302,1,0,0,15,5,chronological_712,lnn,full_safe,3407
2082,2025-01-21,2025-02-19,2277.0,2290.0,2216.403913251887,12.71182412358883,0.04,2024-06-28,226,0.005709266578831862,-0.026612247144538026,1,0,0,15,5,chronological_712,lnn,full_safe,3407
2083,2025-01-22,2025-02-20,2272.0,2267.0,2211.523261100848,12.71182412358883,0.04,2024-06-28,226,-0.0022007042253521236,-0.026618282966176188,0,0,0,15,5,chronological_712,lnn,full_safe,3407
2084,2025-01-23,2025-02-21,2280.0,2274.0,2213.056511502555,12.71182412358883,0.04,2024-06-28,226,-0.0026315789473684292,-0.029361179165545925,0,0,0,15,5,chronological_712,lnn,full_safe,3407
2085,2025-01-24,2025-02-24,2267.0,2287.0,2209.1585844378046,12.71182412358883,0.04,2024-06-28,226,0.008822232024702226,-0.02551451943634553,1,0,0,15,5,chronological_712,lnn,full_safe,3407
2086,2025-01-27,2025-02-25,2283.0,2275.0,2221.2214522603695,12.71182412358883,0.04,2024-06-28,226,-0.003504161191414834,-0.02706024868139756,0,0,0,15,5,chronological_712,lnn,full_safe,3407
2087,2025-02-05,2025-02-26,2287.0,2271.0,2243.77559714398,12.71182412358883,0.04,2024-06-28,226,-0.006996064713598593,-0.018900044974210717,0,0,0,15,5,chronological_712,lnn,full_safe,3407
2088,2025-02-06,2025-02-27,2300.0,2293.0,2250.3765623978925,12.71182412358883,0.04,2024-06-28,226,-0.003043478260869592,-0.021575407653090184,0,0,0,15,5,chronological_712,lnn,full_safe,3407
2089,2025-02-07,2025-02-28,2286.0,2292.0,2236.788580437616,12.71182412358883,0.04,2024-06-28,226,0.002624671916010568,-0.0215273051453998,1,0,0,15,5,chronological_712,lnn,full_safe,3407
2090,2025-02-10,2025-03-03,2294.0,2312.0,2218.115497713649,12.71182412358883,0.04,2024-06-28,226,0.007846556233652935,-0.033079556358479145,1,0,0,15,5,chronological_712,lnn,full_safe,3407
2091,2025-02-11,2025-03-04,2296.0,2310.0,2216.3745513307654,12.71182412358883,0.04,2024-06-28,226,0.0060975609756097615,-0.03468007346221025,1,0,0,15,5,chronological_712,lnn,full_safe,3407
2092,2025-02-12,2025-03-05,2303.0,2283.0,2216.451132131357,12.71182412358883,0.04,2024-06-28,226,-0.008684324793747256,-0.03758092395512069,0,0,0,15,5,chronological_712,lnn,full_safe,3407
2093,2025-02-13,2025-03-06,2302.0,2308.0,2213.387143577878,12.71182412358883,0.04,2024-06-28,226,0.0026064291920069316,-0.03849385596095667,1,0,0,15,5,chronological_712,lnn,full_safe,3407
2094,2025-02-14,2025-03-07,2303.0,2308.0,2211.882205947461,12.71182412358883,0.04,2024-06-28,226,0.002171081198436786,-0.0395648259021012,1,0,0,15,5,chronological_712,lnn,full_safe,3407
2095,2025-02-17,2025-03-10,2288.0,2319.0,2196.9956316467496,12.71182412358883,0.04,2024-06-28,226,0.013548951048951041,-0.03977463651802904,1,0,0,15,5,chronological_712,lnn,full_safe,3407
2096,2025-02-18,2025-03-11,2291.0,2326.0,2196.640269611124,12.71182412358883,0.04,2024-06-28,226,0.015277171540811763,-0.04118713679130337,1,0,0,15,5,chronological_712,lnn,full_safe,3407
2097,2025-02-19,2025-03-12,2290.0,2315.0,2196.8441187095864,12.71182412358883,0.04,2024-06-28,226,0.01091703056768556,-0.04067942414428538,1,0,0,15,5,chronological_712,lnn,full_safe,3407
2098,2025-02-20,2025-03-13,2267.0,2299.0,2187.8884686957836,12.71182412358883,0.04,2024-06-28,226,0.014115571239523561,-0.03489701424976466,1,0,0,15,5,chronological_712,lnn,full_safe,3407
2099,2025-02-21,2025-03-14,2274.0,2309.0,2186.0105029881133,12.71182412358883,0.04,2024-06-28,226,0.015391380826736967,-0.03869371020751389,1,0,0,15,5,chronological_712,lnn,full_safe,3407
2100,2025-02-24,2025-03-17,2287.0,2291.0,2188.7716030559345,12.71182412358883,0.04,2024-06-28,226,0.0017490161783997316,-0.042950763858358276,1,0,0,15,5,chronological_712,lnn,full_safe,3407
2101,2025-02-25,2025-03-18,2275.0,2292.0,2181.792165921819,12.71182412358883,0.04,2024-06-28,226,0.007472527472527579,-0.04097047651788166,1,0,0,15,5,chronological_712,lnn,full_safe,3407
2102,2025-02-26,2025-03-19,2271.0,2284.0,2173.0559006316125,12.71182412358883,0.04,2024-06-28,226,0.005724350506384868,-0.043128181139756694,1,0,0,15,5,chronological_712,lnn,full_safe,3407
2103,2025-02-27,2025-03-20,2293.0,2280.0,2179.58696360163,12.71182412358883,0.04,2024-06-28,226,-0.0056694286960313756,-0.04946054792776711,0,0,0,15,5,chronological_712,lnn,full_safe,3407
2104,2025-02-28,2025-03-21,2292.0,2289.0,2183.4089664765675,12.71182412358883,0.04,2024-06-28,226,-0.0013089005235602524,-0.04737828687758838,0,0,0,15,5,chronological_712,lnn,full_safe,3407
2105,2025-03-03,2025-03-24,2312.0,2271.0,2196.2895038509487,12.71182412358883,0.04,2024-06-28,226,-0.017733564013840852,-0.05004779245201185,0,0,0,15,5,chronological_712,lnn,full_safe,3407
2106,2025-03-04,2025-03-25,2310.0,2271.0,2205.135489159114,12.71182412358883,0.04,2024-06-28,226,-0.016883116883116833,-0.04539589213891171,0,0,0,15,5,chronological_712,lnn,full_safe,3407
2107,2025-03-05,2025-03-26,2283.0,2262.0,2202.734995091805,12.71182412358883,0.04,2024-06-28,226,-0.009198423127463884,-0.035157689403501946,0,0,0,15,5,chronological_712,lnn,full_safe,3407
2108,2025-03-06,2025-03-27,2308.0,2266.0,2219.120461921526,12.71182412358883,0.04,2024-06-28,226,-0.01819757365684571,-0.03850933192308237,0,0,0,15,5,chronological_712,lnn,full_safe,3407
2109,2025-03-07,2025-03-28,2308.0,2261.0,2233.3260648268915,12.71182412358883,0.04,2024-06-28,226,-0.020363951473136965,-0.03235439132283724,0,0,0,15,5,chronological_712,lnn,full_safe,3407
2110,2025-03-10,2025-03-31,2319.0,2251.0,2243.848802108721,12.71182412358883,0.04,2024-06-28,226,-0.0293229840448469,-0.03240672612819273,0,0,0,15,5,chronological_712,lnn,full_safe,3407
2111,2025-03-11,2025-04-01,2326.0,2254.0,2264.77901293244,12.71182412358883,0.04,2024-06-28,226,-0.03095442820292349,-0.026320286787429148,0,0,0,15,5,chronological_712,lnn,full_safe,3407
2112,2025-03-12,2025-04-02,2315.0,2268.0,2272.3361747697704,12.71182412358883,0.04,2024-06-28,226,-0.020302375809935214,-0.018429298155606677,0,0,0,15,5,chronological_712,lnn,full_safe,3407
2113,2025-03-13,2025-04-03,2299.0,2284.0,2274.498372652498,12.71182412358883,0.04,2024-06-28,226,-0.006524575902566387,-0.01065751515767821,0,0,0,15,5,chronological_712,lnn,full_safe,3407
2114,2025-03-14,2025-04-07,2309.0,2283.0,2288.1222683675346,12.71182412358883,0.04,2024-06-28,226,-0.011260285838025075,-0.009041893301197645,0,0,0,15,5,chronological_712,lnn,full_safe,3407
2115,2025-03-17,2025-04-08,2291.0,2288.0,2282.2808590429954,12.71182412358883,0.04,2024-06-28,226,-0.0013094718463553257,-0.0038058232025336425,0,0,0,15,5,chronological_712,lnn,full_safe,3407
2116,2025-03-18,2025-04-09,2292.0,2309.0,2279.9563426935524,12.71182412358883,0.04,2024-06-28,226,0.0074171029668412825,-0.005254649784662946,1,0,0,15,5,chronological_712,lnn,full_safe,3407
2117,2025-03-19,2025-04-10,2284.0,2316.0,2277.6648138986607,12.71182412358883,0.04,2024-06-28,226,0.014010507880910739,-0.002773724212495332,1,0,0,15,5,chronological_712,lnn,full_safe,3407
2118,2025-03-20,2025-04-11,2280.0,2314.0,2274.1718443945415,12.71182412358883,0.04,2024-06-28,226,0.014912280701754321,-0.002556208598885279,1,0,0,15,5,chronological_712,lnn,full_safe,3407
2119,2025-03-21,2025-04-14,2289.0,2310.0,2276.6170772082164,12.71182412358883,0.04,2024-06-28,226,0.00917431192660545,-0.005409752202614082,1,0,0,15,5,chronological_712,lnn,full_safe,3407
2120,2025-03-24,2025-04-15,2271.0,2302.0,2268.8918301486365,12.71182412358883,0.04,2024-06-28,226,0.013650374284456257,-0.0009283002427844522,1,0,0,15,5,chronological_712,lnn,full_safe,3407
2121,2025-03-25,2025-04-16,2271.0,2304.0,2268.4607009388187,12.71182412358883,0.04,2024-06-28,226,0.014531043593130732,-0.0011181413743642787,1,0,0,15,5,chronological_712,lnn,full_safe,3407
2122,2025-03-26,2025-04-17,2262.0,2303.0,2264.8190519157874,12.71182412358883,0.04,2024-06-28,226,0.01812555260831128,0.0012462652147602338,1,1,0,15,5,chronological_712,lnn,full_safe,3407
2123,2025-03-27,2025-04-18,2266.0,2288.0,2264.6292628524757,12.71182412358883,0.04,2024-06-28,226,0.009708737864077666,-0.0006049148929939685,1,0,0,15,5,chronological_712,lnn,full_safe,3407
2124,2025-03-28,2025-04-21,2261.0,2302.0,2262.8887161457183,12.71182412358883,0.04,2024-06-28,226,0.018133569217160472,0.0008353454868281762,1,1,0,15,5,chronological_712,lnn,full_safe,3407
2125,2025-03-31,2025-04-22,2251.0,2324.0,2257.862246442313,12.71182412358883,0.04,2024-06-28,226,0.032430031097290035,0.0030485324044038364,1,1,0,15,5,chronological_712,lnn,full_safe,3407
2126,2025-04-01,2025-04-23,2254.0,2324.0,2255.5030724630774,12.71182412358883,0.04,2024-06-28,226,0.03105590062111796,0.0006668467005668255,1,1,0,15,5,chronological_712,lnn,full_safe,3407
2127,2025-04-02,2025-04-24,2268.0,2338.0,2259.1850031299614,12.71182412358883,0.04,2024-06-28,226,0.030864197530864113,-0.003886682923297413,1,0,0,15,5,chronological_712,lnn,full_safe,3407
2128,2025-04-03,2025-04-25,2284.0,2336.0,2269.027698620292,12.71182412358883,0.04,2024-06-28,226,0.022767075306479923,-0.006555298327367787,1,0,0,15,5,chronological_712,lnn,full_safe,3407
2129,2025-04-07,2025-04-28,2283.0,2361.0,2265.3187755407484,12.71182412358883,0.04,2024-06-28,226,0.0341655716162943,-0.007744732570850399,1,0,0,15,5,chronological_712,lnn,full_safe,3407
2130,2025-04-08,2025-04-29,2288.0,2355.0,2263.553077786341,12.71182412358883,0.04,2024-06-28,226,0.02928321678321688,-0.010684843624851004,1,0,0,15,5,chronological_712,lnn,full_safe,3407
2131,2025-04-09,2025-04-30,2309.0,2377.0,2273.1527844661455,12.71182412358883,0.04,2024-06-28,226,0.029449978345604144,-0.015524995900326743,1,0,0,15,5,chronological_712,lnn,full_safe,3407
2132,2025-04-10,2025-05-06,2316.0,2365.0,2277.1688301003082,12.71182412358883,0.04,2024-06-28,226,0.021157167530224452,-0.016766480958416152,1,0,0,15,5,chronological_712,lnn,full_safe,3407
2133,2025-04-11,2025-05-07,2314.0,2369.0,2275.7831101486504,12.71182412358883,0.04,2024-06-28,226,0.023768366464995694,-0.01651550987525907,1,0,0,15,5,chronological_712,lnn,full_safe,3407
2134,2025-04-14,2025-05-08,2310.0,2365.0,2270.4048540835333,12.71182412358883,0.04,2024-06-28,226,0.023809523809523725,-0.017140755807994235,1,0,0,15,5,chronological_712,lnn,full_safe,3407
2135,2025-04-15,2025-05-09,2302.0,2375.0,2266.1303321889577,12.71182412358883,0.04,2024-06-28,226,0.031711555169417815,-0.015581958215048819,1,0,0,15,5,chronological_712,lnn,full_safe,3407
2136,2025-04-16,2025-05-12,2304.0,2363.0,2264.2578994976584,12.71182412358883,0.04,2024-06-28,226,0.02560763888888884,-0.017249175565252406,1,0,0,15,5,chronological_712,lnn,full_safe,3407
2137,2025-04-17,2025-05-13,2303.0,2344.0,2262.5759124804495,12.71182412358883,0.04,2024-06-28,226,0.017802865827182046,-0.017552795275532107,1,0,0,15,5,chronological_712,lnn,full_safe,3407
2138,2025-04-18,2025-05-14,2288.0,2356.0,2252.3203515518494,12.71182412358883,0.04,2024-06-28,226,0.029720279720279796,-0.015594251944121784,1,0,0,15,5,chronological_712,lnn,full_safe,3407
2139,2025-04-21,2025-05-15,2302.0,2342.0,2253.9954512929567,12.71182412358883,0.04,2024-06-28,226,0.017376194613379692,-0.020853409516526256,1,0,0,15,5,chronological_712,lnn,full_safe,3407
2140,2025-04-22,2025-05-16,2324.0,2335.0,2264.3359505354283,12.71182412358883,0.04,2024-06-28,226,0.004733218588640176,-0.02567299890902397,1,0,0,15,5,chronological_712,lnn,full_safe,3407
2141,2025-04-23,2025-05-19,2324.0,2330.0,2269.1201950951913,12.71182412358883,0.04,2024-06-28,226,0.002581755593803692,-0.023614373883308337,1,0,0,15,5,chronological_712,lnn,full_safe,3407
2142,2025-04-24,2025-05-20,2338.0,2312.0,2278.959721724808,12.71182412358883,0.04,2024-06-28,226,-0.011120615911035081,-0.025252471460732284,0,0,0,15,5,chronological_712,lnn,full_safe,3407
2143,2025-04-25,2025-05-21,2336.0,2324.0,2283.188837556628,12.71182412358883,0.04,2024-06-28,226,-0.005136986301369828,-0.02260751816925166,0,0,0,15,5,chronological_712,lnn,full_safe,3407
2144,2025-04-28,2025-05-22,2361.0,2329.0,2307.1082618128758,12.71182412358883,0.04,2024-06-28,226,-0.01355357899195253,-0.02282581032915043,0,0,0,15,5,chronological_712,lnn,full_safe,3407
2145,2025-04-29,2025-05-23,2355.0,2327.0,2322.697757579037,12.71182412358883,0.04,2024-06-28,226,-0.011889596602972397,-0.013716451134166863,0,0,0,15,5,chronological_712,lnn,full_safe,3407
2146,2025-04-30,2025-05-26,2377.0,2318.0,2334.0667448242366,12.71182412358883,0.04,2024-06-28,226,-0.024821203197307518,-0.018061950010838657,0,0,0,15,5,chronological_712,lnn,full_safe,3407
2147,2025-05-06,2025-05-27,2365.0,2324.0,2329.3895064101653,12.71182412358883,0.04,2024-06-28,226,-0.01733615221987317,-0.015057291158492525,0,0,0,15,5,chronological_712,lnn,full_safe,3407
2148,2025-05-07,2025-05-28,2369.0,2325.0,2332.0051725433304,12.71182412358883,0.04,2024-06-28,226,-0.018573237653018104,-0.015616220961025551,0,0,0,15,5,chronological_712,lnn,full_safe,3407
2149,2025-05-08,2025-05-29,2365.0,2332.0,2318.560909835758,12.71182412358883,0.04,2024-06-28,226,-0.013953488372092981,-0.01963597892779778,0,0,0,15,5,chronological_712,lnn,full_safe,3407
2150,2025-05-09,2025-05-30,2375.0,2336.0,2324.9183866839867,12.71182412358883,0.04,2024-06-28,226,-0.016421052631579003,-0.021086995080426663,0,0,0,15,5,chronological_712,lnn,full_safe,3407
2151,2025-05-12,2025-06-03,2363.0,2325.0,2321.429385392834,12.71182412358883,0.04,2024-06-28,226,-0.016081252644942867,-0.017592304107983958,0,0,0,15,5,chronological_712,lnn,full_safe,3407
2152,2025-05-13,2025-06-04,2344.0,2333.0,2310.639043533354,12.71182412358883,0.04,2024-06-28,226,-0.0046928327645051615,-0.014232489960173123,0,0,0,15,5,chronological_712,lnn,full_safe,3407
2153,2025-05-14,2025-06-05,2356.0,2335.0,2315.7162435564805,12.71182412358883,0.04,2024-06-28,226,-0.008913412563667178,-0.017098368609303694,0,0,0,15,5,chronological_712,lnn,full_safe,3407
2154,2025-05-15,2025-06-06,2342.0,2340.0,2305.235993274271,12.71182412358883,0.04,2024-06-28,226,-0.0008539709649871829,-0.0156976971501831,0,0,0,15,5,chronological_712,lnn,full_safe,3407
2155,2025-05-16,2025-06-09,2335.0,2357.0,2297.3943548171096,12.71182412358883,0.04,2024-06-28,226,0.00942184154175596,-0.016105201363122212,1,0,0,15,5,chronological_712,lnn,full_safe,3407
2156,2025-05-19,2025-06-10,2330.0,2379.0,2287.6878204184554,12.71182412358883,0.04,2024-06-28,226,0.021030042918454894,-0.018159733725984784,1,0,0,15,5,chronological_712,lnn,full_safe,3407
2157,2025-05-20,2025-06-11,2312.0,2374.0,2274.265497075377,12.71182412358883,0.04,2024-06-28,226,0.026816608996539815,-0.016321151784006505,1,0,0,15,5,chronological_712,lnn,full_safe,3407
2158,2025-05-21,2025-06-12,2324.0,2372.0,2274.4243041018417,12.71182412358883,0.04,2024-06-28,226,0.0206540447504302,-0.021332055033630892,1,0,0,15,5,chronological_712,lnn,full_safe,3407
2159,2025-05-22,2025-06-13,2329.0,2378.0,2280.190410161978,12.71182412358883,0.04,2024-06-28,226,0.021039072563331818,-0.020957316375277757,1,0,0,15,5,chronological_712,lnn,full_safe,3407
2160,2025-05-23,2025-06-16,2327.0,2359.0,2281.471828918869,12.71182412358883,0.04,2024-06-28,226,0.013751611516974682,-0.019565178805814765,1,0,0,15,5,chronological_712,lnn,full_safe,3407
2161,2025-05-26,2025-06-17,2318.0,2399.0,2275.9089795800796,12.71182412358883,0.04,2024-06-28,226,0.03494391716997414,-0.018158334952510957,1,0,0,15,5,chronological_712,lnn,full_safe,3407
2162,2025-05-27,2025-06-18,2324.0,2397.0,2278.2215199198868,12.71182412358883,0.04,2024-06-28,226,0.03141135972461284,-0.01969814117044455,1,0,0,15,5,chronological_712,lnn,full_safe,3407
2163,2025-05-28,2025-06-19,2325.0,2405.0,2281.38365751062,12.71182412358883,0.04,2024-06-28,226,0.03440860215053765,-0.01875971719973324,1,0,0,15,5,chronological_712,lnn,full_safe,3407
2164,2025-05-29,2025-06-20,2332.0,2409.0,2286.6660769503555,12.71182412358883,0.04,2024-06-28,226,0.03301886792452824,-0.01943993269710309,1,0,0,15,5,chronological_712,lnn,full_safe,3407
2165,2025-05-30,2025-06-23,2336.0,2408.0,2291.4778920257463,12.71182412358883,0.04,2024-06-28,226,0.03082191780821919,-0.01905912156432088,1,0,0,15,5,chronological_712,lnn,full_safe,3407
2166,2025-06-03,2025-06-24,2325.0,2389.0,2288.4606513048743,12.71182412358883,0.04,2024-06-28,226,0.027526881720430163,-0.015715848901129315,1,0,0,15,5,chronological_712,lnn,full_safe,3407
2167,2025-06-04,2025-06-25,2333.0,2377.0,2290.9105660388836,12.71182412358883,0.04,2024-06-28,226,0.018859837119588496,-0.01804090611278031,1,0,0,15,5,chronological_712,lnn,full_safe,3407
2168,2025-06-05,2025-06-26,2335.0,2378.0,2293.092383737159,12.71182412358883,0.04,2024-06-28,226,0.018415417558886427,-0.017947587264600107,1,0,0,15,5,chronological_712,lnn,full_safe,3407
2169,2025-06-06,2025-06-27,2340.0,2384.0,2299.4271861023044,12.71182412358883,0.04,2024-06-28,226,0.018803418803418737,-0.017338809357989593,1,0,0,15,5,chronological_712,lnn,full_safe,3407
2170,2025-06-09,2025-06-30,2357.0,2378.0,2311.436939822539,12.71182412358883,0.04,2024-06-28,226,0.008909630886720477,-0.019330954678600354,1,0,0,15,5,chronological_712,lnn,full_safe,3407
2171,2025-06-10,2025-07-01,2379.0,2383.0,2329.196577034434,12.71182412358883,0.04,2024-06-28,226,0.0016813787305589578,-0.0209346040208348,1,0,0,15,5,chronological_712,lnn,full_safe,3407
2172,2025-06-11,2025-07-02,2374.0,2363.0,2335.735135716084,12.71182412358883,0.04,2024-06-28,226,-0.004633529907329348,-0.01611830845994766,0,0,0,15,5,chronological_712,lnn,full_safe,3407
2173,2025-06-12,2025-07-03,2372.0,2363.0,2339.671945558246,12.71182412358883,0.04,2024-06-28,226,-0.003794266441821237,-0.013629028010857525,0,0,0,15,5,chronological_712,lnn,full_safe,3407
2174,2025-06-13,2025-07-04,2378.0,2353.0,2344.9557495902754,12.71182412358883,0.04,2024-06-28,226,-0.010513036164844447,-0.013895815983904325,0,0,0,15,5,chronological_712,lnn,full_safe,3407
2175,2025-06-16,2025-07-07,2359.0,2326.0,2340.2980667580887,12.71182412358883,0.04,2024-06-28,226,-0.013988978380669814,-0.007927907266600864,0,0,0,15,5,chronological_712,lnn,full_safe,3407
2176,2025-06-17,2025-07-08,2399.0,2321.0,2359.6285453387663,12.71182412358883,0.04,2024-06-28,226,-0.03251354731137979,-0.016411610946741817,0,0,0,15,5,chronological_712,lnn,full_safe,3407
2177,2025-06-18,2025-07-09,2397.0,2319.0,2367.951743568372,12.71182412358883,0.04,2024-06-28,226,-0.03254067584480602,-0.012118588415364173,0,0,0,15,5,chronological_712,lnn,full_safe,3407
2178,2025-06-19,2025-07-10,2405.0,2320.0,2376.7968902703797,12.71182412358883,0.04,2024-06-28,226,-0.03534303534303529,-0.011726864752440891,0,0,0,15,5,chronological_712,lnn,full_safe,3407
2179,2025-06-20,2025-07-11,2409.0,2306.0,2385.624893721407,12.71182412358883,0.04,2024-06-28,226,-0.04275633042756333,-0.009703240464339236,0,0,0,15,5,chronological_712,lnn,full_safe,3407
2180,2025-06-23,2025-07-14,2408.0,2302.0,2392.185249026077,12.71182412358883,0.04,2024-06-28,226,-0.04401993355481726,-0.00656758761375531,0,0,0,15,5,chronological_712,lnn,full_safe,3407
2181,2025-06-24,2025-07-15,2389.0,2295.0,2381.822731911301,12.71182412358883,0.04,2024-06-28,226,-0.039347007115948074,-0.0030042980697776445,0,0,0,15,5,chronological_712,lnn,full_safe,3407
2182,2025-06-25,2025-07-16,2377.0,2293.0,2367.6767235711677,12.71182412358883,0.04,2024-06-28,226,-0.03533866217921755,-0.003922287096690069,0,0,0,15,5,chronological_712,lnn,full_safe,3407
2183,2025-06-26,2025-07-17,2378.0,2296.0,2361.63263562825,12.71182412358883,0.04,2024-06-28,226,-0.03448275862068961,-0.006882827742535791,0,0,0,15,5,chronological_712,lnn,full_safe,3407
2184,2025-06-27,2025-07-18,2384.0,2314.0,2360.507104834688,12.71182412358883,0.04,2024-06-28,226,-0.02936241610738255,-0.009854402334442902,0,0,0,15,5,chronological_712,lnn,full_safe,3407
2185,2025-06-30,2025-07-21,2378.0,2320.0,2357.268514910689,12.71182412358883,0.04,2024-06-28,226,-0.024390243902439046,-0.008718034099794325,0,0,0,15,5,chronological_712,lnn,full_safe,3407
2186,2025-07-01,2025-07-22,2383.0,2322.0,2363.1069552125773,12.71182412358883,0.04,2024-06-28,226,-0.025597985732270234,-0.00834789961704685,0,0,0,15,5,chronological_712,lnn,full_safe,3407
2187,2025-07-02,2025-07-23,2363.0,2321.0,2358.0034051134226,12.71182412358883,0.04,2024-06-28,226,-0.01777401608125262,-0.0021145132825126645,0,0,0,15,5,chronological_712,lnn,full_safe,3407
2188,2025-07-03,2025-07-24,2363.0,2318.0,2358.5132062864204,12.71182412358883,0.04,2024-06-28,226,-0.01904358865848499,-0.0018987700861530232,0,0,0,15,5,chronological_712,lnn,full_safe,3407
2189,2025-07-04,2025-07-25,2353.0,2311.0,2354.6463397663274,12.71182412358883,0.04,2024-06-28,226,-0.017849553761155934,0.0006996769087663779,0,1,0,15,5,chronological_712,lnn,full_safe,3407
2190,2025-07-07,2025-07-28,2326.0,2319.0,2345.152090487226,12.71182412358883,0.04,2024-06-28,226,-0.003009458297506429,0.008233916804482266,0,1,0,15,5,chronological_712,lnn,full_safe,3407
2191,2025-07-08,2025-07-29,2321.0,2302.0,2340.6157807300497,12.71182412358883,0.04,2024-06-28,226,-0.008186126669538996,0.008451435040952138,0,1,0,15,5,chronological_712,lnn,full_safe,3407
2192,2025-07-09,2025-07-30,2319.0,2312.0,2339.0049432003616,12.71182412358883,0.04,2024-06-28,226,-0.003018542475204833,0.008626538680621687,0,1,0,15,5,chronological_712,lnn,full_safe,3407
2193,2025-07-10,2025-07-31,2320.0,2288.0,2341.6264189115027,12.71182412358883,0.04,2024-06-28,226,-0.01379310344827589,0.009321732289440776,0,1,0,15,5,chronological_712,lnn,full_safe,3407
2194,2025-07-11,2025-08-01,2306.0,2297.0,2339.1899932467495,12.71182412358883,0.04,2024-06-28,226,-0.0039028620988724727,0.014392885189397076,0,1,0,15,5,chronological_712,lnn,full_safe,3407
2195,2025-07-14,2025-08-04,2302.0,2284.0,2359.916312149564,12.71182412358883,0.04,2024-06-28,226,-0.007819287576020906,0.025159127780001622,0,1,0,15,5,chronological_712,lnn,full_safe,3407
2196,2025-07-15,2025-08-05,2295.0,2249.0,2360.087216515917,12.71182412358883,0.04,2024-06-28,226,-0.020043572984749458,0.028360442926325558,0,1,0,15,5,chronological_712,lnn,full_safe,3407
2197,2025-07-16,2025-08-06,2293.0,2259.0,2363.0544977210257,12.71182412358883,0.04,2024-06-28,226,-0.014827736589620555,0.03055145997428066,0,1,0,15,5,chronological_712,lnn,full_safe,3407
2198,2025-07-17,2025-08-07,2296.0,2267.0,2362.215449064999,12.71182412358883,0.04,2024-06-28,226,-0.012630662020905903,0.028839481300086733,0,1,0,15,5,chronological_712,lnn,full_safe,3407
2199,2025-07-18,2025-08-08,2314.0,2255.0,2366.745963518347,12.71182412358883,0.04,2024-06-28,226,-0.02549697493517722,0.02279427982642468,0,1,0,15,5,chronological_712,lnn,full_safe,3407
2200,2025-07-21,2025-08-11,2320.0,2262.0,2373.8866485581257,12.71182412358883,0.04,2024-06-28,226,-0.025000000000000022,0.023227003688847336,0,1,0,15,5,chronological_712,lnn,full_safe,3407
2201,2025-07-22,2025-08-12,2322.0,2260.0,2377.6891386736206,12.71182412358883,0.04,2024-06-28,226,-0.0267011197243755,0.02398326385599514,0,1,0,15,5,chronological_712,lnn,full_safe,3407
2202,2025-07-23,2025-08-13,2321.0,2212.0,2379.304030061159,12.71182412358883,0.04,2024-06-28,226,-0.046962516156829004,0.025120219759224183,0,1,0,15,5,chronological_712,lnn,full_safe,3407
2203,2025-07-24,2025-08-14,2318.0,2202.0,2376.969850113953,12.71182412358883,0.04,2024-06-28,226,-0.050043140638481476,0.025439969850713062,0,1,0,15,5,chronological_712,lnn,full_safe,3407
2204,2025-07-25,2025-08-15,2311.0,2190.0,2371.0345311739256,12.71182412358883,0.04,2024-06-28,226,-0.05235828645607965,0.025977728764139174,0,1,0,15,5,chronological_712,lnn,full_safe,3407
2205,2025-07-28,2025-08-18,2319.0,2177.0,2373.899752225403,12.71182412358883,0.04,2024-06-28,226,-0.061233290211297975,0.023673890567228684,0,1,0,15,5,chronological_712,lnn,full_safe,3407
2206,2025-07-29,2025-08-19,2302.0,2170.0,2369.0718930083785,12.71182412358883,0.04,2024-06-28,226,-0.05734144222415294,0.029136356650034223,0,1,0,15,5,chronological_712,lnn,full_safe,3407
2207,2025-07-30,2025-08-20,2312.0,2170.0,2374.437387985755,12.71182412358883,0.04,2024-06-28,226,-0.061418685121107264,0.02700579065127795,0,1,0,15,5,chronological_712,lnn,full_safe,3407
2208,2025-07-31,2025-08-21,2288.0,2166.0,2363.1521899855643,12.71182412358883,0.04,2024-06-28,226,-0.053321678321678334,0.03284623688180255,0,1,0,15,5,chronological_712,lnn,full_safe,3407
