sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2079,2025-01-16,2025-02-14,2288.0,2303.0,2229.919443842832,12.744172145845786,0.01,2024-07-03,224,0.006555944055943952,-0.025384858460300586,1,0,0,15,20,chronological_712,lnn,full_safe,2024
2080,2025-01-17,2025-02-17,2291.0,2288.0,2228.874082724842,12.744172145845786,0.01,2024-07-03,224,-0.0013094718463553257,-0.027117379866939295,0,0,0,15,20,chronological_712,lnn,full_safe,2024
2081,2025-01-20,2025-02-18,2286.0,2291.0,2220.619428375555,12.744172145845786,0.01,2024-07-03,224,0.0021872265966753623,-0.028600425032565657,1,0,0,15,20,chronological_712,lnn,full_safe,2024
2082,2025-01-21,2025-02-19,2277.0,2290.0,2218.4620865783745,12.744172145845786,0.01,2024-07-03,224,0.005709266578831862,-0.025708350207125807,1,0,0,15,20,chronological_712,lnn,full_safe,2024
2083,2025-01-22,2025-02-20,2272.0,2267.0,2215.9675848934285,12.744172145845786,0.01,2024-07-03,224,-0.0022007042253521236,-0.024662154536343128,0,0,0,15,20,chronological_712,lnn,full_safe,2024
2084,2025-01-23,2025-02-21,2280.0,2274.0,2218.421089379055,12.744172145845786,0.01,2024-07-03,224,-0.0026315789473684292,-0.02700829413199335,0,0,0,15,20,chronological_712,lnn,full_safe,2024
2085,2025-01-24,2025-02-24,2267.0,2287.0,2219.033391392304,12.744172145845786,0.01,2024-07-03,224,0.008822232024702226,-0.021158627528758633,1,0,0,15,20,chronological_712,lnn,full_safe,2024
2086,2025-01-27,2025-02-25,2283.0,2275.0,2216.92399210207,12.744172145845786,0.01,2024-07-03,224,-0.003504161191414834,-0.028942622819943087,0,0,0,15,20,chronological_712,lnn,full_safe,2024
2087,2025-02-05,2025-02-26,2287.0,2271.0,2210.7077926430175,12.744172145845786,0.01,2024-07-03,224,-0.006996064713598593,-0.033359076238295815,0,0,0,15,20,chronological_712,lnn,full_safe,2024
2088,2025-02-06,2025-02-27,2300.0,2293.0,2225.0015411068534,12.744172145845786,0.01,2024-07-03,224,-0.003043478260869592,-0.03260802560571585,0,0,0,15,20,chronological_712,lnn,full_safe,2024
2089,2025-02-07,2025-02-28,2286.0,2292.0,2233.4997712294717,12.744172145845786,0.01,2024-07-03,224,0.002624671916010568,-0.02296597933968869,1,0,0,15,20,chronological_712,lnn,full_safe,2024
2090,2025-02-10,2025-03-03,2294.0,2312.0,2216.433119347639,12.744172145845786,0.01,2024-07-03,224,0.007846556233652935,-0.033812938383766755,1,0,0,15,20,chronological_712,lnn,full_safe,2024
2091,2025-02-11,2025-03-04,2296.0,2310.0,2224.9295243740808,12.744172145845786,0.01,2024-07-03,224,0.0060975609756097615,-0.030954039906759268,1,0,0,15,20,chronological_712,lnn,full_safe,2024
2092,2025-02-12,2025-03-05,2303.0,2283.0,2233.200256613418,12.744172145845786,0.01,2024-07-03,224,-0.008684324793747256,-0.03030818210446462,0,0,0,15,20,chronological_712,lnn,full_safe,2024
2093,2025-02-13,2025-03-06,2302.0,2308.0,2258.2284431666412,12.744172145845786,0.01,2024-07-03,224,0.0026064291920069316,-0.019014577251676323,1,0,0,15,20,chronological_712,lnn,full_safe,2024
2094,2025-02-14,2025-03-07,2303.0,2308.0,2271.7958104539057,12.744172145845786,0.01,2024-07-03,224,0.002171081198436786,-0.013549365847196793,1,0,0,15,20,chronological_712,lnn,full_safe,2024
2095,2025-02-17,2025-03-10,2288.0,2319.0,2272.969794692295,12.744172145845786,0.01,2024-07-03,224,0.013548951048951041,-0.006569145676444399,1,0,0,15,20,chronological_712,lnn,full_safe,2024
2096,2025-02-18,2025-03-11,2291.0,2326.0,2272.0929673581677,12.744172145845786,0.01,2024-07-03,224,0.015277171540811763,-0.008252742314200034,1,0,0,15,20,chronological_712,lnn,full_safe,2024
2097,2025-02-19,2025-03-12,2290.0,2315.0,2286.581589223443,12.744172145845786,0.01,2024-07-03,224,0.01091703056768556,-0.001492755797623091,1,0,0,15,20,chronological_712,lnn,full_safe,2024
2098,2025-02-20,2025-03-13,2267.0,2299.0,2283.190631543549,12.744172145845786,0.01,2024-07-03,224,0.014115571239523561,0.007141875405182629,1,1,0,15,20,chronological_712,lnn,full_safe,2024
2099,2025-02-21,2025-03-14,2274.0,2309.0,2286.345704419601,12.744172145845786,0.01,2024-07-03,224,0.015391380826736967,0.005429069665611852,1,1,0,15,20,chronological_712,lnn,full_safe,2024
2100,2025-02-24,2025-03-17,2287.0,2291.0,2289.386527695334,12.744172145845786,0.01,2024-07-03,224,0.0017490161783997316,0.0010435188873343382,1,1,0,15,20,chronological_712,lnn,full_safe,2024
2101,2025-02-25,2025-03-18,2275.0,2292.0,2292.2267182194364,12.744172145845786,0.01,2024-07-03,224,0.007472527472527579,0.0075721838327194035,1,1,0,15,20,chronological_712,lnn,full_safe,2024
2102,2025-02-26,2025-03-19,2271.0,2284.0,2281.006779691794,12.744172145845786,0.01,2024-07-03,224,0.005724350506384868,0.0044063318766154325,1,1,0,15,20,chronological_712,lnn,full_safe,2024
2103,2025-02-27,2025-03-20,2293.0,2280.0,2299.317777885609,12.744172145845786,0.01,2024-07-03,224,-0.0056694286960313756,0.0027552454799864012,0,1,0,15,20,chronological_712,lnn,full_safe,2024
2104,2025-02-28,2025-03-21,2292.0,2289.0,2272.696939263188,12.744172145845786,0.01,2024-07-03,224,-0.0013089005235602524,-0.008421928768242548,0,0,0,15,20,chronological_712,lnn,full_safe,2024
2105,2025-03-03,2025-03-24,2312.0,2271.0,2271.278903448184,12.744172145845786,0.01,2024-07-03,224,-0.017733564013840852,-0.01761293103452255,0,0,0,15,20,chronological_712,lnn,full_safe,2024
2106,2025-03-04,2025-03-25,2310.0,2271.0,2251.0553891018308,12.744172145845786,0.01,2024-07-03,224,-0.016883116883116833,-0.025517147574965038,0,0,0,15,20,chronological_712,lnn,full_safe,2024
2107,2025-03-05,2025-03-26,2283.0,2262.0,2241.541166286267,12.744172145845786,0.01,2024-07-03,224,-0.009198423127463884,-0.01815980451762278,0,0,0,15,20,chronological_712,lnn,full_safe,2024
2108,2025-03-06,2025-03-27,2308.0,2266.0,2276.490412317654,12.744172145845786,0.01,2024-07-03,224,-0.01819757365684571,-0.013652334351103135,0,0,0,15,20,chronological_712,lnn,full_safe,2024
2109,2025-03-07,2025-03-28,2308.0,2261.0,2305.7144346167715,12.744172145845786,0.01,2024-07-03,224,-0.020363951473136965,-0.0009902796287818427,0,0,0,15,20,chronological_712,lnn,full_safe,2024
2110,2025-03-10,2025-03-31,2319.0,2251.0,2347.9301306365514,12.744172145845786,0.01,2024-07-03,224,-0.0293229840448469,0.012475261162807838,0,1,1,15,20,chronological_712,lnn,full_safe,2024
2111,2025-03-11,2025-04-01,2326.0,2254.0,2354.8126038245673,12.744172145845786,0.01,2024-07-03,224,-0.03095442820292349,0.012387189950372912,0,1,1,15,20,chronological_712,lnn,full_safe,2024
2112,2025-03-12,2025-04-02,2315.0,2268.0,2348.5454650080383,12.744172145845786,0.01,2024-07-03,224,-0.020302375809935214,0.014490481644940933,0,1,1,15,20,chronological_712,lnn,full_safe,2024
2113,2025-03-13,2025-04-03,2299.0,2284.0,2311.6390092724223,12.744172145845786,0.01,2024-07-03,224,-0.006524575902566387,0.005497611688743964,0,1,0,15,20,chronological_712,lnn,full_safe,2024
2114,2025-03-14,2025-04-07,2309.0,2283.0,2313.6047443772723,12.744172145845786,0.01,2024-07-03,224,-0.011260285838025075,0.0019942591499664264,0,1,0,15,20,chronological_712,lnn,full_safe,2024
2115,2025-03-17,2025-04-08,2291.0,2288.0,2299.1925635051493,12.744172145845786,0.01,2024-07-03,224,-0.0013094718463553257,0.0035759770864902674,0,1,0,15,20,chronological_712,lnn,full_safe,2024
2116,2025-03-18,2025-04-09,2292.0,2309.0,2291.119005566712,12.744172145845786,0.01,2024-07-03,224,0.0074171029668412825,-0.00038437802499469154,1,0,0,15,20,chronological_712,lnn,full_safe,2024
2117,2025-03-19,2025-04-10,2284.0,2316.0,2283.8759587084687,12.744172145845786,0.01,2024-07-03,224,0.014010507880910739,-5.43087966423661e-05,1,0,0,15,20,chronological_712,lnn,full_safe,2024
2118,2025-03-20,2025-04-11,2280.0,2314.0,2279.1312199614376,12.744172145845786,0.01,2024-07-03,224,0.014912280701754321,-0.0003810438765624591,1,0,0,15,20,chronological_712,lnn,full_safe,2024
2119,2025-03-21,2025-04-14,2289.0,2310.0,2292.302988775592,12.744172145845786,0.01,2024-07-03,224,0.00917431192660545,0.0014429833008264836,1,1,0,15,20,chronological_712,lnn,full_safe,2024
2120,2025-03-24,2025-04-15,2271.0,2302.0,2295.2931354508846,12.744172145845786,0.01,2024-07-03,224,0.013650374284456257,0.010697109401534455,1,1,1,15,20,chronological_712,lnn,full_safe,2024
2121,2025-03-25,2025-04-16,2271.0,2304.0,2287.1384210957112,12.744172145845786,0.01,2024-07-03,224,0.014531043593130732,0.00710630607472984,1,1,0,15,20,chronological_712,lnn,full_safe,2024
2122,2025-03-26,2025-04-17,2262.0,2303.0,2283.851714045646,12.744172145845786,0.01,2024-07-03,224,0.01812555260831128,0.00966035103697882,1,1,0,15,20,chronological_712,lnn,full_safe,2024
2123,2025-03-27,2025-04-18,2266.0,2288.0,2270.9522325372754,12.744172145845786,0.01,2024-07-03,224,0.009708737864077666,0.00218545125210734,1,1,0,15,20,chronological_712,lnn,full_safe,2024
2124,2025-03-28,2025-04-21,2261.0,2302.0,2258.6982101396106,12.744172145845786,0.01,2024-07-03,224,0.018133569217160472,-0.0010180406282128684,1,0,0,15,20,chronological_712,lnn,full_safe,2024
2125,2025-03-31,2025-04-22,2251.0,2324.0,2243.484808495382,12.744172145845786,0.01,2024-07-03,224,0.032430031097290035,-0.003338601290367893,1,0,0,15,20,chronological_712,lnn,full_safe,2024
2126,2025-04-01,2025-04-23,2254.0,2324.0,2252.1934537431034,12.744172145845786,0.01,2024-07-03,224,0.03105590062111796,-0.0008014845860233599,1,0,0,15,20,chronological_712,lnn,full_safe,2024
2127,2025-04-02,2025-04-24,2268.0,2338.0,2276.6822107516064,12.744172145845786,0.01,2024-07-03,224,0.030864197530864113,0.003828135252031073,1,1,0,15,20,chronological_712,lnn,full_safe,2024
2128,2025-04-03,2025-04-25,2284.0,2336.0,2289.7673123527884,12.744172145845786,0.01,2024-07-03,224,0.022767075306479923,0.002525092974075438,1,1,0,15,20,chronological_712,lnn,full_safe,2024
2129,2025-04-07,2025-04-28,2283.0,2361.0,2302.3295132471876,12.744172145845786,0.01,2024-07-03,224,0.0341655716162943,0.008466716271216645,1,1,0,15,20,chronological_712,lnn,full_safe,2024
2130,2025-04-08,2025-04-29,2288.0,2355.0,2296.5468131884527,12.744172145845786,0.01,2024-07-03,224,0.02928321678321688,0.003735495274673317,1,1,0,15,20,chronological_712,lnn,full_safe,2024
2131,2025-04-09,2025-04-30,2309.0,2377.0,2357.8652866746743,12.744172145845786,0.01,2024-07-03,224,0.029449978345604144,0.02116296521207195,1,1,1,15,20,chronological_712,lnn,full_safe,2024
2132,2025-04-10,2025-05-06,2316.0,2365.0,2353.245464043358,12.744172145845786,0.01,2024-07-03,224,0.021157167530224452,0.016081806581760727,1,1,1,15,20,chronological_712,lnn,full_safe,2024
2133,2025-04-11,2025-05-07,2314.0,2369.0,2360.7769329097673,12.744172145845786,0.01,2024-07-03,224,0.023768366464995694,0.020214750609233834,1,1,1,15,20,chronological_712,lnn,full_safe,2024
2134,2025-04-14,2025-05-08,2310.0,2365.0,2383.1767572707586,12.744172145845786,0.01,2024-07-03,224,0.023809523809523725,0.03167824990076129,1,1,1,15,20,chronological_712,lnn,full_safe,2024
2135,2025-04-15,2025-05-09,2302.0,2375.0,2356.721952689578,12.744172145845786,0.01,2024-07-03,224,0.031711555169417815,0.023771482488956552,1,1,1,15,20,chronological_712,lnn,full_safe,2024
2136,2025-04-16,2025-05-12,2304.0,2363.0,2347.562554846364,12.744172145845786,0.01,2024-07-03,224,0.02560763888888884,0.018907358874289848,1,1,1,15,20,chronological_712,lnn,full_safe,2024
2137,2025-04-17,2025-05-13,2303.0,2344.0,2339.7520238035404,12.744172145845786,0.01,2024-07-03,224,0.017802865827182046,0.015958325576873822,1,1,1,15,20,chronological_712,lnn,full_safe,2024
2138,2025-04-18,2025-05-14,2288.0,2356.0,2323.6868171068054,12.744172145845786,0.01,2024-07-03,224,0.029720279720279796,0.015597385099128225,1,1,1,15,20,chronological_712,lnn,full_safe,2024
2139,2025-04-21,2025-05-15,2302.0,2342.0,2294.149105514717,12.744172145845786,0.01,2024-07-03,224,0.017376194613379692,-0.0034104667616345896,1,0,0,15,20,chronological_712,lnn,full_safe,2024
2140,2025-04-22,2025-05-16,2324.0,2335.0,2306.6537839226303,12.744172145845786,0.01,2024-07-03,224,0.004733218588640176,-0.007463948398179765,1,0,0,15,20,chronological_712,lnn,full_safe,2024
2141,2025-04-23,2025-05-19,2324.0,2330.0,2294.557160091691,12.744172145845786,0.01,2024-07-03,224,0.002581755593803692,-0.012669036105124376,1,0,0,15,20,chronological_712,lnn,full_safe,2024
2142,2025-04-24,2025-05-20,2338.0,2312.0,2311.6620324701,12.744172145845786,0.01,2024-07-03,224,-0.011120615911035081,-0.011265170029897464,0,0,0,15,20,chronological_712,lnn,full_safe,2024
2143,2025-04-25,2025-05-21,2336.0,2324.0,2319.394574383715,12.744172145845786,0.01,2024-07-03,224,-0.005136986301369828,-0.007108486993272711,0,0,0,15,20,chronological_712,lnn,full_safe,2024
2144,2025-04-28,2025-05-22,2361.0,2329.0,2341.0372039793865,12.744172145845786,0.01,2024-07-03,224,-0.01355357899195253,-0.008455229148925714,0,0,0,15,20,chronological_712,lnn,full_safe,2024
2145,2025-04-29,2025-05-23,2355.0,2327.0,2342.2072113545128,12.744172145845786,0.01,2024-07-03,224,-0.011889596602972397,-0.005432182015068898,0,0,0,15,20,chronological_712,lnn,full_safe,2024
2146,2025-04-30,2025-05-26,2377.0,2318.0,2325.7431252724755,12.744172145845786,0.01,2024-07-03,224,-0.024821203197307518,-0.021563683099505515,0,0,0,15,20,chronological_712,lnn,full_safe,2024
2147,2025-05-06,2025-05-27,2365.0,2324.0,2365.5266711420436,12.744172145845786,0.01,2024-07-03,224,-0.01733615221987317,0.00022269392898244256,0,1,0,15,20,chronological_712,lnn,full_safe,2024
2148,2025-05-07,2025-05-28,2369.0,2325.0,2321.059431376535,12.744172145845786,0.01,2024-07-03,224,-0.018573237653018104,-0.02023662668782822,0,0,0,15,20,chronological_712,lnn,full_safe,2024
2149,2025-05-08,2025-05-29,2365.0,2332.0,2313.147504523582,12.744172145845786,0.01,2024-07-03,224,-0.013953488372092981,-0.02192494523315769,0,0,0,15,20,chronological_712,lnn,full_safe,2024
2150,2025-05-09,2025-05-30,2375.0,2336.0,2334.7977611748693,12.744172145845786,0.01,2024-07-03,224,-0.016421052631579003,-0.01692725845268661,0,0,0,15,20,chronological_712,lnn,full_safe,2024
2151,2025-05-12,2025-06-03,2363.0,2325.0,2343.6614650313786,12.744172145845786,0.01,2024-07-03,224,-0.016081252644942867,-0.00818389122667007,0,0,0,15,20,chronological_712,lnn,full_safe,2024
2152,2025-05-13,2025-06-04,2344.0,2333.0,2326.9692206226964,12.744172145845786,0.01,2024-07-03,224,-0.0046928327645051615,-0.007265690860624452,0,0,0,15,20,chronological_712,lnn,full_safe,2024
2153,2025-05-14,2025-06-05,2356.0,2335.0,2299.4943364114133,12.744172145845786,0.01,2024-07-03,224,-0.008913412563667178,-0.02398372817851724,0,0,0,15,20,chronological_712,lnn,full_safe,2024
2154,2025-05-15,2025-06-06,2342.0,2340.0,2312.980575688108,12.744172145845786,0.01,2024-07-03,224,-0.0008539709649871829,-0.012390872891499649,0,0,0,15,20,chronological_712,lnn,full_safe,2024
2155,2025-05-16,2025-06-09,2335.0,2357.0,2326.1654397448647,12.744172145845786,0.01,2024-07-03,224,0.00942184154175596,-0.0037835375824990525,1,0,0,15,20,chronological_712,lnn,full_safe,2024
2156,2025-05-19,2025-06-10,2330.0,2379.0,2330.7725506168217,12.744172145845786,0.01,2024-07-03,224,0.021030042918454894,0.00033156678833545783,1,1,0,15,20,chronological_712,lnn,full_safe,2024
2157,2025-05-20,2025-06-11,2312.0,2374.0,2343.709783920027,12.744172145845786,0.01,2024-07-03,224,0.026816608996539815,0.013715304463679523,1,1,1,15,20,chronological_712,lnn,full_safe,2024
2158,2025-05-21,2025-06-12,2324.0,2372.0,2388.476012787515,12.744172145845786,0.01,2024-07-03,224,0.0206540447504302,0.027743551113388554,1,1,1,15,20,chronological_712,lnn,full_safe,2024
2159,2025-05-22,2025-06-13,2329.0,2378.0,2410.135458833557,12.744172145845786,0.01,2024-07-03,224,0.021039072563331818,0.03483703685425388,1,1,1,15,20,chronological_712,lnn,full_safe,2024
2160,2025-05-23,2025-06-16,2327.0,2359.0,2413.204574650791,12.744172145845786,0.01,2024-07-03,224,0.013751611516974682,0.037045369424491215,1,1,1,15,20,chronological_712,lnn,full_safe,2024
2161,2025-05-26,2025-06-17,2318.0,2399.0,2410.182669881725,12.744172145845786,0.01,2024-07-03,224,0.03494391716997414,0.039768192356222976,1,1,1,15,20,chronological_712,lnn,full_safe,2024
2162,2025-05-27,2025-06-18,2324.0,2397.0,2397.8364694748516,12.744172145845786,0.01,2024-07-03,224,0.03141135972461284,0.03177128634890347,1,1,1,15,20,chronological_712,lnn,full_safe,2024
2163,2025-05-28,2025-06-19,2325.0,2405.0,2386.2484580491137,12.744172145845786,0.01,2024-07-03,224,0.03440860215053765,0.026343422816823114,1,1,1,15,20,chronological_712,lnn,full_safe,2024
2164,2025-05-29,2025-06-20,2332.0,2409.0,2375.4811717793255,12.744172145845786,0.01,2024-07-03,224,0.03301886792452824,0.0186454424439646,1,1,1,15,20,chronological_712,lnn,full_safe,2024
2165,2025-05-30,2025-06-23,2336.0,2408.0,2362.388457325611,12.744172145845786,0.01,2024-07-03,224,0.03082191780821919,0.011296428649662182,1,1,1,15,20,chronological_712,lnn,full_safe,2024
2166,2025-06-03,2025-06-24,2325.0,2389.0,2362.6841939215647,12.744172145845786,0.01,2024-07-03,224,0.027526881720430163,0.016208255450135267,1,1,1,15,20,chronological_712,lnn,full_safe,2024
2167,2025-06-04,2025-06-25,2333.0,2377.0,2367.1677095645337,12.744172145845786,0.01,2024-07-03,224,0.018859837119588496,0.0146453962985571,1,1,1,15,20,chronological_712,lnn,full_safe,2024
2168,2025-06-05,2025-06-26,2335.0,2378.0,2370.452769056961,12.744172145845786,0.01,2024-07-03,224,0.018415417558886427,0.015183198739597836,1,1,1,15,20,chronological_712,lnn,full_safe,2024
2169,2025-06-06,2025-06-27,2340.0,2384.0,2369.896760963512,12.744172145845786,0.01,2024-07-03,224,0.018803418803418737,0.012776393574150502,1,1,1,15,20,chronological_712,lnn,full_safe,2024
2170,2025-06-09,2025-06-30,2357.0,2378.0,2368.058242873836,12.744172145845786,0.01,2024-07-03,224,0.008909630886720477,0.004691660107694506,1,1,0,15,20,chronological_712,lnn,full_safe,2024
2171,2025-06-10,2025-07-01,2379.0,2383.0,2339.3005219954157,12.744172145845786,0.01,2024-07-03,224,0.0016813787305589578,-0.01668746448280134,1,0,0,15,20,chronological_712,lnn,full_safe,2024
2172,2025-06-11,2025-07-02,2374.0,2363.0,2345.3004013975724,12.744172145845786,0.01,2024-07-03,224,-0.004633529907329348,-0.012089131677517906,0,0,0,15,20,chronological_712,lnn,full_safe,2024
2173,2025-06-12,2025-07-03,2372.0,2363.0,2354.9668493068484,12.744172145845786,0.01,2024-07-03,224,-0.003794266441821237,-0.0071809235637232405,0,0,0,15,20,chronological_712,lnn,full_safe,2024
2174,2025-06-13,2025-07-04,2378.0,2353.0,2365.7269630196797,12.744172145845786,0.01,2024-07-03,224,-0.010513036164844447,-0.005161075265063153,0,0,0,15,20,chronological_712,lnn,full_safe,2024
2175,2025-06-16,2025-07-07,2359.0,2326.0,2390.194415403558,12.744172145845786,0.01,2024-07-03,224,-0.013988978380669814,0.013223575838727575,0,1,1,15,20,chronological_712,lnn,full_safe,2024
2176,2025-06-17,2025-07-08,2399.0,2321.0,2400.62356887439,12.744172145845786,0.01,2024-07-03,224,-0.03251354731137979,0.0006767690180866648,0,1,0,15,20,chronological_712,lnn,full_safe,2024
2177,2025-06-18,2025-07-09,2397.0,2319.0,2418.386967199941,12.744172145845786,0.01,2024-07-03,224,-0.03254067584480602,0.00892238931995859,0,1,0,15,20,chronological_712,lnn,full_safe,2024
2178,2025-06-19,2025-07-10,2405.0,2320.0,2408.9400989551277,12.744172145845786,0.01,2024-07-03,224,-0.03534303534303529,0.0016382947838369244,0,1,0,15,20,chronological_712,lnn,full_safe,2024
2179,2025-06-20,2025-07-11,2409.0,2306.0,2443.765504754343,12.744172145845786,0.01,2024-07-03,224,-0.04275633042756333,0.014431508822890349,0,1,1,15,20,chronological_712,lnn,full_safe,2024
2180,2025-06-23,2025-07-14,2408.0,2302.0,2468.0199677043092,12.744172145845786,0.01,2024-07-03,224,-0.04401993355481726,0.024925235757603525,0,1,1,15,20,chronological_712,lnn,full_safe,2024
2181,2025-06-24,2025-07-15,2389.0,2295.0,2458.823357783418,12.744172145845786,0.01,2024-07-03,224,-0.039347007115948074,0.029227022931527014,0,1,1,15,20,chronological_712,lnn,full_safe,2024
2182,2025-06-25,2025-07-16,2377.0,2293.0,2434.687405358696,12.744172145845786,0.01,2024-07-03,224,-0.03533866217921755,0.02426899678531602,0,1,1,15,20,chronological_712,lnn,full_safe,2024
2183,2025-06-26,2025-07-17,2378.0,2296.0,2425.112993427798,12.744172145845786,0.01,2024-07-03,224,-0.03448275862068961,0.01981202414962069,0,1,1,15,20,chronological_712,lnn,full_safe,2024
2184,2025-06-27,2025-07-18,2384.0,2314.0,2427.1866719640784,12.744172145845786,0.01,2024-07-03,224,-0.02936241610738255,0.01811521475003297,0,1,1,15,20,chronological_712,lnn,full_safe,2024
2185,2025-06-30,2025-07-21,2378.0,2320.0,2346.3048150270342,12.744172145845786,0.01,2024-07-03,224,-0.024390243902439046,-0.013328505034888916,0,0,0,15,20,chronological_712,lnn,full_safe,2024
2186,2025-07-01,2025-07-22,2383.0,2322.0,2343.4585739895383,12.744172145845786,0.01,2024-07-03,224,-0.025597985732270234,-0.016593128833596982,0,0,0,15,20,chronological_712,lnn,full_safe,2024
2187,2025-07-02,2025-07-23,2363.0,2321.0,2360.3368645835244,12.744172145845786,0.01,2024-07-03,224,-0.01777401608125262,-0.0011270145647378493,0,0,0,15,20,chronological_712,lnn,full_safe,2024
2188,2025-07-03,2025-07-24,2363.0,2318.0,2361.4880528735657,12.744172145845786,0.01,2024-07-03,224,-0.01904358865848499,-0.0006398422033153661,0,0,0,15,20,chronological_712,lnn,full_safe,2024
2189,2025-07-04,2025-07-25,2353.0,2311.0,2381.546726237658,12.744172145845786,0.01,2024-07-03,224,-0.017849553761155934,0.012132055349620918,0,1,1,15,20,chronological_712,lnn,full_safe,2024
2190,2025-07-07,2025-07-28,2326.0,2319.0,2410.067340847091,12.744172145845786,0.01,2024-07-03,224,-0.003009458297506429,0.03614245092308299,0,1,1,15,20,chronological_712,lnn,full_safe,2024
2191,2025-07-08,2025-07-29,2321.0,2302.0,2410.350607136098,12.744172145845786,0.01,2024-07-03,224,-0.008186126669538996,0.03849659936927963,0,1,1,15,20,chronological_712,lnn,full_safe,2024
2192,2025-07-09,2025-07-30,2319.0,2312.0,2418.183437019362,12.744172145845786,0.01,2024-07-03,224,-0.003018542475204833,0.04276991678282105,0,1,1,15,20,chronological_712,lnn,full_safe,2024
2193,2025-07-10,2025-07-31,2320.0,2288.0,2411.931751157227,12.744172145845786,0.01,2024-07-03,224,-0.01379310344827589,0.03962575480914965,0,1,1,15,20,chronological_712,lnn,full_safe,2024
2194,2025-07-11,2025-08-01,2306.0,2297.0,2406.5123659637547,12.744172145845786,0.01,2024-07-03,224,-0.0039028620988724727,0.043587322620882274,0,1,1,15,20,chronological_712,lnn,full_safe,2024
2195,2025-07-14,2025-08-04,2302.0,2284.0,2383.478743223269,12.744172145845786,0.01,2024-07-03,224,-0.007819287576020906,0.03539476247752771,0,1,1,15,20,chronological_712,lnn,full_safe,2024
2196,2025-07-15,2025-08-05,2295.0,2249.0,2379.510998339375,12.744172145845786,0.01,2024-07-03,224,-0.020043572984749458,0.036823964418028376,0,1,1,15,20,chronological_712,lnn,full_safe,2024
2197,2025-07-16,2025-08-06,2293.0,2259.0,2366.4174459037586,12.744172145845786,0.01,2024-07-03,224,-0.014827736589620555,0.03201807496893094,0,1,1,15,20,chronological_712,lnn,full_safe,2024
2198,2025-07-17,2025-08-07,2296.0,2267.0,2360.2090084296115,12.744172145845786,0.01,2024-07-03,224,-0.012630662020905903,0.027965596005928406,0,1,1,15,20,chronological_712,lnn,full_safe,2024
2199,2025-07-18,2025-08-08,2314.0,2255.0,2360.5973775334323,12.744172145845786,0.01,2024-07-03,224,-0.02549697493517722,0.020137155373134208,0,1,1,15,20,chronological_712,lnn,full_safe,2024
2200,2025-07-21,2025-08-11,2320.0,2262.0,2379.725493300094,12.744172145845786,0.01,2024-07-03,224,-0.025000000000000022,0.025743747112109583,0,1,1,15,20,chronological_712,lnn,full_safe,2024
2201,2025-07-22,2025-08-12,2322.0,2260.0,2390.0380110526485,12.744172145845786,0.01,2024-07-03,224,-0.0267011197243755,0.02930146901492181,0,1,1,15,20,chronological_712,lnn,full_safe,2024
2202,2025-07-23,2025-08-13,2321.0,2212.0,2392.7637531332684,12.744172145845786,0.01,2024-07-03,224,-0.046962516156829004,0.030919324917392688,0,1,1,15,20,chronological_712,lnn,full_safe,2024
2203,2025-07-24,2025-08-14,2318.0,2202.0,2365.918690438217,12.744172145845786,0.01,2024-07-03,224,-0.050043140638481476,0.02067242900699595,0,1,1,15,20,chronological_712,lnn,full_safe,2024
2204,2025-07-25,2025-08-15,2311.0,2190.0,2267.4423666458106,12.744172145845786,0.01,2024-07-03,224,-0.05235828645607965,-0.018847959045516838,0,0,0,15,20,chronological_712,lnn,full_safe,2024
2205,2025-07-28,2025-08-18,2319.0,2177.0,2316.0404026890055,12.744172145845786,0.01,2024-07-03,224,-0.061233290211297975,-0.0012762385989626424,0,0,0,15,20,chronological_712,lnn,full_safe,2024
2206,2025-07-29,2025-08-19,2302.0,2170.0,2302.9236566187146,12.744172145845786,0.01,2024-07-03,224,-0.05734144222415294,0.00040124092906812514,0,1,0,15,20,chronological_712,lnn,full_safe,2024
2207,2025-07-30,2025-08-20,2312.0,2170.0,2363.883985161916,12.744172145845786,0.01,2024-07-03,224,-0.061418685121107264,0.02244117005273183,0,1,1,15,20,chronological_712,lnn,full_safe,2024
2208,2025-07-31,2025-08-21,2288.0,2166.0,2399.7209061321346,12.744172145845786,0.01,2024-07-03,224,-0.053321678321678334,0.04882906736544346,0,1,1,15,20,chronological_712,lnn,full_safe,2024
2209,2025-08-01,2025-08-22,2297.0,2175.0,2434.976494911767,12.744172145845786,0.01,2024-07-03,224,-0.05311275576839358,0.06006813013137435,0,1,1,15,20,chronological_712,lnn,full_safe,2024
2210,2025-08-04,2025-08-25,2284.0,2154.0,2462.1438681712207,12.744172145845786,0.01,2024-07-03,224,-0.056917688266199695,0.07799643965464997,0,1,1,15,20,chronological_712,lnn,full_safe,2024
2211,2025-08-05,2025-08-26,2249.0,2158.0,2468.8255097644433,12.744172145845786,0.01,2024-07-03,224,-0.040462427745664775,0.09774366819228253,0,1,1,15,20,chronological_712,lnn,full_safe,2024
