sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2077,2025-01-14,2025-02-12,2277.0,2303.0,2360.692626953125,12.719047619047618,0.03,2024-07-01,225,0.011418533157663502,0.0367556552275472,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2078,2025-01-15,2025-02-13,2274.0,2302.0,2349.454345703125,12.719047619047618,0.03,2024-07-01,225,0.012313104661389573,0.03318133056425898,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2079,2025-01-16,2025-02-14,2288.0,2303.0,2361.382080078125,12.719047619047618,0.03,2024-07-01,225,0.006555944055943952,0.032072587446732914,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2080,2025-01-17,2025-02-17,2291.0,2288.0,2363.0673828125,12.719047619047618,0.03,2024-07-01,225,-0.0013094718463553257,0.03145673627782619,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2081,2025-01-20,2025-02-18,2286.0,2291.0,2395.46337890625,12.719047619047618,0.03,2024-07-01,225,0.0021872265966753623,0.04788424274114167,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2082,2025-01-21,2025-02-19,2277.0,2290.0,2434.79296875,12.719047619047618,0.03,2024-07-01,225,0.005709266578831862,0.06929862483530957,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2083,2025-01-22,2025-02-20,2272.0,2267.0,2434.79296875,12.719047619047618,0.03,2024-07-01,225,-0.0022007042253521236,0.07165183483714799,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2084,2025-01-23,2025-02-21,2280.0,2274.0,2439.431884765625,12.719047619047618,0.03,2024-07-01,225,-0.0026315789473684292,0.06992626524808121,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2085,2025-01-24,2025-02-24,2267.0,2287.0,2443.05224609375,12.719047619047618,0.03,2024-07-01,225,0.008822232024702226,0.07765868817545218,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2086,2025-01-27,2025-02-25,2283.0,2275.0,2444.079833984375,12.719047619047618,0.03,2024-07-01,225,-0.003504161191414834,0.07055621287094826,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2087,2025-02-05,2025-02-26,2287.0,2271.0,2445.957275390625,12.719047619047618,0.03,2024-07-01,225,-0.006996064713598593,0.06950471158313287,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2088,2025-02-06,2025-02-27,2300.0,2293.0,2452.12841796875,12.719047619047618,0.03,2024-07-01,225,-0.003043478260869592,0.06614279042119575,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2089,2025-02-07,2025-02-28,2286.0,2292.0,2449.35107421875,12.719047619047618,0.03,2024-07-01,225,0.002624671916010568,0.07145716282534997,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2090,2025-02-10,2025-03-03,2294.0,2312.0,2453.234130859375,12.719047619047618,0.03,2024-07-01,225,0.007846556233652935,0.06941330900583043,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2091,2025-02-11,2025-03-04,2296.0,2310.0,2455.486328125,12.719047619047618,0.03,2024-07-01,225,0.0060975609756097615,0.06946268646559228,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2092,2025-02-12,2025-03-05,2303.0,2283.0,2450.943603515625,12.719047619047618,0.03,2024-07-01,225,-0.008684324793747256,0.06423951520435311,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2093,2025-02-13,2025-03-06,2302.0,2308.0,2458.263427734375,12.719047619047618,0.03,2024-07-01,225,0.0026064291920069316,0.06788159328165722,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2094,2025-02-14,2025-03-07,2303.0,2308.0,2448.510498046875,12.719047619047618,0.03,2024-07-01,225,0.002171081198436786,0.06318302129694953,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2095,2025-02-17,2025-03-10,2288.0,2319.0,2456.011474609375,12.719047619047618,0.03,2024-07-01,225,0.013548951048951041,0.07343158855304854,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2096,2025-02-18,2025-03-11,2291.0,2326.0,2455.28271484375,12.719047619047618,0.03,2024-07-01,225,0.015277171540811763,0.07170786331023571,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2097,2025-02-19,2025-03-12,2290.0,2315.0,2460.922119140625,12.719047619047618,0.03,2024-07-01,225,0.01091703056768556,0.07463847997407203,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2098,2025-02-20,2025-03-13,2267.0,2299.0,2460.922119140625,12.719047619047618,0.03,2024-07-01,225,0.014115571239523561,0.08554129648902742,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2099,2025-02-21,2025-03-14,2274.0,2309.0,2460.922119140625,12.719047619047618,0.03,2024-07-01,225,0.015391380826736967,0.08219970058954496,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2100,2025-02-24,2025-03-17,2287.0,2291.0,2458.263427734375,12.719047619047618,0.03,2024-07-01,225,0.0017490161783997316,0.0748856264689004,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2101,2025-02-25,2025-03-18,2275.0,2292.0,2454.38037109375,12.719047619047618,0.03,2024-07-01,225,0.007472527472527579,0.07884851476648347,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2102,2025-02-26,2025-03-19,2271.0,2284.0,2458.263427734375,12.719047619047618,0.03,2024-07-01,225,0.005724350506384868,0.0824585767214332,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2103,2025-02-27,2025-03-20,2293.0,2280.0,2458.263427734375,12.719047619047618,0.03,2024-07-01,225,-0.0056694286960313756,0.07207301689244439,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2104,2025-02-28,2025-03-21,2292.0,2289.0,2458.263427734375,12.719047619047618,0.03,2024-07-01,225,-0.0013089005235602524,0.07254076253681285,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2105,2025-03-03,2025-03-24,2312.0,2271.0,2455.635498046875,12.719047619047618,0.03,2024-07-01,225,-0.017733564013840852,0.0621260804701016,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2106,2025-03-04,2025-03-25,2310.0,2271.0,2458.263427734375,12.719047619047618,0.03,2024-07-01,225,-0.016883116883116833,0.06418330204951306,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2107,2025-03-05,2025-03-26,2283.0,2262.0,2447.883544921875,12.719047619047618,0.03,2024-07-01,225,-0.009198423127463884,0.07222231490226672,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2108,2025-03-06,2025-03-27,2308.0,2266.0,2460.922119140625,12.719047619047618,0.03,2024-07-01,225,-0.01819757365684571,0.06625741730529677,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2109,2025-03-07,2025-03-28,2308.0,2261.0,2452.683349609375,12.719047619047618,0.03,2024-07-01,225,-0.020363951473136965,0.06268775979608976,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2110,2025-03-10,2025-03-31,2319.0,2251.0,2458.263427734375,12.719047619047618,0.03,2024-07-01,225,-0.0293229840448469,0.060053224551261275,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2111,2025-03-11,2025-04-01,2326.0,2254.0,2458.263427734375,12.719047619047618,0.03,2024-07-01,225,-0.03095442820292349,0.05686303857883712,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2112,2025-03-12,2025-04-02,2315.0,2268.0,2455.468505859375,12.719047619047618,0.03,2024-07-01,225,-0.020302375809935214,0.06067754032802375,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2113,2025-03-13,2025-04-03,2299.0,2284.0,2464.641845703125,12.719047619047618,0.03,2024-07-01,225,-0.006524575902566387,0.0720495196620814,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2114,2025-03-14,2025-04-07,2309.0,2283.0,2460.5361328125,12.719047619047618,0.03,2024-07-01,225,-0.011260285838025075,0.0656284680868342,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2115,2025-03-17,2025-04-08,2291.0,2288.0,2457.864990234375,12.719047619047618,0.03,2024-07-01,225,-0.0013094718463553257,0.07283500228475548,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2116,2025-03-18,2025-04-09,2292.0,2309.0,2453.372314453125,12.719047619047618,0.03,2024-07-01,225,0.0074171029668412825,0.07040676895860609,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2117,2025-03-19,2025-04-10,2284.0,2316.0,2458.486572265625,12.719047619047618,0.03,2024-07-01,225,0.014010507880910739,0.07639517174501975,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2118,2025-03-20,2025-04-11,2280.0,2314.0,2462.788330078125,12.719047619047618,0.03,2024-07-01,225,0.014912280701754321,0.08017032020970394,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2119,2025-03-21,2025-04-14,2289.0,2310.0,2464.641845703125,12.719047619047618,0.03,2024-07-01,225,0.00917431192660545,0.07673300380215164,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2120,2025-03-24,2025-04-15,2271.0,2302.0,2462.788330078125,12.719047619047618,0.03,2024-07-01,225,0.013650374284456257,0.08445104803087844,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2121,2025-03-25,2025-04-16,2271.0,2304.0,2462.788330078125,12.719047619047618,0.03,2024-07-01,225,0.014531043593130732,0.08445104803087844,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2122,2025-03-26,2025-04-17,2262.0,2303.0,2462.788330078125,12.719047619047618,0.03,2024-07-01,225,0.01812555260831128,0.08876583999917109,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2123,2025-03-27,2025-04-18,2266.0,2288.0,2451.260498046875,12.719047619047618,0.03,2024-07-01,225,0.009708737864077666,0.08175661873207196,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2124,2025-03-28,2025-04-21,2261.0,2302.0,2447.220947265625,12.719047619047618,0.03,2024-07-01,225,0.018133569217160472,0.08236220577869302,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2125,2025-03-31,2025-04-22,2251.0,2324.0,2447.220947265625,12.719047619047618,0.03,2024-07-01,225,0.032430031097290035,0.08717056742142382,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2126,2025-04-01,2025-04-23,2254.0,2324.0,2431.664794921875,12.719047619047618,0.03,2024-07-01,225,0.03105590062111796,0.07882200307092946,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2127,2025-04-02,2025-04-24,2268.0,2338.0,2431.13037109375,12.719047619047618,0.03,2024-07-01,225,0.030864197530864113,0.07192697138172388,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2128,2025-04-03,2025-04-25,2284.0,2336.0,2433.68701171875,12.719047619047618,0.03,2024-07-01,225,0.022767075306479923,0.06553722054235989,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2129,2025-04-07,2025-04-28,2283.0,2361.0,2419.7724609375,12.719047619047618,0.03,2024-07-01,225,0.0341655716162943,0.05990909370893571,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2130,2025-04-08,2025-04-29,2288.0,2355.0,2395.44189453125,12.719047619047618,0.03,2024-07-01,225,0.02928321678321688,0.04695886998743437,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2131,2025-04-09,2025-04-30,2309.0,2377.0,2405.42919921875,12.719047619047618,0.03,2024-07-01,225,0.029449978345604144,0.04176232101288435,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2132,2025-04-10,2025-05-06,2316.0,2365.0,2406.685791015625,12.719047619047618,0.03,2024-07-01,225,0.021157167530224452,0.03915621373731648,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2133,2025-04-11,2025-05-07,2314.0,2369.0,2438.40771484375,12.719047619047618,0.03,2024-07-01,225,0.023768366464995694,0.05376305740870779,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2134,2025-04-14,2025-05-08,2310.0,2365.0,2438.416015625,12.719047619047618,0.03,2024-07-01,225,0.023809523809523725,0.05559134875541116,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2135,2025-04-15,2025-05-09,2302.0,2375.0,2438.416015625,12.719047619047618,0.03,2024-07-01,225,0.031711555169417815,0.05925978089704609,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2136,2025-04-16,2025-05-12,2304.0,2363.0,2448.91455078125,12.719047619047618,0.03,2024-07-01,225,0.02560763888888884,0.06289694044325089,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2137,2025-04-17,2025-05-13,2303.0,2344.0,2445.87158203125,12.719047619047618,0.03,2024-07-01,225,0.017802865827182046,0.062037161107794114,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2138,2025-04-18,2025-05-14,2288.0,2356.0,2443.881591796875,12.719047619047618,0.03,2024-07-01,225,0.029720279720279796,0.06813006634478813,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2139,2025-04-21,2025-05-15,2302.0,2342.0,2449.50146484375,12.719047619047618,0.03,2024-07-01,225,0.017376194613379692,0.06407535397208952,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2140,2025-04-22,2025-05-16,2324.0,2335.0,2452.363525390625,12.719047619047618,0.03,2024-07-01,225,0.004733218588640176,0.05523387495293686,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2141,2025-04-23,2025-05-19,2324.0,2330.0,2452.363525390625,12.719047619047618,0.03,2024-07-01,225,0.002581755593803692,0.05523387495293686,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2142,2025-04-24,2025-05-20,2338.0,2312.0,2454.615478515625,12.719047619047618,0.03,2024-07-01,225,-0.011120615911035081,0.049878305609762696,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2143,2025-04-25,2025-05-21,2336.0,2324.0,2467.31884765625,12.719047619047618,0.03,2024-07-01,225,-0.005136986301369828,0.05621526012681932,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2144,2025-04-28,2025-05-22,2361.0,2329.0,2471.18994140625,12.719047619047618,0.03,2024-07-01,225,-0.01355357899195253,0.04667087734275732,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2145,2025-04-29,2025-05-23,2355.0,2327.0,2465.48681640625,12.719047619047618,0.03,2024-07-01,225,-0.011889596602972397,0.04691584560774942,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2146,2025-04-30,2025-05-26,2377.0,2318.0,2465.48681640625,12.719047619047618,0.03,2024-07-01,225,-0.024821203197307518,0.0372262584797014,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2147,2025-05-06,2025-05-27,2365.0,2324.0,2459.388427734375,12.719047619047618,0.03,2024-07-01,225,-0.01733615221987317,0.03991054026823471,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2148,2025-05-07,2025-05-28,2369.0,2325.0,2450.030029296875,12.719047619047618,0.03,2024-07-01,225,-0.018573237653018104,0.034204317980951915,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2149,2025-05-08,2025-05-29,2365.0,2332.0,2437.427734375,12.719047619047618,0.03,2024-07-01,225,-0.013953488372092981,0.030624834830866865,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2150,2025-05-09,2025-05-30,2375.0,2336.0,2427.37255859375,12.719047619047618,0.03,2024-07-01,225,-0.016421052631579003,0.022051603618421067,0,1,0,15,10,chronological_712,xgboost,full_safe,2024
2151,2025-05-12,2025-06-03,2363.0,2325.0,2442.311279296875,12.719047619047618,0.03,2024-07-01,225,-0.016081252644942867,0.0335638084201757,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2152,2025-05-13,2025-06-04,2344.0,2333.0,2430.786376953125,12.719047619047618,0.03,2024-07-01,225,-0.0046928327645051615,0.03702490484348342,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2153,2025-05-14,2025-06-05,2356.0,2335.0,2418.171630859375,12.719047619047618,0.03,2024-07-01,225,-0.008913412563667178,0.026388637885982558,0,1,0,15,10,chronological_712,xgboost,full_safe,2024
2154,2025-05-15,2025-06-06,2342.0,2340.0,2410.946044921875,12.719047619047618,0.03,2024-07-01,225,-0.0008539709649871829,0.029438960256991997,0,1,0,15,10,chronological_712,xgboost,full_safe,2024
2155,2025-05-16,2025-06-09,2335.0,2357.0,2411.0078125,12.719047619047618,0.03,2024-07-01,225,0.00942184154175596,0.03255152569593145,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2156,2025-05-19,2025-06-10,2330.0,2379.0,2405.785400390625,12.719047619047618,0.03,2024-07-01,225,0.021030042918454894,0.03252592291443124,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2157,2025-05-20,2025-06-11,2312.0,2374.0,2400.381103515625,12.719047619047618,0.03,2024-07-01,225,0.026816608996539815,0.03822712089776159,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2158,2025-05-21,2025-06-12,2324.0,2372.0,2412.034912109375,12.719047619047618,0.03,2024-07-01,225,0.0206540447504302,0.03788077113140065,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2159,2025-05-22,2025-06-13,2329.0,2378.0,2420.844482421875,12.719047619047618,0.03,2024-07-01,225,0.021039072563331818,0.039435157759499795,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2160,2025-05-23,2025-06-16,2327.0,2359.0,2426.705322265625,12.719047619047618,0.03,2024-07-01,225,0.013751611516974682,0.04284715181161358,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2161,2025-05-26,2025-06-17,2318.0,2399.0,2434.188232421875,12.719047619047618,0.03,2024-07-01,225,0.03494391716997414,0.05012434530710741,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2162,2025-05-27,2025-06-18,2324.0,2397.0,2445.3623046875,12.719047619047618,0.03,2024-07-01,225,0.03141135972461284,0.05222130150064541,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2163,2025-05-28,2025-06-19,2325.0,2405.0,2438.890869140625,12.719047619047618,0.03,2024-07-01,225,0.03440860215053765,0.04898532006048395,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2164,2025-05-29,2025-06-20,2332.0,2409.0,2434.299560546875,12.719047619047618,0.03,2024-07-01,225,0.03301886792452824,0.043867736083565534,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2165,2025-05-30,2025-06-23,2336.0,2408.0,2431.56591796875,12.719047619047618,0.03,2024-07-01,225,0.03082191780821919,0.040910067623608715,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2166,2025-06-03,2025-06-24,2325.0,2389.0,2430.383056640625,12.719047619047618,0.03,2024-07-01,225,0.027526881720430163,0.04532604586693556,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2167,2025-06-04,2025-06-25,2333.0,2377.0,2416.8935546875,12.719047619047618,0.03,2024-07-01,225,0.018859837119588496,0.035959517654307716,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2168,2025-06-05,2025-06-26,2335.0,2378.0,2419.99609375,12.719047619047618,0.03,2024-07-01,225,0.018415417558886427,0.03640089668094215,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2169,2025-06-06,2025-06-27,2340.0,2384.0,2431.2255859375,12.719047619047618,0.03,2024-07-01,225,0.018803418803418737,0.038985293135683774,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2170,2025-06-09,2025-06-30,2357.0,2378.0,2425.490234375,12.719047619047618,0.03,2024-07-01,225,0.008909630886720477,0.029058224172677116,1,1,0,15,10,chronological_712,xgboost,full_safe,2024
2171,2025-06-10,2025-07-01,2379.0,2383.0,2424.383056640625,12.719047619047618,0.03,2024-07-01,225,0.0016813787305589578,0.019076526540825922,1,1,0,15,10,chronological_712,xgboost,full_safe,2024
2172,2025-06-11,2025-07-02,2374.0,2363.0,2421.466796875,12.719047619047618,0.03,2024-07-01,225,-0.004633529907329348,0.019994438447767493,0,1,0,15,10,chronological_712,xgboost,full_safe,2024
2173,2025-06-12,2025-07-03,2372.0,2363.0,2440.14794921875,12.719047619047618,0.03,2024-07-01,225,-0.003794266441821237,0.028730164088849097,0,1,0,15,10,chronological_712,xgboost,full_safe,2024
2174,2025-06-13,2025-07-04,2378.0,2353.0,2415.631103515625,12.719047619047618,0.03,2024-07-01,225,-0.010513036164844447,0.015824686087310802,0,1,0,15,10,chronological_712,xgboost,full_safe,2024
2175,2025-06-16,2025-07-07,2359.0,2326.0,2452.566162109375,12.719047619047618,0.03,2024-07-01,225,-0.013988978380669814,0.03966348542152387,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2176,2025-06-17,2025-07-08,2399.0,2321.0,2435.48583984375,12.719047619047618,0.03,2024-07-01,225,-0.03251354731137979,0.015208770255835669,0,1,0,15,10,chronological_712,xgboost,full_safe,2024
2177,2025-06-18,2025-07-09,2397.0,2319.0,2446.08984375,12.719047619047618,0.03,2024-07-01,225,-0.03254067584480602,0.020479701188986343,0,1,0,15,10,chronological_712,xgboost,full_safe,2024
2178,2025-06-19,2025-07-10,2405.0,2320.0,2444.958984375,12.719047619047618,0.03,2024-07-01,225,-0.03534303534303529,0.016614962318087345,0,1,0,15,10,chronological_712,xgboost,full_safe,2024
2179,2025-06-20,2025-07-11,2409.0,2306.0,2432.178466796875,12.719047619047618,0.03,2024-07-01,225,-0.04275633042756333,0.009621613448266952,0,1,0,15,10,chronological_712,xgboost,full_safe,2024
2180,2025-06-23,2025-07-14,2408.0,2302.0,2441.584716796875,12.719047619047618,0.03,2024-07-01,225,-0.04401993355481726,0.013947141526941431,0,1,0,15,10,chronological_712,xgboost,full_safe,2024
2181,2025-06-24,2025-07-15,2389.0,2295.0,2423.336669921875,12.719047619047618,0.03,2024-07-01,225,-0.039347007115948074,0.014372821231425359,0,1,0,15,10,chronological_712,xgboost,full_safe,2024
2182,2025-06-25,2025-07-16,2377.0,2293.0,2428.712890625,12.719047619047618,0.03,2024-07-01,225,-0.03533866217921755,0.02175552823937732,0,1,0,15,10,chronological_712,xgboost,full_safe,2024
2183,2025-06-26,2025-07-17,2378.0,2296.0,2438.02880859375,12.719047619047618,0.03,2024-07-01,225,-0.03448275862068961,0.025243401427144763,0,1,0,15,10,chronological_712,xgboost,full_safe,2024
2184,2025-06-27,2025-07-18,2384.0,2314.0,2430.997802734375,12.719047619047618,0.03,2024-07-01,225,-0.02936241610738255,0.019713843428848632,0,1,0,15,10,chronological_712,xgboost,full_safe,2024
2185,2025-06-30,2025-07-21,2378.0,2320.0,2434.915771484375,12.719047619047618,0.03,2024-07-01,225,-0.024390243902439046,0.023934302558610288,0,1,0,15,10,chronological_712,xgboost,full_safe,2024
2186,2025-07-01,2025-07-22,2383.0,2322.0,2432.396240234375,12.719047619047618,0.03,2024-07-01,225,-0.025597985732270234,0.020728594307333204,0,1,0,15,10,chronological_712,xgboost,full_safe,2024
2187,2025-07-02,2025-07-23,2363.0,2321.0,2434.593017578125,12.719047619047618,0.03,2024-07-01,225,-0.01777401608125262,0.030297510612833367,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2188,2025-07-03,2025-07-24,2363.0,2318.0,2426.453857421875,12.719047619047618,0.03,2024-07-01,225,-0.01904358865848499,0.026853092434141024,0,1,0,15,10,chronological_712,xgboost,full_safe,2024
2189,2025-07-04,2025-07-25,2353.0,2311.0,2419.67529296875,12.719047619047618,0.03,2024-07-01,225,-0.017849553761155934,0.028336291104441136,0,1,0,15,10,chronological_712,xgboost,full_safe,2024
2190,2025-07-07,2025-07-28,2326.0,2319.0,2422.150146484375,12.719047619047618,0.03,2024-07-01,225,-0.003009458297506429,0.04133712230626618,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2191,2025-07-08,2025-07-29,2321.0,2302.0,2418.732421875,12.719047619047618,0.03,2024-07-01,225,-0.008186126669538996,0.04210789395734604,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2192,2025-07-09,2025-07-30,2319.0,2312.0,2426.685791015625,12.719047619047618,0.03,2024-07-01,225,-0.003018542475204833,0.04643630487952777,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2193,2025-07-10,2025-07-31,2320.0,2288.0,2425.085205078125,12.719047619047618,0.03,2024-07-01,225,-0.01379310344827589,0.04529534701643323,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2194,2025-07-11,2025-08-01,2306.0,2297.0,2425.085205078125,12.719047619047618,0.03,2024-07-01,225,-0.0039028620988724727,0.05164145927065267,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2195,2025-07-14,2025-08-04,2302.0,2284.0,2422.88818359375,12.719047619047618,0.03,2024-07-01,225,-0.007819287576020906,0.05251441511457422,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2196,2025-07-15,2025-08-05,2295.0,2249.0,2422.6005859375,12.719047619047618,0.03,2024-07-01,225,-0.020043572984749458,0.05559938385076246,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2197,2025-07-16,2025-08-06,2293.0,2259.0,2425.571044921875,12.719047619047618,0.03,2024-07-01,225,-0.014827736589620555,0.057815545103303556,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2198,2025-07-17,2025-08-07,2296.0,2267.0,2425.571044921875,12.719047619047618,0.03,2024-07-01,225,-0.012630662020905903,0.05643338193461456,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2199,2025-07-18,2025-08-08,2314.0,2255.0,2415.674072265625,12.719047619047618,0.03,2024-07-01,225,-0.02549697493517722,0.043938665629051465,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2200,2025-07-21,2025-08-11,2320.0,2262.0,2421.46533203125,12.719047619047618,0.03,2024-07-01,225,-0.025000000000000022,0.04373505691002144,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2201,2025-07-22,2025-08-12,2322.0,2260.0,2418.163818359375,12.719047619047618,0.03,2024-07-01,225,-0.0267011197243755,0.04141421979301252,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2202,2025-07-23,2025-08-13,2321.0,2212.0,2422.843017578125,12.719047619047618,0.03,2024-07-01,225,-0.046962516156829004,0.043878939068558775,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2203,2025-07-24,2025-08-14,2318.0,2202.0,2425.51611328125,12.719047619047618,0.03,2024-07-01,225,-0.050043140638481476,0.046383137739969715,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2204,2025-07-25,2025-08-15,2311.0,2190.0,2417.078125,12.719047619047618,0.03,2024-07-01,225,-0.05235828645607965,0.04590139549978356,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2205,2025-07-28,2025-08-18,2319.0,2177.0,2419.483642578125,12.719047619047618,0.03,2024-07-01,225,-0.061233290211297975,0.043330591883624425,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2206,2025-07-29,2025-08-19,2302.0,2170.0,2409.956298828125,12.719047619047618,0.03,2024-07-01,225,-0.05734144222415294,0.04689674145444189,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2207,2025-07-30,2025-08-20,2312.0,2170.0,2409.966064453125,12.719047619047618,0.03,2024-07-01,225,-0.061418685121107264,0.04237286524789141,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2208,2025-07-31,2025-08-21,2288.0,2166.0,2402.178955078125,12.719047619047618,0.03,2024-07-01,225,-0.053321678321678334,0.0499033894572225,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2209,2025-08-01,2025-08-22,2297.0,2175.0,2413.47900390625,12.719047619047618,0.03,2024-07-01,225,-0.05311275576839358,0.05070918759523302,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
