sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2075,2025-01-10,2025-01-24,2250.0,2267.0,2216.239043281331,12.71182412358883,0.05,2024-06-28,231,0.007555555555555538,-0.015004869652741837,1,0,0,10,10,chronological_712,tcn,full_safe,3407
2076,2025-01-13,2025-01-27,2267.0,2283.0,2222.5749982838756,12.71182412358883,0.05,2024-06-28,231,0.0070577856197617805,-0.019596383641872217,1,0,0,10,10,chronological_712,tcn,full_safe,3407
2077,2025-01-14,2025-02-05,2277.0,2287.0,2238.6937366117404,12.71182412358883,0.05,2024-06-28,231,0.004391743522178304,-0.01682312840942446,1,0,0,10,10,chronological_712,tcn,full_safe,3407
2078,2025-01-15,2025-02-06,2274.0,2300.0,2253.3565475941523,12.71182412358883,0.05,2024-06-28,231,0.011433597185576128,-0.009078035358772052,1,0,0,10,10,chronological_712,tcn,full_safe,3407
2079,2025-01-16,2025-02-07,2288.0,2286.0,2268.8877191941965,12.71182412358883,0.05,2024-06-28,231,-0.0008741258741258306,-0.008353269582956124,0,0,0,10,10,chronological_712,tcn,full_safe,3407
2080,2025-01-17,2025-02-10,2291.0,2294.0,2288.1481830820685,12.71182412358883,0.05,2024-06-28,231,0.0013094718463553257,-0.001244791321663663,1,0,0,10,10,chronological_712,tcn,full_safe,3407
2081,2025-01-20,2025-02-11,2286.0,2296.0,2300.2964959507362,12.71182412358883,0.05,2024-06-28,231,0.004374453193350725,0.006253935236542496,1,1,0,10,10,chronological_712,tcn,full_safe,3407
2082,2025-01-21,2025-02-12,2277.0,2303.0,2306.006254814165,12.71182412358883,0.05,2024-06-28,231,0.011418533157663502,0.012738803168276247,1,1,0,10,10,chronological_712,tcn,full_safe,3407
2083,2025-01-22,2025-02-13,2272.0,2302.0,2303.34769486818,12.71182412358883,0.05,2024-06-28,231,0.013204225352112742,0.01379740091029058,1,1,0,10,10,chronological_712,tcn,full_safe,3407
2084,2025-01-23,2025-02-14,2280.0,2303.0,2308.997359571219,12.71182412358883,0.05,2024-06-28,231,0.01008771929824559,0.012718140162815361,1,1,0,10,10,chronological_712,tcn,full_safe,3407
2085,2025-01-24,2025-02-17,2267.0,2288.0,2310.315791192217,12.71182412358883,0.05,2024-06-28,231,0.009263343625937281,0.019107098011564627,1,1,0,10,10,chronological_712,tcn,full_safe,3407
2086,2025-01-27,2025-02-18,2283.0,2291.0,2292.8278409641175,12.71182412358883,0.05,2024-06-28,231,0.003504161191414834,0.004304792362732179,1,1,0,10,10,chronological_712,tcn,full_safe,3407
2087,2025-02-05,2025-02-19,2287.0,2290.0,2314.86526171326,12.71182412358883,0.05,2024-06-28,231,0.0013117621337996876,0.012184198387958034,1,1,0,10,10,chronological_712,tcn,full_safe,3407
2088,2025-02-06,2025-02-20,2300.0,2267.0,2343.444973833588,12.71182412358883,0.05,2024-06-28,231,-0.014347826086956506,0.01888911905808177,0,1,0,10,10,chronological_712,tcn,full_safe,3407
2089,2025-02-07,2025-02-21,2286.0,2274.0,2339.7201208055894,12.71182412358883,0.05,2024-06-28,231,-0.005249343832021025,0.023499615400520257,0,1,0,10,10,chronological_712,tcn,full_safe,3407
2090,2025-02-10,2025-02-24,2294.0,2287.0,2291.998548687812,12.71182412358883,0.05,2024-06-28,231,-0.0030514385353095363,-0.0008724722372221994,0,0,0,10,10,chronological_712,tcn,full_safe,3407
2091,2025-02-11,2025-02-25,2296.0,2275.0,2333.9540789791163,12.71182412358883,0.05,2024-06-28,231,-0.009146341463414642,0.01653052220344775,0,1,0,10,10,chronological_712,tcn,full_safe,3407
2092,2025-02-12,2025-02-26,2303.0,2271.0,2348.304407464575,12.71182412358883,0.05,2024-06-28,231,-0.013894919669995676,0.019671909450531988,0,1,0,10,10,chronological_712,tcn,full_safe,3407
2093,2025-02-13,2025-02-27,2302.0,2293.0,2288.207435067764,12.71182412358883,0.05,2024-06-28,231,-0.003909643788010397,-0.00599155731200518,0,0,0,10,10,chronological_712,tcn,full_safe,3407
2094,2025-02-14,2025-02-28,2303.0,2292.0,2294.584760117898,12.71182412358883,0.05,2024-06-28,231,-0.004776378636560996,-0.0036540338176734855,0,0,0,10,10,chronological_712,tcn,full_safe,3407
2095,2025-02-17,2025-03-03,2288.0,2312.0,2263.1500686468244,12.71182412358883,0.05,2024-06-28,231,0.010489510489510412,-0.010860983983031258,1,0,0,10,10,chronological_712,tcn,full_safe,3407
2096,2025-02-18,2025-03-04,2291.0,2310.0,2216.105562160821,12.71182412358883,0.05,2024-06-28,231,0.008293321693583655,-0.032690719266337376,1,0,0,10,10,chronological_712,tcn,full_safe,3407
2097,2025-02-19,2025-03-05,2290.0,2283.0,2179.241809365636,12.71182412358883,0.05,2024-06-28,231,-0.0030567685589519833,-0.04836602211107599,0,0,0,10,10,chronological_712,tcn,full_safe,3407
2098,2025-02-20,2025-03-06,2267.0,2308.0,2176.2650108727744,12.71182412358883,0.05,2024-06-28,231,0.018085575650639507,-0.04002425634196105,1,0,0,10,10,chronological_712,tcn,full_safe,3407
2099,2025-02-21,2025-03-07,2274.0,2308.0,2176.540494779768,12.71182412358883,0.05,2024-06-28,231,0.014951627088830355,-0.04285818171514166,1,0,0,10,10,chronological_712,tcn,full_safe,3407
2100,2025-02-24,2025-03-10,2287.0,2319.0,2198.542110614524,12.71182412358883,0.05,2024-06-28,231,0.013992129427197186,-0.03867856991057106,1,0,0,10,10,chronological_712,tcn,full_safe,3407
2101,2025-02-25,2025-03-11,2275.0,2326.0,2212.6609820162557,12.71182412358883,0.05,2024-06-28,231,0.022417582417582516,-0.027401766146700757,1,0,0,10,10,chronological_712,tcn,full_safe,3407
2102,2025-02-26,2025-03-12,2271.0,2315.0,2239.9706233268444,12.71182412358883,0.05,2024-06-28,231,0.019374724790841125,-0.013663309851675742,1,0,0,10,10,chronological_712,tcn,full_safe,3407
2103,2025-02-27,2025-03-13,2293.0,2299.0,2241.7358785826837,12.71182412358883,0.05,2024-06-28,231,0.0026166593981682418,-0.022356790849243913,1,0,0,10,10,chronological_712,tcn,full_safe,3407
2104,2025-02-28,2025-03-14,2292.0,2309.0,2257.527617605729,12.71182412358883,0.05,2024-06-28,231,0.0074171029668412825,-0.015040306454742969,1,0,0,10,10,chronological_712,tcn,full_safe,3407
2105,2025-03-03,2025-03-17,2312.0,2291.0,2262.731843266221,12.71182412358883,0.05,2024-06-28,231,-0.009083044982698962,-0.021309756372741795,0,0,0,10,10,chronological_712,tcn,full_safe,3407
2106,2025-03-04,2025-03-18,2310.0,2292.0,2263.9705466371342,12.71182412358883,0.05,2024-06-28,231,-0.007792207792207795,-0.01992617028695487,0,0,0,10,10,chronological_712,tcn,full_safe,3407
2107,2025-03-05,2025-03-19,2283.0,2284.0,2263.2854303862487,12.71182412358883,0.05,2024-06-28,231,0.00043802014892690977,-0.008635378718244158,1,0,0,10,10,chronological_712,tcn,full_safe,3407
2108,2025-03-06,2025-03-20,2308.0,2280.0,2264.459685981827,12.71182412358883,0.05,2024-06-28,231,-0.012131715771230511,-0.01886495408066413,0,0,0,10,10,chronological_712,tcn,full_safe,3407
2109,2025-03-07,2025-03-21,2308.0,2289.0,2275.1959716452507,12.71182412358883,0.05,2024-06-28,231,-0.008232235701906454,-0.014213183862543,0,0,0,10,10,chronological_712,tcn,full_safe,3407
2110,2025-03-10,2025-03-24,2319.0,2271.0,2288.6771687091195,12.71182412358883,0.05,2024-06-28,231,-0.02069857697283317,-0.013075822031427542,0,0,0,10,10,chronological_712,tcn,full_safe,3407
2111,2025-03-11,2025-03-25,2326.0,2271.0,2308.7967078817655,12.71182412358883,0.05,2024-06-28,231,-0.02364574376612205,-0.007396084315663964,0,0,0,10,10,chronological_712,tcn,full_safe,3407
2112,2025-03-12,2025-03-26,2315.0,2262.0,2310.939628528482,12.71182412358883,0.05,2024-06-28,231,-0.022894168466522702,-0.0017539401604829141,0,0,0,10,10,chronological_712,tcn,full_safe,3407
2113,2025-03-13,2025-03-27,2299.0,2266.0,2312.5194768842493,12.71182412358883,0.05,2024-06-28,231,-0.014354066985645897,0.0058805902062850635,0,1,0,10,10,chronological_712,tcn,full_safe,3407
2114,2025-03-14,2025-03-28,2309.0,2261.0,2311.1989897860312,12.71182412358883,0.05,2024-06-28,231,-0.020788220008661762,0.0009523559056003883,0,1,0,10,10,chronological_712,tcn,full_safe,3407
2115,2025-03-17,2025-03-31,2291.0,2251.0,2303.693871489979,12.71182412358883,0.05,2024-06-28,231,-0.017459624618070713,0.005540755779126494,0,1,0,10,10,chronological_712,tcn,full_safe,3407
2116,2025-03-18,2025-04-01,2292.0,2254.0,2300.231048985086,12.71182412358883,0.05,2024-06-28,231,-0.016579406631762605,0.0035912081086764136,0,1,0,10,10,chronological_712,tcn,full_safe,3407
2117,2025-03-19,2025-04-02,2284.0,2268.0,2277.8937212628152,12.71182412358883,0.05,2024-06-28,231,-0.007005253940455369,-0.002673502074073908,0,0,0,10,10,chronological_712,tcn,full_safe,3407
2118,2025-03-20,2025-04-03,2280.0,2284.0,2269.4166334505107,12.71182412358883,0.05,2024-06-28,231,0.0017543859649122862,-0.004641827433986556,1,0,0,10,10,chronological_712,tcn,full_safe,3407
2119,2025-03-21,2025-04-07,2289.0,2283.0,2255.4394454512158,12.71182412358883,0.05,2024-06-28,231,-0.002621231979030192,-0.014661666469543144,0,0,0,10,10,chronological_712,tcn,full_safe,3407
2120,2025-03-24,2025-04-08,2271.0,2288.0,2239.1994839268878,12.71182412358883,0.05,2024-06-28,231,0.007485689123734041,-0.014002869252801475,1,0,0,10,10,chronological_712,tcn,full_safe,3407
2121,2025-03-25,2025-04-09,2271.0,2309.0,2226.102768159261,12.71182412358883,0.05,2024-06-28,231,0.016732716864817254,-0.019769807063293343,1,0,0,10,10,chronological_712,tcn,full_safe,3407
2122,2025-03-26,2025-04-10,2262.0,2316.0,2233.7561448868782,12.71182412358883,0.05,2024-06-28,231,0.023872679045092937,-0.012486231261327085,1,0,0,10,10,chronological_712,tcn,full_safe,3407
2123,2025-03-27,2025-04-11,2266.0,2314.0,2223.619077224059,12.71182412358883,0.05,2024-06-28,231,0.02118270079435125,-0.018702966803151422,1,0,0,10,10,chronological_712,tcn,full_safe,3407
2124,2025-03-28,2025-04-14,2261.0,2310.0,2217.047423931752,12.71182412358883,0.05,2024-06-28,231,0.021671826625387025,-0.019439440985514422,1,0,0,10,10,chronological_712,tcn,full_safe,3407
2125,2025-03-31,2025-04-15,2251.0,2302.0,2205.9309213736105,12.71182412358883,0.05,2024-06-28,231,0.02265659706796974,-0.020021803032603036,1,0,0,10,10,chronological_712,tcn,full_safe,3407
2126,2025-04-01,2025-04-16,2254.0,2304.0,2201.936875769068,12.71182412358883,0.05,2024-06-28,231,0.022182786157941337,-0.023098103030582018,1,0,0,10,10,chronological_712,tcn,full_safe,3407
2127,2025-04-02,2025-04-17,2268.0,2303.0,2197.493551376338,12.71182412358883,0.05,2024-06-28,231,0.015432098765432167,-0.031087499393149032,1,0,0,10,10,chronological_712,tcn,full_safe,3407
2128,2025-04-03,2025-04-18,2284.0,2288.0,2197.07694611146,12.71182412358883,0.05,2024-06-28,231,0.0017513134851139256,-0.03805737911056917,1,0,0,10,10,chronological_712,tcn,full_safe,3407
2129,2025-04-07,2025-04-21,2283.0,2302.0,2203.7142961669956,12.71182412358883,0.05,2024-06-28,231,0.008322382829610175,-0.03472873580070279,1,0,0,10,10,chronological_712,tcn,full_safe,3407
2130,2025-04-08,2025-04-22,2288.0,2324.0,2215.866459486914,12.71182412358883,0.05,2024-06-28,231,0.01573426573426584,-0.03152689707739764,1,0,0,10,10,chronological_712,tcn,full_safe,3407
2131,2025-04-09,2025-04-23,2309.0,2324.0,2214.907094042782,12.71182412358883,0.05,2024-06-28,231,0.006496318752706731,-0.040750500631103526,1,0,0,10,10,chronological_712,tcn,full_safe,3407
2132,2025-04-10,2025-04-24,2316.0,2338.0,2231.843840933463,12.71182412358883,0.05,2024-06-28,231,0.009499136442141731,-0.03633685624634586,1,0,0,10,10,chronological_712,tcn,full_safe,3407
2133,2025-04-11,2025-04-25,2314.0,2336.0,2238.434753619096,12.71182412358883,0.05,2024-06-28,231,0.009507346585998278,-0.03265568123634566,1,0,0,10,10,chronological_712,tcn,full_safe,3407
2134,2025-04-14,2025-04-28,2310.0,2361.0,2242.882906242171,12.71182412358883,0.05,2024-06-28,231,0.02207792207792214,-0.029055018942783173,1,0,0,10,10,chronological_712,tcn,full_safe,3407
2135,2025-04-15,2025-04-29,2302.0,2355.0,2237.4785748783625,12.71182412358883,0.05,2024-06-28,231,0.02302345786272797,-0.028028420991154435,1,0,0,10,10,chronological_712,tcn,full_safe,3407
2136,2025-04-16,2025-04-30,2304.0,2377.0,2242.5301349642914,12.71182412358883,0.05,2024-06-28,231,0.03168402777777768,-0.026679628921748577,1,0,0,10,10,chronological_712,tcn,full_safe,3407
2137,2025-04-17,2025-05-06,2303.0,2365.0,2240.2758474198645,12.71182412358883,0.05,2024-06-28,231,0.026921406860616504,-0.027235845670922965,1,0,0,10,10,chronological_712,tcn,full_safe,3407
2138,2025-04-18,2025-05-07,2288.0,2369.0,2243.6456738547004,12.71182412358883,0.05,2024-06-28,231,0.03540209790209792,-0.019385632056512114,1,0,0,10,10,chronological_712,tcn,full_safe,3407
2139,2025-04-21,2025-05-08,2302.0,2365.0,2237.105876890767,12.71182412358883,0.05,2024-06-28,231,0.027367506516073004,-0.028190322810266344,1,0,0,10,10,chronological_712,tcn,full_safe,3407
2140,2025-04-22,2025-05-09,2324.0,2375.0,2245.8656249376504,12.71182412358883,0.05,2024-06-28,231,0.02194492254733227,-0.033620643314264065,1,0,0,10,10,chronological_712,tcn,full_safe,3407
2141,2025-04-23,2025-05-12,2324.0,2363.0,2258.1015810711147,12.71182412358883,0.05,2024-06-28,231,0.016781411359724663,-0.028355601948745868,1,0,0,10,10,chronological_712,tcn,full_safe,3407
2142,2025-04-24,2025-05-13,2338.0,2344.0,2266.125186358834,12.71182412358883,0.05,2024-06-28,231,0.0025662959794696683,-0.0307420075454089,1,0,0,10,10,chronological_712,tcn,full_safe,3407
2143,2025-04-25,2025-05-14,2336.0,2356.0,2279.8070565233775,12.71182412358883,0.05,2024-06-28,231,0.008561643835616417,-0.024055198406088385,1,0,0,10,10,chronological_712,tcn,full_safe,3407
2144,2025-04-28,2025-05-15,2361.0,2342.0,2253.2044922393893,12.71182412358883,0.05,2024-06-28,231,-0.008047437526471857,-0.04565671654409598,0,0,0,10,10,chronological_712,tcn,full_safe,3407
2145,2025-04-29,2025-05-16,2355.0,2335.0,2292.5270347197056,12.71182412358883,0.05,2024-06-28,231,-0.00849256900212314,-0.02652779842050712,0,0,0,10,10,chronological_712,tcn,full_safe,3407
2146,2025-04-30,2025-05-19,2377.0,2330.0,2298.575933050284,12.71182412358883,0.05,2024-06-28,231,-0.019772822885990693,-0.03299287629352787,0,0,0,10,10,chronological_712,tcn,full_safe,3407
2147,2025-05-06,2025-05-20,2365.0,2312.0,2312.3540823387775,12.71182412358883,0.05,2024-06-28,231,-0.022410147991543394,-0.02226043030072833,0,0,0,10,10,chronological_712,tcn,full_safe,3407
2148,2025-05-07,2025-05-21,2369.0,2324.0,2315.8731735325673,12.71182412358883,0.05,2024-06-28,231,-0.018995356690586718,-0.022425844857506427,0,0,0,10,10,chronological_712,tcn,full_safe,3407
2149,2025-05-08,2025-05-22,2365.0,2329.0,2329.1538830596774,12.71182412358883,0.05,2024-06-28,231,-0.015221987315010566,-0.015156920482165992,0,0,0,10,10,chronological_712,tcn,full_safe,3407
2150,2025-05-09,2025-05-23,2375.0,2327.0,2303.1388926405834,12.71182412358883,0.05,2024-06-28,231,-0.020210526315789457,-0.03025730836185958,0,0,0,10,10,chronological_712,tcn,full_safe,3407
2151,2025-05-12,2025-05-26,2363.0,2318.0,2322.936778176597,12.71182412358883,0.05,2024-06-28,231,-0.01904358865848499,-0.01695438926085624,0,0,0,10,10,chronological_712,tcn,full_safe,3407
2152,2025-05-13,2025-05-27,2344.0,2324.0,2333.176337786005,12.71182412358883,0.05,2024-06-28,231,-0.008532423208191142,-0.004617603333615494,0,0,0,10,10,chronological_712,tcn,full_safe,3407
2153,2025-05-14,2025-05-28,2356.0,2325.0,2331.741614686457,12.71182412358883,0.05,2024-06-28,231,-0.013157894736842146,-0.010296428401334046,0,0,0,10,10,chronological_712,tcn,full_safe,3407
2154,2025-05-15,2025-05-29,2342.0,2332.0,2318.946083428147,12.71182412358883,0.05,2024-06-28,231,-0.004269854824935915,-0.009843687690799685,0,0,0,10,10,chronological_712,tcn,full_safe,3407
2155,2025-05-16,2025-05-30,2335.0,2336.0,2313.5816019152335,12.71182412358883,0.05,2024-06-28,231,0.0004282655246252709,-0.009172761492405312,1,0,0,10,10,chronological_712,tcn,full_safe,3407
2156,2025-05-19,2025-06-03,2330.0,2325.0,2306.6104651978085,12.71182412358883,0.05,2024-06-28,231,-0.0021459227467811592,-0.01003842695373025,0,0,0,10,10,chronological_712,tcn,full_safe,3407
2157,2025-05-20,2025-06-04,2312.0,2333.0,2297.049734077373,12.71182412358883,0.05,2024-06-28,231,0.009083044982698851,-0.006466377994215788,1,0,0,10,10,chronological_712,tcn,full_safe,3407
2158,2025-05-21,2025-06-05,2324.0,2335.0,2287.353676902882,12.71182412358883,0.05,2024-06-28,231,0.004733218588640176,-0.015768641608054246,1,0,0,10,10,chronological_712,tcn,full_safe,3407
2159,2025-05-22,2025-06-06,2329.0,2340.0,2292.3947490590376,12.71182412358883,0.05,2024-06-28,231,0.00472305710605414,-0.01571715368869142,1,0,0,10,10,chronological_712,tcn,full_safe,3407
2160,2025-05-23,2025-06-09,2327.0,2357.0,2289.921210611146,12.71182412358883,0.05,2024-06-28,231,0.01289213579716364,-0.01593415959985134,1,0,0,10,10,chronological_712,tcn,full_safe,3407
2161,2025-05-26,2025-06-10,2318.0,2379.0,2288.008853129678,12.71182412358883,0.05,2024-06-28,231,0.026315789473684292,-0.012938372247766283,1,0,0,10,10,chronological_712,tcn,full_safe,3407
2162,2025-05-27,2025-06-11,2324.0,2374.0,2295.7075716863874,12.71182412358883,0.05,2024-06-28,231,0.02151462994836484,-0.01217402251016031,1,0,0,10,10,chronological_712,tcn,full_safe,3407
2163,2025-05-28,2025-06-12,2325.0,2372.0,2293.875591928709,12.71182412358883,0.05,2024-06-28,231,0.020215053763440904,-0.013386842181200342,1,0,0,10,10,chronological_712,tcn,full_safe,3407
2164,2025-05-29,2025-06-13,2332.0,2378.0,2294.828062959666,12.71182412358883,0.05,2024-06-28,231,0.019725557461406584,-0.01593993869654109,1,0,0,10,10,chronological_712,tcn,full_safe,3407
2165,2025-05-30,2025-06-16,2336.0,2359.0,2298.6901833257616,12.71182412358883,0.05,2024-06-28,231,0.009845890410958846,-0.01597166809684858,1,0,0,10,10,chronological_712,tcn,full_safe,3407
2166,2025-06-03,2025-06-17,2325.0,2399.0,2299.1068599613764,12.71182412358883,0.05,2024-06-28,231,0.03182795698924723,-0.011136834425214515,1,0,0,10,10,chronological_712,tcn,full_safe,3407
2167,2025-06-04,2025-06-18,2333.0,2397.0,2299.074785952256,12.71182412358883,0.05,2024-06-28,231,0.027432490355765005,-0.01454145479971869,1,0,0,10,10,chronological_712,tcn,full_safe,3407
2168,2025-06-05,2025-06-19,2335.0,2405.0,2300.0102279254115,12.71182412358883,0.05,2024-06-28,231,0.02997858672376874,-0.014984913094042152,1,0,0,10,10,chronological_712,tcn,full_safe,3407
2169,2025-06-06,2025-06-20,2340.0,2409.0,2304.859798120572,12.71182412358883,0.05,2024-06-28,231,0.029487179487179382,-0.015017180290353815,1,0,0,10,10,chronological_712,tcn,full_safe,3407
2170,2025-06-09,2025-06-23,2357.0,2408.0,2320.5195226917494,12.71182412358883,0.05,2024-06-28,231,0.02163767501060665,-0.015477504161328204,1,0,0,10,10,chronological_712,tcn,full_safe,3407
2171,2025-06-10,2025-06-24,2379.0,2389.0,2325.6778997909178,12.71182412358883,0.05,2024-06-28,231,0.004203446826397617,-0.022413661290072384,1,0,0,10,10,chronological_712,tcn,full_safe,3407
2172,2025-06-11,2025-06-25,2374.0,2377.0,2328.167353913117,12.71182412358883,0.05,2024-06-28,231,0.0012636899747262564,-0.01930608512505605,1,0,0,10,10,chronological_712,tcn,full_safe,3407
2173,2025-06-12,2025-06-26,2372.0,2378.0,2339.9638518717784,12.71182412358883,0.05,2024-06-28,231,0.002529510961214232,-0.013505964640902923,1,0,0,10,10,chronological_712,tcn,full_safe,3407
2174,2025-06-13,2025-06-27,2378.0,2384.0,2349.452091734841,12.71182412358883,0.05,2024-06-28,231,0.002523128679562614,-0.012005007680891078,1,0,0,10,10,chronological_712,tcn,full_safe,3407
2175,2025-06-16,2025-06-30,2359.0,2378.0,2350.1067897777,12.71182412358883,0.05,2024-06-28,231,0.008054260279779513,-0.0037699068343788333,1,0,0,10,10,chronological_712,tcn,full_safe,3407
2176,2025-06-17,2025-07-01,2399.0,2383.0,2347.556199482354,12.71182412358883,0.05,2024-06-28,231,-0.00666944560233429,-0.02144385182061115,0,0,0,10,10,chronological_712,tcn,full_safe,3407
2177,2025-06-18,2025-07-02,2397.0,2363.0,2340.9897633909077,12.71182412358883,0.05,2024-06-28,231,-0.014184397163120588,-0.023366807095991815,0,0,0,10,10,chronological_712,tcn,full_safe,3407
2178,2025-06-19,2025-07-03,2405.0,2363.0,2349.430238015231,12.71182412358883,0.05,2024-06-28,231,-0.017463617463617465,-0.02310593013919704,0,0,0,10,10,chronological_712,tcn,full_safe,3407
2179,2025-06-20,2025-07-04,2409.0,2353.0,2343.8282632385253,12.71182412358883,0.05,2024-06-28,231,-0.02324616023246162,-0.027053439917590127,0,0,0,10,10,chronological_712,tcn,full_safe,3407
2180,2025-06-23,2025-07-07,2408.0,2326.0,2348.6589059142852,12.71182412358883,0.05,2024-06-28,231,-0.03405315614617943,-0.024643311497389853,0,0,0,10,10,chronological_712,tcn,full_safe,3407
2181,2025-06-24,2025-07-08,2389.0,2321.0,2361.642256403571,12.71182412358883,0.05,2024-06-28,231,-0.028463792381749675,-0.011451546084733755,0,0,0,10,10,chronological_712,tcn,full_safe,3407
2182,2025-06-25,2025-07-09,2377.0,2319.0,2367.3589667767646,12.71182412358883,0.05,2024-06-28,231,-0.024400504838031134,-0.00405596685874432,0,0,0,10,10,chronological_712,tcn,full_safe,3407
2183,2025-06-26,2025-07-10,2378.0,2320.0,2368.461473370633,12.71182412358883,0.05,2024-06-28,231,-0.024390243902439046,-0.0040111550165546905,0,0,0,10,10,chronological_712,tcn,full_safe,3407
2184,2025-06-27,2025-07-11,2384.0,2306.0,2374.6559109077043,12.71182412358883,0.05,2024-06-28,231,-0.03271812080536918,-0.003919500458177683,0,0,0,10,10,chronological_712,tcn,full_safe,3407
2185,2025-06-30,2025-07-14,2378.0,2302.0,2374.5773888230715,12.71182412358883,0.05,2024-06-28,231,-0.031959629941127,-0.0014392814032500034,0,0,0,10,10,chronological_712,tcn,full_safe,3407
2186,2025-07-01,2025-07-15,2383.0,2295.0,2367.891007071351,12.71182412358883,0.05,2024-06-28,231,-0.03692824171212761,-0.006340324351090665,0,0,0,10,10,chronological_712,tcn,full_safe,3407
2187,2025-07-02,2025-07-16,2363.0,2293.0,2366.1533437423604,12.71182412358883,0.05,2024-06-28,231,-0.029623360135421106,0.0013344662472960511,0,1,0,10,10,chronological_712,tcn,full_safe,3407
2188,2025-07-03,2025-07-17,2363.0,2296.0,2368.044753912576,12.71182412358883,0.05,2024-06-28,231,-0.028353787558188737,0.002134893742097521,0,1,0,10,10,chronological_712,tcn,full_safe,3407
2189,2025-07-04,2025-07-18,2353.0,2314.0,2367.266655865781,12.71182412358883,0.05,2024-06-28,231,-0.016574585635359074,0.006063177163527778,0,1,0,10,10,chronological_712,tcn,full_safe,3407
2190,2025-07-07,2025-07-21,2326.0,2320.0,2362.6960167842017,12.71182412358883,0.05,2024-06-28,231,-0.002579535683576939,0.015776447456664622,0,1,0,10,10,chronological_712,tcn,full_safe,3407
2191,2025-07-08,2025-07-22,2321.0,2322.0,2351.7394239304085,12.71182412358883,0.05,2024-06-28,231,0.0004308487720809939,0.013244043054893906,1,1,0,10,10,chronological_712,tcn,full_safe,3407
2192,2025-07-09,2025-07-23,2319.0,2321.0,2351.72053923345,12.71182412358883,0.05,2024-06-28,231,0.0008624407072013174,0.014109762498253575,1,1,0,10,10,chronological_712,tcn,full_safe,3407
2193,2025-07-10,2025-07-24,2320.0,2318.0,2348.069654837076,12.71182412358883,0.05,2024-06-28,231,-0.0008620689655172153,0.012098989153912054,0,1,0,10,10,chronological_712,tcn,full_safe,3407
2194,2025-07-11,2025-07-25,2306.0,2311.0,2341.986498552831,12.71182412358883,0.05,2024-06-28,231,0.002168256721595929,0.01560559347477497,1,1,0,10,10,chronological_712,tcn,full_safe,3407
2195,2025-07-14,2025-07-28,2302.0,2319.0,2375.805636381043,12.71182412358883,0.05,2024-06-28,231,0.00738488271068638,0.032061527533033374,1,1,0,10,10,chronological_712,tcn,full_safe,3407
2196,2025-07-15,2025-07-29,2295.0,2302.0,2386.5775931387216,12.71182412358883,0.05,2024-06-28,231,0.003050108932461937,0.03990309069225351,1,1,0,10,10,chronological_712,tcn,full_safe,3407
2197,2025-07-16,2025-07-30,2293.0,2312.0,2391.44486327661,12.71182412358883,0.05,2024-06-28,231,0.008286088094199728,0.04293277944902307,1,1,0,10,10,chronological_712,tcn,full_safe,3407
2198,2025-07-17,2025-07-31,2296.0,2288.0,2417.1879169143294,12.71182412358883,0.05,2024-06-28,231,-0.0034843205574912606,0.05278219377801796,0,1,1,10,10,chronological_712,tcn,full_safe,3407
2199,2025-07-18,2025-08-01,2314.0,2297.0,2422.8351264640223,12.71182412358883,0.05,2024-06-28,231,-0.0073465859982714266,0.047033330364746107,0,1,0,10,10,chronological_712,tcn,full_safe,3407
2200,2025-07-21,2025-08-04,2320.0,2284.0,2413.2854221224234,12.71182412358883,0.05,2024-06-28,231,-0.01551724137931032,0.0402092336734583,0,1,0,10,10,chronological_712,tcn,full_safe,3407
2201,2025-07-22,2025-08-05,2322.0,2249.0,2407.792087881282,12.71182412358883,0.05,2024-06-28,231,-0.03143841515934542,0.03694749693423005,0,1,0,10,10,chronological_712,tcn,full_safe,3407
2202,2025-07-23,2025-08-06,2321.0,2259.0,2409.4892554542093,12.71182412358883,0.05,2024-06-28,231,-0.026712623869021956,0.038125487054808005,0,1,0,10,10,chronological_712,tcn,full_safe,3407
2203,2025-07-24,2025-08-07,2318.0,2267.0,2409.114987310404,12.71182412358883,0.05,2024-06-28,231,-0.02200172562553926,0.03930758727799999,0,1,0,10,10,chronological_712,tcn,full_safe,3407
2204,2025-07-25,2025-08-08,2311.0,2255.0,2409.357919024341,12.71182412358883,0.05,2024-06-28,231,-0.024231934227607055,0.04256076115289531,0,1,0,10,10,chronological_712,tcn,full_safe,3407
2205,2025-07-28,2025-08-11,2319.0,2262.0,2408.508978384193,12.71182412358883,0.05,2024-06-28,231,-0.02457956015523932,0.03859809330926822,0,1,0,10,10,chronological_712,tcn,full_safe,3407
2206,2025-07-29,2025-08-12,2302.0,2260.0,2402.7482608146856,12.71182412358883,0.05,2024-06-28,231,-0.018245004344048632,0.04376553467188771,0,1,0,10,10,chronological_712,tcn,full_safe,3407
2207,2025-07-30,2025-08-13,2312.0,2212.0,2399.772243831392,12.71182412358883,0.05,2024-06-28,231,-0.04325259515570934,0.03796377328347411,0,1,0,10,10,chronological_712,tcn,full_safe,3407
