sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2076,2025-01-13,2025-01-20,2267.0,2286.0,2158.107664705799,12.719047619047618,0.04,2024-07-01,235,0.00838112042346717,-0.04803367238385581,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2077,2025-01-14,2025-01-21,2277.0,2277.0,2169.5800605581753,12.719047619047618,0.04,2024-07-01,235,0.0,-0.04717608231964199,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2078,2025-01-15,2025-01-22,2274.0,2272.0,2181.967772956091,12.719047619047618,0.04,2024-07-01,235,-0.0008795074758135568,-0.04047151585044384,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2079,2025-01-16,2025-01-23,2288.0,2280.0,2191.790082290775,12.719047619047618,0.04,2024-07-01,235,-0.0034965034965035446,-0.04204978920857738,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2080,2025-01-17,2025-01-24,2291.0,2267.0,2203.4833373788997,12.719047619047618,0.04,2024-07-01,235,-0.010475774770842383,-0.03820020192976881,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2081,2025-01-20,2025-01-27,2286.0,2283.0,2214.5901474404704,12.719047619047618,0.04,2024-07-01,235,-0.001312335958005284,-0.03123790575657459,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2082,2025-01-21,2025-02-05,2277.0,2287.0,2207.4519809313865,12.719047619047618,0.04,2024-07-01,235,0.004391743522178304,-0.030543706222491696,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2083,2025-01-22,2025-02-06,2272.0,2300.0,2198.4636823298006,12.719047619047618,0.04,2024-07-01,235,0.012323943661971759,-0.03236633700272862,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2084,2025-01-23,2025-02-07,2280.0,2286.0,2195.6262658809146,12.719047619047618,0.04,2024-07-01,235,0.002631578947368318,-0.03700602373644091,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2085,2025-01-24,2025-02-10,2267.0,2294.0,2188.261308135832,12.719047619047618,0.04,2024-07-01,235,0.01191001323334806,-0.03473255044736112,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2086,2025-01-27,2025-02-11,2283.0,2296.0,2220.230599676131,12.719047619047618,0.04,2024-07-01,235,0.005694261936049161,-0.02749426207791017,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2087,2025-02-05,2025-02-12,2287.0,2303.0,2217.3802931510254,12.719047619047618,0.04,2024-07-01,235,0.006996064713598704,-0.030441498403574352,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2088,2025-02-06,2025-02-13,2300.0,2302.0,2246.571267353641,12.719047619047618,0.04,2024-07-01,235,0.0008695652173913437,-0.023229883759286585,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2089,2025-02-07,2025-02-14,2286.0,2303.0,2269.351295524713,12.719047619047618,0.04,2024-07-01,235,0.007436570428696498,-0.007282897845707348,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2090,2025-02-10,2025-02-17,2294.0,2288.0,2266.992183559678,12.719047619047618,0.04,2024-07-01,235,-0.0026155187445510153,-0.011773241691509173,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2091,2025-02-11,2025-02-18,2296.0,2291.0,2368.064204642378,12.719047619047618,0.04,2024-07-01,235,-0.00217770034843201,0.03138684871183717,0,1,0,5,20,chronological_712,lstm,full_safe,3407
2092,2025-02-12,2025-02-19,2303.0,2290.0,2386.6842867063424,12.719047619047618,0.04,2024-07-01,235,-0.005644811115935733,0.03633707629454719,0,1,0,5,20,chronological_712,lstm,full_safe,3407
2093,2025-02-13,2025-02-20,2302.0,2267.0,2368.735372171006,12.719047619047618,0.04,2024-07-01,235,-0.015204170286707175,0.02899017036099316,0,1,0,5,20,chronological_712,lstm,full_safe,3407
2094,2025-02-14,2025-02-21,2303.0,2274.0,2347.3013059498353,12.719047619047618,0.04,2024-07-01,235,-0.012592270950933515,0.019236346482776945,0,1,0,5,20,chronological_712,lstm,full_safe,3407
2095,2025-02-17,2025-02-24,2288.0,2287.0,2294.602612813903,12.719047619047618,0.04,2024-07-01,235,-0.0004370629370629153,0.002885757348733753,0,1,0,5,20,chronological_712,lstm,full_safe,3407
2096,2025-02-18,2025-02-25,2291.0,2275.0,2209.906528626576,12.719047619047618,0.04,2024-07-01,235,-0.0069838498472283295,-0.035396539228906176,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2097,2025-02-19,2025-02-26,2290.0,2271.0,2181.3541582995617,12.719047619047618,0.04,2024-07-01,235,-0.008296943231441034,-0.04744359899582462,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2098,2025-02-20,2025-02-27,2267.0,2293.0,2164.569739947909,12.719047619047618,0.04,2024-07-01,235,0.011468901632113004,-0.04518317602650679,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2099,2025-02-21,2025-02-28,2274.0,2292.0,2161.19855392214,12.719047619047618,0.04,2024-07-01,235,0.0079155672823219,-0.0496048575540281,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2100,2025-02-24,2025-03-03,2287.0,2312.0,2171.0546026216116,12.719047619047618,0.04,2024-07-01,235,0.010931351114997767,-0.050697593956444464,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2101,2025-02-25,2025-03-04,2275.0,2310.0,2176.998409868274,12.719047619047618,0.04,2024-07-01,235,0.01538461538461533,-0.04307762203592358,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2102,2025-02-26,2025-03-05,2271.0,2283.0,2180.4944279809934,12.719047619047618,0.04,2024-07-01,235,0.005284015852047519,-0.03985273977058856,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2103,2025-02-27,2025-03-06,2293.0,2308.0,2193.7207720155056,12.719047619047618,0.04,2024-07-01,235,0.0065416484954208265,-0.043296654158087367,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2104,2025-02-28,2025-03-07,2292.0,2308.0,2197.1502020893786,12.719047619047618,0.04,2024-07-01,235,0.00698080279232105,-0.041382983381597516,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2105,2025-03-03,2025-03-10,2312.0,2319.0,2201.639849839231,12.719047619047618,0.04,2024-07-01,235,0.003027681660899617,-0.0477336289622704,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2106,2025-03-04,2025-03-11,2310.0,2326.0,2198.6674046759367,12.719047619047618,0.04,2024-07-01,235,0.006926406926407003,-0.04819592871171574,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2107,2025-03-05,2025-03-12,2283.0,2315.0,2189.154407291845,12.719047619047618,0.04,2024-07-01,235,0.014016644765659114,-0.04110626049415467,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2108,2025-03-06,2025-03-13,2308.0,2299.0,2188.8502185943216,12.719047619047618,0.04,2024-07-01,235,-0.0038994800693240572,-0.051624688650640516,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2109,2025-03-07,2025-03-14,2308.0,2309.0,2194.0336396034854,12.719047619047618,0.04,2024-07-01,235,0.0004332755632583396,-0.04937883899329054,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2110,2025-03-10,2025-03-17,2319.0,2291.0,2204.3676186967023,12.719047619047618,0.04,2024-07-01,235,-0.012074169900819332,-0.04943181599969715,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2111,2025-03-11,2025-03-18,2326.0,2292.0,2223.6847054459404,12.719047619047618,0.04,2024-07-01,235,-0.014617368873602765,-0.043987658879647284,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2112,2025-03-12,2025-03-19,2315.0,2284.0,2224.765758159436,12.719047619047618,0.04,2024-07-01,235,-0.013390928725701912,-0.03897807422918542,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2113,2025-03-13,2025-03-20,2299.0,2280.0,2218.591454403345,12.719047619047618,0.04,2024-07-01,235,-0.008264462809917328,-0.03497544393068952,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2114,2025-03-14,2025-03-21,2309.0,2289.0,2212.920088073887,12.719047619047618,0.04,2024-07-01,235,-0.008661758336942382,-0.0416110489069349,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2115,2025-03-17,2025-03-24,2291.0,2271.0,2208.2706076542263,12.719047619047618,0.04,2024-07-01,235,-0.008729812309035356,-0.03611060338095751,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2116,2025-03-18,2025-03-25,2292.0,2271.0,2206.5935047053636,12.719047619047618,0.04,2024-07-01,235,-0.009162303664921434,-0.037262868802197424,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2117,2025-03-19,2025-03-26,2284.0,2262.0,2202.439950194922,12.719047619047618,0.04,2024-07-01,235,-0.009632224168126147,-0.03570930376754733,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2118,2025-03-20,2025-03-27,2280.0,2266.0,2195.4130523343783,12.719047619047618,0.04,2024-07-01,235,-0.0061403508771930015,-0.037099538449834046,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2119,2025-03-21,2025-03-28,2289.0,2261.0,2196.35946111186,12.719047619047618,0.04,2024-07-01,235,-0.012232415902140636,-0.04047205718136293,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2120,2025-03-24,2025-03-31,2271.0,2251.0,2187.285495876028,12.719047619047618,0.04,2024-07-01,235,-0.008806693086745976,-0.03686239723644735,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2121,2025-03-25,2025-04-01,2271.0,2254.0,2182.426229287753,12.719047619047618,0.04,2024-07-01,235,-0.007485689123734041,-0.03900210070992827,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2122,2025-03-26,2025-04-02,2262.0,2268.0,2181.8969452293777,12.719047619047618,0.04,2024-07-01,235,0.0026525198938991412,-0.03541249105686217,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2123,2025-03-27,2025-04-03,2266.0,2284.0,2184.3689896532333,12.719047619047618,0.04,2024-07-01,235,0.007943512797881747,-0.03602427641075323,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2124,2025-03-28,2025-04-07,2261.0,2283.0,2184.1903242186654,12.719047619047618,0.04,2024-07-01,235,0.009730207872622687,-0.03397155054459733,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2125,2025-03-31,2025-04-08,2251.0,2288.0,2178.5124344703136,12.719047619047618,0.04,2024-07-01,235,0.016437139049311433,-0.032202383620473785,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2126,2025-04-01,2025-04-09,2254.0,2309.0,2174.315442754435,12.719047619047618,0.04,2024-07-01,235,0.024401064773735603,-0.03535250986937222,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2127,2025-04-02,2025-04-10,2268.0,2316.0,2175.1334887469197,12.719047619047618,0.04,2024-07-01,235,0.021164021164021163,-0.04094643353310412,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2128,2025-04-03,2025-04-11,2284.0,2314.0,2181.860063507701,12.719047619047618,0.04,2024-07-01,235,0.013134851138353776,-0.04471976203690853,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2129,2025-04-07,2025-04-14,2283.0,2310.0,2191.733320352043,12.719047619047618,0.04,2024-07-01,235,0.01182654402102501,-0.039976644611457335,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2130,2025-04-08,2025-04-15,2288.0,2302.0,2201.8863146520353,12.719047619047618,0.04,2024-07-01,235,0.006118881118881037,-0.03763710023949507,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2131,2025-04-09,2025-04-16,2309.0,2304.0,2220.903231500316,12.719047619047618,0.04,2024-07-01,235,-0.002165439584235651,-0.03815364595049109,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2132,2025-04-10,2025-04-17,2316.0,2303.0,2231.6908536324995,12.719047619047618,0.04,2024-07-01,235,-0.005613126079447306,-0.036402912939335286,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2133,2025-04-11,2025-04-18,2314.0,2288.0,2237.437419198765,12.719047619047618,0.04,2024-07-01,235,-0.011235955056179803,-0.03308668141799265,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2134,2025-04-14,2025-04-21,2310.0,2302.0,2227.901299483367,12.719047619047618,0.04,2024-07-01,235,-0.0034632034632035014,-0.035540562994213376,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2135,2025-04-15,2025-04-22,2302.0,2324.0,2216.8965233888653,12.719047619047618,0.04,2024-07-01,235,0.009556907037358897,-0.03696936429675701,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2136,2025-04-16,2025-04-23,2304.0,2324.0,2205.2515615520283,12.719047619047618,0.04,2024-07-01,235,0.00868055555555558,-0.0428595652985988,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2137,2025-04-17,2025-04-24,2303.0,2338.0,2196.1314086577904,12.719047619047618,0.04,2024-07-01,235,0.015197568389057725,-0.04640407787329981,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2138,2025-04-18,2025-04-25,2288.0,2336.0,2185.377750344458,12.719047619047618,0.04,2024-07-01,235,0.020979020979021046,-0.0448523818424571,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2139,2025-04-21,2025-04-28,2302.0,2361.0,2183.4181808635535,12.719047619047618,0.04,2024-07-01,235,0.025629887054735123,-0.05151251917308708,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2140,2025-04-22,2025-04-29,2324.0,2355.0,2187.6597284924237,12.719047619047618,0.04,2024-07-01,235,0.013339070567986333,-0.05866620977090198,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2141,2025-04-23,2025-04-30,2324.0,2377.0,2192.9614261047777,12.719047619047618,0.04,2024-07-01,235,0.022805507745266684,-0.05638492852634347,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2142,2025-04-24,2025-05-06,2338.0,2365.0,2208.77336337995,12.719047619047618,0.04,2024-07-01,235,0.011548331907613285,-0.05527229966640301,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2143,2025-04-25,2025-05-07,2336.0,2369.0,2227.0242363232264,12.719047619047618,0.04,2024-07-01,235,0.014126712328767166,-0.04665058376574216,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2144,2025-04-28,2025-05-08,2361.0,2365.0,2215.0833763381647,12.719047619047618,0.04,2024-07-01,235,0.0016941973739941218,-0.06180289015749063,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2145,2025-04-29,2025-05-09,2355.0,2375.0,2248.788061191348,12.719047619047618,0.04,2024-07-01,235,0.00849256900212314,-0.045100610959087906,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2146,2025-04-30,2025-05-12,2377.0,2363.0,2271.6411616297682,12.719047619047618,0.04,2024-07-01,235,-0.005889777029869592,-0.04432429043762376,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2147,2025-05-06,2025-05-13,2365.0,2344.0,2261.534173287273,12.719047619047618,0.04,2024-07-01,235,-0.008879492600422867,-0.043748763937728086,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2148,2025-05-07,2025-05-14,2369.0,2356.0,2253.3972360741727,12.719047619047618,0.04,2024-07-01,235,-0.005487547488391753,-0.04879812744863965,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2149,2025-05-08,2025-05-15,2365.0,2342.0,2261.200527665984,12.719047619047618,0.04,2024-07-01,235,-0.009725158562367886,-0.043889840310366246,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2150,2025-05-09,2025-05-16,2375.0,2335.0,2267.7743097764724,12.719047619047618,0.04,2024-07-01,235,-0.01684210526315788,-0.04514765904148532,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2151,2025-05-12,2025-05-19,2363.0,2330.0,2265.7564321177315,12.719047619047618,0.04,2024-07-01,235,-0.013965298349555622,-0.041152589031852926,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2152,2025-05-13,2025-05-20,2344.0,2312.0,2264.333621371794,12.719047619047618,0.04,2024-07-01,235,-0.013651877133105783,-0.03398736289599236,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2153,2025-05-14,2025-05-21,2356.0,2324.0,2276.434745120977,12.719047619047618,0.04,2024-07-01,235,-0.01358234295415961,-0.033771330593812876,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2154,2025-05-15,2025-05-22,2342.0,2329.0,2267.439680832619,12.719047619047618,0.04,2024-07-01,235,-0.005550811272416745,-0.03183617385456061,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2155,2025-05-16,2025-05-23,2335.0,2327.0,2249.324235633197,12.719047619047618,0.04,2024-07-01,235,-0.003426124197002167,-0.03669197617421971,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2156,2025-05-19,2025-05-26,2330.0,2318.0,2239.212152539736,12.719047619047618,0.04,2024-07-01,235,-0.0051502145922747156,-0.038964741399254876,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2157,2025-05-20,2025-05-27,2312.0,2324.0,2225.4946816376482,12.719047619047618,0.04,2024-07-01,235,0.00519031141868509,-0.0374157951394255,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2158,2025-05-21,2025-05-28,2324.0,2325.0,2210.905619979254,12.719047619047618,0.04,2024-07-01,235,0.00043029259896720795,-0.04866367470772204,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2159,2025-05-22,2025-05-29,2329.0,2332.0,2209.2530929689665,12.719047619047618,0.04,2024-07-01,235,0.0012881064834693312,-0.05141558910735655,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2160,2025-05-23,2025-05-30,2327.0,2336.0,2206.853850042478,12.719047619047618,0.04,2024-07-01,235,0.0038676407391491363,-0.05163134935862579,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2161,2025-05-26,2025-06-03,2318.0,2325.0,2204.3581595611677,12.719047619047618,0.04,2024-07-01,235,0.0030198446937015344,-0.04902581554738239,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2162,2025-05-27,2025-06-04,2324.0,2333.0,2206.386967776526,12.719047619047618,0.04,2024-07-01,235,0.0038726333907057597,-0.05060801730786313,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2163,2025-05-28,2025-06-05,2325.0,2335.0,2211.7764376160085,12.719047619047618,0.04,2024-07-01,235,0.004301075268817289,-0.048698306401716795,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2164,2025-05-29,2025-06-06,2332.0,2340.0,2218.267075528393,12.719047619047618,0.04,2024-07-01,235,0.0034305317324185847,-0.04877055080257586,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2165,2025-05-30,2025-06-09,2336.0,2357.0,2222.718997181758,12.719047619047618,0.04,2024-07-01,235,0.008989726027397227,-0.04849357997356252,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2166,2025-06-03,2025-06-10,2325.0,2379.0,2222.4831779045376,12.719047619047618,0.04,2024-07-01,235,0.023225806451612874,-0.04409325681525267,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2167,2025-06-04,2025-06-11,2333.0,2374.0,2228.754085977018,12.719047619047618,0.04,2024-07-01,235,0.017573939134162053,-0.04468320361036526,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2168,2025-06-05,2025-06-12,2335.0,2372.0,2236.353078055101,12.719047619047618,0.04,2024-07-01,235,0.0158458244111348,-0.04224707577940001,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2169,2025-06-06,2025-06-13,2340.0,2378.0,2234.3786233507453,12.719047619047618,0.04,2024-07-01,235,0.01623931623931618,-0.045137340448399454,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2170,2025-06-09,2025-06-16,2357.0,2359.0,2251.5873168866715,12.719047619047618,0.04,2024-07-01,235,0.0008485362749257597,-0.04472324272945627,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2171,2025-06-10,2025-06-17,2379.0,2399.0,2272.9221601607114,12.719047619047618,0.04,2024-07-01,235,0.008406893652795233,-0.04458925592235752,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2172,2025-06-11,2025-06-18,2374.0,2397.0,2283.5535729529684,12.719047619047618,0.04,2024-07-01,235,0.009688289806234263,-0.03809874770304622,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2173,2025-06-12,2025-06-19,2372.0,2405.0,2283.2711456113184,12.719047619047618,0.04,2024-07-01,235,0.013912310286677831,-0.03740676829202427,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2174,2025-06-13,2025-06-20,2378.0,2409.0,2291.6793159649956,12.719047619047618,0.04,2024-07-01,235,0.013036164844407061,-0.03629969892136431,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2175,2025-06-16,2025-06-23,2359.0,2408.0,2285.634625523685,12.719047619047618,0.04,2024-07-01,235,0.020771513353115667,-0.031100201134512506,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2176,2025-06-17,2025-06-24,2399.0,2389.0,2288.0679070870456,12.719047619047618,0.04,2024-07-01,235,-0.004168403501458973,-0.04624097245225278,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2177,2025-06-18,2025-06-25,2397.0,2377.0,2274.136335510456,12.719047619047618,0.04,2024-07-01,235,-0.008343763037129692,-0.05125726511870843,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2178,2025-06-19,2025-06-26,2405.0,2378.0,2280.9926945986367,12.719047619047618,0.04,2024-07-01,235,-0.011226611226611172,-0.051562289148175955,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2179,2025-06-20,2025-06-27,2409.0,2384.0,2278.472260728895,12.719047619047618,0.04,2024-07-01,235,-0.010377750103777506,-0.05418337039066212,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2180,2025-06-23,2025-06-30,2408.0,2378.0,2269.9679314041923,12.719047619047618,0.04,2024-07-01,235,-0.012458471760797396,-0.05732228762284375,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2181,2025-06-24,2025-07-01,2389.0,2383.0,2263.39726314849,12.719047619047618,0.04,2024-07-01,235,-0.002511511092507357,-0.05257544447530771,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2182,2025-06-25,2025-07-02,2377.0,2363.0,2254.1054420860455,12.719047619047618,0.04,2024-07-01,235,-0.005889777029869592,-0.05170153887839901,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2183,2025-06-26,2025-07-03,2378.0,2363.0,2239.9105680791235,12.719047619047618,0.04,2024-07-01,235,-0.006307821698906646,-0.05806956767067972,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2184,2025-06-27,2025-07-04,2384.0,2353.0,2240.355895629451,12.719047619047618,0.04,2024-07-01,235,-0.013003355704698016,-0.06025339948429065,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2185,2025-06-30,2025-07-07,2378.0,2326.0,2240.7222866046745,12.719047619047618,0.04,2024-07-01,235,-0.02186711522287632,-0.0577282226220881,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2186,2025-07-01,2025-07-08,2383.0,2321.0,2242.2523792674524,12.719047619047618,0.04,2024-07-01,235,-0.026017624842635367,-0.059063206350208786,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2187,2025-07-02,2025-07-09,2363.0,2319.0,2241.7275629137703,12.719047619047618,0.04,2024-07-01,235,-0.018620397799407495,-0.051321386832936855,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2188,2025-07-03,2025-07-10,2363.0,2320.0,2242.1832616669376,12.719047619047618,0.04,2024-07-01,235,-0.018197206940330113,-0.05112853928610339,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2189,2025-07-04,2025-07-11,2353.0,2306.0,2235.944279512922,12.719047619047618,0.04,2024-07-01,235,-0.01997450063748407,-0.04974743752107014,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2190,2025-07-07,2025-07-14,2326.0,2302.0,2224.148847947212,12.719047619047618,0.04,2024-07-01,235,-0.010318142734307867,-0.04378811352226486,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2191,2025-07-08,2025-07-15,2321.0,2295.0,2207.4105673752842,12.719047619047618,0.04,2024-07-01,235,-0.011202068074105953,-0.04893986756773616,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2192,2025-07-09,2025-07-16,2319.0,2293.0,2201.179975527929,12.719047619047618,0.04,2024-07-01,235,-0.011211729193617903,-0.05080639261408837,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2193,2025-07-10,2025-07-17,2320.0,2296.0,2198.831455657035,12.719047619047618,0.04,2024-07-01,235,-0.010344827586206917,-0.052227820837485006,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2194,2025-07-11,2025-07-18,2306.0,2314.0,2194.1827341058743,12.719047619047618,0.04,2024-07-01,235,0.003469210754553309,-0.04848970767308136,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2195,2025-07-14,2025-07-21,2302.0,2320.0,2189.443076594119,12.719047619047618,0.04,2024-07-01,235,0.007819287576020795,-0.048895275154596574,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2196,2025-07-15,2025-07-22,2295.0,2322.0,2188.8255785260144,12.719047619047618,0.04,2024-07-01,235,0.0117647058823529,-0.04626336447668222,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2197,2025-07-16,2025-07-23,2293.0,2321.0,2178.4611235588386,12.719047619047618,0.04,2024-07-01,235,0.012211077191452313,-0.04995153791590112,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2198,2025-07-17,2025-07-24,2296.0,2318.0,2173.498358707937,12.719047619047618,0.04,2024-07-01,235,0.009581881533101022,-0.053354373385044895,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2199,2025-07-18,2025-07-25,2314.0,2311.0,2182.3001217316796,12.719047619047618,0.04,2024-07-01,235,-0.0012964563526360884,-0.05691438127412285,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2200,2025-07-21,2025-07-28,2320.0,2319.0,2184.5503414110376,12.719047619047618,0.04,2024-07-01,235,-0.0004310344827586077,-0.05838347352972517,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2201,2025-07-22,2025-07-29,2322.0,2302.0,2186.9649113435785,12.719047619047618,0.04,2024-07-01,235,-0.008613264427217882,-0.05815464627752864,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2202,2025-07-23,2025-07-30,2321.0,2312.0,2192.374218646961,12.719047619047618,0.04,2024-07-01,235,-0.0038776389487289453,-0.05541825995391603,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2203,2025-07-24,2025-07-31,2318.0,2288.0,2196.3120834906413,12.719047619047618,0.04,2024-07-01,235,-0.012942191544434878,-0.05249694413691053,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2204,2025-07-25,2025-08-01,2311.0,2297.0,2196.709039408897,12.719047619047618,0.04,2024-07-01,235,-0.0060579835569017915,-0.04945519714024371,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2205,2025-07-28,2025-08-04,2319.0,2284.0,2199.385565047389,12.719047619047618,0.04,2024-07-01,235,-0.015092712376024164,-0.051580178936011745,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2206,2025-07-29,2025-08-05,2302.0,2249.0,2196.329234631305,12.719047619047618,0.04,2024-07-01,235,-0.02302345786272808,-0.045903894599780615,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2207,2025-07-30,2025-08-06,2312.0,2259.0,2198.576757299138,12.719047619047618,0.04,2024-07-01,235,-0.022923875432525942,-0.04905849597788148,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2208,2025-07-31,2025-08-07,2288.0,2267.0,2194.7969579948613,12.719047619047618,0.04,2024-07-01,235,-0.009178321678321666,-0.04073559528196624,0,0,0,5,20,chronological_712,lstm,full_safe,3407
