sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2076,2025-01-13,2025-02-11,2267.0,2296.0,2224.831633645699,12.719047619047618,0.02,2024-07-01,225,0.012792236435818172,-0.018600955604014424,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2077,2025-01-14,2025-02-12,2277.0,2303.0,2230.203460683236,12.719047619047618,0.02,2024-07-01,225,0.011418533157663502,-0.02055183984047615,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2078,2025-01-15,2025-02-13,2274.0,2302.0,2234.3871561679225,12.719047619047618,0.02,2024-07-01,225,0.012313104661389573,-0.017419896144273306,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2079,2025-01-16,2025-02-14,2288.0,2303.0,2235.5294919662865,12.719047619047618,0.02,2024-07-01,225,0.006555944055943952,-0.022932914350399236,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2080,2025-01-17,2025-02-17,2291.0,2288.0,2245.3611820557207,12.719047619047618,0.02,2024-07-01,225,-0.0013094718463553257,-0.019920915732989597,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2081,2025-01-20,2025-02-18,2286.0,2291.0,2242.4261850934067,12.719047619047618,0.02,2024-07-01,225,0.0021872265966753623,-0.01906116137646252,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2082,2025-01-21,2025-02-19,2277.0,2290.0,2236.990648729458,12.719047619047618,0.02,2024-07-01,225,0.005709266578831862,-0.017571080926895966,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2083,2025-01-22,2025-02-20,2272.0,2267.0,2230.7147171612705,12.719047619047618,0.02,2024-07-01,225,-0.0022007042253521236,-0.018171339277609833,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2084,2025-01-23,2025-02-21,2280.0,2274.0,2236.572387488982,12.719047619047618,0.02,2024-07-01,225,-0.0026315789473684292,-0.019047198469744786,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2085,2025-01-24,2025-02-24,2267.0,2287.0,2229.859415357003,12.719047619047618,0.02,2024-07-01,225,0.008822232024702226,-0.016383142762680714,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2086,2025-01-27,2025-02-25,2283.0,2275.0,2248.893383588586,12.719047619047618,0.02,2024-07-01,225,-0.003504161191414834,-0.014939385199918553,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2087,2025-02-05,2025-02-26,2287.0,2271.0,2236.7946932064724,12.719047619047618,0.02,2024-07-01,225,-0.006996064713598593,-0.021952473455849386,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2088,2025-02-06,2025-02-27,2300.0,2293.0,2244.7116404979756,12.719047619047618,0.02,2024-07-01,225,-0.003043478260869592,-0.02403841717479316,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2089,2025-02-07,2025-02-28,2286.0,2292.0,2249.241807550439,12.719047619047618,0.02,2024-07-01,225,0.002624671916010568,-0.016079699234278766,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2090,2025-02-10,2025-03-03,2294.0,2312.0,2276.6033706896555,12.719047619047618,0.02,2024-07-01,225,0.007846556233652935,-0.007583535008868547,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2091,2025-02-11,2025-03-04,2296.0,2310.0,2287.032732071583,12.719047619047618,0.02,2024-07-01,225,0.0060975609756097615,-0.0039056044984395744,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2092,2025-02-12,2025-03-05,2303.0,2283.0,2282.7576730947517,12.719047619047618,0.02,2024-07-01,225,-0.008684324793747256,-0.008789547071319292,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2093,2025-02-13,2025-03-06,2302.0,2308.0,2280.297478420345,12.719047619047618,0.02,2024-07-01,225,0.0026064291920069316,-0.009427680964228857,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2094,2025-02-14,2025-03-07,2303.0,2308.0,2257.7257507457525,12.719047619047618,0.02,2024-07-01,225,0.002171081198436786,-0.019658814265847813,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2095,2025-02-17,2025-03-10,2288.0,2319.0,2253.2443080388894,12.719047619047618,0.02,2024-07-01,225,0.013548951048951041,-0.015190424808177783,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2096,2025-02-18,2025-03-11,2291.0,2326.0,2203.524697493558,12.719047619047618,0.02,2024-07-01,225,0.015277171540811763,-0.0381821486278664,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2097,2025-02-19,2025-03-12,2290.0,2315.0,2189.658922131757,12.719047619047618,0.02,2024-07-01,225,0.01091703056768556,-0.04381706457128509,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2098,2025-02-20,2025-03-13,2267.0,2299.0,2160.5271263118193,12.719047619047618,0.02,2024-07-01,225,0.014115571239523561,-0.04696641980069727,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2099,2025-02-21,2025-03-14,2274.0,2309.0,2166.176489908217,12.719047619047618,0.02,2024-07-01,225,0.015391380826736967,-0.047415791597090196,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2100,2025-02-24,2025-03-17,2287.0,2291.0,2168.8374587424482,12.719047619047618,0.02,2024-07-01,225,0.0017490161783997316,-0.051667049085068584,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2101,2025-02-25,2025-03-18,2275.0,2292.0,2165.474115248542,12.719047619047618,0.02,2024-07-01,225,0.007472527472527579,-0.048143246044596855,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2102,2025-02-26,2025-03-19,2271.0,2284.0,2172.987610814308,12.719047619047618,0.02,2024-07-01,225,0.005724350506384868,-0.04315825151285424,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2103,2025-02-27,2025-03-20,2293.0,2280.0,2181.3331050428174,12.719047619047618,0.02,2024-07-01,225,-0.0056694286960313756,-0.04869903835899814,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2104,2025-02-28,2025-03-21,2292.0,2289.0,2186.7848234759176,12.719047619047618,0.02,2024-07-01,225,-0.0013089005235602524,-0.04590539987961706,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2105,2025-03-03,2025-03-24,2312.0,2271.0,2192.367441381209,12.719047619047618,0.02,2024-07-01,225,-0.017733564013840852,-0.05174418625380228,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2106,2025-03-04,2025-03-25,2310.0,2271.0,2192.2706019224674,12.719047619047618,0.02,2024-07-01,225,-0.016883116883116833,-0.05096510739287119,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2107,2025-03-05,2025-03-26,2283.0,2262.0,2179.2172799060686,12.719047619047618,0.02,2024-07-01,225,-0.009198423127463884,-0.04545892251157746,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2108,2025-03-06,2025-03-27,2308.0,2266.0,2188.2796839762473,12.719047619047618,0.02,2024-07-01,225,-0.01819757365684571,-0.05187188735864501,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2109,2025-03-07,2025-03-28,2308.0,2261.0,2200.00167720072,12.719047619047618,0.02,2024-07-01,225,-0.020363951473136965,-0.04679303414180236,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2110,2025-03-10,2025-03-31,2319.0,2251.0,2209.824524512604,12.719047619047618,0.02,2024-07-01,225,-0.0293229840448469,-0.04707868714419838,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2111,2025-03-11,2025-04-01,2326.0,2254.0,2223.957880292305,12.719047619047618,0.02,2024-07-01,225,-0.03095442820292349,-0.043870214835638355,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2112,2025-03-12,2025-04-02,2315.0,2268.0,2231.0848953534705,12.719047619047618,0.02,2024-07-01,225,-0.020302375809935214,-0.036248425333274104,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2113,2025-03-13,2025-04-03,2299.0,2284.0,2232.0454803645844,12.719047619047618,0.02,2024-07-01,225,-0.006524575902566387,-0.029123323025409098,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2114,2025-03-14,2025-04-07,2309.0,2283.0,2239.6210080861215,12.719047619047618,0.02,2024-07-01,225,-0.011260285838025075,-0.03004720308093478,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2115,2025-03-17,2025-04-08,2291.0,2288.0,2222.896169818665,12.719047619047618,0.02,2024-07-01,225,-0.0013094718463553257,-0.029726682750473632,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2116,2025-03-18,2025-04-09,2292.0,2309.0,2213.497547812374,12.719047619047618,0.02,2024-07-01,225,0.0074171029668412825,-0.034250633589714696,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2117,2025-03-19,2025-04-10,2284.0,2316.0,2215.1995865388653,12.719047619047618,0.02,2024-07-01,225,0.014010507880910739,-0.030122772968973144,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2118,2025-03-20,2025-04-11,2280.0,2314.0,2214.5280983615753,12.719047619047618,0.02,2024-07-01,225,0.014912280701754321,-0.0287157463326424,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2119,2025-03-21,2025-04-14,2289.0,2310.0,2224.4647118188013,12.719047619047618,0.02,2024-07-01,225,0.00917431192660545,-0.028193660192747383,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2120,2025-03-24,2025-04-15,2271.0,2302.0,2221.332993339476,12.719047619047618,0.02,2024-07-01,225,0.013650374284456257,-0.021870104209829933,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2121,2025-03-25,2025-04-16,2271.0,2304.0,2220.5005822869252,12.719047619047618,0.02,2024-07-01,225,0.014531043593130732,-0.02223664364292155,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2122,2025-03-26,2025-04-17,2262.0,2303.0,2214.0617255707202,12.719047619047618,0.02,2024-07-01,225,0.01812555260831128,-0.021192871100477406,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2123,2025-03-27,2025-04-18,2266.0,2288.0,2220.1135094729907,12.719047619047618,0.02,2024-07-01,225,0.009708737864077666,-0.020249995819509814,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2124,2025-03-28,2025-04-21,2261.0,2302.0,2218.3236486406904,12.719047619047618,0.02,2024-07-01,225,0.018133569217160472,-0.018874989544144016,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2125,2025-03-31,2025-04-22,2251.0,2324.0,2215.294872632977,12.719047619047618,0.02,2024-07-01,225,0.032430031097290035,-0.01586189576500363,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2126,2025-04-01,2025-04-23,2254.0,2324.0,2219.5658985621903,12.719047619047618,0.02,2024-07-01,225,0.03105590062111796,-0.015276886174715898,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2127,2025-04-02,2025-04-24,2268.0,2338.0,2219.5986403533625,12.719047619047618,0.02,2024-07-01,225,0.030864197530864113,-0.021340987498517427,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2128,2025-04-03,2025-04-25,2284.0,2336.0,2233.852674038457,12.719047619047618,0.02,2024-07-01,225,0.022767075306479923,-0.021955922049712417,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2129,2025-04-07,2025-04-28,2283.0,2361.0,2237.149444635259,12.719047619047618,0.02,2024-07-01,225,0.0341655716162943,-0.02008346708924269,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2130,2025-04-08,2025-04-29,2288.0,2355.0,2250.8076703528645,12.719047619047618,0.02,2024-07-01,225,0.02928321678321688,-0.016255388831790007,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2131,2025-04-09,2025-04-30,2309.0,2377.0,2265.152351414758,12.719047619047618,0.02,2024-07-01,225,0.029449978345604144,-0.018989886784427035,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2132,2025-04-10,2025-05-06,2316.0,2365.0,2274.0904970028155,12.719047619047618,0.02,2024-07-01,225,0.021157167530224452,-0.018095640326936335,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2133,2025-04-11,2025-05-07,2314.0,2369.0,2277.1183039390166,12.719047619047618,0.02,2024-07-01,225,0.023768366464995694,-0.015938503051418862,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2134,2025-04-14,2025-05-08,2310.0,2365.0,2268.8622564362045,12.719047619047618,0.02,2024-07-01,225,0.023809523809523725,-0.017808546997314045,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2135,2025-04-15,2025-05-09,2302.0,2375.0,2262.8688840318946,12.719047619047618,0.02,2024-07-01,225,0.031711555169417815,-0.01699874716251326,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2136,2025-04-16,2025-05-12,2304.0,2363.0,2260.753429422489,12.719047619047618,0.02,2024-07-01,225,0.02560763888888884,-0.01877021292426706,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2137,2025-04-17,2025-05-13,2303.0,2344.0,2257.942373856397,12.719047619047618,0.02,2024-07-01,225,0.017802865827182046,-0.019564752993314394,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2138,2025-04-18,2025-05-14,2288.0,2356.0,2250.850352252564,12.719047619047618,0.02,2024-07-01,225,0.029720279720279796,-0.016236734155347987,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2139,2025-04-21,2025-05-15,2302.0,2342.0,2248.4253933033683,12.719047619047618,0.02,2024-07-01,225,0.017376194613379692,-0.023273069807398628,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2140,2025-04-22,2025-05-16,2324.0,2335.0,2259.6935003303056,12.719047619047618,0.02,2024-07-01,225,0.004733218588640176,-0.027670610873362533,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2141,2025-04-23,2025-05-19,2324.0,2330.0,2261.380489946252,12.719047619047618,0.02,2024-07-01,225,0.002581755593803692,-0.026944711727086013,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2142,2025-04-24,2025-05-20,2338.0,2312.0,2275.525948431569,12.719047619047618,0.02,2024-07-01,225,-0.011120615911035081,-0.026721151226873907,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2143,2025-04-25,2025-05-21,2336.0,2324.0,2285.862991500891,12.719047619047618,0.02,2024-07-01,225,-0.005136986301369828,-0.021462760487632293,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2144,2025-04-28,2025-05-22,2361.0,2329.0,2308.4252208495573,12.719047619047618,0.02,2024-07-01,225,-0.01355357899195253,-0.022268013193749603,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2145,2025-04-29,2025-05-23,2355.0,2327.0,2303.5485109740594,12.719047619047618,0.02,2024-07-01,225,-0.011889596602972397,-0.021847766040739125,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2146,2025-04-30,2025-05-26,2377.0,2318.0,2309.0614590505847,12.719047619047618,0.02,2024-07-01,225,-0.024821203197307518,-0.028581632709051452,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2147,2025-05-06,2025-05-27,2365.0,2324.0,2299.507076612494,12.719047619047618,0.02,2024-07-01,225,-0.01733615221987317,-0.027692568028543696,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2148,2025-05-07,2025-05-28,2369.0,2325.0,2294.280681557072,12.719047619047618,0.02,2024-07-01,225,-0.018573237653018104,-0.031540446788910104,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2149,2025-05-08,2025-05-29,2365.0,2332.0,2301.0439028971778,12.719047619047618,0.02,2024-07-01,225,-0.013953488372092981,-0.027042747189354066,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2150,2025-05-09,2025-05-30,2375.0,2336.0,2292.4521647471643,12.719047619047618,0.02,2024-07-01,225,-0.016421052631579003,-0.03475698326435184,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2151,2025-05-12,2025-06-03,2363.0,2325.0,2295.817735858582,12.719047619047618,0.02,2024-07-01,225,-0.016081252644942867,-0.02843092007677439,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2152,2025-05-13,2025-06-04,2344.0,2333.0,2284.7557774193247,12.719047619047618,0.02,2024-07-01,225,-0.0046928327645051615,-0.02527483898492977,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2153,2025-05-14,2025-06-05,2356.0,2335.0,2306.4511081704413,12.719047619047618,0.02,2024-07-01,225,-0.008913412563667178,-0.021030938807113153,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2154,2025-05-15,2025-06-06,2342.0,2340.0,2290.7165362919277,12.719047619047618,0.02,2024-07-01,225,-0.0008539709649871829,-0.021897294495334063,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2155,2025-05-16,2025-06-09,2335.0,2357.0,2291.4290817490287,12.719047619047618,0.02,2024-07-01,225,0.00942184154175596,-0.018659922163156928,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2156,2025-05-19,2025-06-10,2330.0,2379.0,2289.823430010389,12.719047619047618,0.02,2024-07-01,225,0.021030042918454894,-0.017243163085669977,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2157,2025-05-20,2025-06-11,2312.0,2374.0,2279.0117912934084,12.719047619047618,0.02,2024-07-01,225,0.026816608996539815,-0.0142682563609825,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2158,2025-05-21,2025-06-12,2324.0,2372.0,2279.1277734772825,12.719047619047618,0.02,2024-07-01,225,0.0206540447504302,-0.01930818697190939,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2159,2025-05-22,2025-06-13,2329.0,2378.0,2279.817609883575,12.719047619047618,0.02,2024-07-01,225,0.021039072563331818,-0.021117385193827776,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2160,2025-05-23,2025-06-16,2327.0,2359.0,2275.5016788906046,12.719047619047618,0.02,2024-07-01,225,0.013751611516974682,-0.02213077830227561,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2161,2025-05-26,2025-06-17,2318.0,2399.0,2270.2907818538547,12.719047619047618,0.02,2024-07-01,225,0.03494391716997414,-0.02058206132275464,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2162,2025-05-27,2025-06-18,2324.0,2397.0,2278.807231697988,12.719047619047618,0.02,2024-07-01,225,0.03141135972461284,-0.019446113727199732,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2163,2025-05-28,2025-06-19,2325.0,2405.0,2279.5215941641745,12.719047619047618,0.02,2024-07-01,225,0.03440860215053765,-0.01956060466057008,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2164,2025-05-29,2025-06-20,2332.0,2409.0,2282.3873523920347,12.719047619047618,0.02,2024-07-01,225,0.03301886792452824,-0.021274720243552925,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2165,2025-05-30,2025-06-23,2336.0,2408.0,2289.8758311273155,12.719047619047618,0.02,2024-07-01,225,0.03082191780821919,-0.019744935305087585,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2166,2025-06-03,2025-06-24,2325.0,2389.0,2290.688176699139,12.719047619047618,0.02,2024-07-01,225,0.027526881720430163,-0.01475777346273588,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2167,2025-06-04,2025-06-25,2333.0,2377.0,2298.1516163366664,12.719047619047618,0.02,2024-07-01,225,0.018859837119588496,-0.014937155449350037,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2168,2025-06-05,2025-06-26,2335.0,2378.0,2301.66698737753,12.719047619047618,0.02,2024-07-01,225,0.018415417558886427,-0.014275380138102811,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2169,2025-06-06,2025-06-27,2340.0,2384.0,2302.448472297,12.719047619047618,0.02,2024-07-01,225,0.018803418803418737,-0.01604766141153846,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2170,2025-06-09,2025-06-30,2357.0,2378.0,2310.0879908032202,12.719047619047618,0.02,2024-07-01,225,0.008909630886720477,-0.019903270766559067,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2171,2025-06-10,2025-07-01,2379.0,2383.0,2321.1194448664155,12.719047619047618,0.02,2024-07-01,225,0.0016813787305589578,-0.02432978357864002,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2172,2025-06-11,2025-07-02,2374.0,2363.0,2324.963594794429,12.719047619047618,0.02,2024-07-01,225,-0.004633529907329348,-0.020655604551630624,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2173,2025-06-12,2025-07-03,2372.0,2363.0,2330.4746047279295,12.719047619047618,0.02,2024-07-01,225,-0.003794266441821237,-0.01750649041824215,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2174,2025-06-13,2025-07-04,2378.0,2353.0,2339.0399428047567,12.719047619047618,0.02,2024-07-01,225,-0.010513036164844447,-0.016383539611119935,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2175,2025-06-16,2025-07-07,2359.0,2326.0,2331.3227418159786,12.719047619047618,0.02,2024-07-01,225,-0.013988978380669814,-0.011732623223408845,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2176,2025-06-17,2025-07-08,2399.0,2321.0,2344.189503315194,12.719047619047618,0.02,2024-07-01,225,-0.03251354731137979,-0.022847226629764905,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2177,2025-06-18,2025-07-09,2397.0,2319.0,2341.6089798861594,12.719047619047618,0.02,2024-07-01,225,-0.03254067584480602,-0.023108477310738618,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2178,2025-06-19,2025-07-10,2405.0,2320.0,2343.3844899094456,12.719047619047618,0.02,2024-07-01,225,-0.03534303534303529,-0.025619754715407228,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2179,2025-06-20,2025-07-11,2409.0,2306.0,2349.8665807536017,12.719047619047618,0.02,2024-07-01,225,-0.04275633042756333,-0.024546873908841138,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2180,2025-06-23,2025-07-14,2408.0,2302.0,2348.3369868776317,12.719047619047618,0.02,2024-07-01,225,-0.04401993355481726,-0.024776998804970196,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2181,2025-06-24,2025-07-15,2389.0,2295.0,2344.894916120943,12.719047619047618,0.02,2024-07-01,225,-0.039347007115948074,-0.01846173456636957,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2182,2025-06-25,2025-07-16,2377.0,2293.0,2333.1592035871827,12.719047619047618,0.02,2024-07-01,225,-0.03533866217921755,-0.01844375112024288,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2183,2025-06-26,2025-07-17,2378.0,2296.0,2329.4953864667805,12.719047619047618,0.02,2024-07-01,225,-0.03448275862068961,-0.020397230249461495,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2184,2025-06-27,2025-07-18,2384.0,2314.0,2321.6210533824815,12.719047619047618,0.02,2024-07-01,225,-0.02936241610738255,-0.026165665527482562,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2185,2025-06-30,2025-07-21,2378.0,2320.0,2327.998912034851,12.719047619047618,0.02,2024-07-01,225,-0.024390243902439046,-0.021026529842367192,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2186,2025-07-01,2025-07-22,2383.0,2322.0,2328.0145881916687,12.719047619047618,0.02,2024-07-01,225,-0.025597985732270234,-0.02307402929430602,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2187,2025-07-02,2025-07-23,2363.0,2321.0,2328.956554203798,12.719047619047618,0.02,2024-07-01,225,-0.01777401608125262,-0.014406875072451086,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2188,2025-07-03,2025-07-24,2363.0,2318.0,2326.065001572447,12.719047619047618,0.02,2024-07-01,225,-0.01904358865848499,-0.01563055371458022,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2189,2025-07-04,2025-07-25,2353.0,2311.0,2320.480085685076,12.719047619047618,0.02,2024-07-01,225,-0.017849553761155934,-0.013820618068390966,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2190,2025-07-07,2025-07-28,2326.0,2319.0,2307.807722781453,12.719047619047618,0.02,2024-07-01,225,-0.003009458297506429,-0.00782127137512778,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2191,2025-07-08,2025-07-29,2321.0,2302.0,2301.2374179275675,12.719047619047618,0.02,2024-07-01,225,-0.008186126669538996,-0.008514684219057544,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2192,2025-07-09,2025-07-30,2319.0,2312.0,2297.77077835783,12.719047619047618,0.02,2024-07-01,225,-0.003018542475204833,-0.009154472463204,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2193,2025-07-10,2025-07-31,2320.0,2288.0,2301.4838756148465,12.719047619047618,0.02,2024-07-01,225,-0.01379310344827589,-0.007981088097048894,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2194,2025-07-11,2025-08-01,2306.0,2297.0,2296.2919823554753,12.719047619047618,0.02,2024-07-01,225,-0.0039028620988724727,-0.004209894902222344,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2195,2025-07-14,2025-08-04,2302.0,2284.0,2291.920058980562,12.719047619047618,0.02,2024-07-01,225,-0.007819287576020906,-0.004378775421128633,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2196,2025-07-15,2025-08-05,2295.0,2249.0,2291.395064488734,12.719047619047618,0.02,2024-07-01,225,-0.020043572984749458,-0.0015707780005516092,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2197,2025-07-16,2025-08-06,2293.0,2259.0,2292.4522431279483,12.719047619047618,0.02,2024-07-01,225,-0.014827736589620555,-0.00023888219452750103,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2198,2025-07-17,2025-08-07,2296.0,2267.0,2296.7569514177426,12.719047619047618,0.02,2024-07-01,225,-0.012630662020905903,0.00032968267323285616,0,1,0,15,10,chronological_712,dlinear,full_safe,42
2199,2025-07-18,2025-08-08,2314.0,2255.0,2302.5708033243855,12.719047619047618,0.02,2024-07-01,225,-0.02549697493517722,-0.004939151545209408,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2200,2025-07-21,2025-08-11,2320.0,2262.0,2302.915949544358,12.719047619047618,0.02,2024-07-01,225,-0.025000000000000022,-0.007363814851569783,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2201,2025-07-22,2025-08-12,2322.0,2260.0,2308.5511288909074,12.719047619047618,0.02,2024-07-01,225,-0.0267011197243755,-0.005791934155509271,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2202,2025-07-23,2025-08-13,2321.0,2212.0,2316.2259187499676,12.719047619047618,0.02,2024-07-01,225,-0.046962516156829004,-0.0020569070443914317,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2203,2025-07-24,2025-08-14,2318.0,2202.0,2314.4209660539673,12.719047619047618,0.02,2024-07-01,225,-0.050043140638481476,-0.0015440180957863037,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2204,2025-07-25,2025-08-15,2311.0,2190.0,2302.101573197674,12.719047619047618,0.02,2024-07-01,225,-0.05235828645607965,-0.003850465946484638,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2205,2025-07-28,2025-08-18,2319.0,2177.0,2304.0424524243363,12.719047619047618,0.02,2024-07-01,225,-0.061233290211297975,-0.006449998954576874,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2206,2025-07-29,2025-08-19,2302.0,2170.0,2294.5971831632232,12.719047619047618,0.02,2024-07-01,225,-0.05734144222415294,-0.0032158196510758685,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2207,2025-07-30,2025-08-20,2312.0,2170.0,2298.434585218279,12.719047619047618,0.02,2024-07-01,225,-0.061418685121107264,-0.005867393936730525,0,0,0,15,10,chronological_712,dlinear,full_safe,42
