sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2071,2025-01-06,2025-01-27,2228.0,2283.0,2162.575501807306,12.71182412358883,0.03,2024-06-28,226,0.024685816876122146,-0.029364676029036807,1,0,0,15,5,chronological_712,gradient_boosting,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2161.6493488664196,12.71182412358883,0.03,2024-06-28,226,0.027865168539325857,-0.0284722027566654,1,0,0,15,5,chronological_712,gradient_boosting,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2162.5301289029267,12.71182412358883,0.03,2024-06-28,226,0.03139013452914807,-0.030255547577162978,1,0,0,15,5,chronological_712,gradient_boosting,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,2152.352632120055,12.71182412358883,0.03,2024-06-28,226,0.02465262214253694,-0.035252069869988745,1,0,0,15,5,chronological_712,gradient_boosting,full_safe,2024
2075,2025-01-10,2025-02-10,2250.0,2294.0,2188.1839944575804,12.71182412358883,0.03,2024-06-28,226,0.019555555555555548,-0.027473780241075385,1,0,0,15,5,chronological_712,gradient_boosting,full_safe,2024
2076,2025-01-13,2025-02-11,2267.0,2296.0,2202.769456326192,12.71182412358883,0.03,2024-06-28,226,0.012792236435818172,-0.028332837968155222,1,0,0,15,5,chronological_712,gradient_boosting,full_safe,2024
2077,2025-01-14,2025-02-12,2277.0,2303.0,2202.769456326192,12.71182412358883,0.03,2024-06-28,226,0.011418533157663502,-0.03260015093272195,1,0,0,15,5,chronological_712,gradient_boosting,full_safe,2024
2078,2025-01-15,2025-02-13,2274.0,2302.0,2200.415191306009,12.71182412358883,0.03,2024-06-28,226,0.012313104661389573,-0.0323591946763373,1,0,0,15,5,chronological_712,gradient_boosting,full_safe,2024
2079,2025-01-16,2025-02-14,2288.0,2303.0,2240.425857038439,12.71182412358883,0.03,2024-06-28,226,0.006555944055943952,-0.020792894651031846,1,0,0,15,5,chronological_712,gradient_boosting,full_safe,2024
2080,2025-01-17,2025-02-17,2291.0,2288.0,2240.425857038439,12.71182412358883,0.03,2024-06-28,226,-0.0013094718463553257,-0.022075138787237436,0,0,0,15,5,chronological_712,gradient_boosting,full_safe,2024
2081,2025-01-20,2025-02-18,2286.0,2291.0,2259.1338821675054,12.71182412358883,0.03,2024-06-28,226,0.0021872265966753623,-0.011752457494529578,1,0,0,15,5,chronological_712,gradient_boosting,full_safe,2024
2082,2025-01-21,2025-02-19,2277.0,2290.0,2259.1338821675054,12.71182412358883,0.03,2024-06-28,226,0.005709266578831862,-0.007846340725733314,1,0,0,15,5,chronological_712,gradient_boosting,full_safe,2024
2083,2025-01-22,2025-02-20,2272.0,2267.0,2254.0549990750897,12.71182412358883,0.03,2024-06-28,226,-0.0022007042253521236,-0.007898327871879607,0,0,0,15,5,chronological_712,gradient_boosting,full_safe,2024
2084,2025-01-23,2025-02-21,2280.0,2274.0,2254.0549990750897,12.71182412358883,0.03,2024-06-28,226,-0.0026315789473684292,-0.011379386370574673,0,0,0,15,5,chronological_712,gradient_boosting,full_safe,2024
2085,2025-01-24,2025-02-24,2267.0,2287.0,2240.425857038439,12.71182412358883,0.03,2024-06-28,226,0.008822232024702226,-0.011722162753224907,1,0,0,15,5,chronological_712,gradient_boosting,full_safe,2024
2086,2025-01-27,2025-02-25,2283.0,2275.0,2240.1014893517595,12.71182412358883,0.03,2024-06-28,226,-0.003504161191414834,-0.018790412022882452,0,0,0,15,5,chronological_712,gradient_boosting,full_safe,2024
2087,2025-02-05,2025-02-26,2287.0,2271.0,2239.4528253863496,12.71182412358883,0.03,2024-06-28,226,-0.006996064713598593,-0.02079019440911689,0,0,0,15,5,chronological_712,gradient_boosting,full_safe,2024
2088,2025-02-06,2025-02-27,2300.0,2293.0,2257.453678426016,12.71182412358883,0.03,2024-06-28,226,-0.003043478260869592,-0.018498400684340943,0,0,0,15,5,chronological_712,gradient_boosting,full_safe,2024
2089,2025-02-07,2025-02-28,2286.0,2292.0,2255.860659268293,12.71182412358883,0.03,2024-06-28,226,0.002624671916010568,-0.013184313530930414,1,0,0,15,5,chronological_712,gradient_boosting,full_safe,2024
2090,2025-02-10,2025-03-03,2294.0,2312.0,2279.72470816082,12.71182412358883,0.03,2024-06-28,226,0.007846556233652935,-0.006222882231551985,1,0,0,15,5,chronological_712,gradient_boosting,full_safe,2024
2091,2025-02-11,2025-03-04,2296.0,2310.0,2279.72470816082,12.71182412358883,0.03,2024-06-28,226,0.0060975609756097615,-0.007088541741803289,1,0,0,15,5,chronological_712,gradient_boosting,full_safe,2024
2092,2025-02-12,2025-03-05,2303.0,2283.0,2279.72470816082,12.71182412358883,0.03,2024-06-28,226,-0.008684324793747256,-0.010106509700034794,0,0,0,15,5,chronological_712,gradient_boosting,full_safe,2024
2093,2025-02-13,2025-03-06,2302.0,2308.0,2276.76833692558,12.71182412358883,0.03,2024-06-28,226,0.0026064291920069316,-0.010960757200008664,1,0,0,15,5,chronological_712,gradient_boosting,full_safe,2024
2094,2025-02-14,2025-03-07,2303.0,2308.0,2287.3757430152027,12.71182412358883,0.03,2024-06-28,226,0.002171081198436786,-0.0067843061158476825,1,0,0,15,5,chronological_712,gradient_boosting,full_safe,2024
2095,2025-02-17,2025-03-10,2288.0,2319.0,2296.3379601077286,12.71182412358883,0.03,2024-06-28,226,0.013548951048951041,0.003644213333797497,1,1,0,15,5,chronological_712,gradient_boosting,full_safe,2024
2096,2025-02-18,2025-03-11,2291.0,2326.0,2285.3238441149433,12.71182412358883,0.03,2024-06-28,226,0.015277171540811763,-0.0024775887756686155,1,0,0,15,5,chronological_712,gradient_boosting,full_safe,2024
2097,2025-02-19,2025-03-12,2290.0,2315.0,2275.106785105339,12.71182412358883,0.03,2024-06-28,226,0.01091703056768556,-0.006503587290245028,1,0,0,15,5,chronological_712,gradient_boosting,full_safe,2024
2098,2025-02-20,2025-03-13,2267.0,2299.0,2275.4196969036407,12.71182412358883,0.03,2024-06-28,226,0.014115571239523561,0.003714025983079239,1,1,0,15,5,chronological_712,gradient_boosting,full_safe,2024
2099,2025-02-21,2025-03-14,2274.0,2309.0,2279.670157546684,12.71182412358883,0.03,2024-06-28,226,0.015391380826736967,0.0024934729756747043,1,1,0,15,5,chronological_712,gradient_boosting,full_safe,2024
2100,2025-02-24,2025-03-17,2287.0,2291.0,2279.48201274472,12.71182412358883,0.03,2024-06-28,226,0.0017490161783997316,-0.003287270334621728,1,0,0,15,5,chronological_712,gradient_boosting,full_safe,2024
2101,2025-02-25,2025-03-18,2275.0,2292.0,2320.1296885205584,12.71182412358883,0.03,2024-06-28,226,0.007472527472527579,0.01983722572332236,1,1,0,15,5,chronological_712,gradient_boosting,full_safe,2024
2102,2025-02-26,2025-03-19,2271.0,2284.0,2334.350928599751,12.71182412358883,0.03,2024-06-28,226,0.005724350506384868,0.02789560924691825,1,1,0,15,5,chronological_712,gradient_boosting,full_safe,2024
2103,2025-02-27,2025-03-20,2293.0,2280.0,2370.503153956853,12.71182412358883,0.03,2024-06-28,226,-0.0056694286960313756,0.03379989269814798,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2104,2025-02-28,2025-03-21,2292.0,2289.0,2386.5128809224266,12.71182412358883,0.03,2024-06-28,226,-0.0013089005235602524,0.04123598644084936,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2105,2025-03-03,2025-03-24,2312.0,2271.0,2409.9285693751913,12.71182412358883,0.03,2024-06-28,226,-0.017733564013840852,0.04235664765362945,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2106,2025-03-04,2025-03-25,2310.0,2271.0,2429.0350612263746,12.71182412358883,0.03,2024-06-28,226,-0.016883116883116833,0.05153032953522718,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2107,2025-03-05,2025-03-26,2283.0,2262.0,2426.9739400724275,12.71182412358883,0.03,2024-06-28,226,-0.009198423127463884,0.06306348667211026,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2108,2025-03-06,2025-03-27,2308.0,2266.0,2411.1099344888353,12.71182412358883,0.03,2024-06-28,226,-0.01819757365684571,0.04467501494316961,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2109,2025-03-07,2025-03-28,2308.0,2261.0,2424.6124235423144,12.71182412358883,0.03,2024-06-28,226,-0.020363951473136965,0.05052531349320377,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2110,2025-03-10,2025-03-31,2319.0,2251.0,2427.8692569637915,12.71182412358883,0.03,2024-06-28,226,-0.0293229840448469,0.04694663948417044,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2111,2025-03-11,2025-04-01,2326.0,2254.0,2425.1308098585787,12.71182412358883,0.03,2024-06-28,226,-0.03095442820292349,0.04261857689534776,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2112,2025-03-12,2025-04-02,2315.0,2268.0,2425.4522685549064,12.71182412358883,0.03,2024-06-28,226,-0.020302375809935214,0.04771156309067237,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2113,2025-03-13,2025-04-03,2299.0,2284.0,2416.464694392895,12.71182412358883,0.03,2024-06-28,226,-0.006524575902566387,0.05109382096254689,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2114,2025-03-14,2025-04-07,2309.0,2283.0,2420.1201152161307,12.71182412358883,0.03,2024-06-28,226,-0.011260285838025075,0.04812477921876601,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2115,2025-03-17,2025-04-08,2291.0,2288.0,2420.8712299756044,12.71182412358883,0.03,2024-06-28,226,-0.0013094718463553257,0.05668757310152972,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2116,2025-03-18,2025-04-09,2292.0,2309.0,2417.4446844973295,12.71182412358883,0.03,2024-06-28,226,0.0074171029668412825,0.05473153773880002,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2117,2025-03-19,2025-04-10,2284.0,2316.0,2412.2183602169894,12.71182412358883,0.03,2024-06-28,226,0.014010507880910739,0.05613763582179909,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2118,2025-03-20,2025-04-11,2280.0,2314.0,2410.976910740407,12.71182412358883,0.03,2024-06-28,226,0.014912280701754321,0.05744601348263467,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2119,2025-03-21,2025-04-14,2289.0,2310.0,2412.039855223132,12.71182412358883,0.03,2024-06-28,226,0.00917431192660545,0.05375266720101868,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2120,2025-03-24,2025-04-15,2271.0,2302.0,2414.2263362883114,12.71182412358883,0.03,2024-06-28,226,0.013650374284456257,0.06306751928151089,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2121,2025-03-25,2025-04-16,2271.0,2304.0,2414.2263362883114,12.71182412358883,0.03,2024-06-28,226,0.014531043593130732,0.06306751928151089,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2122,2025-03-26,2025-04-17,2262.0,2303.0,2414.4769447541476,12.71182412358883,0.03,2024-06-28,226,0.01812555260831128,0.06740802155355774,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2123,2025-03-27,2025-04-18,2266.0,2288.0,2414.649708327989,12.71182412358883,0.03,2024-06-28,226,0.009708737864077666,0.06560004780582052,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2124,2025-03-28,2025-04-21,2261.0,2302.0,2414.649708327989,12.71182412358883,0.03,2024-06-28,226,0.018133569217160472,0.06795652734541768,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2125,2025-03-31,2025-04-22,2251.0,2324.0,2398.20584417638,12.71182412358883,0.03,2024-06-28,226,0.032430031097290035,0.06539575485401161,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2126,2025-04-01,2025-04-23,2254.0,2324.0,2398.20584417638,12.71182412358883,0.03,2024-06-28,226,0.03105590062111796,0.06397774808180134,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2127,2025-04-02,2025-04-24,2268.0,2338.0,2398.0330806025386,12.71182412358883,0.03,2024-06-28,226,0.030864197530864113,0.05733380978947911,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2128,2025-04-03,2025-04-25,2284.0,2336.0,2404.5425325059005,12.71182412358883,0.03,2024-06-28,226,0.022767075306479923,0.052776940676839024,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2129,2025-04-07,2025-04-28,2283.0,2361.0,2404.9844210429924,12.71182412358883,0.03,2024-06-28,226,0.0341655716162943,0.053431634272007145,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2130,2025-04-08,2025-04-29,2288.0,2355.0,2400.405965640594,12.71182412358883,0.03,2024-06-28,226,0.02928321678321688,0.04912848148627358,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2131,2025-04-09,2025-04-30,2309.0,2377.0,2404.6454644988553,12.71182412358883,0.03,2024-06-28,226,0.029449978345604144,0.0414228949756843,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2132,2025-04-10,2025-05-06,2316.0,2365.0,2407.2008684938764,12.71182412358883,0.03,2024-06-28,226,0.021157167530224452,0.0393786133393248,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2133,2025-04-11,2025-05-07,2314.0,2369.0,2412.240020592545,12.71182412358883,0.03,2024-06-28,226,0.023768366464995694,0.04245463292676965,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2134,2025-04-14,2025-05-08,2310.0,2365.0,2423.9525265666093,12.71182412358883,0.03,2024-06-28,226,0.023809523809523725,0.04933009808078315,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2135,2025-04-15,2025-05-09,2302.0,2375.0,2418.7327375804816,12.71182412358883,0.03,2024-06-28,226,0.031711555169417815,0.050709269148775604,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2136,2025-04-16,2025-05-12,2304.0,2363.0,2414.5798767471024,12.71182412358883,0.03,2024-06-28,226,0.02560763888888884,0.04799473817148536,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2137,2025-04-17,2025-05-13,2303.0,2344.0,2411.527825028838,12.71182412358883,0.03,2024-06-28,226,0.017802865827182046,0.04712454408547018,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2138,2025-04-18,2025-05-14,2288.0,2356.0,2411.527825028838,12.71182412358883,0.03,2024-06-28,226,0.029720279720279796,0.05398943401610046,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2139,2025-04-21,2025-05-15,2302.0,2342.0,2411.527825028838,12.71182412358883,0.03,2024-06-28,226,0.017376194613379692,0.04757942008203209,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2140,2025-04-22,2025-05-16,2324.0,2335.0,2416.1844298176065,12.71182412358883,0.03,2024-06-28,226,0.004733218588640176,0.03966627789053634,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2141,2025-04-23,2025-05-19,2324.0,2330.0,2420.032475215836,12.71182412358883,0.03,2024-06-28,226,0.002581755593803692,0.04132206334588462,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2142,2025-04-24,2025-05-20,2338.0,2312.0,2465.201319660196,12.71182412358883,0.03,2024-06-28,226,-0.011120615911035081,0.05440603920453202,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2143,2025-04-25,2025-05-21,2336.0,2324.0,2481.0409134153,12.71182412358883,0.03,2024-06-28,226,-0.005136986301369828,0.062089432112714116,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2144,2025-04-28,2025-05-22,2361.0,2329.0,2547.8089861525423,12.71182412358883,0.03,2024-06-28,226,-0.01355357899195253,0.07912282344453292,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2145,2025-04-29,2025-05-23,2355.0,2327.0,2525.1057249800147,12.71182412358883,0.03,2024-06-28,226,-0.011889596602972397,0.07223173035244779,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2146,2025-04-30,2025-05-26,2377.0,2318.0,2552.389076858817,12.71182412358883,0.03,2024-06-28,226,-0.024821203197307518,0.07378589686950665,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2147,2025-05-06,2025-05-27,2365.0,2324.0,2548.6418775782263,12.71182412358883,0.03,2024-06-28,226,-0.01733615221987317,0.07764984252779117,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2148,2025-05-07,2025-05-28,2369.0,2325.0,2541.72932240373,12.71182412358883,0.03,2024-06-28,226,-0.018573237653018104,0.07291233533293795,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2149,2025-05-08,2025-05-29,2365.0,2332.0,2539.468754749948,12.71182412358883,0.03,2024-06-28,226,-0.013953488372092981,0.07377114365748327,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2150,2025-05-09,2025-05-30,2375.0,2336.0,2538.7709680518665,12.71182412358883,0.03,2024-06-28,226,-0.016421052631579003,0.0689561970744701,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2151,2025-05-12,2025-06-03,2363.0,2325.0,2538.7709680518665,12.71182412358883,0.03,2024-06-28,226,-0.016081252644942867,0.07438466697074331,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2152,2025-05-13,2025-06-04,2344.0,2333.0,2487.729409882461,12.71182412358883,0.03,2024-06-28,226,-0.0046928327645051615,0.061318007629036275,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2153,2025-05-14,2025-06-05,2356.0,2335.0,2484.1222541680345,12.71182412358883,0.03,2024-06-28,226,-0.008913412563667178,0.05438126238032015,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2154,2025-05-15,2025-06-06,2342.0,2340.0,2458.13908053253,12.71182412358883,0.03,2024-06-28,226,-0.0008539709649871829,0.04958970133754481,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2155,2025-05-16,2025-06-09,2335.0,2357.0,2453.3624425521307,12.71182412358883,0.03,2024-06-28,226,0.00942184154175596,0.05069055355551644,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2156,2025-05-19,2025-06-10,2330.0,2379.0,2454.2432225886378,12.71182412358883,0.03,2024-06-28,226,0.021030042918454894,0.05332327149726934,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2157,2025-05-20,2025-06-11,2312.0,2374.0,2404.3373242677653,12.71182412358883,0.03,2024-06-28,226,0.026816608996539815,0.039938289043151,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2158,2025-05-21,2025-06-12,2324.0,2372.0,2395.214341159544,12.71182412358883,0.03,2024-06-28,226,0.0206540447504302,0.03064300394128394,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2159,2025-05-22,2025-06-13,2329.0,2378.0,2400.0464020631093,12.71182412358883,0.03,2024-06-28,226,0.021039072563331818,0.030505110374885902,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2160,2025-05-23,2025-06-16,2327.0,2359.0,2400.0464020631093,12.71182412358883,0.03,2024-06-28,226,0.013751611516974682,0.0313908044963942,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2161,2025-05-26,2025-06-17,2318.0,2399.0,2400.0464020631093,12.71182412358883,0.03,2024-06-28,226,0.03494391716997414,0.035395341701082605,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2162,2025-05-27,2025-06-18,2324.0,2397.0,2400.0464020631093,12.71182412358883,0.03,2024-06-28,226,0.03141135972461284,0.032722203985847464,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2163,2025-05-28,2025-06-19,2325.0,2405.0,2400.7535741525094,12.71182412358883,0.03,2024-06-28,226,0.03440860215053765,0.032582182431186935,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2164,2025-05-29,2025-06-20,2332.0,2409.0,2442.6162517466855,12.71182412358883,0.03,2024-06-28,226,0.03301886792452824,0.04743407021727508,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2165,2025-05-30,2025-06-23,2336.0,2408.0,2446.9938061221605,12.71182412358883,0.03,2024-06-28,226,0.03082191780821919,0.04751447179887003,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2166,2025-06-03,2025-06-24,2325.0,2389.0,2407.222213800305,12.71182412358883,0.03,2024-06-28,226,0.027526881720430163,0.03536439303238925,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2167,2025-06-04,2025-06-25,2333.0,2377.0,2439.9782401083753,12.71182412358883,0.03,2024-06-28,226,0.018859837119588496,0.04585436781327701,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2168,2025-06-05,2025-06-26,2335.0,2378.0,2446.597235482866,12.71182412358883,0.03,2024-06-28,226,0.018415417558886427,0.04779324860079903,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2169,2025-06-06,2025-06-27,2340.0,2384.0,2449.1012232165967,12.71182412358883,0.03,2024-06-28,226,0.018803418803418737,0.04662445436606699,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2170,2025-06-09,2025-06-30,2357.0,2378.0,2458.6405327004923,12.71182412358883,0.03,2024-06-28,226,0.008909630886720477,0.04312283949957241,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2171,2025-06-10,2025-07-01,2379.0,2383.0,2500.8402141720026,12.71182412358883,0.03,2024-06-28,226,0.0016813787305589578,0.05121488615889147,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2172,2025-06-11,2025-07-02,2374.0,2363.0,2504.704862868242,12.71182412358883,0.03,2024-06-28,226,-0.004633529907329348,0.055056808284853265,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2173,2025-06-12,2025-07-03,2372.0,2363.0,2508.1350962459146,12.71182412358883,0.03,2024-06-28,226,-0.003794266441821237,0.05739253635999764,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2174,2025-06-13,2025-07-04,2378.0,2353.0,2506.041849090634,12.71182412358883,0.03,2024-06-28,226,-0.010513036164844447,0.05384434360413537,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2175,2025-06-16,2025-07-07,2359.0,2326.0,2510.258236792553,12.71182412358883,0.03,2024-06-28,226,-0.013988978380669814,0.06411964255725011,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2176,2025-06-17,2025-07-08,2399.0,2321.0,2532.956970496941,12.71182412358883,0.03,2024-06-28,226,-0.03251354731137979,0.05583867048642799,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2177,2025-06-18,2025-07-09,2397.0,2319.0,2525.7806810624265,12.71182412358883,0.03,2024-06-28,226,-0.03254067584480602,0.05372577432725345,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2178,2025-06-19,2025-07-10,2405.0,2320.0,2528.8889221843997,12.71182412358883,0.03,2024-06-28,226,-0.03534303534303529,0.051513065357338794,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2179,2025-06-20,2025-07-11,2409.0,2306.0,2525.7806810624265,12.71182412358883,0.03,2024-06-28,226,-0.04275633042756333,0.048476829000592137,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2180,2025-06-23,2025-07-14,2408.0,2302.0,2525.1945314827612,12.71182412358883,0.03,2024-06-28,226,-0.04401993355481726,0.048668825366595225,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2181,2025-06-24,2025-07-15,2389.0,2295.0,2506.0056209923846,12.71182412358883,0.03,2024-06-28,226,-0.039347007115948074,0.04897681916801355,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2182,2025-06-25,2025-07-16,2377.0,2293.0,2504.356555686328,12.71182412358883,0.03,2024-06-28,226,-0.03533866217921755,0.05357869402033155,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2183,2025-06-26,2025-07-17,2378.0,2296.0,2504.356555686328,12.71182412358883,0.03,2024-06-28,226,-0.03448275862068961,0.05313564158382178,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2184,2025-06-27,2025-07-18,2384.0,2314.0,2504.356555686328,12.71182412358883,0.03,2024-06-28,226,-0.02936241610738255,0.05048513241876185,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2185,2025-06-30,2025-07-21,2378.0,2320.0,2504.356555686328,12.71182412358883,0.03,2024-06-28,226,-0.024390243902439046,0.05313564158382178,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2186,2025-07-01,2025-07-22,2383.0,2322.0,2504.356555686328,12.71182412358883,0.03,2024-06-28,226,-0.025597985732270234,0.05092595706518188,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2187,2025-07-02,2025-07-23,2363.0,2321.0,2504.356555686328,12.71182412358883,0.03,2024-06-28,226,-0.01777401608125262,0.059820802237125825,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2188,2025-07-03,2025-07-24,2363.0,2318.0,2504.356555686328,12.71182412358883,0.03,2024-06-28,226,-0.01904358865848499,0.059820802237125825,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2189,2025-07-04,2025-07-25,2353.0,2311.0,2478.7004185551486,12.71182412358883,0.03,2024-06-28,226,-0.017849553761155934,0.053421342352379275,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2190,2025-07-07,2025-07-28,2326.0,2319.0,2410.147395236068,12.71182412358883,0.03,2024-06-28,226,-0.003009458297506429,0.03617686811524856,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2191,2025-07-08,2025-07-29,2321.0,2302.0,2397.2055547026835,12.71182412358883,0.03,2024-06-28,226,-0.008186126669538996,0.03283306966940258,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2192,2025-07-09,2025-07-30,2319.0,2312.0,2394.7015669689526,12.71182412358883,0.03,2024-06-28,226,-0.003018542475204833,0.032644056476478056,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2193,2025-07-10,2025-07-31,2320.0,2288.0,2395.719793713757,12.71182412358883,0.03,2024-06-28,226,-0.01379310344827589,0.032637842117998694,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2194,2025-07-11,2025-08-01,2306.0,2297.0,2395.719793713757,12.71182412358883,0.03,2024-06-28,226,-0.0039028620988724727,0.038907109156009145,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2195,2025-07-14,2025-08-04,2302.0,2284.0,2395.719793713757,12.71182412358883,0.03,2024-06-28,226,-0.007819287576020906,0.04071233436740096,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2196,2025-07-15,2025-08-05,2295.0,2249.0,2395.719793713757,12.71182412358883,0.03,2024-06-28,226,-0.020043572984749458,0.04388662035457824,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2197,2025-07-16,2025-08-06,2293.0,2259.0,2395.2964216740793,12.71182412358883,0.03,2024-06-28,226,-0.014827736589620555,0.04461248219541192,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2198,2025-07-17,2025-08-07,2296.0,2267.0,2397.6506866942623,12.71182412358883,0.03,2024-06-28,226,-0.012630662020905903,0.04427294716649044,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2199,2025-07-18,2025-08-08,2314.0,2255.0,2398.623718346352,12.71182412358883,0.03,2024-06-28,226,-0.02549697493517722,0.036570319077939395,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
