sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2076,2025-01-13,2025-01-20,2267.0,2286.0,2263.056167827508,12.719047619047618,0.02,2024-07-01,235,0.00838112042346717,-0.001739670124610515,1,0,0,5,20,chronological_712,random_forest,full_safe,2024
2077,2025-01-14,2025-01-21,2277.0,2277.0,2294.7807002463305,12.719047619047618,0.02,2024-07-01,235,0.0,0.0078088275126615425,0,1,0,5,20,chronological_712,random_forest,full_safe,2024
2078,2025-01-15,2025-01-22,2274.0,2272.0,2315.438215280657,12.719047619047618,0.02,2024-07-01,235,-0.0008795074758135568,0.01822261006185455,0,1,0,5,20,chronological_712,random_forest,full_safe,2024
2079,2025-01-16,2025-01-23,2288.0,2280.0,2347.508532357594,12.719047619047618,0.02,2024-07-01,235,-0.0034965034965035446,0.02600897393251489,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
2080,2025-01-17,2025-01-24,2291.0,2267.0,2356.4375242038254,12.719047619047618,0.02,2024-07-01,235,-0.010475774770842383,0.028562865213367816,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
2081,2025-01-20,2025-01-27,2286.0,2283.0,2363.78976598854,12.719047619047618,0.02,2024-07-01,235,-0.001312335958005284,0.034028769023858096,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
2082,2025-01-21,2025-02-05,2277.0,2287.0,2365.9045368829434,12.719047619047618,0.02,2024-07-01,235,0.004391743522178304,0.039044592394792854,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2083,2025-01-22,2025-02-06,2272.0,2300.0,2378.4550076836263,12.719047619047618,0.02,2024-07-01,235,0.012323943661971759,0.04685519704384955,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2084,2025-01-23,2025-02-07,2280.0,2286.0,2383.9435726186903,12.719047619047618,0.02,2024-07-01,235,0.002631578947368318,0.04558928623626768,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2085,2025-01-24,2025-02-10,2267.0,2294.0,2383.5493365443067,12.719047619047618,0.02,2024-07-01,235,0.01191001323334806,0.051411264465949236,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2086,2025-01-27,2025-02-11,2283.0,2296.0,2385.2801985157826,12.719047619047618,0.02,2024-07-01,235,0.005694261936049161,0.04480078778615093,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2087,2025-02-05,2025-02-12,2287.0,2303.0,2386.4930782612814,12.719047619047618,0.02,2024-07-01,235,0.006996064713598704,0.04350375087944092,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2088,2025-02-06,2025-02-13,2300.0,2302.0,2386.8951798758976,12.719047619047618,0.02,2024-07-01,235,0.0008695652173913437,0.03778051298952079,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2089,2025-02-07,2025-02-14,2286.0,2303.0,2389.880760598498,12.719047619047618,0.02,2024-07-01,235,0.007436570428696498,0.045442152492781274,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2090,2025-02-10,2025-02-17,2294.0,2288.0,2390.3271473020723,12.719047619047618,0.02,2024-07-01,235,-0.0026155187445510153,0.04199090989628251,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
2091,2025-02-11,2025-02-18,2296.0,2291.0,2392.4198194590062,12.719047619047618,0.02,2024-07-01,235,-0.00217770034843201,0.04199469488632679,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
2092,2025-02-12,2025-02-19,2303.0,2290.0,2411.117307872574,12.719047619047618,0.02,2024-07-01,235,-0.005644811115935733,0.046946290869550156,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
2093,2025-02-13,2025-02-20,2302.0,2267.0,2423.3774076783243,12.719047619047618,0.02,2024-07-01,235,-0.015204170286707175,0.052726936437152094,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
2094,2025-02-14,2025-02-21,2303.0,2274.0,2427.6404828177133,12.719047619047618,0.02,2024-07-01,235,-0.012592270950933515,0.054120921761924956,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
2095,2025-02-17,2025-02-24,2288.0,2287.0,2434.674778084961,12.719047619047618,0.02,2024-07-01,235,-0.0004370629370629153,0.06410610930286764,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
2096,2025-02-18,2025-02-25,2291.0,2275.0,2445.1232620800797,12.719047619047618,0.02,2024-07-01,235,-0.0069838498472283295,0.06727335752076802,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
2097,2025-02-19,2025-02-26,2290.0,2271.0,2449.1271080729402,12.719047619047618,0.02,2024-07-01,235,-0.008296943231441034,0.06948782011918797,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
2098,2025-02-20,2025-02-27,2267.0,2293.0,2456.0975144207937,12.719047619047618,0.02,2024-07-01,235,0.011468901632113004,0.08341310737573604,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2099,2025-02-21,2025-02-28,2274.0,2292.0,2457.8766943753703,12.719047619047618,0.02,2024-07-01,235,0.0079155672823219,0.08086046366551036,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2100,2025-02-24,2025-03-03,2287.0,2312.0,2461.0319992039285,12.719047619047618,0.02,2024-07-01,235,0.010931351114997767,0.07609619554172653,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2101,2025-02-25,2025-03-04,2275.0,2310.0,2468.6459386522965,12.719047619047618,0.02,2024-07-01,235,0.01538461538461533,0.08511909391309747,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2102,2025-02-26,2025-03-05,2271.0,2283.0,2461.582243832954,12.719047619047618,0.02,2024-07-01,235,0.005284015852047519,0.08391996646101019,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2103,2025-02-27,2025-03-06,2293.0,2308.0,2462.709748459047,12.719047619047618,0.02,2024-07-01,235,0.0065416484954208265,0.07401210137769176,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2104,2025-02-28,2025-03-07,2292.0,2308.0,2464.7611312805366,12.719047619047618,0.02,2024-07-01,235,0.00698080279232105,0.07537571172798274,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2105,2025-03-03,2025-03-10,2312.0,2319.0,2462.4023642089837,12.719047619047618,0.02,2024-07-01,235,0.003027681660899617,0.06505292569592713,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2106,2025-03-04,2025-03-11,2310.0,2326.0,2463.9400384598825,12.719047619047618,0.02,2024-07-01,235,0.006926406926407003,0.06664070928999255,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2107,2025-03-05,2025-03-12,2283.0,2315.0,2467.5841558893694,12.719047619047618,0.02,2024-07-01,235,0.014016644765659114,0.08085157945219867,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2108,2025-03-06,2025-03-13,2308.0,2299.0,2463.367182956685,12.719047619047618,0.02,2024-07-01,235,-0.0038994800693240572,0.06731680370740256,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
2109,2025-03-07,2025-03-14,2308.0,2309.0,2463.0260862633268,12.719047619047618,0.02,2024-07-01,235,0.0004332755632583396,0.06716901484546223,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2110,2025-03-10,2025-03-17,2319.0,2291.0,2465.674652309715,12.719047619047618,0.02,2024-07-01,235,-0.012074169900819332,0.06324909543325363,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
2111,2025-03-11,2025-03-18,2326.0,2292.0,2465.649604274788,12.719047619047618,0.02,2024-07-01,235,-0.014617368873602765,0.06003852290403611,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
2112,2025-03-12,2025-03-19,2315.0,2284.0,2465.5378949485676,12.719047619047618,0.02,2024-07-01,235,-0.013390928725701912,0.06502716844430556,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
2113,2025-03-13,2025-03-20,2299.0,2280.0,2465.4902971201423,12.719047619047618,0.02,2024-07-01,235,-0.008264462809917328,0.07241857204007918,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
2114,2025-03-14,2025-03-21,2309.0,2289.0,2464.460141550932,12.719047619047618,0.02,2024-07-01,235,-0.008661758336942382,0.06732790885705153,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
2115,2025-03-17,2025-03-24,2291.0,2271.0,2465.3712678271604,12.719047619047618,0.02,2024-07-01,235,-0.008729812309035356,0.0761114220109822,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
2116,2025-03-18,2025-03-25,2292.0,2271.0,2464.0572631366363,12.719047619047618,0.02,2024-07-01,235,-0.009162303664921434,0.07506861393396003,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
2117,2025-03-19,2025-03-26,2284.0,2262.0,2460.5543420708163,12.719047619047618,0.02,2024-07-01,235,-0.009632224168126147,0.07730050003100541,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
2118,2025-03-20,2025-03-27,2280.0,2266.0,2463.013593909842,12.719047619047618,0.02,2024-07-01,235,-0.0061403508771930015,0.0802691201358956,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
2119,2025-03-21,2025-03-28,2289.0,2261.0,2463.0739489275616,12.719047619047618,0.02,2024-07-01,235,-0.012232415902140636,0.07604803360749735,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
2120,2025-03-24,2025-03-31,2271.0,2251.0,2460.8869912733667,12.719047619047618,0.02,2024-07-01,235,-0.008806693086745976,0.08361382266550721,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
2121,2025-03-25,2025-04-01,2271.0,2254.0,2464.053869852725,12.719047619047618,0.02,2024-07-01,235,-0.007485689123734041,0.08500830905007706,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
2122,2025-03-26,2025-04-02,2262.0,2268.0,2462.731446118201,12.719047619047618,0.02,2024-07-01,235,0.0026525198938991412,0.08874069235994742,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2123,2025-03-27,2025-04-03,2266.0,2284.0,2463.029671457567,12.719047619047618,0.02,2024-07-01,235,0.007943512797881747,0.086950428710312,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2124,2025-03-28,2025-04-07,2261.0,2283.0,2460.553942068071,12.719047619047618,0.02,2024-07-01,235,0.009730207872622687,0.088259151732893,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2125,2025-03-31,2025-04-08,2251.0,2288.0,2453.651379125517,12.719047619047618,0.02,2024-07-01,235,0.016437139049311433,0.09002726749245538,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2126,2025-04-01,2025-04-09,2254.0,2309.0,2450.128074604762,12.719047619047618,0.02,2024-07-01,235,0.024401064773735603,0.08701334277052442,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2127,2025-04-02,2025-04-10,2268.0,2316.0,2452.2577976695798,12.719047619047618,0.02,2024-07-01,235,0.021164021164021163,0.08124241519822739,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2128,2025-04-03,2025-04-11,2284.0,2314.0,2447.892241780672,12.719047619047618,0.02,2024-07-01,235,0.013134851138353776,0.07175667328400714,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2129,2025-04-07,2025-04-14,2283.0,2310.0,2443.3606546786527,12.719047619047618,0.02,2024-07-01,235,0.01182654402102501,0.07024119784435068,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2130,2025-04-08,2025-04-15,2288.0,2302.0,2442.8433675175406,12.719047619047618,0.02,2024-07-01,235,0.006118881118881037,0.067676296991932,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2131,2025-04-09,2025-04-16,2309.0,2304.0,2440.4518007726547,12.719047619047618,0.02,2024-07-01,235,-0.002165439584235651,0.05693018656243165,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
2132,2025-04-10,2025-04-17,2316.0,2303.0,2441.426073223384,12.719047619047618,0.02,2024-07-01,235,-0.005613126079447306,0.05415633558868049,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
2133,2025-04-11,2025-04-18,2314.0,2288.0,2439.1956714676385,12.719047619047618,0.02,2024-07-01,235,-0.011235955056179803,0.054103574532255116,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
2134,2025-04-14,2025-04-21,2310.0,2302.0,2435.5830342391373,12.719047619047618,0.02,2024-07-01,235,-0.0034632034632035014,0.05436494988707241,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
2135,2025-04-15,2025-04-22,2302.0,2324.0,2436.056191337986,12.719047619047618,0.02,2024-07-01,235,0.009556907037358897,0.05823466174543279,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2136,2025-04-16,2025-04-23,2304.0,2324.0,2438.42380241989,12.719047619047618,0.02,2024-07-01,235,0.00868055555555558,0.05834366424474391,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2137,2025-04-17,2025-04-24,2303.0,2338.0,2436.449310619206,12.719047619047618,0.02,2024-07-01,235,0.015197568389057725,0.05794585784594264,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2138,2025-04-18,2025-04-25,2288.0,2336.0,2441.964150048313,12.719047619047618,0.02,2024-07-01,235,0.020979020979021046,0.06729202362251452,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2139,2025-04-21,2025-04-28,2302.0,2361.0,2440.620194720863,12.719047619047618,0.02,2024-07-01,235,0.025629887054735123,0.060217287020357446,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2140,2025-04-22,2025-04-29,2324.0,2355.0,2444.604292878813,12.719047619047618,0.02,2024-07-01,235,0.013339070567986333,0.05189513462943762,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2141,2025-04-23,2025-04-30,2324.0,2377.0,2442.4527967610243,12.719047619047618,0.02,2024-07-01,235,0.022805507745266684,0.05096936177324629,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2142,2025-04-24,2025-05-06,2338.0,2365.0,2440.1887234718233,12.719047619047618,0.02,2024-07-01,235,0.011548331907613285,0.04370775169881247,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2143,2025-04-25,2025-05-07,2336.0,2369.0,2446.7232439496624,12.719047619047618,0.02,2024-07-01,235,0.014126712328767166,0.047398648951054057,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2144,2025-04-28,2025-05-08,2361.0,2365.0,2446.1732623705143,12.719047619047618,0.02,2024-07-01,235,0.0016941973739941218,0.036075079360658346,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2145,2025-04-29,2025-05-09,2355.0,2375.0,2456.642385498888,12.719047619047618,0.02,2024-07-01,235,0.00849256900212314,0.04316024861948531,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2146,2025-04-30,2025-05-12,2377.0,2363.0,2464.6009152666306,12.719047619047618,0.02,2024-07-01,235,-0.005889777029869592,0.03685356132378237,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
2147,2025-05-06,2025-05-13,2365.0,2344.0,2468.1636170126058,12.719047619047618,0.02,2024-07-01,235,-0.008879492600422867,0.043620979709346974,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
2148,2025-05-07,2025-05-14,2369.0,2356.0,2477.130461945216,12.719047619047618,0.02,2024-07-01,235,-0.005487547488391753,0.04564392652816229,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
2149,2025-05-08,2025-05-15,2365.0,2342.0,2475.5281932306284,12.719047619047618,0.02,2024-07-01,235,-0.009725158562367886,0.04673496542521294,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
2150,2025-05-09,2025-05-16,2375.0,2335.0,2485.1646815984714,12.719047619047618,0.02,2024-07-01,235,-0.01684210526315788,0.046385129094093314,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
2151,2025-05-12,2025-05-19,2363.0,2330.0,2488.332919660934,12.719047619047618,0.02,2024-07-01,235,-0.013965298349555622,0.0530397459419949,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
2152,2025-05-13,2025-05-20,2344.0,2312.0,2487.8568237664,12.719047619047618,0.02,2024-07-01,235,-0.013651877133105783,0.06137236508805466,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
2153,2025-05-14,2025-05-21,2356.0,2324.0,2483.0570650144937,12.719047619047618,0.02,2024-07-01,235,-0.01358234295415961,0.05392914474299393,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
2154,2025-05-15,2025-05-22,2342.0,2329.0,2482.1700611288747,12.719047619047618,0.02,2024-07-01,235,-0.005550811272416745,0.05985058118226938,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
2155,2025-05-16,2025-05-23,2335.0,2327.0,2476.649546739353,12.719047619047618,0.02,2024-07-01,235,-0.003426124197002167,0.06066361744726034,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
2156,2025-05-19,2025-05-26,2330.0,2318.0,2476.956823934803,12.719047619047618,0.02,2024-07-01,235,-0.0051502145922747156,0.0630715982552803,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
2157,2025-05-20,2025-05-27,2312.0,2324.0,2468.6084019280956,12.719047619047618,0.02,2024-07-01,235,0.00519031141868509,0.06773719806578526,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2158,2025-05-21,2025-05-28,2324.0,2325.0,2461.5886917560324,12.719047619047618,0.02,2024-07-01,235,0.00043029259896720795,0.05920339576421352,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2159,2025-05-22,2025-05-29,2329.0,2332.0,2454.8653501474164,12.719047619047618,0.02,2024-07-01,235,0.0012881064834693312,0.054042657856340215,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2160,2025-05-23,2025-05-30,2327.0,2336.0,2445.9556652016827,12.719047619047618,0.02,2024-07-01,235,0.0038676407391491363,0.051119752987401235,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2161,2025-05-26,2025-06-03,2318.0,2325.0,2443.754110255269,12.719047619047618,0.02,2024-07-01,235,0.0030198446937015344,0.05425112608078919,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2162,2025-05-27,2025-06-04,2324.0,2333.0,2440.694763210716,12.719047619047618,0.02,2024-07-01,235,0.0038726333907057597,0.05021289294781228,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2163,2025-05-28,2025-06-05,2325.0,2335.0,2438.2458749399666,12.719047619047618,0.02,2024-07-01,235,0.004301075268817289,0.048707903199985525,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2164,2025-05-29,2025-06-06,2332.0,2340.0,2434.3257664324283,12.719047619047618,0.02,2024-07-01,235,0.0034305317324185847,0.04387897359881143,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2165,2025-05-30,2025-06-09,2336.0,2357.0,2431.354898152664,12.719047619047618,0.02,2024-07-01,235,0.008989726027397227,0.04081973379822945,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2166,2025-06-03,2025-06-10,2325.0,2379.0,2435.398006770699,12.719047619047618,0.02,2024-07-01,235,0.023225806451612874,0.047483013664816776,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2167,2025-06-04,2025-06-11,2333.0,2374.0,2431.513170252643,12.719047619047618,0.02,2024-07-01,235,0.017573939134162053,0.042225962388616756,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2168,2025-06-05,2025-06-12,2335.0,2372.0,2432.0899957233237,12.719047619047618,0.02,2024-07-01,235,0.0158458244111348,0.04158029795431428,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2169,2025-06-06,2025-06-13,2340.0,2378.0,2433.067512082842,12.719047619047618,0.02,2024-07-01,235,0.01623931623931618,0.039772441061043606,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2170,2025-06-09,2025-06-16,2357.0,2359.0,2433.808772792779,12.719047619047618,0.02,2024-07-01,235,0.0008485362749257597,0.03258751497360168,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2171,2025-06-10,2025-06-17,2379.0,2399.0,2433.4252456217782,12.719047619047618,0.02,2024-07-01,235,0.008406893652795233,0.022877362598477502,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2172,2025-06-11,2025-06-18,2374.0,2397.0,2445.2606623037564,12.719047619047618,0.02,2024-07-01,235,0.009688289806234263,0.030017128181868635,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2173,2025-06-12,2025-06-19,2372.0,2405.0,2446.4933693669086,12.719047619047618,0.02,2024-07-01,235,0.013912310286677831,0.03140529905856182,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2174,2025-06-13,2025-06-20,2378.0,2409.0,2443.8049165703005,12.719047619047618,0.02,2024-07-01,235,0.013036164844407061,0.027672378709125534,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2175,2025-06-16,2025-06-23,2359.0,2408.0,2441.066257093902,12.719047619047618,0.02,2024-07-01,235,0.020771513353115667,0.03478857867482077,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2176,2025-06-17,2025-06-24,2399.0,2389.0,2446.9618580936562,12.719047619047618,0.02,2024-07-01,235,-0.004168403501458973,0.019992437721407352,0,1,0,5,20,chronological_712,random_forest,full_safe,2024
2177,2025-06-18,2025-06-25,2397.0,2377.0,2449.1613730984773,12.719047619047618,0.02,2024-07-01,235,-0.008343763037129692,0.021761106841250433,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
2178,2025-06-19,2025-06-26,2405.0,2378.0,2454.0717742031593,12.719047619047618,0.02,2024-07-01,235,-0.011226611226611172,0.020404064117737652,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
2179,2025-06-20,2025-06-27,2409.0,2384.0,2458.8077142252073,12.719047619047618,0.02,2024-07-01,235,-0.010377750103777506,0.020675680458782653,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
2180,2025-06-23,2025-06-30,2408.0,2378.0,2468.540709928394,12.719047619047618,0.02,2024-07-01,235,-0.012458471760797396,0.025141490834050595,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
2181,2025-06-24,2025-07-01,2389.0,2383.0,2476.2027091638633,12.719047619047618,0.02,2024-07-01,235,-0.002511511092507357,0.03650176189362209,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
2182,2025-06-25,2025-07-02,2377.0,2363.0,2478.3651384956916,12.719047619047618,0.02,2024-07-01,235,-0.005889777029869592,0.04264414745296241,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
2183,2025-06-26,2025-07-03,2378.0,2363.0,2479.4319644732395,12.719047619047618,0.02,2024-07-01,235,-0.006307821698906646,0.042654316431135264,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
2184,2025-06-27,2025-07-04,2384.0,2353.0,2480.1571190765926,12.719047619047618,0.02,2024-07-01,235,-0.013003355704698016,0.040334362028772164,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
2185,2025-06-30,2025-07-07,2378.0,2326.0,2482.0809354120975,12.719047619047618,0.02,2024-07-01,235,-0.02186711522287632,0.0437682655223286,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
2186,2025-07-01,2025-07-08,2383.0,2321.0,2486.2865654696743,12.719047619047618,0.02,2024-07-01,235,-0.026017624842635367,0.04334308244635943,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
2187,2025-07-02,2025-07-09,2363.0,2319.0,2486.970051076879,12.719047619047618,0.02,2024-07-01,235,-0.018620397799407495,0.052462992415099,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
2188,2025-07-03,2025-07-10,2363.0,2320.0,2484.2114092758165,12.719047619047618,0.02,2024-07-01,235,-0.018197206940330113,0.05129556042142047,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
2189,2025-07-04,2025-07-11,2353.0,2306.0,2481.4806440842076,12.719047619047618,0.02,2024-07-01,235,-0.01997450063748407,0.054602908663071714,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
2190,2025-07-07,2025-07-14,2326.0,2302.0,2476.90878687176,12.719047619047618,0.02,2024-07-01,235,-0.010318142734307867,0.06487910011683584,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
2191,2025-07-08,2025-07-15,2321.0,2295.0,2465.276845872877,12.719047619047618,0.02,2024-07-01,235,-0.011202068074105953,0.062161501884048675,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
2192,2025-07-09,2025-07-16,2319.0,2293.0,2458.278553632609,12.719047619047618,0.02,2024-07-01,235,-0.011211729193617903,0.06005974714644635,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
2193,2025-07-10,2025-07-17,2320.0,2296.0,2457.4696269407086,12.719047619047618,0.02,2024-07-01,235,-0.010344827586206917,0.05925414954340891,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
2194,2025-07-11,2025-07-18,2306.0,2314.0,2452.373183204928,12.719047619047618,0.02,2024-07-01,235,0.003469210754553309,0.06347492766909268,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2195,2025-07-14,2025-07-21,2302.0,2320.0,2449.0689507740854,12.719047619047618,0.02,2024-07-01,235,0.007819287576020795,0.0638874677559016,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2196,2025-07-15,2025-07-22,2295.0,2322.0,2439.863723272443,12.719047619047618,0.02,2024-07-01,235,0.0117647058823529,0.06312144804899478,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2197,2025-07-16,2025-07-23,2293.0,2321.0,2434.9616500302577,12.719047619047618,0.02,2024-07-01,235,0.012211077191452313,0.06191088095519315,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2198,2025-07-17,2025-07-24,2296.0,2318.0,2429.652310694652,12.719047619047618,0.02,2024-07-01,235,0.009581881533101022,0.0582109367136987,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2199,2025-07-18,2025-07-25,2314.0,2311.0,2422.405745621972,12.719047619047618,0.02,2024-07-01,235,-0.0012964563526360884,0.04684777252462058,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
2200,2025-07-21,2025-07-28,2320.0,2319.0,2415.1165707601194,12.719047619047618,0.02,2024-07-01,235,-0.0004310344827586077,0.040998521879361816,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
2201,2025-07-22,2025-07-29,2322.0,2302.0,2411.8655562083295,12.719047619047618,0.02,2024-07-01,235,-0.008613264427217882,0.038701789926067764,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
2202,2025-07-23,2025-07-30,2321.0,2312.0,2411.5250372467117,12.719047619047618,0.02,2024-07-01,235,-0.0038776389487289453,0.03900260114033238,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
2203,2025-07-24,2025-07-31,2318.0,2288.0,2408.5727418672977,12.719047619047618,0.02,2024-07-01,235,-0.012942191544434878,0.03907365913170735,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
2204,2025-07-25,2025-08-01,2311.0,2297.0,2408.6022624498114,12.719047619047618,0.02,2024-07-01,235,-0.0060579835569017915,0.042233778645526465,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
2205,2025-07-28,2025-08-04,2319.0,2284.0,2405.5760604149214,12.719047619047618,0.02,2024-07-01,235,-0.015092712376024164,0.037333359385476994,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
2206,2025-07-29,2025-08-05,2302.0,2249.0,2408.573566335786,12.719047619047618,0.02,2024-07-01,235,-0.02302345786272808,0.046296075732313646,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
2207,2025-07-30,2025-08-06,2312.0,2259.0,2410.5926086136865,12.719047619047618,0.02,2024-07-01,235,-0.022923875432525942,0.04264386185713076,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
