sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2078,2025-01-15,2025-02-20,2274.0,2267.0,2155.604871374353,12.740453460620525,0.07,2024-07-02,220,-0.0030782761653473933,-0.05206470036308131,0,0,0,20,10,chronological_712,catboost,full_safe,3407
2079,2025-01-16,2025-02-21,2288.0,2274.0,2197.7365867947537,12.740453460620525,0.07,2024-07-02,220,-0.006118881118881148,-0.039450792484810426,0,0,0,20,10,chronological_712,catboost,full_safe,3407
2080,2025-01-17,2025-02-24,2291.0,2287.0,2196.6981360403897,12.740453460620525,0.07,2024-07-02,220,-0.0017459624618070269,-0.041161878637979155,0,0,0,20,10,chronological_712,catboost,full_safe,3407
2081,2025-01-20,2025-02-25,2286.0,2275.0,2213.8966996854015,12.740453460620525,0.07,2024-07-02,220,-0.00481189851268593,-0.03154125123123297,0,0,0,20,10,chronological_712,catboost,full_safe,3407
2082,2025-01-21,2025-02-26,2277.0,2271.0,2219.4513125007816,12.740453460620525,0.07,2024-07-02,220,-0.0026350461133070047,-0.0252739075534556,0,0,0,20,10,chronological_712,catboost,full_safe,3407
2083,2025-01-22,2025-02-27,2272.0,2293.0,2247.98386322873,12.740453460620525,0.07,2024-07-02,220,0.009242957746478764,-0.010570482733833542,1,0,0,20,10,chronological_712,catboost,full_safe,3407
2084,2025-01-23,2025-02-28,2280.0,2292.0,2259.234581074941,12.740453460620525,0.07,2024-07-02,220,0.0052631578947368585,-0.009107639879411766,1,0,0,20,10,chronological_712,catboost,full_safe,3407
2085,2025-01-24,2025-03-03,2267.0,2312.0,2261.2466851584923,12.740453460620525,0.07,2024-07-02,220,0.019850022055579952,-0.0025378539221472263,1,0,0,20,10,chronological_712,catboost,full_safe,3407
2086,2025-01-27,2025-03-04,2283.0,2310.0,2270.9035537267646,12.740453460620525,0.07,2024-07-02,220,0.01182654402102501,-0.005298487198088231,1,0,0,20,10,chronological_712,catboost,full_safe,3407
2087,2025-02-05,2025-03-05,2287.0,2283.0,2293.9637026389555,12.740453460620525,0.07,2024-07-02,220,-0.0017490161783996205,0.0030449071442744113,0,1,0,20,10,chronological_712,catboost,full_safe,3407
2088,2025-02-06,2025-03-06,2300.0,2308.0,2294.3213758313523,12.740453460620525,0.07,2024-07-02,220,0.003478260869565153,-0.0024689670298468913,1,0,0,20,10,chronological_712,catboost,full_safe,3407
2089,2025-02-07,2025-03-07,2286.0,2308.0,2272.4836738019676,12.740453460620525,0.07,2024-07-02,220,0.00962379702537186,-0.005912653629935427,1,0,0,20,10,chronological_712,catboost,full_safe,3407
2090,2025-02-10,2025-03-10,2294.0,2319.0,2271.5376139156015,12.740453460620525,0.07,2024-07-02,220,0.010897994768962471,-0.009791798641847649,1,0,0,20,10,chronological_712,catboost,full_safe,3407
2091,2025-02-11,2025-03-11,2296.0,2326.0,2267.520560797626,12.740453460620525,0.07,2024-07-02,220,0.013066202090592283,-0.012403936934831883,1,0,0,20,10,chronological_712,catboost,full_safe,3407
2092,2025-02-12,2025-03-12,2303.0,2315.0,2253.6866053983995,12.740453460620525,0.07,2024-07-02,220,0.00521059487624842,-0.02141267677012615,1,0,0,20,10,chronological_712,catboost,full_safe,3407
2093,2025-02-13,2025-03-13,2302.0,2299.0,2290.466153374089,12.740453460620525,0.07,2024-07-02,220,-0.0013032145960034658,-0.005010359090317551,0,0,0,20,10,chronological_712,catboost,full_safe,3407
2094,2025-02-14,2025-03-14,2303.0,2309.0,2356.7699596021575,12.740453460620525,0.07,2024-07-02,220,0.002605297438124099,0.023347789666590346,1,1,0,20,10,chronological_712,catboost,full_safe,3407
2095,2025-02-17,2025-03-17,2288.0,2291.0,2343.1136876837136,12.740453460620525,0.07,2024-07-02,220,0.001311188811188746,0.024088150211413195,1,1,0,20,10,chronological_712,catboost,full_safe,3407
2096,2025-02-18,2025-03-18,2291.0,2292.0,2283.6754773734847,12.740453460620525,0.07,2024-07-02,220,0.0004364906154517012,-0.003197085389138099,1,0,0,20,10,chronological_712,catboost,full_safe,3407
2097,2025-02-19,2025-03-19,2290.0,2284.0,2310.2373806914384,12.740453460620525,0.07,2024-07-02,220,-0.0026200873362445254,0.008837284144732838,0,1,0,20,10,chronological_712,catboost,full_safe,3407
2098,2025-02-20,2025-03-20,2267.0,2280.0,2315.345349434252,12.740453460620525,0.07,2024-07-02,220,0.005734450816056391,0.02132569450121391,1,1,0,20,10,chronological_712,catboost,full_safe,3407
2099,2025-02-21,2025-03-21,2274.0,2289.0,2301.5167516583588,12.740453460620525,0.07,2024-07-02,220,0.006596306068601621,0.012100594396815545,1,1,0,20,10,chronological_712,catboost,full_safe,3407
2100,2025-02-24,2025-03-24,2287.0,2271.0,2325.2096651423617,12.740453460620525,0.07,2024-07-02,220,-0.006996064713598593,0.016707330626305916,0,1,0,20,10,chronological_712,catboost,full_safe,3407
2101,2025-02-25,2025-03-25,2275.0,2271.0,2378.954618048867,12.740453460620525,0.07,2024-07-02,220,-0.0017582417582417964,0.04569433760389763,0,1,0,20,10,chronological_712,catboost,full_safe,3407
2102,2025-02-26,2025-03-26,2271.0,2262.0,2398.0101253638404,12.740453460620525,0.07,2024-07-02,220,-0.003963011889035695,0.0559269596494234,0,1,0,20,10,chronological_712,catboost,full_safe,3407
2103,2025-02-27,2025-03-27,2293.0,2266.0,2396.654864817856,12.740453460620525,0.07,2024-07-02,220,-0.011774967291757532,0.045204912698585176,0,1,0,20,10,chronological_712,catboost,full_safe,3407
2104,2025-02-28,2025-03-28,2292.0,2261.0,2410.706952825187,12.740453460620525,0.07,2024-07-02,220,-0.013525305410122201,0.05179186423437465,0,1,0,20,10,chronological_712,catboost,full_safe,3407
2105,2025-03-03,2025-03-31,2312.0,2251.0,2414.376419563776,12.740453460620525,0.07,2024-07-02,220,-0.026384083044982742,0.044280458288830316,0,1,0,20,10,chronological_712,catboost,full_safe,3407
2106,2025-03-04,2025-04-01,2310.0,2254.0,2414.2379396632296,12.740453460620525,0.07,2024-07-02,220,-0.024242424242424288,0.04512464920486137,0,1,0,20,10,chronological_712,catboost,full_safe,3407
2107,2025-03-05,2025-04-02,2283.0,2268.0,2447.7502208785136,12.740453460620525,0.07,2024-07-02,220,-0.006570302233902758,0.07216391628493812,0,1,1,20,10,chronological_712,catboost,full_safe,3407
2108,2025-03-06,2025-04-03,2308.0,2284.0,2458.1950199604016,12.740453460620525,0.07,2024-07-02,220,-0.010398613518197597,0.06507583187192445,0,1,0,20,10,chronological_712,catboost,full_safe,3407
2109,2025-03-07,2025-04-07,2308.0,2283.0,2463.468106508515,12.740453460620525,0.07,2024-07-02,220,-0.010831889081455826,0.06736053141616782,0,1,0,20,10,chronological_712,catboost,full_safe,3407
2110,2025-03-10,2025-04-08,2319.0,2288.0,2468.869605918675,12.740453460620525,0.07,2024-07-02,220,-0.013367830961621419,0.06462682445824708,0,1,0,20,10,chronological_712,catboost,full_safe,3407
2111,2025-03-11,2025-04-09,2326.0,2309.0,2472.1425356201635,12.740453460620525,0.07,2024-07-02,220,-0.007308684436801327,0.06282998092010472,0,1,0,20,10,chronological_712,catboost,full_safe,3407
2112,2025-03-12,2025-04-10,2315.0,2316.0,2459.4001420694385,12.740453460620525,0.07,2024-07-02,220,0.00043196544276447035,0.06237587130429301,1,1,0,20,10,chronological_712,catboost,full_safe,3407
2113,2025-03-13,2025-04-11,2299.0,2314.0,2491.9285357353783,12.740453460620525,0.07,2024-07-02,220,0.006524575902566276,0.08391845834509715,1,1,1,20,10,chronological_712,catboost,full_safe,3407
2114,2025-03-14,2025-04-14,2309.0,2310.0,2495.2841196517966,12.740453460620525,0.07,2024-07-02,220,0.0004330879168470414,0.08067740132169621,1,1,1,20,10,chronological_712,catboost,full_safe,3407
2115,2025-03-17,2025-04-15,2291.0,2302.0,2485.9779443488496,12.740453460620525,0.07,2024-07-02,220,0.004801396769969379,0.08510604292834989,1,1,1,20,10,chronological_712,catboost,full_safe,3407
2116,2025-03-18,2025-04-16,2292.0,2304.0,2495.1648112655803,12.740453460620525,0.07,2024-07-02,220,0.005235602094240788,0.08864084261150973,1,1,1,20,10,chronological_712,catboost,full_safe,3407
2117,2025-03-19,2025-04-17,2284.0,2303.0,2514.1021115555614,12.740453460620525,0.07,2024-07-02,220,0.008318739054290702,0.10074523273010572,1,1,1,20,10,chronological_712,catboost,full_safe,3407
2118,2025-03-20,2025-04-18,2280.0,2288.0,2515.2850581842195,12.740453460620525,0.07,2024-07-02,220,0.0035087719298245723,0.10319520095799106,1,1,1,20,10,chronological_712,catboost,full_safe,3407
2119,2025-03-21,2025-04-21,2289.0,2302.0,2514.5270922127365,12.740453460620525,0.07,2024-07-02,220,0.005679335954565268,0.0985264710409508,1,1,1,20,10,chronological_712,catboost,full_safe,3407
2120,2025-03-24,2025-04-22,2271.0,2324.0,2519.528614704772,12.740453460620525,0.07,2024-07-02,220,0.023337736679876597,0.10943576164895275,1,1,1,20,10,chronological_712,catboost,full_safe,3407
2121,2025-03-25,2025-04-23,2271.0,2324.0,2517.627367878724,12.740453460620525,0.07,2024-07-02,220,0.023337736679876597,0.10859857678499507,1,1,1,20,10,chronological_712,catboost,full_safe,3407
2122,2025-03-26,2025-04-24,2262.0,2338.0,2515.4345511625706,12.740453460620525,0.07,2024-07-02,220,0.033598585322723196,0.11204003146002228,1,1,1,20,10,chronological_712,catboost,full_safe,3407
2123,2025-03-27,2025-04-25,2266.0,2336.0,2490.7488562357885,12.740453460620525,0.07,2024-07-02,220,0.030891438658428916,0.09918307865657039,1,1,1,20,10,chronological_712,catboost,full_safe,3407
2124,2025-03-28,2025-04-28,2261.0,2361.0,2491.3426539828342,12.740453460620525,0.07,2024-07-02,220,0.04422821760283058,0.10187645023566305,1,1,1,20,10,chronological_712,catboost,full_safe,3407
2125,2025-03-31,2025-04-29,2251.0,2355.0,2486.3505643884837,12.740453460620525,0.07,2024-07-02,220,0.046201688138605146,0.10455378249155212,1,1,1,20,10,chronological_712,catboost,full_safe,3407
2126,2025-04-01,2025-04-30,2254.0,2377.0,2489.6926953813945,12.740453460620525,0.07,2024-07-02,220,0.05456965394853586,0.10456641321268623,1,1,1,20,10,chronological_712,catboost,full_safe,3407
2127,2025-04-02,2025-05-06,2268.0,2365.0,2469.4022652451367,12.740453460620525,0.07,2024-07-02,220,0.0427689594356262,0.08880170425270584,1,1,1,20,10,chronological_712,catboost,full_safe,3407
2128,2025-04-03,2025-05-07,2284.0,2369.0,2472.727232213174,12.740453460620525,0.07,2024-07-02,220,0.03721541155866892,0.08263013669578534,1,1,1,20,10,chronological_712,catboost,full_safe,3407
2129,2025-04-07,2025-05-08,2283.0,2365.0,2472.1374690073408,12.740453460620525,0.07,2024-07-02,220,0.035917652212001716,0.08284602234224292,1,1,1,20,10,chronological_712,catboost,full_safe,3407
2130,2025-04-08,2025-05-09,2288.0,2375.0,2468.2454360776446,12.740453460620525,0.07,2024-07-02,220,0.03802447552447563,0.07877859968428513,1,1,1,20,10,chronological_712,catboost,full_safe,3407
2131,2025-04-09,2025-05-12,2309.0,2363.0,2468.386261004429,12.740453460620525,0.07,2024-07-02,220,0.023386747509744454,0.06902826375245952,1,1,0,20,10,chronological_712,catboost,full_safe,3407
2132,2025-04-10,2025-05-13,2316.0,2344.0,2492.2918027262767,12.740453460620525,0.07,2024-07-02,220,0.012089810017271052,0.07611908580581894,1,1,1,20,10,chronological_712,catboost,full_safe,3407
2133,2025-04-11,2025-05-14,2314.0,2356.0,2495.0887416416645,12.740453460620525,0.07,2024-07-02,220,0.01815038893690568,0.07825788316407278,1,1,1,20,10,chronological_712,catboost,full_safe,3407
2134,2025-04-14,2025-05-15,2310.0,2342.0,2483.763904588179,12.740453460620525,0.07,2024-07-02,220,0.013852813852813783,0.07522246951869205,1,1,1,20,10,chronological_712,catboost,full_safe,3407
2135,2025-04-15,2025-05-16,2302.0,2335.0,2484.50211617525,12.740453460620525,0.07,2024-07-02,220,0.014335360556038124,0.07927980720036931,1,1,1,20,10,chronological_712,catboost,full_safe,3407
2136,2025-04-16,2025-05-19,2304.0,2330.0,2499.6787250159523,12.740453460620525,0.07,2024-07-02,220,0.011284722222222321,0.0849300021770627,1,1,1,20,10,chronological_712,catboost,full_safe,3407
2137,2025-04-17,2025-05-20,2303.0,2312.0,2499.2396996727894,12.740453460620525,0.07,2024-07-02,220,0.0039079461571862595,0.08521046446929637,1,1,1,20,10,chronological_712,catboost,full_safe,3407
2138,2025-04-18,2025-05-21,2288.0,2324.0,2500.5080639324715,12.740453460620525,0.07,2024-07-02,220,0.01573426573426584,0.09287939857188432,1,1,1,20,10,chronological_712,catboost,full_safe,3407
2139,2025-04-21,2025-05-22,2302.0,2329.0,2510.235273180644,12.740453460620525,0.07,2024-07-02,220,0.011728931364031192,0.09045841580392877,1,1,1,20,10,chronological_712,catboost,full_safe,3407
2140,2025-04-22,2025-05-23,2324.0,2327.0,2504.244602972625,12.740453460620525,0.07,2024-07-02,220,0.001290877796901846,0.07755791866291961,1,1,1,20,10,chronological_712,catboost,full_safe,3407
2141,2025-04-23,2025-05-26,2324.0,2318.0,2506.310377393367,12.740453460620525,0.07,2024-07-02,220,-0.002581755593803803,0.07844680610730093,0,1,1,20,10,chronological_712,catboost,full_safe,3407
2142,2025-04-24,2025-05-27,2338.0,2324.0,2508.638899186377,12.740453460620525,0.07,2024-07-02,220,-0.005988023952095856,0.07298498682052057,0,1,1,20,10,chronological_712,catboost,full_safe,3407
2143,2025-04-25,2025-05-28,2336.0,2325.0,2511.0878784548095,12.740453460620525,0.07,2024-07-02,220,-0.004708904109589018,0.07495200276318892,0,1,1,20,10,chronological_712,catboost,full_safe,3407
2144,2025-04-28,2025-05-29,2361.0,2332.0,2502.0474691854015,12.740453460620525,0.07,2024-07-02,220,-0.01228293096145705,0.05974056297560426,0,1,0,20,10,chronological_712,catboost,full_safe,3407
2145,2025-04-29,2025-05-30,2355.0,2336.0,2495.9308851662627,12.740453460620525,0.07,2024-07-02,220,-0.008067940552016983,0.05984326334023882,0,1,0,20,10,chronological_712,catboost,full_safe,3407
2146,2025-04-30,2025-06-03,2377.0,2325.0,2508.5017130191973,12.740453460620525,0.07,2024-07-02,220,-0.02187631468237272,0.05532255490921223,0,1,0,20,10,chronological_712,catboost,full_safe,3407
2147,2025-05-06,2025-06-04,2365.0,2333.0,2497.544966752974,12.740453460620525,0.07,2024-07-02,220,-0.013530655391120527,0.056044383405063014,0,1,0,20,10,chronological_712,catboost,full_safe,3407
2148,2025-05-07,2025-06-05,2369.0,2335.0,2499.6639704394456,12.740453460620525,0.07,2024-07-02,220,-0.014352047277332192,0.055155749446790026,0,1,0,20,10,chronological_712,catboost,full_safe,3407
2149,2025-05-08,2025-06-06,2365.0,2340.0,2498.778336663874,12.740453460620525,0.07,2024-07-02,220,-0.010570824524312905,0.056565892881130786,0,1,0,20,10,chronological_712,catboost,full_safe,3407
2150,2025-05-09,2025-06-09,2375.0,2357.0,2495.3072374396997,12.740453460620525,0.07,2024-07-02,220,-0.0075789473684210185,0.05065567892197875,0,1,0,20,10,chronological_712,catboost,full_safe,3407
2151,2025-05-12,2025-06-10,2363.0,2379.0,2489.0767962122754,12.740453460620525,0.07,2024-07-02,220,0.0067710537452390085,0.053354547698804655,1,1,0,20,10,chronological_712,catboost,full_safe,3407
2152,2025-05-13,2025-06-11,2344.0,2374.0,2479.894891363145,12.740453460620525,0.07,2024-07-02,220,0.012798634812286602,0.05797563624707536,1,1,0,20,10,chronological_712,catboost,full_safe,3407
2153,2025-05-14,2025-06-12,2356.0,2372.0,2473.1649992000584,12.740453460620525,0.07,2024-07-02,220,0.00679117147707986,0.049730475042469635,1,1,0,20,10,chronological_712,catboost,full_safe,3407
2154,2025-05-15,2025-06-13,2342.0,2378.0,2481.828459460199,12.740453460620525,0.07,2024-07-02,220,0.015371477369769515,0.05970472222894929,1,1,0,20,10,chronological_712,catboost,full_safe,3407
2155,2025-05-16,2025-06-16,2335.0,2359.0,2479.678881403639,12.740453460620525,0.07,2024-07-02,220,0.010278372591006502,0.061960977046526367,1,1,0,20,10,chronological_712,catboost,full_safe,3407
2156,2025-05-19,2025-06-17,2330.0,2399.0,2472.4259685811103,12.740453460620525,0.07,2024-07-02,220,0.02961373390557931,0.06112702514210744,1,1,0,20,10,chronological_712,catboost,full_safe,3407
2157,2025-05-20,2025-06-18,2312.0,2397.0,2461.027279119471,12.740453460620525,0.07,2024-07-02,220,0.03676470588235303,0.06445816570911389,1,1,0,20,10,chronological_712,catboost,full_safe,3407
2158,2025-05-21,2025-06-19,2324.0,2405.0,2464.8159659765643,12.740453460620525,0.07,2024-07-02,220,0.03485370051635117,0.06059206797614647,1,1,0,20,10,chronological_712,catboost,full_safe,3407
2159,2025-05-22,2025-06-20,2329.0,2409.0,2453.3493234040197,12.740453460620525,0.07,2024-07-02,220,0.03434950622584809,0.05339172323057961,1,1,0,20,10,chronological_712,catboost,full_safe,3407
2160,2025-05-23,2025-06-23,2327.0,2408.0,2453.478717875898,12.740453460620525,0.07,2024-07-02,220,0.034808766652342005,0.054352693543574526,1,1,0,20,10,chronological_712,catboost,full_safe,3407
2161,2025-05-26,2025-06-24,2318.0,2389.0,2458.7386382624954,12.740453460620525,0.07,2024-07-02,220,0.030629853321829215,0.06071554713653815,1,1,0,20,10,chronological_712,catboost,full_safe,3407
2162,2025-05-27,2025-06-25,2324.0,2377.0,2464.950648748547,12.740453460620525,0.07,2024-07-02,220,0.022805507745266684,0.06065002097613892,1,1,0,20,10,chronological_712,catboost,full_safe,3407
2163,2025-05-28,2025-06-26,2325.0,2378.0,2454.445753101025,12.740453460620525,0.07,2024-07-02,220,0.0227956989247311,0.05567559273162348,1,1,0,20,10,chronological_712,catboost,full_safe,3407
2164,2025-05-29,2025-06-27,2332.0,2384.0,2454.7326925133802,12.740453460620525,0.07,2024-07-02,220,0.022298456260720467,0.052629799534039456,1,1,0,20,10,chronological_712,catboost,full_safe,3407
2165,2025-05-30,2025-06-30,2336.0,2378.0,2456.54501310225,12.740453460620525,0.07,2024-07-02,220,0.017979452054794454,0.051603173417059,1,1,0,20,10,chronological_712,catboost,full_safe,3407
2166,2025-06-03,2025-07-01,2325.0,2383.0,2457.89606944729,12.740453460620525,0.07,2024-07-02,220,0.024946236559139745,0.05715959976227514,1,1,0,20,10,chronological_712,catboost,full_safe,3407
2167,2025-06-04,2025-07-02,2333.0,2363.0,2456.1631772358796,12.740453460620525,0.07,2024-07-02,220,0.012858979854264874,0.05279176049544776,1,1,0,20,10,chronological_712,catboost,full_safe,3407
2168,2025-06-05,2025-07-03,2335.0,2363.0,2441.909376356647,12.740453460620525,0.07,2024-07-02,220,0.011991434689507585,0.04578560015273969,1,1,0,20,10,chronological_712,catboost,full_safe,3407
2169,2025-06-06,2025-07-04,2340.0,2353.0,2435.085943944765,12.740453460620525,0.07,2024-07-02,220,0.005555555555555536,0.040635018779814125,1,1,0,20,10,chronological_712,catboost,full_safe,3407
2170,2025-06-09,2025-07-07,2357.0,2326.0,2434.8392883655742,12.740453460620525,0.07,2024-07-02,220,-0.013152312261349164,0.03302472989629801,0,1,0,20,10,chronological_712,catboost,full_safe,3407
2171,2025-06-10,2025-07-08,2379.0,2321.0,2434.726482200318,12.740453460620525,0.07,2024-07-02,220,-0.02437999159310633,0.023424330475123156,0,1,0,20,10,chronological_712,catboost,full_safe,3407
2172,2025-06-11,2025-07-09,2374.0,2319.0,2440.3504327156097,12.740453460620525,0.07,2024-07-02,220,-0.02316764953664696,0.027948792213820406,0,1,0,20,10,chronological_712,catboost,full_safe,3407
2173,2025-06-12,2025-07-10,2372.0,2320.0,2441.83960123197,12.740453460620525,0.07,2024-07-02,220,-0.021922428330522714,0.02944333947384914,0,1,0,20,10,chronological_712,catboost,full_safe,3407
2174,2025-06-13,2025-07-11,2378.0,2306.0,2440.6386277434776,12.740453460620525,0.07,2024-07-02,220,-0.030277544154751923,0.026340886351336357,0,1,0,20,10,chronological_712,catboost,full_safe,3407
2175,2025-06-16,2025-07-14,2359.0,2302.0,2442.6888064164796,12.740453460620525,0.07,2024-07-02,220,-0.02416278083933865,0.03547639102012701,0,1,0,20,10,chronological_712,catboost,full_safe,3407
2176,2025-06-17,2025-07-15,2399.0,2295.0,2430.931544754667,12.740453460620525,0.07,2024-07-02,220,-0.04335139641517294,0.013310356296234671,0,1,0,20,10,chronological_712,catboost,full_safe,3407
2177,2025-06-18,2025-07-16,2397.0,2293.0,2435.019524369969,12.740453460620525,0.07,2024-07-02,220,-0.04338756779307462,0.015861295106370132,0,1,0,20,10,chronological_712,catboost,full_safe,3407
2178,2025-06-19,2025-07-17,2405.0,2296.0,2448.5695546845654,12.740453460620525,0.07,2024-07-02,220,-0.04532224532224527,0.01811623895408121,0,1,0,20,10,chronological_712,catboost,full_safe,3407
2179,2025-06-20,2025-07-18,2409.0,2314.0,2437.452801765756,12.740453460620525,0.07,2024-07-02,220,-0.039435450394354477,0.011811042659093385,0,1,0,20,10,chronological_712,catboost,full_safe,3407
2180,2025-06-23,2025-07-21,2408.0,2320.0,2439.039193436618,12.740453460620525,0.07,2024-07-02,220,-0.03654485049833889,0.01289003049693438,0,1,0,20,10,chronological_712,catboost,full_safe,3407
2181,2025-06-24,2025-07-22,2389.0,2322.0,2433.204081528891,12.740453460620525,0.07,2024-07-02,220,-0.02804520719966508,0.01850317351565134,0,1,0,20,10,chronological_712,catboost,full_safe,3407
2182,2025-06-25,2025-07-23,2377.0,2321.0,2431.6335028222074,12.740453460620525,0.07,2024-07-02,220,-0.023559108119478367,0.022984224998825242,0,1,0,20,10,chronological_712,catboost,full_safe,3407
2183,2025-06-26,2025-07-24,2378.0,2318.0,2448.464646225968,12.740453460620525,0.07,2024-07-02,220,-0.025231286795626584,0.029631894964662786,0,1,0,20,10,chronological_712,catboost,full_safe,3407
2184,2025-06-27,2025-07-25,2384.0,2311.0,2440.9967278382956,12.740453460620525,0.07,2024-07-02,220,-0.03062080536912748,0.023908023422103852,0,1,0,20,10,chronological_712,catboost,full_safe,3407
2185,2025-06-30,2025-07-28,2378.0,2319.0,2432.943427409393,12.740453460620525,0.07,2024-07-02,220,-0.024810765349032815,0.023104889575018106,0,1,0,20,10,chronological_712,catboost,full_safe,3407
2186,2025-07-01,2025-07-29,2383.0,2302.0,2445.7519774485972,12.740453460620525,0.07,2024-07-02,220,-0.03399076793957201,0.026333183990179254,0,1,0,20,10,chronological_712,catboost,full_safe,3407
2187,2025-07-02,2025-07-30,2363.0,2312.0,2440.1375943133735,12.740453460620525,0.07,2024-07-02,220,-0.021582733812949617,0.03264392480464395,0,1,0,20,10,chronological_712,catboost,full_safe,3407
2188,2025-07-03,2025-07-31,2363.0,2288.0,2428.3975738445424,12.740453460620525,0.07,2024-07-02,220,-0.03173931443080824,0.027675655456852466,0,1,0,20,10,chronological_712,catboost,full_safe,3407
2189,2025-07-04,2025-08-01,2353.0,2297.0,2434.4805137750354,12.740453460620525,0.07,2024-07-02,220,-0.023799405014874653,0.03462835264557396,0,1,0,20,10,chronological_712,catboost,full_safe,3407
2190,2025-07-07,2025-08-04,2326.0,2284.0,2437.6659874095476,12.740453460620525,0.07,2024-07-02,220,-0.018056749785038684,0.04800773319413043,0,1,0,20,10,chronological_712,catboost,full_safe,3407
2191,2025-07-08,2025-08-05,2321.0,2249.0,2438.785704072927,12.740453460620525,0.07,2024-07-02,220,-0.031021111589832007,0.05074782596851657,0,1,0,20,10,chronological_712,catboost,full_safe,3407
2192,2025-07-09,2025-08-06,2319.0,2259.0,2439.1512582864507,12.740453460620525,0.07,2024-07-02,220,-0.02587322121604141,0.05181166808385118,0,1,0,20,10,chronological_712,catboost,full_safe,3407
2193,2025-07-10,2025-08-07,2320.0,2267.0,2441.6511571786814,12.740453460620525,0.07,2024-07-02,220,-0.022844827586206873,0.052435843611500665,0,1,0,20,10,chronological_712,catboost,full_safe,3407
2194,2025-07-11,2025-08-08,2306.0,2255.0,2437.4095808172115,12.740453460620525,0.07,2024-07-02,220,-0.022116218560277567,0.056985941377801996,0,1,0,20,10,chronological_712,catboost,full_safe,3407
2195,2025-07-14,2025-08-11,2302.0,2262.0,2443.190906873786,12.740453460620525,0.07,2024-07-02,220,-0.017376194613379692,0.06133401688696183,0,1,0,20,10,chronological_712,catboost,full_safe,3407
2196,2025-07-15,2025-08-12,2295.0,2260.0,2443.2622572641103,12.740453460620525,0.07,2024-07-02,220,-0.015250544662309351,0.06460229074688906,0,1,0,20,10,chronological_712,catboost,full_safe,3407
2197,2025-07-16,2025-08-13,2293.0,2212.0,2444.2554321653424,12.740453460620525,0.07,2024-07-02,220,-0.035324901875272596,0.06596399134990949,0,1,0,20,10,chronological_712,catboost,full_safe,3407
2198,2025-07-17,2025-08-14,2296.0,2202.0,2443.9102798863296,12.740453460620525,0.07,2024-07-02,220,-0.0409407665505227,0.0644208536090285,0,1,0,20,10,chronological_712,catboost,full_safe,3407
2199,2025-07-18,2025-08-15,2314.0,2190.0,2447.6900097597954,12.740453460620525,0.07,2024-07-02,220,-0.053586862575626615,0.05777442081235762,0,1,0,20,10,chronological_712,catboost,full_safe,3407
2200,2025-07-21,2025-08-18,2320.0,2177.0,2441.0176992623583,12.740453460620525,0.07,2024-07-02,220,-0.061637931034482785,0.05216280140618901,0,1,0,20,10,chronological_712,catboost,full_safe,3407
2201,2025-07-22,2025-08-19,2322.0,2170.0,2444.291092932339,12.740453460620525,0.07,2024-07-02,220,-0.06546080964685619,0.052666276025985725,0,1,0,20,10,chronological_712,catboost,full_safe,3407
2202,2025-07-23,2025-08-20,2321.0,2170.0,2441.6665378791495,12.740453460620525,0.07,2024-07-02,220,-0.06505816458423097,0.05198902967649688,0,1,0,20,10,chronological_712,catboost,full_safe,3407
2203,2025-07-24,2025-08-21,2318.0,2166.0,2439.5799995346442,12.740453460620525,0.07,2024-07-02,220,-0.06557377049180324,0.05245038806498892,0,1,0,20,10,chronological_712,catboost,full_safe,3407
2204,2025-07-25,2025-08-22,2311.0,2175.0,2438.1809361784235,12.740453460620525,0.07,2024-07-02,220,-0.058848983124188625,0.05503285858001883,0,1,0,20,10,chronological_712,catboost,full_safe,3407
2205,2025-07-28,2025-08-25,2319.0,2154.0,2436.016876850508,12.740453460620525,0.07,2024-07-02,220,-0.07115135834411379,0.050460059012724434,0,1,0,20,10,chronological_712,catboost,full_safe,3407
2206,2025-07-29,2025-08-26,2302.0,2158.0,2430.2075229554885,12.740453460620525,0.07,2024-07-02,220,-0.0625543006081668,0.05569397174434765,0,1,0,20,10,chronological_712,catboost,full_safe,3407
2207,2025-07-30,2025-08-27,2312.0,2164.0,2431.915636470714,12.740453460620525,0.07,2024-07-02,220,-0.06401384083044981,0.05186662477107018,0,1,0,20,10,chronological_712,catboost,full_safe,3407
2208,2025-07-31,2025-08-28,2288.0,2185.0,2432.457207119265,12.740453460620525,0.07,2024-07-02,220,-0.0450174825174825,0.06313689122345512,0,1,0,20,10,chronological_712,catboost,full_safe,3407
2209,2025-08-01,2025-08-29,2297.0,2191.0,2425.6837664646428,12.740453460620525,0.07,2024-07-02,220,-0.04614714845450585,0.056022536554045654,0,1,0,20,10,chronological_712,catboost,full_safe,3407
2210,2025-08-04,2025-09-01,2284.0,2193.0,2427.485030686772,12.740453460620525,0.07,2024-07-02,220,-0.03984238178633981,0.06282181728842917,0,1,0,20,10,chronological_712,catboost,full_safe,3407
2211,2025-08-05,2025-09-02,2249.0,2200.0,2424.657826421955,12.740453460620525,0.07,2024-07-02,220,-0.02178746109381946,0.07810485834680092,0,1,1,20,10,chronological_712,catboost,full_safe,3407
