sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2073,2025-01-08,2025-01-22,2230.0,2272.0,2260.708068793831,12.692946058091286,0.0,2024-06-27,231,0.01883408071748871,0.013770434436695567,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2074,2025-01-09,2025-01-23,2231.0,2280.0,2254.496971708052,12.692946058091286,0.0,2024-06-27,231,0.02196324518153303,0.010532035727499833,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2075,2025-01-10,2025-01-24,2250.0,2267.0,2243.953288791716,12.692946058091286,0.0,2024-06-27,231,0.007555555555555538,-0.002687427203681647,1,0,0,10,5,chronological_712,lightgbm,full_safe,3407
2076,2025-01-13,2025-01-27,2267.0,2283.0,2243.2510789313696,12.692946058091286,0.0,2024-06-27,231,0.0070577856197617805,-0.010475924600189868,1,0,0,10,5,chronological_712,lightgbm,full_safe,3407
2077,2025-01-14,2025-02-05,2277.0,2287.0,2250.3947192865003,12.692946058091286,0.0,2024-06-27,231,0.004391743522178304,-0.011684356922924799,1,0,0,10,5,chronological_712,lightgbm,full_safe,3407
2078,2025-01-15,2025-02-06,2274.0,2300.0,2258.9034556673087,12.692946058091286,0.0,2024-06-27,231,0.011433597185576128,-0.006638761799776294,1,0,0,10,5,chronological_712,lightgbm,full_safe,3407
2079,2025-01-16,2025-02-07,2288.0,2286.0,2249.875812654078,12.692946058091286,0.0,2024-06-27,231,-0.0008741258741258306,-0.016662669294546406,0,0,0,10,5,chronological_712,lightgbm,full_safe,3407
2080,2025-01-17,2025-02-10,2291.0,2294.0,2198.538048602212,12.692946058091286,0.0,2024-06-27,231,0.0013094718463553257,-0.04035877407149202,1,0,0,10,5,chronological_712,lightgbm,full_safe,3407
2081,2025-01-20,2025-02-11,2286.0,2296.0,2313.470164377247,12.692946058091286,0.0,2024-06-27,231,0.004374453193350725,0.012016694828191898,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2082,2025-01-21,2025-02-12,2277.0,2303.0,2312.420388455416,12.692946058091286,0.0,2024-06-27,231,0.011418533157663502,0.015555726155211058,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2083,2025-01-22,2025-02-13,2272.0,2302.0,2376.4778886670583,12.692946058091286,0.0,2024-06-27,231,0.013204225352112742,0.04598498620909264,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2084,2025-01-23,2025-02-14,2280.0,2303.0,2388.395504434424,12.692946058091286,0.0,2024-06-27,231,0.01008771929824559,0.047541887909835046,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2085,2025-01-24,2025-02-17,2267.0,2288.0,2517.7700329475297,12.692946058091286,0.0,2024-06-27,231,0.009263343625937281,0.1106175707752668,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2086,2025-01-27,2025-02-18,2283.0,2291.0,2548.150583963224,12.692946058091286,0.0,2024-06-27,231,0.003504161191414834,0.11614129827561293,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2087,2025-02-05,2025-02-19,2287.0,2290.0,2539.2298124194353,12.692946058091286,0.0,2024-06-27,231,0.0013117621337996876,0.11028850564907544,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2088,2025-02-06,2025-02-20,2300.0,2267.0,2550.2176891345202,12.692946058091286,0.0,2024-06-27,231,-0.014347826086956506,0.10879029962370446,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2089,2025-02-07,2025-02-21,2286.0,2274.0,2501.631434115288,12.692946058091286,0.0,2024-06-27,231,-0.005249343832021025,0.094326961555244,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2090,2025-02-10,2025-02-24,2294.0,2287.0,2478.398819274879,12.692946058091286,0.0,2024-06-27,231,-0.0030514385353095363,0.08038309471441973,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2091,2025-02-11,2025-02-25,2296.0,2275.0,2394.9920748137542,12.692946058091286,0.0,2024-06-27,231,-0.009146341463414642,0.04311501516278504,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2092,2025-02-12,2025-02-26,2303.0,2271.0,2378.7515478986484,12.692946058091286,0.0,2024-06-27,231,-0.013894919669995676,0.032892552279048415,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2093,2025-02-13,2025-02-27,2302.0,2293.0,2509.887574192284,12.692946058091286,0.0,2024-06-27,231,-0.003909643788010397,0.09030737367171326,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2094,2025-02-14,2025-02-28,2303.0,2292.0,2551.434124312988,12.692946058091286,0.0,2024-06-27,231,-0.004776378636560996,0.10787413126920886,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2095,2025-02-17,2025-03-03,2288.0,2312.0,2556.2220531167136,12.692946058091286,0.0,2024-06-27,231,0.010489510489510412,0.11722991832024188,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2096,2025-02-18,2025-03-04,2291.0,2310.0,2563.897762368261,12.692946058091286,0.0,2024-06-27,231,0.008293321693583655,0.11911731225153255,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2097,2025-02-19,2025-03-05,2290.0,2283.0,2564.7809896687068,12.692946058091286,0.0,2024-06-27,231,-0.0030567685589519833,0.11999169854528668,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2098,2025-02-20,2025-03-06,2267.0,2308.0,2566.4629654723203,12.692946058091286,0.0,2024-06-27,231,0.018085575650639507,0.1320965882101104,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2099,2025-02-21,2025-03-07,2274.0,2308.0,2565.945084311441,12.692946058091286,0.0,2024-06-27,231,0.014951627088830355,0.1283839420894639,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2100,2025-02-24,2025-03-10,2287.0,2319.0,2569.2891450712573,12.692946058091286,0.0,2024-06-27,231,0.013992129427197186,0.1234320704290588,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2101,2025-02-25,2025-03-11,2275.0,2326.0,2553.7378324110127,12.692946058091286,0.0,2024-06-27,231,0.022417582417582516,0.12252212413670893,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2102,2025-02-26,2025-03-12,2271.0,2315.0,2557.90983961312,12.692946058091286,0.0,2024-06-27,231,0.019374724790841125,0.1263363450520123,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2103,2025-02-27,2025-03-13,2293.0,2299.0,2556.120359289767,12.692946058091286,0.0,2024-06-27,231,0.0026166593981682418,0.11474939349749969,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2104,2025-02-28,2025-03-14,2292.0,2309.0,2551.445673051552,12.692946058091286,0.0,2024-06-27,231,0.0074171029668412825,0.11319619243086909,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2105,2025-03-03,2025-03-17,2312.0,2291.0,2547.364879972059,12.692946058091286,0.0,2024-06-27,231,-0.009083044982698962,0.10180141867303583,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2106,2025-03-04,2025-03-18,2310.0,2292.0,2552.6857021666615,12.692946058091286,0.0,2024-06-27,231,-0.007792207792207795,0.10505874552669336,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2107,2025-03-05,2025-03-19,2283.0,2284.0,2520.8137093267956,12.692946058091286,0.0,2024-06-27,231,0.00043802014892690977,0.10416719637616967,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2108,2025-03-06,2025-03-20,2308.0,2280.0,2534.1322634154867,12.692946058091286,0.0,2024-06-27,231,-0.012131715771230511,0.0979775838022039,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2109,2025-03-07,2025-03-21,2308.0,2289.0,2554.3411222637715,12.692946058091286,0.0,2024-06-27,231,-0.008232235701906454,0.1067335885025007,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2110,2025-03-10,2025-03-24,2319.0,2271.0,2552.95401846687,12.692946058091286,0.0,2024-06-27,231,-0.02069857697283317,0.10088573456958594,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2111,2025-03-11,2025-03-25,2326.0,2271.0,2555.6293614440233,12.692946058091286,0.0,2024-06-27,231,-0.02364574376612205,0.09872285530697478,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2112,2025-03-12,2025-03-26,2315.0,2262.0,2556.124385898657,12.692946058091286,0.0,2024-06-27,231,-0.022894168466522702,0.10415740211605051,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2113,2025-03-13,2025-03-27,2299.0,2266.0,2550.9929908951926,12.692946058091286,0.0,2024-06-27,231,-0.014354066985645897,0.10960982640069283,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2114,2025-03-14,2025-03-28,2309.0,2261.0,2554.061846483422,12.692946058091286,0.0,2024-06-27,231,-0.020788220008661762,0.10613332459221403,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2115,2025-03-17,2025-03-31,2291.0,2251.0,2556.224547289366,12.692946058091286,0.0,2024-06-27,231,-0.017459624618070713,0.11576802587925195,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2116,2025-03-18,2025-04-01,2292.0,2254.0,2555.774085195338,12.692946058091286,0.0,2024-06-27,231,-0.016579406631762605,0.11508467940459788,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2117,2025-03-19,2025-04-02,2284.0,2268.0,2560.6132807941376,12.692946058091286,0.0,2024-06-27,231,-0.007005253940455369,0.1211091422040882,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2118,2025-03-20,2025-04-03,2280.0,2284.0,2551.506528662349,12.692946058091286,0.0,2024-06-27,231,0.0017543859649122862,0.11908181081681968,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2119,2025-03-21,2025-04-07,2289.0,2283.0,2551.0782800002185,12.692946058091286,0.0,2024-06-27,231,-0.002621231979030192,0.1144946614242981,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2120,2025-03-24,2025-04-08,2271.0,2288.0,2557.7670898703286,12.692946058091286,0.0,2024-06-27,231,0.007485689123734041,0.12627348739336353,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2121,2025-03-25,2025-04-09,2271.0,2309.0,2551.0958153998954,12.692946058091286,0.0,2024-06-27,231,0.016732716864817254,0.1233358940554361,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2122,2025-03-26,2025-04-10,2262.0,2316.0,2552.557241145487,12.692946058091286,0.0,2024-06-27,231,0.023872679045092937,0.12845147707581206,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2123,2025-03-27,2025-04-11,2266.0,2314.0,2540.7480637344324,12.692946058091286,0.0,2024-06-27,231,0.02118270079435125,0.12124804224820496,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2124,2025-03-28,2025-04-14,2261.0,2310.0,2519.0045995866344,12.692946058091286,0.0,2024-06-27,231,0.021671826625387025,0.11411083573048852,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2125,2025-03-31,2025-04-15,2251.0,2302.0,2490.9232868651866,12.692946058091286,0.0,2024-06-27,231,0.02265659706796974,0.10658520073975408,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2126,2025-04-01,2025-04-16,2254.0,2304.0,2495.747589317572,12.692946058091286,0.0,2024-06-27,231,0.022182786157941337,0.10725270156059086,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2127,2025-04-02,2025-04-17,2268.0,2303.0,2510.8159885391697,12.692946058091286,0.0,2024-06-27,231,0.015432098765432167,0.10706172334178565,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2128,2025-04-03,2025-04-18,2284.0,2288.0,2518.8925904475323,12.692946058091286,0.0,2024-06-27,231,0.0017513134851139256,0.1028426403010212,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2129,2025-04-07,2025-04-21,2283.0,2302.0,2490.9817860895473,12.692946058091286,0.0,2024-06-27,231,0.008322382829610175,0.09110021291701598,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2130,2025-04-08,2025-04-22,2288.0,2324.0,2403.9112538257136,12.692946058091286,0.0,2024-06-27,231,0.01573426573426584,0.05066051303571406,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2131,2025-04-09,2025-04-23,2309.0,2324.0,2510.804340469588,12.692946058091286,0.0,2024-06-27,231,0.006496318752706731,0.08739902142468092,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2132,2025-04-10,2025-04-24,2316.0,2338.0,2543.156195780547,12.692946058091286,0.0,2024-06-27,231,0.009499136442141731,0.09808125897260234,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2133,2025-04-11,2025-04-25,2314.0,2336.0,2538.026960084912,12.692946058091286,0.0,2024-06-27,231,0.009507346585998278,0.09681372518794817,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2134,2025-04-14,2025-04-28,2310.0,2361.0,2549.2282157055156,12.692946058091286,0.0,2024-06-27,231,0.02207792207792214,0.10356199814091593,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2135,2025-04-15,2025-04-29,2302.0,2355.0,2546.3148733493435,12.692946058091286,0.0,2024-06-27,231,0.02302345786272797,0.10613156965653503,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2136,2025-04-16,2025-04-30,2304.0,2377.0,2542.454879135418,12.692946058091286,0.0,2024-06-27,231,0.03168402777777768,0.1034960412914141,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2137,2025-04-17,2025-05-06,2303.0,2365.0,2542.1874438625127,12.692946058091286,0.0,2024-06-27,231,0.026921406860616504,0.10385907245441284,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2138,2025-04-18,2025-05-07,2288.0,2369.0,2535.4768585467564,12.692946058091286,0.0,2024-06-27,231,0.03540209790209792,0.10816296265155434,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2139,2025-04-21,2025-05-08,2302.0,2365.0,2537.3697768247507,12.692946058091286,0.0,2024-06-27,231,0.027367506516073004,0.10224577620536524,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2140,2025-04-22,2025-05-09,2324.0,2375.0,2535.9057031818625,12.692946058091286,0.0,2024-06-27,231,0.02194492254733227,0.09118145575811631,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2141,2025-04-23,2025-05-12,2324.0,2363.0,2530.017718249535,12.692946058091286,0.0,2024-06-27,231,0.016781411359724663,0.08864789941890483,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2142,2025-04-24,2025-05-13,2338.0,2344.0,2515.3862564618803,12.692946058091286,0.0,2024-06-27,231,0.0025662959794696683,0.07587093946188217,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2143,2025-04-25,2025-05-14,2336.0,2356.0,2509.9661894163173,12.692946058091286,0.0,2024-06-27,231,0.008561643835616417,0.07447182766109472,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2144,2025-04-28,2025-05-15,2361.0,2342.0,2512.1711872797623,12.692946058091286,0.0,2024-06-27,231,-0.008047437526471857,0.0640284571282348,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2145,2025-04-29,2025-05-16,2355.0,2335.0,2480.414703497791,12.692946058091286,0.0,2024-06-27,231,-0.00849256900212314,0.05325465116679018,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2146,2025-04-30,2025-05-19,2377.0,2330.0,2469.9689934559538,12.692946058091286,0.0,2024-06-27,231,-0.019772822885990693,0.03911190301049805,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2147,2025-05-06,2025-05-20,2365.0,2312.0,2475.8295547518746,12.692946058091286,0.0,2024-06-27,231,-0.022410147991543394,0.046862391015591864,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2148,2025-05-07,2025-05-21,2369.0,2324.0,2475.0938144252414,12.692946058091286,0.0,2024-06-27,231,-0.018995356690586718,0.04478421883716388,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2149,2025-05-08,2025-05-22,2365.0,2329.0,2498.8823652626843,12.692946058091286,0.0,2024-06-27,231,-0.015221987315010566,0.05660987960367203,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2150,2025-05-09,2025-05-23,2375.0,2327.0,2498.4739498018516,12.692946058091286,0.0,2024-06-27,231,-0.020210526315789457,0.05198903149551648,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2151,2025-05-12,2025-05-26,2363.0,2318.0,2474.45444619713,12.692946058091286,0.0,2024-06-27,231,-0.01904358865848499,0.047166502834164126,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2152,2025-05-13,2025-05-27,2344.0,2324.0,2469.9419944381534,12.692946058091286,0.0,2024-06-27,231,-0.008532423208191142,0.05372951981149887,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2153,2025-05-14,2025-05-28,2356.0,2325.0,2469.7751985182986,12.692946058091286,0.0,2024-06-27,231,-0.013157894736842146,0.048291680186035135,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2154,2025-05-15,2025-05-29,2342.0,2332.0,2465.1940481375505,12.692946058091286,0.0,2024-06-27,231,-0.004269854824935915,0.05260207008435125,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2155,2025-05-16,2025-05-30,2335.0,2336.0,2476.423405418478,12.692946058091286,0.0,2024-06-27,231,0.0004282655246252709,0.060566768915836455,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2156,2025-05-19,2025-06-03,2330.0,2325.0,2476.22081962594,12.692946058091286,0.0,2024-06-27,231,-0.0021459227467811592,0.06275571657765666,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2157,2025-05-20,2025-06-04,2312.0,2333.0,2471.5968543045774,12.692946058091286,0.0,2024-06-27,231,0.009083044982698851,0.06902978127360604,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2158,2025-05-21,2025-06-05,2324.0,2335.0,2486.546949276646,12.692946058091286,0.0,2024-06-27,231,0.004733218588640176,0.06994274925845345,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2159,2025-05-22,2025-06-06,2329.0,2340.0,2510.086122743824,12.692946058091286,0.0,2024-06-27,231,0.00472305710605414,0.07775273625754564,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2160,2025-05-23,2025-06-09,2327.0,2357.0,2530.73746602624,12.692946058091286,0.0,2024-06-27,231,0.01289213579716364,0.08755370263267714,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2161,2025-05-26,2025-06-10,2318.0,2379.0,2528.729818110496,12.692946058091286,0.0,2024-06-27,231,0.026315789473684292,0.09091018900366521,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2162,2025-05-27,2025-06-11,2324.0,2374.0,2521.583010435189,12.692946058091286,0.0,2024-06-27,231,0.02151462994836484,0.08501850707194025,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2163,2025-05-28,2025-06-12,2325.0,2372.0,2485.3089391453204,12.692946058091286,0.0,2024-06-27,231,0.020215053763440904,0.0689500813528261,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2164,2025-05-29,2025-06-13,2332.0,2378.0,2466.154574560422,12.692946058091286,0.0,2024-06-27,231,0.019725557461406584,0.05752769063482943,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2165,2025-05-30,2025-06-16,2336.0,2359.0,2467.6993581590646,12.692946058091286,0.0,2024-06-27,231,0.009845890410958846,0.05637814989685985,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2166,2025-06-03,2025-06-17,2325.0,2399.0,2486.745077390668,12.692946058091286,0.0,2024-06-27,231,0.03182795698924723,0.0695677752217927,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2167,2025-06-04,2025-06-18,2333.0,2397.0,2486.968286304506,12.692946058091286,0.0,2024-06-27,231,0.027432490355765005,0.06599583639284434,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2168,2025-06-05,2025-06-19,2335.0,2405.0,2513.281397249865,12.692946058091286,0.0,2024-06-27,231,0.02997858672376874,0.07635177612413924,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2169,2025-06-06,2025-06-20,2340.0,2409.0,2525.7595411421144,12.692946058091286,0.0,2024-06-27,231,0.029487179487179382,0.07938441929150186,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2170,2025-06-09,2025-06-23,2357.0,2408.0,2520.49434799279,12.692946058091286,0.0,2024-06-27,231,0.02163767501060665,0.06936544250860854,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2171,2025-06-10,2025-06-24,2379.0,2389.0,2532.624664165241,12.692946058091286,0.0,2024-06-27,231,0.004203446826397617,0.06457531070417866,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2172,2025-06-11,2025-06-25,2374.0,2377.0,2499.298020061559,12.692946058091286,0.0,2024-06-27,231,0.0012636899747262564,0.0527792839349448,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2173,2025-06-12,2025-06-26,2372.0,2378.0,2485.8676750167997,12.692946058091286,0.0,2024-06-27,231,0.002529510961214232,0.04800492201382789,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2174,2025-06-13,2025-06-27,2378.0,2384.0,2464.22005377489,12.692946058091286,0.0,2024-06-27,231,0.002523128679562614,0.03625738173880988,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2175,2025-06-16,2025-06-30,2359.0,2378.0,2495.661804202552,12.692946058091286,0.0,2024-06-27,231,0.008054260279779513,0.057932091650085615,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2176,2025-06-17,2025-07-01,2399.0,2383.0,2507.773060340345,12.692946058091286,0.0,2024-06-27,231,-0.00666944560233429,0.04534100055871004,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2177,2025-06-18,2025-07-02,2397.0,2363.0,2507.7100216480126,12.692946058091286,0.0,2024-06-27,231,-0.014184397163120588,0.04618690932332603,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2178,2025-06-19,2025-07-03,2405.0,2363.0,2520.545599481083,12.692946058091286,0.0,2024-06-27,231,-0.017463617463617465,0.04804390830814276,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2179,2025-06-20,2025-07-04,2409.0,2353.0,2509.8284635217424,12.692946058091286,0.0,2024-06-27,231,-0.02324616023246162,0.041854903911059615,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2180,2025-06-23,2025-07-07,2408.0,2326.0,2516.1714916527776,12.692946058091286,0.0,2024-06-27,231,-0.03405315614617943,0.044921715802648476,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2181,2025-06-24,2025-07-08,2389.0,2321.0,2514.938886729805,12.692946058091286,0.0,2024-06-27,231,-0.028463792381749675,0.052716151833321456,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2182,2025-06-25,2025-07-09,2377.0,2319.0,2508.7091036674656,12.692946058091286,0.0,2024-06-27,231,-0.024400504838031134,0.05540980381466798,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2183,2025-06-26,2025-07-10,2378.0,2320.0,2506.7008254554944,12.692946058091286,0.0,2024-06-27,231,-0.024390243902439046,0.05412145729835771,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2184,2025-06-27,2025-07-11,2384.0,2306.0,2503.4504456190934,12.692946058091286,0.0,2024-06-27,231,-0.03271812080536918,0.050105052692572816,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2185,2025-06-30,2025-07-14,2378.0,2302.0,2505.932220397671,12.692946058091286,0.0,2024-06-27,231,-0.031959629941127,0.05379824238758224,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2186,2025-07-01,2025-07-15,2383.0,2295.0,2506.9841627639275,12.692946058091286,0.0,2024-06-27,231,-0.03692824171212761,0.05202860376161467,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2187,2025-07-02,2025-07-16,2363.0,2293.0,2498.626082069215,12.692946058091286,0.0,2024-06-27,231,-0.029623360135421106,0.0573957181841791,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2188,2025-07-03,2025-07-17,2363.0,2296.0,2492.639455617032,12.692946058091286,0.0,2024-06-27,231,-0.028353787558188737,0.054862232592904014,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2189,2025-07-04,2025-07-18,2353.0,2314.0,2496.805955249949,12.692946058091286,0.0,2024-06-27,231,-0.016574585635359074,0.06111600308115128,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2190,2025-07-07,2025-07-21,2326.0,2320.0,2496.5060154250755,12.692946058091286,0.0,2024-06-27,231,-0.002579535683576939,0.0733043918422509,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2191,2025-07-08,2025-07-22,2321.0,2322.0,2490.445602299953,12.692946058091286,0.0,2024-06-27,231,0.0004308487720809939,0.07300542968546009,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2192,2025-07-09,2025-07-23,2319.0,2321.0,2509.032495406915,12.692946058091286,0.0,2024-06-27,231,0.0008624407072013174,0.08194587986499147,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2193,2025-07-10,2025-07-24,2320.0,2318.0,2515.863682187051,12.692946058091286,0.0,2024-06-27,231,-0.0008620689655172153,0.08442400094269442,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2194,2025-07-11,2025-07-25,2306.0,2311.0,2518.5541263514506,12.692946058091286,0.0,2024-06-27,231,0.002168256721595929,0.09217438263289268,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2195,2025-07-14,2025-07-28,2302.0,2319.0,2513.836034028243,12.692946058091286,0.0,2024-06-27,231,0.00738488271068638,0.09202260383503158,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2196,2025-07-15,2025-07-29,2295.0,2302.0,2507.1563672984366,12.692946058091286,0.0,2024-06-27,231,0.003050108932461937,0.09244286156794623,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2197,2025-07-16,2025-07-30,2293.0,2312.0,2502.6931524312317,12.692946058091286,0.0,2024-06-27,231,0.008286088094199728,0.09144925967345485,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2198,2025-07-17,2025-07-31,2296.0,2288.0,2516.717002237383,12.692946058091286,0.0,2024-06-27,231,-0.0034843205574912606,0.09613109853544555,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2199,2025-07-18,2025-08-01,2314.0,2297.0,2487.3515549270173,12.692946058091286,0.0,2024-06-27,231,-0.0073465859982714266,0.07491424154149406,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2200,2025-07-21,2025-08-04,2320.0,2284.0,2490.461110524124,12.692946058091286,0.0,2024-06-27,231,-0.01551724137931032,0.0734746166052258,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2201,2025-07-22,2025-08-05,2322.0,2249.0,2514.149549296987,12.692946058091286,0.0,2024-06-27,231,-0.03143841515934542,0.08275174388328477,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2202,2025-07-23,2025-08-06,2321.0,2259.0,2508.829602560582,12.692946058091286,0.0,2024-06-27,231,-0.026712623869021956,0.08092615362368893,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2203,2025-07-24,2025-08-07,2318.0,2267.0,2499.0002502519037,12.692946058091286,0.0,2024-06-27,231,-0.02200172562553926,0.07808466361169275,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
