sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2075,2025-01-10,2025-01-17,2250.0,2291.0,2318.59708309338,12.692946058091286,0.0,2024-06-27,236,0.01822222222222214,0.03048759248594668,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2076,2025-01-13,2025-01-20,2267.0,2286.0,2370.670218693922,12.692946058091286,0.0,2024-06-27,236,0.00838112042346717,0.045730136168470104,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2077,2025-01-14,2025-01-21,2277.0,2277.0,2375.653747440225,12.692946058091286,0.0,2024-06-27,236,0.0,0.043326195625922104,0,1,1,5,10,chronological_712,mafs,full_safe,3407
2078,2025-01-15,2025-01-22,2274.0,2272.0,2364.794083922181,12.692946058091286,0.0,2024-06-27,236,-0.0008795074758135568,0.03992703778460016,0,1,1,5,10,chronological_712,mafs,full_safe,3407
2079,2025-01-16,2025-01-23,2288.0,2280.0,2378.684845251646,12.692946058091286,0.0,2024-06-27,236,-0.0034965034965035446,0.03963498481278238,0,1,1,5,10,chronological_712,mafs,full_safe,3407
2080,2025-01-17,2025-01-24,2291.0,2267.0,2374.499584032401,12.692946058091286,0.0,2024-06-27,236,-0.010475774770842383,0.03644678482426933,0,1,1,5,10,chronological_712,mafs,full_safe,3407
2081,2025-01-20,2025-01-27,2286.0,2283.0,2393.214131968314,12.692946058091286,0.0,2024-06-27,236,-0.001312335958005284,0.0469003201961129,0,1,1,5,10,chronological_712,mafs,full_safe,3407
2082,2025-01-21,2025-02-05,2277.0,2287.0,2381.0976892307517,12.692946058091286,0.0,2024-06-27,236,0.004391743522178304,0.04571703523528847,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2083,2025-01-22,2025-02-06,2272.0,2300.0,2362.197080443737,12.692946058091286,0.0,2024-06-27,236,0.012323943661971759,0.03969941920939135,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2084,2025-01-23,2025-02-07,2280.0,2286.0,2361.746545851154,12.692946058091286,0.0,2024-06-27,236,0.002631578947368318,0.03585374818033071,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2085,2025-01-24,2025-02-10,2267.0,2294.0,2360.6272072019383,12.692946058091286,0.0,2024-06-27,236,0.01191001323334806,0.041300047288018726,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2086,2025-01-27,2025-02-11,2283.0,2296.0,2356.4067066436255,12.692946058091286,0.0,2024-06-27,236,0.005694261936049161,0.03215361657627058,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2087,2025-02-05,2025-02-12,2287.0,2303.0,2345.7306021980476,12.692946058091286,0.0,2024-06-27,236,0.006996064713598704,0.02568019335288474,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2088,2025-02-06,2025-02-13,2300.0,2302.0,2371.8477844538975,12.692946058091286,0.0,2024-06-27,236,0.0008695652173913437,0.0312381671538684,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2089,2025-02-07,2025-02-14,2286.0,2303.0,2369.5891215181364,12.692946058091286,0.0,2024-06-27,236,0.007436570428696498,0.036565669955440194,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2090,2025-02-10,2025-02-17,2294.0,2288.0,2376.349870919559,12.692946058091286,0.0,2024-06-27,236,-0.0026155187445510153,0.03589793850024381,0,1,1,5,10,chronological_712,mafs,full_safe,3407
2091,2025-02-11,2025-02-18,2296.0,2291.0,2410.092860445522,12.692946058091286,0.0,2024-06-27,236,-0.00217770034843201,0.04969201238916465,0,1,1,5,10,chronological_712,mafs,full_safe,3407
2092,2025-02-12,2025-02-19,2303.0,2290.0,2410.671171594935,12.692946058091286,0.0,2024-06-27,236,-0.005644811115935733,0.046752571252685726,0,1,1,5,10,chronological_712,mafs,full_safe,3407
2093,2025-02-13,2025-02-20,2302.0,2267.0,2414.573874787133,12.692946058091286,0.0,2024-06-27,236,-0.015204170286707175,0.04890263891708635,0,1,1,5,10,chronological_712,mafs,full_safe,3407
2094,2025-02-14,2025-02-21,2303.0,2274.0,2413.6381095062607,12.692946058091286,0.0,2024-06-27,236,-0.012592270950933515,0.04804086387592732,0,1,1,5,10,chronological_712,mafs,full_safe,3407
2095,2025-02-17,2025-02-24,2288.0,2287.0,2395.546990510469,12.692946058091286,0.0,2024-06-27,236,-0.0004370629370629153,0.04700480354478542,0,1,1,5,10,chronological_712,mafs,full_safe,3407
2096,2025-02-18,2025-02-25,2291.0,2275.0,2381.5974731227616,12.692946058091286,0.0,2024-06-27,236,-0.0069838498472283295,0.039544946801729264,0,1,1,5,10,chronological_712,mafs,full_safe,3407
2097,2025-02-19,2025-02-26,2290.0,2271.0,2374.446803651128,12.692946058091286,0.0,2024-06-27,236,-0.008296943231441034,0.03687633347210828,0,1,1,5,10,chronological_712,mafs,full_safe,3407
2098,2025-02-20,2025-02-27,2267.0,2293.0,2351.2027068680727,12.692946058091286,0.0,2024-06-27,236,0.011468901632113004,0.03714279085490646,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2099,2025-02-21,2025-02-28,2274.0,2292.0,2355.3499267561783,12.692946058091286,0.0,2024-06-27,236,0.0079155672823219,0.03577393436947163,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2100,2025-02-24,2025-03-03,2287.0,2312.0,2352.270980641366,12.692946058091286,0.0,2024-06-27,236,0.010931351114997767,0.028540000280439903,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2101,2025-02-25,2025-03-04,2275.0,2310.0,2349.6494597322926,12.692946058091286,0.0,2024-06-27,236,0.01538461538461533,0.03281294933287593,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2102,2025-02-26,2025-03-05,2271.0,2283.0,2351.8715538123397,12.692946058091286,0.0,2024-06-27,236,0.005284015852047519,0.03561054769367655,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2103,2025-02-27,2025-03-06,2293.0,2308.0,2356.0932266326417,12.692946058091286,0.0,2024-06-27,236,0.0065416484954208265,0.027515580738177725,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2104,2025-02-28,2025-03-07,2292.0,2308.0,2337.813730853526,12.692946058091286,0.0,2024-06-27,236,0.00698080279232105,0.01998853876680884,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2105,2025-03-03,2025-03-10,2312.0,2319.0,2346.5393057159854,12.692946058091286,0.0,2024-06-27,236,0.003027681660899617,0.014939146070927833,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2106,2025-03-04,2025-03-11,2310.0,2326.0,2331.7097912671634,12.692946058091286,0.0,2024-06-27,236,0.006926406926407003,0.009398178037733018,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2107,2025-03-05,2025-03-12,2283.0,2315.0,2299.487897447543,12.692946058091286,0.0,2024-06-27,236,0.014016644765659114,0.007222031295463616,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2108,2025-03-06,2025-03-13,2308.0,2299.0,2310.463543423135,12.692946058091286,0.0,2024-06-27,236,-0.0038994800693240572,0.0010673931642699586,0,1,1,5,10,chronological_712,mafs,full_safe,3407
2109,2025-03-07,2025-03-14,2308.0,2309.0,2310.4499051556013,12.692946058091286,0.0,2024-06-27,236,0.0004332755632583396,0.0010614840362224154,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2110,2025-03-10,2025-03-17,2319.0,2291.0,2354.3214955946423,12.692946058091286,0.0,2024-06-27,236,-0.012074169900819332,0.015231347820026775,0,1,1,5,10,chronological_712,mafs,full_safe,3407
2111,2025-03-11,2025-03-18,2326.0,2292.0,2386.843702921684,12.692946058091286,0.0,2024-06-27,236,-0.014617368873602765,0.02615808380123985,0,1,1,5,10,chronological_712,mafs,full_safe,3407
2112,2025-03-12,2025-03-19,2315.0,2284.0,2391.744272688429,12.692946058091286,0.0,2024-06-27,236,-0.013390928725701912,0.03315087373150294,0,1,1,5,10,chronological_712,mafs,full_safe,3407
2113,2025-03-13,2025-03-20,2299.0,2280.0,2372.2714856836283,12.692946058091286,0.0,2024-06-27,236,-0.008264462809917328,0.031871024655775626,0,1,1,5,10,chronological_712,mafs,full_safe,3407
2114,2025-03-14,2025-03-21,2309.0,2289.0,2362.7164353926164,12.692946058091286,0.0,2024-06-27,236,-0.008661758336942382,0.023263939104641196,0,1,1,5,10,chronological_712,mafs,full_safe,3407
2115,2025-03-17,2025-03-24,2291.0,2271.0,2345.3144491918574,12.692946058091286,0.0,2024-06-27,236,-0.008729812309035356,0.02370774735567771,0,1,1,5,10,chronological_712,mafs,full_safe,3407
2116,2025-03-18,2025-03-25,2292.0,2271.0,2325.7360013533653,12.692946058091286,0.0,2024-06-27,236,-0.009162303664921434,0.0147190232780825,0,1,1,5,10,chronological_712,mafs,full_safe,3407
2117,2025-03-19,2025-03-26,2284.0,2262.0,2313.993767516182,12.692946058091286,0.0,2024-06-27,236,-0.009632224168126147,0.01313212238011463,0,1,1,5,10,chronological_712,mafs,full_safe,3407
2118,2025-03-20,2025-03-27,2280.0,2266.0,2307.8080698040067,12.692946058091286,0.0,2024-06-27,236,-0.0061403508771930015,0.012196521843862662,0,1,1,5,10,chronological_712,mafs,full_safe,3407
2119,2025-03-21,2025-03-28,2289.0,2261.0,2323.156410254225,12.692946058091286,0.0,2024-06-27,236,-0.012232415902140636,0.014921979141208075,0,1,1,5,10,chronological_712,mafs,full_safe,3407
2120,2025-03-24,2025-03-31,2271.0,2251.0,2312.6807340170562,12.692946058091286,0.0,2024-06-27,236,-0.008806693086745976,0.018353471605925264,0,1,1,5,10,chronological_712,mafs,full_safe,3407
2121,2025-03-25,2025-04-01,2271.0,2254.0,2316.4771473569344,12.692946058091286,0.0,2024-06-27,236,-0.007485689123734041,0.020025163961661985,0,1,1,5,10,chronological_712,mafs,full_safe,3407
2122,2025-03-26,2025-04-02,2262.0,2268.0,2306.8371652552123,12.692946058091286,0.0,2024-06-27,236,0.0026525198938991412,0.019821912137582887,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2123,2025-03-27,2025-04-03,2266.0,2284.0,2307.3043116579356,12.692946058091286,0.0,2024-06-27,236,0.007943512797881747,0.018227851570139286,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2124,2025-03-28,2025-04-07,2261.0,2283.0,2299.7177322768293,12.692946058091286,0.0,2024-06-27,236,0.009730207872622687,0.01712416288227736,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2125,2025-03-31,2025-04-08,2251.0,2288.0,2284.7591832339203,12.692946058091286,0.0,2024-06-27,236,0.016437139049311433,0.014997415919111745,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2126,2025-04-01,2025-04-09,2254.0,2309.0,2280.3895981127407,12.692946058091286,0.0,2024-06-27,236,0.024401064773735603,0.011707896234578907,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2127,2025-04-02,2025-04-10,2268.0,2316.0,2291.651218830202,12.692946058091286,0.0,2024-06-27,236,0.021164021164021163,0.010428226997443613,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2128,2025-04-03,2025-04-11,2284.0,2314.0,2307.922279572693,12.692946058091286,0.0,2024-06-27,236,0.013134851138353776,0.010473852702580055,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2129,2025-04-07,2025-04-14,2283.0,2310.0,2323.0628723250084,12.692946058091286,0.0,2024-06-27,236,0.01182654402102501,0.01754834530223759,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2130,2025-04-08,2025-04-15,2288.0,2302.0,2342.219620356678,12.692946058091286,0.0,2024-06-27,236,0.006118881118881037,0.02369738651952713,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2131,2025-04-09,2025-04-16,2309.0,2304.0,2364.120190533009,12.692946058091286,0.0,2024-06-27,236,-0.002165439584235651,0.023871888494157112,0,1,1,5,10,chronological_712,mafs,full_safe,3407
2132,2025-04-10,2025-04-17,2316.0,2303.0,2373.32047431761,12.692946058091286,0.0,2024-06-27,236,-0.005613126079447306,0.024749773021420562,0,1,1,5,10,chronological_712,mafs,full_safe,3407
2133,2025-04-11,2025-04-18,2314.0,2288.0,2370.807787927126,12.692946058091286,0.0,2024-06-27,236,-0.011235955056179803,0.024549605845776146,0,1,1,5,10,chronological_712,mafs,full_safe,3407
2134,2025-04-14,2025-04-21,2310.0,2302.0,2364.279675347061,12.692946058091286,0.0,2024-06-27,236,-0.0034632034632035014,0.023497694955437742,0,1,1,5,10,chronological_712,mafs,full_safe,3407
2135,2025-04-15,2025-04-22,2302.0,2324.0,2349.5380090680446,12.692946058091286,0.0,2024-06-27,236,0.009556907037358897,0.02065074242747378,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2136,2025-04-16,2025-04-23,2304.0,2324.0,2352.54120132577,12.692946058091286,0.0,2024-06-27,236,0.00868055555555558,0.021068229742087663,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2137,2025-04-17,2025-04-24,2303.0,2338.0,2348.992564141965,12.692946058091286,0.0,2024-06-27,236,0.015197568389057725,0.019970718255303943,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2138,2025-04-18,2025-04-25,2288.0,2336.0,2336.9365071927277,12.692946058091286,0.0,2024-06-27,236,0.020979020979021046,0.021388333563255202,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2139,2025-04-21,2025-04-28,2302.0,2361.0,2334.4656219492754,12.692946058091286,0.0,2024-06-27,236,0.025629887054735123,0.014103224130875391,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2140,2025-04-22,2025-04-29,2324.0,2355.0,2336.698609488296,12.692946058091286,0.0,2024-06-27,236,0.013339070567986333,0.005464117679989666,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2141,2025-04-23,2025-04-30,2324.0,2377.0,2341.1704172845275,12.692946058091286,0.0,2024-06-27,236,0.022805507745266684,0.0073883034787123325,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2142,2025-04-24,2025-05-06,2338.0,2365.0,2353.925242450514,12.692946058091286,0.0,2024-06-27,236,0.011548331907613285,0.006811480945472237,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2143,2025-04-25,2025-05-07,2336.0,2369.0,2352.1658344592797,12.692946058091286,0.0,2024-06-27,236,0.014126712328767166,0.006920305847294417,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2144,2025-04-28,2025-05-08,2361.0,2365.0,2375.0737493772176,12.692946058091286,0.0,2024-06-27,236,0.0016941973739941218,0.005960927309283104,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2145,2025-04-29,2025-05-09,2355.0,2375.0,2373.0753857865857,12.692946058091286,0.0,2024-06-27,236,0.00849256900212314,0.0076753230516286575,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2146,2025-04-30,2025-05-12,2377.0,2363.0,2387.405459444468,12.692946058091286,0.0,2024-06-27,236,-0.005889777029869592,0.004377559715804669,0,1,1,5,10,chronological_712,mafs,full_safe,3407
2147,2025-05-06,2025-05-13,2365.0,2344.0,2382.5938958136394,12.692946058091286,0.0,2024-06-27,236,-0.008879492600422867,0.007439279413800959,0,1,1,5,10,chronological_712,mafs,full_safe,3407
2148,2025-05-07,2025-05-14,2369.0,2356.0,2368.715571897963,12.692946058091286,0.0,2024-06-27,236,-0.005487547488391753,-0.00012006251668938983,0,0,0,5,10,chronological_712,mafs,full_safe,3407
2149,2025-05-08,2025-05-15,2365.0,2342.0,2334.839373381561,12.692946058091286,0.0,2024-06-27,236,-0.009725158562367886,-0.01275290766107362,0,0,0,5,10,chronological_712,mafs,full_safe,3407
2150,2025-05-09,2025-05-16,2375.0,2335.0,2334.5244351910296,12.692946058091286,0.0,2024-06-27,236,-0.01684210526315788,-0.01704234307746122,0,0,0,5,10,chronological_712,mafs,full_safe,3407
2151,2025-05-12,2025-05-19,2363.0,2330.0,2342.812398934544,12.692946058091286,0.0,2024-06-27,236,-0.013965298349555622,-0.008543208237603017,0,0,0,5,10,chronological_712,mafs,full_safe,3407
2152,2025-05-13,2025-05-20,2344.0,2312.0,2336.3187251243835,12.692946058091286,0.0,2024-06-27,236,-0.013651877133105783,-0.003276994400860267,0,0,0,5,10,chronological_712,mafs,full_safe,3407
2153,2025-05-14,2025-05-21,2356.0,2324.0,2334.916342388271,12.692946058091286,0.0,2024-06-27,236,-0.01358234295415961,-0.008948920887830614,0,0,0,5,10,chronological_712,mafs,full_safe,3407
2154,2025-05-15,2025-05-22,2342.0,2329.0,2320.508770776196,12.692946058091286,0.0,2024-06-27,236,-0.005550811272416745,-0.009176442879506475,0,0,0,5,10,chronological_712,mafs,full_safe,3407
2155,2025-05-16,2025-05-23,2335.0,2327.0,2322.4288215475935,12.692946058091286,0.0,2024-06-27,236,-0.003426124197002167,-0.005383802335077736,0,0,0,5,10,chronological_712,mafs,full_safe,3407
2156,2025-05-19,2025-05-26,2330.0,2318.0,2320.048700833042,12.692946058091286,0.0,2024-06-27,236,-0.0051502145922747156,-0.0042709438484798135,0,0,0,5,10,chronological_712,mafs,full_safe,3407
2157,2025-05-20,2025-05-27,2312.0,2324.0,2314.1862043288347,12.692946058091286,0.0,2024-06-27,236,0.00519031141868509,0.0009455901076274031,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2158,2025-05-21,2025-05-28,2324.0,2325.0,2328.2643274342918,12.692946058091286,0.0,2024-06-27,236,0.00043029259896720795,0.0018349085345490401,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2159,2025-05-22,2025-05-29,2329.0,2332.0,2329.5428649800015,12.692946058091286,0.0,2024-06-27,236,0.0012881064834693312,0.00023308930012944096,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2160,2025-05-23,2025-05-30,2327.0,2336.0,2333.698476548445,12.692946058091286,0.0,2024-06-27,236,0.0038676407391491363,0.002878588976555685,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2161,2025-05-26,2025-06-03,2318.0,2325.0,2334.953111386276,12.692946058091286,0.0,2024-06-27,236,0.0030198446937015344,0.007313680494510644,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2162,2025-05-27,2025-06-04,2324.0,2333.0,2334.1526708857746,12.692946058091286,0.0,2024-06-27,236,0.0038726333907057597,0.004368619141899455,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2163,2025-05-28,2025-06-05,2325.0,2335.0,2335.175812572481,12.692946058091286,0.0,2024-06-27,236,0.004301075268817289,0.004376693579561719,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2164,2025-05-29,2025-06-06,2332.0,2340.0,2351.368296021996,12.692946058091286,0.0,2024-06-27,236,0.0034305317324185847,0.008305444263291495,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2165,2025-05-30,2025-06-09,2336.0,2357.0,2354.4243401403837,12.692946058091286,0.0,2024-06-27,236,0.008989726027397227,0.007887131909410927,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2166,2025-06-03,2025-06-10,2325.0,2379.0,2338.858344948865,12.692946058091286,0.0,2024-06-27,236,0.023225806451612874,0.005960578472630207,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2167,2025-06-04,2025-06-11,2333.0,2374.0,2338.171942666515,12.692946058091286,0.0,2024-06-27,236,0.017573939134162053,0.0022168635518708957,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2168,2025-06-05,2025-06-12,2335.0,2372.0,2328.905626221811,12.692946058091286,0.0,2024-06-27,236,0.0158458244111348,-0.002610010183378586,1,0,0,5,10,chronological_712,mafs,full_safe,3407
2169,2025-06-06,2025-06-13,2340.0,2378.0,2326.983559731627,12.692946058091286,0.0,2024-06-27,236,0.01623931623931618,-0.00556258131127052,1,0,0,5,10,chronological_712,mafs,full_safe,3407
2170,2025-06-09,2025-06-16,2357.0,2359.0,2340.7243001182214,12.692946058091286,0.0,2024-06-27,236,0.0008485362749257597,-0.006905260874746966,1,0,0,5,10,chronological_712,mafs,full_safe,3407
2171,2025-06-10,2025-06-17,2379.0,2399.0,2356.9160544779625,12.692946058091286,0.0,2024-06-27,236,0.008406893652795233,-0.009282869071894684,1,0,0,5,10,chronological_712,mafs,full_safe,3407
2172,2025-06-11,2025-06-18,2374.0,2397.0,2359.3615645381105,12.692946058091286,0.0,2024-06-27,236,0.009688289806234263,-0.0061661480462887885,1,0,0,5,10,chronological_712,mafs,full_safe,3407
2173,2025-06-12,2025-06-19,2372.0,2405.0,2366.6260577897265,12.692946058091286,0.0,2024-06-27,236,0.013912310286677831,-0.002265574287636407,1,0,0,5,10,chronological_712,mafs,full_safe,3407
2174,2025-06-13,2025-06-20,2378.0,2409.0,2370.4041724058698,12.692946058091286,0.0,2024-06-27,236,0.013036164844407061,-0.003194208407960586,1,0,0,5,10,chronological_712,mafs,full_safe,3407
2175,2025-06-16,2025-06-23,2359.0,2408.0,2376.5486836937635,12.692946058091286,0.0,2024-06-27,236,0.020771513353115667,0.007439035054583876,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2176,2025-06-17,2025-06-24,2399.0,2389.0,2404.682542559858,12.692946058091286,0.0,2024-06-27,236,-0.004168403501458973,0.0023687130303702286,0,1,1,5,10,chronological_712,mafs,full_safe,3407
2177,2025-06-18,2025-06-25,2397.0,2377.0,2395.85781148816,12.692946058091286,0.0,2024-06-27,236,-0.008343763037129692,-0.0004765075143261521,0,0,0,5,10,chronological_712,mafs,full_safe,3407
2178,2025-06-19,2025-06-26,2405.0,2378.0,2395.256083690718,12.692946058091286,0.0,2024-06-27,236,-0.011226611226611172,-0.004051524452924005,0,0,0,5,10,chronological_712,mafs,full_safe,3407
2179,2025-06-20,2025-06-27,2409.0,2384.0,2393.0282569636256,12.692946058091286,0.0,2024-06-27,236,-0.010377750103777506,-0.006630030318129698,0,0,0,5,10,chronological_712,mafs,full_safe,3407
2180,2025-06-23,2025-06-30,2408.0,2378.0,2398.420905144183,12.692946058091286,0.0,2024-06-27,236,-0.012458471760797396,-0.003978029425173113,0,0,0,5,10,chronological_712,mafs,full_safe,3407
2181,2025-06-24,2025-07-01,2389.0,2383.0,2406.551728597624,12.692946058091286,0.0,2024-06-27,236,-0.002511511092507357,0.007346893510935093,0,1,1,5,10,chronological_712,mafs,full_safe,3407
2182,2025-06-25,2025-07-02,2377.0,2363.0,2411.63362727988,12.692946058091286,0.0,2024-06-27,236,-0.005889777029869592,0.014570310172435708,0,1,1,5,10,chronological_712,mafs,full_safe,3407
2183,2025-06-26,2025-07-03,2378.0,2363.0,2419.687467430733,12.692946058091286,0.0,2024-06-27,236,-0.006307821698906646,0.017530474108802707,0,1,1,5,10,chronological_712,mafs,full_safe,3407
2184,2025-06-27,2025-07-04,2384.0,2353.0,2424.6179441740824,12.692946058091286,0.0,2024-06-27,236,-0.013003355704698016,0.017037728260940632,0,1,1,5,10,chronological_712,mafs,full_safe,3407
2185,2025-06-30,2025-07-07,2378.0,2326.0,2380.5974621665264,12.692946058091286,0.0,2024-06-27,236,-0.02186711522287632,0.0010922885477402389,0,1,1,5,10,chronological_712,mafs,full_safe,3407
2186,2025-07-01,2025-07-08,2383.0,2321.0,2378.514710008545,12.692946058091286,0.0,2024-06-27,236,-0.026017624842635367,-0.0018822031017435847,0,0,0,5,10,chronological_712,mafs,full_safe,3407
2187,2025-07-02,2025-07-09,2363.0,2319.0,2376.8467527483517,12.692946058091286,0.0,2024-06-27,236,-0.018620397799407495,0.0058598191910079755,0,1,1,5,10,chronological_712,mafs,full_safe,3407
2188,2025-07-03,2025-07-10,2363.0,2320.0,2375.333333928451,12.692946058091286,0.0,2024-06-27,236,-0.018197206940330113,0.005219354180470148,0,1,1,5,10,chronological_712,mafs,full_safe,3407
2189,2025-07-04,2025-07-11,2353.0,2306.0,2374.426046036391,12.692946058091286,0.0,2024-06-27,236,-0.01997450063748407,0.009105841919418323,0,1,1,5,10,chronological_712,mafs,full_safe,3407
2190,2025-07-07,2025-07-14,2326.0,2302.0,2371.92885637757,12.692946058091286,0.0,2024-06-27,236,-0.010318142734307867,0.01974585398863704,0,1,1,5,10,chronological_712,mafs,full_safe,3407
2191,2025-07-08,2025-07-15,2321.0,2295.0,2366.7404962924593,12.692946058091286,0.0,2024-06-27,236,-0.011202068074105953,0.019707236661981486,0,1,1,5,10,chronological_712,mafs,full_safe,3407
2192,2025-07-09,2025-07-16,2319.0,2293.0,2356.709936510142,12.692946058091286,0.0,2024-06-27,236,-0.011211729193617903,0.01626129215616312,0,1,1,5,10,chronological_712,mafs,full_safe,3407
2193,2025-07-10,2025-07-17,2320.0,2296.0,2342.192501076268,12.692946058091286,0.0,2024-06-27,236,-0.010344827586206917,0.009565733222529182,0,1,1,5,10,chronological_712,mafs,full_safe,3407
2194,2025-07-11,2025-07-18,2306.0,2314.0,2329.177948400269,12.692946058091286,0.0,2024-06-27,236,0.003469210754553309,0.010051148482336902,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2195,2025-07-14,2025-07-21,2302.0,2320.0,2325.758503065208,12.692946058091286,0.0,2024-06-27,236,0.007819287576020795,0.010320809324590785,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2196,2025-07-15,2025-07-22,2295.0,2322.0,2312.4706846828085,12.692946058091286,0.0,2024-06-27,236,0.0117647058823529,0.0076124987724655035,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2197,2025-07-16,2025-07-23,2293.0,2321.0,2284.1606291213757,12.692946058091286,0.0,2024-06-27,236,0.012211077191452313,-0.0038549371472412775,1,0,0,5,10,chronological_712,mafs,full_safe,3407
2198,2025-07-17,2025-07-24,2296.0,2318.0,2284.5512282457876,12.692946058091286,0.0,2024-06-27,236,0.009581881533101022,-0.004986398847653506,1,0,0,5,10,chronological_712,mafs,full_safe,3407
2199,2025-07-18,2025-07-25,2314.0,2311.0,2304.730724827521,12.692946058091286,0.0,2024-06-27,236,-0.0012964563526360884,-0.004005736893897605,0,0,0,5,10,chronological_712,mafs,full_safe,3407
2200,2025-07-21,2025-07-28,2320.0,2319.0,2305.7874189397007,12.692946058091286,0.0,2024-06-27,236,-0.0004310344827586077,-0.006126112525991045,0,0,0,5,10,chronological_712,mafs,full_safe,3407
2201,2025-07-22,2025-07-29,2322.0,2302.0,2318.9180970320267,12.692946058091286,0.0,2024-06-27,236,-0.008613264427217882,-0.0013272622601090411,0,0,0,5,10,chronological_712,mafs,full_safe,3407
2202,2025-07-23,2025-07-30,2321.0,2312.0,2328.1635986784822,12.692946058091286,0.0,2024-06-27,236,-0.0038776389487289453,0.003086427694305227,0,1,1,5,10,chronological_712,mafs,full_safe,3407
2203,2025-07-24,2025-07-31,2318.0,2288.0,2316.560949793289,12.692946058091286,0.0,2024-06-27,236,-0.012942191544434878,-0.0006208154472436833,0,0,0,5,10,chronological_712,mafs,full_safe,3407
2204,2025-07-25,2025-08-01,2311.0,2297.0,2297.6326498907474,12.692946058091286,0.0,2024-06-27,236,-0.0060579835569017915,-0.005784227654371477,0,0,0,5,10,chronological_712,mafs,full_safe,3407
2205,2025-07-28,2025-08-04,2319.0,2284.0,2308.7893531601694,12.692946058091286,0.0,2024-06-27,236,-0.015092712376024164,-0.004403038740763532,0,0,0,5,10,chronological_712,mafs,full_safe,3407
2206,2025-07-29,2025-08-05,2302.0,2249.0,2262.3243689518586,12.692946058091286,0.0,2024-06-27,236,-0.02302345786272808,-0.017235287162528867,0,0,0,5,10,chronological_712,mafs,full_safe,3407
2207,2025-07-30,2025-08-06,2312.0,2259.0,2288.917010663441,12.692946058091286,0.0,2024-06-27,236,-0.022923875432525942,-0.009983991927577374,0,0,0,5,10,chronological_712,mafs,full_safe,3407
