sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2075,2025-01-10,2025-02-17,2250.0,2288.0,2142.778084912896,12.719047619047618,0.07,2024-07-01,220,0.016888888888888953,-0.04765418448315739,1,0,0,20,5,chronological_712,lightgbm,full_safe,2024
2076,2025-01-13,2025-02-18,2267.0,2291.0,2149.1481106850206,12.719047619047618,0.07,2024-07-01,220,0.01058667842964267,-0.0519858356043138,1,0,0,20,5,chronological_712,lightgbm,full_safe,2024
2077,2025-01-14,2025-02-19,2277.0,2290.0,2157.0999684458975,12.719047619047618,0.07,2024-07-01,220,0.005709266578831862,-0.052657018688670454,1,0,0,20,5,chronological_712,lightgbm,full_safe,2024
2078,2025-01-15,2025-02-20,2274.0,2267.0,2150.843228418248,12.719047619047618,0.07,2024-07-01,220,-0.0030782761653473933,-0.054158650651605966,0,0,0,20,5,chronological_712,lightgbm,full_safe,2024
2079,2025-01-16,2025-02-21,2288.0,2274.0,2142.931598584594,12.719047619047618,0.07,2024-07-01,220,-0.006118881118881148,-0.06340402159764236,0,0,0,20,5,chronological_712,lightgbm,full_safe,2024
2080,2025-01-17,2025-02-24,2291.0,2287.0,2151.5048077930974,12.719047619047618,0.07,2024-07-01,220,-0.0017459624618070269,-0.06088834229895357,0,0,0,20,5,chronological_712,lightgbm,full_safe,2024
2081,2025-01-20,2025-02-25,2286.0,2275.0,2150.2153932517076,12.719047619047618,0.07,2024-07-01,220,-0.00481189851268593,-0.059398340659795434,0,0,0,20,5,chronological_712,lightgbm,full_safe,2024
2082,2025-01-21,2025-02-26,2277.0,2271.0,2148.362417842944,12.719047619047618,0.07,2024-07-01,220,-0.0026350461133070047,-0.05649432681469302,0,0,0,20,5,chronological_712,lightgbm,full_safe,2024
2083,2025-01-22,2025-02-27,2272.0,2293.0,2194.9781495648076,12.719047619047618,0.07,2024-07-01,220,0.009242957746478764,-0.033900462339433224,1,0,0,20,5,chronological_712,lightgbm,full_safe,2024
2084,2025-01-23,2025-02-28,2280.0,2292.0,2214.1591469000614,12.719047619047618,0.07,2024-07-01,220,0.0052631578947368585,-0.02887756714909584,1,0,0,20,5,chronological_712,lightgbm,full_safe,2024
2085,2025-01-24,2025-03-03,2267.0,2312.0,2219.425757185085,12.719047619047618,0.07,2024-07-01,220,0.019850022055579952,-0.020985550425635213,1,0,0,20,5,chronological_712,lightgbm,full_safe,2024
2086,2025-01-27,2025-03-04,2283.0,2310.0,2221.4015604465576,12.719047619047618,0.07,2024-07-01,220,0.01182654402102501,-0.026981357666860495,1,0,0,20,5,chronological_712,lightgbm,full_safe,2024
2087,2025-02-05,2025-03-05,2287.0,2283.0,2222.8284013455504,12.719047619047618,0.07,2024-07-01,220,-0.0017490161783996205,-0.02805929106010041,0,0,0,20,5,chronological_712,lightgbm,full_safe,2024
2088,2025-02-06,2025-03-06,2300.0,2308.0,2217.3693686034067,12.719047619047618,0.07,2024-07-01,220,0.003478260869565153,-0.035926361476779745,1,0,0,20,5,chronological_712,lightgbm,full_safe,2024
2089,2025-02-07,2025-03-07,2286.0,2308.0,2243.156489211656,12.719047619047618,0.07,2024-07-01,220,0.00962379702537186,-0.018741693258243153,1,0,0,20,5,chronological_712,lightgbm,full_safe,2024
2090,2025-02-10,2025-03-10,2294.0,2319.0,2268.556616899813,12.719047619047618,0.07,2024-07-01,220,0.010897994768962471,-0.011091274237221893,1,0,0,20,5,chronological_712,lightgbm,full_safe,2024
2091,2025-02-11,2025-03-11,2296.0,2326.0,2266.5054039525858,12.719047619047618,0.07,2024-07-01,220,0.013066202090592283,-0.012846078417863338,1,0,0,20,5,chronological_712,lightgbm,full_safe,2024
2092,2025-02-12,2025-03-12,2303.0,2315.0,2307.4353384113087,12.719047619047618,0.07,2024-07-01,220,0.00521059487624842,0.0019258959666994535,1,1,0,20,5,chronological_712,lightgbm,full_safe,2024
2093,2025-02-13,2025-03-13,2302.0,2299.0,2316.4498723941606,12.719047619047618,0.07,2024-07-01,220,-0.0013032145960034658,0.0062770948714858665,0,1,0,20,5,chronological_712,lightgbm,full_safe,2024
2094,2025-02-14,2025-03-14,2303.0,2309.0,2336.6734007815407,12.719047619047618,0.07,2024-07-01,220,0.002605297438124099,0.01462153746484618,1,1,0,20,5,chronological_712,lightgbm,full_safe,2024
2095,2025-02-17,2025-03-17,2288.0,2291.0,2383.276050133748,12.719047619047618,0.07,2024-07-01,220,0.001311188811188746,0.04164163030321144,1,1,0,20,5,chronological_712,lightgbm,full_safe,2024
2096,2025-02-18,2025-03-18,2291.0,2292.0,2405.4140403888728,12.719047619047618,0.07,2024-07-01,220,0.0004364906154517012,0.04994065490566246,1,1,0,20,5,chronological_712,lightgbm,full_safe,2024
2097,2025-02-19,2025-03-19,2290.0,2284.0,2419.3867418591635,12.719047619047618,0.07,2024-07-01,220,-0.0026200873362445254,0.05650076063718923,0,1,0,20,5,chronological_712,lightgbm,full_safe,2024
2098,2025-02-20,2025-03-20,2267.0,2280.0,2467.8152833744166,12.719047619047618,0.07,2024-07-01,220,0.005734450816056391,0.08858195120177181,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2099,2025-02-21,2025-03-21,2274.0,2289.0,2470.931909011595,12.719047619047618,0.07,2024-07-01,220,0.006596306068601621,0.08660154310096524,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2100,2025-02-24,2025-03-24,2287.0,2271.0,2480.244216349625,12.719047619047618,0.07,2024-07-01,220,-0.006996064713598593,0.0844968151944141,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2101,2025-02-25,2025-03-25,2275.0,2271.0,2490.9458042278957,12.719047619047618,0.07,2024-07-01,220,-0.0017582417582417964,0.09492123262764651,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2102,2025-02-26,2025-03-26,2271.0,2262.0,2482.8348923793715,12.719047619047618,0.07,2024-07-01,220,-0.003963011889035695,0.0932782441124489,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2103,2025-02-27,2025-03-27,2293.0,2266.0,2479.3848426017407,12.719047619047618,0.07,2024-07-01,220,-0.011774967291757532,0.0812842750116618,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2104,2025-02-28,2025-03-28,2292.0,2261.0,2478.6528134386394,12.719047619047618,0.07,2024-07-01,220,-0.013525305410122201,0.0814366550779404,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2105,2025-03-03,2025-03-31,2312.0,2251.0,2487.242424702278,12.719047619047618,0.07,2024-07-01,220,-0.026384083044982742,0.07579689649752508,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2106,2025-03-04,2025-04-01,2310.0,2254.0,2485.658974368273,12.719047619047618,0.07,2024-07-01,220,-0.024242424242424288,0.07604284604687139,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2107,2025-03-05,2025-04-02,2283.0,2268.0,2483.4980499739468,12.719047619047618,0.07,2024-07-01,220,-0.006570302233902758,0.08782218570913125,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2108,2025-03-06,2025-04-03,2308.0,2284.0,2490.903790177665,12.719047619047618,0.07,2024-07-01,220,-0.010398613518197597,0.07924774271129342,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2109,2025-03-07,2025-04-07,2308.0,2283.0,2493.3652814805946,12.719047619047618,0.07,2024-07-01,220,-0.010831889081455826,0.08031424674202547,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2110,2025-03-10,2025-04-08,2319.0,2288.0,2501.9220214198726,12.719047619047618,0.07,2024-07-01,220,-0.013367830961621419,0.07887969875803047,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2111,2025-03-11,2025-04-09,2326.0,2309.0,2513.7678535625555,12.719047619047618,0.07,2024-07-01,220,-0.007308684436801327,0.08072564641554414,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2112,2025-03-12,2025-04-10,2315.0,2316.0,2534.7287328223765,12.719047619047618,0.07,2024-07-01,220,0.00043196544276447035,0.09491521936171776,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2113,2025-03-13,2025-04-11,2299.0,2314.0,2535.578276353279,12.719047619047618,0.07,2024-07-01,220,0.006524575902566276,0.10290486139768551,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2114,2025-03-14,2025-04-14,2309.0,2310.0,2541.941889441421,12.719047619047618,0.07,2024-07-01,220,0.0004330879168470414,0.10088431764461725,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2115,2025-03-17,2025-04-15,2291.0,2302.0,2549.5761132879443,12.719047619047618,0.07,2024-07-01,220,0.004801396769969379,0.11286604683018076,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2116,2025-03-18,2025-04-16,2292.0,2304.0,2547.1096534471544,12.719047619047618,0.07,2024-07-01,220,0.005235602094240788,0.1113043863207479,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2117,2025-03-19,2025-04-17,2284.0,2303.0,2551.9698979593873,12.719047619047618,0.07,2024-07-01,220,0.008318739054290702,0.11732482397521338,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2118,2025-03-20,2025-04-18,2280.0,2288.0,2543.364603927185,12.719047619047618,0.07,2024-07-01,220,0.0035087719298245723,0.11551079119613372,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2119,2025-03-21,2025-04-21,2289.0,2302.0,2541.2061974314224,12.719047619047618,0.07,2024-07-01,220,0.005679335954565268,0.11018182500280571,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2120,2025-03-24,2025-04-22,2271.0,2324.0,2542.549840089319,12.719047619047618,0.07,2024-07-01,220,0.023337736679876597,0.11957280497107825,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2121,2025-03-25,2025-04-23,2271.0,2324.0,2542.0171466239303,12.719047619047618,0.07,2024-07-01,220,0.023337736679876597,0.11933824157812878,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2122,2025-03-26,2025-04-24,2262.0,2338.0,2540.9655312144473,12.719047619047618,0.07,2024-07-01,220,0.033598585322723196,0.12332693687641338,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2123,2025-03-27,2025-04-25,2266.0,2336.0,2548.752528386706,12.719047619047618,0.07,2024-07-01,220,0.030891438658428916,0.12478046265962317,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2124,2025-03-28,2025-04-28,2261.0,2361.0,2546.339969972108,12.719047619047618,0.07,2024-07-01,220,0.04422821760283058,0.12620078282711544,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2125,2025-03-31,2025-04-29,2251.0,2355.0,2533.265513551146,12.719047619047618,0.07,2024-07-01,220,0.046201688138605146,0.1253956079747427,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2126,2025-04-01,2025-04-30,2254.0,2377.0,2539.500576430154,12.719047619047618,0.07,2024-07-01,220,0.05456965394853586,0.12666396469838248,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2127,2025-04-02,2025-05-06,2268.0,2365.0,2531.164925702229,12.719047619047618,0.07,2024-07-01,220,0.0427689594356262,0.11603391785812578,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2128,2025-04-03,2025-05-07,2284.0,2369.0,2528.1667327909945,12.719047619047618,0.07,2024-07-01,220,0.03721541155866892,0.10690312293826376,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2129,2025-04-07,2025-05-08,2283.0,2365.0,2534.3472040985994,12.719047619047618,0.07,2024-07-01,220,0.035917652212001716,0.11009513977161611,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2130,2025-04-08,2025-05-09,2288.0,2375.0,2536.673757842801,12.719047619047618,0.07,2024-07-01,220,0.03802447552447563,0.10868608297325211,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2131,2025-04-09,2025-05-12,2309.0,2363.0,2534.5881059259686,12.719047619047618,0.07,2024-07-01,220,0.023386747509744454,0.09769948286096519,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2132,2025-04-10,2025-05-13,2316.0,2344.0,2527.327372663101,12.719047619047618,0.07,2024-07-01,220,0.012089810017271052,0.09124670667664114,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2133,2025-04-11,2025-05-14,2314.0,2356.0,2520.63787782929,12.719047619047618,0.07,2024-07-01,220,0.01815038893690568,0.08929899646901052,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2134,2025-04-14,2025-05-15,2310.0,2342.0,2527.751506515439,12.719047619047618,0.07,2024-07-01,220,0.013852813852813783,0.094264721435255,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2135,2025-04-15,2025-05-16,2302.0,2335.0,2526.4259737359735,12.719047619047618,0.07,2024-07-01,220,0.014335360556038124,0.09749173489833773,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2136,2025-04-16,2025-05-19,2304.0,2330.0,2529.9298877538104,12.719047619047618,0.07,2024-07-01,220,0.011284722222222321,0.09805984711536908,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2137,2025-04-17,2025-05-20,2303.0,2312.0,2521.049761488081,12.719047619047618,0.07,2024-07-01,220,0.0039079461571862595,0.09468074749808131,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2138,2025-04-18,2025-05-21,2288.0,2324.0,2523.9094859819215,12.719047619047618,0.07,2024-07-01,220,0.01573426573426584,0.10310729282426645,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2139,2025-04-21,2025-05-22,2302.0,2329.0,2524.421639151143,12.719047619047618,0.07,2024-07-01,220,0.011728931364031192,0.09662104220292922,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2140,2025-04-22,2025-05-23,2324.0,2327.0,2522.684867316896,12.719047619047618,0.07,2024-07-01,220,0.001290877796901846,0.08549262793325996,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2141,2025-04-23,2025-05-26,2324.0,2318.0,2519.9732160769763,12.719047619047618,0.07,2024-07-01,220,-0.002581755593803803,0.08432582447374193,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2142,2025-04-24,2025-05-27,2338.0,2324.0,2521.7650692087495,12.719047619047618,0.07,2024-07-01,220,-0.005988023952095856,0.0785992597128955,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2143,2025-04-25,2025-05-28,2336.0,2325.0,2530.326765945739,12.719047619047618,0.07,2024-07-01,220,-0.004708904109589018,0.08318782788773094,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2144,2025-04-28,2025-05-29,2361.0,2332.0,2511.6711898651033,12.719047619047618,0.07,2024-07-01,220,-0.01228293096145705,0.06381668355150505,0,1,0,20,5,chronological_712,lightgbm,full_safe,2024
2145,2025-04-29,2025-05-30,2355.0,2336.0,2512.111691122676,12.719047619047618,0.07,2024-07-01,220,-0.008067940552016983,0.06671409389497907,0,1,0,20,5,chronological_712,lightgbm,full_safe,2024
2146,2025-04-30,2025-06-03,2377.0,2325.0,2508.917969789685,12.719047619047618,0.07,2024-07-01,220,-0.02187631468237272,0.055497673449594,0,1,0,20,5,chronological_712,lightgbm,full_safe,2024
2147,2025-05-06,2025-06-04,2365.0,2333.0,2505.1732981786054,12.719047619047618,0.07,2024-07-01,220,-0.013530655391120527,0.05926989352160894,0,1,0,20,5,chronological_712,lightgbm,full_safe,2024
2148,2025-05-07,2025-06-05,2369.0,2335.0,2509.8886014351633,12.719047619047618,0.07,2024-07-01,220,-0.014352047277332192,0.05947176084219641,0,1,0,20,5,chronological_712,lightgbm,full_safe,2024
2149,2025-05-08,2025-06-06,2365.0,2340.0,2499.3089706789924,12.719047619047618,0.07,2024-07-01,220,-0.010570824524312905,0.05679026244354857,0,1,0,20,5,chronological_712,lightgbm,full_safe,2024
2150,2025-05-09,2025-06-09,2375.0,2357.0,2495.1995435834474,12.719047619047618,0.07,2024-07-01,220,-0.0075789473684210185,0.05061033414039895,0,1,0,20,5,chronological_712,lightgbm,full_safe,2024
2151,2025-05-12,2025-06-10,2363.0,2379.0,2507.7606208374327,12.719047619047618,0.07,2024-07-01,220,0.0067710537452390085,0.06126137149277722,1,1,0,20,5,chronological_712,lightgbm,full_safe,2024
2152,2025-05-13,2025-06-11,2344.0,2374.0,2508.0635540175867,12.719047619047618,0.07,2024-07-01,220,0.012798634812286602,0.0699929837958988,1,1,0,20,5,chronological_712,lightgbm,full_safe,2024
2153,2025-05-14,2025-06-12,2356.0,2372.0,2497.448824987291,12.719047619047618,0.07,2024-07-01,220,0.00679117147707986,0.060037701607508875,1,1,0,20,5,chronological_712,lightgbm,full_safe,2024
2154,2025-05-15,2025-06-13,2342.0,2378.0,2483.5438866239183,12.719047619047618,0.07,2024-07-01,220,0.015371477369769515,0.06043718472413251,1,1,0,20,5,chronological_712,lightgbm,full_safe,2024
2155,2025-05-16,2025-06-16,2335.0,2359.0,2483.8095929674078,12.719047619047618,0.07,2024-07-01,220,0.010278372591006502,0.06373001840145953,1,1,0,20,5,chronological_712,lightgbm,full_safe,2024
2156,2025-05-19,2025-06-17,2330.0,2399.0,2467.4768699684505,12.719047619047618,0.07,2024-07-01,220,0.02961373390557931,0.05900294848431353,1,1,0,20,5,chronological_712,lightgbm,full_safe,2024
2157,2025-05-20,2025-06-18,2312.0,2397.0,2455.5953449883405,12.719047619047618,0.07,2024-07-01,220,0.03676470588235303,0.062108713230251134,1,1,0,20,5,chronological_712,lightgbm,full_safe,2024
2158,2025-05-21,2025-06-19,2324.0,2405.0,2459.016982847281,12.719047619047618,0.07,2024-07-01,220,0.03485370051635117,0.05809680845407961,1,1,0,20,5,chronological_712,lightgbm,full_safe,2024
2159,2025-05-22,2025-06-20,2329.0,2409.0,2458.3538682134636,12.719047619047618,0.07,2024-07-01,220,0.03434950622584809,0.05554051876919863,1,1,0,20,5,chronological_712,lightgbm,full_safe,2024
2160,2025-05-23,2025-06-23,2327.0,2408.0,2462.9147377879067,12.719047619047618,0.07,2024-07-01,220,0.034808766652342005,0.05840770854658639,1,1,0,20,5,chronological_712,lightgbm,full_safe,2024
2161,2025-05-26,2025-06-24,2318.0,2389.0,2461.046864699623,12.719047619047618,0.07,2024-07-01,220,0.030629853321829215,0.061711330759112615,1,1,0,20,5,chronological_712,lightgbm,full_safe,2024
2162,2025-05-27,2025-06-25,2324.0,2377.0,2468.31427094092,12.719047619047618,0.07,2024-07-01,220,0.022805507745266684,0.06209736271123911,1,1,0,20,5,chronological_712,lightgbm,full_safe,2024
2163,2025-05-28,2025-06-26,2325.0,2378.0,2474.607042931714,12.719047619047618,0.07,2024-07-01,220,0.0227956989247311,0.06434711523944703,1,1,0,20,5,chronological_712,lightgbm,full_safe,2024
2164,2025-05-29,2025-06-27,2332.0,2384.0,2468.9709678291415,12.719047619047618,0.07,2024-07-01,220,0.022298456260720467,0.0587354064447434,1,1,0,20,5,chronological_712,lightgbm,full_safe,2024
2165,2025-05-30,2025-06-30,2336.0,2378.0,2469.705881099822,12.719047619047618,0.07,2024-07-01,220,0.017979452054794454,0.057237106635197765,1,1,0,20,5,chronological_712,lightgbm,full_safe,2024
2166,2025-06-03,2025-07-01,2325.0,2383.0,2459.051913105468,12.719047619047618,0.07,2024-07-01,220,0.024946236559139745,0.05765673681955619,1,1,0,20,5,chronological_712,lightgbm,full_safe,2024
2167,2025-06-04,2025-07-02,2333.0,2363.0,2457.332784383166,12.719047619047618,0.07,2024-07-01,220,0.012858979854264874,0.053293092320259916,1,1,0,20,5,chronological_712,lightgbm,full_safe,2024
2168,2025-06-05,2025-07-03,2335.0,2363.0,2451.0488309472066,12.719047619047618,0.07,2024-07-01,220,0.011991434689507585,0.04969971346775437,1,1,0,20,5,chronological_712,lightgbm,full_safe,2024
2169,2025-06-06,2025-07-04,2340.0,2353.0,2452.5066078572254,12.719047619047618,0.07,2024-07-01,220,0.005555555555555536,0.048079746947532254,1,1,0,20,5,chronological_712,lightgbm,full_safe,2024
2170,2025-06-09,2025-07-07,2357.0,2326.0,2454.5948231364882,12.719047619047618,0.07,2024-07-01,220,-0.013152312261349164,0.04140637383813672,0,1,0,20,5,chronological_712,lightgbm,full_safe,2024
2171,2025-06-10,2025-07-08,2379.0,2321.0,2458.0812045443986,12.719047619047618,0.07,2024-07-01,220,-0.02437999159310633,0.033241363826985504,0,1,0,20,5,chronological_712,lightgbm,full_safe,2024
2172,2025-06-11,2025-07-09,2374.0,2319.0,2450.6259955197334,12.719047619047618,0.07,2024-07-01,220,-0.02316764953664696,0.03227716744723397,0,1,0,20,5,chronological_712,lightgbm,full_safe,2024
2173,2025-06-12,2025-07-10,2372.0,2320.0,2468.067415797107,12.719047619047618,0.07,2024-07-01,220,-0.021922428330522714,0.040500596879050166,0,1,0,20,5,chronological_712,lightgbm,full_safe,2024
2174,2025-06-13,2025-07-11,2378.0,2306.0,2458.6469266636936,12.719047619047618,0.07,2024-07-01,220,-0.030277544154751923,0.0339137622639587,0,1,0,20,5,chronological_712,lightgbm,full_safe,2024
2175,2025-06-16,2025-07-14,2359.0,2302.0,2461.6459011200145,12.719047619047618,0.07,2024-07-01,220,-0.02416278083933865,0.04351246338279546,0,1,0,20,5,chronological_712,lightgbm,full_safe,2024
2176,2025-06-17,2025-07-15,2399.0,2295.0,2454.1934844738576,12.719047619047618,0.07,2024-07-01,220,-0.04335139641517294,0.02300687139385471,0,1,0,20,5,chronological_712,lightgbm,full_safe,2024
2177,2025-06-18,2025-07-16,2397.0,2293.0,2448.9400652335544,12.719047619047618,0.07,2024-07-01,220,-0.04338756779307462,0.021668779822092032,0,1,0,20,5,chronological_712,lightgbm,full_safe,2024
2178,2025-06-19,2025-07-17,2405.0,2296.0,2455.6257000610126,12.719047619047618,0.07,2024-07-01,220,-0.04532224532224527,0.021050187135556175,0,1,0,20,5,chronological_712,lightgbm,full_safe,2024
2179,2025-06-20,2025-07-18,2409.0,2314.0,2455.317233812538,12.719047619047618,0.07,2024-07-01,220,-0.039435450394354477,0.019226747120190124,0,1,0,20,5,chronological_712,lightgbm,full_safe,2024
2180,2025-06-23,2025-07-21,2408.0,2320.0,2470.0911468235736,12.719047619047618,0.07,2024-07-01,220,-0.03654485049833889,0.025785359976567168,0,1,0,20,5,chronological_712,lightgbm,full_safe,2024
2181,2025-06-24,2025-07-22,2389.0,2322.0,2460.827090660645,12.719047619047618,0.07,2024-07-01,220,-0.02804520719966508,0.03006575582278992,0,1,0,20,5,chronological_712,lightgbm,full_safe,2024
2182,2025-06-25,2025-07-23,2377.0,2321.0,2456.0775067878176,12.719047619047618,0.07,2024-07-01,220,-0.023559108119478367,0.03326777736130304,0,1,0,20,5,chronological_712,lightgbm,full_safe,2024
2183,2025-06-26,2025-07-24,2378.0,2318.0,2466.7365311940453,12.719047619047618,0.07,2024-07-01,220,-0.025231286795626584,0.03731561446343368,0,1,0,20,5,chronological_712,lightgbm,full_safe,2024
2184,2025-06-27,2025-07-25,2384.0,2311.0,2467.933273516563,12.719047619047618,0.07,2024-07-01,220,-0.03062080536912748,0.03520691003211529,0,1,0,20,5,chronological_712,lightgbm,full_safe,2024
2185,2025-06-30,2025-07-28,2378.0,2319.0,2462.774519385934,12.719047619047618,0.07,2024-07-01,220,-0.024810765349032815,0.03564950352646523,0,1,0,20,5,chronological_712,lightgbm,full_safe,2024
2186,2025-07-01,2025-07-29,2383.0,2302.0,2460.7943752671886,12.719047619047618,0.07,2024-07-01,220,-0.03399076793957201,0.03264556242853067,0,1,0,20,5,chronological_712,lightgbm,full_safe,2024
2187,2025-07-02,2025-07-30,2363.0,2312.0,2463.6185603915396,12.719047619047618,0.07,2024-07-01,220,-0.021582733812949617,0.04258085501123143,0,1,0,20,5,chronological_712,lightgbm,full_safe,2024
2188,2025-07-03,2025-07-31,2363.0,2288.0,2465.9075116519375,12.719047619047618,0.07,2024-07-01,220,-0.03173931443080824,0.04354951826150555,0,1,0,20,5,chronological_712,lightgbm,full_safe,2024
2189,2025-07-04,2025-08-01,2353.0,2297.0,2468.6367549274833,12.719047619047618,0.07,2024-07-01,220,-0.023799405014874653,0.04914439223437461,0,1,0,20,5,chronological_712,lightgbm,full_safe,2024
2190,2025-07-07,2025-08-04,2326.0,2284.0,2461.516733030125,12.719047619047618,0.07,2024-07-01,220,-0.018056749785038684,0.05826170809549658,0,1,0,20,5,chronological_712,lightgbm,full_safe,2024
2191,2025-07-08,2025-08-05,2321.0,2249.0,2472.7384729884834,12.719047619047618,0.07,2024-07-01,220,-0.031021111589832007,0.06537633476453397,0,1,0,20,5,chronological_712,lightgbm,full_safe,2024
2192,2025-07-09,2025-08-06,2319.0,2259.0,2472.6178871589,12.719047619047618,0.07,2024-07-01,220,-0.02587322121604141,0.06624315962005167,0,1,0,20,5,chronological_712,lightgbm,full_safe,2024
2193,2025-07-10,2025-08-07,2320.0,2267.0,2484.9290730487273,12.719047619047618,0.07,2024-07-01,220,-0.022844827586206873,0.07109011769341689,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2194,2025-07-11,2025-08-08,2306.0,2255.0,2478.5016677000176,12.719047619047618,0.07,2024-07-01,220,-0.022116218560277567,0.07480558009541083,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2195,2025-07-14,2025-08-11,2302.0,2262.0,2492.8849294890592,12.719047619047618,0.07,2024-07-01,220,-0.017376194613379692,0.08292134208907864,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2196,2025-07-15,2025-08-12,2295.0,2260.0,2486.3382920814197,12.719047619047618,0.07,2024-07-01,220,-0.015250544662309351,0.08337180482850526,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2197,2025-07-16,2025-08-13,2293.0,2212.0,2484.1184815175097,12.719047619047618,0.07,2024-07-01,220,-0.035324901875272596,0.08334866180440903,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2198,2025-07-17,2025-08-14,2296.0,2202.0,2484.413181649904,12.719047619047618,0.07,2024-07-01,220,-0.0409407665505227,0.08206149026563758,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2199,2025-07-18,2025-08-15,2314.0,2190.0,2492.505373831506,12.719047619047618,0.07,2024-07-01,220,-0.053586862575626615,0.07714147529451432,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2200,2025-07-21,2025-08-18,2320.0,2177.0,2497.7666642466147,12.719047619047618,0.07,2024-07-01,220,-0.061637931034482785,0.07662356217526489,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2201,2025-07-22,2025-08-19,2322.0,2170.0,2498.3702739451355,12.719047619047618,0.07,2024-07-01,220,-0.06546080964685619,0.07595619032951584,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2202,2025-07-23,2025-08-20,2321.0,2170.0,2506.068379416647,12.719047619047618,0.07,2024-07-01,220,-0.06505816458423097,0.07973648402268285,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2203,2025-07-24,2025-08-21,2318.0,2166.0,2500.110507651305,12.719047619047618,0.07,2024-07-01,220,-0.06557377049180324,0.07856363574258185,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2204,2025-07-25,2025-08-22,2311.0,2175.0,2499.297609786225,12.719047619047618,0.07,2024-07-01,220,-0.058848983124188625,0.08147884456348997,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2205,2025-07-28,2025-08-25,2319.0,2154.0,2494.558451707145,12.719047619047618,0.07,2024-07-01,220,-0.07115135834411379,0.07570437762274485,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
