sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2075,2025-01-10,2025-02-17,2250.0,2288.0,2197.304804623231,12.719047619047618,0.02,2024-07-01,220,0.016888888888888953,-0.023420086834119447,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2076,2025-01-13,2025-02-18,2267.0,2291.0,2204.5856811635635,12.719047619047618,0.02,2024-07-01,220,0.01058667842964267,-0.027531680121939295,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2077,2025-01-14,2025-02-19,2277.0,2290.0,2205.993446361719,12.719047619047618,0.02,2024-07-01,220,0.005709266578831862,-0.03118425719731266,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2078,2025-01-15,2025-02-20,2274.0,2267.0,2203.8941061289693,12.719047619047618,0.02,2024-07-01,220,-0.0030782761653473933,-0.030829328879081186,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2079,2025-01-16,2025-02-21,2288.0,2274.0,2217.7246733769716,12.719047619047618,0.02,2024-07-01,220,-0.006118881118881148,-0.030714740656918038,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2080,2025-01-17,2025-02-24,2291.0,2287.0,2226.4240568456426,12.719047619047618,0.02,2024-07-01,220,-0.0017459624618070269,-0.028186793170823843,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2081,2025-01-20,2025-02-25,2286.0,2275.0,2225.155250089388,12.719047619047618,0.02,2024-07-01,220,-0.00481189851268593,-0.02661625105451093,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2082,2025-01-21,2025-02-26,2277.0,2271.0,2217.420580874047,12.719047619047618,0.02,2024-07-01,220,-0.0026350461133070047,-0.026165752800154984,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2083,2025-01-22,2025-02-27,2272.0,2293.0,2213.920907366579,12.719047619047618,0.02,2024-07-01,220,0.009242957746478764,-0.025562980912597344,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2084,2025-01-23,2025-02-28,2280.0,2292.0,2218.9205860040233,12.719047619047618,0.02,2024-07-01,220,0.0052631578947368585,-0.026789216664902082,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2085,2025-01-24,2025-03-03,2267.0,2312.0,2209.605140260702,12.719047619047618,0.02,2024-07-01,220,0.019850022055579952,-0.025317538482266477,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2086,2025-01-27,2025-03-04,2283.0,2310.0,2213.55249274202,12.719047619047618,0.02,2024-07-01,220,0.01182654402102501,-0.03041940747173888,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2087,2025-02-05,2025-03-05,2287.0,2283.0,2203.92295738304,12.719047619047618,0.02,2024-07-01,220,-0.0017490161783996205,-0.03632577289766514,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2088,2025-02-06,2025-03-06,2300.0,2308.0,2213.2735319686844,12.719047619047618,0.02,2024-07-01,220,0.003478260869565153,-0.037707160013615515,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2089,2025-02-07,2025-03-07,2286.0,2308.0,2201.9651015910968,12.719047619047618,0.02,2024-07-01,220,0.00962379702537186,-0.03676067296977392,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2090,2025-02-10,2025-03-10,2294.0,2319.0,2215.7026985408806,12.719047619047618,0.02,2024-07-01,220,0.010897994768962471,-0.03413134326901457,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2091,2025-02-11,2025-03-11,2296.0,2326.0,2190.456775274741,12.719047619047618,0.02,2024-07-01,220,0.013066202090592283,-0.045968303451767834,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2092,2025-02-12,2025-03-12,2303.0,2315.0,2203.5823109326266,12.719047619047618,0.02,2024-07-01,220,0.00521059487624842,-0.04316877510524253,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2093,2025-02-13,2025-03-13,2302.0,2299.0,2200.8618778039927,12.719047619047618,0.02,2024-07-01,220,-0.0013032145960034658,-0.04393489235273995,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2094,2025-02-14,2025-03-14,2303.0,2309.0,2201.984814358295,12.719047619047618,0.02,2024-07-01,220,0.002605297438124099,-0.04386243406066226,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2095,2025-02-17,2025-03-17,2288.0,2291.0,2184.3131295388634,12.719047619047618,0.02,2024-07-01,220,0.001311188811188746,-0.04531768813860859,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2096,2025-02-18,2025-03-18,2291.0,2292.0,2196.657963639774,12.719047619047618,0.02,2024-07-01,220,0.0004364906154517012,-0.04117941351384802,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2097,2025-02-19,2025-03-19,2290.0,2284.0,2198.6428572394652,12.719047619047618,0.02,2024-07-01,220,-0.0026200873362445254,-0.039893948803726986,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2098,2025-02-20,2025-03-20,2267.0,2280.0,2185.9553922291984,12.719047619047618,0.02,2024-07-01,220,0.005734450816056391,-0.035749716705249956,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2099,2025-02-21,2025-03-21,2274.0,2289.0,2184.9866876814062,12.719047619047618,0.02,2024-07-01,220,0.006596306068601621,-0.039143936815564495,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2100,2025-02-24,2025-03-24,2287.0,2271.0,2195.8283885465025,12.719047619047618,0.02,2024-07-01,220,-0.006996064713598593,-0.03986515586073347,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2101,2025-02-25,2025-03-25,2275.0,2271.0,2190.2205035266306,12.719047619047618,0.02,2024-07-01,220,-0.0017582417582417964,-0.03726571273554702,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2102,2025-02-26,2025-03-26,2271.0,2262.0,2176.86246240638,12.719047619047618,0.02,2024-07-01,220,-0.003963011889035695,-0.04145202007645088,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2103,2025-02-27,2025-03-27,2293.0,2266.0,2188.6359967858807,12.719047619047618,0.02,2024-07-01,220,-0.011774967291757532,-0.04551417497344934,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2104,2025-02-28,2025-03-28,2292.0,2261.0,2189.895323030023,12.719047619047618,0.02,2024-07-01,220,-0.013525305410122201,-0.0445482883813163,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2105,2025-03-03,2025-03-31,2312.0,2251.0,2188.8543122089086,12.719047619047618,0.02,2024-07-01,220,-0.026384083044982742,-0.053263705791994576,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2106,2025-03-04,2025-04-01,2310.0,2254.0,2184.723420878703,12.719047619047618,0.02,2024-07-01,220,-0.024242424242424288,-0.05423228533389479,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2107,2025-03-05,2025-04-02,2283.0,2268.0,2188.0826783288935,12.719047619047618,0.02,2024-07-01,220,-0.006570302233902758,-0.04157569937411587,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2108,2025-03-06,2025-04-03,2308.0,2284.0,2202.0516482277826,12.719047619047618,0.02,2024-07-01,220,-0.010398613518197597,-0.045904831790388845,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2109,2025-03-07,2025-04-07,2308.0,2283.0,2210.36640650064,12.719047619047618,0.02,2024-07-01,220,-0.010831889081455826,-0.04230225021636047,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2110,2025-03-10,2025-04-08,2319.0,2288.0,2212.160136493464,12.719047619047618,0.02,2024-07-01,220,-0.013367830961621419,-0.046071523719937835,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2111,2025-03-11,2025-04-09,2326.0,2309.0,2212.406929080457,12.719047619047618,0.02,2024-07-01,220,-0.007308684436801327,-0.04883622997400827,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2112,2025-03-12,2025-04-10,2315.0,2316.0,2219.986240456208,12.719047619047618,0.02,2024-07-01,220,0.00043196544276447035,-0.04104266071006124,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2113,2025-03-13,2025-04-11,2299.0,2314.0,2216.197605499907,12.719047619047618,0.02,2024-07-01,220,0.006524575902566276,-0.03601670052200667,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2114,2025-03-14,2025-04-14,2309.0,2310.0,2226.156147762864,12.719047619047618,0.02,2024-07-01,220,0.0004330879168470414,-0.03587867138897194,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2115,2025-03-17,2025-04-15,2291.0,2302.0,2225.32636246658,12.719047619047618,0.02,2024-07-01,220,0.004801396769969379,-0.028665926465918812,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2116,2025-03-18,2025-04-16,2292.0,2304.0,2216.2698654573114,12.719047619047618,0.02,2024-07-01,220,0.005235602094240788,-0.03304107091740338,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2117,2025-03-19,2025-04-17,2284.0,2303.0,2211.0962741110247,12.719047619047618,0.02,2024-07-01,220,0.008318739054290702,-0.03191931956610128,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2118,2025-03-20,2025-04-18,2280.0,2288.0,2214.4797302922666,12.719047619047618,0.02,2024-07-01,220,0.0035087719298245723,-0.028736960398128675,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2119,2025-03-21,2025-04-21,2289.0,2302.0,2207.2533996521342,12.719047619047618,0.02,2024-07-01,220,0.005679335954565268,-0.03571280050147041,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2120,2025-03-24,2025-04-22,2271.0,2324.0,2196.8764073222674,12.719047619047618,0.02,2024-07-01,220,0.023337736679876597,-0.03263918655998799,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2121,2025-03-25,2025-04-23,2271.0,2324.0,2199.4842446731755,12.719047619047618,0.02,2024-07-01,220,0.023337736679876597,-0.03149086540150792,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2122,2025-03-26,2025-04-24,2262.0,2338.0,2195.96486017989,12.719047619047618,0.02,2024-07-01,220,0.033598585322723196,-0.029193253678209574,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2123,2025-03-27,2025-04-25,2266.0,2336.0,2201.326305326297,12.719047619047618,0.02,2024-07-01,220,0.030891438658428916,-0.02854090674038079,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2124,2025-03-28,2025-04-28,2261.0,2361.0,2196.3201139582475,12.719047619047618,0.02,2024-07-01,220,0.04422821760283058,-0.02860676074380919,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2125,2025-03-31,2025-04-29,2251.0,2355.0,2197.841356717949,12.719047619047618,0.02,2024-07-01,220,0.046201688138605146,-0.023615567872967924,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2126,2025-04-01,2025-04-30,2254.0,2377.0,2197.0136520752067,12.719047619047618,0.02,2024-07-01,220,0.05456965394853586,-0.025282319398754804,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2127,2025-04-02,2025-05-06,2268.0,2365.0,2201.8820927779834,12.719047619047618,0.02,2024-07-01,220,0.0427689594356262,-0.029152516411823926,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2128,2025-04-03,2025-05-07,2284.0,2369.0,2204.24285786501,12.719047619047618,0.02,2024-07-01,220,0.03721541155866892,-0.034919939638787145,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2129,2025-04-07,2025-05-08,2283.0,2365.0,2198.9374941696187,12.719047619047618,0.02,2024-07-01,220,0.035917652212001716,-0.03682107132298784,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2130,2025-04-08,2025-05-09,2288.0,2375.0,2203.055599189074,12.719047619047618,0.02,2024-07-01,220,0.03802447552447563,-0.037126049305474584,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2131,2025-04-09,2025-05-12,2309.0,2363.0,2214.197082059316,12.719047619047618,0.02,2024-07-01,220,0.023386747509744454,-0.041057998241959326,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2132,2025-04-10,2025-05-13,2316.0,2344.0,2225.3279799609427,12.719047619047618,0.02,2024-07-01,220,0.012089810017271052,-0.039150267719800236,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2133,2025-04-11,2025-05-14,2314.0,2356.0,2220.3642389130027,12.719047619047618,0.02,2024-07-01,220,0.01815038893690568,-0.0404648924317188,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2134,2025-04-14,2025-05-15,2310.0,2342.0,2221.6665107013005,12.719047619047618,0.02,2024-07-01,220,0.013852813852813783,-0.038239605757012796,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2135,2025-04-15,2025-05-16,2302.0,2335.0,2228.339740212983,12.719047619047618,0.02,2024-07-01,220,0.014335360556038124,-0.03199837523328275,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2136,2025-04-16,2025-05-19,2304.0,2330.0,2232.6622730056315,12.719047619047618,0.02,2024-07-01,220,0.011284722222222321,-0.030962555119083524,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2137,2025-04-17,2025-05-20,2303.0,2312.0,2229.288489725699,12.719047619047618,0.02,2024-07-01,220,0.0039079461571862595,-0.03200673481298344,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2138,2025-04-18,2025-05-21,2288.0,2324.0,2220.019990509284,12.719047619047618,0.02,2024-07-01,220,0.01573426573426584,-0.029711542609578645,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2139,2025-04-21,2025-05-22,2302.0,2329.0,2221.9730828872125,12.719047619047618,0.02,2024-07-01,220,0.011728931364031192,-0.03476408215151494,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2140,2025-04-22,2025-05-23,2324.0,2327.0,2230.1085558047553,12.719047619047618,0.02,2024-07-01,220,0.001290877796901846,-0.04040079354356485,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2141,2025-04-23,2025-05-26,2324.0,2318.0,2225.6970358828257,12.719047619047618,0.02,2024-07-01,220,-0.002581755593803803,-0.04229903791616796,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2142,2025-04-24,2025-05-27,2338.0,2324.0,2218.257309995248,12.719047619047618,0.02,2024-07-01,220,-0.005988023952095856,-0.051215863988345656,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2143,2025-04-25,2025-05-28,2336.0,2325.0,2223.1408746265906,12.719047619047618,0.02,2024-07-01,220,-0.004708904109589018,-0.04831298175231569,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2144,2025-04-28,2025-05-29,2361.0,2332.0,2244.203668887347,12.719047619047618,0.02,2024-07-01,220,-0.01228293096145705,-0.04946900936579979,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2145,2025-04-29,2025-05-30,2355.0,2336.0,2235.8543696280462,12.719047619047618,0.02,2024-07-01,220,-0.008067940552016983,-0.050592624361763816,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2146,2025-04-30,2025-06-03,2377.0,2325.0,2245.8646147063982,12.719047619047618,0.02,2024-07-01,220,-0.02187631468237272,-0.05516844143609667,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2147,2025-05-06,2025-06-04,2365.0,2333.0,2248.2682184546925,12.719047619047618,0.02,2024-07-01,220,-0.013530655391120527,-0.04935804716503489,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2148,2025-05-07,2025-06-05,2369.0,2335.0,2267.4660381526505,12.719047619047618,0.02,2024-07-01,220,-0.014352047277332192,-0.042859418255529524,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2149,2025-05-08,2025-06-06,2365.0,2340.0,2253.693351550935,12.719047619047618,0.02,2024-07-01,220,-0.010570824524312905,-0.04706412196577803,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2150,2025-05-09,2025-06-09,2375.0,2357.0,2263.8158307865765,12.719047619047618,0.02,2024-07-01,220,-0.0075789473684210185,-0.04681438703723095,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2151,2025-05-12,2025-06-10,2363.0,2379.0,2262.2115827765247,12.719047619047618,0.02,2024-07-01,220,0.0067710537452390085,-0.042652736869858376,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2152,2025-05-13,2025-06-11,2344.0,2374.0,2258.1449525556377,12.719047619047618,0.02,2024-07-01,220,0.012798634812286602,-0.03662757996773136,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2153,2025-05-14,2025-06-12,2356.0,2372.0,2262.9812678252265,12.719047619047618,0.02,2024-07-01,220,0.00679117147707986,-0.03948163504871538,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2154,2025-05-15,2025-06-13,2342.0,2378.0,2259.340886559267,12.719047619047618,0.02,2024-07-01,220,0.015371477369769515,-0.035294241434984275,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2155,2025-05-16,2025-06-16,2335.0,2359.0,2252.4312712910605,12.719047619047618,0.02,2024-07-01,220,0.010278372591006502,-0.03536133991817536,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2156,2025-05-19,2025-06-17,2330.0,2399.0,2235.518629102164,12.719047619047618,0.02,2024-07-01,220,0.02961373390557931,-0.040549944591345866,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2157,2025-05-20,2025-06-18,2312.0,2397.0,2231.5972954784006,12.719047619047618,0.02,2024-07-01,220,0.03676470588235303,-0.03477625628096859,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2158,2025-05-21,2025-06-19,2324.0,2405.0,2229.7424605388533,12.719047619047618,0.02,2024-07-01,220,0.03485370051635117,-0.04055832162699946,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2159,2025-05-22,2025-06-20,2329.0,2409.0,2231.5575136677126,12.719047619047618,0.02,2024-07-01,220,0.03434950622584809,-0.04183876613666271,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2160,2025-05-23,2025-06-23,2327.0,2408.0,2225.762024241124,12.719047619047618,0.02,2024-07-01,220,0.034808766652342005,-0.04350579104377994,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2161,2025-05-26,2025-06-24,2318.0,2389.0,2220.0928988895384,12.719047619047618,0.02,2024-07-01,220,0.030629853321829215,-0.042237748537731434,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2162,2025-05-27,2025-06-25,2324.0,2377.0,2233.0104974527612,12.719047619047618,0.02,2024-07-01,220,0.022805507745266684,-0.03915210952979298,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2163,2025-05-28,2025-06-26,2325.0,2378.0,2237.032974352866,12.719047619047618,0.02,2024-07-01,220,0.0227956989247311,-0.03783527984822965,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2164,2025-05-29,2025-06-27,2332.0,2384.0,2237.275284984114,12.719047619047618,0.02,2024-07-01,220,0.022298456260720467,-0.0406195175882873,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2165,2025-05-30,2025-06-30,2336.0,2378.0,2238.5639363297946,12.719047619047618,0.02,2024-07-01,220,0.017979452054794454,-0.04171064369443722,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2166,2025-06-03,2025-07-01,2325.0,2383.0,2239.5064189425466,12.719047619047618,0.02,2024-07-01,220,0.024946236559139745,-0.03677143271288319,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2167,2025-06-04,2025-07-02,2333.0,2363.0,2244.465503459359,12.719047619047618,0.02,2024-07-01,220,0.012858979854264874,-0.037948776914119686,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2168,2025-06-05,2025-07-03,2335.0,2363.0,2250.250297471682,12.719047619047618,0.02,2024-07-01,220,0.011991434689507585,-0.03629537581512543,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2169,2025-06-06,2025-07-04,2340.0,2353.0,2260.437241339474,12.719047619047618,0.02,2024-07-01,220,0.005555555555555536,-0.03400117891475474,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2170,2025-06-09,2025-07-07,2357.0,2326.0,2265.595559121152,12.719047619047618,0.02,2024-07-01,220,-0.013152312261349164,-0.03877999188750447,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2171,2025-06-10,2025-07-08,2379.0,2321.0,2276.7075601282872,12.719047619047618,0.02,2024-07-01,220,-0.02437999159310633,-0.0429980831743223,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2172,2025-06-11,2025-07-09,2374.0,2319.0,2276.506071634498,12.719047619047618,0.02,2024-07-01,220,-0.02316764953664696,-0.04106736662405308,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2173,2025-06-12,2025-07-10,2372.0,2320.0,2283.435096835055,12.719047619047618,0.02,2024-07-01,220,-0.021922428330522714,-0.03733764888909996,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2174,2025-06-13,2025-07-11,2378.0,2306.0,2295.064596280849,12.719047619047618,0.02,2024-07-01,220,-0.030277544154751923,-0.0348761159458163,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2175,2025-06-16,2025-07-14,2359.0,2302.0,2292.0978337244014,12.719047619047618,0.02,2024-07-01,220,-0.02416278083933865,-0.028360392656040068,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2176,2025-06-17,2025-07-15,2399.0,2295.0,2304.8207308571846,12.719047619047618,0.02,2024-07-01,220,-0.04335139641517294,-0.039257719525975565,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2177,2025-06-18,2025-07-16,2397.0,2293.0,2310.2984218319216,12.719047619047618,0.02,2024-07-01,220,-0.04338756779307462,-0.03617087115898143,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2178,2025-06-19,2025-07-17,2405.0,2296.0,2312.855787302021,12.719047619047618,0.02,2024-07-01,220,-0.04532224532224527,-0.038313601953421705,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2179,2025-06-20,2025-07-18,2409.0,2314.0,2307.1404742920295,12.719047619047618,0.02,2024-07-01,220,-0.039435450394354477,-0.04228290813946478,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2180,2025-06-23,2025-07-21,2408.0,2320.0,2322.4659554818054,12.719047619047618,0.02,2024-07-01,220,-0.03654485049833889,-0.03552078260722369,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2181,2025-06-24,2025-07-22,2389.0,2322.0,2314.4668829423917,12.719047619047618,0.02,2024-07-01,220,-0.02804520719966508,-0.031198458374888327,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2182,2025-06-25,2025-07-23,2377.0,2321.0,2311.875414705688,12.719047619047618,0.02,2024-07-01,220,-0.023559108119478367,-0.02739780618187293,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2183,2025-06-26,2025-07-24,2378.0,2318.0,2313.90046064341,12.719047619047618,0.02,2024-07-01,220,-0.025231286795626584,-0.026955231016227876,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2184,2025-06-27,2025-07-25,2384.0,2311.0,2313.7953733885242,12.719047619047618,0.02,2024-07-01,220,-0.03062080536912748,-0.029448249417565298,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2185,2025-06-30,2025-07-28,2378.0,2319.0,2304.7654367767727,12.719047619047618,0.02,2024-07-01,220,-0.024810765349032815,-0.030796704467294878,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2186,2025-07-01,2025-07-29,2383.0,2302.0,2300.7391441575883,12.719047619047618,0.02,2024-07-01,220,-0.03399076793957201,-0.03451987236358023,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2187,2025-07-02,2025-07-30,2363.0,2312.0,2295.8648070821905,12.719047619047618,0.02,2024-07-01,220,-0.021582733812949617,-0.028410999965217676,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2188,2025-07-03,2025-07-31,2363.0,2288.0,2298.694089743346,12.719047619047618,0.02,2024-07-01,220,-0.03173931443080824,-0.027213673405270367,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2189,2025-07-04,2025-08-01,2353.0,2297.0,2293.0230048721583,12.719047619047618,0.02,2024-07-01,220,-0.023799405014874653,-0.025489585689690508,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2190,2025-07-07,2025-08-04,2326.0,2284.0,2285.8579323775543,12.719047619047618,0.02,2024-07-01,220,-0.018056749785038684,-0.01725798264077627,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2191,2025-07-08,2025-08-05,2321.0,2249.0,2279.0890604954684,12.719047619047618,0.02,2024-07-01,220,-0.031021111589832007,-0.018057276822288526,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2192,2025-07-09,2025-08-06,2319.0,2259.0,2282.9124680178015,12.719047619047618,0.02,2024-07-01,220,-0.02587322121604141,-0.015561678301939885,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2193,2025-07-10,2025-08-07,2320.0,2267.0,2280.9060767066926,12.719047619047618,0.02,2024-07-01,220,-0.022844827586206873,-0.01685082900573598,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2194,2025-07-11,2025-08-08,2306.0,2255.0,2271.816463816146,12.719047619047618,0.02,2024-07-01,220,-0.022116218560277567,-0.014823736419711131,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2195,2025-07-14,2025-08-11,2302.0,2262.0,2292.907842123754,12.719047619047618,0.02,2024-07-01,220,-0.017376194613379692,-0.003949677617830494,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2196,2025-07-15,2025-08-12,2295.0,2260.0,2290.9979945620653,12.719047619047618,0.02,2024-07-01,220,-0.015250544662309351,-0.0017437932191436412,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2197,2025-07-16,2025-08-13,2293.0,2212.0,2298.0288577777314,12.719047619047618,0.02,2024-07-01,220,-0.035324901875272596,0.002193134661025553,0,1,0,20,5,chronological_712,dlinear,full_safe,3407
2198,2025-07-17,2025-08-14,2296.0,2202.0,2299.3634188863107,12.719047619047618,0.02,2024-07-01,220,-0.0409407665505227,0.0014649036961282835,0,1,0,20,5,chronological_712,dlinear,full_safe,3407
2199,2025-07-18,2025-08-15,2314.0,2190.0,2327.8071926369694,12.719047619047618,0.02,2024-07-01,220,-0.053586862575626615,0.005966807535423335,0,1,0,20,5,chronological_712,dlinear,full_safe,3407
2200,2025-07-21,2025-08-18,2320.0,2177.0,2328.9782728065165,12.719047619047618,0.02,2024-07-01,220,-0.061637931034482785,0.0038699451752226555,0,1,0,20,5,chronological_712,dlinear,full_safe,3407
2201,2025-07-22,2025-08-19,2322.0,2170.0,2335.407192976957,12.719047619047618,0.02,2024-07-01,220,-0.06546080964685619,0.005773984916863428,0,1,0,20,5,chronological_712,dlinear,full_safe,3407
2202,2025-07-23,2025-08-20,2321.0,2170.0,2338.373691888949,12.719047619047618,0.02,2024-07-01,220,-0.06505816458423097,0.007485433816867282,0,1,0,20,5,chronological_712,dlinear,full_safe,3407
2203,2025-07-24,2025-08-21,2318.0,2166.0,2342.1877435958722,12.719047619047618,0.02,2024-07-01,220,-0.06557377049180324,0.010434747021515145,0,1,0,20,5,chronological_712,dlinear,full_safe,3407
2204,2025-07-25,2025-08-22,2311.0,2175.0,2347.924703953324,12.719047619047618,0.02,2024-07-01,220,-0.058848983124188625,0.015977803528050227,0,1,0,20,5,chronological_712,dlinear,full_safe,3407
2205,2025-07-28,2025-08-25,2319.0,2154.0,2351.450342876903,12.719047619047618,0.02,2024-07-01,220,-0.07115135834411379,0.013993248329841723,0,1,0,20,5,chronological_712,dlinear,full_safe,3407
