sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2078,2025-01-15,2025-02-20,2274.0,2267.0,2199.5127377136905,12.740453460620525,0.01,2024-07-02,220,-0.0030782761653473933,-0.032756052016846726,0,0,0,20,10,chronological_712,lnn,full_safe,3407
2079,2025-01-16,2025-02-21,2288.0,2274.0,2199.532871534617,12.740453460620525,0.01,2024-07-02,220,-0.006118881118881148,-0.03866570300060457,0,0,0,20,10,chronological_712,lnn,full_safe,3407
2080,2025-01-17,2025-02-24,2291.0,2287.0,2193.9029523026165,12.740453460620525,0.01,2024-07-02,220,-0.0017459624618070269,-0.042381950107980515,0,0,0,20,10,chronological_712,lnn,full_safe,3407
2081,2025-01-20,2025-02-25,2286.0,2275.0,2179.773471746596,12.740453460620525,0.01,2024-07-02,220,-0.00481189851268593,-0.04646829757366755,0,0,0,20,10,chronological_712,lnn,full_safe,3407
2082,2025-01-21,2025-02-26,2277.0,2271.0,2168.8795888624727,12.740453460620525,0.01,2024-07-02,220,-0.0026350461133070047,-0.047483711522849026,0,0,0,20,10,chronological_712,lnn,full_safe,3407
2083,2025-01-22,2025-02-27,2272.0,2293.0,2162.6973401676937,12.740453460620525,0.01,2024-07-02,220,0.009242957746478764,-0.0481085650670362,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2084,2025-01-23,2025-02-28,2280.0,2292.0,2160.3214390442686,12.740453460620525,0.01,2024-07-02,220,0.0052631578947368585,-0.05249059691040847,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2085,2025-01-24,2025-03-03,2267.0,2312.0,2152.2022650280655,12.740453460620525,0.01,2024-07-02,220,0.019850022055579952,-0.050638612691634055,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2086,2025-01-27,2025-03-04,2283.0,2310.0,2160.5639642723004,12.740453460620525,0.01,2024-07-02,220,0.01182654402102501,-0.05362945060346014,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2087,2025-02-05,2025-03-05,2287.0,2283.0,2190.4201853933823,12.740453460620525,0.01,2024-07-02,220,-0.0017490161783996205,-0.042229914563453264,0,0,0,20,10,chronological_712,lnn,full_safe,3407
2088,2025-02-06,2025-03-06,2300.0,2308.0,2190.195960567325,12.740453460620525,0.01,2024-07-02,220,0.003478260869565153,-0.047740886709858654,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2089,2025-02-07,2025-03-07,2286.0,2308.0,2174.173835047413,12.740453460620525,0.01,2024-07-02,220,0.00962379702537186,-0.04891783243770209,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2090,2025-02-10,2025-03-10,2294.0,2319.0,2151.7220052903886,12.740453460620525,0.01,2024-07-02,220,0.010897994768962471,-0.06202179368335281,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2091,2025-02-11,2025-03-11,2296.0,2326.0,2163.9125768403674,12.740453460620525,0.01,2024-07-02,220,0.013066202090592283,-0.05752936548764487,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2092,2025-02-12,2025-03-12,2303.0,2315.0,2156.7885136336167,12.740453460620525,0.01,2024-07-02,220,0.00521059487624842,-0.06348740180911128,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2093,2025-02-13,2025-03-13,2302.0,2299.0,2148.0633261895196,12.740453460620525,0.01,2024-07-02,220,-0.0013032145960034658,-0.06687084005668131,0,0,0,20,10,chronological_712,lnn,full_safe,3407
2094,2025-02-14,2025-03-14,2303.0,2309.0,2142.1639850644533,12.740453460620525,0.01,2024-07-02,220,0.002605297438124099,-0.0698376096116139,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2095,2025-02-17,2025-03-17,2288.0,2291.0,2141.9109127871443,12.740453460620525,0.01,2024-07-02,220,0.001311188811188746,-0.06385012553009428,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2096,2025-02-18,2025-03-18,2291.0,2292.0,2126.2783398915176,12.740453460620525,0.01,2024-07-02,220,0.0004364906154517012,-0.0718994587989884,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2097,2025-02-19,2025-03-19,2290.0,2284.0,2126.276134809558,12.740453460620525,0.01,2024-07-02,220,-0.0026200873362445254,-0.07149513763774773,0,0,0,20,10,chronological_712,lnn,full_safe,3407
2098,2025-02-20,2025-03-20,2267.0,2280.0,2122.4353657309825,12.740453460620525,0.01,2024-07-02,220,0.005734450816056391,-0.06376913730437472,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2099,2025-02-21,2025-03-21,2274.0,2289.0,2124.7159112859817,12.740453460620525,0.01,2024-07-02,220,0.006596306068601621,-0.06564823602199577,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2100,2025-02-24,2025-03-24,2287.0,2271.0,2108.7818396679418,12.740453460620525,0.01,2024-07-02,220,-0.006996064713598593,-0.07792661142634816,0,0,0,20,10,chronological_712,lnn,full_safe,3407
2101,2025-02-25,2025-03-25,2275.0,2271.0,2103.5827401021293,12.740453460620525,0.01,2024-07-02,220,-0.0017582417582417964,-0.07534824610895419,0,0,0,20,10,chronological_712,lnn,full_safe,3407
2102,2025-02-26,2025-03-26,2271.0,2262.0,2099.6994698470708,12.740453460620525,0.01,2024-07-02,220,-0.003963011889035695,-0.07542955973268572,0,0,0,20,10,chronological_712,lnn,full_safe,3407
2103,2025-02-27,2025-03-27,2293.0,2266.0,2106.0046669765898,12.740453460620525,0.01,2024-07-02,220,-0.011774967291757532,-0.08155051592822082,0,0,0,20,10,chronological_712,lnn,full_safe,3407
2104,2025-02-28,2025-03-28,2292.0,2261.0,2110.5889754656746,12.740453460620525,0.01,2024-07-02,220,-0.013525305410122201,-0.0791496616641908,0,0,0,20,10,chronological_712,lnn,full_safe,3407
2105,2025-03-03,2025-03-31,2312.0,2251.0,2116.4148731351443,12.740453460620525,0.01,2024-07-02,220,-0.026384083044982742,-0.08459564310763656,0,0,0,20,10,chronological_712,lnn,full_safe,3407
2106,2025-03-04,2025-04-01,2310.0,2254.0,2119.81942009673,12.740453460620525,0.01,2024-07-02,220,-0.024242424242424288,-0.08232925536938096,0,0,0,20,10,chronological_712,lnn,full_safe,3407
2107,2025-03-05,2025-04-02,2283.0,2268.0,2116.276863457131,12.740453460620525,0.01,2024-07-02,220,-0.006570302233902758,-0.07302809309805902,0,0,0,20,10,chronological_712,lnn,full_safe,3407
2108,2025-03-06,2025-04-03,2308.0,2284.0,2125.846286090749,12.740453460620525,0.01,2024-07-02,220,-0.010398613518197597,-0.07892275299360962,0,0,0,20,10,chronological_712,lnn,full_safe,3407
2109,2025-03-07,2025-04-07,2308.0,2283.0,2133.7292335888405,12.740453460620525,0.01,2024-07-02,220,-0.010831889081455826,-0.0755072644762389,0,0,0,20,10,chronological_712,lnn,full_safe,3407
2110,2025-03-10,2025-04-08,2319.0,2288.0,2142.4450832221546,12.740453460620525,0.01,2024-07-02,220,-0.013367830961621419,-0.07613407364288283,0,0,0,20,10,chronological_712,lnn,full_safe,3407
2111,2025-03-11,2025-04-09,2326.0,2309.0,2164.8649446256377,12.740453460620525,0.01,2024-07-02,220,-0.007308684436801327,-0.06927560420221934,0,0,0,20,10,chronological_712,lnn,full_safe,3407
2112,2025-03-12,2025-04-10,2315.0,2316.0,2179.85954640958,12.740453460620525,0.01,2024-07-02,220,0.00043196544276447035,-0.058376005870591774,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2113,2025-03-13,2025-04-11,2299.0,2314.0,2194.437030266448,12.740453460620525,0.01,2024-07-02,220,0.006524575902566276,-0.045481935508287163,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2114,2025-03-14,2025-04-14,2309.0,2310.0,2219.436807331935,12.740453460620525,0.01,2024-07-02,220,0.0004330879168470414,-0.03878873653878945,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2115,2025-03-17,2025-04-15,2291.0,2302.0,2228.4500798426207,12.740453460620525,0.01,2024-07-02,220,0.004801396769969379,-0.027302453145953476,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2116,2025-03-18,2025-04-16,2292.0,2304.0,2243.8849422444646,12.740453460620525,0.01,2024-07-02,220,0.005235602094240788,-0.020992608095783294,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2117,2025-03-19,2025-04-17,2284.0,2303.0,2254.582271413688,12.740453460620525,0.01,2024-07-02,220,0.008318739054290702,-0.012879916193656804,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2118,2025-03-20,2025-04-18,2280.0,2288.0,2261.082077695911,12.740453460620525,0.01,2024-07-02,220,0.0035087719298245723,-0.008297334343898788,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2119,2025-03-21,2025-04-21,2289.0,2302.0,2273.548608139991,12.740453460620525,0.01,2024-07-02,220,0.005679335954565268,-0.006750280410663723,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2120,2025-03-24,2025-04-22,2271.0,2324.0,2278.5379688455882,12.740453460620525,0.01,2024-07-02,220,0.023337736679876597,0.003319228906027316,1,1,0,20,10,chronological_712,lnn,full_safe,3407
2121,2025-03-25,2025-04-23,2271.0,2324.0,2284.517653198835,12.740453460620525,0.01,2024-07-02,220,0.023337736679876597,0.005952291148760391,1,1,0,20,10,chronological_712,lnn,full_safe,3407
2122,2025-03-26,2025-04-24,2262.0,2338.0,2285.281550495051,12.740453460620525,0.01,2024-07-02,220,0.033598585322723196,0.010292462641490197,1,1,1,20,10,chronological_712,lnn,full_safe,3407
2123,2025-03-27,2025-04-25,2266.0,2336.0,2285.742156550615,12.740453460620525,0.01,2024-07-02,220,0.030891438658428916,0.008712337400977654,1,1,0,20,10,chronological_712,lnn,full_safe,3407
2124,2025-03-28,2025-04-28,2261.0,2361.0,2284.038325286115,12.740453460620525,0.01,2024-07-02,220,0.04422821760283058,0.01018944063959104,1,1,1,20,10,chronological_712,lnn,full_safe,3407
2125,2025-03-31,2025-04-29,2251.0,2355.0,2278.9643463386024,12.740453460620525,0.01,2024-07-02,220,0.046201688138605146,0.012423077005154326,1,1,1,20,10,chronological_712,lnn,full_safe,3407
2126,2025-04-01,2025-04-30,2254.0,2377.0,2276.905283483546,12.740453460620525,0.01,2024-07-02,220,0.05456965394853586,0.010162060108050541,1,1,1,20,10,chronological_712,lnn,full_safe,3407
2127,2025-04-02,2025-05-06,2268.0,2365.0,2281.30483455707,12.740453460620525,0.01,2024-07-02,220,0.0427689594356262,0.005866329169784024,1,1,0,20,10,chronological_712,lnn,full_safe,3407
2128,2025-04-03,2025-05-07,2284.0,2369.0,2291.4468031649662,12.740453460620525,0.01,2024-07-02,220,0.03721541155866892,0.0032604217009484238,1,1,0,20,10,chronological_712,lnn,full_safe,3407
2129,2025-04-07,2025-05-08,2283.0,2365.0,2284.493824087334,12.740453460620525,0.01,2024-07-02,220,0.035917652212001716,0.000654325049204596,1,1,0,20,10,chronological_712,lnn,full_safe,3407
2130,2025-04-08,2025-05-09,2288.0,2375.0,2274.927083117906,12.740453460620525,0.01,2024-07-02,220,0.03802447552447563,-0.005713687448467675,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2131,2025-04-09,2025-05-12,2309.0,2363.0,2275.5272210693524,12.740453460620525,0.01,2024-07-02,220,0.023386747509744454,-0.014496656098158311,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2132,2025-04-10,2025-05-13,2316.0,2344.0,2267.8267761126885,12.740453460620525,0.01,2024-07-02,220,0.012089810017271052,-0.020800183025609487,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2133,2025-04-11,2025-05-14,2314.0,2356.0,2255.88151281757,12.740453460620525,0.01,2024-07-02,220,0.01815038893690568,-0.025116027304420863,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2134,2025-04-14,2025-05-15,2310.0,2342.0,2240.2988601322463,12.740453460620525,0.01,2024-07-02,220,0.013852813852813783,-0.030173653622404206,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2135,2025-04-15,2025-05-16,2302.0,2335.0,2226.646920305583,12.740453460620525,0.01,2024-07-02,220,0.014335360556038124,-0.03273374443719246,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2136,2025-04-16,2025-05-19,2304.0,2330.0,2219.0285968690027,12.740453460620525,0.01,2024-07-02,220,0.011284722222222321,-0.03687994927560645,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2137,2025-04-17,2025-05-20,2303.0,2312.0,2214.4551786395323,12.740453460620525,0.01,2024-07-02,220,0.0039079461571862595,-0.038447599374931696,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2138,2025-04-18,2025-05-21,2288.0,2324.0,2204.243773067697,12.740453460620525,0.01,2024-07-02,220,0.01573426573426584,-0.03660674254034224,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2139,2025-04-21,2025-05-22,2302.0,2329.0,2210.438278639418,12.740453460620525,0.01,2024-07-02,220,0.011728931364031192,-0.0397748572374379,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2140,2025-04-22,2025-05-23,2324.0,2327.0,2221.0545337024887,12.740453460620525,0.01,2024-07-02,220,0.001290877796901846,-0.04429667224505651,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2141,2025-04-23,2025-05-26,2324.0,2318.0,2229.892046954643,12.740453460620525,0.01,2024-07-02,220,-0.002581755593803803,-0.04049395569937919,0,0,0,20,10,chronological_712,lnn,full_safe,3407
2142,2025-04-24,2025-05-27,2338.0,2324.0,2242.8864171145583,12.740453460620525,0.01,2024-07-02,220,-0.005988023952095856,-0.04068160089197681,0,0,0,20,10,chronological_712,lnn,full_safe,3407
2143,2025-04-25,2025-05-28,2336.0,2325.0,2246.8376821388224,12.740453460620525,0.01,2024-07-02,220,-0.004708904109589018,-0.03816880045427118,0,0,0,20,10,chronological_712,lnn,full_safe,3407
2144,2025-04-28,2025-05-29,2361.0,2332.0,2272.2700304880223,12.740453460620525,0.01,2024-07-02,220,-0.01228293096145705,-0.0375815203354416,0,0,0,20,10,chronological_712,lnn,full_safe,3407
2145,2025-04-29,2025-05-30,2355.0,2336.0,2295.6308679388444,12.740453460620525,0.01,2024-07-02,220,-0.008067940552016983,-0.025209822531276238,0,0,0,20,10,chronological_712,lnn,full_safe,3407
2146,2025-04-30,2025-06-03,2377.0,2325.0,2302.766506047592,12.740453460620525,0.01,2024-07-02,220,-0.02187631468237272,-0.03122990910913248,0,0,0,20,10,chronological_712,lnn,full_safe,3407
2147,2025-05-06,2025-06-04,2365.0,2333.0,2287.428816628499,12.740453460620525,0.01,2024-07-02,220,-0.013530655391120527,-0.03279965470253732,0,0,0,20,10,chronological_712,lnn,full_safe,3407
2148,2025-05-07,2025-06-05,2369.0,2335.0,2280.7671146514213,12.740453460620525,0.01,2024-07-02,220,-0.014352047277332192,-0.03724478064524217,0,0,0,20,10,chronological_712,lnn,full_safe,3407
2149,2025-05-08,2025-06-06,2365.0,2340.0,2275.838934300457,12.740453460620525,0.01,2024-07-02,220,-0.010570824524312905,-0.03770023919642418,0,0,0,20,10,chronological_712,lnn,full_safe,3407
2150,2025-05-09,2025-06-09,2375.0,2357.0,2277.12744904758,12.740453460620525,0.01,2024-07-02,220,-0.0075789473684210185,-0.041209495137861096,0,0,0,20,10,chronological_712,lnn,full_safe,3407
2151,2025-05-12,2025-06-10,2363.0,2379.0,2273.0048420418716,12.740453460620525,0.01,2024-07-02,220,0.0067710537452390085,-0.038085128209110586,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2152,2025-05-13,2025-06-11,2344.0,2374.0,2258.393449714996,12.740453460620525,0.01,2024-07-02,220,0.012798634812286602,-0.036521565821247326,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2153,2025-05-14,2025-06-12,2356.0,2372.0,2255.75904541079,12.740453460620525,0.01,2024-07-02,220,0.00679117147707986,-0.04254709447759342,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2154,2025-05-15,2025-06-13,2342.0,2378.0,2230.617120582031,12.740453460620525,0.01,2024-07-02,220,0.015371477369769515,-0.04755887250980739,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2155,2025-05-16,2025-06-16,2335.0,2359.0,2223.8711133424126,12.740453460620525,0.01,2024-07-02,220,0.010278372591006502,-0.04759267094543351,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2156,2025-05-19,2025-06-17,2330.0,2399.0,2216.0616662052585,12.740453460620525,0.01,2024-07-02,220,0.02961373390557931,-0.04890057244409507,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2157,2025-05-20,2025-06-18,2312.0,2397.0,2206.856251032739,12.740453460620525,0.01,2024-07-02,220,0.03676470588235303,-0.0454774000723448,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2158,2025-05-21,2025-06-19,2324.0,2405.0,2205.545038167765,12.740453460620525,0.01,2024-07-02,220,0.03485370051635117,-0.05097029338736436,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2159,2025-05-22,2025-06-20,2329.0,2409.0,2210.028314780669,12.740453460620525,0.01,2024-07-02,220,0.03434950622584809,-0.05108273302676303,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2160,2025-05-23,2025-06-23,2327.0,2408.0,2208.7212524489973,12.740453460620525,0.01,2024-07-02,220,0.034808766652342005,-0.05082885584486574,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2161,2025-05-26,2025-06-24,2318.0,2389.0,2198.871617247046,12.740453460620525,0.01,2024-07-02,220,0.030629853321829215,-0.051392744932249435,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2162,2025-05-27,2025-06-25,2324.0,2377.0,2199.027292476824,12.740453460620525,0.01,2024-07-02,220,0.022805507745266684,-0.053774831120127264,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2163,2025-05-28,2025-06-26,2325.0,2378.0,2203.5032958758447,12.740453460620525,0.01,2024-07-02,220,0.0227956989247311,-0.052256646935120554,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2164,2025-05-29,2025-06-27,2332.0,2384.0,2210.539282062928,12.740453460620525,0.01,2024-07-02,220,0.022298456260720467,-0.05208435589068261,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2165,2025-05-30,2025-06-30,2336.0,2378.0,2215.7189253370293,12.740453460620525,0.01,2024-07-02,220,0.017979452054794454,-0.05149018607147715,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2166,2025-06-03,2025-07-01,2325.0,2383.0,2215.3093989380886,12.740453460620525,0.01,2024-07-02,220,0.024946236559139745,-0.04717875314490816,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2167,2025-06-04,2025-07-02,2333.0,2363.0,2218.281778288224,12.740453460620525,0.01,2024-07-02,220,0.012858979854264874,-0.049171976730294054,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2168,2025-06-05,2025-07-03,2335.0,2363.0,2219.949175908214,12.740453460620525,0.01,2024-07-02,220,0.011991434689507585,-0.04927230153823814,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2169,2025-06-06,2025-07-04,2340.0,2353.0,2222.21921531465,12.740453460620525,0.01,2024-07-02,220,0.005555555555555536,-0.05033366866895306,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2170,2025-06-09,2025-07-07,2357.0,2326.0,2229.9546997349717,12.740453460620525,0.01,2024-07-02,220,-0.013152312261349164,-0.053901272916855425,0,0,0,20,10,chronological_712,lnn,full_safe,3407
2171,2025-06-10,2025-07-08,2379.0,2321.0,2243.5123545249344,12.740453460620525,0.01,2024-07-02,220,-0.02437999159310633,-0.05695151133882537,0,0,0,20,10,chronological_712,lnn,full_safe,3407
2172,2025-06-11,2025-07-09,2374.0,2319.0,2249.3838831646367,12.740453460620525,0.01,2024-07-02,220,-0.02316764953664696,-0.052492045844719115,0,0,0,20,10,chronological_712,lnn,full_safe,3407
2173,2025-06-12,2025-07-10,2372.0,2320.0,2251.0530235106917,12.740453460620525,0.01,2024-07-02,220,-0.021922428330522714,-0.050989450459236196,0,0,0,20,10,chronological_712,lnn,full_safe,3407
2174,2025-06-13,2025-07-11,2378.0,2306.0,2257.8162303895965,12.740453460620525,0.01,2024-07-02,220,-0.030277544154751923,-0.05053985265366001,0,0,0,20,10,chronological_712,lnn,full_safe,3407
2175,2025-06-16,2025-07-14,2359.0,2302.0,2257.7170372672435,12.740453460620525,0.01,2024-07-02,220,-0.02416278083933865,-0.042934702302991345,0,0,0,20,10,chronological_712,lnn,full_safe,3407
2176,2025-06-17,2025-07-15,2399.0,2295.0,2275.6250769161943,12.740453460620525,0.01,2024-07-02,220,-0.04335139641517294,-0.0514276461374763,0,0,0,20,10,chronological_712,lnn,full_safe,3407
2177,2025-06-18,2025-07-16,2397.0,2293.0,2281.370787847171,12.740453460620525,0.01,2024-07-02,220,-0.04338756779307462,-0.048239137318660474,0,0,0,20,10,chronological_712,lnn,full_safe,3407
2178,2025-06-19,2025-07-17,2405.0,2296.0,2289.405409418259,12.740453460620525,0.01,2024-07-02,220,-0.04532224532224527,-0.04806427882816677,0,0,0,20,10,chronological_712,lnn,full_safe,3407
2179,2025-06-20,2025-07-18,2409.0,2314.0,2296.564812619999,12.740453460620525,0.01,2024-07-02,220,-0.039435450394354477,-0.04667297110004198,0,0,0,20,10,chronological_712,lnn,full_safe,3407
2180,2025-06-23,2025-07-21,2408.0,2320.0,2302.4229044860817,12.740453460620525,0.01,2024-07-02,220,-0.03654485049833889,-0.04384430876823853,0,0,0,20,10,chronological_712,lnn,full_safe,3407
2181,2025-06-24,2025-07-22,2389.0,2322.0,2298.0473674664167,12.740453460620525,0.01,2024-07-02,220,-0.02804520719966508,-0.03807142425013954,0,0,0,20,10,chronological_712,lnn,full_safe,3407
2182,2025-06-25,2025-07-23,2377.0,2321.0,2289.213809135455,12.740453460620525,0.01,2024-07-02,220,-0.023559108119478367,-0.036931506463838915,0,0,0,20,10,chronological_712,lnn,full_safe,3407
2183,2025-06-26,2025-07-24,2378.0,2318.0,2286.2115118023426,12.740453460620525,0.01,2024-07-02,220,-0.025231286795626584,-0.03859902783753466,0,0,0,20,10,chronological_712,lnn,full_safe,3407
2184,2025-06-27,2025-07-25,2384.0,2311.0,2287.894771786108,12.740453460620525,0.01,2024-07-02,220,-0.03062080536912748,-0.040312595727303724,0,0,0,20,10,chronological_712,lnn,full_safe,3407
2185,2025-06-30,2025-07-28,2378.0,2319.0,2286.9475966131945,12.740453460620525,0.01,2024-07-02,220,-0.024810765349032815,-0.038289488388059456,0,0,0,20,10,chronological_712,lnn,full_safe,3407
2186,2025-07-01,2025-07-29,2383.0,2302.0,2294.1224638413237,12.740453460620525,0.01,2024-07-02,220,-0.03399076793957201,-0.037296490205067645,0,0,0,20,10,chronological_712,lnn,full_safe,3407
2187,2025-07-02,2025-07-30,2363.0,2312.0,2293.7327191615127,12.740453460620525,0.01,2024-07-02,220,-0.021582733812949617,-0.029313280083998028,0,0,0,20,10,chronological_712,lnn,full_safe,3407
2188,2025-07-03,2025-07-31,2363.0,2288.0,2297.697741051939,12.740453460620525,0.01,2024-07-02,220,-0.03173931443080824,-0.027635319063927688,0,0,0,20,10,chronological_712,lnn,full_safe,3407
2189,2025-07-04,2025-08-01,2353.0,2297.0,2298.463245924035,12.740453460620525,0.01,2024-07-02,220,-0.023799405014874653,-0.02317754104375891,0,0,0,20,10,chronological_712,lnn,full_safe,3407
2190,2025-07-07,2025-08-04,2326.0,2284.0,2297.893466971958,12.740453460620525,0.01,2024-07-02,220,-0.018056749785038684,-0.01208363414791147,0,0,0,20,10,chronological_712,lnn,full_safe,3407
2191,2025-07-08,2025-08-05,2321.0,2249.0,2301.871776259484,12.740453460620525,0.01,2024-07-02,220,-0.031021111589832007,-0.008241371710692058,0,0,0,20,10,chronological_712,lnn,full_safe,3407
2192,2025-07-09,2025-08-06,2319.0,2259.0,2307.1812366208005,12.740453460620525,0.01,2024-07-02,220,-0.02587322121604141,-0.005096491323501318,0,0,0,20,10,chronological_712,lnn,full_safe,3407
2193,2025-07-10,2025-08-07,2320.0,2267.0,2317.2935433197536,12.740453460620525,0.01,2024-07-02,220,-0.022844827586206873,-0.001166576155278598,0,0,0,20,10,chronological_712,lnn,full_safe,3407
2194,2025-07-11,2025-08-08,2306.0,2255.0,2322.2789491041585,12.740453460620525,0.01,2024-07-02,220,-0.022116218560277567,0.007059388163121572,0,1,0,20,10,chronological_712,lnn,full_safe,3407
2195,2025-07-14,2025-08-11,2302.0,2262.0,2364.8690686352384,12.740453460620525,0.01,2024-07-02,220,-0.017376194613379692,0.027310629294195587,0,1,1,20,10,chronological_712,lnn,full_safe,3407
2196,2025-07-15,2025-08-12,2295.0,2260.0,2377.4976441506933,12.740453460620525,0.01,2024-07-02,220,-0.015250544662309351,0.0359466859044415,0,1,1,20,10,chronological_712,lnn,full_safe,3407
2197,2025-07-16,2025-08-13,2293.0,2212.0,2389.577040447476,12.740453460620525,0.01,2024-07-02,220,-0.035324901875272596,0.042118203422361944,0,1,1,20,10,chronological_712,lnn,full_safe,3407
2198,2025-07-17,2025-08-14,2296.0,2202.0,2391.6051467970838,12.740453460620525,0.01,2024-07-02,220,-0.0409407665505227,0.04163987229838151,0,1,1,20,10,chronological_712,lnn,full_safe,3407
2199,2025-07-18,2025-08-15,2314.0,2190.0,2396.4967583533535,12.740453460620525,0.01,2024-07-02,220,-0.053586862575626615,0.035651148813030886,0,1,1,20,10,chronological_712,lnn,full_safe,3407
2200,2025-07-21,2025-08-18,2320.0,2177.0,2401.0511773121316,12.740453460620525,0.01,2024-07-02,220,-0.061637931034482785,0.034935852289711855,0,1,1,20,10,chronological_712,lnn,full_safe,3407
2201,2025-07-22,2025-08-19,2322.0,2170.0,2396.6002264894414,12.740453460620525,0.01,2024-07-02,220,-0.06546080964685619,0.03212757385419529,0,1,1,20,10,chronological_712,lnn,full_safe,3407
2202,2025-07-23,2025-08-20,2321.0,2170.0,2393.7184262156807,12.740453460620525,0.01,2024-07-02,220,-0.06505816458423097,0.031330644642688865,0,1,1,20,10,chronological_712,lnn,full_safe,3407
2203,2025-07-24,2025-08-21,2318.0,2166.0,2382.248272724888,12.740453460620525,0.01,2024-07-02,220,-0.06557377049180324,0.02771711506681962,0,1,1,20,10,chronological_712,lnn,full_safe,3407
2204,2025-07-25,2025-08-22,2311.0,2175.0,2370.2234344236913,12.740453460620525,0.01,2024-07-02,220,-0.058848983124188625,0.025626756565855224,0,1,1,20,10,chronological_712,lnn,full_safe,3407
2205,2025-07-28,2025-08-25,2319.0,2154.0,2372.5973545299366,12.740453460620525,0.01,2024-07-02,220,-0.07115135834411379,0.02311227017246087,0,1,1,20,10,chronological_712,lnn,full_safe,3407
2206,2025-07-29,2025-08-26,2302.0,2158.0,2369.9452242120406,12.740453460620525,0.01,2024-07-02,220,-0.0625543006081668,0.029515735973953294,0,1,1,20,10,chronological_712,lnn,full_safe,3407
2207,2025-07-30,2025-08-27,2312.0,2164.0,2379.3934313563777,12.740453460620525,0.01,2024-07-02,220,-0.06401384083044981,0.029149408026114987,0,1,1,20,10,chronological_712,lnn,full_safe,3407
2208,2025-07-31,2025-08-28,2288.0,2185.0,2370.8583557647617,12.740453460620525,0.01,2024-07-02,220,-0.0450174825174825,0.03621431633075245,0,1,1,20,10,chronological_712,lnn,full_safe,3407
2209,2025-08-01,2025-08-29,2297.0,2191.0,2372.209160520665,12.740453460620525,0.01,2024-07-02,220,-0.04614714845450585,0.03274234241213114,0,1,1,20,10,chronological_712,lnn,full_safe,3407
2210,2025-08-04,2025-09-01,2284.0,2193.0,2376.6257120647824,12.740453460620525,0.01,2024-07-02,220,-0.03984238178633981,0.04055416465183126,0,1,1,20,10,chronological_712,lnn,full_safe,3407
