sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2078,2025-01-15,2025-01-22,2274.0,2272.0,2321.948974609375,12.719047619047618,0.02,2024-07-01,235,-0.0008795074758135568,0.021085740813269638,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2079,2025-01-16,2025-01-23,2288.0,2280.0,2320.197509765625,12.719047619047618,0.02,2024-07-01,235,-0.0034965034965035446,0.014072338184276667,0,1,0,5,20,chronological_712,xgboost,full_safe,42
2080,2025-01-17,2025-01-24,2291.0,2267.0,2342.565673828125,12.719047619047618,0.02,2024-07-01,235,-0.010475774770842383,0.022507932705423395,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2081,2025-01-20,2025-01-27,2286.0,2283.0,2352.451171875,12.719047619047618,0.02,2024-07-01,235,-0.001312335958005284,0.02906875410104992,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2082,2025-01-21,2025-02-05,2277.0,2287.0,2335.484375,12.719047619047618,0.02,2024-07-01,235,0.004391743522178304,0.025684837505489666,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2083,2025-01-22,2025-02-06,2272.0,2300.0,2349.186767578125,12.719047619047618,0.02,2024-07-01,235,0.012323943661971759,0.03397304911009025,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2084,2025-01-23,2025-02-07,2280.0,2286.0,2355.305419921875,12.719047619047618,0.02,2024-07-01,235,0.002631578947368318,0.033028692948190885,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2085,2025-01-24,2025-02-10,2267.0,2294.0,2351.365234375,12.719047619047618,0.02,2024-07-01,235,0.01191001323334806,0.03721448362373181,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2086,2025-01-27,2025-02-11,2283.0,2296.0,2346.106201171875,12.719047619047618,0.02,2024-07-01,235,0.005694261936049161,0.027641787635512394,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2087,2025-02-05,2025-02-12,2287.0,2303.0,2348.445068359375,12.719047619047618,0.02,2024-07-01,235,0.006996064713598704,0.026867104660854846,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2088,2025-02-06,2025-02-13,2300.0,2302.0,2353.7041015625,12.719047619047618,0.02,2024-07-01,235,0.0008695652173913437,0.02334960937500008,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2089,2025-02-07,2025-02-14,2286.0,2303.0,2350.166015625,12.719047619047618,0.02,2024-07-01,235,0.007436570428696498,0.028069123195538115,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2090,2025-02-10,2025-02-17,2294.0,2288.0,2363.589599609375,12.719047619047618,0.02,2024-07-01,235,-0.0026155187445510153,0.030335483700686616,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2091,2025-02-11,2025-02-18,2296.0,2291.0,2371.852294921875,12.719047619047618,0.02,2024-07-01,235,-0.00217770034843201,0.03303671381614759,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2092,2025-02-12,2025-02-19,2303.0,2290.0,2392.00634765625,12.719047619047618,0.02,2024-07-01,235,-0.005644811115935733,0.038648001587603176,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2093,2025-02-13,2025-02-20,2302.0,2267.0,2397.265380859375,12.719047619047618,0.02,2024-07-01,235,-0.015204170286707175,0.04138374494325592,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2094,2025-02-14,2025-02-21,2303.0,2274.0,2397.265380859375,12.719047619047618,0.02,2024-07-01,235,-0.012592270950933515,0.040931559209455015,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2095,2025-02-17,2025-02-24,2288.0,2287.0,2455.264404296875,12.719047619047618,0.02,2024-07-01,235,-0.0004370629370629153,0.0731050718080748,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2096,2025-02-18,2025-02-25,2291.0,2275.0,2459.8486328125,12.719047619047618,0.02,2024-07-01,235,-0.0069838498472283295,0.07370084365451768,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2097,2025-02-19,2025-02-26,2290.0,2271.0,2445.216552734375,12.719047619047618,0.02,2024-07-01,235,-0.008296943231441034,0.06778015403247806,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2098,2025-02-20,2025-02-27,2267.0,2293.0,2445.216552734375,12.719047619047618,0.02,2024-07-01,235,0.011468901632113004,0.07861338894326209,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2099,2025-02-21,2025-02-28,2274.0,2292.0,2459.8486328125,12.719047619047618,0.02,2024-07-01,235,0.0079155672823219,0.08172763096416014,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2100,2025-02-24,2025-03-03,2287.0,2312.0,2461.94921875,12.719047619047618,0.02,2024-07-01,235,0.010931351114997767,0.07649725349803238,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2101,2025-02-25,2025-03-04,2275.0,2310.0,2464.07470703125,12.719047619047618,0.02,2024-07-01,235,0.01538461538461533,0.08310976133241765,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2102,2025-02-26,2025-03-05,2271.0,2283.0,2464.07470703125,12.719047619047618,0.02,2024-07-01,235,0.005284015852047519,0.08501748438188028,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2103,2025-02-27,2025-03-06,2293.0,2308.0,2466.17529296875,12.719047619047618,0.02,2024-07-01,235,0.0065416484954208265,0.07552345964620577,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2104,2025-02-28,2025-03-07,2292.0,2308.0,2461.94921875,12.719047619047618,0.02,2024-07-01,235,0.00698080279232105,0.07414887380017454,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2105,2025-03-03,2025-03-10,2312.0,2319.0,2459.8486328125,12.719047619047618,0.02,2024-07-01,235,0.003027681660899617,0.06394837059364189,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2106,2025-03-04,2025-03-11,2310.0,2326.0,2466.17529296875,12.719047619047618,0.02,2024-07-01,235,0.006926406926407003,0.06760835193452386,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2107,2025-03-05,2025-03-12,2283.0,2315.0,2466.17529296875,12.719047619047618,0.02,2024-07-01,235,0.014016644765659114,0.08023446910589138,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2108,2025-03-06,2025-03-13,2308.0,2299.0,2464.07470703125,12.719047619047618,0.02,2024-07-01,235,-0.0038994800693240572,0.0676233565993285,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2109,2025-03-07,2025-03-14,2308.0,2309.0,2464.07470703125,12.719047619047618,0.02,2024-07-01,235,0.0004332755632583396,0.0676233565993285,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2110,2025-03-10,2025-03-17,2319.0,2291.0,2466.17529296875,12.719047619047618,0.02,2024-07-01,235,-0.012074169900819332,0.0634649818752695,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2111,2025-03-11,2025-03-18,2326.0,2292.0,2457.46435546875,12.719047619047618,0.02,2024-07-01,235,-0.014617368873602765,0.0565194993416811,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2112,2025-03-12,2025-03-19,2315.0,2284.0,2460.916259765625,12.719047619047618,0.02,2024-07-01,235,-0.013390928725701912,0.06303078175620946,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2113,2025-03-13,2025-03-20,2299.0,2280.0,2466.17529296875,12.719047619047618,0.02,2024-07-01,235,-0.008264462809917328,0.07271652586722488,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2114,2025-03-14,2025-03-21,2309.0,2289.0,2451.7724609375,12.719047619047618,0.02,2024-07-01,235,-0.008661758336942382,0.06183302769055876,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2115,2025-03-17,2025-03-24,2291.0,2271.0,2460.8974609375,12.719047619047618,0.02,2024-07-01,235,-0.008729812309035356,0.07415864728830202,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2116,2025-03-18,2025-03-25,2292.0,2271.0,2462.998046875,12.719047619047618,0.02,2024-07-01,235,-0.009162303664921434,0.07460647769415352,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2117,2025-03-19,2025-03-26,2284.0,2262.0,2462.998046875,12.719047619047618,0.02,2024-07-01,235,-0.009632224168126147,0.07837042332530642,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2118,2025-03-20,2025-03-27,2280.0,2266.0,2460.8974609375,12.719047619047618,0.02,2024-07-01,235,-0.0061403508771930015,0.07934099163925445,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2119,2025-03-21,2025-03-28,2289.0,2261.0,2462.998046875,12.719047619047618,0.02,2024-07-01,235,-0.012232415902140636,0.07601487412625607,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2120,2025-03-24,2025-03-31,2271.0,2251.0,2462.998046875,12.719047619047618,0.02,2024-07-01,235,-0.008806693086745976,0.0845433936041391,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2121,2025-03-25,2025-04-01,2271.0,2254.0,2464.07470703125,12.719047619047618,0.02,2024-07-01,235,-0.007485689123734041,0.08501748438188028,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2122,2025-03-26,2025-04-02,2262.0,2268.0,2476.8544921875,12.719047619047618,0.02,2024-07-01,235,0.0026525198938991412,0.0949843024701591,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2123,2025-03-27,2025-04-03,2266.0,2284.0,2476.8544921875,12.719047619047618,0.02,2024-07-01,235,0.007943512797881747,0.09305140873234774,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2124,2025-03-28,2025-04-07,2261.0,2283.0,2476.8544921875,12.719047619047618,0.02,2024-07-01,235,0.009730207872622687,0.09546859451017253,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2125,2025-03-31,2025-04-08,2251.0,2288.0,2461.94921875,12.719047619047618,0.02,2024-07-01,235,0.016437139049311433,0.09371355786317181,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2126,2025-04-01,2025-04-09,2254.0,2309.0,2466.466552734375,12.719047619047618,0.02,2024-07-01,235,0.024401064773735603,0.09426200210043256,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2127,2025-04-02,2025-04-10,2268.0,2316.0,2470.169677734375,12.719047619047618,0.02,2024-07-01,235,0.021164021164021163,0.08914006954778442,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2128,2025-04-03,2025-04-11,2284.0,2314.0,2474.681640625,12.719047619047618,0.02,2024-07-01,235,0.013134851138353776,0.08348583214754823,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2129,2025-04-07,2025-04-14,2283.0,2310.0,2459.705078125,12.719047619047618,0.02,2024-07-01,235,0.01182654402102501,0.07740038463644328,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2130,2025-04-08,2025-04-15,2288.0,2302.0,2464.142578125,12.719047619047618,0.02,2024-07-01,235,0.006118881118881037,0.07698539253715042,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2131,2025-04-09,2025-04-16,2309.0,2304.0,2454.6005859375,12.719047619047618,0.02,2024-07-01,235,-0.002165439584235651,0.06305785445539192,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2132,2025-04-10,2025-04-17,2316.0,2303.0,2454.6005859375,12.719047619047618,0.02,2024-07-01,235,-0.005613126079447306,0.05984481258095853,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2133,2025-04-11,2025-04-18,2314.0,2288.0,2454.6005859375,12.719047619047618,0.02,2024-07-01,235,-0.011235955056179803,0.060760840941011196,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2134,2025-04-14,2025-04-21,2310.0,2302.0,2464.142578125,12.719047619047618,0.02,2024-07-01,235,-0.0034632034632035014,0.06672838879870135,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2135,2025-04-15,2025-04-22,2302.0,2324.0,2462.884521484375,12.719047619047618,0.02,2024-07-01,235,0.009556907037358897,0.06988901888982402,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2136,2025-04-16,2025-04-23,2304.0,2324.0,2458.26953125,12.719047619047618,0.02,2024-07-01,235,0.00868055555555558,0.06695726182725692,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2137,2025-04-17,2025-04-24,2303.0,2338.0,2446.849365234375,12.719047619047618,0.02,2024-07-01,235,0.015197568389057725,0.06246173045348469,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2138,2025-04-18,2025-04-25,2288.0,2336.0,2455.91845703125,12.719047619047618,0.02,2024-07-01,235,0.020979020979021046,0.0733909340171548,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2139,2025-04-21,2025-04-28,2302.0,2361.0,2447.987548828125,12.719047619047618,0.02,2024-07-01,235,0.025629887054735123,0.06341770148919412,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2140,2025-04-22,2025-04-29,2324.0,2355.0,2425.467041015625,12.719047619047618,0.02,2024-07-01,235,0.013339070567986333,0.04366051678813476,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2141,2025-04-23,2025-04-30,2324.0,2377.0,2434.475341796875,12.719047619047618,0.02,2024-07-01,235,0.022805507745266684,0.04753672194357783,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2142,2025-04-24,2025-05-06,2338.0,2365.0,2442.25830078125,12.719047619047618,0.02,2024-07-01,235,0.011548331907613285,0.04459294302020966,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2143,2025-04-25,2025-05-07,2336.0,2369.0,2453.8779296875,12.719047619047618,0.02,2024-07-01,235,0.014126712328767166,0.05046144250321061,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2144,2025-04-28,2025-05-08,2361.0,2365.0,2459.615234375,12.719047619047618,0.02,2024-07-01,235,0.0016941973739941218,0.04176841777848361,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2145,2025-04-29,2025-05-09,2355.0,2375.0,2463.6357421875,12.719047619047618,0.02,2024-07-01,235,0.00849256900212314,0.04612982683121025,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2146,2025-04-30,2025-05-12,2377.0,2363.0,2467.3505859375,12.719047619047618,0.02,2024-07-01,235,-0.005889777029869592,0.03801034326356745,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2147,2025-05-06,2025-05-13,2365.0,2344.0,2467.3505859375,12.719047619047618,0.02,2024-07-01,235,-0.008879492600422867,0.04327720335623675,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2148,2025-05-07,2025-05-14,2369.0,2356.0,2467.3505859375,12.719047619047618,0.02,2024-07-01,235,-0.005487547488391753,0.04151565468024487,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2149,2025-05-08,2025-05-15,2365.0,2342.0,2466.01806640625,12.719047619047618,0.02,2024-07-01,235,-0.009725158562367886,0.042713770150634156,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2150,2025-05-09,2025-05-16,2375.0,2335.0,2451.4814453125,12.719047619047618,0.02,2024-07-01,235,-0.01684210526315788,0.03220271381578943,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2151,2025-05-12,2025-05-19,2363.0,2330.0,2450.0078125,12.719047619047618,0.02,2024-07-01,235,-0.013965298349555622,0.03682091091832418,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2152,2025-05-13,2025-05-20,2344.0,2312.0,2445.949951171875,12.719047619047618,0.02,2024-07-01,235,-0.013651877133105783,0.04349400647264301,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2153,2025-05-14,2025-05-21,2356.0,2324.0,2444.002197265625,12.719047619047618,0.02,2024-07-01,235,-0.01358234295415961,0.0373523757494163,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2154,2025-05-15,2025-05-22,2342.0,2329.0,2440.461669921875,12.719047619047618,0.02,2024-07-01,235,-0.005550811272416745,0.04204170363871684,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2155,2025-05-16,2025-05-23,2335.0,2327.0,2436.74658203125,12.719047619047618,0.02,2024-07-01,235,-0.003426124197002167,0.0435745533324412,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2156,2025-05-19,2025-05-26,2330.0,2318.0,2451.68701171875,12.719047619047618,0.02,2024-07-01,235,-0.0051502145922747156,0.05222618528701717,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2157,2025-05-20,2025-05-27,2312.0,2324.0,2436.74658203125,12.719047619047618,0.02,2024-07-01,235,0.00519031141868509,0.053956134096561525,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2158,2025-05-21,2025-05-28,2324.0,2325.0,2442.48388671875,12.719047619047618,0.02,2024-07-01,235,0.00043029259896720795,0.050982739551957756,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2159,2025-05-22,2025-05-29,2329.0,2332.0,2446.50439453125,12.719047619047618,0.02,2024-07-01,235,0.0012881064834693312,0.05045272414394586,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2160,2025-05-23,2025-05-30,2327.0,2336.0,2445.9931640625,12.719047619047618,0.02,2024-07-01,235,0.0038676407391491363,0.0511358676675977,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2161,2025-05-26,2025-06-03,2318.0,2325.0,2445.9931640625,12.719047619047618,0.02,2024-07-01,235,0.0030198446937015344,0.055217068189171714,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2162,2025-05-27,2025-06-04,2324.0,2333.0,2448.1640625,12.719047619047618,0.02,2024-07-01,235,0.0038726333907057597,0.05342687715146299,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2163,2025-05-28,2025-06-05,2325.0,2335.0,2456.14404296875,12.719047619047618,0.02,2024-07-01,235,0.004301075268817289,0.05640603998655913,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2164,2025-05-29,2025-06-06,2332.0,2340.0,2457.8955078125,12.719047619047618,0.02,2024-07-01,235,0.0034305317324185847,0.05398606681496565,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2165,2025-05-30,2025-06-09,2336.0,2357.0,2458.74853515625,12.719047619047618,0.02,2024-07-01,235,0.008989726027397227,0.052546461967572844,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2166,2025-06-03,2025-06-10,2325.0,2379.0,2469.97412109375,12.719047619047618,0.02,2024-07-01,235,0.023225806451612874,0.06235446068548378,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2167,2025-06-04,2025-06-11,2333.0,2374.0,2465.53466796875,12.719047619047618,0.02,2024-07-01,235,0.017573939134162053,0.05680868751339485,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2168,2025-06-05,2025-06-12,2335.0,2372.0,2456.735107421875,12.719047619047618,0.02,2024-07-01,235,0.0158458244111348,0.05213494964534271,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2169,2025-06-06,2025-06-13,2340.0,2378.0,2456.735107421875,12.719047619047618,0.02,2024-07-01,235,0.01623931623931618,0.04988679804353624,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2170,2025-06-09,2025-06-16,2357.0,2359.0,2448.450927734375,12.719047619047618,0.02,2024-07-01,235,0.0008485362749257597,0.03879971477911548,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2171,2025-06-10,2025-06-17,2379.0,2399.0,2446.25439453125,12.719047619047618,0.02,2024-07-01,235,0.008406893652795233,0.028270027125367747,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2172,2025-06-11,2025-06-18,2374.0,2397.0,2446.67138671875,12.719047619047618,0.02,2024-07-01,235,0.009688289806234263,0.03061136761531169,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2173,2025-06-12,2025-06-19,2372.0,2405.0,2447.39599609375,12.719047619047618,0.02,2024-07-01,235,0.013912310286677831,0.031785833091800164,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2174,2025-06-13,2025-06-20,2378.0,2409.0,2460.93896484375,12.719047619047618,0.02,2024-07-01,235,0.013036164844407061,0.03487761347508411,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2175,2025-06-16,2025-06-23,2359.0,2408.0,2457.76171875,12.719047619047618,0.02,2024-07-01,235,0.020771513353115667,0.04186592571004666,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2176,2025-06-17,2025-06-24,2399.0,2389.0,2454.39892578125,12.719047619047618,0.02,2024-07-01,235,-0.004168403501458973,0.023092507620362746,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2177,2025-06-18,2025-06-25,2397.0,2377.0,2451.5830078125,12.719047619047618,0.02,2024-07-01,235,-0.008343763037129692,0.022771384152065144,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2178,2025-06-19,2025-06-26,2405.0,2378.0,2445.566162109375,12.719047619047618,0.02,2024-07-01,235,-0.011226611226611172,0.016867427072505103,0,1,0,5,20,chronological_712,xgboost,full_safe,42
2179,2025-06-20,2025-06-27,2409.0,2384.0,2434.829345703125,12.719047619047618,0.02,2024-07-01,235,-0.010377750103777506,0.010722019802044347,0,1,0,5,20,chronological_712,xgboost,full_safe,42
2180,2025-06-23,2025-06-30,2408.0,2378.0,2449.812255859375,12.719047619047618,0.02,2024-07-01,235,-0.012458471760797396,0.01736389362930857,0,1,0,5,20,chronological_712,xgboost,full_safe,42
2181,2025-06-24,2025-07-01,2389.0,2383.0,2443.175537109375,12.719047619047618,0.02,2024-07-01,235,-0.002511511092507357,0.022677077065456297,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2182,2025-06-25,2025-07-02,2377.0,2363.0,2451.2236328125,12.719047619047618,0.02,2024-07-01,235,-0.005889777029869592,0.0312257605437527,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2183,2025-06-26,2025-07-03,2378.0,2363.0,2456.960693359375,12.719047619047618,0.02,2024-07-01,235,-0.006307821698906646,0.033204664995531985,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2184,2025-06-27,2025-07-04,2384.0,2353.0,2463.081787109375,12.719047619047618,0.02,2024-07-01,235,-0.013003355704698016,0.033171890566012996,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2185,2025-06-30,2025-07-07,2378.0,2326.0,2462.13623046875,12.719047619047618,0.02,2024-07-01,235,-0.02186711522287632,0.03538108934766604,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2186,2025-07-01,2025-07-08,2383.0,2321.0,2460.21630859375,12.719047619047618,0.02,2024-07-01,235,-0.026017624842635367,0.03240298304395717,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2187,2025-07-02,2025-07-09,2363.0,2319.0,2459.15576171875,12.719047619047618,0.02,2024-07-01,235,-0.018620397799407495,0.04069223940700373,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2188,2025-07-03,2025-07-10,2363.0,2320.0,2456.74267578125,12.719047619047618,0.02,2024-07-01,235,-0.018197206940330113,0.03967104349608541,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2189,2025-07-04,2025-07-11,2353.0,2306.0,2456.74267578125,12.719047619047618,0.02,2024-07-01,235,-0.01997450063748407,0.044089534968656974,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2190,2025-07-07,2025-07-14,2326.0,2302.0,2449.33935546875,12.719047619047618,0.02,2024-07-01,235,-0.010318142734307867,0.05302637810350386,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2191,2025-07-08,2025-07-15,2321.0,2295.0,2453.739013671875,12.719047619047618,0.02,2024-07-01,235,-0.011202068074105953,0.05719044104777038,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2192,2025-07-09,2025-07-16,2319.0,2293.0,2453.62548828125,12.719047619047618,0.02,2024-07-01,235,-0.011211729193617903,0.0580532506603062,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2193,2025-07-10,2025-07-17,2320.0,2296.0,2459.552490234375,12.719047619047618,0.02,2024-07-01,235,-0.010344827586206917,0.06015193544585129,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2194,2025-07-11,2025-07-18,2306.0,2314.0,2459.552490234375,12.719047619047618,0.02,2024-07-01,235,0.003469210754553309,0.06658824381369244,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2195,2025-07-14,2025-07-21,2302.0,2320.0,2465.78369140625,12.719047619047618,0.02,2024-07-01,235,0.007819287576020795,0.0711484324093179,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2196,2025-07-15,2025-07-22,2295.0,2322.0,2464.640380859375,12.719047619047618,0.02,2024-07-01,235,0.0117647058823529,0.07391737728077352,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2197,2025-07-16,2025-07-23,2293.0,2321.0,2467.60546875,12.719047619047618,0.02,2024-07-01,235,0.012211077191452313,0.0761471734627126,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2198,2025-07-17,2025-07-24,2296.0,2318.0,2463.5849609375,12.719047619047618,0.02,2024-07-01,235,0.009581881533101022,0.07298996556511317,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2199,2025-07-18,2025-07-25,2314.0,2311.0,2455.65234375,12.719047619047618,0.02,2024-07-01,235,-0.0012964563526360884,0.06121536030682795,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2200,2025-07-21,2025-07-28,2320.0,2319.0,2457.504638671875,12.719047619047618,0.02,2024-07-01,235,-0.0004310344827586077,0.059269240806842705,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2201,2025-07-22,2025-07-29,2322.0,2302.0,2455.090087890625,12.719047619047618,0.02,2024-07-01,235,-0.008613264427217882,0.05731700598218126,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2202,2025-07-23,2025-07-30,2321.0,2312.0,2452.917236328125,12.719047619047618,0.02,2024-07-01,235,-0.0038776389487289453,0.05683637928829177,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2203,2025-07-24,2025-07-31,2318.0,2288.0,2452.483642578125,12.719047619047618,0.02,2024-07-01,235,-0.012942191544434878,0.05801710206131361,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2204,2025-07-25,2025-08-01,2311.0,2297.0,2441.851318359375,12.719047619047618,0.02,2024-07-01,235,-0.0060579835569017915,0.056621081072858015,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2205,2025-07-28,2025-08-04,2319.0,2284.0,2447.583740234375,12.719047619047618,0.02,2024-07-01,235,-0.015092712376024164,0.05544792593116643,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2206,2025-07-29,2025-08-05,2302.0,2249.0,2466.408203125,12.719047619047618,0.02,2024-07-01,235,-0.02302345786272808,0.0714197233384013,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2207,2025-07-30,2025-08-06,2312.0,2259.0,2466.408203125,12.719047619047618,0.02,2024-07-01,235,-0.022923875432525942,0.0667855549848615,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2208,2025-07-31,2025-08-07,2288.0,2267.0,2464.3076171875,12.719047619047618,0.02,2024-07-01,235,-0.009178321678321666,0.07705752499453666,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2209,2025-08-01,2025-08-08,2297.0,2255.0,2455.088134765625,12.719047619047618,0.02,2024-07-01,235,-0.018284719198955135,0.0688237417351436,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2210,2025-08-04,2025-08-11,2284.0,2262.0,2444.52587890625,12.719047619047618,0.02,2024-07-01,235,-0.009632224168126147,0.07028278410956657,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2211,2025-08-05,2025-08-12,2249.0,2260.0,2444.59033203125,12.719047619047618,0.02,2024-07-01,235,0.004891062694530879,0.08696768876445082,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2212,2025-08-06,2025-08-13,2259.0,2212.0,2453.5712890625,12.719047619047618,0.02,2024-07-01,235,-0.020805666223992936,0.08613160206396642,0,1,1,5,20,chronological_712,xgboost,full_safe,42
