sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2077,2025-01-14,2025-02-19,2277.0,2290.0,2351.6889392058797,12.756141402037148,0.05,2024-07-04,219,0.005709266578831862,0.03280146649357918,1,1,0,20,20,chronological_712,gradient_boosting,full_safe,42
2078,2025-01-15,2025-02-20,2274.0,2267.0,2359.5811885949925,12.756141402037148,0.05,2024-07-04,219,-0.0030782761653473933,0.03763464757915225,0,1,0,20,20,chronological_712,gradient_boosting,full_safe,42
2079,2025-01-16,2025-02-21,2288.0,2274.0,2369.720465787637,12.756141402037148,0.05,2024-07-04,219,-0.006118881118881148,0.03571698679529578,0,1,0,20,20,chronological_712,gradient_boosting,full_safe,42
2080,2025-01-17,2025-02-24,2291.0,2287.0,2365.972847723602,12.756141402037148,0.05,2024-07-04,219,-0.0017459624618070269,0.03272494444504681,0,1,0,20,20,chronological_712,gradient_boosting,full_safe,42
2081,2025-01-20,2025-02-25,2286.0,2275.0,2394.289380349779,12.756141402037148,0.05,2024-07-04,219,-0.00481189851268593,0.04737068256770738,0,1,0,20,20,chronological_712,gradient_boosting,full_safe,42
2082,2025-01-21,2025-02-26,2277.0,2271.0,2380.388053748481,12.756141402037148,0.05,2024-07-04,219,-0.0026350461133070047,0.045405381532051425,0,1,0,20,20,chronological_712,gradient_boosting,full_safe,42
2083,2025-01-22,2025-02-27,2272.0,2293.0,2398.534290552795,12.756141402037148,0.05,2024-07-04,219,0.009242957746478764,0.055692909574293514,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2084,2025-01-23,2025-02-28,2280.0,2292.0,2396.2667489786145,12.756141402037148,0.05,2024-07-04,219,0.0052631578947368585,0.050994188148515196,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2085,2025-01-24,2025-03-03,2267.0,2312.0,2415.0622208142736,12.756141402037148,0.05,2024-07-04,219,0.019850022055579952,0.06531196330581102,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2086,2025-01-27,2025-03-04,2283.0,2310.0,2409.2031531795005,12.756141402037148,0.05,2024-07-04,219,0.01182654402102501,0.055279523950722886,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2087,2025-02-05,2025-03-05,2287.0,2283.0,2416.475176891898,12.756141402037148,0.05,2024-07-04,219,-0.0017490161783996205,0.05661354477127167,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2088,2025-02-06,2025-03-06,2300.0,2308.0,2413.73442225655,12.756141402037148,0.05,2024-07-04,219,0.003478260869565153,0.04944974880719566,1,1,0,20,20,chronological_712,gradient_boosting,full_safe,42
2089,2025-02-07,2025-03-07,2286.0,2308.0,2421.7709916287727,12.756141402037148,0.05,2024-07-04,219,0.00962379702537186,0.05939238478948927,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2090,2025-02-10,2025-03-10,2294.0,2319.0,2466.3827686132004,12.756141402037148,0.05,2024-07-04,219,0.010897994768962471,0.07514506042423741,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2091,2025-02-11,2025-03-11,2296.0,2326.0,2485.4117063233725,12.756141402037148,0.05,2024-07-04,219,0.013066202090592283,0.0824963877715037,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2092,2025-02-12,2025-03-12,2303.0,2315.0,2483.3237183273677,12.756141402037148,0.05,2024-07-04,219,0.00521059487624842,0.07829948689855315,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2093,2025-02-13,2025-03-13,2302.0,2299.0,2479.3874970292977,12.756141402037148,0.05,2024-07-04,219,-0.0013032145960034658,0.0770579917590346,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2094,2025-02-14,2025-03-14,2303.0,2309.0,2480.780357295444,12.756141402037148,0.05,2024-07-04,219,0.002605297438124099,0.07719511823510383,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2095,2025-02-17,2025-03-17,2288.0,2291.0,2477.4105193500545,12.756141402037148,0.05,2024-07-04,219,0.001311188811188746,0.0827843178977512,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2096,2025-02-18,2025-03-18,2291.0,2292.0,2476.929088268386,12.756141402037148,0.05,2024-07-04,219,0.0004364906154517012,0.08115630216865388,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2097,2025-02-19,2025-03-19,2290.0,2284.0,2479.2211064043427,12.756141402037148,0.05,2024-07-04,219,-0.0026200873362445254,0.08262930410669989,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2098,2025-02-20,2025-03-20,2267.0,2280.0,2508.692199014531,12.756141402037148,0.05,2024-07-04,219,0.005734450816056391,0.10661323291333535,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2099,2025-02-21,2025-03-21,2274.0,2289.0,2506.313173995887,12.756141402037148,0.05,2024-07-04,219,0.006596306068601621,0.10216058662967775,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2100,2025-02-24,2025-03-24,2287.0,2271.0,2508.1479315944935,12.756141402037148,0.05,2024-07-04,219,-0.006996064713598593,0.0966978275445971,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2101,2025-02-25,2025-03-25,2275.0,2271.0,2508.074367877425,12.756141402037148,0.05,2024-07-04,219,-0.0017582417582417964,0.10245027159447262,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2102,2025-02-26,2025-03-26,2271.0,2262.0,2534.7148017314003,12.756141402037148,0.05,2024-07-04,219,-0.003963011889035695,0.11612276606402472,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2103,2025-02-27,2025-03-27,2293.0,2266.0,2536.6229821141096,12.756141402037148,0.05,2024-07-04,219,-0.011774967291757532,0.10624639429311356,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2104,2025-02-28,2025-03-28,2292.0,2261.0,2528.465773722056,12.756141402037148,0.05,2024-07-04,219,-0.013525305410122201,0.10317005834295623,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2105,2025-03-03,2025-03-31,2312.0,2251.0,2529.706262723719,12.756141402037148,0.05,2024-07-04,219,-0.026384083044982742,0.09416360844451521,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2106,2025-03-04,2025-04-01,2310.0,2254.0,2537.8446729874227,12.756141402037148,0.05,2024-07-04,219,-0.024242424242424288,0.09863405757031285,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2107,2025-03-05,2025-04-02,2283.0,2268.0,2528.019086084057,12.756141402037148,0.05,2024-07-04,219,-0.006570302233902758,0.10732329657645945,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2108,2025-03-06,2025-04-03,2308.0,2284.0,2529.101086544949,12.756141402037148,0.05,2024-07-04,219,-0.010398613518197597,0.09579769780976988,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2109,2025-03-07,2025-04-07,2308.0,2283.0,2526.5713498699974,12.756141402037148,0.05,2024-07-04,219,-0.010831889081455826,0.09470162472703536,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2110,2025-03-10,2025-04-08,2319.0,2288.0,2535.7731724398577,12.756141402037148,0.05,2024-07-04,219,-0.013367830961621419,0.09347700407065873,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2111,2025-03-11,2025-04-09,2326.0,2309.0,2529.4888223760363,12.756141402037148,0.05,2024-07-04,219,-0.007308684436801327,0.08748444642133979,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2112,2025-03-12,2025-04-10,2315.0,2316.0,2523.498653342905,12.756141402037148,0.05,2024-07-04,219,0.00043196544276447035,0.09006421310708634,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2113,2025-03-13,2025-04-11,2299.0,2314.0,2523.012199881548,12.756141402037148,0.05,2024-07-04,219,0.006524575902566276,0.09743897341520147,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2114,2025-03-14,2025-04-14,2309.0,2310.0,2523.7502251960336,12.756141402037148,0.05,2024-07-04,219,0.0004330879168470414,0.09300572767260018,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2115,2025-03-17,2025-04-15,2291.0,2302.0,2514.6074898866996,12.756141402037148,0.05,2024-07-04,219,0.004801396769969379,0.09760257088027036,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2116,2025-03-18,2025-04-16,2292.0,2304.0,2515.659321487937,12.756141402037148,0.05,2024-07-04,219,0.005235602094240788,0.09758260099822746,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2117,2025-03-19,2025-04-17,2284.0,2303.0,2506.4575856456386,12.756141402037148,0.05,2024-07-04,219,0.008318739054290702,0.09739824240176831,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2118,2025-03-20,2025-04-18,2280.0,2288.0,2504.513060126781,12.756141402037148,0.05,2024-07-04,219,0.0035087719298245723,0.09847064040648301,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2119,2025-03-21,2025-04-21,2289.0,2302.0,2502.272639843848,12.756141402037148,0.05,2024-07-04,219,0.005679335954565268,0.09317284396847891,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2120,2025-03-24,2025-04-22,2271.0,2324.0,2505.6952450725084,12.756141402037148,0.05,2024-07-04,219,0.023337736679876597,0.10334444961361,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2121,2025-03-25,2025-04-23,2271.0,2324.0,2508.1193510546354,12.756141402037148,0.05,2024-07-04,219,0.023337736679876597,0.10441186748332698,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2122,2025-03-26,2025-04-24,2262.0,2338.0,2499.743593483349,12.756141402037148,0.05,2024-07-04,219,0.033598585322723196,0.10510326856027796,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2123,2025-03-27,2025-04-25,2266.0,2336.0,2514.9474467471273,12.756141402037148,0.05,2024-07-04,219,0.030891438658428916,0.10986206829087708,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2124,2025-03-28,2025-04-28,2261.0,2361.0,2505.976454997453,12.756141402037148,0.05,2024-07-04,219,0.04422821760283058,0.1083487195919739,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2125,2025-03-31,2025-04-29,2251.0,2355.0,2511.9629071028658,12.756141402037148,0.05,2024-07-04,219,0.046201688138605146,0.11593198893952272,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2126,2025-04-01,2025-04-30,2254.0,2377.0,2485.2099973773156,12.756141402037148,0.05,2024-07-04,219,0.05456965394853586,0.10257763858798397,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2127,2025-04-02,2025-05-06,2268.0,2365.0,2504.33519771664,12.756141402037148,0.05,2024-07-04,219,0.0427689594356262,0.1042042317974603,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2128,2025-04-03,2025-05-07,2284.0,2369.0,2507.768800648514,12.756141402037148,0.05,2024-07-04,219,0.03721541155866892,0.09797232953087298,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2129,2025-04-07,2025-05-08,2283.0,2365.0,2522.969345517823,12.756141402037148,0.05,2024-07-04,219,0.035917652212001716,0.10511140846159583,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2130,2025-04-08,2025-05-09,2288.0,2375.0,2543.284044483822,12.756141402037148,0.05,2024-07-04,219,0.03802447552447563,0.11157519426740481,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2131,2025-04-09,2025-05-12,2309.0,2363.0,2544.05322882022,12.756141402037148,0.05,2024-07-04,219,0.023386747509744454,0.10179871321793832,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2132,2025-04-10,2025-05-13,2316.0,2344.0,2541.429517312651,12.756141402037148,0.05,2024-07-04,219,0.012089810017271052,0.09733571559268173,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2133,2025-04-11,2025-05-14,2314.0,2356.0,2541.415589342963,12.756141402037148,0.05,2024-07-04,219,0.01815038893690568,0.09827812849739104,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2134,2025-04-14,2025-05-15,2310.0,2342.0,2546.511376410653,12.756141402037148,0.05,2024-07-04,219,0.013852813852813783,0.1023858772340489,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2135,2025-04-15,2025-05-16,2302.0,2335.0,2545.697046065419,12.756141402037148,0.05,2024-07-04,219,0.014335360556038124,0.10586318247846171,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2136,2025-04-16,2025-05-19,2304.0,2330.0,2542.564588844296,12.756141402037148,0.05,2024-07-04,219,0.011284722222222321,0.10354365835255908,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2137,2025-04-17,2025-05-20,2303.0,2312.0,2538.2663451776834,12.756141402037148,0.05,2024-07-04,219,0.0039079461571862595,0.1021564677280431,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2138,2025-04-18,2025-05-21,2288.0,2324.0,2501.0184659550855,12.756141402037148,0.05,2024-07-04,219,0.01573426573426584,0.09310247637897096,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2139,2025-04-21,2025-05-22,2302.0,2329.0,2457.4432304621423,12.756141402037148,0.05,2024-07-04,219,0.011728931364031192,0.06752529559606524,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2140,2025-04-22,2025-05-23,2324.0,2327.0,2462.0951754710863,12.756141402037148,0.05,2024-07-04,219,0.001290877796901846,0.059421331958298795,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2141,2025-04-23,2025-05-26,2324.0,2318.0,2500.7562628538976,12.756141402037148,0.05,2024-07-04,219,-0.002581755593803803,0.07605691172715034,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2142,2025-04-24,2025-05-27,2338.0,2324.0,2517.071331928467,12.756141402037148,0.05,2024-07-04,219,-0.005988023952095856,0.07659167319438276,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2143,2025-04-25,2025-05-28,2336.0,2325.0,2518.4117636634724,12.756141402037148,0.05,2024-07-04,219,-0.004708904109589018,0.07808722759566455,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2144,2025-04-28,2025-05-29,2361.0,2332.0,2522.117274552546,12.756141402037148,0.05,2024-07-04,219,-0.01228293096145705,0.06824111586300119,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2145,2025-04-29,2025-05-30,2355.0,2336.0,2523.0299619845964,12.756141402037148,0.05,2024-07-04,219,-0.008067940552016983,0.0713503023289157,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2146,2025-04-30,2025-06-03,2377.0,2325.0,2522.107103730514,12.756141402037148,0.05,2024-07-04,219,-0.02187631468237272,0.06104632045877745,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2147,2025-05-06,2025-06-04,2365.0,2333.0,2524.940255908316,12.756141402037148,0.05,2024-07-04,219,-0.013530655391120527,0.06762801518322026,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2148,2025-05-07,2025-06-05,2369.0,2335.0,2528.4413605948903,12.756141402037148,0.05,2024-07-04,219,-0.014352047277332192,0.06730323368294222,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2149,2025-05-08,2025-06-06,2365.0,2340.0,2528.4413605948903,12.756141402037148,0.05,2024-07-04,219,-0.010570824524312905,0.06910839771454125,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2150,2025-05-09,2025-06-09,2375.0,2357.0,2530.989804569831,12.756141402037148,0.05,2024-07-04,219,-0.0075789473684210185,0.06567991771361315,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2151,2025-05-12,2025-06-10,2363.0,2379.0,2530.0032523467867,12.756141402037148,0.05,2024-07-04,219,0.0067710537452390085,0.07067424982936377,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2152,2025-05-13,2025-06-11,2344.0,2374.0,2536.158086850489,12.756141402037148,0.05,2024-07-04,219,0.012798634812286602,0.08197870599423585,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2153,2025-05-14,2025-06-12,2356.0,2372.0,2521.1578237388812,12.756141402037148,0.05,2024-07-04,219,0.00679117147707986,0.07010094386200394,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2154,2025-05-15,2025-06-13,2342.0,2378.0,2531.778611531366,12.756141402037148,0.05,2024-07-04,219,0.015371477369769515,0.08103271201168494,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2155,2025-05-16,2025-06-16,2335.0,2359.0,2500.5738865951143,12.756141402037148,0.05,2024-07-04,219,0.010278372591006502,0.07090958740690123,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2156,2025-05-19,2025-06-17,2330.0,2399.0,2499.3062255687123,12.756141402037148,0.05,2024-07-04,219,0.02961373390557931,0.07266361612391092,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2157,2025-05-20,2025-06-18,2312.0,2397.0,2492.8691012177082,12.756141402037148,0.05,2024-07-04,219,0.03676470588235303,0.07823058011146555,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2158,2025-05-21,2025-06-19,2324.0,2405.0,2505.517442194418,12.756141402037148,0.05,2024-07-04,219,0.03485370051635117,0.07810561195973231,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2159,2025-05-22,2025-06-20,2329.0,2409.0,2508.5658288389773,12.756141402037148,0.05,2024-07-04,219,0.03434950622584809,0.0770999694456751,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2160,2025-05-23,2025-06-23,2327.0,2408.0,2504.8877057097143,12.756141402037148,0.05,2024-07-04,219,0.034808766652342005,0.07644508195518451,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2161,2025-05-26,2025-06-24,2318.0,2389.0,2501.022955429793,12.756141402037148,0.05,2024-07-04,219,0.030629853321829215,0.07895727154003152,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2162,2025-05-27,2025-06-25,2324.0,2377.0,2490.345938162641,12.756141402037148,0.05,2024-07-04,219,0.022805507745266684,0.071577426059656,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2163,2025-05-28,2025-06-26,2325.0,2378.0,2503.0660519822827,12.756141402037148,0.05,2024-07-04,219,0.0227956989247311,0.07658754923969147,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2164,2025-05-29,2025-06-27,2332.0,2384.0,2507.2943544310615,12.756141402037148,0.05,2024-07-04,219,0.022298456260720467,0.07516910567369695,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2165,2025-05-30,2025-06-30,2336.0,2378.0,2504.6078904843594,12.756141402037148,0.05,2024-07-04,219,0.017979452054794454,0.07217803531008538,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2166,2025-06-03,2025-07-01,2325.0,2383.0,2514.41581552741,12.756141402037148,0.05,2024-07-04,219,0.024946236559139745,0.08146916796877846,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2167,2025-06-04,2025-07-02,2333.0,2363.0,2515.828115982503,12.756141402037148,0.05,2024-07-04,219,0.012858979854264874,0.07836610200707361,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2168,2025-06-05,2025-07-03,2335.0,2363.0,2517.2704460054943,12.756141402037148,0.05,2024-07-04,219,0.011991434689507585,0.07806014818222451,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2169,2025-06-06,2025-07-04,2340.0,2353.0,2521.4916557734196,12.756141402037148,0.05,2024-07-04,219,0.005555555555555536,0.0775605366553076,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2170,2025-06-09,2025-07-07,2357.0,2326.0,2522.592518566804,12.756141402037148,0.05,2024-07-04,219,-0.013152312261349164,0.07025562943012464,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2171,2025-06-10,2025-07-08,2379.0,2321.0,2513.5387135050646,12.756141402037148,0.05,2024-07-04,219,-0.02437999159310633,0.05655263283104861,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2172,2025-06-11,2025-07-09,2374.0,2319.0,2520.609663188909,12.756141402037148,0.05,2024-07-04,219,-0.02316764953664696,0.06175638718993648,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2173,2025-06-12,2025-07-10,2372.0,2320.0,2516.992113251899,12.756141402037148,0.05,2024-07-04,219,-0.021922428330522714,0.06112652329338064,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2174,2025-06-13,2025-07-11,2378.0,2306.0,2523.0153298975706,12.756141402037148,0.05,2024-07-04,219,-0.030277544154751923,0.06098205630679998,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2175,2025-06-16,2025-07-14,2359.0,2302.0,2516.409337136508,12.756141402037148,0.05,2024-07-04,219,-0.02416278083933865,0.06672714588236883,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2176,2025-06-17,2025-07-15,2399.0,2295.0,2525.0671590937022,12.756141402037148,0.05,2024-07-04,219,-0.04335139641517294,0.05254987873851702,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2177,2025-06-18,2025-07-16,2397.0,2293.0,2525.8881708639547,12.756141402037148,0.05,2024-07-04,219,-0.04338756779307462,0.05377061779889636,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2178,2025-06-19,2025-07-17,2405.0,2296.0,2532.265025644295,12.756141402037148,0.05,2024-07-04,219,-0.04532224532224527,0.052916850579748376,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2179,2025-06-20,2025-07-18,2409.0,2314.0,2540.5878099349516,12.756141402037148,0.05,2024-07-04,219,-0.039435450394354477,0.0546234163283319,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2180,2025-06-23,2025-07-21,2408.0,2320.0,2542.2086665679794,12.756141402037148,0.05,2024-07-04,219,-0.03654485049833889,0.055734496083047924,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2181,2025-06-24,2025-07-22,2389.0,2322.0,2543.7356193607966,12.756141402037148,0.05,2024-07-04,219,-0.02804520719966508,0.06477003740510523,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2182,2025-06-25,2025-07-23,2377.0,2321.0,2535.6219518494186,12.756141402037148,0.05,2024-07-04,219,-0.023559108119478367,0.06673199488827031,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2183,2025-06-26,2025-07-24,2378.0,2318.0,2542.6967224593122,12.756141402037148,0.05,2024-07-04,219,-0.025231286795626584,0.06925850397784372,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2184,2025-06-27,2025-07-25,2384.0,2311.0,2535.1302478094517,12.756141402037148,0.05,2024-07-04,219,-0.03062080536912748,0.06339356032275667,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2185,2025-06-30,2025-07-28,2378.0,2319.0,2525.85415608296,12.756141402037148,0.05,2024-07-04,219,-0.024810765349032815,0.06217584360090833,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2186,2025-07-01,2025-07-29,2383.0,2302.0,2526.1507347843444,12.756141402037148,0.05,2024-07-04,219,-0.03399076793957201,0.06007164699301071,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2187,2025-07-02,2025-07-30,2363.0,2312.0,2525.420528574073,12.756141402037148,0.05,2024-07-04,219,-0.021582733812949617,0.0687348830190746,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2188,2025-07-03,2025-07-31,2363.0,2288.0,2526.4497917581666,12.756141402037148,0.05,2024-07-04,219,-0.03173931443080824,0.06917045779016795,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2189,2025-07-04,2025-08-01,2353.0,2297.0,2525.5965355322564,12.756141402037148,0.05,2024-07-04,219,-0.023799405014874653,0.07335169380886386,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2190,2025-07-07,2025-08-04,2326.0,2284.0,2534.441085188338,12.756141402037148,0.05,2024-07-04,219,-0.018056749785038684,0.08961353619447032,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2191,2025-07-08,2025-08-05,2321.0,2249.0,2524.548116065054,12.756141402037148,0.05,2024-07-04,219,-0.031021111589832007,0.0876984558660292,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2192,2025-07-09,2025-08-06,2319.0,2259.0,2529.3812245963863,12.756141402037148,0.05,2024-07-04,219,-0.02587322121604141,0.09072066606139995,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2193,2025-07-10,2025-08-07,2320.0,2267.0,2529.404268733608,12.756141402037148,0.05,2024-07-04,219,-0.022844827586206873,0.09026046066103799,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2194,2025-07-11,2025-08-08,2306.0,2255.0,2524.6345985880594,12.756141402037148,0.05,2024-07-04,219,-0.022116218560277567,0.09481118759239338,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2195,2025-07-14,2025-08-11,2302.0,2262.0,2537.364266238322,12.756141402037148,0.05,2024-07-04,219,-0.017376194613379692,0.1022433823798099,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2196,2025-07-15,2025-08-12,2295.0,2260.0,2541.412627686053,12.756141402037148,0.05,2024-07-04,219,-0.015250544662309351,0.10736933668237603,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2197,2025-07-16,2025-08-13,2293.0,2212.0,2514.709348245994,12.756141402037148,0.05,2024-07-04,219,-0.035324901875272596,0.09668964162494298,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2198,2025-07-17,2025-08-14,2296.0,2202.0,2512.4490185650366,12.756141402037148,0.05,2024-07-04,219,-0.0409407665505227,0.09427222062937135,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2199,2025-07-18,2025-08-15,2314.0,2190.0,2507.614154447706,12.756141402037148,0.05,2024-07-04,219,-0.053586862575626615,0.08367076683133368,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2200,2025-07-21,2025-08-18,2320.0,2177.0,2509.2647923393442,12.756141402037148,0.05,2024-07-04,219,-0.061637931034482785,0.08157965187040706,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2201,2025-07-22,2025-08-19,2322.0,2170.0,2514.633234273185,12.756141402037148,0.05,2024-07-04,219,-0.06546080964685619,0.08296004921325784,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2202,2025-07-23,2025-08-20,2321.0,2170.0,2505.668183777943,12.756141402037148,0.05,2024-07-04,219,-0.06505816458423097,0.0795640602231551,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2203,2025-07-24,2025-08-21,2318.0,2166.0,2514.5946732742527,12.756141402037148,0.05,2024-07-04,219,-0.06557377049180324,0.08481219727103229,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2204,2025-07-25,2025-08-22,2311.0,2175.0,2515.7177183595572,12.756141402037148,0.05,2024-07-04,219,-0.058848983124188625,0.08858404083061755,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2205,2025-07-28,2025-08-25,2319.0,2154.0,2513.3032742163746,12.756141402037148,0.05,2024-07-04,219,-0.07115135834411379,0.08378752661335698,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2206,2025-07-29,2025-08-26,2302.0,2158.0,2513.6850878345695,12.756141402037148,0.05,2024-07-04,219,-0.0625543006081668,0.09195703207409611,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
