sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2079,2025-01-16,2025-02-07,2288.0,2286.0,2043.3887289304207,12.740453460620525,0.06,2024-07-02,230,-0.0008741258741258306,-0.1069105205723686,0,0,0,10,20,chronological_712,svr,full_safe,2024
2080,2025-01-17,2025-02-10,2291.0,2294.0,2044.2649705278952,12.740453460620525,0.06,2024-07-02,230,0.0013094718463553257,-0.10769752486778905,1,0,0,10,20,chronological_712,svr,full_safe,2024
2081,2025-01-20,2025-02-11,2286.0,2296.0,2045.456744493117,12.740453460620525,0.06,2024-07-02,230,0.004374453193350725,-0.10522452121910897,1,0,0,10,20,chronological_712,svr,full_safe,2024
2082,2025-01-21,2025-02-12,2277.0,2303.0,2046.6492949833223,12.740453460620525,0.06,2024-07-02,230,0.011418533157663502,-0.10116412165861999,1,0,0,10,20,chronological_712,svr,full_safe,2024
2083,2025-01-22,2025-02-13,2272.0,2302.0,2048.1511190619312,12.740453460620525,0.06,2024-07-02,230,0.013204225352112742,-0.09852503562414994,1,0,0,10,20,chronological_712,svr,full_safe,2024
2084,2025-01-23,2025-02-14,2280.0,2303.0,2049.63661578277,12.740453460620525,0.06,2024-07-02,230,0.01008771929824559,-0.10103657202510086,1,0,0,10,20,chronological_712,svr,full_safe,2024
2085,2025-01-24,2025-02-17,2267.0,2288.0,2050.9823936603543,12.740453460620525,0.06,2024-07-02,230,0.009263343625937281,-0.09528787222745727,1,0,0,10,20,chronological_712,svr,full_safe,2024
2086,2025-01-27,2025-02-18,2283.0,2291.0,2052.381447903364,12.740453460620525,0.06,2024-07-02,230,0.003504161191414834,-0.1010155725346632,1,0,0,10,20,chronological_712,svr,full_safe,2024
2087,2025-02-05,2025-02-19,2287.0,2290.0,2054.3198235893096,12.740453460620525,0.06,2024-07-02,230,0.0013117621337996876,-0.10174034823379552,1,0,0,10,20,chronological_712,svr,full_safe,2024
2088,2025-02-06,2025-02-20,2300.0,2267.0,2057.1171389229885,12.740453460620525,0.06,2024-07-02,230,-0.014347826086956506,-0.1056012439465267,0,0,0,10,20,chronological_712,svr,full_safe,2024
2089,2025-02-07,2025-02-21,2286.0,2274.0,2060.2777033739567,12.740453460620525,0.06,2024-07-02,230,-0.005249343832021025,-0.09874116212862782,0,0,0,10,20,chronological_712,svr,full_safe,2024
2090,2025-02-10,2025-02-24,2294.0,2287.0,2064.9273367154515,12.740453460620525,0.06,2024-07-02,230,-0.0030514385353095363,-0.09985730744749277,0,0,0,10,20,chronological_712,svr,full_safe,2024
2091,2025-02-11,2025-02-25,2296.0,2275.0,2071.3299533960576,12.740453460620525,0.06,2024-07-02,230,-0.009146341463414642,-0.09785280775433036,0,0,0,10,20,chronological_712,svr,full_safe,2024
2092,2025-02-12,2025-02-26,2303.0,2271.0,2077.7697700901062,12.740453460620525,0.06,2024-07-02,230,-0.013894919669995676,-0.09779862349539459,0,0,0,10,20,chronological_712,svr,full_safe,2024
2093,2025-02-13,2025-02-27,2302.0,2293.0,2084.4748269062147,12.740453460620525,0.06,2024-07-02,230,-0.003909643788010397,-0.09449399352466781,0,0,0,10,20,chronological_712,svr,full_safe,2024
2094,2025-02-14,2025-02-28,2303.0,2292.0,2091.0406651201297,12.740453460620525,0.06,2024-07-02,230,-0.004776378636560996,-0.09203618535817204,0,0,0,10,20,chronological_712,svr,full_safe,2024
2095,2025-02-17,2025-03-03,2288.0,2312.0,2097.324037119542,12.740453460620525,0.06,2024-07-02,230,0.010489510489510412,-0.08333739636383652,1,0,0,10,20,chronological_712,svr,full_safe,2024
2096,2025-02-18,2025-03-04,2291.0,2310.0,2103.17897963686,12.740453460620525,0.06,2024-07-02,230,0.008293321693583655,-0.08198211277308609,1,0,0,10,20,chronological_712,svr,full_safe,2024
2097,2025-02-19,2025-03-05,2290.0,2283.0,2108.2578462363335,12.740453460620525,0.06,2024-07-02,230,-0.0030567685589519833,-0.07936338592299841,0,0,0,10,20,chronological_712,svr,full_safe,2024
2098,2025-02-20,2025-03-06,2267.0,2308.0,2112.9193513877613,12.740453460620525,0.06,2024-07-02,230,0.018085575650639507,-0.06796676162868931,1,0,0,10,20,chronological_712,svr,full_safe,2024
2099,2025-02-21,2025-03-07,2274.0,2308.0,2117.371906933339,12.740453460620525,0.06,2024-07-02,230,0.014951627088830355,-0.06887778938727407,1,0,0,10,20,chronological_712,svr,full_safe,2024
2100,2025-02-24,2025-03-10,2287.0,2319.0,2122.0975840995666,12.740453460620525,0.06,2024-07-02,230,0.013992129427197186,-0.07210424831676143,1,0,0,10,20,chronological_712,svr,full_safe,2024
2101,2025-02-25,2025-03-11,2275.0,2326.0,2126.604039220079,12.740453460620525,0.06,2024-07-02,230,0.022417582417582516,-0.06522899374941582,1,0,0,10,20,chronological_712,svr,full_safe,2024
2102,2025-02-26,2025-03-12,2271.0,2315.0,2131.114507680464,12.740453460620525,0.06,2024-07-02,230,0.019374724790841125,-0.06159642990732539,1,0,0,10,20,chronological_712,svr,full_safe,2024
2103,2025-02-27,2025-03-13,2293.0,2299.0,2135.6375205588133,12.740453460620525,0.06,2024-07-02,230,0.0026166593981682418,-0.0686273351248089,1,0,0,10,20,chronological_712,svr,full_safe,2024
2104,2025-02-28,2025-03-14,2292.0,2309.0,2139.9366520603567,12.740453460620525,0.06,2024-07-02,230,0.0074171029668412825,-0.0663452652441725,1,0,0,10,20,chronological_712,svr,full_safe,2024
2105,2025-03-03,2025-03-17,2312.0,2291.0,2144.549183600326,12.740453460620525,0.06,2024-07-02,230,-0.009083044982698962,-0.07242682370228104,0,0,0,10,20,chronological_712,svr,full_safe,2024
2106,2025-03-04,2025-03-18,2310.0,2292.0,2148.719742268302,12.740453460620525,0.06,2024-07-02,230,-0.007792207792207795,-0.0698182933903454,0,0,0,10,20,chronological_712,svr,full_safe,2024
2107,2025-03-05,2025-03-19,2283.0,2284.0,2152.1591229685814,12.740453460620525,0.06,2024-07-02,230,0.00043802014892690977,-0.05731094044302176,1,0,0,10,20,chronological_712,svr,full_safe,2024
2108,2025-03-06,2025-03-20,2308.0,2280.0,2155.0104608053634,12.740453460620525,0.06,2024-07-02,230,-0.012131715771230511,-0.0662866287671735,0,0,0,10,20,chronological_712,svr,full_safe,2024
2109,2025-03-07,2025-03-21,2308.0,2289.0,2157.4953226190264,12.740453460620525,0.06,2024-07-02,230,-0.008232235701906454,-0.06520999886523982,0,0,0,10,20,chronological_712,svr,full_safe,2024
2110,2025-03-10,2025-03-24,2319.0,2271.0,2159.2994423338423,12.740453460620525,0.06,2024-07-02,230,-0.02069857697283317,-0.06886613094702787,0,0,0,10,20,chronological_712,svr,full_safe,2024
2111,2025-03-11,2025-03-25,2326.0,2271.0,2159.525722517777,12.740453460620525,0.06,2024-07-02,230,-0.02364574376612205,-0.07157105652718099,0,0,0,10,20,chronological_712,svr,full_safe,2024
2112,2025-03-12,2025-03-26,2315.0,2262.0,2159.293475138394,12.740453460620525,0.06,2024-07-02,230,-0.022894168466522702,-0.06725983795317747,0,0,0,10,20,chronological_712,svr,full_safe,2024
2113,2025-03-13,2025-03-27,2299.0,2266.0,2158.6343519633506,12.740453460620525,0.06,2024-07-02,230,-0.014354066985645897,-0.06105508831520201,0,0,0,10,20,chronological_712,svr,full_safe,2024
2114,2025-03-14,2025-03-28,2309.0,2261.0,2157.7933383779537,12.740453460620525,0.06,2024-07-02,230,-0.020788220008661762,-0.06548577809529943,0,0,0,10,20,chronological_712,svr,full_safe,2024
2115,2025-03-17,2025-03-31,2291.0,2251.0,2157.2019633115956,12.740453460620525,0.06,2024-07-02,230,-0.017459624618070713,-0.05840158738035983,0,0,0,10,20,chronological_712,svr,full_safe,2024
2116,2025-03-18,2025-04-01,2292.0,2254.0,2156.69491808826,12.740453460620525,0.06,2024-07-02,230,-0.016579406631762605,-0.05903363085154456,0,0,0,10,20,chronological_712,svr,full_safe,2024
2117,2025-03-19,2025-04-02,2284.0,2268.0,2155.747955884366,12.740453460620525,0.06,2024-07-02,230,-0.007005253940455369,-0.05615238358828101,0,0,0,10,20,chronological_712,svr,full_safe,2024
2118,2025-03-20,2025-04-03,2280.0,2284.0,2154.800731286964,12.740453460620525,0.06,2024-07-02,230,0.0017543859649122862,-0.054911959961857826,1,0,0,10,20,chronological_712,svr,full_safe,2024
2119,2025-03-21,2025-04-07,2289.0,2283.0,2153.807399051901,12.740453460620525,0.06,2024-07-02,230,-0.002621231979030192,-0.05906186148890302,0,0,0,10,20,chronological_712,svr,full_safe,2024
2120,2025-03-24,2025-04-08,2271.0,2288.0,2152.060963570459,12.740453460620525,0.06,2024-07-02,230,0.007485689123734041,-0.05237297949341302,1,0,0,10,20,chronological_712,svr,full_safe,2024
2121,2025-03-25,2025-04-09,2271.0,2309.0,2150.0546898452153,12.740453460620525,0.06,2024-07-02,230,0.016732716864817254,-0.05325641134072423,1,0,0,10,20,chronological_712,svr,full_safe,2024
2122,2025-03-26,2025-04-10,2262.0,2316.0,2147.8510805918477,12.740453460620525,0.06,2024-07-02,230,0.023872679045092937,-0.05046371326620347,1,0,0,10,20,chronological_712,svr,full_safe,2024
2123,2025-03-27,2025-04-11,2266.0,2314.0,2145.5251514475417,12.740453460620525,0.06,2024-07-02,230,0.02118270079435125,-0.05316630562773972,1,0,0,10,20,chronological_712,svr,full_safe,2024
2124,2025-03-28,2025-04-14,2261.0,2310.0,2143.2954465758157,12.740453460620525,0.06,2024-07-02,230,0.021671826625387025,-0.052058626016888265,1,0,0,10,20,chronological_712,svr,full_safe,2024
2125,2025-03-31,2025-04-15,2251.0,2302.0,2140.5688950311987,12.740453460620525,0.06,2024-07-02,230,0.02265659706796974,-0.049058687236251064,1,0,0,10,20,chronological_712,svr,full_safe,2024
2126,2025-04-01,2025-04-16,2254.0,2304.0,2137.6661485961954,12.740453460620525,0.06,2024-07-02,230,0.022182786157941337,-0.051612178972406664,1,0,0,10,20,chronological_712,svr,full_safe,2024
2127,2025-04-02,2025-04-17,2268.0,2303.0,2135.0980494432292,12.740453460620525,0.06,2024-07-02,230,0.015432098765432167,-0.05859874363173312,1,0,0,10,20,chronological_712,svr,full_safe,2024
2128,2025-04-03,2025-04-18,2284.0,2288.0,2132.4489519509875,12.740453460620525,0.06,2024-07-02,230,0.0017513134851139256,-0.06635334853284258,1,0,0,10,20,chronological_712,svr,full_safe,2024
2129,2025-04-07,2025-04-21,2283.0,2302.0,2130.4867716717513,12.740453460620525,0.06,2024-07-02,230,0.008322382829610175,-0.06680386698565433,1,0,0,10,20,chronological_712,svr,full_safe,2024
2130,2025-04-08,2025-04-22,2288.0,2324.0,2128.480780466969,12.740453460620525,0.06,2024-07-02,230,0.01573426573426584,-0.06971993860709391,1,0,0,10,20,chronological_712,svr,full_safe,2024
2131,2025-04-09,2025-04-23,2309.0,2324.0,2126.854055702814,12.740453460620525,0.06,2024-07-02,230,0.006496318752706731,-0.0788852075778198,1,0,0,10,20,chronological_712,svr,full_safe,2024
2132,2025-04-10,2025-04-24,2316.0,2338.0,2125.4900952826165,12.740453460620525,0.06,2024-07-02,230,0.009499136442141731,-0.08225816265862851,1,0,0,10,20,chronological_712,svr,full_safe,2024
2133,2025-04-11,2025-04-25,2314.0,2336.0,2124.2497430477183,12.740453460620525,0.06,2024-07-02,230,0.009507346585998278,-0.0820009753467077,1,0,0,10,20,chronological_712,svr,full_safe,2024
2134,2025-04-14,2025-04-28,2310.0,2361.0,2123.2937509135504,12.740453460620525,0.06,2024-07-02,230,0.02207792207792214,-0.08082521605474013,1,0,0,10,20,chronological_712,svr,full_safe,2024
2135,2025-04-15,2025-04-29,2302.0,2355.0,2122.245957910333,12.740453460620525,0.06,2024-07-02,230,0.02302345786272797,-0.07808603044729245,1,0,0,10,20,chronological_712,svr,full_safe,2024
2136,2025-04-16,2025-04-30,2304.0,2377.0,2121.3620389309594,12.740453460620525,0.06,2024-07-02,230,0.03168402777777768,-0.07926994838065993,1,0,0,10,20,chronological_712,svr,full_safe,2024
2137,2025-04-17,2025-05-06,2303.0,2365.0,2120.8667818536082,12.740453460620525,0.06,2024-07-02,230,0.026921406860616504,-0.07908520110568462,1,0,0,10,20,chronological_712,svr,full_safe,2024
2138,2025-04-18,2025-05-07,2288.0,2369.0,2120.3773756627384,12.740453460620525,0.06,2024-07-02,230,0.03540209790209792,-0.0732616365110409,1,0,0,10,20,chronological_712,svr,full_safe,2024
2139,2025-04-21,2025-05-08,2302.0,2365.0,2119.843466494552,12.740453460620525,0.06,2024-07-02,230,0.027367506516073004,-0.07912968440723189,1,0,0,10,20,chronological_712,svr,full_safe,2024
2140,2025-04-22,2025-05-09,2324.0,2375.0,2119.808361719488,12.740453460620525,0.06,2024-07-02,230,0.02194492254733227,-0.08786215072311188,1,0,0,10,20,chronological_712,svr,full_safe,2024
2141,2025-04-23,2025-05-12,2324.0,2363.0,2120.1586528883454,12.740453460620525,0.06,2024-07-02,230,0.016781411359724663,-0.08771142302566892,1,0,0,10,20,chronological_712,svr,full_safe,2024
2142,2025-04-24,2025-05-13,2338.0,2344.0,2121.1181887748317,12.740453460620525,0.06,2024-07-02,230,0.0025662959794696683,-0.09276382002787353,1,0,0,10,20,chronological_712,svr,full_safe,2024
2143,2025-04-25,2025-05-14,2336.0,2356.0,2122.4883401793218,12.740453460620525,0.06,2024-07-02,230,0.008561643835616417,-0.09140053930679715,1,0,0,10,20,chronological_712,svr,full_safe,2024
2144,2025-04-28,2025-05-15,2361.0,2342.0,2123.924631955453,12.740453460620525,0.06,2024-07-02,230,-0.008047437526471857,-0.10041311649493723,0,0,0,10,20,chronological_712,svr,full_safe,2024
2145,2025-04-29,2025-05-16,2355.0,2335.0,2125.702446150476,12.740453460620525,0.06,2024-07-02,230,-0.00849256900212314,-0.09736626490425637,0,0,0,10,20,chronological_712,svr,full_safe,2024
2146,2025-04-30,2025-05-19,2377.0,2330.0,2128.0213089600506,12.740453460620525,0.06,2024-07-02,230,-0.019772822885990693,-0.10474492681529213,0,0,0,10,20,chronological_712,svr,full_safe,2024
2147,2025-05-06,2025-05-20,2365.0,2312.0,2130.73768657692,12.740453460620525,0.06,2024-07-02,230,-0.022410147991543394,-0.09905383231419862,0,0,0,10,20,chronological_712,svr,full_safe,2024
2148,2025-05-07,2025-05-21,2369.0,2324.0,2133.9862587990233,12.740453460620525,0.06,2024-07-02,230,-0.018995356690586718,-0.09920377425115101,0,0,0,10,20,chronological_712,svr,full_safe,2024
2149,2025-05-08,2025-05-22,2365.0,2329.0,2136.6999921186352,12.740453460620525,0.06,2024-07-02,230,-0.015221987315010566,-0.09653277288852635,0,0,0,10,20,chronological_712,svr,full_safe,2024
2150,2025-05-09,2025-05-23,2375.0,2327.0,2139.4104152304762,12.740453460620525,0.06,2024-07-02,230,-0.020210526315789457,-0.09919561463979942,0,0,0,10,20,chronological_712,svr,full_safe,2024
2151,2025-05-12,2025-05-26,2363.0,2318.0,2141.79251490083,12.740453460620525,0.06,2024-07-02,230,-0.01904358865848499,-0.09361298565347853,0,0,0,10,20,chronological_712,svr,full_safe,2024
2152,2025-05-13,2025-05-27,2344.0,2324.0,2144.5080407824325,12.740453460620525,0.06,2024-07-02,230,-0.008532423208191142,-0.08510749113377447,0,0,0,10,20,chronological_712,svr,full_safe,2024
2153,2025-05-14,2025-05-28,2356.0,2325.0,2147.580030540019,12.740453460620525,0.06,2024-07-02,230,-0.013157894736842146,-0.08846348449065411,0,0,0,10,20,chronological_712,svr,full_safe,2024
2154,2025-05-15,2025-05-29,2342.0,2332.0,2150.331603927012,12.740453460620525,0.06,2024-07-02,230,-0.004269854824935915,-0.0818396225759982,0,0,0,10,20,chronological_712,svr,full_safe,2024
2155,2025-05-16,2025-05-30,2335.0,2336.0,2152.953127583612,12.740453460620525,0.06,2024-07-02,230,0.0004282655246252709,-0.07796439932179355,1,0,0,10,20,chronological_712,svr,full_safe,2024
2156,2025-05-19,2025-06-03,2330.0,2325.0,2155.2236027107865,12.740453460620525,0.06,2024-07-02,230,-0.0021459227467811592,-0.07501132930867527,0,0,0,10,20,chronological_712,svr,full_safe,2024
2157,2025-05-20,2025-06-04,2312.0,2333.0,2157.3517982927674,12.740453460620525,0.06,2024-07-02,230,0.009083044982698851,-0.06688936060001405,1,0,0,10,20,chronological_712,svr,full_safe,2024
2158,2025-05-21,2025-06-05,2324.0,2335.0,2159.7005407888587,12.740453460620525,0.06,2024-07-02,230,0.004733218588640176,-0.07069684131288356,1,0,0,10,20,chronological_712,svr,full_safe,2024
2159,2025-05-22,2025-06-06,2329.0,2340.0,2162.061748024433,12.740453460620525,0.06,2024-07-02,230,0.00472305710605414,-0.07167808156958644,1,0,0,10,20,chronological_712,svr,full_safe,2024
2160,2025-05-23,2025-06-09,2327.0,2357.0,2164.259201539818,12.740453460620525,0.06,2024-07-02,230,0.01289213579716364,-0.06993588244958393,1,0,0,10,20,chronological_712,svr,full_safe,2024
2161,2025-05-26,2025-06-10,2318.0,2379.0,2166.2061420776763,12.740453460620525,0.06,2024-07-02,230,0.026315789473684292,-0.06548483948331485,1,0,0,10,20,chronological_712,svr,full_safe,2024
2162,2025-05-27,2025-06-11,2324.0,2374.0,2167.7508281909386,12.740453460620525,0.06,2024-07-02,230,0.02151462994836484,-0.06723286222420888,1,0,0,10,20,chronological_712,svr,full_safe,2024
2163,2025-05-28,2025-06-12,2325.0,2372.0,2169.0827144420577,12.740453460620525,0.06,2024-07-02,230,0.020215053763440904,-0.06706119808943756,1,0,0,10,20,chronological_712,svr,full_safe,2024
2164,2025-05-29,2025-06-13,2332.0,2378.0,2170.5868399837796,12.740453460620525,0.06,2024-07-02,230,0.019725557461406584,-0.06921662093319914,1,0,0,10,20,chronological_712,svr,full_safe,2024
2165,2025-05-30,2025-06-16,2336.0,2359.0,2172.0305746207755,12.740453460620525,0.06,2024-07-02,230,0.009845890410958846,-0.0701923910013803,1,0,0,10,20,chronological_712,svr,full_safe,2024
2166,2025-06-03,2025-06-17,2325.0,2399.0,2173.356125710399,12.740453460620525,0.06,2024-07-02,230,0.03182795698924723,-0.06522317173746284,1,0,0,10,20,chronological_712,svr,full_safe,2024
2167,2025-06-04,2025-06-18,2333.0,2397.0,2174.4542770014473,12.740453460620525,0.06,2024-07-02,230,0.027432490355765005,-0.06795787526727504,1,0,0,10,20,chronological_712,svr,full_safe,2024
2168,2025-06-05,2025-06-19,2335.0,2405.0,2175.324276774207,12.740453460620525,0.06,2024-07-02,230,0.02997858672376874,-0.06838360737721316,1,0,0,10,20,chronological_712,svr,full_safe,2024
2169,2025-06-06,2025-06-20,2340.0,2409.0,2176.1294893836466,12.740453460620525,0.06,2024-07-02,230,0.029487179487179382,-0.0700301327420314,1,0,0,10,20,chronological_712,svr,full_safe,2024
2170,2025-06-09,2025-06-23,2357.0,2408.0,2177.1184751463366,12.740453460620525,0.06,2024-07-02,230,0.02163767501060665,-0.07631799951364593,1,0,0,10,20,chronological_712,svr,full_safe,2024
2171,2025-06-10,2025-06-24,2379.0,2389.0,2178.734786810099,12.740453460620525,0.06,2024-07-02,230,0.004203446826397617,-0.0841804174820937,1,0,0,10,20,chronological_712,svr,full_safe,2024
2172,2025-06-11,2025-06-25,2374.0,2377.0,2180.0663014004367,12.740453460620525,0.06,2024-07-02,230,0.0012636899747262564,-0.08169069022728026,1,0,0,10,20,chronological_712,svr,full_safe,2024
2173,2025-06-12,2025-06-26,2372.0,2378.0,2181.158959009836,12.740453460620525,0.06,2024-07-02,230,0.002529510961214232,-0.08045575083902357,1,0,0,10,20,chronological_712,svr,full_safe,2024
2174,2025-06-13,2025-06-27,2378.0,2384.0,2182.8471467475847,12.740453460620525,0.06,2024-07-02,230,0.002523128679562614,-0.08206596015660861,1,0,0,10,20,chronological_712,svr,full_safe,2024
2175,2025-06-16,2025-06-30,2359.0,2378.0,2184.8056124148416,12.740453460620525,0.06,2024-07-02,230,0.008054260279779513,-0.0738424703625089,1,0,0,10,20,chronological_712,svr,full_safe,2024
2176,2025-06-17,2025-07-01,2399.0,2383.0,2187.172067636398,12.740453460620525,0.06,2024-07-02,230,-0.00666944560233429,-0.08829842949712463,0,0,0,10,20,chronological_712,svr,full_safe,2024
2177,2025-06-18,2025-07-02,2397.0,2363.0,2189.7452598632967,12.740453460620525,0.06,2024-07-02,230,-0.014184397163120588,-0.0864642220011278,0,0,0,10,20,chronological_712,svr,full_safe,2024
2178,2025-06-19,2025-07-03,2405.0,2363.0,2192.787546803808,12.740453460620525,0.06,2024-07-02,230,-0.017463617463617465,-0.08823802627700295,0,0,0,10,20,chronological_712,svr,full_safe,2024
2179,2025-06-20,2025-07-04,2409.0,2353.0,2195.841213970326,12.740453460620525,0.06,2024-07-02,230,-0.02324616023246162,-0.08848434455362142,0,0,0,10,20,chronological_712,svr,full_safe,2024
2180,2025-06-23,2025-07-07,2408.0,2326.0,2198.8508470182664,12.740453460620525,0.06,2024-07-02,230,-0.03405315614617943,-0.08685596054058697,0,0,0,10,20,chronological_712,svr,full_safe,2024
2181,2025-06-24,2025-07-08,2389.0,2321.0,2201.9034842486667,12.740453460620525,0.06,2024-07-02,230,-0.028463792381749675,-0.07831582911315749,0,0,0,10,20,chronological_712,svr,full_safe,2024
2182,2025-06-25,2025-07-09,2377.0,2319.0,2205.008306847911,12.740453460620525,0.06,2024-07-02,230,-0.024400504838031134,-0.07235662311825364,0,0,0,10,20,chronological_712,svr,full_safe,2024
2183,2025-06-26,2025-07-10,2378.0,2320.0,2208.002245134595,12.740453460620525,0.06,2024-07-02,230,-0.024390243902439046,-0.07148770179369435,0,0,0,10,20,chronological_712,svr,full_safe,2024
2184,2025-06-27,2025-07-11,2384.0,2306.0,2210.9108345331247,12.740453460620525,0.06,2024-07-02,230,-0.03271812080536918,-0.07260451571597115,0,0,0,10,20,chronological_712,svr,full_safe,2024
2185,2025-06-30,2025-07-14,2378.0,2302.0,2213.833017759701,12.740453460620525,0.06,2024-07-02,230,-0.031959629941127,-0.06903573685462538,0,0,0,10,20,chronological_712,svr,full_safe,2024
2186,2025-07-01,2025-07-15,2383.0,2295.0,2216.813230339874,12.740453460620525,0.06,2024-07-02,230,-0.03692824171212761,-0.06973846817462281,0,0,0,10,20,chronological_712,svr,full_safe,2024
2187,2025-07-02,2025-07-16,2363.0,2293.0,2219.5318679868856,12.740453460620525,0.06,2024-07-02,230,-0.029623360135421106,-0.060714402036866066,0,0,0,10,20,chronological_712,svr,full_safe,2024
2188,2025-07-03,2025-07-17,2363.0,2296.0,2222.0543154009033,12.740453460620525,0.06,2024-07-02,230,-0.028353787558188737,-0.05964692534875016,0,0,0,10,20,chronological_712,svr,full_safe,2024
2189,2025-07-04,2025-07-18,2353.0,2314.0,2224.307456585607,12.740453460620525,0.06,2024-07-02,230,-0.016574585635359074,-0.05469296362702647,0,0,0,10,20,chronological_712,svr,full_safe,2024
2190,2025-07-07,2025-07-21,2326.0,2320.0,2225.8587266340933,12.740453460620525,0.06,2024-07-02,230,-0.002579535683576939,-0.04305299800769846,0,0,0,10,20,chronological_712,svr,full_safe,2024
2191,2025-07-08,2025-07-22,2321.0,2322.0,2226.0700117767387,12.740453460620525,0.06,2024-07-02,230,0.0004308487720809939,-0.040900468859655814,1,0,0,10,20,chronological_712,svr,full_safe,2024
2192,2025-07-09,2025-07-23,2319.0,2321.0,2226.2175214626754,12.740453460620525,0.06,2024-07-02,230,0.0008624407072013174,-0.04000969320281356,1,0,0,10,20,chronological_712,svr,full_safe,2024
2193,2025-07-10,2025-07-24,2320.0,2318.0,2225.9368219220255,12.740453460620525,0.06,2024-07-02,230,-0.0008620689655172153,-0.04054447330947175,0,0,0,10,20,chronological_712,svr,full_safe,2024
2194,2025-07-11,2025-07-25,2306.0,2311.0,2224.662913086909,12.740453460620525,0.06,2024-07-02,230,0.002168256721595929,-0.0352719370828668,1,0,0,10,20,chronological_712,svr,full_safe,2024
2195,2025-07-14,2025-07-28,2302.0,2319.0,2223.411122060043,12.740453460620525,0.06,2024-07-02,230,0.00738488271068638,-0.03413939093829588,1,0,0,10,20,chronological_712,svr,full_safe,2024
2196,2025-07-15,2025-07-29,2295.0,2302.0,2221.9909446532156,12.740453460620525,0.06,2024-07-02,230,0.003050108932461937,-0.03181222455197574,1,0,0,10,20,chronological_712,svr,full_safe,2024
2197,2025-07-16,2025-07-30,2293.0,2312.0,2220.1936509043057,12.740453460620525,0.06,2024-07-02,230,0.008286088094199728,-0.03175156960126224,1,0,0,10,20,chronological_712,svr,full_safe,2024
2198,2025-07-17,2025-07-31,2296.0,2288.0,2218.0269659262904,12.740453460620525,0.06,2024-07-02,230,-0.0034843205574912606,-0.03396038069412444,0,0,0,10,20,chronological_712,svr,full_safe,2024
2199,2025-07-18,2025-08-01,2314.0,2297.0,2215.98726005395,12.740453460620525,0.06,2024-07-02,230,-0.0073465859982714266,-0.04235641311410965,0,0,0,10,20,chronological_712,svr,full_safe,2024
2200,2025-07-21,2025-08-04,2320.0,2284.0,2214.0267905508267,12.740453460620525,0.06,2024-07-02,230,-0.01551724137931032,-0.04567810752119539,0,0,0,10,20,chronological_712,svr,full_safe,2024
2201,2025-07-22,2025-08-05,2322.0,2249.0,2212.532315503733,12.740453460620525,0.06,2024-07-02,230,-0.03143841515934542,-0.047143705640080524,0,0,0,10,20,chronological_712,svr,full_safe,2024
2202,2025-07-23,2025-08-06,2321.0,2259.0,2211.11573238167,12.740453460620525,0.06,2024-07-02,230,-0.026712623869021956,-0.047343501774377406,0,0,0,10,20,chronological_712,svr,full_safe,2024
2203,2025-07-24,2025-08-07,2318.0,2267.0,2209.7008572716177,12.740453460620525,0.06,2024-07-02,230,-0.02200172562553926,-0.04672094164296048,0,0,0,10,20,chronological_712,svr,full_safe,2024
2204,2025-07-25,2025-08-08,2311.0,2255.0,2208.167343863816,12.740453460620525,0.06,2024-07-02,230,-0.024231934227607055,-0.04449703857039555,0,0,0,10,20,chronological_712,svr,full_safe,2024
2205,2025-07-28,2025-08-11,2319.0,2262.0,2206.582015324689,12.740453460620525,0.06,2024-07-02,230,-0.02457956015523932,-0.048476923102764524,0,0,0,10,20,chronological_712,svr,full_safe,2024
2206,2025-07-29,2025-08-12,2302.0,2260.0,2204.8174836063477,12.740453460620525,0.06,2024-07-02,230,-0.018245004344048632,-0.04221655794685164,0,0,0,10,20,chronological_712,svr,full_safe,2024
2207,2025-07-30,2025-08-13,2312.0,2212.0,2203.2300631266025,12.740453460620525,0.06,2024-07-02,230,-0.04325259515570934,-0.047045820446971254,0,0,0,10,20,chronological_712,svr,full_safe,2024
2208,2025-07-31,2025-08-14,2288.0,2202.0,2201.651594179923,12.740453460620525,0.06,2024-07-02,230,-0.037587412587412605,-0.0377396878584253,0,0,0,10,20,chronological_712,svr,full_safe,2024
2209,2025-08-01,2025-08-15,2297.0,2190.0,2200.371316481249,12.740453460620525,0.06,2024-07-02,230,-0.046582498911623804,-0.04206734154059688,0,0,0,10,20,chronological_712,svr,full_safe,2024
2210,2025-08-04,2025-08-18,2284.0,2177.0,2199.126802681694,12.740453460620525,0.06,2024-07-02,230,-0.04684763572679507,-0.037159893747069295,0,0,0,10,20,chronological_712,svr,full_safe,2024
2211,2025-08-05,2025-08-19,2249.0,2170.0,2198.197409681323,12.740453460620525,0.06,2024-07-02,230,-0.035126722987994685,-0.02258896857211079,0,0,0,10,20,chronological_712,svr,full_safe,2024
2212,2025-08-06,2025-08-20,2259.0,2170.0,2197.096032397641,12.740453460620525,0.06,2024-07-02,230,-0.03939796370075255,-0.02740326144416072,0,0,0,10,20,chronological_712,svr,full_safe,2024
