sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2076,2025-01-13,2025-01-27,2267.0,2283.0,2166.265827904925,12.71182412358883,0.02,2024-06-28,231,0.0070577856197617805,-0.044435011951951875,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2077,2025-01-14,2025-02-05,2277.0,2287.0,2193.1121874887654,12.71182412358883,0.02,2024-06-28,231,0.004391743522178304,-0.03684137571859225,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2078,2025-01-15,2025-02-06,2274.0,2300.0,2202.210261376399,12.71182412358883,0.02,2024-06-28,231,0.011433597185576128,-0.031569805903078674,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2079,2025-01-16,2025-02-07,2288.0,2286.0,2204.051879752083,12.71182412358883,0.02,2024-06-28,231,-0.0008741258741258306,-0.03669061199646717,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2080,2025-01-17,2025-02-10,2291.0,2294.0,2192.250614228203,12.71182412358883,0.02,2024-06-28,231,0.0013094718463553257,-0.043103180171015665,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2081,2025-01-20,2025-02-11,2286.0,2296.0,2191.277310079173,12.71182412358883,0.02,2024-06-28,231,0.004374453193350725,-0.04143599734069425,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2082,2025-01-21,2025-02-12,2277.0,2303.0,2182.8103604800317,12.71182412358883,0.02,2024-06-28,231,0.011418533157663502,-0.041365673921813007,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2083,2025-01-22,2025-02-13,2272.0,2302.0,2177.3258369563487,12.71182412358883,0.02,2024-06-28,231,0.013204225352112742,-0.04166996612836771,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2084,2025-01-23,2025-02-14,2280.0,2303.0,2169.1187160930826,12.71182412358883,0.02,2024-06-28,231,0.01008771929824559,-0.048632142064437445,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2085,2025-01-24,2025-02-17,2267.0,2288.0,2160.2333234325906,12.71182412358883,0.02,2024-06-28,231,0.009263343625937281,-0.047096019659201294,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2086,2025-01-27,2025-02-18,2283.0,2291.0,2127.3422763916433,12.71182412358883,0.02,2024-06-28,231,0.003504161191414834,-0.06818121927654697,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2087,2025-02-05,2025-02-19,2287.0,2290.0,2195.344278734046,12.71182412358883,0.02,2024-06-28,231,0.0013117621337996876,-0.04007683483426061,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2088,2025-02-06,2025-02-20,2300.0,2267.0,2211.1577929688906,12.71182412358883,0.02,2024-06-28,231,-0.014347826086956506,-0.03862704653526494,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2089,2025-02-07,2025-02-21,2286.0,2274.0,2215.8063332096926,12.71182412358883,0.02,2024-06-28,231,-0.005249343832021025,-0.030705890984386475,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2090,2025-02-10,2025-02-24,2294.0,2287.0,2229.7107123518363,12.71182412358883,0.02,2024-06-28,231,-0.0030514385353095363,-0.02802497281960059,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2091,2025-02-11,2025-02-25,2296.0,2275.0,2281.418265180897,12.71182412358883,0.02,2024-06-28,231,-0.009146341463414642,-0.006350929799260885,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2092,2025-02-12,2025-02-26,2303.0,2271.0,2290.40544678622,12.71182412358883,0.02,2024-06-28,231,-0.013894919669995676,-0.005468759537029855,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2093,2025-02-13,2025-02-27,2302.0,2293.0,2267.062740905799,12.71182412358883,0.02,2024-06-28,231,-0.003909643788010397,-0.01517691533197274,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2094,2025-02-14,2025-02-28,2303.0,2292.0,2251.980419869521,12.71182412358883,0.02,2024-06-28,231,-0.004776378636560996,-0.022153530234684693,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2095,2025-02-17,2025-03-03,2288.0,2312.0,2223.9919393643486,12.71182412358883,0.02,2024-06-28,231,0.010489510489510412,-0.027975550977120345,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2096,2025-02-18,2025-03-04,2291.0,2310.0,2187.0361754152746,12.71182412358883,0.02,2024-06-28,231,0.008293321693583655,-0.045379233777706474,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2097,2025-02-19,2025-03-05,2290.0,2283.0,2165.9881743275328,12.71182412358883,0.02,2024-06-28,231,-0.0030567685589519833,-0.05415363566483289,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2098,2025-02-20,2025-03-06,2267.0,2308.0,2142.268723738739,12.71182412358883,0.02,2024-06-28,231,0.018085575650639507,-0.05502041299570404,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2099,2025-02-21,2025-03-07,2274.0,2308.0,2140.4356520087877,12.71182412358883,0.02,2024-06-28,231,0.014951627088830355,-0.05873542128021647,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2100,2025-02-24,2025-03-10,2287.0,2319.0,2161.076797074299,12.71182412358883,0.02,2024-06-28,231,0.013992129427197186,-0.05506042978823833,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2101,2025-02-25,2025-03-11,2275.0,2326.0,2175.8029460170883,12.71182412358883,0.02,2024-06-28,231,0.022417582417582516,-0.043603100651829374,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2102,2025-02-26,2025-03-12,2271.0,2315.0,2180.1380402559907,12.71182412358883,0.02,2024-06-28,231,0.019374724790841125,-0.040009669636287604,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2103,2025-02-27,2025-03-13,2293.0,2299.0,2198.6669237590486,12.71182412358883,0.02,2024-06-28,231,0.0026166593981682418,-0.041139588417336004,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2104,2025-02-28,2025-03-14,2292.0,2309.0,2189.9703691468003,12.71182412358883,0.02,2024-06-28,231,0.0074171029668412825,-0.0445155457474693,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2105,2025-03-03,2025-03-17,2312.0,2291.0,2195.5033177154055,12.71182412358883,0.02,2024-06-28,231,-0.009083044982698962,-0.05038783835838867,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2106,2025-03-04,2025-03-18,2310.0,2292.0,2192.800561440654,12.71182412358883,0.02,2024-06-28,231,-0.007792207792207795,-0.05073568768802861,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2107,2025-03-05,2025-03-19,2283.0,2284.0,2159.6810638082675,12.71182412358883,0.02,2024-06-28,231,0.00043802014892690977,-0.05401617879620346,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2108,2025-03-06,2025-03-20,2308.0,2280.0,2156.1465850836225,12.71182412358883,0.02,2024-06-28,231,-0.012131715771230511,-0.06579437388057952,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2109,2025-03-07,2025-03-21,2308.0,2289.0,2161.7025400092366,12.71182412358883,0.02,2024-06-28,231,-0.008232235701906454,-0.06338711438074673,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2110,2025-03-10,2025-03-24,2319.0,2271.0,2183.3398885246825,12.71182412358883,0.02,2024-06-28,231,-0.02069857697283317,-0.0584994012398955,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2111,2025-03-11,2025-03-25,2326.0,2271.0,2210.5727813134476,12.71182412358883,0.02,2024-06-28,231,-0.02364574376612205,-0.049624771576333826,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2112,2025-03-12,2025-03-26,2315.0,2262.0,2206.011955708179,12.71182412358883,0.02,2024-06-28,231,-0.022894168466522702,-0.04707906880856205,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2113,2025-03-13,2025-03-27,2299.0,2266.0,2214.2278194867035,12.71182412358883,0.02,2024-06-28,231,-0.014354066985645897,-0.0368735017456705,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2114,2025-03-14,2025-03-28,2309.0,2261.0,2226.6846180910634,12.71182412358883,0.02,2024-06-28,231,-0.020788220008661762,-0.035649797275416506,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2115,2025-03-17,2025-03-31,2291.0,2251.0,2224.6841962574517,12.71182412358883,0.02,2024-06-28,231,-0.017459624618070713,-0.028946225989763485,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2116,2025-03-18,2025-04-01,2292.0,2254.0,2227.883482316692,12.71182412358883,0.02,2024-06-28,231,-0.016579406631762605,-0.027974047854846362,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2117,2025-03-19,2025-04-02,2284.0,2268.0,2210.233477693603,12.71182412358883,0.02,2024-06-28,231,-0.007005253940455369,-0.032297076316285867,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2118,2025-03-20,2025-04-03,2280.0,2284.0,2205.798093295343,12.71182412358883,0.02,2024-06-28,231,0.0017543859649122862,-0.03254469592309528,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2119,2025-03-21,2025-04-07,2289.0,2283.0,2213.561463033987,12.71182412358883,0.02,2024-06-28,231,-0.002621231979030192,-0.03295698425776017,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2120,2025-03-24,2025-04-08,2271.0,2288.0,2213.7899314681104,12.71182412358883,0.02,2024-06-28,231,0.007485689123734041,-0.02519157575160269,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2121,2025-03-25,2025-04-09,2271.0,2309.0,2208.463861685745,12.71182412358883,0.02,2024-06-28,231,0.016732716864817254,-0.027536828848196748,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2122,2025-03-26,2025-04-10,2262.0,2316.0,2204.0343082766817,12.71182412358883,0.02,2024-06-28,231,0.023872679045092937,-0.025625858409955016,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2123,2025-03-27,2025-04-11,2266.0,2314.0,2210.894170878354,12.71182412358883,0.02,2024-06-28,231,0.02118270079435125,-0.02431854771475994,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2124,2025-03-28,2025-04-14,2261.0,2310.0,2209.695831227641,12.71182412358883,0.02,2024-06-28,231,0.021671826625387025,-0.022690919403962395,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2125,2025-03-31,2025-04-15,2251.0,2302.0,2196.624741123064,12.71182412358883,0.02,2024-06-28,231,0.02265659706796974,-0.024156045702770412,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2126,2025-04-01,2025-04-16,2254.0,2304.0,2190.4300395142664,12.71182412358883,0.02,2024-06-28,231,0.022182786157941337,-0.028203176790476348,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2127,2025-04-02,2025-04-17,2268.0,2303.0,2210.1876790917954,12.71182412358883,0.02,2024-06-28,231,0.015432098765432167,-0.025490441317550516,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2128,2025-04-03,2025-04-18,2284.0,2288.0,2225.5724907218737,12.71182412358883,0.02,2024-06-28,231,0.0017513134851139256,-0.025581221225099093,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2129,2025-04-07,2025-04-21,2283.0,2302.0,2227.1159899613863,12.71182412358883,0.02,2024-06-28,231,0.008322382829610175,-0.024478322399743235,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2130,2025-04-08,2025-04-22,2288.0,2324.0,2231.0216107915644,12.71182412358883,0.02,2024-06-28,231,0.01573426573426584,-0.02490314213655398,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2131,2025-04-09,2025-04-23,2309.0,2324.0,2255.101376545118,12.71182412358883,0.02,2024-06-28,231,0.006496318752706731,-0.02334284255300212,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2132,2025-04-10,2025-04-24,2316.0,2338.0,2254.470466368836,12.71182412358883,0.02,2024-06-28,231,0.009499136442141731,-0.02656715614471683,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2133,2025-04-11,2025-04-25,2314.0,2336.0,2250.230195290853,12.71182412358883,0.02,2024-06-28,231,0.009507346585998278,-0.027558256140512993,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2134,2025-04-14,2025-04-28,2310.0,2361.0,2246.149573414029,12.71182412358883,0.02,2024-06-28,231,0.02207792207792214,-0.027640877309944134,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2135,2025-04-15,2025-04-29,2302.0,2355.0,2220.7123291093712,12.71182412358883,0.02,2024-06-28,231,0.02302345786272797,-0.03531175972659806,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2136,2025-04-16,2025-04-30,2304.0,2377.0,2209.0415863889602,12.71182412358883,0.02,2024-06-28,231,0.03168402777777768,-0.04121458924090271,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2137,2025-04-17,2025-05-06,2303.0,2365.0,2209.388908511085,12.71182412358883,0.02,2024-06-28,231,0.026921406860616504,-0.040647456139346505,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2138,2025-04-18,2025-05-07,2288.0,2369.0,2200.1414663769283,12.71182412358883,0.02,2024-06-28,231,0.03540209790209792,-0.038399708751342576,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2139,2025-04-21,2025-05-08,2302.0,2365.0,2211.5219264680695,12.71182412358883,0.02,2024-06-28,231,0.027367506516073004,-0.039304115348362534,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2140,2025-04-22,2025-05-09,2324.0,2375.0,2216.947437098025,12.71182412358883,0.02,2024-06-28,231,0.02194492254733227,-0.04606392551720084,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2141,2025-04-23,2025-05-12,2324.0,2363.0,2231.656353576413,12.71182412358883,0.02,2024-06-28,231,0.016781411359724663,-0.03973478761772242,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2142,2025-04-24,2025-05-13,2338.0,2344.0,2261.492240624024,12.71182412358883,0.02,2024-06-28,231,0.0025662959794696683,-0.03272359254746626,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2143,2025-04-25,2025-05-14,2336.0,2356.0,2270.832657417016,12.71182412358883,0.02,2024-06-28,231,0.008561643835616417,-0.0278969788454555,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2144,2025-04-28,2025-05-15,2361.0,2342.0,2246.625166592876,12.71182412358883,0.02,2024-06-28,231,-0.008047437526471857,-0.04844338560233963,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2145,2025-04-29,2025-05-16,2355.0,2335.0,2278.927911787414,12.71182412358883,0.02,2024-06-28,231,-0.00849256900212314,-0.03230237291404925,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2146,2025-04-30,2025-05-19,2377.0,2330.0,2300.095187650504,12.71182412358883,0.02,2024-06-28,231,-0.019772822885990693,-0.03235372837589223,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2147,2025-05-06,2025-05-20,2365.0,2312.0,2258.003132276766,12.71182412358883,0.02,2024-06-28,231,-0.022410147991543394,-0.045241804534137064,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2148,2025-05-07,2025-05-21,2369.0,2324.0,2258.662126837981,12.71182412358883,0.02,2024-06-28,231,-0.018995356690586718,-0.04657571682651718,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2149,2025-05-08,2025-05-22,2365.0,2329.0,2255.4756375518496,12.71182412358883,0.02,2024-06-28,231,-0.015221987315010566,-0.04631051266306574,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2150,2025-05-09,2025-05-23,2375.0,2327.0,2261.6113155613093,12.71182412358883,0.02,2024-06-28,231,-0.020210526315789457,-0.047742603974185505,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2151,2025-05-12,2025-05-26,2363.0,2318.0,2252.0205230865317,12.71182412358883,0.02,2024-06-28,231,-0.01904358865848499,-0.04696550017497603,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2152,2025-05-13,2025-05-27,2344.0,2324.0,2233.726397563778,12.71182412358883,0.02,2024-06-28,231,-0.008532423208191142,-0.04704505223388311,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2153,2025-05-14,2025-05-28,2356.0,2325.0,2252.190192739138,12.71182412358883,0.02,2024-06-28,231,-0.013157894736842146,-0.04406188763194474,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2154,2025-05-15,2025-05-29,2342.0,2332.0,2236.9251233627347,12.71182412358883,0.02,2024-06-28,231,-0.004269854824935915,-0.044865446898917694,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2155,2025-05-16,2025-05-30,2335.0,2336.0,2223.052222284059,12.71182412358883,0.02,2024-06-28,231,0.0004282655246252709,-0.047943373754150254,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2156,2025-05-19,2025-06-03,2330.0,2325.0,2220.3022685410583,12.71182412358883,0.02,2024-06-28,231,-0.0021459227467811592,-0.04708057144160582,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2157,2025-05-20,2025-06-04,2312.0,2333.0,2214.21123292747,12.71182412358883,0.02,2024-06-28,231,0.009083044982698851,-0.04229617952964093,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2158,2025-05-21,2025-06-05,2324.0,2335.0,2198.4347922218585,12.71182412358883,0.02,2024-06-28,231,0.004733218588640176,-0.054029779594725214,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2159,2025-05-22,2025-06-06,2329.0,2340.0,2198.6400901462785,12.71182412358883,0.02,2024-06-28,231,0.00472305710605414,-0.05597248168901736,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2160,2025-05-23,2025-06-09,2327.0,2357.0,2198.264301805779,12.71182412358883,0.02,2024-06-28,231,0.01289213579716364,-0.055322603435419504,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2161,2025-05-26,2025-06-10,2318.0,2379.0,2189.6696307045886,12.71182412358883,0.02,2024-06-28,231,0.026315789473684292,-0.055362540679642525,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2162,2025-05-27,2025-06-11,2324.0,2374.0,2192.14824004333,12.71182412358883,0.02,2024-06-28,231,0.02151462994836484,-0.05673483647016775,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2163,2025-05-28,2025-06-12,2325.0,2372.0,2200.3472853077265,12.71182412358883,0.02,2024-06-28,231,0.020215053763440904,-0.053614070835386496,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2164,2025-05-29,2025-06-13,2332.0,2378.0,2215.963470160916,12.71182412358883,0.02,2024-06-28,231,0.019725557461406584,-0.04975837471658828,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2165,2025-05-30,2025-06-16,2336.0,2359.0,2219.6056865813052,12.71182412358883,0.02,2024-06-28,231,0.009845890410958846,-0.04982633279909876,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2166,2025-06-03,2025-06-17,2325.0,2399.0,2220.198677485123,12.71182412358883,0.02,2024-06-28,231,0.03182795698924723,-0.04507583764080736,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2167,2025-06-04,2025-06-18,2333.0,2397.0,2231.924750369242,12.71182412358883,0.02,2024-06-28,231,0.027432490355765005,-0.04332415329222383,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2168,2025-06-05,2025-06-19,2335.0,2405.0,2245.619488677631,12.71182412358883,0.02,2024-06-28,231,0.02997858672376874,-0.03827859157274893,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2169,2025-06-06,2025-06-20,2340.0,2409.0,2244.2398423756754,12.71182412358883,0.02,2024-06-28,231,0.029487179487179382,-0.040923144283899426,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2170,2025-06-09,2025-06-23,2357.0,2408.0,2264.881030263629,12.71182412358883,0.02,2024-06-28,231,0.02163767501060665,-0.039083143715049284,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2171,2025-06-10,2025-06-24,2379.0,2389.0,2304.051967024824,12.71182412358883,0.02,2024-06-28,231,0.004203446826397617,-0.031504007135424894,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2172,2025-06-11,2025-06-25,2374.0,2377.0,2319.624605022952,12.71182412358883,0.02,2024-06-28,231,0.0012636899747262564,-0.022904547168090983,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2173,2025-06-12,2025-06-26,2372.0,2378.0,2313.290908904227,12.71182412358883,0.02,2024-06-28,231,0.002529510961214232,-0.024750881574946537,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2174,2025-06-13,2025-06-27,2378.0,2384.0,2322.543396949475,12.71182412358883,0.02,2024-06-28,231,0.002523128679562614,-0.0233206909379835,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2175,2025-06-16,2025-06-30,2359.0,2378.0,2318.2038563136703,12.71182412358883,0.02,2024-06-28,231,0.008054260279779513,-0.017293829455841347,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2176,2025-06-17,2025-07-01,2399.0,2383.0,2320.0190139886836,12.71182412358883,0.02,2024-06-28,231,-0.00666944560233429,-0.03292246186382508,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2177,2025-06-18,2025-07-02,2397.0,2363.0,2311.1149293322223,12.71182412358883,0.02,2024-06-28,231,-0.014184397163120588,-0.03583023390395401,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2178,2025-06-19,2025-07-03,2405.0,2363.0,2331.6179006512793,12.71182412358883,0.02,2024-06-28,231,-0.017463617463617465,-0.030512307421505458,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2179,2025-06-20,2025-07-04,2409.0,2353.0,2342.261076051467,12.71182412358883,0.02,2024-06-28,231,-0.02324616023246162,-0.027703994997315462,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2180,2025-06-23,2025-07-07,2408.0,2326.0,2332.528320044111,12.71182412358883,0.02,2024-06-28,231,-0.03405315614617943,-0.031342059782345943,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2181,2025-06-24,2025-07-08,2389.0,2321.0,2325.6181767583594,12.71182412358883,0.02,2024-06-28,231,-0.028463792381749675,-0.026530692022453173,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2182,2025-06-25,2025-07-09,2377.0,2319.0,2310.708201777318,12.71182412358883,0.02,2024-06-28,231,-0.024400504838031134,-0.027888850745764304,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2183,2025-06-26,2025-07-10,2378.0,2320.0,2293.5680839721113,12.71182412358883,0.02,2024-06-28,231,-0.024390243902439046,-0.03550543146673202,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2184,2025-06-27,2025-07-11,2384.0,2306.0,2291.967952052944,12.71182412358883,0.02,2024-06-28,231,-0.03271812080536918,-0.038604046957657734,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2185,2025-06-30,2025-07-14,2378.0,2302.0,2291.9781937536754,12.71182412358883,0.02,2024-06-28,231,-0.031959629941127,-0.03617401440131396,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2186,2025-07-01,2025-07-15,2383.0,2295.0,2300.890757253669,12.71182412358883,0.02,2024-06-28,231,-0.03692824171212761,-0.03445624957882121,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2187,2025-07-02,2025-07-16,2363.0,2293.0,2293.4390813653363,12.71182412358883,0.02,2024-06-28,231,-0.029623360135421106,-0.02943754491521955,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2188,2025-07-03,2025-07-17,2363.0,2296.0,2288.9494694812515,12.71182412358883,0.02,2024-06-28,231,-0.028353787558188737,-0.03133750762536969,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2189,2025-07-04,2025-07-18,2353.0,2314.0,2276.958036629155,12.71182412358883,0.02,2024-06-28,231,-0.016574585635359074,-0.03231702650694657,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2190,2025-07-07,2025-07-21,2326.0,2320.0,2257.7020262752594,12.71182412358883,0.02,2024-06-28,231,-0.002579535683576939,-0.029362843389828308,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2191,2025-07-08,2025-07-22,2321.0,2322.0,2239.918230068956,12.71182412358883,0.02,2024-06-28,231,0.0004308487720809939,-0.03493398101294454,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2192,2025-07-09,2025-07-23,2319.0,2321.0,2238.8953161207723,12.71182412358883,0.02,2024-06-28,231,0.0008624407072013174,-0.03454277010747209,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2193,2025-07-10,2025-07-24,2320.0,2318.0,2249.292840581951,12.71182412358883,0.02,2024-06-28,231,-0.0008620689655172153,-0.030477223887090066,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2194,2025-07-11,2025-07-25,2306.0,2311.0,2248.5673570423287,12.71182412358883,0.02,2024-06-28,231,0.002168256721595929,-0.024905742826396904,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2195,2025-07-14,2025-07-28,2302.0,2319.0,2282.0627072488774,12.71182412358883,0.02,2024-06-28,231,0.00738488271068638,-0.008660856972685815,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2196,2025-07-15,2025-07-29,2295.0,2302.0,2303.3149642482813,12.71182412358883,0.02,2024-06-28,231,0.003050108932461937,0.003623078103826227,1,1,0,10,10,chronological_712,rnn,full_safe,3407
2197,2025-07-16,2025-07-30,2293.0,2312.0,2317.2933370018072,12.71182412358883,0.02,2024-06-28,231,0.008286088094199728,0.010594564763108272,1,1,0,10,10,chronological_712,rnn,full_safe,3407
2198,2025-07-17,2025-07-31,2296.0,2288.0,2328.3616393328475,12.71182412358883,0.02,2024-06-28,231,-0.0034843205574912606,0.014094790650194922,0,1,0,10,10,chronological_712,rnn,full_safe,3407
2199,2025-07-18,2025-08-01,2314.0,2297.0,2349.0351867128684,12.71182412358883,0.02,2024-06-28,231,-0.0073465859982714266,0.01514053012656369,0,1,0,10,10,chronological_712,rnn,full_safe,3407
2200,2025-07-21,2025-08-04,2320.0,2284.0,2352.1147198128238,12.71182412358883,0.02,2024-06-28,231,-0.01551724137931032,0.0138425516434586,0,1,0,10,10,chronological_712,rnn,full_safe,3407
2201,2025-07-22,2025-08-05,2322.0,2249.0,2357.7220616689374,12.71182412358883,0.02,2024-06-28,231,-0.03143841515934542,0.015384178151997219,0,1,0,10,10,chronological_712,rnn,full_safe,3407
2202,2025-07-23,2025-08-06,2321.0,2259.0,2360.931018463015,12.71182412358883,0.02,2024-06-28,231,-0.026712623869021956,0.017204230272733767,0,1,0,10,10,chronological_712,rnn,full_safe,3407
2203,2025-07-24,2025-08-07,2318.0,2267.0,2352.46550698422,12.71182412358883,0.02,2024-06-28,231,-0.02200172562553926,0.014868639768861103,0,1,0,10,10,chronological_712,rnn,full_safe,3407
2204,2025-07-25,2025-08-08,2311.0,2255.0,2340.664427024256,12.71182412358883,0.02,2024-06-28,231,-0.024231934227607055,0.012836186509846748,0,1,0,10,10,chronological_712,rnn,full_safe,3407
2205,2025-07-28,2025-08-11,2319.0,2262.0,2346.9465791968605,12.71182412358883,0.02,2024-06-28,231,-0.02457956015523932,0.012051133763199884,0,1,0,10,10,chronological_712,rnn,full_safe,3407
2206,2025-07-29,2025-08-12,2302.0,2260.0,2336.83690005429,12.71182412358883,0.02,2024-06-28,231,-0.018245004344048632,0.015133318876754842,0,1,0,10,10,chronological_712,rnn,full_safe,3407
2207,2025-07-30,2025-08-13,2312.0,2212.0,2344.0908219050834,12.71182412358883,0.02,2024-06-28,231,-0.04325259515570934,0.013880113280745343,0,1,0,10,10,chronological_712,rnn,full_safe,3407
2208,2025-07-31,2025-08-14,2288.0,2202.0,2328.4278000058657,12.71182412358883,0.02,2024-06-28,231,-0.037587412587412605,0.01766949300955667,0,1,0,10,10,chronological_712,rnn,full_safe,3407
