sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2073,2025-01-08,2025-01-22,2230.0,2272.0,2126.0288377128863,12.692946058091286,0.02,2024-06-27,231,0.01883408071748871,-0.046623839590633875,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2074,2025-01-09,2025-01-23,2231.0,2280.0,2121.0350516741773,12.692946058091286,0.02,2024-06-27,231,0.02196324518153303,-0.04928953309091111,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2075,2025-01-10,2025-01-24,2250.0,2267.0,2128.6336074270093,12.692946058091286,0.02,2024-06-27,231,0.007555555555555538,-0.053940618921329175,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2076,2025-01-13,2025-01-27,2267.0,2283.0,2137.3360515589975,12.692946058091286,0.02,2024-06-27,231,0.0070577856197617805,-0.057196271919277675,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2077,2025-01-14,2025-02-05,2277.0,2287.0,2145.5790190267653,12.692946058091286,0.02,2024-06-27,231,0.004391743522178304,-0.05771672418675222,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2078,2025-01-15,2025-02-06,2274.0,2300.0,2143.5852551348535,12.692946058091286,0.02,2024-06-27,231,0.011433597185576128,-0.05735037153260625,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2079,2025-01-16,2025-02-07,2288.0,2286.0,2158.327868515782,12.692946058091286,0.02,2024-06-27,231,-0.0008741258741258306,-0.05667488264170362,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2080,2025-01-17,2025-02-10,2291.0,2294.0,2164.8211027276966,12.692946058091286,0.02,2024-06-27,231,0.0013094718463553257,-0.055075904527413067,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2081,2025-01-20,2025-02-11,2286.0,2296.0,2173.462306892654,12.692946058091286,0.02,2024-06-27,231,0.004374453193350725,-0.04922908709857654,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2082,2025-01-21,2025-02-12,2277.0,2303.0,2167.1358162268043,12.692946058091286,0.02,2024-06-27,231,0.011418533157663502,-0.048249531740533924,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2083,2025-01-22,2025-02-13,2272.0,2302.0,2162.2215510090136,12.692946058091286,0.02,2024-06-27,231,0.013204225352112742,-0.04831797930941306,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2084,2025-01-23,2025-02-14,2280.0,2303.0,2161.898074605396,12.692946058091286,0.02,2024-06-27,231,0.01008771929824559,-0.05179909008535277,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2085,2025-01-24,2025-02-17,2267.0,2288.0,2157.9382021974043,12.692946058091286,0.02,2024-06-27,231,0.009263343625937281,-0.04810842426228312,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2086,2025-01-27,2025-02-18,2283.0,2291.0,2149.597293670021,12.692946058091286,0.02,2024-06-27,231,0.003504161191414834,-0.05843307329390235,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2087,2025-02-05,2025-02-19,2287.0,2290.0,2140.2559417360953,12.692946058091286,0.02,2024-06-27,231,0.0013117621337996876,-0.06416443299689756,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2088,2025-02-06,2025-02-20,2300.0,2267.0,2150.5068689025475,12.692946058091286,0.02,2024-06-27,231,-0.014347826086956506,-0.06499701352063159,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2089,2025-02-07,2025-02-21,2286.0,2274.0,2147.59789362824,12.692946058091286,0.02,2024-06-27,231,-0.005249343832021025,-0.06054335361844276,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2090,2025-02-10,2025-02-24,2294.0,2287.0,2158.1512822577706,12.692946058091286,0.02,2024-06-27,231,-0.0030514385353095363,-0.05921914461300326,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2091,2025-02-11,2025-02-25,2296.0,2275.0,2150.5335521586812,12.692946058091286,0.02,2024-06-27,231,-0.009146341463414642,-0.06335646682984264,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2092,2025-02-12,2025-02-26,2303.0,2271.0,2166.3147003128643,12.692946058091286,0.02,2024-06-27,231,-0.013894919669995676,-0.059350976850688575,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2093,2025-02-13,2025-02-27,2302.0,2293.0,2176.2235163988325,12.692946058091286,0.02,2024-06-27,231,-0.003909643788010397,-0.05463791642101101,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2094,2025-02-14,2025-02-28,2303.0,2292.0,2180.8243016056394,12.692946058091286,0.02,2024-06-27,231,-0.004776378636560996,-0.05305067233797678,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2095,2025-02-17,2025-03-03,2288.0,2312.0,2182.7838554616937,12.692946058091286,0.02,2024-06-27,231,0.010489510489510412,-0.04598607715835068,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2096,2025-02-18,2025-03-04,2291.0,2310.0,2189.776065848516,12.692946058091286,0.02,2024-06-27,231,0.008293321693583655,-0.044183297316230496,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2097,2025-02-19,2025-03-05,2290.0,2283.0,2191.312704748125,12.692946058091286,0.02,2024-06-27,231,-0.0030567685589519833,-0.04309488875627743,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2098,2025-02-20,2025-03-06,2267.0,2308.0,2171.8263581031188,12.692946058091286,0.02,2024-06-27,231,0.018085575650639507,-0.04198219757251043,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2099,2025-02-21,2025-03-07,2274.0,2308.0,2168.188268037212,12.692946058091286,0.02,2024-06-27,231,0.014951627088830355,-0.04653110464502552,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2100,2025-02-24,2025-03-10,2287.0,2319.0,2174.665315741354,12.692946058091286,0.02,2024-06-27,231,0.013992129427197186,-0.04911879504094718,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2101,2025-02-25,2025-03-11,2275.0,2326.0,2175.0698604946747,12.692946058091286,0.02,2024-06-27,231,0.022417582417582516,-0.04392533604629689,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2102,2025-02-26,2025-03-12,2271.0,2315.0,2159.82956471579,12.692946058091286,0.02,2024-06-27,231,0.019374724790841125,-0.04895219519339933,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2103,2025-02-27,2025-03-13,2293.0,2299.0,2173.1228012359206,12.692946058091286,0.02,2024-06-27,231,0.0026166593981682418,-0.052279633128687,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2104,2025-02-28,2025-03-14,2292.0,2309.0,2175.3046667155068,12.692946058091286,0.02,2024-06-27,231,0.0074171029668412825,-0.05091419427770216,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2105,2025-03-03,2025-03-17,2312.0,2291.0,2176.299384622943,12.692946058091286,0.02,2024-06-27,231,-0.009083044982698962,-0.058694037792844767,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2106,2025-03-04,2025-03-18,2310.0,2292.0,2173.7116663172064,12.692946058091286,0.02,2024-06-27,231,-0.007792207792207795,-0.05899927865055998,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2107,2025-03-05,2025-03-19,2283.0,2284.0,2174.0498907058814,12.692946058091286,0.02,2024-06-27,231,0.00043802014892690977,-0.04772234309860646,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2108,2025-03-06,2025-03-20,2308.0,2280.0,2181.2276991147573,12.692946058091286,0.02,2024-06-27,231,-0.012131715771230511,-0.05492734007159561,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2109,2025-03-07,2025-03-21,2308.0,2289.0,2190.3351669119766,12.692946058091286,0.02,2024-06-27,231,-0.008232235701906454,-0.050981296831899225,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2110,2025-03-10,2025-03-24,2319.0,2271.0,2193.6396412228523,12.692946058091286,0.02,2024-06-27,231,-0.02069857697283317,-0.05405793823939098,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2111,2025-03-11,2025-03-25,2326.0,2271.0,2192.63305237579,12.692946058091286,0.02,2024-06-27,231,-0.02364574376612205,-0.05733746673439799,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2112,2025-03-12,2025-03-26,2315.0,2262.0,2196.2235175113983,12.692946058091286,0.02,2024-06-27,231,-0.022894168466522702,-0.051307335848208124,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2113,2025-03-13,2025-03-27,2299.0,2266.0,2193.853823852803,12.692946058091286,0.02,2024-06-27,231,-0.014354066985645897,-0.04573561380913305,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2114,2025-03-14,2025-03-28,2309.0,2261.0,2199.4932528389336,12.692946058091286,0.02,2024-06-27,231,-0.020788220008661762,-0.04742604900869052,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2115,2025-03-17,2025-03-31,2291.0,2251.0,2195.5631641055993,12.692946058091286,0.02,2024-06-27,231,-0.017459624618070713,-0.041657283236316345,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2116,2025-03-18,2025-04-01,2292.0,2254.0,2187.5686536350904,12.692946058091286,0.02,2024-06-27,231,-0.016579406631762605,-0.045563414644375966,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2117,2025-03-19,2025-04-02,2284.0,2268.0,2182.7168149421977,12.692946058091286,0.02,2024-06-27,231,-0.007005253940455369,-0.0443446519517523,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2118,2025-03-20,2025-04-03,2280.0,2284.0,2182.107858791483,12.692946058091286,0.02,2024-06-27,231,0.0017543859649122862,-0.04293514965285827,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2119,2025-03-21,2025-04-07,2289.0,2283.0,2176.0866083499823,12.692946058091286,0.02,2024-06-27,231,-0.002621231979030192,-0.04932869884229696,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2120,2025-03-24,2025-04-08,2271.0,2288.0,2163.6274666139566,12.692946058091286,0.02,2024-06-27,231,0.007485689123734041,-0.04727984737386326,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2121,2025-03-25,2025-04-09,2271.0,2309.0,2156.281284928933,12.692946058091286,0.02,2024-06-27,231,0.016732716864817254,-0.05051462574683707,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2122,2025-03-26,2025-04-10,2262.0,2316.0,2155.7269533277426,12.692946058091286,0.02,2024-06-27,231,0.023872679045092937,-0.04698189508057349,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2123,2025-03-27,2025-04-11,2266.0,2314.0,2156.4737038717385,12.692946058091286,0.02,2024-06-27,231,0.02118270079435125,-0.048334640833301634,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2124,2025-03-28,2025-04-14,2261.0,2310.0,2150.1064842497008,12.692946058091286,0.02,2024-06-27,231,0.021671826625387025,-0.04904622545347159,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2125,2025-03-31,2025-04-15,2251.0,2302.0,2148.426375493277,12.692946058091286,0.02,2024-06-27,231,0.02265659706796974,-0.04556802510294211,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2126,2025-04-01,2025-04-16,2254.0,2304.0,2148.7587868205937,12.692946058091286,0.02,2024-06-27,231,0.022182786157941337,-0.04669086653922194,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2127,2025-04-02,2025-04-17,2268.0,2303.0,2151.8216929603823,12.692946058091286,0.02,2024-06-27,231,0.015432098765432167,-0.05122500310388789,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2128,2025-04-03,2025-04-18,2284.0,2288.0,2151.830147185186,12.692946058091286,0.02,2024-06-27,231,0.0017513134851139256,-0.05786771139002367,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2129,2025-04-07,2025-04-21,2283.0,2302.0,2154.213779324751,12.692946058091286,0.02,2024-06-27,231,0.008322382829610175,-0.05641095955989872,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2130,2025-04-08,2025-04-22,2288.0,2324.0,2159.6425567627766,12.692946058091286,0.02,2024-06-27,231,0.01573426573426584,-0.05610028113515009,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2131,2025-04-09,2025-04-23,2309.0,2324.0,2169.354534692678,12.692946058091286,0.02,2024-06-27,231,0.006496318752706731,-0.060478763667094815,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2132,2025-04-10,2025-04-24,2316.0,2338.0,2177.3157286196993,12.692946058091286,0.02,2024-06-27,231,0.009499136442141731,-0.0598809461918397,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2133,2025-04-11,2025-04-25,2314.0,2336.0,2180.8937366846867,12.692946058091286,0.02,2024-06-27,231,0.009507346585998278,-0.05752215355026502,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2134,2025-04-14,2025-04-28,2310.0,2361.0,2180.8613636691416,12.692946058091286,0.02,2024-06-27,231,0.02207792207792214,-0.055904171571800165,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2135,2025-04-15,2025-04-29,2302.0,2355.0,2188.0772580837756,12.692946058091286,0.02,2024-06-27,231,0.02302345786272797,-0.04948859336065348,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2136,2025-04-16,2025-04-30,2304.0,2377.0,2190.4522894657885,12.692946058091286,0.02,2024-06-27,231,0.03168402777777768,-0.049282860474918255,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2137,2025-04-17,2025-05-06,2303.0,2365.0,2188.324998500154,12.692946058091286,0.02,2024-06-27,231,0.026921406860616504,-0.049793747937405985,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2138,2025-04-18,2025-05-07,2288.0,2369.0,2175.7732605758692,12.692946058091286,0.02,2024-06-27,231,0.03540209790209792,-0.049050148349707445,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2139,2025-04-21,2025-05-08,2302.0,2365.0,2176.820040496713,12.692946058091286,0.02,2024-06-27,231,0.027367506516073004,-0.05437878345060254,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2140,2025-04-22,2025-05-09,2324.0,2375.0,2181.671904207392,12.692946058091286,0.02,2024-06-27,231,0.02194492254733227,-0.06124272624466787,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2141,2025-04-23,2025-05-12,2324.0,2363.0,2181.820835089571,12.692946058091286,0.02,2024-06-27,231,0.016781411359724663,-0.0611786423883085,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2142,2025-04-24,2025-05-13,2338.0,2344.0,2175.0145282991934,12.692946058091286,0.02,2024-06-27,231,0.0025662959794696683,-0.06971149345629024,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2143,2025-04-25,2025-05-14,2336.0,2356.0,2178.9144902568005,12.692946058091286,0.02,2024-06-27,231,0.008561643835616417,-0.06724550930787654,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2144,2025-04-28,2025-05-15,2361.0,2342.0,2199.5794927224733,12.692946058091286,0.02,2024-06-27,231,-0.008047437526471857,-0.0683695498845941,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2145,2025-04-29,2025-05-16,2355.0,2335.0,2196.966499304578,12.692946058091286,0.02,2024-06-27,231,-0.00849256900212314,-0.06710552046514728,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2146,2025-04-30,2025-05-19,2377.0,2330.0,2205.387257458072,12.692946058091286,0.02,2024-06-27,231,-0.019772822885990693,-0.07219719921831225,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2147,2025-05-06,2025-05-20,2365.0,2312.0,2215.6326556937393,12.692946058091286,0.02,2024-06-27,231,-0.022410147991543394,-0.06315743945296437,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2148,2025-05-07,2025-05-21,2369.0,2324.0,2240.689837915641,12.692946058091286,0.02,2024-06-27,231,-0.018995356690586718,-0.05416216212932001,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2149,2025-05-08,2025-05-22,2365.0,2329.0,2230.4271309457845,12.692946058091286,0.02,2024-06-27,231,-0.015221987315010566,-0.056901847380217974,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2150,2025-05-09,2025-05-23,2375.0,2327.0,2232.888348601795,12.692946058091286,0.02,2024-06-27,231,-0.020210526315789457,-0.059836484799244305,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2151,2025-05-12,2025-05-26,2363.0,2318.0,2233.208972977768,12.692946058091286,0.02,2024-06-27,231,-0.01904358865848499,-0.054926376226082096,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2152,2025-05-13,2025-05-27,2344.0,2324.0,2230.6802072985956,12.692946058091286,0.02,2024-06-27,231,-0.008532423208191142,-0.048344621459643466,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2153,2025-05-14,2025-05-28,2356.0,2325.0,2233.979767401437,12.692946058091286,0.02,2024-06-27,231,-0.013157894736842146,-0.05179127020312513,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2154,2025-05-15,2025-05-29,2342.0,2332.0,2229.5716584632382,12.692946058091286,0.02,2024-06-27,231,-0.004269854824935915,-0.04800526965702889,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2155,2025-05-16,2025-05-30,2335.0,2336.0,2222.841423613231,12.692946058091286,0.02,2024-06-27,231,0.0004282655246252709,-0.04803365155750272,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2156,2025-05-19,2025-06-03,2330.0,2325.0,2210.212727404145,12.692946058091286,0.02,2024-06-27,231,-0.0021459227467811592,-0.05141084660766315,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2157,2025-05-20,2025-06-04,2312.0,2333.0,2201.466743388973,12.692946058091286,0.02,2024-06-27,231,0.009083044982698851,-0.0478085019943888,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2158,2025-05-21,2025-06-05,2324.0,2335.0,2193.8011167379045,12.692946058091286,0.02,2024-06-27,231,0.004733218588640176,-0.05602361586148685,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2159,2025-05-22,2025-06-06,2329.0,2340.0,2194.2019195451803,12.692946058091286,0.02,2024-06-27,231,0.00472305710605414,-0.05787809379768982,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2160,2025-05-23,2025-06-09,2327.0,2357.0,2186.5824122897675,12.692946058091286,0.02,2024-06-27,231,0.01289213579716364,-0.0603427536356822,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2161,2025-05-26,2025-06-10,2318.0,2379.0,2182.7866498590806,12.692946058091286,0.02,2024-06-27,231,0.026315789473684292,-0.05833190256295051,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2162,2025-05-27,2025-06-11,2324.0,2374.0,2188.5475236683624,12.692946058091286,0.02,2024-06-27,231,0.02151462994836484,-0.05828419807729679,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2163,2025-05-28,2025-06-12,2325.0,2372.0,2192.817949899826,12.692946058091286,0.02,2024-06-27,231,0.020215053763440904,-0.05685249466674147,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2164,2025-05-29,2025-06-13,2332.0,2378.0,2194.759784015201,12.692946058091286,0.02,2024-06-27,231,0.019725557461406584,-0.058850864487478116,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2165,2025-05-30,2025-06-16,2336.0,2359.0,2196.283206375675,12.692946058091286,0.02,2024-06-27,231,0.009845890410958846,-0.05981027124328975,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2166,2025-06-03,2025-06-17,2325.0,2399.0,2193.711738909162,12.692946058091286,0.02,2024-06-27,231,0.03182795698924723,-0.05646806928638204,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2167,2025-06-04,2025-06-18,2333.0,2397.0,2197.022610625406,12.692946058091286,0.02,2024-06-27,231,0.027432490355765005,-0.05828435035344803,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2168,2025-06-05,2025-06-19,2335.0,2405.0,2204.565887792299,12.692946058091286,0.02,2024-06-27,231,0.02997858672376874,-0.05586043349366221,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2169,2025-06-06,2025-06-20,2340.0,2409.0,2210.016948930029,12.692946058091286,0.02,2024-06-27,231,0.029487179487179382,-0.05554831242306457,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2170,2025-06-09,2025-06-23,2357.0,2408.0,2217.0823327679736,12.692946058091286,0.02,2024-06-27,231,0.02163767501060665,-0.05936260807468241,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2171,2025-06-10,2025-06-24,2379.0,2389.0,2231.9217757040096,12.692946058091286,0.02,2024-06-27,231,0.004203446826397617,-0.0618235495149182,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2172,2025-06-11,2025-06-25,2374.0,2377.0,2237.0372696993727,12.692946058091286,0.02,2024-06-27,231,0.0012636899747262564,-0.05769280973067703,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2173,2025-06-12,2025-06-26,2372.0,2378.0,2240.100933520691,12.692946058091286,0.02,2024-06-27,231,0.002529510961214232,-0.05560668907222133,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2174,2025-06-13,2025-06-27,2378.0,2384.0,2255.772546658267,12.692946058091286,0.02,2024-06-27,231,0.002523128679562614,-0.05139926549273888,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2175,2025-06-16,2025-06-30,2359.0,2378.0,2256.503909476669,12.692946058091286,0.02,2024-06-27,231,0.008054260279779513,-0.043448957407092426,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2176,2025-06-17,2025-07-01,2399.0,2383.0,2268.2367366261824,12.692946058091286,0.02,2024-06-27,231,-0.00666944560233429,-0.05450740449096192,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2177,2025-06-18,2025-07-02,2397.0,2363.0,2276.9946058768583,12.692946058091286,0.02,2024-06-27,231,-0.014184397163120588,-0.050064828587042864,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2178,2025-06-19,2025-07-03,2405.0,2363.0,2282.0083704049575,12.692946058091286,0.02,2024-06-27,231,-0.017463617463617465,-0.0511399707255894,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2179,2025-06-20,2025-07-04,2409.0,2353.0,2276.7349784379912,12.692946058091286,0.02,2024-06-27,231,-0.02324616023246162,-0.054904533649650755,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2180,2025-06-23,2025-07-07,2408.0,2326.0,2287.3467657288165,12.692946058091286,0.02,2024-06-27,231,-0.03405315614617943,-0.05010516373388019,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2181,2025-06-24,2025-07-08,2389.0,2321.0,2279.066350208843,12.692946058091286,0.02,2024-06-27,231,-0.028463792381749675,-0.046016596815051214,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2182,2025-06-25,2025-07-09,2377.0,2319.0,2276.3671454991636,12.692946058091286,0.02,2024-06-27,231,-0.024400504838031134,-0.04233607677780249,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2183,2025-06-26,2025-07-10,2378.0,2320.0,2275.358113843962,12.692946058091286,0.02,2024-06-27,231,-0.024390243902439046,-0.04316311444745069,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2184,2025-06-27,2025-07-11,2384.0,2306.0,2274.4971160046007,12.692946058091286,0.02,2024-06-27,231,-0.03271812080536918,-0.045932417783305035,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2185,2025-06-30,2025-07-14,2378.0,2302.0,2269.9448224156913,12.692946058091286,0.02,2024-06-27,231,-0.031959629941127,-0.04543951958970083,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2186,2025-07-01,2025-07-15,2383.0,2295.0,2269.296590127382,12.692946058091286,0.02,2024-06-27,231,-0.03692824171212761,-0.04771439776442221,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2187,2025-07-02,2025-07-16,2363.0,2293.0,2262.9735376201716,12.692946058091286,0.02,2024-06-27,231,-0.029623360135421106,-0.04233028454499721,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2188,2025-07-03,2025-07-17,2363.0,2296.0,2264.895218121652,12.692946058091286,0.02,2024-06-27,231,-0.028353787558188737,-0.041517046922703416,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2189,2025-07-04,2025-07-18,2353.0,2314.0,2260.3274563928353,12.692946058091286,0.02,2024-06-27,231,-0.016574585635359074,-0.039384846411884666,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2190,2025-07-07,2025-07-21,2326.0,2320.0,2251.0330914356564,12.692946058091286,0.02,2024-06-27,231,-0.002579535683576939,-0.03222996928819588,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2191,2025-07-08,2025-07-22,2321.0,2322.0,2237.514508991906,12.692946058091286,0.02,2024-06-27,231,0.0004308487720809939,-0.03596962128741665,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2192,2025-07-09,2025-07-23,2319.0,2321.0,2240.672389796642,12.692946058091286,0.02,2024-06-27,231,0.0008624407072013174,-0.03377645976858901,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2193,2025-07-10,2025-07-24,2320.0,2318.0,2234.3157384023552,12.692946058091286,0.02,2024-06-27,231,-0.0008620689655172153,-0.03693287137829515,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2194,2025-07-11,2025-07-25,2306.0,2311.0,2221.092079920051,12.692946058091286,0.02,2024-06-27,231,0.002168256721595929,-0.036820433686014176,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2195,2025-07-14,2025-07-28,2302.0,2319.0,2246.126574583697,12.692946058091286,0.02,2024-06-27,231,0.00738488271068638,-0.02427168784374578,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2196,2025-07-15,2025-07-29,2295.0,2302.0,2246.5057727454696,12.692946058091286,0.02,2024-06-27,231,0.003050108932461937,-0.021130382245982737,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2197,2025-07-16,2025-07-30,2293.0,2312.0,2249.9076913342033,12.692946058091286,0.02,2024-06-27,231,0.008286088094199728,-0.01879298240985461,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2198,2025-07-17,2025-07-31,2296.0,2288.0,2251.2908175227603,12.692946058091286,0.02,2024-06-27,231,-0.0034843205574912606,-0.01947264045175945,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2199,2025-07-18,2025-08-01,2314.0,2297.0,2290.1043548039124,12.692946058091286,0.02,2024-06-27,231,-0.0073465859982714266,-0.01032655367160229,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2200,2025-07-21,2025-08-04,2320.0,2284.0,2288.289821907427,12.692946058091286,0.02,2024-06-27,231,-0.01551724137931032,-0.013668180212316083,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2201,2025-07-22,2025-08-05,2322.0,2249.0,2294.9682127561646,12.692946058091286,0.02,2024-06-27,231,-0.03143841515934542,-0.011641596573572555,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2202,2025-07-23,2025-08-06,2321.0,2259.0,2300.193527685693,12.692946058091286,0.02,2024-06-27,231,-0.026712623869021956,-0.008964443047956516,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2203,2025-07-24,2025-08-07,2318.0,2267.0,2300.056101411268,12.692946058091286,0.02,2024-06-27,231,-0.02200172562553926,-0.007741112419642704,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
